"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.50000;5.82940;334;41.09192
1.60000;5.82940;334;41.06306
1.70000;5.82940;334;41.03246
1.80000;5.82940;334;41.00015
1.90000;5.82940;334;40.96614
2.00000;5.82940;334;40.93046
2.10000;5.82940;334;40.89314
2.20000;5.82940;334;40.85421
2.30000;5.82940;334;40.81370
2.40000;5.82940;334;40.77162
2.50000;5.82940;334;40.72799
2.60000;5.82940;334;40.68283
2.70000;5.82940;334;40.63615
2.80000;5.82940;334;40.58795
2.90000;5.82940;334;40.53821
3.00000;5.82940;334;40.48693
3.10000;5.82940;334;40.43408
3.20000;5.82940;334;40.37961
3.30000;5.82940;334;40.32349
3.40000;5.82940;334;40.26563
3.50000;5.82940;334;40.20596
3.60000;5.82940;334;40.14438
3.70000;5.82940;334;40.08078
3.80000;5.82940;334;40.01502
3.90000;5.82940;334;39.94694
4.00000;5.82940;334;39.87637
4.10000;5.82940;334;39.80309
4.20000;5.82940;334;39.72686
4.30000;5.82940;334;39.64742
4.40000;5.82940;334;39.56444
4.50000;5.82940;334;39.47757
4.60000;5.82940;334;39.38638
4.70000;5.82940;334;39.29036
4.80000;5.82940;334;39.18894
4.90000;5.82940;334;39.08140
5.00000;5.82940;334;38.96687
0.10000;2.70526;155;41.30912
0.20000;2.70526;155;41.30767
0.30000;2.70526;155;41.30452
0.40000;2.70526;155;41.29968
0.50000;2.70526;155;41.29315
0.60000;2.70526;155;41.28493
0.70000;2.70526;155;41.27504
0.80000;2.70526;155;41.26346
0.90000;2.70526;155;41.25020
1.00000;2.70526;155;41.23524
1.10000;2.70526;155;41.21858
1.20000;2.70526;155;41.20021
1.30000;2.70526;155;41.18011
1.40000;2.70526;155;41.15826
1.50000;2.70526;155;41.13465
1.60000;2.70526;155;41.10926
1.70000;2.70526;155;41.08207
1.80000;2.70526;155;41.05307
1.90000;2.70526;155;41.02223
2.00000;2.70526;155;40.98954
2.10000;2.70526;155;40.95500
2.20000;2.70526;155;40.91859
2.30000;2.70526;155;40.88031
2.40000;2.70526;155;40.84015
2.50000;2.70526;155;40.79812
2.60000;2.70526;155;40.75421
2.70000;2.70526;155;40.70844
2.80000;2.70526;155;40.66080
2.90000;2.70526;155;40.61129
3.00000;2.70526;155;40.55993
3.10000;2.70526;155;40.50670
3.20000;2.70526;155;40.45160
3.30000;2.70526;155;40.39461
3.40000;2.70526;155;40.33571
3.50000;2.70526;155;40.27487
3.60000;2.70526;155;40.21203
3.70000;2.70526;155;40.14712
3.80000;2.70526;155;40.08008
3.90000;2.70526;155;40.01079
4.00000;2.70526;155;39.93913
4.10000;2.70526;155;39.86496
4.20000;2.70526;155;39.78811
4.30000;2.70526;155;39.70836
4.40000;2.70526;155;39.62548
4.50000;2.70526;155;39.53920
4.60000;2.70526;155;39.44919
4.70000;2.70526;155;39.35507
4.80000;2.70526;155;39.25641
4.90000;2.70526;155;39.15266
5.00000;2.70526;155;39.04321
0.10000;5.84685;335;41.30686
0.20000;5.84685;335;41.30313
0.30000;5.84685;335;41.29764
0.40000;5.84685;335;41.29038
0.50000;5.84685;335;41.28135
0.60000;5.84685;335;41.27052
0.70000;5.84685;335;41.25790
0.80000;5.84685;335;41.24346
0.90000;5.84685;335;41.22721
1.00000;5.84685;335;41.20915
1.10000;5.84685;335;41.18927
1.20000;5.84685;335;41.16759
1.30000;5.84685;335;41.14411
1.40000;5.84685;335;41.11884
1.50000;5.84685;335;41.09180
1.60000;5.84685;335;41.06302
1.70000;5.84685;335;41.03250
1.80000;5.84685;335;41.00028
1.90000;5.84685;335;40.96638
2.00000;5.84685;335;40.93083
2.10000;5.84685;335;40.89365
2.20000;5.84685;335;40.85487
2.30000;5.84685;335;40.81451
2.40000;5.84685;335;40.77259
2.50000;5.84685;335;40.72914
2.60000;5.84685;335;40.68417
2.70000;5.84685;335;40.63767
2.80000;5.84685;335;40.58966
2.90000;5.84685;335;40.54012
3.00000;5.84685;335;40.48903
3.10000;5.84685;335;40.43638
3.20000;5.84685;335;40.38211
3.30000;5.84685;335;40.32618
3.40000;5.84685;335;40.26852
3.50000;5.84685;335;40.20905
3.60000;5.84685;335;40.14767
3.70000;5.84685;335;40.08427
3.80000;5.84685;335;40.01871
3.90000;5.84685;335;39.95084
4.00000;5.84685;335;39.88047
4.10000;5.84685;335;39.80740
4.20000;5.84685;335;39.73139
4.30000;5.84685;335;39.65217
4.40000;5.84685;335;39.56942
4.50000;5.84685;335;39.48279
4.60000;5.84685;335;39.39184
4.70000;5.84685;335;39.29609
4.80000;5.84685;335;39.19494
4.90000;5.84685;335;39.08769
5.00000;5.84685;335;38.97347
0.10000;2.72271;156;41.30915
0.20000;2.72271;156;41.30774
0.30000;2.72271;156;41.30462
0.40000;2.72271;156;41.29981
0.50000;2.72271;156;41.29331
0.60000;2.72271;156;41.28512
0.70000;2.72271;156;41.27526
0.80000;2.72271;156;41.26371
0.90000;2.72271;156;41.25048
1.00000;2.72271;156;41.23556
1.10000;2.72271;156;41.21893
1.20000;2.72271;156;41.20059
1.30000;2.72271;156;41.18052
1.40000;2.72271;156;41.15870
1.50000;2.72271;156;41.13512
1.60000;2.72271;156;41.10975
1.70000;2.72271;156;41.08258
1.80000;2.72271;156;41.05359
1.90000;2.72271;156;41.02277
2.00000;2.72271;156;40.99009
2.10000;2.72271;156;40.95554
2.20000;2.72271;156;40.91913
2.30000;2.72271;156;40.88083
2.40000;2.72271;156;40.84066
2.50000;2.72271;156;40.79860
2.60000;2.72271;156;40.75466
2.70000;2.72271;156;40.70884
2.80000;2.72271;156;40.66115
2.90000;2.72271;156;40.61159
3.00000;2.72271;156;40.56017
3.10000;2.72271;156;40.50688
3.20000;2.72271;156;40.45171
3.30000;2.72271;156;40.39465
3.40000;2.72271;156;40.33567
3.50000;2.72271;156;40.27474
3.60000;2.72271;156;40.21182
3.70000;2.72271;156;40.14683
3.80000;2.72271;156;40.07969
3.90000;2.72271;156;40.01032
4.00000;2.72271;156;39.93857
4.10000;2.72271;156;39.86431
4.20000;2.72271;156;39.78736
4.30000;2.72271;156;39.70751
4.40000;2.72271;156;39.62454
4.50000;2.72271;156;39.53816
4.60000;2.72271;156;39.44805
4.70000;2.72271;156;39.35383
4.80000;2.72271;156;39.25506
4.90000;2.72271;156;39.15120
5.00000;2.72271;156;39.04163
0.10000;5.86431;336;41.30683
0.20000;5.86431;336;41.30306
0.30000;5.86431;336;41.29754
0.40000;5.86431;336;41.29025
0.50000;5.86431;336;41.28119
0.60000;5.86431;336;41.27033
0.70000;5.86431;336;41.25768
0.80000;5.86431;336;41.24323
0.90000;5.86431;336;41.22697
1.00000;5.86431;336;41.20890
1.10000;5.86431;336;41.18903
1.20000;5.86431;336;41.16736
1.30000;5.86431;336;41.14391
1.40000;5.86431;336;41.11868
1.50000;5.86431;336;41.09170
1.60000;5.86431;336;41.06298
1.70000;5.86431;336;41.03255
1.80000;5.86431;336;41.00042
1.90000;5.86431;336;40.96663
2.00000;5.86431;336;40.93121
2.10000;5.86431;336;40.89416
2.20000;5.86431;336;40.85553
2.30000;5.86431;336;40.81533
2.40000;5.86431;336;40.77358
2.50000;5.86431;336;40.73030
2.60000;5.86431;336;40.68551
2.70000;5.86431;336;40.63920
2.80000;5.86431;336;40.59138
2.90000;5.86431;336;40.54203
3.00000;5.86431;336;40.49114
3.10000;5.86431;336;40.43868
3.20000;5.86431;336;40.38461
3.30000;5.86431;336;40.32888
3.40000;5.86431;336;40.27142
3.50000;5.86431;336;40.21215
3.60000;5.86431;336;40.15097
3.70000;5.86431;336;40.08777
3.80000;5.86431;336;40.02241
3.90000;5.86431;336;39.95474
4.00000;5.86431;336;39.88458
4.10000;5.86431;336;39.81172
4.20000;5.86431;336;39.73592
4.30000;5.86431;336;39.65691
4.40000;5.86431;336;39.57439
4.50000;5.86431;336;39.48799
4.60000;5.86431;336;39.39729
4.70000;5.86431;336;39.30179
4.80000;5.86431;336;39.20091
4.90000;5.86431;336;39.09394
5.00000;5.86431;336;38.98002
0.10000;2.74017;157;41.30919
0.20000;2.74017;157;41.30780
0.30000;2.74017;157;41.30472
0.40000;2.74017;157;41.29993
0.50000;2.74017;157;41.29346
0.60000;2.74017;157;41.28531
0.70000;2.74017;157;41.27548
0.80000;2.74017;157;41.26397
0.90000;2.74017;157;41.25077
1.00000;2.74017;157;41.23587
1.10000;2.74017;157;41.21928
1.20000;2.74017;157;41.20097
1.30000;2.74017;157;41.18093
1.40000;2.74017;157;41.15914
1.50000;2.74017;157;41.13558
1.60000;2.74017;157;41.11024
1.70000;2.74017;157;41.08309
1.80000;2.74017;157;41.05411
1.90000;2.74017;157;41.02330
2.00000;2.74017;157;40.99062
2.10000;2.74017;157;40.95608
2.20000;2.74017;157;40.91966
2.30000;2.74017;157;40.88135
2.40000;2.74017;157;40.84116
2.50000;2.74017;157;40.79907
2.60000;2.74017;157;40.75510
2.70000;2.74017;157;40.70924
2.80000;2.74017;157;40.66150
2.90000;2.74017;157;40.61189
3.00000;2.74017;157;40.56041
3.10000;2.74017;157;40.50705
3.20000;2.74017;157;40.45182
3.30000;2.74017;157;40.39468
3.40000;2.74017;157;40.33563
3.50000;2.74017;157;40.27462
3.60000;2.74017;157;40.21160
3.70000;2.74017;157;40.14653
3.80000;2.74017;157;40.07930
3.90000;2.74017;157;40.00983
4.00000;2.74017;157;39.93798
4.10000;2.74017;157;39.86362
4.20000;2.74017;157;39.78657
4.30000;2.74017;157;39.70663
4.40000;2.74017;157;39.62356
4.50000;2.74017;157;39.53707
4.60000;2.74017;157;39.44686
4.70000;2.74017;157;39.35253
4.80000;2.74017;157;39.25364
4.90000;2.74017;157;39.14967
5.00000;2.74017;157;39.03998
0.10000;5.88176;337;41.30679
0.20000;5.88176;337;41.30299
0.30000;5.88176;337;41.29744
0.40000;5.88176;337;41.29012
0.50000;5.88176;337;41.28103
0.60000;5.88176;337;41.27015
0.70000;5.88176;337;41.25747
0.80000;5.88176;337;41.24300
0.90000;5.88176;337;41.22673
1.00000;5.88176;337;41.20866
1.10000;5.88176;337;41.18879
1.20000;5.88176;337;41.16714
1.30000;5.88176;337;41.14372
1.40000;5.88176;337;41.11853
1.50000;5.88176;337;41.09161
1.60000;5.88176;337;41.06296
1.70000;5.88176;337;41.03261
1.80000;5.88176;337;41.00058
1.90000;5.88176;337;40.96690
2.00000;5.88176;337;40.93159
2.10000;5.88176;337;40.89468
2.20000;5.88176;337;40.85620
2.30000;5.88176;337;40.81616
2.40000;5.88176;337;40.77458
2.50000;5.88176;337;40.73148
2.60000;5.88176;337;40.68686
2.70000;5.88176;337;40.64074
2.80000;5.88176;337;40.59311
2.90000;5.88176;337;40.54396
3.00000;5.88176;337;40.49326
3.10000;5.88176;337;40.44100
3.20000;5.88176;337;40.38713
3.30000;5.88176;337;40.33160
3.40000;5.88176;337;40.27433
3.50000;5.88176;337;40.21526
3.60000;5.88176;337;40.15428
3.70000;5.88176;337;40.09128
3.80000;5.88176;337;40.02612
3.90000;5.88176;337;39.95865
4.00000;5.88176;337;39.88868
4.10000;5.88176;337;39.81603
4.20000;5.88176;337;39.74044
4.30000;5.88176;337;39.66165
4.40000;5.88176;337;39.57935
4.50000;5.88176;337;39.49318
4.60000;5.88176;337;39.40271
4.70000;5.88176;337;39.30746
4.80000;5.88176;337;39.20684
4.90000;5.88176;337;39.10015
5.00000;5.88176;337;38.98653
0.10000;2.75762;158;41.30922
0.20000;2.75762;158;41.30787
0.30000;2.75762;158;41.30481
0.40000;2.75762;158;41.30006
0.50000;2.75762;158;41.29362
0.60000;2.75762;158;41.28550
0.70000;2.75762;158;41.27570
0.80000;2.75762;158;41.26421
0.90000;2.75762;158;41.25105
1.00000;2.75762;158;41.23619
1.10000;2.75762;158;41.21962
1.20000;2.75762;158;41.20134
1.30000;2.75762;158;41.18133
1.40000;2.75762;158;41.15957
1.50000;2.75762;158;41.13603
1.60000;2.75762;158;41.11071
1.70000;2.75762;158;41.08359
1.80000;2.75762;158;41.05463
1.90000;2.75762;158;41.02382
2.00000;2.75762;158;40.99116
2.10000;2.75762;158;40.95661
2.20000;2.75762;158;40.92019
2.30000;2.75762;158;40.88187
2.40000;2.75762;158;40.84165
2.50000;2.75762;158;40.79954
2.60000;2.75762;158;40.75553
2.70000;2.75762;158;40.70964
2.80000;2.75762;158;40.66186
2.90000;2.75762;158;40.61219
3.00000;2.75762;158;40.56065
3.10000;2.75762;158;40.50723
3.20000;2.75762;158;40.45192
3.30000;2.75762;158;40.39471
3.40000;2.75762;158;40.33557
3.50000;2.75762;158;40.27448
3.60000;2.75762;158;40.21138
3.70000;2.75762;158;40.14621
3.80000;2.75762;158;40.07888
3.90000;2.75762;158;40.00931
4.00000;2.75762;158;39.93737
4.10000;2.75762;158;39.86291
4.20000;2.75762;158;39.78575
4.30000;2.75762;158;39.70571
4.40000;2.75762;158;39.62253
4.50000;2.75762;158;39.53594
4.60000;2.75762;158;39.44561
4.70000;2.75762;158;39.35117
4.80000;2.75762;158;39.25217
4.90000;2.75762;158;39.14807
5.00000;2.75762;158;39.03825
0.10000;5.89921;338;41.30676
0.20000;5.89921;338;41.30293
0.30000;5.89921;338;41.29734
0.40000;5.89921;338;41.28999
0.50000;5.89921;338;41.28087
0.60000;5.89921;338;41.26996
0.70000;5.89921;338;41.25727
0.80000;5.89921;338;41.24278
0.90000;5.89921;338;41.22650
1.00000;5.89921;338;41.20842
1.10000;5.89921;338;41.18857
1.20000;5.89921;338;41.16693
1.30000;5.89921;338;41.14354
1.40000;5.89921;338;41.11839
1.50000;5.89921;338;41.09152
1.60000;5.89921;338;41.06294
1.70000;5.89921;338;41.03267
1.80000;5.89921;338;41.00074
1.90000;5.89921;338;40.96717
2.00000;5.89921;338;40.93199
2.10000;5.89921;338;40.89522
2.20000;5.89921;338;40.85688
2.30000;5.89921;338;40.81700
2.40000;5.89921;338;40.77558
2.50000;5.89921;338;40.73266
2.60000;5.89921;338;40.68822
2.70000;5.89921;338;40.64229
2.80000;5.89921;338;40.59485
2.90000;5.89921;338;40.54589
3.00000;5.89921;338;40.49539
3.10000;5.89921;338;40.44333
3.20000;5.89921;338;40.38966
3.30000;5.89921;338;40.33432
3.40000;5.89921;338;40.27726
3.50000;5.89921;338;40.21838
3.60000;5.89921;338;40.15760
3.70000;5.89921;338;40.09479
3.80000;5.89921;338;40.02983
3.90000;5.89921;338;39.96256
4.00000;5.89921;338;39.89280
4.10000;5.89921;338;39.82034
4.20000;5.89921;338;39.74496
4.30000;5.89921;338;39.66638
4.40000;5.89921;338;39.58430
4.50000;5.89921;338;39.49835
4.60000;5.89921;338;39.40812
4.70000;5.89921;338;39.31311
4.80000;5.89921;338;39.21275
4.90000;5.89921;338;39.10633
5.00000;5.89921;338;38.99299
0.10000;2.77507;159;41.30925
0.20000;2.77507;159;41.30793
0.30000;2.77507;159;41.30491
0.40000;2.77507;159;41.30018
0.50000;2.77507;159;41.29378
0.60000;2.77507;159;41.28569
0.70000;2.77507;159;41.27591
0.80000;2.77507;159;41.26446
0.90000;2.77507;159;41.25132
1.00000;2.77507;159;41.23649
1.10000;2.77507;159;41.21996
1.20000;2.77507;159;41.20171
1.30000;2.77507;159;41.18172
1.40000;2.77507;159;41.15999
1.50000;2.77507;159;41.13648
1.60000;2.77507;159;41.11119
1.70000;2.77507;159;41.08408
1.80000;2.77507;159;41.05514
1.90000;2.77507;159;41.02434
2.00000;2.77507;159;40.99168
2.10000;2.77507;159;40.95714
2.20000;2.77507;159;40.92071
2.30000;2.77507;159;40.88238
2.40000;2.77507;159;40.84214
2.50000;2.77507;159;40.80000
2.60000;2.77507;159;40.75596
2.70000;2.77507;159;40.71003
2.80000;2.77507;159;40.66220
2.90000;2.77507;159;40.61248
3.00000;2.77507;159;40.56088
3.10000;2.77507;159;40.50739
3.20000;2.77507;159;40.45201
3.30000;2.77507;159;40.39472
3.40000;2.77507;159;40.33550
3.50000;2.77507;159;40.27432
3.60000;2.77507;159;40.21113
3.70000;2.77507;159;40.14586
3.80000;2.77507;159;40.07844
3.90000;2.77507;159;40.00877
4.00000;2.77507;159;39.93672
4.10000;2.77507;159;39.86215
4.20000;2.77507;159;39.78489
4.30000;2.77507;159;39.70474
4.40000;2.77507;159;39.62145
4.50000;2.77507;159;39.53474
4.60000;2.77507;159;39.44430
4.70000;2.77507;159;39.34975
4.80000;2.77507;159;39.25062
4.90000;2.77507;159;39.14640
5.00000;2.77507;159;39.03645
0.10000;5.91667;339;41.30673
0.20000;5.91667;339;41.30286
0.30000;5.91667;339;41.29725
0.40000;5.91667;339;41.28987
0.50000;5.91667;339;41.28072
0.60000;5.91667;339;41.26978
0.70000;5.91667;339;41.25707
0.80000;5.91667;339;41.24256
0.90000;5.91667;339;41.22627
1.00000;5.91667;339;41.20820
1.10000;5.91667;339;41.18835
1.20000;5.91667;339;41.16673
1.30000;5.91667;339;41.14336
1.40000;5.91667;339;41.11826
1.50000;5.91667;339;41.09144
1.60000;5.91667;339;41.06293
1.70000;5.91667;339;41.03275
1.80000;5.91667;339;41.00091
1.90000;5.91667;339;40.96745
2.00000;5.91667;339;40.93239
2.10000;5.91667;339;40.89576
2.20000;5.91667;339;40.85757
2.30000;5.91667;339;40.81784
2.40000;5.91667;339;40.77660
2.50000;5.91667;339;40.73385
2.60000;5.91667;339;40.68960
2.70000;5.91667;339;40.64385
2.80000;5.91667;339;40.59660
2.90000;5.91667;339;40.54784
3.00000;5.91667;339;40.49754
3.10000;5.91667;339;40.44567
3.20000;5.91667;339;40.39220
3.30000;5.91667;339;40.33706
3.40000;5.91667;339;40.28019
3.50000;5.91667;339;40.22151
3.60000;5.91667;339;40.16092
3.70000;5.91667;339;40.09831
3.80000;5.91667;339;40.03355
3.90000;5.91667;339;39.96647
4.00000;5.91667;339;39.89691
4.10000;5.91667;339;39.82466
4.20000;5.91667;339;39.74948
4.30000;5.91667;339;39.67111
4.40000;5.91667;339;39.58924
4.50000;5.91667;339;39.50351
4.60000;5.91667;339;39.41351
4.70000;5.91667;339;39.31874
4.80000;5.91667;339;39.21863
4.90000;5.91667;339;39.11247
5.00000;5.91667;339;38.99942
0.10000;2.79253;160;41.30928
0.20000;2.79253;160;41.30799
0.30000;2.79253;160;41.30500
0.40000;2.79253;160;41.30031
0.50000;2.79253;160;41.29393
0.60000;2.79253;160;41.28587
0.70000;2.79253;160;41.27613
0.80000;2.79253;160;41.26471
0.90000;2.79253;160;41.25160
1.00000;2.79253;160;41.23680
1.10000;2.79253;160;41.22029
1.20000;2.79253;160;41.20207
1.30000;2.79253;160;41.18212
1.40000;2.79253;160;41.16041
1.50000;2.79253;160;41.13693
1.60000;2.79253;160;41.11165
1.70000;2.79253;160;41.08456
1.80000;2.79253;160;41.05564
1.90000;2.79253;160;41.02485
2.00000;2.79253;160;40.99220
2.10000;2.79253;160;40.95766
2.20000;2.79253;160;40.92122
2.30000;2.79253;160;40.88287
2.40000;2.79253;160;40.84262
2.50000;2.79253;160;40.80046
2.60000;2.79253;160;40.75638
2.70000;2.79253;160;40.71041
2.80000;2.79253;160;40.66253
2.90000;2.79253;160;40.61276
3.00000;2.79253;160;40.56110
3.10000;2.79253;160;40.50754
3.20000;2.79253;160;40.45208
3.30000;2.79253;160;40.39472
3.40000;2.79253;160;40.33541
3.50000;2.79253;160;40.27414
3.60000;2.79253;160;40.21085
3.70000;2.79253;160;40.14549
3.80000;2.79253;160;40.07796
3.90000;2.79253;160;40.00819
4.00000;2.79253;160;39.93603
4.10000;2.79253;160;39.86135
4.20000;2.79253;160;39.78398
4.30000;2.79253;160;39.70371
4.40000;2.79253;160;39.62031
4.50000;2.79253;160;39.53349
4.60000;2.79253;160;39.44293
4.70000;2.79253;160;39.34825
4.80000;2.79253;160;39.24901
4.90000;2.79253;160;39.14466
5.00000;2.79253;160;39.03456
0.10000;5.93412;340;41.30670
0.20000;5.93412;340;41.30280
0.30000;5.93412;340;41.29715
0.40000;5.93412;340;41.28974
0.50000;5.93412;340;41.28056
0.60000;5.93412;340;41.26961
0.70000;5.93412;340;41.25687
0.80000;5.93412;340;41.24235
0.90000;5.93412;340;41.22605
1.00000;5.93412;340;41.20797
1.10000;5.93412;340;41.18813
1.20000;5.93412;340;41.16653
1.30000;5.93412;340;41.14320
1.40000;5.93412;340;41.11814
1.50000;5.93412;340;41.09138
1.60000;5.93412;340;41.06293
1.70000;5.93412;340;41.03283
1.80000;5.93412;340;41.00109
1.90000;5.93412;340;40.96774
2.00000;5.93412;340;40.93281
2.10000;5.93412;340;40.89631
2.20000;5.93412;340;40.85827
2.30000;5.93412;340;40.81870
2.40000;5.93412;340;40.77762
2.50000;5.93412;340;40.73505
2.60000;5.93412;340;40.69098
2.70000;5.93412;340;40.64542
2.80000;5.93412;340;40.59836
2.90000;5.93412;340;40.54979
3.00000;5.93412;340;40.49969
3.10000;5.93412;340;40.44802
3.20000;5.93412;340;40.39474
3.30000;5.93412;340;40.33980
3.40000;5.93412;340;40.28313
3.50000;5.93412;340;40.22465
3.60000;5.93412;340;40.16426
3.70000;5.93412;340;40.10185
3.80000;5.93412;340;40.03728
3.90000;5.93412;340;39.97040
4.00000;5.93412;340;39.90103
4.10000;5.93412;340;39.82898
4.20000;5.93412;340;39.75400
4.30000;5.93412;340;39.67584
4.40000;5.93412;340;39.59417
4.50000;5.93412;340;39.50866
4.60000;5.93412;340;39.41888
4.70000;5.93412;340;39.32435
4.80000;5.93412;340;39.22448
4.90000;5.93412;340;39.11859
5.00000;5.93412;340;39.00581
0.10000;2.80998;161;41.30931
0.20000;2.80998;161;41.30805
0.30000;2.80998;161;41.30509
0.40000;2.80998;161;41.30043
0.50000;2.80998;161;41.29408
0.60000;2.80998;161;41.28605
0.70000;2.80998;161;41.27634
0.80000;2.80998;161;41.26495
0.90000;2.80998;161;41.25187
1.00000;2.80998;161;41.23710
1.10000;2.80998;161;41.22062
1.20000;2.80998;161;41.20243
1.30000;2.80998;161;41.18250
1.40000;2.80998;161;41.16082
1.50000;2.80998;161;41.13737
1.60000;2.80998;161;41.11211
1.70000;2.80998;161;41.08504
1.80000;2.80998;161;41.05613
1.90000;2.80998;161;41.02536
2.00000;2.80998;161;40.99271
2.10000;2.80998;161;40.95817
2.20000;2.80998;161;40.92172
2.30000;2.80998;161;40.88336
2.40000;2.80998;161;40.84309
2.50000;2.80998;161;40.80090
2.60000;2.80998;161;40.75679
2.70000;2.80998;161;40.71077
2.80000;2.80998;161;40.66285
2.90000;2.80998;161;40.61302
3.00000;2.80998;161;40.56129
3.10000;2.80998;161;40.50767
3.20000;2.80998;161;40.45213
3.30000;2.80998;161;40.39468
3.40000;2.80998;161;40.33529
3.50000;2.80998;161;40.27393
3.60000;2.80998;161;40.21054
3.70000;2.80998;161;40.14507
3.80000;2.80998;161;40.07744
3.90000;2.80998;161;40.00756
4.00000;2.80998;161;39.93529
4.10000;2.80998;161;39.86050
4.20000;2.80998;161;39.78301
4.30000;2.80998;161;39.70263
4.40000;2.80998;161;39.61911
4.50000;2.80998;161;39.53217
4.60000;2.80998;161;39.44149
4.70000;2.80998;161;39.34669
4.80000;2.80998;161;39.24731
4.90000;2.80998;161;39.14283
5.00000;2.80998;161;39.03260
0.10000;5.95157;341;41.30667
0.20000;5.95157;341;41.30274
0.30000;5.95157;341;41.29706
0.40000;5.95157;341;41.28962
0.50000;5.95157;341;41.28041
0.60000;5.95157;341;41.26943
0.70000;5.95157;341;41.25668
0.80000;5.95157;341;41.24214
0.90000;5.95157;341;41.22583
1.00000;5.95157;341;41.20776
1.10000;5.95157;341;41.18792
1.20000;5.95157;341;41.16635
1.30000;5.95157;341;41.14304
1.40000;5.95157;341;41.11802
1.50000;5.95157;341;41.09132
1.60000;5.95157;341;41.06294
1.70000;5.95157;341;41.03292
1.80000;5.95157;341;41.00128
1.90000;5.95157;341;40.96804
2.00000;5.95157;341;40.93323
2.10000;5.95157;341;40.89687
2.20000;5.95157;341;40.85897
2.30000;5.95157;341;40.81956
2.40000;5.95157;341;40.77866
2.50000;5.95157;341;40.73626
2.60000;5.95157;341;40.69237
2.70000;5.95157;341;40.64700
2.80000;5.95157;341;40.60013
2.90000;5.95157;341;40.55176
3.00000;5.95157;341;40.50185
3.10000;5.95157;341;40.45038
3.20000;5.95157;341;40.39730
3.30000;5.95157;341;40.34256
3.40000;5.95157;341;40.28609
3.50000;5.95157;341;40.22780
3.60000;5.95157;341;40.16761
3.70000;5.95157;341;40.10539
3.80000;5.95157;341;40.04101
3.90000;5.95157;341;39.97433
4.00000;5.95157;341;39.90516
4.10000;5.95157;341;39.83330
4.20000;5.95157;341;39.75852
4.30000;5.95157;341;39.68055
4.40000;5.95157;341;39.59910
4.50000;5.95157;341;39.51380
