"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.90000;5.77704;331;42.94033
3.00000;5.77704;331;42.65040
3.10000;5.77704;331;42.37233
3.20000;5.77704;331;42.10690
3.30000;5.77704;331;41.85468
3.40000;5.77704;331;41.61610
3.50000;5.77704;331;41.39143
3.60000;5.77704;331;41.18083
3.70000;5.77704;331;40.98439
3.80000;5.77704;331;40.80211
3.90000;5.77704;331;40.63400
4.00000;5.77704;331;40.48003
4.10000;5.77704;331;40.34019
4.20000;5.77704;331;40.21450
4.30000;5.77704;331;40.10302
4.40000;5.77704;331;40.00583
4.50000;5.77704;331;39.92310
4.60000;5.77704;331;39.85499
4.70000;5.77704;331;39.80175
4.80000;5.77704;331;39.76364
4.90000;5.77704;331;39.74093
5.00000;5.77704;331;39.73392
0.10000;2.65290;152;49.44204
0.20000;2.65290;152;49.45066
0.30000;2.65290;152;49.44659
0.40000;2.65290;152;49.42972
0.50000;2.65290;152;49.39983
0.60000;2.65290;152;49.35660
0.70000;2.65290;152;49.29967
0.80000;2.65290;152;49.22863
0.90000;2.65290;152;49.14313
1.00000;2.65290;152;49.04285
1.10000;2.65290;152;48.92761
1.20000;2.65290;152;48.79736
1.30000;2.65290;152;48.65217
1.40000;2.65290;152;48.49235
1.50000;2.65290;152;48.31833
1.60000;2.65290;152;48.13075
1.70000;2.65290;152;47.93043
1.80000;2.65290;152;47.71831
1.90000;2.65290;152;47.49547
2.00000;2.65290;152;47.26311
2.10000;2.65290;152;47.02247
2.20000;2.65290;152;46.77485
2.30000;2.65290;152;46.52154
2.40000;2.65290;152;46.26384
2.50000;2.65290;152;46.00298
2.60000;2.65290;152;45.74013
2.70000;2.65290;152;45.47640
2.80000;2.65290;152;45.21280
2.90000;2.65290;152;44.95023
3.00000;2.65290;152;44.68952
3.10000;2.65290;152;44.43140
3.20000;2.65290;152;44.17652
3.30000;2.65290;152;43.92545
3.40000;2.65290;152;43.67874
3.50000;2.65290;152;43.43687
3.60000;2.65290;152;43.20030
3.70000;2.65290;152;42.96952
3.80000;2.65290;152;42.74498
3.90000;2.65290;152;42.52721
4.00000;2.65290;152;42.31673
4.10000;2.65290;152;42.11413
4.20000;2.65290;152;41.92004
4.30000;2.65290;152;41.73517
4.40000;2.65290;152;41.56024
4.50000;2.65290;152;41.39607
4.60000;2.65290;152;41.24349
4.70000;2.65290;152;41.10337
4.80000;2.65290;152;40.97664
4.90000;2.65290;152;40.86421
5.00000;2.65290;152;40.76701
0.10000;5.79449;332;49.38631
0.20000;5.79449;332;49.33862
0.30000;5.79449;332;49.27707
0.40000;5.79449;332;49.20102
0.50000;5.79449;332;49.10976
0.60000;5.79449;332;49.00250
0.70000;5.79449;332;48.87850
0.80000;5.79449;332;48.73708
0.90000;5.79449;332;48.57766
1.00000;5.79449;332;48.39986
1.10000;5.79449;332;48.20350
1.20000;5.79449;332;47.98867
1.30000;5.79449;332;47.75575
1.40000;5.79449;332;47.50540
1.50000;5.79449;332;47.23862
1.60000;5.79449;332;46.95665
1.70000;5.79449;332;46.66107
1.80000;5.79449;332;46.35363
1.90000;5.79449;332;46.03633
2.00000;5.79449;332;45.71129
2.10000;5.79449;332;45.38074
2.20000;5.79449;332;45.04695
2.30000;5.79449;332;44.71218
2.40000;5.79449;332;44.37862
2.50000;5.79449;332;44.04838
2.60000;5.79449;332;43.72340
2.70000;5.79449;332;43.40547
2.80000;5.79449;332;43.09616
2.90000;5.79449;332;42.79684
3.00000;5.79449;332;42.50867
3.10000;5.79449;332;42.23258
3.20000;5.79449;332;41.96931
3.30000;5.79449;332;41.71940
3.40000;5.79449;332;41.48326
3.50000;5.79449;332;41.26111
3.60000;5.79449;332;41.05310
3.70000;5.79449;332;40.85928
3.80000;5.79449;332;40.67965
3.90000;5.79449;332;40.51419
4.00000;5.79449;332;40.36286
4.10000;5.79449;332;40.22564
4.20000;5.79449;332;40.10255
4.30000;5.79449;332;39.99363
4.40000;5.79449;332;39.89899
4.50000;5.79449;332;39.81876
4.60000;5.79449;332;39.75315
4.70000;5.79449;332;39.70238
4.80000;5.79449;332;39.66672
4.90000;5.79449;332;39.64646
5.00000;5.79449;332;39.64191
0.10000;2.67035;153;49.40348
0.20000;2.67035;153;49.41830
0.30000;2.67035;153;49.42037
0.40000;2.67035;153;49.40961
0.50000;2.67035;153;49.38577
0.60000;2.67035;153;49.34854
0.70000;2.67035;153;49.29754
0.80000;2.67035;153;49.23235
0.90000;2.67035;153;49.15260
1.00000;2.67035;153;49.05796
1.10000;2.67035;153;48.94821
1.20000;2.67035;153;48.82328
1.30000;2.67035;153;48.68322
1.40000;2.67035;153;48.52828
1.50000;2.67035;153;48.35888
1.60000;2.67035;153;48.17563
1.70000;2.67035;153;47.97929
1.80000;2.67035;153;47.77079
1.90000;2.67035;153;47.55119
2.00000;2.67035;153;47.32165
2.10000;2.67035;153;47.08340
2.20000;2.67035;153;46.83774
2.30000;2.67035;153;46.58595
2.40000;2.67035;153;46.32932
2.50000;2.67035;153;46.06910
2.60000;2.67035;153;45.80648
2.70000;2.67035;153;45.54257
2.80000;2.67035;153;45.27839
2.90000;2.67035;153;45.01490
3.00000;2.67035;153;44.75293
3.10000;2.67035;153;44.49324
3.20000;2.67035;153;44.23652
3.30000;2.67035;153;43.98336
3.40000;2.67035;153;43.73435
3.50000;2.67035;153;43.48998
3.60000;2.67035;153;43.25077
3.70000;2.67035;153;43.01720
3.80000;2.67035;153;42.78978
3.90000;2.67035;153;42.56905
4.00000;2.67035;153;42.35556
4.10000;2.67035;153;42.14992
4.20000;2.67035;153;41.95279
4.30000;2.67035;153;41.76490
4.40000;2.67035;153;41.58700
4.50000;2.67035;153;41.41991
4.60000;2.67035;153;41.26451
4.70000;2.67035;153;41.12170
4.80000;2.67035;153;40.99240
4.90000;2.67035;153;40.87756
5.00000;2.67035;153;40.77814
0.10000;5.81195;333;49.33525
0.20000;5.81195;333;49.28128
0.30000;5.81195;333;49.21343
0.40000;5.81195;333;49.13109
0.50000;5.81195;333;49.03355
0.60000;5.81195;333;48.92008
0.70000;5.81195;333;48.78995
0.80000;5.81195;333;48.64251
0.90000;5.81195;333;48.47722
1.00000;5.81195;333;48.29374
1.10000;5.81195;333;48.09194
1.20000;5.81195;333;47.87195
1.30000;5.81195;333;47.63417
1.40000;5.81195;333;47.37932
1.50000;5.81195;333;47.10842
1.60000;5.81195;333;46.82277
1.70000;5.81195;333;46.52393
1.80000;5.81195;333;46.21371
1.90000;5.81195;333;45.89409
2.00000;5.81195;333;45.56723
2.10000;5.81195;333;45.23533
2.20000;5.81195;333;44.90067
2.30000;5.81195;333;44.56549
2.40000;5.81195;333;44.23198
2.50000;5.81195;333;43.90220
2.60000;5.81195;333;43.57809
2.70000;5.81195;333;43.26139
2.80000;5.81195;333;42.95364
2.90000;5.81195;333;42.65618
3.00000;5.81195;333;42.37012
3.10000;5.81195;333;42.09636
3.20000;5.81195;333;41.83560
3.30000;5.81195;333;41.58835
3.40000;5.81195;333;41.35496
3.50000;5.81195;333;41.13565
3.60000;5.81195;333;40.93051
3.70000;5.81195;333;40.73958
3.80000;5.81195;333;40.56284
3.90000;5.81195;333;40.40023
4.00000;5.81195;333;40.25171
4.10000;5.81195;333;40.11725
4.20000;5.81195;333;39.99686
4.30000;5.81195;333;39.89057
4.40000;5.81195;333;39.79850
4.50000;5.81195;333;39.72077
4.60000;5.81195;333;39.65759
4.70000;5.81195;333;39.60921
4.80000;5.81195;333;39.57588
4.90000;5.81195;333;39.55792
5.00000;5.81195;333;39.55561
0.10000;2.68781;154;49.36357
0.20000;2.68781;154;49.38451
0.30000;2.68781;154;49.39264
0.40000;2.68781;154;49.38789
0.50000;2.68781;154;49.37001
0.60000;2.68781;154;49.33867
0.70000;2.68781;154;49.29350
0.80000;2.68781;154;49.23407
0.90000;2.68781;154;49.15998
1.00000;2.68781;154;49.07090
1.10000;2.68781;154;48.96659
1.20000;2.68781;154;48.84693
1.30000;2.68781;154;48.71196
1.40000;2.68781;154;48.56189
1.50000;2.68781;154;48.39711
1.60000;2.68781;154;48.21819
1.70000;2.68781;154;48.02587
1.80000;2.68781;154;47.82104
1.90000;2.68781;154;47.60474
2.00000;2.68781;154;47.37810
2.10000;2.68781;154;47.14235
2.20000;2.68781;154;46.89876
2.30000;2.68781;154;46.64860
2.40000;2.68781;154;46.39318
2.50000;2.68781;154;46.13375
2.60000;2.68781;154;45.87149
2.70000;2.68781;154;45.60755
2.80000;2.68781;154;45.34296
2.90000;2.68781;154;45.07870
3.00000;2.68781;154;44.81563
3.10000;2.68781;154;44.55454
3.20000;2.68781;154;44.29613
3.30000;2.68781;154;44.04106
3.40000;2.68781;154;43.78989
3.50000;2.68781;154;43.54320
3.60000;2.68781;154;43.30149
3.70000;2.68781;154;43.06530
3.80000;2.68781;154;42.83514
3.90000;2.68781;154;42.61159
4.00000;2.68781;154;42.39522
4.10000;2.68781;154;42.18666
4.20000;2.68781;154;41.98661
4.30000;2.68781;154;41.79580
4.40000;2.68781;154;41.61502
4.50000;2.68781;154;41.44511
4.60000;2.68781;154;41.28696
4.70000;2.68781;154;41.14150
4.80000;2.68781;154;41.00969
4.90000;2.68781;154;40.89248
5.00000;2.68781;154;40.79086
0.10000;5.82940;334;49.28299
0.20000;5.82940;334;49.22278
0.30000;5.82940;334;49.14867
0.40000;5.82940;334;49.06007
0.50000;5.82940;334;48.95628
0.60000;5.82940;334;48.83661
0.70000;5.82940;334;48.70036
0.80000;5.82940;334;48.54690
0.90000;5.82940;334;48.37577
1.00000;5.82940;334;48.18663
1.10000;5.82940;334;47.97942
1.20000;5.82940;334;47.75429
1.30000;5.82940;334;47.51172
1.40000;5.82940;334;47.25244
1.50000;5.82940;334;46.97752
1.60000;5.82940;334;46.68828
1.70000;5.82940;334;46.38633
1.80000;5.82940;334;46.07347
1.90000;5.82940;334;45.75173
2.00000;5.82940;334;45.42324
2.10000;5.82940;334;45.09022
2.20000;5.82940;334;44.75494
2.30000;5.82940;334;44.41963
2.40000;5.82940;334;44.08644
2.50000;5.82940;334;43.75744
2.60000;5.82940;334;43.43451
2.70000;5.82940;334;43.11937
2.80000;5.82940;334;42.81352
2.90000;5.82940;334;42.51826
3.00000;5.82940;334;42.23465
3.10000;5.82940;334;41.96356
3.20000;5.82940;334;41.70565
3.30000;5.82940;334;41.46138
3.40000;5.82940;334;41.23106
3.50000;5.82940;334;41.01487
3.60000;5.82940;334;40.81288
3.70000;5.82940;334;40.62510
3.80000;5.82940;334;40.45147
3.90000;5.82940;334;40.29192
4.00000;5.82940;334;40.14639
4.10000;5.82940;334;40.01484
4.20000;5.82940;334;39.89725
4.30000;5.82940;334;39.79367
4.40000;5.82940;334;39.70419
4.50000;5.82940;334;39.62896
4.60000;5.82940;334;39.56818
4.70000;5.82940;334;39.52210
4.80000;5.82940;334;39.49099
4.90000;5.82940;334;39.47517
5.00000;5.82940;334;39.47494
0.10000;2.70526;155;49.32238
0.20000;2.70526;155;49.34934
0.30000;2.70526;155;49.36345
0.40000;2.70526;155;49.36461
0.50000;2.70526;155;49.35259
0.60000;2.70526;155;49.32705
0.70000;2.70526;155;49.28760
0.80000;2.70526;155;49.23383
0.90000;2.70526;155;49.16532
1.00000;2.70526;155;49.08172
1.10000;2.70526;155;48.98277
1.20000;2.70526;155;48.86833
1.30000;2.70526;155;48.73841
1.40000;2.70526;155;48.59319
1.50000;2.70526;155;48.43303
1.60000;2.70526;155;48.25846
1.70000;2.70526;155;48.07020
1.80000;2.70526;155;47.86909
1.90000;2.70526;155;47.65616
2.00000;2.70526;155;47.43251
2.10000;2.70526;155;47.19935
2.20000;2.70526;155;46.95794
2.30000;2.70526;155;46.70955
2.40000;2.70526;155;46.45547
2.50000;2.70526;155;46.19696
2.60000;2.70526;155;45.93523
2.70000;2.70526;155;45.67141
2.80000;2.70526;155;45.40658
2.90000;2.70526;155;45.14172
3.00000;2.70526;155;44.87772
3.10000;2.70526;155;44.61539
3.20000;2.70526;155;44.35548
3.30000;2.70526;155;44.09865
3.40000;2.70526;155;43.84551
3.50000;2.70526;155;43.59664
3.60000;2.70526;155;43.35260
3.70000;2.70526;155;43.11393
3.80000;2.70526;155;42.88119
3.90000;2.70526;155;42.65495
4.00000;2.70526;155;42.43584
4.10000;2.70526;155;42.22449
4.20000;2.70526;155;42.02163
4.30000;2.70526;155;41.82800
4.40000;2.70526;155;41.64443
4.50000;2.70526;155;41.47177
4.60000;2.70526;155;41.31095
4.70000;2.70526;155;41.16290
4.80000;2.70526;155;41.02860
4.90000;2.70526;155;40.90906
5.00000;2.70526;155;40.80525
0.10000;5.84685;335;49.22957
0.20000;5.84685;335;49.16317
0.30000;5.84685;335;49.08285
0.40000;5.84685;335;48.98801
0.50000;5.84685;335;48.87801
0.60000;5.84685;335;48.75215
0.70000;5.84685;335;48.60979
0.80000;5.84685;335;48.45034
0.90000;5.84685;335;48.27337
1.00000;5.84685;335;48.07860
1.10000;5.84685;335;47.86599
1.20000;5.84685;335;47.63578
1.30000;5.84685;335;47.38846
1.40000;5.84685;335;47.12483
1.50000;5.84685;335;46.84597
1.60000;5.84685;335;46.55326
1.70000;5.84685;335;46.24831
1.80000;5.84685;335;45.93297
1.90000;5.84685;335;45.60927
2.00000;5.84685;335;45.27934
2.10000;5.84685;335;44.94542
2.20000;5.84685;335;44.60976
2.30000;5.84685;335;44.27456
2.40000;5.84685;335;43.94199
2.50000;5.84685;335;43.61404
2.60000;5.84685;335;43.29260
2.70000;5.84685;335;42.97932
2.80000;5.84685;335;42.67569
2.90000;5.84685;335;42.38295
3.00000;5.84685;335;42.10212
3.10000;5.84685;335;41.83402
3.20000;5.84685;335;41.57927
3.30000;5.84685;335;41.33828
3.40000;5.84685;335;41.11133
3.50000;5.84685;335;40.89856
3.60000;5.84685;335;40.69999
3.70000;5.84685;335;40.51560
3.80000;5.84685;335;40.34531
3.90000;5.84685;335;40.18902
4.00000;5.84685;335;40.04664
4.10000;5.84685;335;39.91813
4.20000;5.84685;335;39.80345
4.30000;5.84685;335;39.70264
4.40000;5.84685;335;39.61580
4.50000;5.84685;335;39.54308
4.60000;5.84685;335;39.48466
4.70000;5.84685;335;39.44082
4.80000;5.84685;335;39.41183
4.90000;5.84685;335;39.39802
5.00000;5.84685;335;39.39970
0.10000;2.72271;156;49.27996
0.20000;2.72271;156;49.31287
0.30000;2.72271;156;49.33286
0.40000;2.72271;156;49.33984
0.50000;2.72271;156;49.33357
0.60000;2.72271;156;49.31372
0.70000;2.72271;156;49.27991
0.80000;2.72271;156;49.23170
0.90000;2.72271;156;49.16868
1.00000;2.72271;156;49.09048
1.10000;2.72271;156;48.99682
1.20000;2.72271;156;48.88755
1.30000;2.72271;156;48.76264
1.40000;2.72271;156;48.62224
1.50000;2.72271;156;48.46669
1.60000;2.72271;156;48.29649
1.70000;2.72271;156;48.11231
1.80000;2.72271;156;47.91498
1.90000;2.72271;156;47.70549
2.00000;2.72271;156;47.48492
2.10000;2.72271;156;47.25445
2.20000;2.72271;156;47.01533
2.30000;2.72271;156;46.76884
2.40000;2.72271;156;46.51625
2.50000;2.72271;156;46.25882
2.60000;2.72271;156;45.99776
2.70000;2.72271;156;45.73424
2.80000;2.72271;156;45.46934
2.90000;2.72271;156;45.20405
3.00000;2.72271;156;44.93930
3.10000;2.72271;156;44.67592
3.20000;2.72271;156;44.41467
3.30000;2.72271;156;44.15626
3.40000;2.72271;156;43.90131
3.50000;2.72271;156;43.65044
3.60000;2.72271;156;43.40423
3.70000;2.72271;156;43.16323
3.80000;2.72271;156;42.92805
3.90000;2.72271;156;42.69927
4.00000;2.72271;156;42.47754
4.10000;2.72271;156;42.26352
4.20000;2.72271;156;42.05795
4.30000;2.72271;156;41.86161
4.40000;2.72271;156;41.67533
4.50000;2.72271;156;41.50000
4.60000;2.72271;156;41.33655
4.70000;2.72271;156;41.18596
4.80000;2.72271;156;41.04922
4.90000;2.72271;156;40.92736
5.00000;2.72271;156;40.82138
0.10000;5.86431;336;49.17505
0.20000;5.86431;336;49.10252
0.30000;5.86431;336;49.01602
0.40000;5.86431;336;48.91499
0.50000;5.86431;336;48.79879
0.60000;5.86431;336;48.66677
0.70000;5.86431;336;48.51832
0.80000;5.86431;336;48.35289
0.90000;5.86431;336;48.17009
1.00000;5.86431;336;47.96971
1.10000;5.86431;336;47.75175
1.20000;5.86431;336;47.51648
1.30000;5.86431;336;47.26447
1.40000;5.86431;336;46.99654
1.50000;5.86431;336;46.71383
1.60000;5.86431;336;46.41774
1.70000;5.86431;336;46.10993
1.80000;5.86431;336;45.79225
1.90000;5.86431;336;45.46675
2.00000;5.86431;336;45.13557
2.10000;5.86431;336;44.80095
2.20000;5.86431;336;44.46512
2.30000;5.86431;336;44.13029
2.40000;5.86431;336;43.79857
2.50000;5.86431;336;43.47195
2.60000;5.86431;336;43.15227
2.70000;5.86431;336;42.84115
2.80000;5.86431;336;42.54003
2.90000;5.86431;336;42.25011
3.00000;5.86431;336;41.97236
3.10000;5.86431;336;41.70756
3.20000;5.86431;336;41.45626
3.30000;5.86431;336;41.21885
3.40000;5.86431;336;40.99555
3.50000;5.86431;336;40.78645
3.60000;5.86431;336;40.59155
3.70000;5.86431;336;40.41078
3.80000;5.86431;336;40.24403
3.90000;5.86431;336;40.09119
4.00000;5.86431;336;39.95213
4.10000;5.86431;336;39.82678
4.20000;5.86431;336;39.71512
4.30000;5.86431;336;39.61717
4.40000;5.86431;336;39.53301
4.50000;5.86431;336;39.46279
4.60000;5.86431;336;39.40673
4.70000;5.86431;336;39.36507
4.80000;5.86431;336;39.33811
4.90000;5.86431;336;39.32619
5.00000;5.86431;336;39.32964
0.10000;2.74017;157;49.23636
0.20000;2.74017;157;49.27514
0.30000;2.74017;157;49.30092
0.40000;2.74017;157;49.31362
0.50000;2.74017;157;49.31300
0.60000;2.74017;157;49.29875
0.70000;2.74017;157;49.27046
0.80000;2.74017;157;49.22772
0.90000;2.74017;157;49.17010
1.00000;2.74017;157;49.09722
1.10000;2.74017;157;49.00878
1.20000;2.74017;157;48.90461
1.30000;2.74017;157;48.78467
1.40000;2.74017;157;48.64909
1.50000;2.74017;157;48.49814
1.60000;2.74017;157;48.33232
1.70000;2.74017;157;48.15225
1.80000;2.74017;157;47.95875
1.90000;2.74017;157;47.75277
2.00000;2.74017;157;47.53536
2.10000;2.74017;157;47.30770
2.20000;2.74017;157;47.07100
2.30000;2.74017;157;46.82653
2.40000;2.74017;157;46.57558
2.50000;2.74017;157;46.31938
2.60000;2.74017;157;46.05918
2.70000;2.74017;157;45.79613
2.80000;2.74017;157;45.53133
2.90000;2.74017;157;45.26580
3.00000;2.74017;157;45.00047
3.10000;2.74017;157;44.73622
3.20000;2.74017;157;44.47383
3.30000;2.74017;157;44.21401
3.40000;2.74017;157;43.95743
3.50000;2.74017;157;43.70473
3.60000;2.74017;157;43.45650
3.70000;2.74017;157;43.21334
3.80000;2.74017;157;42.97586
3.90000;2.74017;157;42.74467
4.00000;2.74017;157;42.52044
4.10000;2.74017;157;42.30386
4.20000;2.74017;157;42.09569
4.30000;2.74017;157;41.89672
4.40000;2.74017;157;41.70781
4.50000;2.74017;157;41.52987
4.60000;2.74017;157;41.36386
4.70000;2.74017;157;41.21076
4.80000;2.74017;157;41.07161
4.90000;2.74017;157;40.94744
5.00000;2.74017;157;40.83930
0.10000;5.88176;337;49.11950
0.20000;5.88176;337;49.04089
0.30000;5.88176;337;48.94826
0.40000;5.88176;337;48.84106
0.50000;5.88176;337;48.71869
0.60000;5.88176;337;48.58054
0.70000;5.88176;337;48.42601
0.80000;5.88176;337;48.25462
0.90000;5.88176;337;48.06601
1.00000;5.88176;337;47.86004
1.10000;5.88176;337;47.63675
1.20000;5.88176;337;47.39647
1.30000;5.88176;337;47.13981
1.40000;5.88176;337;46.86765
1.50000;5.88176;337;46.58117
1.60000;5.88176;337;46.28180
1.70000;5.88176;337;45.97123
1.80000;5.88176;337;45.65134
1.90000;5.88176;337;45.32419
2.00000;5.88176;337;44.99194
2.10000;5.88176;337;44.65681
2.20000;5.88176;337;44.32102
2.30000;5.88176;337;43.98677
2.40000;5.88176;337;43.65614
2.50000;5.88176;337;43.33110
2.60000;5.88176;337;43.01344
2.70000;5.88176;337;42.70475
2.80000;5.88176;337;42.40642
2.90000;5.88176;337;42.11959
3.00000;5.88176;337;41.84520
3.10000;5.88176;337;41.58397
3.20000;5.88176;337;41.33640
3.30000;5.88176;337;41.10283
3.40000;5.88176;337;40.88343
3.50000;5.88176;337;40.67825
3.60000;5.88176;337;40.48724
3.70000;5.88176;337;40.31031
3.80000;5.88176;337;40.14730
3.90000;5.88176;337;39.99806
4.00000;5.88176;337;39.86247
4.10000;5.88176;337;39.74042
4.20000;5.88176;337;39.63188
4.30000;5.88176;337;39.53685
4.40000;5.88176;337;39.45541
4.50000;5.88176;337;39.38772
4.60000;5.88176;337;39.33399
4.70000;5.88176;337;39.29447
4.80000;5.88176;337;39.26948
4.90000;5.88176;337;39.25935
5.00000;5.88176;337;39.26445
0.10000;2.75762;158;49.19165
0.20000;2.75762;158;49.23621
0.30000;2.75762;158;49.26770
0.40000;2.75762;158;49.28602
0.50000;2.75762;158;49.29096
0.60000;2.75762;158;49.28219
0.70000;2.75762;158;49.25934
0.80000;2.75762;158;49.22196
0.90000;2.75762;158;49.16964
1.00000;2.75762;158;49.10200
1.10000;2.75762;158;49.01871
1.20000;2.75762;158;48.91960
1.30000;2.75762;158;48.80458
1.40000;2.75762;158;48.67377
1.50000;2.75762;158;48.52743
1.60000;2.75762;158;48.36599
1.70000;2.75762;158;48.19008
1.80000;2.75762;158;48.00046
1.90000;2.75762;158;47.79806
2.00000;2.75762;158;47.58391
2.10000;2.75762;158;47.35915
2.20000;2.75762;158;47.12500
2.30000;2.75762;158;46.88271
2.40000;2.75762;158;46.63354
2.50000;2.75762;158;46.37875
2.60000;2.75762;158;46.11956
2.70000;2.75762;158;45.85716
2.80000;2.75762;158;45.59265
2.90000;2.75762;158;45.32707
3.00000;2.75762;158;45.06137
3.10000;2.75762;158;44.79644
3.20000;2.75762;158;44.53308
3.30000;2.75762;158;44.27204
3.40000;2.75762;158;44.01401
3.50000;2.75762;158;43.75963
3.60000;2.75762;158;43.50955
3.70000;2.75762;158;43.26438
3.80000;2.75762;158;43.02474
3.90000;2.75762;158;42.79127
4.00000;2.75762;158;42.56467
4.10000;2.75762;158;42.34564
4.20000;2.75762;158;42.13495
4.30000;2.75762;158;41.93344
4.40000;2.75762;158;41.74197
4.50000;2.75762;158;41.56148
4.60000;2.75762;158;41.39295
4.70000;2.75762;158;41.23739
4.80000;2.75762;158;41.09584
4.90000;2.75762;158;40.96938
5.00000;2.75762;158;40.85907
0.10000;5.89921;338;49.06297
0.20000;5.89921;338;48.97833
0.30000;5.89921;338;48.87962
0.40000;5.89921;338;48.76630
0.50000;5.89921;338;48.63779
0.60000;5.89921;338;48.49351
0.70000;5.89921;338;48.33293
0.80000;5.89921;338;48.15559
0.90000;5.89921;338;47.96121
1.00000;5.89921;338;47.74966
1.10000;5.89921;338;47.52107
1.20000;5.89921;338;47.27582
1.30000;5.89921;338;47.01456
1.40000;5.89921;338;46.73823
1.50000;5.89921;338;46.44805
1.60000;5.89921;338;46.14549
1.70000;5.89921;338;45.83228
1.80000;5.89921;338;45.51031
1.90000;5.89921;338;45.18165
2.00000;5.89921;338;44.84848
2.10000;5.89921;338;44.51301
2.20000;5.89921;338;44.17745
2.30000;5.89921;338;43.84399
2.40000;5.89921;338;43.51467
2.50000;5.89921;338;43.19144
2.60000;5.89921;338;42.87604
2.70000;5.89921;338;42.57002
2.80000;5.89921;338;42.27472
2.90000;5.89921;338;41.99124
3.00000;5.89921;338;41.72046
3.10000;5.89921;338;41.46304
3.20000;5.89921;338;41.21945
3.30000;5.89921;338;40.98995
3.40000;5.89921;338;40.77467
3.50000;5.89921;338;40.57363
3.60000;5.89921;338;40.38673
3.70000;5.89921;338;40.21381
3.80000;5.89921;338;40.05471
3.90000;5.89921;338;39.90924
4.00000;5.89921;338;39.77725
4.10000;5.89921;338;39.65861
4.20000;5.89921;338;39.55327
4.30000;5.89921;338;39.46123
4.40000;5.89921;338;39.38257
4.50000;5.89921;338;39.31742
4.60000;5.89921;338;39.26601
4.70000;5.89921;338;39.22860
4.80000;5.89921;338;39.20552
4.90000;5.89921;338;39.19711
5.00000;5.89921;338;39.20374
0.10000;2.77507;159;49.14588
0.20000;2.77507;159;49.19615
0.30000;2.77507;159;49.23325
0.40000;2.77507;159;49.25710
0.50000;2.77507;159;49.26749
0.60000;2.77507;159;49.26412
0.70000;2.77507;159;49.24659
0.80000;2.77507;159;49.21449
0.90000;2.77507;159;49.16738
