"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.80000;2.67035;153;41.65581
1.90000;2.67035;153;41.63217
2.00000;2.67035;153;41.60727
2.10000;2.67035;153;41.58109
2.20000;2.67035;153;41.55363
2.30000;2.67035;153;41.52486
2.40000;2.67035;153;41.49479
2.50000;2.67035;153;41.46338
2.60000;2.67035;153;41.43064
2.70000;2.67035;153;41.39654
2.80000;2.67035;153;41.36107
2.90000;2.67035;153;41.32422
3.00000;2.67035;153;41.28598
3.10000;2.67035;153;41.24634
3.20000;2.67035;153;41.20528
3.30000;2.67035;153;41.16279
3.40000;2.67035;153;41.11887
3.50000;2.67035;153;41.07349
3.60000;2.67035;153;41.02665
3.70000;2.67035;153;40.97833
3.80000;2.67035;153;40.92852
3.90000;2.67035;153;40.87720
4.00000;2.67035;153;40.82435
4.10000;2.67035;153;40.76995
4.20000;2.67035;153;40.71398
4.30000;2.67035;153;40.65640
4.40000;2.67035;153;40.59719
4.50000;2.67035;153;40.53630
4.60000;2.67035;153;40.47370
4.70000;2.67035;153;40.40932
4.80000;2.67035;153;40.34312
4.90000;2.67035;153;40.27503
5.00000;2.67035;153;40.20498
0.10000;5.81195;333;41.86881
0.20000;5.81195;333;41.86695
0.30000;5.81195;333;41.86366
0.40000;5.81195;333;41.85891
0.50000;5.81195;333;41.85268
0.60000;5.81195;333;41.84495
0.70000;5.81195;333;41.83571
0.80000;5.81195;333;41.82494
0.90000;5.81195;333;41.81263
1.00000;5.81195;333;41.79876
1.10000;5.81195;333;41.78334
1.20000;5.81195;333;41.76634
1.30000;5.81195;333;41.74778
1.40000;5.81195;333;41.72765
1.50000;5.81195;333;41.70595
1.60000;5.81195;333;41.68269
1.70000;5.81195;333;41.65787
1.80000;5.81195;333;41.63149
1.90000;5.81195;333;41.60357
2.00000;5.81195;333;41.57411
2.10000;5.81195;333;41.54311
2.20000;5.81195;333;41.51059
2.30000;5.81195;333;41.47655
2.40000;5.81195;333;41.44099
2.50000;5.81195;333;41.40391
2.60000;5.81195;333;41.36531
2.70000;5.81195;333;41.32518
2.80000;5.81195;333;41.28351
2.90000;5.81195;333;41.24029
3.00000;5.81195;333;41.19550
3.10000;5.81195;333;41.14911
3.20000;5.81195;333;41.10110
3.30000;5.81195;333;41.05143
3.40000;5.81195;333;41.00006
3.50000;5.81195;333;40.94695
3.60000;5.81195;333;40.89205
3.70000;5.81195;333;40.83530
3.80000;5.81195;333;40.77665
3.90000;5.81195;333;40.71603
4.00000;5.81195;333;40.65338
4.10000;5.81195;333;40.58861
4.20000;5.81195;333;40.52165
4.30000;5.81195;333;40.45241
4.40000;5.81195;333;40.38081
4.50000;5.81195;333;40.30674
4.60000;5.81195;333;40.23011
4.70000;5.81195;333;40.15079
4.80000;5.81195;333;40.06869
4.90000;5.81195;333;39.98367
5.00000;5.81195;333;39.89558
0.10000;2.68781;154;41.86832
0.20000;2.68781;154;41.86601
0.30000;2.68781;154;41.86236
0.40000;2.68781;154;41.85738
0.50000;2.68781;154;41.85109
0.60000;2.68781;154;41.84352
0.70000;2.68781;154;41.83467
0.80000;2.68781;154;41.82456
0.90000;2.68781;154;41.81320
1.00000;2.68781;154;41.80061
1.10000;2.68781;154;41.78680
1.20000;2.68781;154;41.77176
1.30000;2.68781;154;41.75550
1.40000;2.68781;154;41.73802
1.50000;2.68781;154;41.71933
1.60000;2.68781;154;41.69940
1.70000;2.68781;154;41.67825
1.80000;2.68781;154;41.65585
1.90000;2.68781;154;41.63221
2.00000;2.68781;154;41.60731
2.10000;2.68781;154;41.58113
2.20000;2.68781;154;41.55367
2.30000;2.68781;154;41.52491
2.40000;2.68781;154;41.49483
2.50000;2.68781;154;41.46343
2.60000;2.68781;154;41.43069
2.70000;2.68781;154;41.39659
2.80000;2.68781;154;41.36113
2.90000;2.68781;154;41.32428
3.00000;2.68781;154;41.28605
3.10000;2.68781;154;41.24641
3.20000;2.68781;154;41.20535
3.30000;2.68781;154;41.16286
3.40000;2.68781;154;41.11894
3.50000;2.68781;154;41.07356
3.60000;2.68781;154;41.02673
3.70000;2.68781;154;40.97841
3.80000;2.68781;154;40.92860
3.90000;2.68781;154;40.87729
4.00000;2.68781;154;40.82445
4.10000;2.68781;154;40.77006
4.20000;2.68781;154;40.71410
4.30000;2.68781;154;40.65654
4.40000;2.68781;154;40.59735
4.50000;2.68781;154;40.53649
4.60000;2.68781;154;40.47392
4.70000;2.68781;154;40.40959
4.80000;2.68781;154;40.34344
4.90000;2.68781;154;40.27540
5.00000;2.68781;154;40.20540
0.10000;5.82940;334;41.86879
0.20000;5.82940;334;41.86692
0.30000;5.82940;334;41.86361
0.40000;5.82940;334;41.85885
0.50000;5.82940;334;41.85261
0.60000;5.82940;334;41.84487
0.70000;5.82940;334;41.83563
0.80000;5.82940;334;41.82486
0.90000;5.82940;334;41.81255
1.00000;5.82940;334;41.79870
1.10000;5.82940;334;41.78329
1.20000;5.82940;334;41.76632
1.30000;5.82940;334;41.74779
1.40000;5.82940;334;41.72770
1.50000;5.82940;334;41.70604
1.60000;5.82940;334;41.68283
1.70000;5.82940;334;41.65806
1.80000;5.82940;334;41.63174
1.90000;5.82940;334;41.60389
2.00000;5.82940;334;41.57450
2.10000;5.82940;334;41.54358
2.20000;5.82940;334;41.51115
2.30000;5.82940;334;41.47719
2.40000;5.82940;334;41.44172
2.50000;5.82940;334;41.40473
2.60000;5.82940;334;41.36623
2.70000;5.82940;334;41.32620
2.80000;5.82940;334;41.28463
2.90000;5.82940;334;41.24151
3.00000;5.82940;334;41.19682
3.10000;5.82940;334;41.15053
3.20000;5.82940;334;41.10263
3.30000;5.82940;334;41.05306
3.40000;5.82940;334;41.00180
3.50000;5.82940;334;40.94880
3.60000;5.82940;334;40.89402
3.70000;5.82940;334;40.83739
3.80000;5.82940;334;40.77886
3.90000;5.82940;334;40.71837
4.00000;5.82940;334;40.65584
4.10000;5.82940;334;40.59121
4.20000;5.82940;334;40.52439
4.30000;5.82940;334;40.45530
4.40000;5.82940;334;40.38386
4.50000;5.82940;334;40.30996
4.60000;5.82940;334;40.23351
4.70000;5.82940;334;40.15440
4.80000;5.82940;334;40.07251
4.90000;5.82940;334;39.98772
5.00000;5.82940;334;39.89989
0.10000;2.70526;155;41.86833
0.20000;2.70526;155;41.86604
0.30000;2.70526;155;41.86241
0.40000;2.70526;155;41.85744
0.50000;2.70526;155;41.85116
0.60000;2.70526;155;41.84359
0.70000;2.70526;155;41.83475
0.80000;2.70526;155;41.82464
0.90000;2.70526;155;41.81329
1.00000;2.70526;155;41.80070
1.10000;2.70526;155;41.78688
1.20000;2.70526;155;41.77183
1.30000;2.70526;155;41.75557
1.40000;2.70526;155;41.73809
1.50000;2.70526;155;41.71938
1.60000;2.70526;155;41.69945
1.70000;2.70526;155;41.67829
1.80000;2.70526;155;41.65589
1.90000;2.70526;155;41.63225
2.00000;2.70526;155;41.60734
2.10000;2.70526;155;41.58116
2.20000;2.70526;155;41.55370
2.30000;2.70526;155;41.52494
2.40000;2.70526;155;41.49487
2.50000;2.70526;155;41.46347
2.60000;2.70526;155;41.43073
2.70000;2.70526;155;41.39664
2.80000;2.70526;155;41.36118
2.90000;2.70526;155;41.32434
3.00000;2.70526;155;41.28611
3.10000;2.70526;155;41.24647
3.20000;2.70526;155;41.20541
3.30000;2.70526;155;41.16293
3.40000;2.70526;155;41.11901
3.50000;2.70526;155;41.07363
3.60000;2.70526;155;41.02680
3.70000;2.70526;155;40.97848
3.80000;2.70526;155;40.92868
3.90000;2.70526;155;40.87737
4.00000;2.70526;155;40.82453
4.10000;2.70526;155;40.77015
4.20000;2.70526;155;40.71421
4.30000;2.70526;155;40.65666
4.40000;2.70526;155;40.59749
4.50000;2.70526;155;40.53666
4.60000;2.70526;155;40.47412
4.70000;2.70526;155;40.40982
4.80000;2.70526;155;40.34371
4.90000;2.70526;155;40.27572
5.00000;2.70526;155;40.20577
0.10000;5.84685;335;41.86878
0.20000;5.84685;335;41.86689
0.30000;5.84685;335;41.86356
0.40000;5.84685;335;41.85879
0.50000;5.84685;335;41.85254
0.60000;5.84685;335;41.84480
0.70000;5.84685;335;41.83555
0.80000;5.84685;335;41.82478
0.90000;5.84685;335;41.81248
1.00000;5.84685;335;41.79864
1.10000;5.84685;335;41.78325
1.20000;5.84685;335;41.76630
1.30000;5.84685;335;41.74780
1.40000;5.84685;335;41.72774
1.50000;5.84685;335;41.70612
1.60000;5.84685;335;41.68296
1.70000;5.84685;335;41.65825
1.80000;5.84685;335;41.63199
1.90000;5.84685;335;41.60420
2.00000;5.84685;335;41.57488
2.10000;5.84685;335;41.54404
2.20000;5.84685;335;41.51169
2.30000;5.84685;335;41.47781
2.40000;5.84685;335;41.44243
2.50000;5.84685;335;41.40554
2.60000;5.84685;335;41.36712
2.70000;5.84685;335;41.32719
2.80000;5.84685;335;41.28572
2.90000;5.84685;335;41.24270
3.00000;5.84685;335;41.19811
3.10000;5.84685;335;41.15194
3.20000;5.84685;335;41.10414
3.30000;5.84685;335;41.05468
3.40000;5.84685;335;41.00353
3.50000;5.84685;335;40.95065
3.60000;5.84685;335;40.89598
3.70000;5.84685;335;40.83947
3.80000;5.84685;335;40.78106
3.90000;5.84685;335;40.72070
4.00000;5.84685;335;40.65830
4.10000;5.84685;335;40.59381
4.20000;5.84685;335;40.52715
4.30000;5.84685;335;40.45822
4.40000;5.84685;335;40.38694
4.50000;5.84685;335;40.31323
4.60000;5.84685;335;40.23697
4.70000;5.84685;335;40.15807
4.80000;5.84685;335;40.07640
4.90000;5.84685;335;39.99186
5.00000;5.84685;335;39.90429
0.10000;2.72271;156;41.86835
0.20000;2.72271;156;41.86608
0.30000;2.72271;156;41.86245
0.40000;2.72271;156;41.85750
0.50000;2.72271;156;41.85123
0.60000;2.72271;156;41.84367
0.70000;2.72271;156;41.83483
0.80000;2.72271;156;41.82472
0.90000;2.72271;156;41.81337
1.00000;2.72271;156;41.80078
1.10000;2.72271;156;41.78696
1.20000;2.72271;156;41.77191
1.30000;2.72271;156;41.75564
1.40000;2.72271;156;41.73815
1.50000;2.72271;156;41.71943
1.60000;2.72271;156;41.69950
1.70000;2.72271;156;41.67833
1.80000;2.72271;156;41.65592
1.90000;2.72271;156;41.63227
2.00000;2.72271;156;41.60736
2.10000;2.72271;156;41.58118
2.20000;2.72271;156;41.55372
2.30000;2.72271;156;41.52496
2.40000;2.72271;156;41.49489
2.50000;2.72271;156;41.46350
2.60000;2.72271;156;41.43076
2.70000;2.72271;156;41.39668
2.80000;2.72271;156;41.36122
2.90000;2.72271;156;41.32439
3.00000;2.72271;156;41.28616
3.10000;2.72271;156;41.24652
3.20000;2.72271;156;41.20547
3.30000;2.72271;156;41.16299
3.40000;2.72271;156;41.11907
3.50000;2.72271;156;41.07369
3.60000;2.72271;156;41.02686
3.70000;2.72271;156;40.97854
3.80000;2.72271;156;40.92874
3.90000;2.72271;156;40.87743
4.00000;2.72271;156;40.82460
4.10000;2.72271;156;40.77023
4.20000;2.72271;156;40.71429
4.30000;2.72271;156;40.65676
4.40000;2.72271;156;40.59761
4.50000;2.72271;156;40.53680
4.60000;2.72271;156;40.47428
4.70000;2.72271;156;40.41001
4.80000;2.72271;156;40.34394
4.90000;2.72271;156;40.27599
5.00000;2.72271;156;40.20609
0.10000;5.86431;336;41.86876
0.20000;5.86431;336;41.86685
0.30000;5.86431;336;41.86352
0.40000;5.86431;336;41.85873
0.50000;5.86431;336;41.85247
0.60000;5.86431;336;41.84472
0.70000;5.86431;336;41.83547
0.80000;5.86431;336;41.82470
0.90000;5.86431;336;41.81240
1.00000;5.86431;336;41.79857
1.10000;5.86431;336;41.78320
1.20000;5.86431;336;41.76628
1.30000;5.86431;336;41.74780
1.40000;5.86431;336;41.72778
1.50000;5.86431;336;41.70621
1.60000;5.86431;336;41.68309
1.70000;5.86431;336;41.65843
1.80000;5.86431;336;41.63223
1.90000;5.86431;336;41.60451
2.00000;5.86431;336;41.57526
2.10000;5.86431;336;41.54449
2.20000;5.86431;336;41.51221
2.30000;5.86431;336;41.47842
2.40000;5.86431;336;41.44313
2.50000;5.86431;336;41.40632
2.60000;5.86431;336;41.36800
2.70000;5.86431;336;41.32817
2.80000;5.86431;336;41.28679
2.90000;5.86431;336;41.24388
3.00000;5.86431;336;41.19939
3.10000;5.86431;336;41.15332
3.20000;5.86431;336;41.10563
3.30000;5.86431;336;41.05628
3.40000;5.86431;336;41.00525
3.50000;5.86431;336;40.95248
3.60000;5.86431;336;40.89792
3.70000;5.86431;336;40.84154
3.80000;5.86431;336;40.78326
3.90000;5.86431;336;40.72303
4.00000;5.86431;336;40.66077
4.10000;5.86431;336;40.59643
4.20000;5.86431;336;40.52992
4.30000;5.86431;336;40.46116
4.40000;5.86431;336;40.39006
4.50000;5.86431;336;40.31653
4.60000;5.86431;336;40.24048
4.70000;5.86431;336;40.16180
4.80000;5.86431;336;40.08037
4.90000;5.86431;336;39.99607
5.00000;5.86431;336;39.90878
0.10000;2.74017;157;41.86837
0.20000;2.74017;157;41.86611
0.30000;2.74017;157;41.86250
0.40000;2.74017;157;41.85755
0.50000;2.74017;157;41.85130
0.60000;2.74017;157;41.84374
0.70000;2.74017;157;41.83491
0.80000;2.74017;157;41.82481
0.90000;2.74017;157;41.81346
1.00000;2.74017;157;41.80086
1.10000;2.74017;157;41.78703
1.20000;2.74017;157;41.77198
1.30000;2.74017;157;41.75570
1.40000;2.74017;157;41.73820
1.50000;2.74017;157;41.71948
1.60000;2.74017;157;41.69954
1.70000;2.74017;157;41.67836
1.80000;2.74017;157;41.65595
1.90000;2.74017;157;41.63229
2.00000;2.74017;157;41.60738
2.10000;2.74017;157;41.58120
2.20000;2.74017;157;41.55373
2.30000;2.74017;157;41.52497
2.40000;2.74017;157;41.49491
2.50000;2.74017;157;41.46351
2.60000;2.74017;157;41.43078
2.70000;2.74017;157;41.39670
2.80000;2.74017;157;41.36125
2.90000;2.74017;157;41.32442
3.00000;2.74017;157;41.28619
3.10000;2.74017;157;41.24656
3.20000;2.74017;157;41.20551
3.30000;2.74017;157;41.16303
3.40000;2.74017;157;41.11911
3.50000;2.74017;157;41.07374
3.60000;2.74017;157;41.02691
3.70000;2.74017;157;40.97859
3.80000;2.74017;157;40.92879
3.90000;2.74017;157;40.87748
4.00000;2.74017;157;40.82466
4.10000;2.74017;157;40.77029
4.20000;2.74017;157;40.71436
4.30000;2.74017;157;40.65684
4.40000;2.74017;157;40.59770
4.50000;2.74017;157;40.53690
4.60000;2.74017;157;40.47440
4.70000;2.74017;157;40.41016
4.80000;2.74017;157;40.34411
4.90000;2.74017;157;40.27620
5.00000;2.74017;157;40.20634
0.10000;5.88176;337;41.86874
0.20000;5.88176;337;41.86682
0.30000;5.88176;337;41.86347
0.40000;5.88176;337;41.85867
0.50000;5.88176;337;41.85239
0.60000;5.88176;337;41.84464
0.70000;5.88176;337;41.83538
0.80000;5.88176;337;41.82462
0.90000;5.88176;337;41.81233
1.00000;5.88176;337;41.79851
1.10000;5.88176;337;41.78315
1.20000;5.88176;337;41.76625
1.30000;5.88176;337;41.74780
1.40000;5.88176;337;41.72782
1.50000;5.88176;337;41.70628
1.60000;5.88176;337;41.68321
1.70000;5.88176;337;41.65860
1.80000;5.88176;337;41.63246
1.90000;5.88176;337;41.60480
2.00000;5.88176;337;41.57562
2.10000;5.88176;337;41.54493
2.20000;5.88176;337;41.51273
2.30000;5.88176;337;41.47902
2.40000;5.88176;337;41.44381
2.50000;5.88176;337;41.40710
2.60000;5.88176;337;41.36887
2.70000;5.88176;337;41.32912
2.80000;5.88176;337;41.28785
2.90000;5.88176;337;41.24504
3.00000;5.88176;337;41.20065
3.10000;5.88176;337;41.15469
3.20000;5.88176;337;41.10710
3.30000;5.88176;337;41.05787
3.40000;5.88176;337;41.00694
3.50000;5.88176;337;40.95429
3.60000;5.88176;337;40.89986
3.70000;5.88176;337;40.84360
3.80000;5.88176;337;40.78545
3.90000;5.88176;337;40.72535
4.00000;5.88176;337;40.66324
4.10000;5.88176;337;40.59905
4.20000;5.88176;337;40.53270
4.30000;5.88176;337;40.46411
4.40000;5.88176;337;40.39319
4.50000;5.88176;337;40.31987
4.60000;5.88176;337;40.24402
4.70000;5.88176;337;40.16557
4.80000;5.88176;337;40.08438
4.90000;5.88176;337;40.00035
5.00000;5.88176;337;39.91334
0.10000;2.75762;158;41.86838
0.20000;2.75762;158;41.86614
0.30000;2.75762;158;41.86254
0.40000;2.75762;158;41.85761
0.50000;2.75762;158;41.85137
0.60000;2.75762;158;41.84382
0.70000;2.75762;158;41.83499
0.80000;2.75762;158;41.82489
0.90000;2.75762;158;41.81354
1.00000;2.75762;158;41.80094
1.10000;2.75762;158;41.78711
1.20000;2.75762;158;41.77205
1.30000;2.75762;158;41.75576
1.40000;2.75762;158;41.73825
1.50000;2.75762;158;41.71952
1.60000;2.75762;158;41.69957
1.70000;2.75762;158;41.67839
1.80000;2.75762;158;41.65597
1.90000;2.75762;158;41.63230
2.00000;2.75762;158;41.60738
2.10000;2.75762;158;41.58120
2.20000;2.75762;158;41.55373
2.30000;2.75762;158;41.52497
2.40000;2.75762;158;41.49490
2.50000;2.75762;158;41.46351
2.60000;2.75762;158;41.43079
2.70000;2.75762;158;41.39671
2.80000;2.75762;158;41.36126
2.90000;2.75762;158;41.32443
3.00000;2.75762;158;41.28621
3.10000;2.75762;158;41.24659
3.20000;2.75762;158;41.20554
3.30000;2.75762;158;41.16306
3.40000;2.75762;158;41.11914
3.50000;2.75762;158;41.07377
3.60000;2.75762;158;41.02694
3.70000;2.75762;158;40.97862
3.80000;2.75762;158;40.92882
3.90000;2.75762;158;40.87751
4.00000;2.75762;158;40.82469
4.10000;2.75762;158;40.77032
4.20000;2.75762;158;40.71439
4.30000;2.75762;158;40.65688
4.40000;2.75762;158;40.59775
4.50000;2.75762;158;40.53696
4.60000;2.75762;158;40.47448
4.70000;2.75762;158;40.41026
4.80000;2.75762;158;40.34424
4.90000;2.75762;158;40.27635
5.00000;2.75762;158;40.20653
0.10000;5.89921;338;41.86873
0.20000;5.89921;338;41.86679
0.30000;5.89921;338;41.86342
0.40000;5.89921;338;41.85861
0.50000;5.89921;338;41.85232
0.60000;5.89921;338;41.84456
0.70000;5.89921;338;41.83530
0.80000;5.89921;338;41.82454
0.90000;5.89921;338;41.81225
1.00000;5.89921;338;41.79844
1.10000;5.89921;338;41.78310
1.20000;5.89921;338;41.76622
1.30000;5.89921;338;41.74781
1.40000;5.89921;338;41.72785
1.50000;5.89921;338;41.70636
1.60000;5.89921;338;41.68333
1.70000;5.89921;338;41.65877
1.80000;5.89921;338;41.63269
1.90000;5.89921;338;41.60509
2.00000;5.89921;338;41.57598
2.10000;5.89921;338;41.54536
2.20000;5.89921;338;41.51323
2.30000;5.89921;338;41.47961
2.40000;5.89921;338;41.44448
2.50000;5.89921;338;41.40785
2.60000;5.89921;338;41.36972
2.70000;5.89921;338;41.33007
2.80000;5.89921;338;41.28889
2.90000;5.89921;338;41.24618
3.00000;5.89921;338;41.20190
3.10000;5.89921;338;41.15604
3.20000;5.89921;338;41.10856
3.30000;5.89921;338;41.05943
3.40000;5.89921;338;41.00862
3.50000;5.89921;338;40.95609
3.60000;5.89921;338;40.90178
3.70000;5.89921;338;40.84564
3.80000;5.89921;338;40.78763
3.90000;5.89921;338;40.72767
4.00000;5.89921;338;40.66571
4.10000;5.89921;338;40.60167
4.20000;5.89921;338;40.53548
4.30000;5.89921;338;40.46707
4.40000;5.89921;338;40.39634
4.50000;5.89921;338;40.32321
4.60000;5.89921;338;40.24759
4.70000;5.89921;338;40.16936
4.80000;5.89921;338;40.08843
4.90000;5.89921;338;40.00466
5.00000;5.89921;338;39.91794
0.10000;2.77507;159;41.86840
0.20000;2.77507;159;41.86617
0.30000;2.77507;159;41.86259
0.40000;2.77507;159;41.85767
0.50000;2.77507;159;41.85143
0.60000;2.77507;159;41.84390
0.70000;2.77507;159;41.83507
0.80000;2.77507;159;41.82497
0.90000;2.77507;159;41.81362
1.00000;2.77507;159;41.80102
1.10000;2.77507;159;41.78718
1.20000;2.77507;159;41.77211
1.30000;2.77507;159;41.75582
1.40000;2.77507;159;41.73830
1.50000;2.77507;159;41.71956
1.60000;2.77507;159;41.69960
1.70000;2.77507;159;41.67840
1.80000;2.77507;159;41.65597
1.90000;2.77507;159;41.63230
2.00000;2.77507;159;41.60738
2.10000;2.77507;159;41.58118
2.20000;2.77507;159;41.55372
2.30000;2.77507;159;41.52496
2.40000;2.77507;159;41.49489
2.50000;2.77507;159;41.46350
2.60000;2.77507;159;41.43077
2.70000;2.77507;159;41.39670
2.80000;2.77507;159;41.36126
2.90000;2.77507;159;41.32443
3.00000;2.77507;159;41.28622
3.10000;2.77507;159;41.24659
3.20000;2.77507;159;41.20555
3.30000;2.77507;159;41.16307
3.40000;2.77507;159;41.11916
3.50000;2.77507;159;41.07378
3.60000;2.77507;159;41.02695
3.70000;2.77507;159;40.97863
3.80000;2.77507;159;40.92883
3.90000;2.77507;159;40.87752
4.00000;2.77507;159;40.82469
4.10000;2.77507;159;40.77033
4.20000;2.77507;159;40.71440
4.30000;2.77507;159;40.65689
4.40000;2.77507;159;40.59776
4.50000;2.77507;159;40.53698
4.60000;2.77507;159;40.47452
4.70000;2.77507;159;40.41031
4.80000;2.77507;159;40.34431
4.90000;2.77507;159;40.27644
5.00000;2.77507;159;40.20664
0.10000;5.91667;339;41.86871
0.20000;5.91667;339;41.86676
0.30000;5.91667;339;41.86337
0.40000;5.91667;339;41.85854
0.50000;5.91667;339;41.85225
0.60000;5.91667;339;41.84448
0.70000;5.91667;339;41.83522
0.80000;5.91667;339;41.82445
0.90000;5.91667;339;41.81218
1.00000;5.91667;339;41.79838
1.10000;5.91667;339;41.78305
1.20000;5.91667;339;41.76619
1.30000;5.91667;339;41.74780
1.40000;5.91667;339;41.72788
1.50000;5.91667;339;41.70643
1.60000;5.91667;339;41.68345
1.70000;5.91667;339;41.65894
1.80000;5.91667;339;41.63291
1.90000;5.91667;339;41.60538
2.00000;5.91667;339;41.57633
2.10000;5.91667;339;41.54578
2.20000;5.91667;339;41.51373
2.30000;5.91667;339;41.48018
2.40000;5.91667;339;41.44514
2.50000;5.91667;339;41.40860
2.60000;5.91667;339;41.37056
2.70000;5.91667;339;41.33100
2.80000;5.91667;339;41.28992
2.90000;5.91667;339;41.24730
3.00000;5.91667;339;41.20313
3.10000;5.91667;339;41.15737
3.20000;5.91667;339;41.11000
3.30000;5.91667;339;41.06098
3.40000;5.91667;339;41.01029
3.50000;5.91667;339;40.95787
3.60000;5.91667;339;40.90368
3.70000;5.91667;339;40.84768
3.80000;5.91667;339;40.78979
3.90000;5.91667;339;40.72998
4.00000;5.91667;339;40.66816
4.10000;5.91667;339;40.60428
4.20000;5.91667;339;40.53826
4.30000;5.91667;339;40.47002
4.40000;5.91667;339;40.39948
4.50000;5.91667;339;40.32656
4.60000;5.91667;339;40.25115
4.70000;5.91667;339;40.17316
4.80000;5.91667;339;40.09247
4.90000;5.91667;339;40.00898
5.00000;5.91667;339;39.92254
0.10000;2.79253;160;41.86841
0.20000;2.79253;160;41.86620
0.30000;2.79253;160;41.86264
0.40000;2.79253;160;41.85773
0.50000;2.79253;160;41.85150
0.60000;2.79253;160;41.84397
0.70000;2.79253;160;41.83515
0.80000;2.79253;160;41.82506
0.90000;2.79253;160;41.81370
1.00000;2.79253;160;41.80110
1.10000;2.79253;160;41.78725
1.20000;2.79253;160;41.77218
1.30000;2.79253;160;41.75587
1.40000;2.79253;160;41.73834
1.50000;2.79253;160;41.71959
1.60000;2.79253;160;41.69962
1.70000;2.79253;160;41.67841
1.80000;2.79253;160;41.65597
1.90000;2.79253;160;41.63229
2.00000;2.79253;160;41.60736
2.10000;2.79253;160;41.58116
2.20000;2.79253;160;41.55369
2.30000;2.79253;160;41.52492
2.40000;2.79253;160;41.49485
2.50000;2.79253;160;41.46347
2.60000;2.79253;160;41.43074
2.70000;2.79253;160;41.39667
2.80000;2.79253;160;41.36123
2.90000;2.79253;160;41.32441
3.00000;2.79253;160;41.28620
3.10000;2.79253;160;41.24657
3.20000;2.79253;160;41.20553
3.30000;2.79253;160;41.16306
3.40000;2.79253;160;41.11914
3.50000;2.79253;160;41.07377
3.60000;2.79253;160;41.02693
3.70000;2.79253;160;40.97862
3.80000;2.79253;160;40.92881
3.90000;2.79253;160;40.87750
4.00000;2.79253;160;40.82467
4.10000;2.79253;160;40.77030
4.20000;2.79253;160;40.71437
4.30000;2.79253;160;40.65686
4.40000;2.79253;160;40.59773
4.50000;2.79253;160;40.53696
4.60000;2.79253;160;40.47450
4.70000;2.79253;160;40.41030
4.80000;2.79253;160;40.34431
