"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
3.90000;5.55015;318;9.07803
4.00000;5.55015;318;5.22341
4.10000;5.55015;318;1.66400
4.20000;5.55015;318;-1.50186
4.30000;5.55015;318;-4.16743
4.40000;5.55015;318;-6.21723
4.50000;5.55015;318;-7.52671
4.60000;5.55015;318;-7.96191
4.70000;5.55015;318;-7.37909
4.80000;5.55015;318;-5.62439
4.90000;5.55015;318;-2.53348
5.00000;5.55015;318;2.06881
0.10000;2.42601;139;-3.64045
0.20000;2.42601;139;-7.15346
0.30000;2.42601;139;-10.51342
0.40000;2.42601;139;-13.69550
0.50000;2.42601;139;-16.67572
0.60000;2.42601;139;-19.43106
0.70000;2.42601;139;-21.93950
0.80000;2.42601;139;-24.18017
0.90000;2.42601;139;-26.13338
1.00000;2.42601;139;-27.78068
1.10000;2.42601;139;-29.10495
1.20000;2.42601;139;-30.09045
1.30000;2.42601;139;-30.72285
1.40000;2.42601;139;-30.98934
1.50000;2.42601;139;-30.87860
1.60000;2.42601;139;-30.38087
1.70000;2.42601;139;-29.48799
1.80000;2.42601;139;-28.19342
1.90000;2.42601;139;-26.49225
2.00000;2.42601;139;-24.38123
2.10000;2.42601;139;-21.85879
2.20000;2.42601;139;-18.92500
2.30000;2.42601;139;-15.58165
2.40000;2.42601;139;-11.83215
2.50000;2.42601;139;-7.68160
2.60000;2.42601;139;-3.13674
2.70000;2.42601;139;1.79407
2.80000;2.42601;139;7.10089
2.90000;2.42601;139;12.77218
3.00000;2.42601;139;18.79490
3.10000;2.42601;139;25.15450
3.20000;2.42601;139;31.83501
3.30000;2.42601;139;38.81904
3.40000;2.42601;139;46.08789
3.50000;2.42601;139;53.62160
3.60000;2.42601;139;61.39896
3.70000;2.42601;139;69.39769
3.80000;2.42601;139;77.59442
3.90000;2.42601;139;85.96482
4.00000;2.42601;139;94.48369
4.10000;2.42601;139;103.12504
4.20000;2.42601;139;111.86219
4.30000;2.42601;139;120.66788
4.40000;2.42601;139;129.51440
4.50000;2.42601;139;138.37365
4.60000;2.42601;139;147.21731
4.70000;2.42601;139;156.01696
4.80000;2.42601;139;164.74418
4.90000;2.42601;139;173.37073
5.00000;2.42601;139;181.86866
0.10000;5.56760;319;3.74163
0.20000;5.56760;319;7.55763
0.30000;5.56760;319;11.42071
0.40000;5.56760;319;15.30330
0.50000;5.56760;319;19.17757
0.60000;5.56760;319;23.01566
0.70000;5.56760;319;26.78971
0.80000;5.56760;319;30.47207
0.90000;5.56760;319;34.03544
1.00000;5.56760;319;37.45297
1.10000;5.56760;319;40.69845
1.20000;5.56760;319;43.74646
1.30000;5.56760;319;46.57252
1.40000;5.56760;319;49.15330
1.50000;5.56760;319;51.46674
1.60000;5.56760;319;53.49226
1.70000;5.56760;319;55.21096
1.80000;5.56760;319;56.60575
1.90000;5.56760;319;57.66163
2.00000;5.56760;319;58.36581
2.10000;5.56760;319;58.70796
2.20000;5.56760;319;58.68042
2.30000;5.56760;319;58.27840
2.40000;5.56760;319;57.50021
2.50000;5.56760;319;56.34749
2.60000;5.56760;319;54.82543
2.70000;5.56760;319;52.94302
2.80000;5.56760;319;50.71328
2.90000;5.56760;319;48.15352
3.00000;5.56760;319;45.28559
3.10000;5.56760;319;42.13614
3.20000;5.56760;319;38.73686
3.30000;5.56760;319;35.12478
3.40000;5.56760;319;31.34255
3.50000;5.56760;319;27.43866
3.60000;5.56760;319;23.46781
3.70000;5.56760;319;19.49111
3.80000;5.56760;319;15.57647
3.90000;5.56760;319;11.79881
4.00000;5.56760;319;8.24043
4.10000;5.56760;319;4.99128
4.20000;5.56760;319;2.14931
4.30000;5.56760;319;-0.17925
4.40000;5.56760;319;-1.87951
4.50000;5.56760;319;-2.82763
4.60000;5.56760;319;-2.89048
4.70000;5.56760;319;-1.92528
4.80000;5.56760;319;0.22074
4.90000;5.56760;319;3.71069
5.00000;5.56760;319;8.71838
0.10000;2.44346;140;-3.60091
0.20000;2.44346;140;-7.07459
0.30000;2.44346;140;-10.39564
0.40000;2.44346;140;-13.53940
0.50000;2.44346;140;-16.48204
0.60000;2.44346;140;-19.20065
0.70000;2.44346;140;-21.67332
0.80000;2.44346;140;-23.87924
0.90000;2.44346;140;-25.79875
1.00000;2.44346;140;-27.41342
1.10000;2.44346;140;-28.70613
1.20000;2.44346;140;-29.66108
1.30000;2.44346;140;-30.26393
1.40000;2.44346;140;-30.50176
1.50000;2.44346;140;-30.36317
1.60000;2.44346;140;-29.83830
1.70000;2.44346;140;-28.91887
1.80000;2.44346;140;-27.59820
1.90000;2.44346;140;-25.87124
2.00000;2.44346;140;-23.73459
2.10000;2.44346;140;-21.18653
2.20000;2.44346;140;-18.22698
2.30000;2.44346;140;-14.85756
2.40000;2.44346;140;-11.08156
2.50000;2.44346;140;-6.90391
2.60000;2.44346;140;-2.33123
2.70000;2.44346;140;2.62823
2.80000;2.44346;140;7.96462
2.90000;2.44346;140;13.66649
3.00000;2.44346;140;19.72084
3.10000;2.44346;140;26.11312
3.20000;2.44346;140;32.82735
3.30000;2.44346;140;39.84609
3.40000;2.44346;140;47.15053
3.50000;2.44346;140;54.72054
3.60000;2.44346;140;62.53472
3.70000;2.44346;140;70.57051
3.80000;2.44346;140;78.80421
3.90000;2.44346;140;87.21109
4.00000;2.44346;140;95.76547
4.10000;2.44346;140;104.44078
4.20000;2.44346;140;113.20971
4.30000;2.44346;140;122.04426
4.40000;2.44346;140;130.91584
4.50000;2.44346;140;139.79543
4.60000;2.44346;140;148.65365
4.70000;2.44346;140;157.46087
4.80000;2.44346;140;166.18737
4.90000;2.44346;140;174.80347
5.00000;2.44346;140;183.27961
0.10000;5.58505;320;3.70211
0.20000;5.58505;320;7.47886
0.30000;5.58505;320;11.30326
0.40000;5.58505;320;15.14804
0.50000;5.58505;320;18.98574
0.60000;5.58505;320;22.78882
0.70000;5.58505;320;26.52985
0.80000;5.58505;320;30.18160
0.90000;5.58505;320;33.71718
1.00000;5.58505;320;37.11020
1.10000;5.58505;320;40.33495
1.20000;5.58505;320;43.36648
1.30000;5.58505;320;46.18086
1.40000;5.58505;320;48.75524
1.50000;5.58505;320;51.06813
1.60000;5.58505;320;53.09949
1.70000;5.58505;320;54.83095
1.80000;5.58505;320;56.24601
1.90000;5.58505;320;57.33019
2.00000;5.58505;320;58.07129
2.10000;5.58505;320;58.45952
2.20000;5.58505;320;58.48776
2.30000;5.58505;320;58.15175
2.40000;5.58505;320;57.45031
2.50000;5.58505;320;56.38558
2.60000;5.58505;320;54.96323
2.70000;5.58505;320;53.19268
2.80000;5.58505;320;51.08737
2.90000;5.58505;320;48.66500
3.00000;5.58505;320;45.94775
3.10000;5.58505;320;42.96255
3.20000;5.58505;320;39.74134
3.30000;5.58505;320;36.32134
3.40000;5.58505;320;32.74532
3.50000;5.58505;320;29.06184
3.60000;5.58505;320;25.32557
3.70000;5.58505;320;21.59756
3.80000;5.58505;320;17.94552
3.90000;5.58505;320;14.44413
4.00000;5.58505;320;11.17532
4.10000;5.58505;320;8.22860
4.20000;5.58505;320;5.70134
4.30000;5.58505;320;3.69911
4.40000;5.58505;320;2.33599
4.50000;5.58505;320;1.73489
4.60000;5.58505;320;2.02789
4.70000;5.58505;320;3.35655
4.80000;5.58505;320;5.87230
4.90000;5.58505;320;9.73674
5.00000;5.58505;320;15.12199
0.10000;2.46091;141;-3.56032
0.20000;2.46091;141;-6.99374
0.30000;2.46091;141;-10.27510
0.40000;2.46091;141;-13.37989
0.50000;2.46091;141;-16.28444
0.60000;2.46091;141;-18.96595
0.70000;2.46091;141;-21.40263
0.80000;2.46091;141;-23.57371
0.90000;2.46091;141;-25.45957
1.00000;2.46091;141;-27.04181
1.10000;2.46091;141;-28.30327
1.20000;2.46091;141;-29.22815
1.30000;2.46091;141;-29.80202
1.40000;2.46091;141;-30.01191
1.50000;2.46091;141;-29.84631
1.60000;2.46091;141;-29.29526
1.70000;2.46091;141;-28.35034
1.80000;2.46091;141;-27.00476
1.90000;2.46091;141;-25.25330
2.00000;2.46091;141;-23.09244
2.10000;2.46091;141;-20.52028
2.20000;2.46091;141;-17.53661
2.30000;2.46091;141;-14.14289
2.40000;2.46091;141;-10.34226
2.50000;2.46091;141;-6.13955
2.60000;2.46091;141;-1.54124
2.70000;2.46091;141;3.44451
2.80000;2.46091;141;8.80792
2.90000;2.46091;141;14.53759
3.00000;2.46091;141;20.62052
3.10000;2.46091;141;27.04218
3.20000;2.46091;141;33.78648
3.30000;2.46091;141;40.83589
3.40000;2.46091;141;48.17144
3.50000;2.46091;141;55.77278
3.60000;2.46091;141;63.61824
3.70000;2.46091;141;71.68490
3.80000;2.46091;141;79.94864
3.90000;2.46091;141;88.38422
4.00000;2.46091;141;96.96537
4.10000;2.46091;141;105.66486
4.20000;2.46091;141;114.45457
4.30000;2.46091;141;123.30562
4.40000;2.46091;141;132.18842
4.50000;2.46091;141;141.07282
4.60000;2.46091;141;149.92818
4.70000;2.46091;141;158.72351
4.80000;2.46091;141;167.42755
4.90000;2.46091;141;176.00891
5.00000;2.46091;141;184.43622
0.10000;5.60251;321;3.66141
0.20000;5.60251;321;7.39762
0.30000;5.60251;321;11.18194
0.40000;5.60251;321;14.98742
0.50000;5.60251;321;18.78694
0.60000;5.60251;321;22.55336
0.70000;5.60251;321;26.25964
0.80000;5.60251;321;29.87897
0.90000;5.60251;321;33.38491
1.00000;5.60251;321;36.75156
1.10000;5.60251;321;39.95368
1.20000;5.60251;321;42.96685
1.30000;5.60251;321;45.76763
1.40000;5.60251;321;48.33374
1.50000;5.60251;321;50.64421
1.60000;5.60251;321;52.67957
1.70000;5.60251;321;54.42201
1.80000;5.60251;321;55.85559
1.90000;5.60251;321;56.96640
2.00000;5.60251;321;57.74278
2.10000;5.60251;321;58.17550
2.20000;5.60251;321;58.25798
2.30000;5.60251;321;57.98647
2.40000;5.60251;321;57.36032
2.50000;5.60251;321;56.38212
2.60000;5.60251;321;55.05800
2.70000;5.60251;321;53.39781
2.80000;5.60251;321;51.41537
2.90000;5.60251;321;49.12870
3.00000;5.60251;321;46.56028
3.10000;5.60251;321;43.73730
3.20000;5.60251;321;40.69186
3.30000;5.60251;321;37.46131
3.40000;5.60251;321;34.08845
3.50000;5.60251;321;30.62182
3.60000;5.60251;321;27.11600
3.70000;5.60251;321;23.63182
3.80000;5.60251;321;20.23672
3.90000;5.60251;321;17.00496
4.00000;5.60251;321;14.01800
4.10000;5.60251;321;11.36472
4.20000;5.60251;321;9.14175
4.30000;5.60251;321;7.45381
4.40000;5.60251;321;6.41396
4.50000;5.60251;321;6.14396
4.60000;5.60251;321;6.77460
4.70000;5.60251;321;8.44599
4.80000;5.60251;321;11.30790
4.90000;5.60251;321;15.52015
5.00000;5.60251;321;21.25286
0.10000;2.47837;142;-3.51868
0.20000;2.47837;142;-6.91095
0.30000;2.47837;142;-10.15183
0.40000;2.47837;142;-13.21701
0.50000;2.47837;142;-16.08297
0.60000;2.47837;142;-18.72704
0.70000;2.47837;142;-21.12750
0.80000;2.47837;142;-23.26367
0.90000;2.47837;142;-25.11596
1.00000;2.47837;142;-26.66596
1.10000;2.47837;142;-27.89653
1.20000;2.47837;142;-28.79182
1.30000;2.47837;142;-29.33734
1.40000;2.47837;142;-29.52002
1.50000;2.47837;142;-29.32829
1.60000;2.47837;142;-28.75204
1.70000;2.47837;142;-27.78276
1.80000;2.47837;142;-26.41348
1.90000;2.47837;142;-24.63889
2.00000;2.47837;142;-22.45527
2.10000;2.47837;142;-19.86060
2.20000;2.47837;142;-16.85451
2.30000;2.47837;142;-13.43833
2.40000;2.47837;142;-9.61506
2.50000;2.47837;142;-5.38940
2.60000;2.47837;142;-0.76775
2.70000;2.47837;142;4.24183
2.80000;2.47837;142;9.62960
2.90000;2.47837;142;15.38417
3.00000;2.47837;142;21.49255
3.10000;2.47837;142;27.94013
3.20000;2.47837;142;34.71073
3.30000;2.47837;142;41.78665
3.40000;2.47837;142;49.14872
3.50000;2.47837;142;56.77629
3.60000;2.47837;142;64.64735
3.70000;2.47837;142;72.73855
3.80000;2.47837;142;81.02527
3.90000;2.47837;142;89.48165
4.00000;2.47837;142;98.08075
4.10000;2.47837;142;106.79450
4.20000;2.47837;142;115.59391
4.30000;2.47837;142;124.44903
4.40000;2.47837;142;133.32914
4.50000;2.47837;142;142.20278
4.60000;2.47837;142;151.03789
4.70000;2.47837;142;159.80188
4.80000;2.47837;142;168.46175
4.90000;2.47837;142;176.98421
5.00000;2.47837;142;185.33580
0.10000;5.61996;322;3.61955
0.20000;5.61996;322;7.31394
0.30000;5.61996;322;11.05680
0.40000;5.61996;322;14.82149
0.50000;5.61996;322;18.58126
0.60000;5.61996;322;22.30936
0.70000;5.61996;322;25.97915
0.80000;5.61996;322;29.56427
0.90000;5.61996;322;33.03874
1.00000;5.61996;322;36.37715
1.10000;5.61996;322;39.55474
1.20000;5.61996;322;42.54762
1.30000;5.61996;322;45.33290
1.40000;5.61996;322;47.88882
1.50000;5.61996;322;50.19499
1.60000;5.61996;322;52.23248
1.70000;5.61996;322;53.98407
1.80000;5.61996;322;55.43436
1.90000;5.61996;322;56.57003
2.00000;5.61996;322;57.37996
2.10000;5.61996;322;57.85547
2.20000;5.61996;322;57.99051
2.30000;5.61996;322;57.78186
2.40000;5.61996;322;57.22933
2.50000;5.61996;322;56.33599
2.60000;5.61996;322;55.10839
2.70000;5.61996;322;53.55678
2.80000;5.61996;322;51.69531
2.90000;5.61996;322;49.54232
3.00000;5.61996;322;47.12052
3.10000;5.61996;322;44.45727
3.20000;5.61996;322;41.58481
3.30000;5.61996;322;38.54053
3.40000;5.61996;322;35.36720
3.50000;5.61996;322;32.11325
3.60000;5.61996;322;28.83302
3.70000;5.61996;322;25.58705
3.80000;5.61996;322;22.44237
3.90000;5.61996;322;19.47271
4.00000;5.61996;322;16.75886
4.10000;5.61996;322;14.38895
4.20000;5.61996;322;12.45868
4.30000;5.61996;322;11.07172
4.40000;5.61996;322;10.33991
4.50000;5.61996;322;10.38365
4.60000;5.61996;322;11.33217
4.70000;5.61996;322;13.32386
4.80000;5.61996;322;16.50660
4.90000;5.61996;322;21.03806
5.00000;5.61996;322;27.08609
0.10000;2.49582;143;-3.47603
0.20000;2.49582;143;-6.82624
0.30000;2.49582;143;-10.02587
0.40000;2.49582;143;-13.05082
0.50000;2.49582;143;-15.87770
0.60000;2.49582;143;-18.48398
0.70000;2.49582;143;-20.84803
0.80000;2.49582;143;-22.94922
0.90000;2.49582;143;-24.76802
1.00000;2.49582;143;-26.28603
1.10000;2.49582;143;-27.48608
1.20000;2.49582;143;-28.35227
1.30000;2.49582;143;-28.87007
1.40000;2.49582;143;-29.02633
1.50000;2.49582;143;-28.80935
1.60000;2.49582;143;-28.20895
1.70000;2.49582;143;-27.21644
1.80000;2.49582;143;-25.82476
1.90000;2.49582;143;-24.02842
2.00000;2.49582;143;-21.82357
2.10000;2.49582;143;-19.20804
2.20000;2.49582;143;-16.18131
2.30000;2.49582;143;-12.74457
2.40000;2.49582;143;-8.90071
2.50000;2.49582;143;-4.65432
2.60000;2.49582;143;-0.01170
2.70000;2.49582;143;5.01915
2.80000;2.49582;143;10.42851
2.90000;2.49582;143;16.20500
3.00000;2.49582;143;22.33556
3.10000;2.49582;143;28.80551
3.20000;2.49582;143;35.59852
3.30000;2.49582;143;42.69668
3.40000;2.49582;143;50.08055
3.50000;2.49582;143;57.72915
3.60000;2.49582;143;65.62005
3.70000;2.49582;143;73.72938
3.80000;2.49582;143;82.03193
3.90000;2.49582;143;90.50116
4.00000;2.49582;143;99.10931
4.10000;2.49582;143;107.82741
4.20000;2.49582;143;116.62540
4.30000;2.49582;143;125.47220
4.40000;2.49582;143;134.33576
4.50000;2.49582;143;143.18317
4.60000;2.49582;143;151.98076
4.70000;2.49582;143;160.69415
4.80000;2.49582;143;169.28839
4.90000;2.49582;143;177.72807
5.00000;2.49582;143;185.97738
0.10000;5.63741;323;3.57654
0.20000;5.63741;323;7.22785
0.30000;5.63741;323;10.92787
0.40000;5.63741;323;14.65029
0.50000;5.63741;323;18.36875
0.60000;5.63741;323;22.05687
0.70000;5.63741;323;25.68846
0.80000;5.63741;323;29.23760
0.90000;5.63741;323;32.67877
1.00000;5.63741;323;35.98706
1.10000;5.63741;323;39.13823
1.20000;5.63741;323;42.10891
1.30000;5.63741;323;44.87675
1.40000;5.63741;323;47.42056
1.50000;5.63741;323;49.72050
1.60000;5.63741;323;51.75822
1.70000;5.63741;323;53.51706
1.80000;5.63741;323;54.98221
1.90000;5.63741;323;56.14089
2.00000;5.63741;323;56.98254
2.10000;5.63741;323;57.49903
2.20000;5.63741;323;57.68483
2.30000;5.63741;323;57.53722
2.40000;5.63741;323;57.05648
2.50000;5.63741;323;56.24612
2.60000;5.63741;323;55.11310
2.70000;5.63741;323;53.66802
2.80000;5.63741;323;51.92534
2.90000;5.63741;323;49.90366
3.00000;5.63741;323;47.62587
3.10000;5.63741;323;45.11948
3.20000;5.63741;323;42.41676
3.30000;5.63741;323;39.55508
3.40000;5.63741;323;36.57708
3.50000;5.63741;323;33.53099
3.60000;5.63741;323;30.47084
3.70000;5.63741;323;27.45675
3.80000;5.63741;323;24.55517
3.90000;5.63741;323;21.83920
4.00000;5.63741;323;19.38883
4.10000;5.63741;323;17.29122
4.20000;5.63741;323;15.64100
4.30000;5.63741;323;14.54056
4.40000;5.63741;323;14.10034
4.50000;5.63741;323;14.43913
4.60000;5.63741;323;15.68436
4.70000;5.63741;323;17.97245
4.80000;5.63741;323;21.44907
4.90000;5.63741;323;26.26949
5.00000;5.63741;323;32.59891
0.10000;2.51327;144;-3.43236
0.20000;2.51327;144;-6.73962
0.30000;2.51327;144;-9.89727
0.40000;2.51327;144;-12.88136
0.50000;2.51327;144;-15.66869
0.60000;2.51327;144;-18.23685
0.70000;2.51327;144;-20.56429
0.80000;2.51327;144;-22.63047
0.90000;2.51327;144;-24.41588
1.00000;2.51327;144;-25.90214
1.10000;2.51327;144;-27.07204
1.20000;2.51327;144;-27.90967
1.30000;2.51327;144;-28.40042
1.40000;2.51327;144;-28.53105
1.50000;2.51327;144;-28.28977
1.60000;2.51327;144;-27.66626
1.70000;2.51327;144;-26.65173
1.80000;2.51327;144;-25.23896
1.90000;2.51327;144;-23.42232
2.00000;2.51327;144;-21.19783
2.10000;2.51327;144;-18.56314
2.20000;2.51327;144;-15.51761
2.30000;2.51327;144;-12.06230
2.40000;2.51327;144;-8.19998
2.50000;2.51327;144;-3.93514
2.60000;2.51327;144;0.72599
2.70000;2.51327;144;5.77545
2.80000;2.51327;144;11.20355
2.90000;2.51327;144;16.99886
3.00000;2.51327;144;23.14826
3.10000;2.51327;144;29.63693
3.20000;2.51327;144;36.44837
3.30000;2.51327;144;43.56442
3.40000;2.51327;144;50.96529
3.50000;2.51327;144;58.62964
3.60000;2.51327;144;66.53453
3.70000;2.51327;144;74.65553
3.80000;2.51327;144;82.96674
3.90000;2.51327;144;91.44084
4.00000;2.51327;144;100.04917
4.10000;2.51327;144;108.76172
4.20000;2.51327;144;117.54730
4.30000;2.51327;144;126.37349
4.40000;2.51327;144;135.20681
4.50000;2.51327;144;144.01273
4.60000;2.51327;144;152.75579
4.70000;2.51327;144;161.39965
4.80000;2.51327;144;169.90723
4.90000;2.51327;144;178.24073
5.00000;2.51327;144;186.36181
0.10000;5.65487;324;3.53240
0.20000;5.65487;324;7.13938
0.30000;5.65487;324;10.79519
0.40000;5.65487;324;14.47389
0.50000;5.65487;324;18.14948
0.60000;5.65487;324;21.79600
0.70000;5.65487;324;25.38768
0.80000;5.65487;324;28.89905
0.90000;5.65487;324;32.30511
1.00000;5.65487;324;35.58141
1.10000;5.65487;324;38.70426
1.20000;5.65487;324;41.65082
1.30000;5.65487;324;44.39928
1.40000;5.65487;324;46.92904
1.50000;5.65487;324;49.22080
1.60000;5.65487;324;51.25681
1.70000;5.65487;324;53.02097
1.80000;5.65487;324;54.49904
1.90000;5.65487;324;55.67881
2.00000;5.65487;324;56.55027
2.10000;5.65487;324;57.10583
2.20000;5.65487;324;57.34045
2.30000;5.65487;324;57.25192
2.40000;5.65487;324;56.84097
2.50000;5.65487;324;56.11152
2.60000;5.65487;324;55.07091
2.70000;5.65487;324;53.73005
2.80000;5.65487;324;52.10370
2.90000;5.65487;324;50.21064
3.00000;5.65487;324;48.07392
3.10000;5.65487;324;45.72110
3.20000;5.65487;324;43.18444
3.30000;5.65487;324;40.50120
3.40000;5.65487;324;37.71383
3.50000;5.65487;324;34.87023
3.60000;5.65487;324;32.02402
3.70000;5.65487;324;29.23478
3.80000;5.65487;324;26.56829
3.90000;5.65487;324;24.09683
4.00000;5.65487;324;21.89945
4.10000;5.65487;324;20.06218
4.20000;5.65487;324;18.67838
4.30000;5.65487;324;17.84899
4.40000;5.65487;324;17.68281
4.50000;5.65487;324;18.29680
4.60000;5.65487;324;19.81635
4.70000;5.65487;324;22.37562
4.80000;5.65487;324;26.11782
4.90000;5.65487;324;31.19549
5.00000;5.65487;324;37.77087
0.10000;2.53073;145;-3.38768
0.20000;2.53073;145;-6.65114
0.30000;2.53073;145;-9.76605
0.40000;2.53073;145;-12.70869
0.50000;2.53073;145;-15.45601
0.60000;2.53073;145;-17.98571
0.70000;2.53073;145;-20.27638
0.80000;2.53073;145;-22.30752
0.90000;2.53073;145;-24.05965
1.00000;2.53073;145;-25.51441
1.10000;2.53073;145;-26.65458
1.20000;2.53073;145;-27.46419
1.30000;2.53073;145;-27.92857
1.40000;2.53073;145;-28.03439
1.50000;2.53073;145;-27.76977
1.60000;2.53073;145;-27.12426
1.70000;2.53073;145;-26.08894
1.80000;2.53073;145;-24.65645
1.90000;2.53073;145;-22.82101
2.00000;2.53073;145;-20.57850
2.10000;2.53073;145;-17.92642
2.20000;2.53073;145;-14.86401
2.30000;2.53073;145;-11.39218
2.40000;2.53073;145;-7.51360
2.50000;2.53073;145;-3.23268
2.60000;2.53073;145;1.44442
2.70000;2.53073;145;6.50977
2.80000;2.53073;145;11.95365
2.90000;2.53073;145;17.76461
3.00000;2.53073;145;23.92942
3.10000;2.53073;145;30.43308
3.20000;2.53073;145;37.25888
3.30000;2.53073;145;44.38838
3.40000;2.53073;145;51.80142
3.50000;2.53073;145;59.47618
3.60000;2.53073;145;67.38920
3.70000;2.53073;145;75.51539
3.80000;2.53073;145;83.82810
3.90000;2.53073;145;92.29915
4.00000;2.53073;145;100.89885
4.10000;2.53073;145;109.59610
4.20000;2.53073;145;118.35839
4.30000;2.53073;145;127.15191
4.40000;2.53073;145;135.94157
4.50000;2.53073;145;144.69107
4.60000;2.53073;145;153.36302
4.70000;2.53073;145;161.91894
4.80000;2.53073;145;170.31939
4.90000;2.53073;145;178.52403
5.00000;2.53073;145;186.49173
0.10000;5.67232;325;3.48713
0.20000;5.67232;325;7.04854
0.30000;5.67232;325;10.65880
0.40000;5.67232;325;14.29234
0.50000;5.67232;325;17.92352
0.60000;5.67232;325;21.52681
0.70000;5.67232;325;25.07689
0.80000;5.67232;325;28.54875
0.90000;5.67232;325;31.91787
1.00000;5.67232;325;35.16033
1.10000;5.67232;325;38.25296
1.20000;5.67232;325;41.17347
1.30000;5.67232;325;43.90062
1.40000;5.67232;325;46.41435
1.50000;5.67232;325;48.69597
1.60000;5.67232;325;50.72829
1.70000;5.67232;325;52.49579
1.80000;5.67232;325;53.98480
1.90000;5.67232;325;55.18367
2.00000;5.67232;325;56.08294
2.10000;5.67232;325;56.67553
2.20000;5.67232;325;56.95694
2.30000;5.67232;325;56.92538
2.40000;5.67232;325;56.58205
2.50000;5.67232;325;55.93125
2.60000;5.67232;325;54.98067
2.70000;5.67232;325;53.74150
2.80000;5.67232;325;52.22874
2.90000;5.67232;325;50.46131
3.00000;5.67232;325;48.46238
3.10000;5.67232;325;46.25947
3.20000;5.67232;325;43.88480
3.30000;5.67232;325;41.37541
3.40000;5.67232;325;38.77346
3.50000;5.67232;325;36.12646
3.60000;5.67232;325;33.48749
3.70000;5.67232;325;30.91546
3.80000;5.67232;325;28.47538
3.90000;5.67232;325;26.23855
4.00000;5.67232;325;24.28291
4.10000;5.67232;325;22.69323
4.20000;5.67232;325;21.56139
4.30000;5.67232;325;20.98668
4.40000;5.67232;325;21.07605
4.50000;5.67232;325;21.94439
4.60000;5.67232;325;23.71482
4.70000;5.67232;325;26.51898
4.80000;5.67232;325;30.49731
4.90000;5.67232;325;35.79934
5.00000;5.67232;325;42.58401
0.10000;2.54818;146;-3.34203
0.20000;2.54818;146;-6.56080
0.30000;2.54818;146;-9.63226
0.40000;2.54818;146;-12.53285
0.50000;2.54818;146;-15.23970
0.60000;2.54818;146;-17.73066
0.70000;2.54818;146;-19.98438
0.80000;2.54818;146;-21.98045
0.90000;2.54818;146;-23.69944
1.00000;2.54818;146;-25.12297
1.10000;2.54818;146;-26.23383
1.20000;2.54818;146;-27.01599
1.30000;2.54818;146;-27.45470
1.40000;2.54818;146;-27.53658
1.50000;2.54818;146;-27.24961
1.60000;2.54818;146;-26.58323
1.70000;2.54818;146;-25.52839
1.80000;2.54818;146;-24.07758
1.90000;2.54818;146;-22.22489
2.00000;2.54818;146;-19.96604
2.10000;2.54818;146;-17.29841
2.20000;2.54818;146;-14.22107
