"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.30000;5.58505;320;10.64721
2.40000;5.58505;320;9.54045
2.50000;5.58505;320;8.33747
2.60000;5.58505;320;7.04817
2.70000;5.58505;320;5.68357
2.80000;5.58505;320;4.25550
2.90000;5.58505;320;2.77639
3.00000;5.58505;320;1.25905
3.10000;5.58505;320;-0.28351
3.20000;5.58505;320;-1.83823
3.30000;5.58505;320;-3.39208
3.40000;5.58505;320;-4.93221
3.50000;5.58505;320;-6.44600
3.60000;5.58505;320;-7.92118
3.70000;5.58505;320;-9.34587
3.80000;5.58505;320;-10.70868
3.90000;5.58505;320;-11.99874
4.00000;5.58505;320;-13.20578
4.10000;5.58505;320;-14.32010
4.20000;5.58505;320;-15.33260
4.30000;5.58505;320;-16.23474
4.40000;5.58505;320;-17.01841
4.50000;5.58505;320;-17.67594
4.60000;5.58505;320;-18.19991
4.70000;5.58505;320;-18.58307
4.80000;5.58505;320;-18.81825
4.90000;5.58505;320;-18.89816
5.00000;5.58505;320;-18.81533
0.10000;2.46091;141;3.62173
0.20000;2.46091;141;2.06099
0.30000;2.46091;141;0.43950
0.40000;2.46091;141;-1.22838
0.50000;2.46091;141;-2.92681
0.60000;2.46091;141;-4.63875
0.70000;2.46091;141;-6.34644
0.80000;2.46091;141;-8.03165
0.90000;2.46091;141;-9.67606
1.00000;2.46091;141;-11.26148
1.10000;2.46091;141;-12.77007
1.20000;2.46091;141;-14.18453
1.30000;2.46091;141;-15.48829
1.40000;2.46091;141;-16.66562
1.50000;2.46091;141;-17.70177
1.60000;2.46091;141;-18.58319
1.70000;2.46091;141;-19.29759
1.80000;2.46091;141;-19.83415
1.90000;2.46091;141;-20.18367
2.00000;2.46091;141;-20.33861
2.10000;2.46091;141;-20.29322
2.20000;2.46091;141;-20.04344
2.30000;2.46091;141;-19.58690
2.40000;2.46091;141;-18.92273
2.50000;2.46091;141;-18.05145
2.60000;2.46091;141;-16.97474
2.70000;2.46091;141;-15.69537
2.80000;2.46091;141;-14.21697
2.90000;2.46091;141;-12.54401
3.00000;2.46091;141;-10.68166
3.10000;2.46091;141;-8.63577
3.20000;2.46091;141;-6.41286
3.30000;2.46091;141;-4.02010
3.40000;2.46091;141;-1.46535
3.50000;2.46091;141;1.24283
3.60000;2.46091;141;4.09505
3.70000;2.46091;141;7.08112
3.80000;2.46091;141;10.18986
3.90000;2.46091;141;13.40909
4.00000;2.46091;141;16.72551
4.10000;2.46091;141;20.12456
4.20000;2.46091;141;23.59032
4.30000;2.46091;141;27.10542
4.40000;2.46091;141;30.65084
4.50000;2.46091;141;34.20574
4.60000;2.46091;141;37.74729
4.70000;2.46091;141;41.25036
4.80000;2.46091;141;44.68722
4.90000;2.46091;141;48.02712
5.00000;2.46091;141;51.23579
0.10000;5.60251;321;6.51307
0.20000;5.60251;321;7.82509
0.30000;5.60251;321;9.03928
0.40000;5.60251;321;10.15163
0.50000;5.60251;321;11.15985
0.60000;5.60251;321;12.06298
0.70000;5.60251;321;12.86096
0.80000;5.60251;321;13.55427
0.90000;5.60251;321;14.14353
1.00000;5.60251;321;14.62919
1.10000;5.60251;321;15.01131
1.20000;5.60251;321;15.28935
1.30000;5.60251;321;15.46212
1.40000;5.60251;321;15.52778
1.50000;5.60251;321;15.48394
1.60000;5.60251;321;15.32791
1.70000;5.60251;321;15.05696
1.80000;5.60251;321;14.66879
1.90000;5.60251;321;14.16188
2.00000;5.60251;321;13.53594
2.10000;5.60251;321;12.79229
2.20000;5.60251;321;11.93401
2.30000;5.60251;321;10.96608
2.40000;5.60251;321;9.89526
2.50000;5.60251;321;8.72994
2.60000;5.60251;321;7.47989
2.70000;5.60251;321;6.15594
2.80000;5.60251;321;4.76975
2.90000;5.60251;321;3.33353
3.00000;5.60251;321;1.85989
3.10000;5.60251;321;0.36160
3.20000;5.60251;321;-1.14848
3.30000;5.60251;321;-2.65759
3.40000;5.60251;321;-4.15309
3.50000;5.60251;321;-5.62262
3.60000;5.60251;321;-7.05412
3.70000;5.60251;321;-8.43597
3.80000;5.60251;321;-9.75701
3.90000;5.60251;321;-11.00661
4.00000;5.60251;321;-12.17470
4.10000;5.60251;321;-13.25181
4.20000;5.60251;321;-14.22904
4.30000;5.60251;321;-15.09803
4.40000;5.60251;321;-15.85088
4.50000;5.60251;321;-16.48007
4.60000;5.60251;321;-16.97839
4.70000;5.60251;321;-17.33880
4.80000;5.60251;321;-17.55431
4.90000;5.60251;321;-17.61789
5.00000;5.60251;321;-17.52232
0.10000;2.47837;142;3.63528
0.20000;2.47837;142;2.09135
0.30000;2.47837;142;0.49000
0.40000;2.47837;142;-1.15444
0.50000;2.47837;142;-2.82617
0.60000;2.47837;142;-4.50831
0.70000;2.47837;142;-6.18326
0.80000;2.47837;142;-7.83306
0.90000;2.47837;142;-9.43970
1.00000;2.47837;142;-10.98534
1.10000;2.47837;142;-12.45256
1.20000;2.47837;142;-13.82451
1.30000;2.47837;142;-15.08507
1.40000;2.47837;142;-16.21899
1.50000;2.47837;142;-17.21202
1.60000;2.47837;142;-18.05104
1.70000;2.47837;142;-18.72420
1.80000;2.47837;142;-19.22110
1.90000;2.47837;142;-19.53286
2.00000;2.47837;142;-19.65224
2.10000;2.47837;142;-19.57371
2.20000;2.47837;142;-19.29339
2.30000;2.47837;142;-18.80902
2.40000;2.47837;142;-18.11978
2.50000;2.47837;142;-17.22619
2.60000;2.47837;142;-16.12995
2.70000;2.47837;142;-14.83373
2.80000;2.47837;142;-13.34112
2.90000;2.47837;142;-11.65650
3.00000;2.47837;142;-9.78495
3.10000;2.47837;142;-7.73223
3.20000;2.47837;142;-5.50476
3.30000;2.47837;142;-3.10962
3.40000;2.47837;142;-0.55457
3.50000;2.47837;142;2.15188
3.60000;2.47837;142;5.00045
3.70000;2.47837;142;7.98101
3.80000;2.47837;142;11.08246
3.90000;2.47837;142;14.29270
4.00000;2.47837;142;17.59848
4.10000;2.47837;142;20.98532
4.20000;2.47837;142;24.43738
4.30000;2.47837;142;27.93736
4.40000;2.47837;142;31.46631
4.50000;2.47837;142;35.00348
4.60000;2.47837;142;38.52610
4.70000;2.47837;142;42.00912
4.80000;2.47837;142;45.42487
4.90000;2.47837;142;48.74267
5.00000;2.47837;142;51.92831
0.10000;5.61996;322;6.50271
0.20000;5.61996;322;7.80741
0.30000;5.61996;322;9.01716
0.40000;5.61996;322;10.12779
0.50000;5.61996;322;11.13680
0.60000;5.61996;322;12.04303
0.70000;5.61996;322;12.84623
0.80000;5.61996;322;13.54672
0.90000;5.61996;322;14.14494
1.00000;5.61996;322;14.64123
1.10000;5.61996;322;15.03555
1.20000;5.61996;322;15.32731
1.30000;5.61996;322;15.51530
1.40000;5.61996;322;15.59770
1.50000;5.61996;322;15.57217
1.60000;5.61996;322;15.43610
1.70000;5.61996;322;15.18687
1.80000;5.61996;322;14.82227
1.90000;5.61996;322;14.34091
2.00000;5.61996;322;13.74259
2.10000;5.61996;322;13.02867
2.20000;5.61996;322;12.20227
2.30000;5.61996;322;11.26832
2.40000;5.61996;322;10.23352
2.50000;5.61996;322;9.10616
2.60000;5.61996;322;7.89583
2.70000;5.61996;322;6.61320
2.80000;5.61996;322;5.26971
2.90000;5.61996;322;3.87737
3.00000;5.61996;322;2.44855
3.10000;5.61996;322;0.99578
3.20000;5.61996;322;-0.46834
3.30000;5.61996;322;-1.93128
3.40000;5.61996;322;-3.38067
3.50000;5.61996;322;-4.80439
3.60000;5.61996;322;-6.19066
3.70000;5.61996;322;-7.52811
3.80000;5.61996;322;-8.80582
3.90000;5.61996;322;-10.01341
4.00000;5.61996;322;-11.14107
4.10000;5.61996;322;-12.17952
4.20000;5.61996;322;-13.12009
4.30000;5.61996;322;-13.95462
4.40000;5.61996;322;-14.67538
4.50000;5.61996;322;-15.27508
4.60000;5.61996;322;-15.74667
4.70000;5.61996;322;-16.08331
4.80000;5.61996;322;-16.27824
4.90000;5.61996;322;-16.32466
5.00000;5.61996;322;-16.21561
0.10000;2.49582;143;3.64925
0.20000;2.49582;143;2.12256
0.30000;2.49582;143;0.54174
0.40000;2.49582;143;-1.07885
0.50000;2.49582;143;-2.72350
0.60000;2.49582;143;-4.37543
0.70000;2.49582;143;-6.01723
0.80000;2.49582;143;-7.63120
0.90000;2.49582;143;-9.19963
1.00000;2.49582;143;-10.70503
1.10000;2.49582;143;-12.13038
1.20000;2.49582;143;-13.45929
1.30000;2.49582;143;-14.67610
1.40000;2.49582;143;-15.76603
1.50000;2.49582;143;-16.71531
1.60000;2.49582;143;-17.51128
1.70000;2.49582;143;-18.14255
1.80000;2.49582;143;-18.59909
1.90000;2.49582;143;-18.87239
2.00000;2.49582;143;-18.95550
2.10000;2.49582;143;-18.84314
2.20000;2.49582;143;-18.53159
2.30000;2.49582;143;-18.01869
2.40000;2.49582;143;-17.30371
2.50000;2.49582;143;-16.38718
2.60000;2.49582;143;-15.27076
2.70000;2.49582;143;-13.95710
2.80000;2.49582;143;-12.44971
2.90000;2.49582;143;-10.75288
3.00000;2.49582;143;-8.87162
3.10000;2.49582;143;-6.81159
3.20000;2.49582;143;-4.57913
3.30000;2.49582;143;-2.18121
3.40000;2.49582;143;0.37446
3.50000;2.49582;143;3.07949
3.60000;2.49582;143;5.92465
3.70000;2.49582;143;8.89988
3.80000;2.49582;143;11.99416
3.90000;2.49582;143;15.19545
4.00000;2.49582;143;18.49059
4.10000;2.49582;143;21.86515
4.20000;2.49582;143;25.30338
4.30000;2.49582;143;28.78805
4.40000;2.49582;143;32.30028
4.50000;2.49582;143;35.81941
4.60000;2.49582;143;39.32274
4.70000;2.49582;143;42.78529
4.80000;2.49582;143;46.17947
4.90000;2.49582;143;49.47467
5.00000;2.49582;143;52.63674
0.10000;5.63741;323;6.49189
0.20000;5.63741;323;7.78880
0.30000;5.63741;323;8.99362
0.40000;5.63741;323;10.10198
0.50000;5.63741;323;11.11118
0.60000;5.63741;323;12.01987
0.70000;5.63741;323;12.82760
0.80000;5.63741;323;13.53450
0.90000;5.63741;323;14.14086
1.00000;5.63741;323;14.64690
1.10000;5.63741;323;15.05248
1.20000;5.63741;323;15.35697
1.30000;5.63741;323;15.55915
1.40000;5.63741;323;15.65722
1.50000;5.63741;323;15.64894
1.60000;5.63741;323;15.53179
1.70000;5.63741;323;15.30329
1.80000;5.63741;323;14.96137
1.90000;5.63741;323;14.50477
2.00000;5.63741;323;13.93340
2.10000;5.63741;323;13.24872
2.20000;5.63741;323;12.45386
2.30000;5.63741;323;11.55376
2.40000;5.63741;323;10.55504
2.50000;5.63741;323;9.46588
2.60000;5.63741;323;8.29570
2.70000;5.63741;323;7.05500
2.80000;5.63741;323;5.75499
2.90000;5.63741;323;4.40745
3.00000;5.63741;323;3.02449
3.10000;5.63741;323;1.61841
3.20000;5.63741;323;0.20153
3.30000;5.63741;323;-1.21389
3.40000;5.63741;323;-2.61575
3.50000;5.63741;323;-3.99221
3.60000;5.63741;323;-5.33177
3.70000;5.63741;323;-6.62332
3.80000;5.63741;323;-7.85623
3.90000;5.63741;323;-9.02036
4.00000;5.63741;323;-10.10613
4.10000;5.63741;323;-11.10455
4.20000;5.63741;323;-12.00712
4.30000;5.63741;323;-12.80589
4.40000;5.63741;323;-13.49337
4.50000;5.63741;323;-14.06241
4.60000;5.63741;323;-14.50620
4.70000;5.63741;323;-14.81808
4.80000;5.63741;323;-14.99152
4.90000;5.63741;323;-15.01996
5.00000;5.63741;323;-14.89671
0.10000;2.51327;144;3.66364
0.20000;2.51327;144;2.15459
0.30000;2.51327;144;0.59470
0.40000;2.51327;144;-1.00168
0.50000;2.51327;144;-2.61887
0.60000;2.51327;144;-4.24022
0.70000;2.51327;144;-5.84851
0.80000;2.51327;144;-7.42626
0.90000;2.51327;144;-8.95607
1.00000;2.51327;144;-10.42082
1.10000;2.51327;144;-11.80388
1.20000;2.51327;144;-13.08929
1.30000;2.51327;144;-14.26185
1.40000;2.51327;144;-15.30726
1.50000;2.51327;144;-16.21224
1.60000;2.51327;144;-16.96458
1.70000;2.51327;144;-17.55334
1.80000;2.51327;144;-17.96890
1.90000;2.51327;144;-18.20311
2.00000;2.51327;144;-18.24932
2.10000;2.51327;144;-18.10248
2.20000;2.51327;144;-17.75906
2.30000;2.51327;144;-17.21703
2.40000;2.51327;144;-16.47570
2.50000;2.51327;144;-15.53563
2.60000;2.51327;144;-14.39847
2.70000;2.51327;144;-13.06681
2.80000;2.51327;144;-11.54411
2.90000;2.51327;144;-9.83459
3.00000;2.51327;144;-7.94315
3.10000;2.51327;144;-5.87538
3.20000;2.51327;144;-3.63753
3.30000;2.51327;144;-1.23649
3.40000;2.51327;144;1.32012
3.50000;2.51327;144;4.02396
3.60000;2.51327;144;6.86591
3.70000;2.51327;144;9.83596
3.80000;2.51327;144;12.92317
3.90000;2.51327;144;16.11556
4.00000;2.51327;144;19.40002
4.10000;2.51327;144;22.76223
4.20000;2.51327;144;26.18649
4.30000;2.51327;144;29.65565
4.40000;2.51327;144;33.15092
4.50000;2.51327;144;36.65171
4.60000;2.51327;144;40.13540
4.70000;2.51327;144;43.57710
4.80000;2.51327;144;46.94928
4.90000;2.51327;144;50.22141
5.00000;2.51327;144;53.35940
0.10000;5.65487;324;6.48063
0.20000;5.65487;324;7.76928
0.30000;5.65487;324;8.96865
0.40000;5.65487;324;10.07418
0.50000;5.65487;324;11.08299
0.60000;5.65487;324;11.99349
0.70000;5.65487;324;12.80504
0.80000;5.65487;324;13.51758
0.90000;5.65487;324;14.13126
1.00000;5.65487;324;14.64616
1.10000;5.65487;324;15.06205
1.20000;5.65487;324;15.37827
1.30000;5.65487;324;15.59359
1.40000;5.65487;324;15.70629
1.50000;5.65487;324;15.71420
1.60000;5.65487;324;15.61494
1.70000;5.65487;324;15.40618
1.80000;5.65487;324;15.08604
1.90000;5.65487;324;14.65339
2.00000;5.65487;324;14.10832
2.10000;5.65487;324;13.45235
2.20000;5.65487;324;12.68870
2.30000;5.65487;324;11.82229
2.40000;5.65487;324;10.85968
2.50000;5.65487;324;9.80891
2.60000;5.65487;324;8.67928
2.70000;5.65487;324;7.48105
2.80000;5.65487;324;6.22523
2.90000;5.65487;324;4.92335
3.00000;5.65487;324;3.58725
3.10000;5.65487;324;2.22895
3.20000;5.65487;324;0.86050
3.30000;5.65487;324;-0.50613
3.40000;5.65487;324;-1.85913
3.50000;5.65487;324;-3.18697
3.60000;5.65487;324;-4.47841
3.70000;5.65487;324;-5.72266
3.80000;5.65487;324;-6.90935
3.90000;5.65487;324;-8.02862
4.00000;5.65487;324;-9.07116
4.10000;5.65487;324;-10.02819
4.20000;5.65487;324;-10.89148
4.30000;5.65487;324;-11.65327
4.40000;5.65487;324;-12.30627
4.50000;5.65487;324;-12.84355
4.60000;5.65487;324;-13.25848
4.70000;5.65487;324;-13.54463
4.80000;5.65487;324;-13.69568
4.90000;5.65487;324;-13.70532
5.00000;5.65487;324;-13.56713
0.10000;2.53073;145;3.67846
0.20000;2.53073;145;2.18742
0.30000;2.53073;145;0.64883
0.40000;2.53073;145;-0.92297
0.50000;2.53073;145;-2.51235
0.60000;2.53073;145;-4.10278
0.70000;2.53073;145;-5.67722
0.80000;2.53073;145;-7.21842
0.90000;2.53073;145;-8.70927
1.00000;2.53073;145;-10.13301
1.10000;2.53073;145;-11.47339
1.20000;2.53073;145;-12.71489
1.30000;2.53073;145;-13.84277
1.40000;2.53073;145;-14.84321
1.50000;2.53073;145;-15.70339
1.60000;2.53073;145;-16.41159
1.70000;2.53073;145;-16.95731
1.80000;2.53073;145;-17.33134
1.90000;2.53073;145;-17.52588
2.00000;2.53073;145;-17.53462
2.10000;2.53073;145;-17.35273
2.20000;2.53073;145;-16.97688
2.30000;2.53073;145;-16.40515
2.40000;2.53073;145;-15.63693
2.50000;2.53073;145;-14.67280
2.60000;2.53073;145;-13.51438
2.70000;2.53073;145;-12.16424
2.80000;2.53073;145;-10.62576
2.90000;2.53073;145;-8.90309
3.00000;2.53073;145;-7.00106
3.10000;2.53073;145;-4.92518
3.20000;2.53073;145;-2.68159
3.30000;2.53073;145;-0.27713
3.40000;2.53073;145;2.28068
3.50000;2.53073;145;4.98357
3.60000;2.53073;145;7.82248
3.70000;2.53073;145;10.78747
3.80000;2.53073;145;13.86766
3.90000;2.53073;145;17.05116
4.00000;2.53073;145;20.32491
4.10000;2.53073;145;23.67467
4.20000;2.53073;145;27.08482
4.30000;2.53073;145;30.53829
4.40000;2.53073;145;34.01635
4.50000;2.53073;145;37.49851
4.60000;2.53073;145;40.96223
4.70000;2.53073;145;44.38269
4.80000;2.53073;145;47.73246
4.90000;2.53073;145;50.98107
5.00000;2.53073;145;54.09452
0.10000;5.67232;325;6.46893
0.20000;5.67232;325;7.74883
0.30000;5.67232;325;8.94224
0.40000;5.67232;325;10.04440
0.50000;5.67232;325;11.05220
0.60000;5.67232;325;11.96385
0.70000;5.67232;325;12.77852
0.80000;5.67232;325;13.49594
0.90000;5.67232;325;14.11610
1.00000;5.67232;325;14.63896
1.10000;5.67232;325;15.06422
1.20000;5.67232;325;15.39117
1.30000;5.67232;325;15.61861
1.40000;5.67232;325;15.74487
1.50000;5.67232;325;15.76792
1.60000;5.67232;325;15.68552
1.70000;5.67232;325;15.49554
1.80000;5.67232;325;15.19626
1.90000;5.67232;325;14.78678
2.00000;5.67232;325;14.26732
2.10000;5.67232;325;13.63956
2.20000;5.67232;325;12.90675
2.30000;5.67232;325;12.07384
2.40000;5.67232;325;11.14732
2.50000;5.67232;325;10.13512
2.60000;5.67232;325;9.04637
2.70000;5.67232;325;7.89112
2.80000;5.67232;325;6.68014
2.90000;5.67232;325;5.42470
3.00000;5.67232;325;4.13638
3.10000;5.67232;325;2.82688
3.20000;5.67232;325;1.50797
3.30000;5.67232;325;0.19132
3.40000;5.67232;325;-1.11159
3.50000;5.67232;325;-2.38951
3.60000;5.67232;325;-3.63153
3.70000;5.67232;325;-4.82714
3.80000;5.67232;325;-5.96629
3.90000;5.67232;325;-7.03938
4.00000;5.67232;325;-8.03739
4.10000;5.67232;325;-8.95178
4.20000;5.67232;325;-9.77454
4.30000;5.67232;325;-10.49816
4.40000;5.67232;325;-11.11554
4.50000;5.67232;325;-11.61997
4.60000;5.67232;325;-12.00502
4.70000;5.67232;325;-12.26447
4.80000;5.67232;325;-12.39224
4.90000;5.67232;325;-12.38227
5.00000;5.67232;325;-12.22841
0.10000;2.54818;146;3.69368
0.20000;2.54818;146;2.22105
0.30000;2.54818;146;0.70412
0.40000;2.54818;146;-0.84277
0.50000;2.54818;146;-2.40403
0.60000;2.54818;146;-3.96324
0.70000;2.54818;146;-5.50352
0.80000;2.54818;146;-7.00787
0.90000;2.54818;146;-8.45947
1.00000;2.54818;146;-9.84187
1.10000;2.54818;146;-11.13925
1.20000;2.54818;146;-12.33650
1.30000;2.54818;146;-13.41933
1.40000;2.54818;146;-14.37440
1.50000;2.54818;146;-15.18936
1.60000;2.54818;146;-15.85298
1.70000;2.54818;146;-16.35520
1.80000;2.54818;146;-16.68721
1.90000;2.54818;146;-16.84161
2.00000;2.54818;146;-16.81238
2.10000;2.54818;146;-16.59494
2.20000;2.54818;146;-16.18616
2.30000;2.54818;146;-15.58424
2.40000;2.54818;146;-14.78865
2.50000;2.54818;146;-13.79998
2.60000;2.54818;146;-12.61985
2.70000;2.54818;146;-11.25079
2.80000;2.54818;146;-9.69612
2.90000;2.54818;146;-7.95992
3.00000;2.54818;146;-6.04694
3.10000;2.54818;146;-3.96260
3.20000;2.54818;146;-1.71298
3.30000;2.54818;146;0.69516
3.40000;2.54818;146;3.25439
3.50000;2.54818;146;5.95650
3.60000;2.54818;146;8.79250
3.70000;2.54818;146;11.75251
3.80000;2.54818;146;14.82574
3.90000;2.54818;146;18.00033
4.00000;2.54818;146;21.26333
4.10000;2.54818;146;24.60054
4.20000;2.54818;146;27.99643
4.30000;2.54818;146;31.43399
4.40000;2.54818;146;34.89462
4.50000;2.54818;146;38.35787
4.60000;2.54818;146;41.80130
4.70000;2.54818;146;45.20017
4.80000;2.54818;146;48.52714
4.90000;2.54818;146;51.75181
5.00000;2.54818;146;54.84027
0.10000;5.68977;326;6.45678
0.20000;5.68977;326;7.72746
0.30000;5.68977;326;8.91439
0.40000;5.68977;326;10.01262
0.50000;5.68977;326;11.01881
0.60000;5.68977;326;11.93096
0.70000;5.68977;326;12.74801
0.80000;5.68977;326;13.46953
0.90000;5.68977;326;14.09534
1.00000;5.68977;326;14.62527
1.10000;5.68977;326;15.05895
1.20000;5.68977;326;15.39564
1.30000;5.68977;326;15.63417
1.40000;5.68977;326;15.77296
1.50000;5.68977;326;15.81010
1.60000;5.68977;326;15.74355
1.70000;5.68977;326;15.57136
1.80000;5.68977;326;15.29206
1.90000;5.68977;326;14.90495
2.00000;5.68977;326;14.41044
2.10000;5.68977;326;13.81034
2.20000;5.68977;326;13.10801
2.30000;5.68977;326;12.30838
2.40000;5.68977;326;11.41791
2.50000;5.68977;326;10.44441
2.60000;5.68977;326;9.39682
2.70000;5.68977;326;8.28499
2.80000;5.68977;326;7.11945
2.90000;5.68977;326;5.91118
3.00000;5.68977;326;4.67146
3.10000;5.68977;326;3.41171
3.20000;5.68977;326;2.14337
3.30000;5.68977;326;0.87779
3.40000;5.68977;326;-0.37386
3.50000;5.68977;326;-1.60067
3.60000;5.68977;326;-2.79204
3.70000;5.68977;326;-3.93778
3.80000;5.68977;326;-5.02813
3.90000;5.68977;326;-6.05382
4.00000;5.68977;326;-7.00606
4.10000;5.68977;326;-7.87659
4.20000;5.68977;326;-8.65766
4.30000;5.68977;326;-9.34197
4.40000;5.68977;326;-9.92263
4.50000;5.68977;326;-10.39316
4.60000;5.68977;326;-10.74733
4.70000;5.68977;326;-10.97914
4.80000;5.68977;326;-11.08275
4.90000;5.68977;326;-11.05235
5.00000;5.68977;326;-10.88209
0.10000;2.56563;147;3.70930
0.20000;2.56563;147;2.25546
0.30000;2.56563;147;0.76052
0.40000;2.56563;147;-0.76113
0.50000;2.56563;147;-2.29397
0.60000;2.56563;147;-3.82169
0.70000;2.56563;147;-5.32756
0.80000;2.56563;147;-6.79480
0.90000;2.56563;147;-8.20689
1.00000;2.56563;147;-9.54771
1.10000;2.56563;147;-10.80182
1.20000;2.56563;147;-11.95452
1.30000;2.56563;147;-12.99200
1.40000;2.56563;147;-13.90138
1.50000;2.56563;147;-14.67078
1.60000;2.56563;147;-15.28945
1.70000;2.56563;147;-15.74777
1.80000;2.56563;147;-16.03737
1.90000;2.56563;147;-16.15120
2.00000;2.56563;147;-16.08357
2.10000;2.56563;147;-15.83016
2.20000;2.56563;147;-15.38803
2.30000;2.56563;147;-14.75550
2.40000;2.56563;147;-13.93211
2.50000;2.56563;147;-12.91850
2.60000;2.56563;147;-11.71628
2.70000;2.56563;147;-10.32792
2.80000;2.56563;147;-8.75671
2.90000;2.56563;147;-7.00664
3.00000;2.56563;147;-5.08240
3.10000;2.56563;147;-2.98933
3.20000;2.56563;147;-0.73344
3.30000;2.56563;147;1.67861
3.40000;2.56563;147;4.23943
3.50000;2.56563;147;6.94090
3.60000;2.56563;147;9.77409
3.70000;2.56563;147;12.72919
3.80000;2.56563;147;15.79546
3.90000;2.56563;147;18.96112
4.00000;2.56563;147;22.21328
4.10000;2.56563;147;25.53782
4.20000;2.56563;147;28.91929
4.30000;2.56563;147;32.34077
4.40000;2.56563;147;35.78372
4.50000;2.56563;147;39.22779
4.60000;2.56563;147;42.65062
4.70000;2.56563;147;46.02757
4.80000;2.56563;147;49.33136
4.90000;2.56563;147;52.53171
5.00000;2.56563;147;55.59477
0.10000;5.70723;327;6.44420
0.20000;5.70723;327;7.70518
0.30000;5.70723;327;8.88511
0.40000;5.70723;327;9.97883
0.50000;5.70723;327;10.98280
0.60000;5.70723;327;11.89477
0.70000;5.70723;327;12.71350
0.80000;5.70723;327;13.43834
0.90000;5.70723;327;14.06897
1.00000;5.70723;327;14.60508
1.10000;5.70723;327;15.04623
1.20000;5.70723;327;15.39167
1.30000;5.70723;327;15.64028
1.40000;5.70723;327;15.79056
1.50000;5.70723;327;15.84077
1.60000;5.70723;327;15.78905
1.70000;5.70723;327;15.63371
1.80000;5.70723;327;15.37350
1.90000;5.70723;327;15.00796
2.00000;5.70723;327;14.53773
2.10000;5.70723;327;13.96476
2.20000;5.70723;327;13.29251
2.30000;5.70723;327;12.52594
2.40000;5.70723;327;11.67144
2.50000;5.70723;327;10.73672
2.60000;5.70723;327;9.73054
2.70000;5.70723;327;8.66252
2.80000;5.70723;327;7.54294
2.90000;5.70723;327;6.38248
3.00000;5.70723;327;5.19213
3.10000;5.70723;327;3.98299
3.20000;5.70723;327;2.76616
3.30000;5.70723;327;1.55266
3.40000;5.70723;327;0.35333
3.50000;5.70723;327;-0.82125
3.60000;5.70723;327;-1.96084
3.70000;5.70723;327;-3.05556
3.80000;5.70723;327;-4.09595
3.90000;5.70723;327;-5.07306
4.00000;5.70723;327;-5.97838
4.10000;5.70723;327;-6.80393
4.20000;5.70723;327;-7.54218
4.30000;5.70723;327;-8.18608
4.40000;5.70723;327;-8.72897
4.50000;5.70723;327;-9.16458
4.60000;5.70723;327;-9.48690
4.70000;5.70723;327;-9.69016
4.80000;5.70723;327;-9.76875
4.90000;5.70723;327;-9.71713
5.00000;5.70723;327;-9.52973
0.10000;2.58309;148;3.72533
0.20000;2.58309;148;2.29062
0.30000;2.58309;148;0.81801
0.40000;2.58309;148;-0.67812
0.50000;2.58309;148;-2.18228
0.60000;2.58309;148;-3.67825
0.70000;2.58309;148;-5.14948
0.80000;2.58309;148;-6.57941
0.90000;2.58309;148;-7.95177
1.00000;2.58309;148;-9.25081
1.10000;2.58309;148;-10.46144
1.20000;2.58309;148;-11.56939
1.30000;2.58309;148;-12.56128
1.40000;2.58309;148;-13.42470
1.50000;2.58309;148;-14.14827
1.60000;2.58309;148;-14.72169
1.70000;2.58309;148;-15.13580
1.80000;2.58309;148;-15.38265
1.90000;2.58309;148;-15.45558
