"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
2.10000;6.02139;345;-5.58360
2.20000;6.02139;345;-5.34800
2.30000;6.02139;345;-5.15640
2.40000;6.02139;345;-5.01208
2.50000;6.02139;345;-4.91646
2.60000;6.02139;345;-4.86914
2.70000;6.02139;345;-4.86804
2.80000;6.02139;345;-4.90957
2.90000;6.02139;345;-4.98885
3.00000;6.02139;345;-5.10003
3.10000;6.02139;345;-5.23663
3.20000;6.02139;345;-5.39195
3.30000;6.02139;345;-5.55938
3.40000;6.02139;345;-5.73286
3.50000;6.02139;345;-5.90712
3.60000;6.02139;345;-6.07796
3.70000;6.02139;345;-6.24242
3.80000;6.02139;345;-6.39878
3.90000;6.02139;345;-6.54660
4.00000;6.02139;345;-6.68650
4.10000;6.02139;345;-6.81996
4.20000;6.02139;345;-6.94906
4.30000;6.02139;345;-7.07608
4.40000;6.02139;345;-7.20324
4.50000;6.02139;345;-7.33229
4.60000;6.02139;345;-7.46430
4.70000;6.02139;345;-7.59935
4.80000;6.02139;345;-7.73641
4.90000;6.02139;345;-7.87322
5.00000;6.02139;345;-8.00624
0.10000;2.89725;166;-6.70346
0.20000;2.89725;166;-6.39277
0.30000;2.89725;166;-6.10333
0.40000;2.89725;166;-5.84351
0.50000;2.89725;166;-5.62029
0.60000;2.89725;166;-5.43896
0.70000;2.89725;166;-5.30304
0.80000;2.89725;166;-5.21413
0.90000;2.89725;166;-5.17190
1.00000;2.89725;166;-5.17409
1.10000;2.89725;166;-5.21664
1.20000;2.89725;166;-5.29388
1.30000;2.89725;166;-5.39880
1.40000;2.89725;166;-5.52338
1.50000;2.89725;166;-5.65908
1.60000;2.89725;166;-5.79727
1.70000;2.89725;166;-5.92974
1.80000;2.89725;166;-6.04917
1.90000;2.89725;166;-6.14954
2.00000;2.89725;166;-6.22650
2.10000;2.89725;166;-6.27755
2.20000;2.89725;166;-6.30214
2.30000;2.89725;166;-6.30163
2.40000;2.89725;166;-6.27908
2.50000;2.89725;166;-6.23897
2.60000;2.89725;166;-6.18683
2.70000;2.89725;166;-6.12880
2.80000;2.89725;166;-6.07127
2.90000;2.89725;166;-6.02038
3.00000;2.89725;166;-5.98176
3.10000;2.89725;166;-5.96014
3.20000;2.89725;166;-5.95923
3.30000;2.89725;166;-5.98150
3.40000;2.89725;166;-6.02819
3.50000;2.89725;166;-6.09933
3.60000;2.89725;166;-6.19377
3.70000;2.89725;166;-6.30943
3.80000;2.89725;166;-6.44343
3.90000;2.89725;166;-6.59239
4.00000;2.89725;166;-6.75261
4.10000;2.89725;166;-6.92038
4.20000;2.89725;166;-7.09215
4.30000;2.89725;166;-7.26469
4.40000;2.89725;166;-7.43515
4.50000;2.89725;166;-7.60108
4.60000;2.89725;166;-7.76035
4.70000;2.89725;166;-7.91093
4.80000;2.89725;166;-8.05073
4.90000;2.89725;166;-8.17735
5.00000;2.89725;166;-8.28779
0.10000;6.03884;346;-7.34944
0.20000;6.03884;346;-7.66328
0.30000;6.03884;346;-7.95623
0.40000;6.03884;346;-8.21747
0.50000;6.03884;346;-8.43695
0.60000;6.03884;346;-8.60589
0.70000;6.03884;346;-8.71724
0.80000;6.03884;346;-8.76609
0.90000;6.03884;346;-8.74995
1.00000;6.03884;346;-8.66897
1.10000;6.03884;346;-8.52589
1.20000;6.03884;346;-8.32596
1.30000;6.03884;346;-8.07664
1.40000;6.03884;346;-7.78716
1.50000;6.03884;346;-7.46806
1.60000;6.03884;346;-7.13060
1.70000;6.03884;346;-6.78628
1.80000;6.03884;346;-6.44636
1.90000;6.03884;346;-6.12135
2.00000;6.03884;346;-5.82072
2.10000;6.03884;346;-5.55259
2.20000;6.03884;346;-5.32350
2.30000;6.03884;346;-5.13826
2.40000;6.03884;346;-4.99993
2.50000;6.03884;346;-4.90971
2.60000;6.03884;346;-4.86709
2.70000;6.03884;346;-4.86987
2.80000;6.03884;346;-4.91441
2.90000;6.03884;346;-4.99586
3.00000;6.03884;346;-5.10843
3.10000;6.03884;346;-5.24576
3.20000;6.03884;346;-5.40125
3.30000;6.03884;346;-5.56848
3.40000;6.03884;346;-5.74154
3.50000;6.03884;346;-5.91530
3.60000;6.03884;346;-6.08569
3.70000;6.03884;346;-6.24983
3.80000;6.03884;346;-6.40609
3.90000;6.03884;346;-6.55400
4.00000;6.03884;346;-6.69418
4.10000;6.03884;346;-6.82805
4.20000;6.03884;346;-6.95761
4.30000;6.03884;346;-7.08508
4.40000;6.03884;346;-7.21258
4.50000;6.03884;346;-7.34182
4.60000;6.03884;346;-7.47381
4.70000;6.03884;346;-7.60863
4.80000;6.03884;346;-7.74527
4.90000;6.03884;346;-7.88150
5.00000;6.03884;346;-8.01381
0.10000;2.91470;167;-6.73931
0.20000;2.91470;167;-6.43040
0.30000;2.91470;167;-6.14171
0.40000;2.91470;167;-5.88178
0.50000;2.91470;167;-5.65771
0.60000;2.91470;167;-5.47498
0.70000;2.91470;167;-5.33724
0.80000;2.91470;167;-5.24625
0.90000;2.91470;167;-5.20175
1.00000;2.91470;167;-5.20158
1.10000;2.91470;167;-5.24174
1.20000;2.91470;167;-5.31657
1.30000;2.91470;167;-5.41909
1.40000;2.91470;167;-5.54129
1.50000;2.91470;167;-5.67463
1.60000;2.91470;167;-5.81048
1.70000;2.91470;167;-5.94064
1.80000;2.91470;167;-6.05784
1.90000;2.91470;167;-6.15610
2.00000;2.91470;167;-6.23112
2.10000;2.91470;167;-6.28046
2.20000;2.91470;167;-6.30365
2.30000;2.91470;167;-6.30210
2.40000;2.91470;167;-6.27892
2.50000;2.91470;167;-6.23862
2.60000;2.91470;167;-6.18672
2.70000;2.91470;167;-6.12934
2.80000;2.91470;167;-6.07282
2.90000;2.91470;167;-6.02323
3.00000;2.91470;167;-5.98609
3.10000;2.91470;167;-5.96605
3.20000;2.91470;167;-5.96667
3.30000;2.91470;167;-5.99033
3.40000;2.91470;167;-6.03815
3.50000;2.91470;167;-6.11007
3.60000;2.91470;167;-6.20487
3.70000;2.91470;167;-6.32041
3.80000;2.91470;167;-6.45379
3.90000;2.91470;167;-6.60163
4.00000;2.91470;167;-6.76028
4.10000;2.91470;167;-6.92606
4.20000;2.91470;167;-7.09550
4.30000;2.91470;167;-7.26545
4.40000;2.91470;167;-7.43316
4.50000;2.91470;167;-7.59627
4.60000;2.91470;167;-7.75273
4.70000;2.91470;167;-7.90061
4.80000;2.91470;167;-8.03790
4.90000;2.91470;167;-8.16225
5.00000;2.91470;167;-8.27072
0.10000;6.05629;347;-7.37823
0.20000;6.05629;347;-7.68670
0.30000;6.05629;347;-7.97312
0.40000;6.05629;347;-8.22678
0.50000;6.05629;347;-8.43787
0.60000;6.05629;347;-8.59787
0.70000;6.05629;347;-8.70008
0.80000;6.05629;347;-8.73994
0.90000;6.05629;347;-8.71537
1.00000;6.05629;347;-8.62686
1.10000;6.05629;347;-8.47748
1.20000;6.05629;347;-8.27272
1.30000;6.05629;347;-8.02019
1.40000;6.05629;347;-7.72920
1.50000;6.05629;347;-7.41027
1.60000;6.05629;347;-7.07456
1.70000;6.05629;347;-6.73342
1.80000;6.05629;347;-6.39785
1.90000;6.05629;347;-6.07813
2.00000;6.05629;347;-5.78345
2.10000;6.05629;347;-5.52164
2.20000;6.05629;347;-5.29896
2.30000;6.05629;347;-5.11997
2.40000;6.05629;347;-4.98749
2.50000;6.05629;347;-4.90256
2.60000;6.05629;347;-4.86450
2.70000;6.05629;347;-4.87103
2.80000;6.05629;347;-4.91848
2.90000;6.05629;347;-5.00202
3.00000;6.05629;347;-5.11592
3.10000;6.05629;347;-5.25394
3.20000;6.05629;347;-5.40961
3.30000;6.05629;347;-5.57668
3.40000;6.05629;347;-5.74937
3.50000;6.05629;347;-5.92272
3.60000;6.05629;347;-6.09278
3.70000;6.05629;347;-6.25675
3.80000;6.05629;347;-6.41302
3.90000;6.05629;347;-6.56116
4.00000;6.05629;347;-6.70174
4.10000;6.05629;347;-6.83613
4.20000;6.05629;347;-6.96625
4.30000;6.05629;347;-7.09423
4.40000;6.05629;347;-7.22213
4.50000;6.05629;347;-7.35159
4.60000;6.05629;347;-7.48359
4.70000;6.05629;347;-7.61820
4.80000;6.05629;347;-7.75442
4.90000;6.05629;347;-7.89006
5.00000;6.05629;347;-8.02167
0.10000;2.93215;168;-6.77559
0.20000;2.93215;168;-6.46851
0.30000;2.93215;168;-6.18062
0.40000;2.93215;168;-5.92060
0.50000;2.93215;168;-5.69571
0.60000;2.93215;168;-5.51158
0.70000;2.93215;168;-5.37203
0.80000;2.93215;168;-5.27893
0.90000;2.93215;168;-5.23214
1.00000;2.93215;168;-5.22956
1.10000;2.93215;168;-5.26726
1.20000;2.93215;168;-5.33961
1.30000;2.93215;168;-5.43964
1.40000;2.93215;168;-5.55935
1.50000;2.93215;168;-5.69021
1.60000;2.93215;168;-5.82360
1.70000;2.93215;168;-5.95136
1.80000;2.93215;168;-6.06623
1.90000;2.93215;168;-6.16230
2.00000;2.93215;168;-6.23533
2.10000;2.93215;168;-6.28295
2.20000;2.93215;168;-6.30475
2.30000;2.93215;168;-6.30222
2.40000;2.93215;168;-6.27850
2.50000;2.93215;168;-6.23811
2.60000;2.93215;168;-6.18659
2.70000;2.93215;168;-6.13004
2.80000;2.93215;168;-6.07469
2.90000;2.93215;168;-6.02657
3.00000;2.93215;168;-5.99107
3.10000;2.93215;168;-5.97273
3.20000;2.93215;168;-5.97498
3.30000;2.93215;168;-6.00009
3.40000;2.93215;168;-6.04907
3.50000;2.93215;168;-6.12174
3.60000;2.93215;168;-6.21683
3.70000;2.93215;168;-6.33214
3.80000;2.93215;168;-6.46477
3.90000;2.93215;168;-6.61133
4.00000;2.93215;168;-6.76822
4.10000;2.93215;168;-6.93183
4.20000;2.93215;168;-7.09876
4.30000;2.93215;168;-7.26594
4.40000;2.93215;168;-7.43074
4.50000;2.93215;168;-7.59089
4.60000;2.93215;168;-7.74443
4.70000;2.93215;168;-7.88953
4.80000;2.93215;168;-8.02424
4.90000;2.93215;168;-8.14628
5.00000;2.93215;168;-8.25279
0.10000;6.07375;348;-7.40732
0.20000;6.07375;348;-7.71036
0.30000;6.07375;348;-7.99016
0.40000;6.07375;348;-8.23619
0.50000;6.07375;348;-8.43882
0.60000;6.07375;348;-8.58984
0.70000;6.07375;348;-8.68287
0.80000;6.07375;348;-8.71374
0.90000;6.07375;348;-8.68075
1.00000;6.07375;348;-8.58474
1.10000;6.07375;348;-8.42909
1.20000;6.07375;348;-8.21953
1.30000;6.07375;348;-7.96383
1.40000;6.07375;348;-7.67138
1.50000;6.07375;348;-7.35265
1.60000;6.07375;348;-7.01872
1.70000;6.07375;348;-6.68074
1.80000;6.07375;348;-6.34951
1.90000;6.07375;348;-6.03504
2.00000;6.07375;348;-5.74625
2.10000;6.07375;348;-5.49068
2.20000;6.07375;348;-5.27432
2.30000;6.07375;348;-5.10148
2.40000;6.07375;348;-4.97475
2.50000;6.07375;348;-4.89499
2.60000;6.07375;348;-4.86137
2.70000;6.07375;348;-4.87156
2.80000;6.07375;348;-4.92185
2.90000;6.07375;348;-5.00741
3.00000;6.07375;348;-5.12261
3.10000;6.07375;348;-5.26130
3.20000;6.07375;348;-5.41717
3.30000;6.07375;348;-5.58412
3.40000;6.07375;348;-5.75652
3.50000;6.07375;348;-5.92956
3.60000;6.07375;348;-6.09939
3.70000;6.07375;348;-6.26328
3.80000;6.07375;348;-6.41969
3.90000;6.07375;348;-6.56817
4.00000;6.07375;348;-6.70924
4.10000;6.07375;348;-6.84424
4.20000;6.07375;348;-6.97499
4.30000;6.07375;348;-7.10354
4.40000;6.07375;348;-7.23187
4.50000;6.07375;348;-7.36157
4.60000;6.07375;348;-7.49359
4.70000;6.07375;348;-7.62799
4.80000;6.07375;348;-7.76379
4.90000;6.07375;348;-7.89884
5.00000;6.07375;348;-8.02976
0.10000;2.94961;169;-6.81226
0.20000;2.94961;169;-6.50708
0.30000;2.94961;169;-6.22005
0.40000;2.94961;169;-5.95998
0.50000;2.94961;169;-5.73429
0.60000;2.94961;169;-5.54879
0.70000;2.94961;169;-5.40743
0.80000;2.94961;169;-5.31220
0.90000;2.94961;169;-5.26308
1.00000;2.94961;169;-5.25805
1.10000;2.94961;169;-5.29321
1.20000;2.94961;169;-5.36299
1.30000;2.94961;169;-5.46043
1.40000;2.94961;169;-5.57755
1.50000;2.94961;169;-5.70581
1.60000;2.94961;169;-5.83663
1.70000;2.94961;169;-5.96186
1.80000;2.94961;169;-6.07431
1.90000;2.94961;169;-6.16812
2.00000;2.94961;169;-6.23912
2.10000;2.94961;169;-6.28501
2.20000;2.94961;169;-6.30546
2.30000;2.94961;169;-6.30201
2.40000;2.94961;169;-6.27784
2.50000;2.94961;169;-6.23752
2.60000;2.94961;169;-6.18654
2.70000;2.94961;169;-6.13096
2.80000;2.94961;169;-6.07697
2.90000;2.94961;169;-6.03047
3.00000;2.94961;169;-5.99676
3.10000;2.94961;169;-5.98024
3.20000;2.94961;169;-5.98421
3.30000;2.94961;169;-6.01081
3.40000;2.94961;169;-6.06093
3.50000;2.94961;169;-6.13431
3.60000;2.94961;169;-6.22960
3.70000;2.94961;169;-6.34456
3.80000;2.94961;169;-6.47627
3.90000;2.94961;169;-6.62138
4.00000;2.94961;169;-6.77632
4.10000;2.94961;169;-6.93757
4.20000;2.94961;169;-7.10181
4.30000;2.94961;169;-7.26607
4.40000;2.94961;169;-7.42781
4.50000;2.94961;169;-7.58488
4.60000;2.94961;169;-7.73541
4.70000;2.94961;169;-7.87764
4.80000;2.94961;169;-8.00973
4.90000;2.94961;169;-8.12946
5.00000;2.94961;169;-8.23400
0.10000;6.09120;349;-7.43666
0.20000;6.09120;349;-7.73419
0.30000;6.09120;349;-8.00732
0.40000;6.09120;349;-8.24564
0.50000;6.09120;349;-8.43976
0.60000;6.09120;349;-8.58175
0.70000;6.09120;349;-8.66559
0.80000;6.09120;349;-8.68747
0.90000;6.09120;349;-8.64606
1.00000;6.09120;349;-8.54257
1.10000;6.09120;349;-8.38069
1.20000;6.09120;349;-8.16638
1.30000;6.09120;349;-7.90757
1.40000;6.09120;349;-7.61368
1.50000;6.09120;349;-7.29518
1.60000;6.09120;349;-6.96303
1.70000;6.09120;349;-6.62821
1.80000;6.09120;349;-6.30129
1.90000;6.09120;349;-5.99204
2.00000;6.09120;349;-5.70908
2.10000;6.09120;349;-5.45967
2.20000;6.09120;349;-5.24955
2.30000;6.09120;349;-5.08276
2.40000;6.09120;349;-4.96168
2.50000;6.09120;349;-4.88699
2.60000;6.09120;349;-4.85774
2.70000;6.09120;349;-4.87151
2.80000;6.09120;349;-4.92457
2.90000;6.09120;349;-5.01212
3.00000;6.09120;349;-5.12860
3.10000;6.09120;349;-5.26798
3.20000;6.09120;349;-5.42410
3.30000;6.09120;349;-5.59098
3.40000;6.09120;349;-5.76317
3.50000;6.09120;349;-5.93597
3.60000;6.09120;349;-6.10566
3.70000;6.09120;349;-6.26958
3.80000;6.09120;349;-6.42622
3.90000;6.09120;349;-6.57511
4.00000;6.09120;349;-6.71676
4.10000;6.09120;349;-6.85242
4.20000;6.09120;349;-6.98384
4.30000;6.09120;349;-7.11299
4.40000;6.09120;349;-7.24177
4.50000;6.09120;349;-7.37173
4.60000;6.09120;349;-7.50377
4.70000;6.09120;349;-7.63795
4.80000;6.09120;349;-7.77333
4.90000;6.09120;349;-7.90779
5.00000;6.09120;349;-8.03800
0.10000;2.96706;170;-6.84931
0.20000;2.96706;170;-6.54609
0.30000;2.96706;170;-6.25998
0.40000;2.96706;170;-5.99991
0.50000;2.96706;170;-5.77347
0.60000;2.96706;170;-5.58662
0.70000;2.96706;170;-5.44345
0.80000;2.96706;170;-5.34608
0.90000;2.96706;170;-5.29459
1.00000;2.96706;170;-5.28705
1.10000;2.96706;170;-5.31960
1.20000;2.96706;170;-5.38673
1.30000;2.96706;170;-5.48147
1.40000;2.96706;170;-5.59587
1.50000;2.96706;170;-5.72141
1.60000;2.96706;170;-5.84954
1.70000;2.96706;170;-5.97214
1.80000;2.96706;170;-6.08209
1.90000;2.96706;170;-6.17357
2.00000;2.96706;170;-6.24250
2.10000;2.96706;170;-6.28667
2.20000;2.96706;170;-6.30581
2.30000;2.96706;170;-6.30152
2.40000;2.96706;170;-6.27703
2.50000;2.96706;170;-6.23689
2.60000;2.96706;170;-6.18661
2.70000;2.96706;170;-6.13219
2.80000;2.96706;170;-6.07972
2.90000;2.96706;170;-6.03501
3.00000;2.96706;170;-6.00322
3.10000;2.96706;170;-5.98862
3.20000;2.96706;170;-5.99438
3.30000;2.96706;170;-6.02249
3.40000;2.96706;170;-6.07375
3.50000;2.96706;170;-6.14776
3.60000;2.96706;170;-6.24314
3.70000;2.96706;170;-6.35760
3.80000;2.96706;170;-6.48822
3.90000;2.96706;170;-6.63169
4.00000;2.96706;170;-6.78449
4.10000;2.96706;170;-6.94318
4.20000;2.96706;170;-7.10455
4.30000;2.96706;170;-7.26573
4.40000;2.96706;170;-7.42428
4.50000;2.96706;170;-7.57816
4.60000;2.96706;170;-7.72560
4.70000;2.96706;170;-7.86493
4.80000;2.96706;170;-7.99437
4.90000;2.96706;170;-8.11178
5.00000;2.96706;170;-8.21438
0.10000;6.10865;350;-7.46621
0.20000;6.10865;350;-7.75815
0.30000;6.10865;350;-8.02453
0.40000;6.10865;350;-8.25509
0.50000;6.10865;350;-8.44064
0.60000;6.10865;350;-8.57358
0.70000;6.10865;350;-8.64819
0.80000;6.10865;350;-8.66108
0.90000;6.10865;350;-8.61128
1.00000;6.10865;350;-8.50035
1.10000;6.10865;350;-8.33228
1.20000;6.10865;350;-8.11327
1.30000;6.10865;350;-7.85137
1.40000;6.10865;350;-7.55608
1.50000;6.10865;350;-7.23783
1.60000;6.10865;350;-6.90746
1.70000;6.10865;350;-6.57579
1.80000;6.10865;350;-6.25316
1.90000;6.10865;350;-5.94907
2.00000;6.10865;350;-5.67188
2.10000;6.10865;350;-5.42857
2.20000;6.10865;350;-5.22459
2.30000;6.10865;350;-5.06377
2.40000;6.10865;350;-4.94826
2.50000;6.10865;350;-4.87857
2.60000;6.10865;350;-4.85363
2.70000;6.10865;350;-4.87093
2.80000;6.10865;350;-4.92672
2.90000;6.10865;350;-5.01626
3.00000;6.10865;350;-5.13403
3.10000;6.10865;350;-5.27414
3.20000;6.10865;350;-5.43053
3.30000;6.10865;350;-5.59741
3.40000;6.10865;350;-5.76946
3.50000;6.10865;350;-5.94211
3.60000;6.10865;350;-6.11174
3.70000;6.10865;350;-6.27577
3.80000;6.10865;350;-6.43269
3.90000;6.10865;350;-6.58206
4.00000;6.10865;350;-6.72432
4.10000;6.10865;350;-6.86068
4.20000;6.10865;350;-6.99279
4.30000;6.10865;350;-7.12256
4.40000;6.10865;350;-7.25180
4.50000;6.10865;350;-7.38201
4.60000;6.10865;350;-7.51407
4.70000;6.10865;350;-7.64803
4.80000;6.10865;350;-7.78298
4.90000;6.10865;350;-7.91685
5.00000;6.10865;350;-8.04636
0.10000;2.98451;171;-6.88668
0.20000;2.98451;171;-6.58552
0.30000;2.98451;171;-6.30039
0.40000;2.98451;171;-6.04039
0.50000;2.98451;171;-5.81325
0.60000;2.98451;171;-5.62507
0.70000;2.98451;171;-5.48010
0.80000;2.98451;171;-5.38059
0.90000;2.98451;171;-5.32670
1.00000;2.98451;171;-5.31659
1.10000;2.98451;171;-5.34646
1.20000;2.98451;171;-5.41082
1.30000;2.98451;171;-5.50275
1.40000;2.98451;171;-5.61430
1.50000;2.98451;171;-5.73700
1.60000;2.98451;171;-5.86232
1.70000;2.98451;171;-5.98219
1.80000;2.98451;171;-6.08954
1.90000;2.98451;171;-6.17864
2.00000;2.98451;171;-6.24549
2.10000;2.98451;171;-6.28795
2.20000;2.98451;171;-6.30583
2.30000;2.98451;171;-6.30079
2.40000;2.98451;171;-6.27610
2.50000;2.98451;171;-6.23631
2.60000;2.98451;171;-6.18690
2.70000;2.98451;171;-6.13380
2.80000;2.98451;171;-6.08302
2.90000;2.98451;171;-6.04024
3.00000;2.98451;171;-6.01051
3.10000;2.98451;171;-5.99792
3.20000;2.98451;171;-6.00552
3.30000;2.98451;171;-6.03515
3.40000;2.98451;171;-6.08748
3.50000;2.98451;171;-6.16205
3.60000;2.98451;171;-6.25738
3.70000;2.98451;171;-6.37118
3.80000;2.98451;171;-6.50053
3.90000;2.98451;171;-6.64215
4.00000;2.98451;171;-6.79261
4.10000;2.98451;171;-6.94855
4.20000;2.98451;171;-7.10687
4.30000;2.98451;171;-7.26482
4.40000;2.98451;171;-7.42006
4.50000;2.98451;171;-7.57067
4.60000;2.98451;171;-7.71495
4.70000;2.98451;171;-7.85134
4.80000;2.98451;171;-7.97813
4.90000;2.98451;171;-8.09324
5.00000;2.98451;171;-8.19394
0.10000;6.12611;351;-7.49593
0.20000;6.12611;351;-7.78219
0.30000;6.12611;351;-8.04174
0.40000;6.12611;351;-8.26447
0.50000;6.12611;351;-8.44142
0.60000;6.12611;351;-8.56526
0.70000;6.12611;351;-8.63065
0.80000;6.12611;351;-8.63456
0.90000;6.12611;351;-8.57639
1.00000;6.12611;351;-8.45805
1.10000;6.12611;351;-8.28384
1.20000;6.12611;351;-8.06016
1.30000;6.12611;351;-7.79522
1.40000;6.12611;351;-7.49856
1.50000;6.12611;351;-7.18057
1.60000;6.12611;351;-6.85199
1.70000;6.12611;351;-6.52345
1.80000;6.12611;351;-6.20507
1.90000;6.12611;351;-5.90609
2.00000;6.12611;351;-5.63460
2.10000;6.12611;351;-5.39732
2.20000;6.12611;351;-5.19943
2.30000;6.12611;351;-5.04451
2.40000;6.12611;351;-4.93451
2.50000;6.12611;351;-4.86975
2.60000;6.12611;351;-4.84907
2.70000;6.12611;351;-4.86988
2.80000;6.12611;351;-4.92841
2.90000;6.12611;351;-5.01994
3.00000;6.12611;351;-5.13904
3.10000;6.12611;351;-5.27991
3.20000;6.12611;351;-5.43665
3.30000;6.12611;351;-5.60360
3.40000;6.12611;351;-5.77557
3.50000;6.12611;351;-5.94814
3.60000;6.12611;351;-6.11777
3.70000;6.12611;351;-6.28195
3.80000;6.12611;351;-6.43920
3.90000;6.12611;351;-6.58907
4.00000;6.12611;351;-6.73198
4.10000;6.12611;351;-6.86903
4.20000;6.12611;351;-7.00184
4.30000;6.12611;351;-7.13221
4.40000;6.12611;351;-7.26191
4.50000;6.12611;351;-7.39236
4.60000;6.12611;351;-7.52442
4.70000;6.12611;351;-7.65817
4.80000;6.12611;351;-7.79268
4.90000;6.12611;351;-7.92596
5.00000;6.12611;351;-8.05478
0.10000;3.00197;172;-6.92436
0.20000;3.00197;172;-6.62534
0.30000;3.00197;172;-6.34128
0.40000;3.00197;172;-6.08142
0.50000;3.00197;172;-5.85364
0.60000;3.00197;172;-5.66417
0.70000;3.00197;172;-5.51742
0.80000;3.00197;172;-5.41575
0.90000;3.00197;172;-5.35943
1.00000;3.00197;172;-5.34669
1.10000;3.00197;172;-5.37379
1.20000;3.00197;172;-5.43528
1.30000;3.00197;172;-5.52427
1.40000;3.00197;172;-5.63286
1.50000;3.00197;172;-5.75259
1.60000;3.00197;172;-5.87496
1.70000;3.00197;172;-5.99200
1.80000;3.00197;172;-6.09667
1.90000;3.00197;172;-6.18335
2.00000;3.00197;172;-6.24810
2.10000;3.00197;172;-6.28888
2.20000;3.00197;172;-6.30557
2.30000;3.00197;172;-6.29989
2.40000;3.00197;172;-6.27513
2.50000;3.00197;172;-6.23585
2.60000;3.00197;172;-6.18747
2.70000;3.00197;172;-6.13586
2.80000;3.00197;172;-6.08694
2.90000;3.00197;172;-6.04624
3.00000;3.00197;172;-6.01866
3.10000;3.00197;172;-6.00816
3.20000;3.00197;172;-6.01762
3.30000;3.00197;172;-6.04876
3.40000;3.00197;172;-6.10211
3.50000;3.00197;172;-6.17711
3.60000;3.00197;172;-6.27225
3.70000;3.00197;172;-6.38521
3.80000;3.00197;172;-6.51309
3.90000;3.00197;172;-6.65265
4.00000;3.00197;172;-6.80057
4.10000;3.00197;172;-6.95357
4.20000;3.00197;172;-7.10867
4.30000;3.00197;172;-7.26324
4.40000;3.00197;172;-7.41507
4.50000;3.00197;172;-7.56232
4.60000;3.00197;172;-7.70341
4.70000;3.00197;172;-7.83686
4.80000;3.00197;172;-7.96101
4.90000;3.00197;172;-8.07385
5.00000;3.00197;172;-8.17270
0.10000;6.14356;352;-7.52575
0.20000;6.14356;352;-7.80626
0.30000;6.14356;352;-8.05891
0.40000;6.14356;352;-8.27374
0.50000;6.14356;352;-8.44204
0.60000;6.14356;352;-8.55676
0.70000;6.14356;352;-8.61293
0.80000;6.14356;352;-8.60786
0.90000;6.14356;352;-8.54135
1.00000;6.14356;352;-8.41566
1.10000;6.14356;352;-8.23534
1.20000;6.14356;352;-8.00704
1.30000;6.14356;352;-7.73909
1.40000;6.14356;352;-7.44109
1.50000;6.14356;352;-7.12337
1.60000;6.14356;352;-6.79657
1.70000;6.14356;352;-6.47114
1.80000;6.14356;352;-6.15697
1.90000;6.14356;352;-5.86306
2.00000;6.14356;352;-5.59722
2.10000;6.14356;352;-5.36590
2.20000;6.14356;352;-5.17403
2.30000;6.14356;352;-5.02496
2.40000;6.14356;352;-4.92041
2.50000;6.14356;352;-4.86057
2.60000;6.14356;352;-4.84413
2.70000;6.14356;352;-4.86844
2.80000;6.14356;352;-4.92973
2.90000;6.14356;352;-5.02329
3.00000;6.14356;352;-5.14376
3.10000;6.14356;352;-5.28546
3.20000;6.14356;352;-5.44262
3.30000;6.14356;352;-5.60970
3.40000;6.14356;352;-5.78166
3.50000;6.14356;352;-5.95420
3.60000;6.14356;352;-6.12387
3.70000;6.14356;352;-6.28823
3.80000;6.14356;352;-6.44584
3.90000;6.14356;352;-6.59621
4.00000;6.14356;352;-6.73974
4.10000;6.14356;352;-6.87748
4.20000;6.14356;352;-7.01095
4.30000;6.14356;352;-7.14190
4.40000;6.14356;352;-7.27203
4.50000;6.14356;352;-7.40271
4.60000;6.14356;352;-7.53477
4.70000;6.14356;352;-7.66828
4.80000;6.14356;352;-7.80236
4.90000;6.14356;352;-7.93505
5.00000;6.14356;352;-8.06319
0.10000;3.01942;173;-6.96230
0.20000;3.01942;173;-6.66553
0.30000;3.01942;173;-6.38264
0.40000;3.01942;173;-6.12300
0.50000;3.01942;173;-5.89464
0.60000;3.01942;173;-5.70393
0.70000;3.01942;173;-5.55542
0.80000;3.01942;173;-5.45158
0.90000;3.01942;173;-5.39280
1.00000;3.01942;173;-5.37736
1.10000;3.01942;173;-5.40161
1.20000;3.01942;173;-5.46013
1.30000;3.01942;173;-5.54606
1.40000;3.01942;173;-5.65154
1.50000;3.01942;173;-5.76816
1.60000;3.01942;173;-5.88748
1.70000;3.01942;173;-6.00157
1.80000;3.01942;173;-6.10349
1.90000;3.01942;173;-6.18770
2.00000;3.01942;173;-6.25035
2.10000;3.01942;173;-6.28949
2.20000;3.01942;173;-6.30507
2.30000;3.01942;173;-6.29886
2.40000;3.01942;173;-6.27417
2.50000;3.01942;173;-6.23556
2.60000;3.01942;173;-6.18838
2.70000;3.01942;173;-6.13845
2.80000;3.01942;173;-6.09153
2.90000;3.01942;173;-6.05304
3.00000;3.01942;173;-6.02773
3.10000;3.01942;173;-6.01937
3.20000;3.01942;173;-6.03071
3.30000;3.01942;173;-6.06330
3.40000;3.01942;173;-6.11758
3.50000;3.01942;173;-6.19290
3.60000;3.01942;173;-6.28769
3.70000;3.01942;173;-6.39961
3.80000;3.01942;173;-6.52580
3.90000;3.01942;173;-6.66310
4.00000;3.01942;173;-6.80825
4.10000;3.01942;173;-6.95812
4.20000;3.01942;173;-7.10983
4.30000;3.01942;173;-7.26089
4.40000;3.01942;173;-7.40921
4.50000;3.01942;173;-7.55305
