"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.10000;5.98648;343;41.44898
1.20000;5.98648;343;41.43273
1.30000;5.98648;343;41.41503
1.40000;5.98648;343;41.39588
1.50000;5.98648;343;41.37527
1.60000;5.98648;343;41.35320
1.70000;5.98648;343;41.32966
1.80000;5.98648;343;41.30465
1.90000;5.98648;343;41.27817
2.00000;5.98648;343;41.25020
2.10000;5.98648;343;41.22074
2.20000;5.98648;343;41.18979
2.30000;5.98648;343;41.15733
2.40000;5.98648;343;41.12336
2.50000;5.98648;343;41.08787
2.60000;5.98648;343;41.05085
2.70000;5.98648;343;41.01228
2.80000;5.98648;343;40.97216
2.90000;5.98648;343;40.93048
3.00000;5.98648;343;40.88723
3.10000;5.98648;343;40.84238
3.20000;5.98648;343;40.79595
3.30000;5.98648;343;40.74790
3.40000;5.98648;343;40.69824
3.50000;5.98648;343;40.64695
3.60000;5.98648;343;40.59401
3.70000;5.98648;343;40.53943
3.80000;5.98648;343;40.48318
3.90000;5.98648;343;40.42525
4.00000;5.98648;343;40.36563
4.10000;5.98648;343;40.30430
4.20000;5.98648;343;40.24125
4.30000;5.98648;343;40.17644
4.40000;5.98648;343;40.10986
4.50000;5.98648;343;40.04147
4.60000;5.98648;343;39.97124
4.70000;5.98648;343;39.89912
4.80000;5.98648;343;39.82505
4.90000;5.98648;343;39.74899
5.00000;5.98648;343;39.67085
0.10000;2.86234;164;41.53273
0.20000;2.86234;164;41.53066
0.30000;2.86234;164;41.52723
0.40000;2.86234;164;41.52246
0.50000;2.86234;164;41.51634
0.60000;2.86234;164;41.50889
0.70000;2.86234;164;41.50011
0.80000;2.86234;164;41.49001
0.90000;2.86234;164;41.47859
1.00000;2.86234;164;41.46586
1.10000;2.86234;164;41.45182
1.20000;2.86234;164;41.43646
1.30000;2.86234;164;41.41979
1.40000;2.86234;164;41.40181
1.50000;2.86234;164;41.38252
1.60000;2.86234;164;41.36190
1.70000;2.86234;164;41.33996
1.80000;2.86234;164;41.31669
1.90000;2.86234;164;41.29208
2.00000;2.86234;164;41.26612
2.10000;2.86234;164;41.23880
2.20000;2.86234;164;41.21012
2.30000;2.86234;164;41.18006
2.40000;2.86234;164;41.14862
2.50000;2.86234;164;41.11578
2.60000;2.86234;164;41.08152
2.70000;2.86234;164;41.04584
2.80000;2.86234;164;41.00872
2.90000;2.86234;164;40.97015
3.00000;2.86234;164;40.93011
3.10000;2.86234;164;40.88858
3.20000;2.86234;164;40.84554
3.30000;2.86234;164;40.80097
3.40000;2.86234;164;40.75486
3.50000;2.86234;164;40.70716
3.60000;2.86234;164;40.65786
3.70000;2.86234;164;40.60693
3.80000;2.86234;164;40.55434
3.90000;2.86234;164;40.50004
4.00000;2.86234;164;40.44399
4.10000;2.86234;164;40.38617
4.20000;2.86234;164;40.32651
4.30000;2.86234;164;40.26498
4.40000;2.86234;164;40.20150
4.50000;2.86234;164;40.13603
4.60000;2.86234;164;40.06849
4.70000;2.86234;164;39.99882
4.80000;2.86234;164;39.92694
4.90000;2.86234;164;39.85276
5.00000;2.86234;164;39.77618
0.10000;6.00393;344;41.53276
0.20000;6.00393;344;41.53071
0.30000;6.00393;344;41.52727
0.40000;6.00393;344;41.52242
0.50000;6.00393;344;41.51617
0.60000;6.00393;344;41.50851
0.70000;6.00393;344;41.49943
0.80000;6.00393;344;41.48892
0.90000;6.00393;344;41.47698
1.00000;6.00393;344;41.46361
1.10000;6.00393;344;41.44879
1.20000;6.00393;344;41.43254
1.30000;6.00393;344;41.41483
1.40000;6.00393;344;41.39568
1.50000;6.00393;344;41.37507
1.60000;6.00393;344;41.35300
1.70000;6.00393;344;41.32947
1.80000;6.00393;344;41.30447
1.90000;6.00393;344;41.27800
2.00000;6.00393;344;41.25006
2.10000;6.00393;344;41.22062
2.20000;6.00393;344;41.18970
2.30000;6.00393;344;41.15727
2.40000;6.00393;344;41.12334
2.50000;6.00393;344;41.08789
2.60000;6.00393;344;41.05091
2.70000;6.00393;344;41.01240
2.80000;6.00393;344;40.97233
2.90000;6.00393;344;40.93071
3.00000;6.00393;344;40.88751
3.10000;6.00393;344;40.84273
3.20000;6.00393;344;40.79636
3.30000;6.00393;344;40.74838
3.40000;6.00393;344;40.69879
3.50000;6.00393;344;40.64757
3.60000;6.00393;344;40.59471
3.70000;6.00393;344;40.54020
3.80000;6.00393;344;40.48403
3.90000;6.00393;344;40.42618
4.00000;6.00393;344;40.36663
4.10000;6.00393;344;40.30538
4.20000;6.00393;344;40.24240
4.30000;6.00393;344;40.17767
4.40000;6.00393;344;40.11117
4.50000;6.00393;344;40.04285
4.60000;6.00393;344;39.97269
4.70000;6.00393;344;39.90064
4.80000;6.00393;344;39.82664
4.90000;6.00393;344;39.75065
5.00000;6.00393;344;39.67257
0.10000;2.87979;165;41.53274
0.20000;2.87979;165;41.53069
0.30000;2.87979;165;41.52727
0.40000;2.87979;165;41.52250
0.50000;2.87979;165;41.51639
0.60000;2.87979;165;41.50894
0.70000;2.87979;165;41.50016
0.80000;2.87979;165;41.49005
0.90000;2.87979;165;41.47863
1.00000;2.87979;165;41.46588
1.10000;2.87979;165;41.45182
1.20000;2.87979;165;41.43645
1.30000;2.87979;165;41.41976
1.40000;2.87979;165;41.40176
1.50000;2.87979;165;41.38243
1.60000;2.87979;165;41.36179
1.70000;2.87979;165;41.33981
1.80000;2.87979;165;41.31650
1.90000;2.87979;165;41.29185
2.00000;2.87979;165;41.26585
2.10000;2.87979;165;41.23849
2.20000;2.87979;165;41.20977
2.30000;2.87979;165;41.17966
2.40000;2.87979;165;41.14817
2.50000;2.87979;165;41.11528
2.60000;2.87979;165;41.08097
2.70000;2.87979;165;41.04524
2.80000;2.87979;165;41.00806
2.90000;2.87979;165;40.96944
3.00000;2.87979;165;40.92934
3.10000;2.87979;165;40.88775
3.20000;2.87979;165;40.84466
3.30000;2.87979;165;40.80003
3.40000;2.87979;165;40.75386
3.50000;2.87979;165;40.70611
3.60000;2.87979;165;40.65676
3.70000;2.87979;165;40.60577
3.80000;2.87979;165;40.55312
3.90000;2.87979;165;40.49877
4.00000;2.87979;165;40.44268
4.10000;2.87979;165;40.38480
4.20000;2.87979;165;40.32510
4.30000;2.87979;165;40.26352
4.40000;2.87979;165;40.20001
4.50000;2.87979;165;40.13450
4.60000;2.87979;165;40.06692
4.70000;2.87979;165;39.99722
4.80000;2.87979;165;39.92531
4.90000;2.87979;165;39.85110
5.00000;2.87979;165;39.77449
0.10000;6.02139;345;41.53275
0.20000;6.02139;345;41.53068
0.30000;6.02139;345;41.52722
0.40000;6.02139;345;41.52235
0.50000;6.02139;345;41.51609
0.60000;6.02139;345;41.50840
0.70000;6.02139;345;41.49930
0.80000;6.02139;345;41.48878
0.90000;6.02139;345;41.47682
1.00000;6.02139;345;41.46343
1.10000;6.02139;345;41.44861
1.20000;6.02139;345;41.43234
1.30000;6.02139;345;41.41463
1.40000;6.02139;345;41.39547
1.50000;6.02139;345;41.37486
1.60000;6.02139;345;41.35279
1.70000;6.02139;345;41.32927
1.80000;6.02139;345;41.30428
1.90000;6.02139;345;41.27783
2.00000;6.02139;345;41.24990
2.10000;6.02139;345;41.22049
2.20000;6.02139;345;41.18959
2.30000;6.02139;345;41.15720
2.40000;6.02139;345;41.12330
2.50000;6.02139;345;41.08789
2.60000;6.02139;345;41.05096
2.70000;6.02139;345;41.01249
2.80000;6.02139;345;40.97248
2.90000;6.02139;345;40.93091
3.00000;6.02139;345;40.88777
3.10000;6.02139;345;40.84306
3.20000;6.02139;345;40.79675
3.30000;6.02139;345;40.74885
3.40000;6.02139;345;40.69932
3.50000;6.02139;345;40.64818
3.60000;6.02139;345;40.59539
3.70000;6.02139;345;40.54096
3.80000;6.02139;345;40.48486
3.90000;6.02139;345;40.42709
4.00000;6.02139;345;40.36762
4.10000;6.02139;345;40.30645
4.20000;6.02139;345;40.24355
4.30000;6.02139;345;40.17889
4.40000;6.02139;345;40.11246
4.50000;6.02139;345;40.04422
4.60000;6.02139;345;39.97413
4.70000;6.02139;345;39.90215
4.80000;6.02139;345;39.82822
4.90000;6.02139;345;39.75229
5.00000;6.02139;345;39.67427
0.10000;2.89725;166;41.53276
0.20000;2.89725;166;41.53071
0.30000;2.89725;166;41.52730
0.40000;2.89725;166;41.52254
0.50000;2.89725;166;41.51643
0.60000;2.89725;166;41.50898
0.70000;2.89725;166;41.50020
0.80000;2.89725;166;41.49009
0.90000;2.89725;166;41.47866
1.00000;2.89725;166;41.46590
1.10000;2.89725;166;41.45183
1.20000;2.89725;166;41.43644
1.30000;2.89725;166;41.41973
1.40000;2.89725;166;41.40170
1.50000;2.89725;166;41.38234
1.60000;2.89725;166;41.36167
1.70000;2.89725;166;41.33966
1.80000;2.89725;166;41.31631
1.90000;2.89725;166;41.29162
2.00000;2.89725;166;41.26558
2.10000;2.89725;166;41.23817
2.20000;2.89725;166;41.20940
2.30000;2.89725;166;41.17925
2.40000;2.89725;166;41.14770
2.50000;2.89725;166;41.11476
2.60000;2.89725;166;41.08039
2.70000;2.89725;166;41.04461
2.80000;2.89725;166;41.00738
2.90000;2.89725;166;40.96869
3.00000;2.89725;166;40.92854
3.10000;2.89725;166;40.88689
3.20000;2.89725;166;40.84374
3.30000;2.89725;166;40.79906
3.40000;2.89725;166;40.75283
3.50000;2.89725;166;40.70502
3.60000;2.89725;166;40.65561
3.70000;2.89725;166;40.60457
3.80000;2.89725;166;40.55187
3.90000;2.89725;166;40.49747
4.00000;2.89725;166;40.44132
4.10000;2.89725;166;40.38340
4.20000;2.89725;166;40.32366
4.30000;2.89725;166;40.26203
4.40000;2.89725;166;40.19847
4.50000;2.89725;166;40.13293
4.60000;2.89725;166;40.06532
4.70000;2.89725;166;39.99558
4.80000;2.89725;166;39.92364
4.90000;2.89725;166;39.84940
5.00000;2.89725;166;39.77278
0.10000;6.03884;346;41.53273
0.20000;6.03884;346;41.53065
0.30000;6.03884;346;41.52716
0.40000;6.03884;346;41.52228
0.50000;6.03884;346;41.51600
0.60000;6.03884;346;41.50830
0.70000;6.03884;346;41.49918
0.80000;6.03884;346;41.48863
0.90000;6.03884;346;41.47666
1.00000;6.03884;346;41.46326
1.10000;6.03884;346;41.44842
1.20000;6.03884;346;41.43214
1.30000;6.03884;346;41.41442
1.40000;6.03884;346;41.39525
1.50000;6.03884;346;41.37464
1.60000;6.03884;346;41.35258
1.70000;6.03884;346;41.32906
1.80000;6.03884;346;41.30408
1.90000;6.03884;346;41.27764
2.00000;6.03884;346;41.24973
2.10000;6.03884;346;41.22034
2.20000;6.03884;346;41.18947
2.30000;6.03884;346;41.15711
2.40000;6.03884;346;41.12325
2.50000;6.03884;346;41.08788
2.60000;6.03884;346;41.05099
2.70000;6.03884;346;41.01257
2.80000;6.03884;346;40.97261
2.90000;6.03884;346;40.93110
3.00000;6.03884;346;40.88802
3.10000;6.03884;346;40.84337
3.20000;6.03884;346;40.79713
3.30000;6.03884;346;40.74929
3.40000;6.03884;346;40.69984
3.50000;6.03884;346;40.64876
3.60000;6.03884;346;40.59605
3.70000;6.03884;346;40.54170
3.80000;6.03884;346;40.48568
3.90000;6.03884;346;40.42798
4.00000;6.03884;346;40.36860
4.10000;6.03884;346;40.30750
4.20000;6.03884;346;40.24468
4.30000;6.03884;346;40.18010
4.40000;6.03884;346;40.11374
4.50000;6.03884;346;40.04557
4.60000;6.03884;346;39.97556
4.70000;6.03884;346;39.90364
4.80000;6.03884;346;39.82978
4.90000;6.03884;346;39.75392
5.00000;6.03884;346;39.67597
0.10000;2.91470;167;41.53277
0.20000;2.91470;167;41.53074
0.30000;2.91470;167;41.52734
0.40000;2.91470;167;41.52258
0.50000;2.91470;167;41.51648
0.60000;2.91470;167;41.50903
0.70000;2.91470;167;41.50025
0.80000;2.91470;167;41.49013
0.90000;2.91470;167;41.47869
1.00000;2.91470;167;41.46592
1.10000;2.91470;167;41.45183
1.20000;2.91470;167;41.43642
1.30000;2.91470;167;41.41968
1.40000;2.91470;167;41.40163
1.50000;2.91470;167;41.38225
1.60000;2.91470;167;41.36153
1.70000;2.91470;167;41.33949
1.80000;2.91470;167;41.31610
1.90000;2.91470;167;41.29137
2.00000;2.91470;167;41.26529
2.10000;2.91470;167;41.23784
2.20000;2.91470;167;41.20901
2.30000;2.91470;167;41.17881
2.40000;2.91470;167;41.14721
2.50000;2.91470;167;41.11421
2.60000;2.91470;167;41.07980
2.70000;2.91470;167;41.04396
2.80000;2.91470;167;41.00667
2.90000;2.91470;167;40.96793
3.00000;2.91470;167;40.92771
3.10000;2.91470;167;40.88601
3.20000;2.91470;167;40.84280
3.30000;2.91470;167;40.79806
3.40000;2.91470;167;40.75177
3.50000;2.91470;167;40.70390
3.60000;2.91470;167;40.65444
3.70000;2.91470;167;40.60334
3.80000;2.91470;167;40.55058
3.90000;2.91470;167;40.49613
4.00000;2.91470;167;40.43994
4.10000;2.91470;167;40.38197
4.20000;2.91470;167;40.32217
4.30000;2.91470;167;40.26051
4.40000;2.91470;167;40.19691
4.50000;2.91470;167;40.13132
4.60000;2.91470;167;40.06368
4.70000;2.91470;167;39.99392
4.80000;2.91470;167;39.92195
4.90000;2.91470;167;39.84769
5.00000;2.91470;167;39.77104
0.10000;6.05629;347;41.53272
0.20000;6.05629;347;41.53061
0.30000;6.05629;347;41.52711
0.40000;6.05629;347;41.52221
0.50000;6.05629;347;41.51591
0.60000;6.05629;347;41.50819
0.70000;6.05629;347;41.49905
0.80000;6.05629;347;41.48849
0.90000;6.05629;347;41.47650
1.00000;6.05629;347;41.46308
1.10000;6.05629;347;41.44822
1.20000;6.05629;347;41.43193
1.30000;6.05629;347;41.41421
1.40000;6.05629;347;41.39504
1.50000;6.05629;347;41.37442
1.60000;6.05629;347;41.35236
1.70000;6.05629;347;41.32884
1.80000;6.05629;347;41.30387
1.90000;6.05629;347;41.27744
2.00000;6.05629;347;41.24955
2.10000;6.05629;347;41.22018
2.20000;6.05629;347;41.18934
2.30000;6.05629;347;41.15701
2.40000;6.05629;347;41.12318
2.50000;6.05629;347;41.08785
2.60000;6.05629;347;41.05100
2.70000;6.05629;347;41.01263
2.80000;6.05629;347;40.97272
2.90000;6.05629;347;40.93126
3.00000;6.05629;347;40.88825
3.10000;6.05629;347;40.84366
3.20000;6.05629;347;40.79748
3.30000;6.05629;347;40.74971
3.40000;6.05629;347;40.70034
3.50000;6.05629;347;40.64934
3.60000;6.05629;347;40.59670
3.70000;6.05629;347;40.54242
3.80000;6.05629;347;40.48648
3.90000;6.05629;347;40.42887
4.00000;6.05629;347;40.36956
4.10000;6.05629;347;40.30855
4.20000;6.05629;347;40.24580
4.30000;6.05629;347;40.18130
4.40000;6.05629;347;40.11502
4.50000;6.05629;347;40.04693
4.60000;6.05629;347;39.97698
4.70000;6.05629;347;39.90514
4.80000;6.05629;347;39.83135
4.90000;6.05629;347;39.75555
5.00000;6.05629;347;39.67766
0.10000;2.93215;168;41.53279
0.20000;2.93215;168;41.53076
0.30000;2.93215;168;41.52737
0.40000;2.93215;168;41.52262
0.50000;2.93215;168;41.51652
0.60000;2.93215;168;41.50908
0.70000;2.93215;168;41.50029
0.80000;2.93215;168;41.49017
0.90000;2.93215;168;41.47871
1.00000;2.93215;168;41.46593
1.10000;2.93215;168;41.45182
1.20000;2.93215;168;41.43639
1.30000;2.93215;168;41.41964
1.40000;2.93215;168;41.40155
1.50000;2.93215;168;41.38214
1.60000;2.93215;168;41.36140
1.70000;2.93215;168;41.33931
1.80000;2.93215;168;41.31589
1.90000;2.93215;168;41.29111
2.00000;2.93215;168;41.26498
2.10000;2.93215;168;41.23749
2.20000;2.93215;168;41.20861
2.30000;2.93215;168;41.17836
2.40000;2.93215;168;41.14671
2.50000;2.93215;168;41.11365
2.60000;2.93215;168;41.07918
2.70000;2.93215;168;41.04328
2.80000;2.93215;168;41.00594
2.90000;2.93215;168;40.96714
3.00000;2.93215;168;40.92686
3.10000;2.93215;168;40.88510
3.20000;2.93215;168;40.84183
3.30000;2.93215;168;40.79703
3.40000;2.93215;168;40.75068
3.50000;2.93215;168;40.70275
3.60000;2.93215;168;40.65323
3.70000;2.93215;168;40.60208
3.80000;2.93215;168;40.54927
3.90000;2.93215;168;40.49476
4.00000;2.93215;168;40.43852
4.10000;2.93215;168;40.38050
4.20000;2.93215;168;40.32066
4.30000;2.93215;168;40.25895
4.40000;2.93215;168;40.19531
4.50000;2.93215;168;40.12969
4.60000;2.93215;168;40.06202
4.70000;2.93215;168;39.99222
4.80000;2.93215;168;39.92022
4.90000;2.93215;168;39.84594
5.00000;2.93215;168;39.76928
0.10000;6.07375;348;41.53270
0.20000;6.07375;348;41.53058
0.30000;6.07375;348;41.52706
0.40000;6.07375;348;41.52214
0.50000;6.07375;348;41.51582
0.60000;6.07375;348;41.50808
0.70000;6.07375;348;41.49892
0.80000;6.07375;348;41.48834
0.90000;6.07375;348;41.47633
1.00000;6.07375;348;41.46289
1.10000;6.07375;348;41.44803
1.20000;6.07375;348;41.43173
1.30000;6.07375;348;41.41399
1.40000;6.07375;348;41.39481
1.50000;6.07375;348;41.37419
1.60000;6.07375;348;41.35213
1.70000;6.07375;348;41.32862
1.80000;6.07375;348;41.30366
1.90000;6.07375;348;41.27724
2.00000;6.07375;348;41.24936
2.10000;6.07375;348;41.22001
2.20000;6.07375;348;41.18919
2.30000;6.07375;348;41.15689
2.40000;6.07375;348;41.12310
2.50000;6.07375;348;41.08780
2.60000;6.07375;348;41.05100
2.70000;6.07375;348;41.01267
2.80000;6.07375;348;40.97282
2.90000;6.07375;348;40.93142
3.00000;6.07375;348;40.88846
3.10000;6.07375;348;40.84393
3.20000;6.07375;348;40.79783
3.30000;6.07375;348;40.75013
3.40000;6.07375;348;40.70082
3.50000;6.07375;348;40.64990
3.60000;6.07375;348;40.59734
3.70000;6.07375;348;40.54314
3.80000;6.07375;348;40.48728
3.90000;6.07375;348;40.42975
4.00000;6.07375;348;40.37052
4.10000;6.07375;348;40.30959
4.20000;6.07375;348;40.24692
4.30000;6.07375;348;40.18250
4.40000;6.07375;348;40.11630
4.50000;6.07375;348;40.04828
4.60000;6.07375;348;39.97841
4.70000;6.07375;348;39.90664
4.80000;6.07375;348;39.83291
4.90000;6.07375;348;39.75718
5.00000;6.07375;348;39.67935
0.10000;2.94961;169;41.53280
0.20000;2.94961;169;41.53079
0.30000;2.94961;169;41.52741
0.40000;2.94961;169;41.52267
0.50000;2.94961;169;41.51657
0.60000;2.94961;169;41.50912
0.70000;2.94961;169;41.50033
0.80000;2.94961;169;41.49020
0.90000;2.94961;169;41.47874
1.00000;2.94961;169;41.46594
1.10000;2.94961;169;41.45182
1.20000;2.94961;169;41.43636
1.30000;2.94961;169;41.41958
1.40000;2.94961;169;41.40147
1.50000;2.94961;169;41.38203
1.60000;2.94961;169;41.36125
1.70000;2.94961;169;41.33913
1.80000;2.94961;169;41.31566
1.90000;2.94961;169;41.29085
2.00000;2.94961;169;41.26467
2.10000;2.94961;169;41.23712
2.20000;2.94961;169;41.20820
2.30000;2.94961;169;41.17789
2.40000;2.94961;169;41.14619
2.50000;2.94961;169;41.11308
2.60000;2.94961;169;41.07855
2.70000;2.94961;169;41.04259
2.80000;2.94961;169;41.00518
2.90000;2.94961;169;40.96632
3.00000;2.94961;169;40.92598
3.10000;2.94961;169;40.88416
3.20000;2.94961;169;40.84083
3.30000;2.94961;169;40.79597
3.40000;2.94961;169;40.74956
3.50000;2.94961;169;40.70158
3.60000;2.94961;169;40.65200
3.70000;2.94961;169;40.60079
3.80000;2.94961;169;40.54792
3.90000;2.94961;169;40.49336
4.00000;2.94961;169;40.43707
4.10000;2.94961;169;40.37900
4.20000;2.94961;169;40.31911
4.30000;2.94961;169;40.25736
4.40000;2.94961;169;40.19368
4.50000;2.94961;169;40.12803
4.60000;2.94961;169;40.06032
4.70000;2.94961;169;39.99049
4.80000;2.94961;169;39.91847
4.90000;2.94961;169;39.84417
5.00000;2.94961;169;39.76749
0.10000;6.09120;349;41.53269
0.20000;6.09120;349;41.53055
0.30000;6.09120;349;41.52701
0.40000;6.09120;349;41.52207
0.50000;6.09120;349;41.51573
0.60000;6.09120;349;41.50797
0.70000;6.09120;349;41.49879
0.80000;6.09120;349;41.48819
0.90000;6.09120;349;41.47616
1.00000;6.09120;349;41.46271
1.10000;6.09120;349;41.44783
1.20000;6.09120;349;41.43151
1.30000;6.09120;349;41.41377
1.40000;6.09120;349;41.39458
1.50000;6.09120;349;41.37396
1.60000;6.09120;349;41.35189
1.70000;6.09120;349;41.32839
1.80000;6.09120;349;41.30343
1.90000;6.09120;349;41.27702
2.00000;6.09120;349;41.24916
2.10000;6.09120;349;41.21983
2.20000;6.09120;349;41.18904
2.30000;6.09120;349;41.15676
2.40000;6.09120;349;41.12300
2.50000;6.09120;349;41.08775
2.60000;6.09120;349;41.05098
2.70000;6.09120;349;41.01271
2.80000;6.09120;349;40.97290
2.90000;6.09120;349;40.93156
3.00000;6.09120;349;40.88866
3.10000;6.09120;349;40.84420
3.20000;6.09120;349;40.79816
3.30000;6.09120;349;40.75053
3.40000;6.09120;349;40.70130
3.50000;6.09120;349;40.65045
3.60000;6.09120;349;40.59797
3.70000;6.09120;349;40.54385
3.80000;6.09120;349;40.48807
3.90000;6.09120;349;40.43062
4.00000;6.09120;349;40.37148
4.10000;6.09120;349;40.31062
4.20000;6.09120;349;40.24804
4.30000;6.09120;349;40.18370
4.40000;6.09120;349;40.11758
4.50000;6.09120;349;40.04964
4.60000;6.09120;349;39.97984
4.70000;6.09120;349;39.90814
4.80000;6.09120;349;39.83449
4.90000;6.09120;349;39.75882
5.00000;6.09120;349;39.68106
0.10000;2.96706;170;41.53281
0.20000;2.96706;170;41.53081
0.30000;2.96706;170;41.52744
0.40000;2.96706;170;41.52271
0.50000;2.96706;170;41.51661
0.60000;2.96706;170;41.50916
0.70000;2.96706;170;41.50037
0.80000;2.96706;170;41.49023
0.90000;2.96706;170;41.47876
1.00000;2.96706;170;41.46595
1.10000;2.96706;170;41.45181
1.20000;2.96706;170;41.43633
1.30000;2.96706;170;41.41952
1.40000;2.96706;170;41.40138
1.50000;2.96706;170;41.38191
1.60000;2.96706;170;41.36109
1.70000;2.96706;170;41.33894
1.80000;2.96706;170;41.31543
1.90000;2.96706;170;41.29056
2.00000;2.96706;170;41.26434
2.10000;2.96706;170;41.23674
2.20000;2.96706;170;41.20777
2.30000;2.96706;170;41.17741
2.40000;2.96706;170;41.14565
2.50000;2.96706;170;41.11248
2.60000;2.96706;170;41.07789
2.70000;2.96706;170;41.04187
2.80000;2.96706;170;41.00440
2.90000;2.96706;170;40.96548
3.00000;2.96706;170;40.92508
3.10000;2.96706;170;40.88320
3.20000;2.96706;170;40.83980
3.30000;2.96706;170;40.79488
3.40000;2.96706;170;40.74841
3.50000;2.96706;170;40.70037
3.60000;2.96706;170;40.65073
3.70000;2.96706;170;40.59946
3.80000;2.96706;170;40.54654
3.90000;2.96706;170;40.49193
4.00000;2.96706;170;40.43558
4.10000;2.96706;170;40.37747
4.20000;2.96706;170;40.31754
4.30000;2.96706;170;40.25574
4.40000;2.96706;170;40.19203
4.50000;2.96706;170;40.12633
4.60000;2.96706;170;40.05860
4.70000;2.96706;170;39.98874
4.80000;2.96706;170;39.91670
4.90000;2.96706;170;39.84237
5.00000;2.96706;170;39.76568
0.10000;6.10865;350;41.53267
0.20000;6.10865;350;41.53051
0.30000;6.10865;350;41.52696
0.40000;6.10865;350;41.52200
0.50000;6.10865;350;41.51563
0.60000;6.10865;350;41.50785
0.70000;6.10865;350;41.49866
0.80000;6.10865;350;41.48804
0.90000;6.10865;350;41.47599
1.00000;6.10865;350;41.46252
1.10000;6.10865;350;41.44763
1.20000;6.10865;350;41.43130
1.30000;6.10865;350;41.41354
1.40000;6.10865;350;41.39435
1.50000;6.10865;350;41.37372
1.60000;6.10865;350;41.35165
1.70000;6.10865;350;41.32815
1.80000;6.10865;350;41.30320
1.90000;6.10865;350;41.27680
2.00000;6.10865;350;41.24895
2.10000;6.10865;350;41.21964
2.20000;6.10865;350;41.18887
2.30000;6.10865;350;41.15662
2.40000;6.10865;350;41.12290
2.50000;6.10865;350;41.08768
2.60000;6.10865;350;41.05096
2.70000;6.10865;350;41.01273
2.80000;6.10865;350;40.97297
2.90000;6.10865;350;40.93169
3.00000;6.10865;350;40.88885
3.10000;6.10865;350;40.84445
3.20000;6.10865;350;40.79848
3.30000;6.10865;350;40.75092
3.40000;6.10865;350;40.70177
3.50000;6.10865;350;40.65099
3.60000;6.10865;350;40.59860
3.70000;6.10865;350;40.54456
3.80000;6.10865;350;40.48886
3.90000;6.10865;350;40.43149
4.00000;6.10865;350;40.37243
4.10000;6.10865;350;40.31167
