"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.60000;4.97419;285;-11.60147
3.70000;4.97419;285;-12.19227
3.80000;4.97419;285;-12.76272
3.90000;4.97419;285;-13.31110
4.00000;4.97419;285;-13.83576
4.10000;4.97419;285;-14.33519
4.20000;4.97419;285;-14.80794
4.30000;4.97419;285;-15.25267
4.40000;4.97419;285;-15.66813
4.50000;4.97419;285;-16.05316
4.60000;4.97419;285;-16.40669
4.70000;4.97419;285;-16.72773
4.80000;4.97419;285;-17.01536
4.90000;4.97419;285;-17.26877
5.00000;4.97419;285;-17.48720
0.10000;1.85005;106;1.81808
0.20000;1.85005;106;1.26818
0.30000;1.85005;106;0.66338
0.40000;1.85005;106;0.01088
0.50000;1.85005;106;-0.68124
0.60000;1.85005;106;-1.40427
0.70000;1.85005;106;-2.14905
0.80000;1.85005;106;-2.90619
0.90000;1.85005;106;-3.66621
1.00000;1.85005;106;-4.41976
1.10000;1.85005;106;-5.15770
1.20000;1.85005;106;-5.87126
1.30000;1.85005;106;-6.55212
1.40000;1.85005;106;-7.19253
1.50000;1.85005;106;-7.78542
1.60000;1.85005;106;-8.32446
1.70000;1.85005;106;-8.80417
1.80000;1.85005;106;-9.21995
1.90000;1.85005;106;-9.56817
2.00000;1.85005;106;-9.84614
2.10000;1.85005;106;-10.05208
2.20000;1.85005;106;-10.18512
2.30000;1.85005;106;-10.24511
2.40000;1.85005;106;-10.23258
2.50000;1.85005;106;-10.14859
2.60000;1.85005;106;-9.99459
2.70000;1.85005;106;-9.77232
2.80000;1.85005;106;-9.48371
2.90000;1.85005;106;-9.13078
3.00000;1.85005;106;-8.71556
3.10000;1.85005;106;-8.24005
3.20000;1.85005;106;-7.70618
3.30000;1.85005;106;-7.11580
3.40000;1.85005;106;-6.47063
3.50000;1.85005;106;-5.77231
3.60000;1.85005;106;-5.02243
3.70000;1.85005;106;-4.22250
3.80000;1.85005;106;-3.37403
3.90000;1.85005;106;-2.47857
4.00000;1.85005;106;-1.53769
4.10000;1.85005;106;-0.55307
4.20000;1.85005;106;0.47348
4.30000;1.85005;106;1.54005
4.40000;1.85005;106;2.64453
4.50000;1.85005;106;3.78467
4.60000;1.85005;106;4.95802
4.70000;1.85005;106;6.16192
4.80000;1.85005;106;7.39351
4.90000;1.85005;106;8.64967
5.00000;1.85005;106;9.92706
0.10000;4.99164;286;2.72988
0.20000;4.99164;286;3.08325
0.30000;4.99164;286;3.36482
0.40000;4.99164;286;3.57360
0.50000;4.99164;286;3.70977
0.60000;4.99164;286;3.77452
0.70000;4.99164;286;3.76982
0.80000;4.99164;286;3.69834
0.90000;4.99164;286;3.56317
1.00000;4.99164;286;3.36779
1.10000;4.99164;286;3.11587
1.20000;4.99164;286;2.81121
1.30000;4.99164;286;2.45770
1.40000;4.99164;286;2.05919
1.50000;4.99164;286;1.61950
1.60000;4.99164;286;1.14239
1.70000;4.99164;286;0.63148
1.80000;4.99164;286;0.09030
1.90000;4.99164;286;-0.47774
2.00000;4.99164;286;-1.06939
2.10000;4.99164;286;-1.68149
2.20000;4.99164;286;-2.31104
2.30000;4.99164;286;-2.95513
2.40000;4.99164;286;-3.61097
2.50000;4.99164;286;-4.27584
2.60000;4.99164;286;-4.94712
2.70000;4.99164;286;-5.62225
2.80000;4.99164;286;-6.29874
2.90000;4.99164;286;-6.97415
3.00000;4.99164;286;-7.64609
3.10000;4.99164;286;-8.31224
3.20000;4.99164;286;-8.97033
3.30000;4.99164;286;-9.61814
3.40000;4.99164;286;-10.25354
3.50000;4.99164;286;-10.87445
3.60000;4.99164;286;-11.47888
3.70000;4.99164;286;-12.06493
3.80000;4.99164;286;-12.63078
3.90000;4.99164;286;-13.17471
4.00000;4.99164;286;-13.69508
4.10000;4.99164;286;-14.19037
4.20000;4.99164;286;-14.65915
4.30000;4.99164;286;-15.10006
4.40000;4.99164;286;-15.51187
4.50000;4.99164;286;-15.89340
4.60000;4.99164;286;-16.24361
4.70000;4.99164;286;-16.56149
4.80000;4.99164;286;-16.84615
4.90000;4.99164;286;-17.09675
5.00000;4.99164;286;-17.31257
0.10000;1.86750;107;1.81848
0.20000;1.86750;107;1.26914
0.30000;1.86750;107;0.66504
0.40000;1.86750;107;0.01339
0.50000;1.86750;107;-0.67778
0.60000;1.86750;107;-1.39978
0.70000;1.86750;107;-2.14348
0.80000;1.86750;107;-2.89952
0.90000;1.86750;107;-3.65849
1.00000;1.86750;107;-4.41108
1.10000;1.86750;107;-5.14819
1.20000;1.86750;107;-5.86110
1.30000;1.86750;107;-6.54154
1.40000;1.86750;107;-7.18180
1.50000;1.86750;107;-7.77484
1.60000;1.86750;107;-8.31437
1.70000;1.86750;107;-8.79492
1.80000;1.86750;107;-9.21191
1.90000;1.86750;107;-9.56172
2.00000;1.86750;107;-9.84165
2.10000;1.86750;107;-10.04996
2.20000;1.86750;107;-10.18573
2.30000;1.86750;107;-10.24884
2.40000;1.86750;107;-10.23981
2.50000;1.86750;107;-10.15967
2.60000;1.86750;107;-10.00986
2.70000;1.86750;107;-9.79208
2.80000;1.86750;107;-9.50823
2.90000;1.86750;107;-9.16026
3.00000;1.86750;107;-8.75016
3.10000;1.86750;107;-8.27986
3.20000;1.86750;107;-7.75124
3.30000;1.86750;107;-7.16605
3.40000;1.86750;107;-6.52597
3.50000;1.86750;107;-5.83259
3.60000;1.86750;107;-5.08742
3.70000;1.86750;107;-4.29194
3.80000;1.86750;107;-3.44763
3.90000;1.86750;107;-2.55599
4.00000;1.86750;107;-1.61861
4.10000;1.86750;107;-0.63716
4.20000;1.86750;107;0.38656
4.30000;1.86750;107;1.45062
4.40000;1.86750;107;2.55289
4.50000;1.86750;107;3.69110
4.60000;1.86750;107;4.86277
4.70000;1.86750;107;6.06524
4.80000;1.86750;107;7.29559
4.90000;1.86750;107;8.55071
5.00000;1.86750;107;9.82723
0.10000;5.00909;287;2.72964
0.20000;5.00909;287;3.08296
0.30000;5.00909;287;3.36465
0.40000;5.00909;287;3.57374
0.50000;5.00909;287;3.71042
0.60000;5.00909;287;3.77588
0.70000;5.00909;287;3.77214
0.80000;5.00909;287;3.70185
0.90000;5.00909;287;3.56815
1.00000;5.00909;287;3.37451
1.10000;5.00909;287;3.12464
1.20000;5.00909;287;2.82235
1.30000;5.00909;287;2.47152
1.40000;5.00909;287;2.07602
1.50000;5.00909;287;1.63968
1.60000;5.00909;287;1.16623
1.70000;5.00909;287;0.65931
1.80000;5.00909;287;0.12244
1.90000;5.00909;287;-0.44101
2.00000;5.00909;287;-1.02777
2.10000;5.00909;287;-1.63473
2.20000;5.00909;287;-2.25890
2.30000;5.00909;287;-2.89741
2.40000;5.00909;287;-3.54748
2.50000;5.00909;287;-4.20644
2.60000;5.00909;287;-4.87170
2.70000;5.00909;287;-5.54073
2.80000;5.00909;287;-6.21108
2.90000;5.00909;287;-6.88035
3.00000;5.00909;287;-7.54617
3.10000;5.00909;287;-8.20625
3.20000;5.00909;287;-8.85835
3.30000;5.00909;287;-9.50028
3.40000;5.00909;287;-10.12991
3.50000;5.00909;287;-10.74519
3.60000;5.00909;287;-11.34414
3.70000;5.00909;287;-11.92486
3.80000;5.00909;287;-12.48553
3.90000;5.00909;287;-13.02445
4.00000;5.00909;287;-13.53998
4.10000;5.00909;287;-14.03060
4.20000;5.00909;287;-14.49486
4.30000;5.00909;287;-14.93143
4.40000;5.00909;287;-15.33907
4.50000;5.00909;287;-15.71662
4.60000;5.00909;287;-16.06302
4.70000;5.00909;287;-16.37729
4.80000;5.00909;287;-16.65852
4.90000;5.00909;287;-16.90590
5.00000;5.00909;287;-17.11870
0.10000;1.88496;108;1.81903
0.20000;1.88496;108;1.27042
0.30000;1.88496;108;0.66724
0.40000;1.88496;108;0.01665
0.50000;1.88496;108;-0.67333
0.60000;1.88496;108;-1.39403
0.70000;1.88496;108;-2.13636
0.80000;1.88496;108;-2.89102
0.90000;1.88496;108;-3.64862
1.00000;1.88496;108;-4.39990
1.10000;1.88496;108;-5.13584
1.20000;1.88496;108;-5.84773
1.30000;1.88496;108;-6.52737
1.40000;1.88496;108;-7.16710
1.50000;1.88496;108;-7.75990
1.60000;1.88496;108;-8.29951
1.70000;1.88496;108;-8.78048
1.80000;1.88496;108;-9.19827
1.90000;1.88496;108;-9.54924
2.00000;1.88496;108;-9.83072
2.10000;1.88496;108;-10.04096
2.20000;1.88496;108;-10.17906
2.30000;1.88496;108;-10.24488
2.40000;1.88496;108;-10.23892
2.50000;1.88496;108;-10.16222
2.60000;1.88496;108;-10.01619
2.70000;1.88496;108;-9.80251
2.80000;1.88496;108;-9.52301
2.90000;1.88496;108;-9.17963
3.00000;1.88496;108;-8.77428
3.10000;1.88496;108;-8.30884
3.20000;1.88496;108;-7.78511
3.30000;1.88496;108;-7.20480
3.40000;1.88496;108;-6.56952
3.50000;1.88496;108;-5.88080
3.60000;1.88496;108;-5.14009
3.70000;1.88496;108;-4.34885
3.80000;1.88496;108;-3.50850
3.90000;1.88496;108;-2.62053
4.00000;1.88496;108;-1.68652
4.10000;1.88496;108;-0.70812
4.20000;1.88496;108;0.31286
4.30000;1.88496;108;1.37446
4.40000;1.88496;108;2.47456
4.50000;1.88496;108;3.61086
4.60000;1.88496;108;4.78086
4.70000;1.88496;108;5.98186
4.80000;1.88496;108;7.21094
4.90000;1.88496;108;8.46496
5.00000;1.88496;108;9.74053
0.10000;5.02655;288;2.72928
0.20000;5.02655;288;3.08244
0.30000;5.02655;288;3.36418
0.40000;5.02655;288;3.57353
0.50000;5.02655;288;3.71070
0.60000;5.02655;288;3.77690
0.70000;5.02655;288;3.77415
0.80000;5.02655;288;3.70513
0.90000;5.02655;288;3.57300
1.00000;5.02655;288;3.38124
1.10000;5.02655;288;3.13358
1.20000;5.02655;288;2.83385
1.30000;5.02655;288;2.48593
1.40000;5.02655;288;2.09370
1.50000;5.02655;288;1.66098
1.60000;5.02655;288;1.19152
1.70000;5.02655;288;0.68894
1.80000;5.02655;288;0.15674
1.90000;5.02655;288;-0.40170
2.00000;5.02655;288;-0.98315
2.10000;5.02655;288;-1.58451
2.20000;5.02655;288;-2.20282
2.30000;5.02655;288;-2.83523
2.40000;5.02655;288;-3.47902
2.50000;5.02655;288;-4.13153
2.60000;5.02655;288;-4.79021
2.70000;5.02655;288;-5.45258
2.80000;5.02655;288;-6.11621
2.90000;5.02655;288;-6.77875
3.00000;5.02655;288;-7.43786
3.10000;5.02655;288;-8.09128
3.20000;5.02655;288;-8.73680
3.30000;5.02655;288;-9.37224
3.40000;5.02655;288;-9.99551
3.50000;5.02655;288;-10.60457
3.60000;5.02655;288;-11.19745
3.70000;5.02655;288;-11.77227
3.80000;5.02655;288;-12.32721
3.90000;5.02655;288;-12.86055
4.00000;5.02655;288;-13.37069
4.10000;5.02655;288;-13.85609
4.20000;5.02655;288;-14.31531
4.30000;5.02655;288;-14.74703
4.40000;5.02655;288;-15.15000
4.50000;5.02655;288;-15.52307
4.60000;5.02655;288;-15.86519
4.70000;5.02655;288;-16.17538
4.80000;5.02655;288;-16.45274
4.90000;5.02655;288;-16.69648
5.00000;5.02655;288;-16.90586
0.10000;1.90241;109;1.81974
0.20000;1.90241;109;1.27204
0.30000;1.90241;109;0.66996
0.40000;1.90241;109;0.02065
0.50000;1.90241;109;-0.66789
0.60000;1.90241;109;-1.38702
0.70000;1.90241;109;-2.12771
0.80000;1.90241;109;-2.88067
0.90000;1.90241;109;-3.63659
1.00000;1.90241;109;-4.38624
1.10000;1.90241;109;-5.12064
1.20000;1.90241;109;-5.83116
1.30000;1.90241;109;-6.50962
1.40000;1.90241;109;-7.14841
1.50000;1.90241;109;-7.74055
1.60000;1.90241;109;-8.27982
1.70000;1.90241;109;-8.76080
1.80000;1.90241;109;-9.17895
1.90000;1.90241;109;-9.53065
2.00000;1.90241;109;-9.81325
2.10000;1.90241;109;-10.02498
2.20000;1.90241;109;-10.16496
2.30000;1.90241;109;-10.23305
2.40000;1.90241;109;-10.22974
2.50000;1.90241;109;-10.15604
2.60000;1.90241;109;-10.01336
2.70000;1.90241;109;-9.80334
2.80000;1.90241;109;-9.52778
2.90000;1.90241;109;-9.18857
3.00000;1.90241;109;-8.78756
3.10000;1.90241;109;-8.32659
3.20000;1.90241;109;-7.80739
3.30000;1.90241;109;-7.23162
3.40000;1.90241;109;-6.60081
3.50000;1.90241;109;-5.91645
3.60000;1.90241;109;-5.17995
3.70000;1.90241;109;-4.39270
3.80000;1.90241;109;-3.55611
3.90000;1.90241;109;-2.67164
4.00000;1.90241;109;-1.74084
4.10000;1.90241;109;-0.76538
4.20000;1.90241;109;0.25294
4.30000;1.90241;109;1.31216
4.40000;1.90241;109;2.41013
4.50000;1.90241;109;3.54453
4.60000;1.90241;109;4.71285
4.70000;1.90241;109;5.91236
4.80000;1.90241;109;7.14012
4.90000;1.90241;109;8.39298
5.00000;1.90241;109;9.66751
0.10000;5.04400;289;2.72880
0.20000;5.04400;289;3.08170
0.30000;5.04400;289;3.36341
0.40000;5.04400;289;3.57298
0.50000;5.04400;289;3.71062
0.60000;5.04400;289;3.77756
0.70000;5.04400;289;3.77585
0.80000;5.04400;289;3.70817
0.90000;5.04400;289;3.57771
1.00000;5.04400;289;3.38796
1.10000;5.04400;289;3.14267
1.20000;5.04400;289;2.84568
1.30000;5.04400;289;2.50089
1.40000;5.04400;289;2.11218
1.50000;5.04400;289;1.68337
1.60000;5.04400;289;1.21820
1.70000;5.04400;289;0.72030
1.80000;5.04400;289;0.19314
1.90000;5.04400;289;-0.35990
2.00000;5.04400;289;-0.93561
2.10000;5.04400;289;-1.53093
2.20000;5.04400;289;-2.14291
2.30000;5.04400;289;-2.76874
2.40000;5.04400;289;-3.40572
2.50000;5.04400;289;-4.05125
2.60000;5.04400;289;-4.70281
2.70000;5.04400;289;-5.35795
2.80000;5.04400;289;-6.01430
2.90000;5.04400;289;-6.66952
3.00000;5.04400;289;-7.32134
3.10000;5.04400;289;-7.96751
3.20000;5.04400;289;-8.60585
3.30000;5.04400;289;-9.23423
3.40000;5.04400;289;-9.85055
3.50000;5.04400;289;-10.45281
3.60000;5.04400;289;-11.03905
3.70000;5.04400;289;-11.60738
3.80000;5.04400;289;-12.15602
3.90000;5.04400;289;-12.68325
4.00000;5.04400;289;-13.18744
4.10000;5.04400;289;-13.66709
4.20000;5.04400;289;-14.12075
4.30000;5.04400;289;-14.54710
4.40000;5.04400;289;-14.94490
4.50000;5.04400;289;-15.31301
4.60000;5.04400;289;-15.65038
4.70000;5.04400;289;-15.95604
4.80000;5.04400;289;-16.22910
4.90000;5.04400;289;-16.46877
5.00000;5.04400;289;-16.67433
0.10000;1.91986;110;1.82059
0.20000;1.91986;110;1.27398
0.30000;1.91986;110;0.67321
0.40000;1.91986;110;0.02540
0.50000;1.91986;110;-0.66145
0.60000;1.91986;110;-1.37877
0.70000;1.91986;110;-2.11753
0.80000;1.91986;110;-2.86850
0.90000;1.91986;110;-3.62241
1.00000;1.91986;110;-4.37009
1.10000;1.91986;110;-5.10260
1.20000;1.91986;110;-5.81136
1.30000;1.91986;110;-6.48826
1.40000;1.91986;110;-7.12571
1.50000;1.91986;110;-7.71679
1.60000;1.91986;110;-8.25529
1.70000;1.91986;110;-8.73584
1.80000;1.91986;110;-9.15390
1.90000;1.91986;110;-9.50589
2.00000;1.91986;110;-9.78914
2.10000;1.91986;110;-10.00191
2.20000;1.91986;110;-10.14332
2.30000;1.91986;110;-10.21321
2.40000;1.91986;110;-10.21208
2.50000;1.91986;110;-10.14094
2.60000;1.91986;110;-10.00115
2.70000;1.91986;110;-9.79434
2.80000;1.91986;110;-9.52227
2.90000;1.91986;110;-9.18678
3.00000;1.91986;110;-8.78970
3.10000;1.91986;110;-8.33278
3.20000;1.91986;110;-7.81772
3.30000;1.91986;110;-7.24611
3.40000;1.91986;110;-6.61943
3.50000;1.91986;110;-5.93912
3.60000;1.91986;110;-5.20653
3.70000;1.91986;110;-4.42302
3.80000;1.91986;110;-3.58996
3.90000;1.91986;110;-2.70880
4.00000;1.91986;110;-1.78106
4.10000;1.91986;110;-0.80840
4.20000;1.91986;110;0.20737
4.30000;1.91986;110;1.26427
4.40000;1.91986;110;2.36015
4.50000;1.91986;110;3.49267
4.60000;1.91986;110;4.65930
4.70000;1.91986;110;5.85729
4.80000;1.91986;110;7.08368
4.90000;1.91986;110;8.33528
5.00000;1.91986;110;9.60869
0.10000;5.06145;290;2.72819
0.20000;5.06145;290;3.08073
0.30000;5.06145;290;3.36234
0.40000;5.06145;290;3.57208
0.50000;5.06145;290;3.71018
0.60000;5.06145;290;3.77788
0.70000;5.06145;290;3.77723
0.80000;5.06145;290;3.71096
0.90000;5.06145;290;3.58225
1.00000;5.06145;290;3.39465
1.10000;5.06145;290;3.15188
1.20000;5.06145;290;2.85782
1.30000;5.06145;290;2.51637
1.40000;5.06145;290;2.13141
1.50000;5.06145;290;1.70678
1.60000;5.06145;290;1.24621
1.70000;5.06145;290;0.75331
1.80000;5.06145;290;0.23156
1.90000;5.06145;290;-0.31570
2.00000;5.06145;290;-0.88527
2.10000;5.06145;290;-1.47410
2.20000;5.06145;290;-2.07929
2.30000;5.06145;290;-2.69806
2.40000;5.06145;290;-3.32774
2.50000;5.06145;290;-3.96576
2.60000;5.06145;290;-4.60966
2.70000;5.06145;290;-5.25703
2.80000;5.06145;290;-5.90553
2.90000;5.06145;290;-6.55287
3.00000;5.06145;290;-7.19680
3.10000;5.06145;290;-7.83514
3.20000;5.06145;290;-8.46573
3.30000;5.06145;290;-9.08645
3.40000;5.06145;290;-9.69525
3.50000;5.06145;290;-10.29013
3.60000;5.06145;290;-10.86915
3.70000;5.06145;290;-11.43045
3.80000;5.06145;290;-11.97222
3.90000;5.06145;290;-12.49277
4.00000;5.06145;290;-12.99049
4.10000;5.06145;290;-13.46385
4.20000;5.06145;290;-13.91144
4.30000;5.06145;290;-14.33191
4.40000;5.06145;290;-14.72406
4.50000;5.06145;290;-15.08673
4.60000;5.06145;290;-15.41888
4.70000;5.06145;290;-15.71956
4.80000;5.06145;290;-15.98790
4.90000;5.06145;290;-16.22309
5.00000;5.06145;290;-16.42444
0.10000;1.93732;111;1.82159
0.20000;1.93732;111;1.27624
0.30000;1.93732;111;0.67697
0.40000;1.93732;111;0.03090
0.50000;1.93732;111;-0.65404
0.60000;1.93732;111;-1.36927
0.70000;1.93732;111;-2.10582
0.80000;1.93732;111;-2.85450
0.90000;1.93732;111;-3.60608
1.00000;1.93732;111;-4.35145
1.10000;1.93732;111;-5.08171
1.20000;1.93732;111;-5.78835
1.30000;1.93732;111;-6.46329
1.40000;1.93732;111;-7.09899
1.50000;1.93732;111;-7.68858
1.60000;1.93732;111;-8.22589
1.70000;1.93732;111;-8.70555
1.80000;1.93732;111;-9.12307
1.90000;1.93732;111;-9.47488
2.00000;1.93732;111;-9.75832
2.10000;1.93732;111;-9.97166
2.20000;1.93732;111;-10.11401
2.30000;1.93732;111;-10.18523
2.40000;1.93732;111;-10.18581
2.50000;1.93732;111;-10.11674
2.60000;1.93732;111;-9.97937
2.70000;1.93732;111;-9.77529
2.80000;1.93732;111;-9.50625
2.90000;1.93732;111;-9.17402
3.00000;1.93732;111;-8.78041
3.10000;1.93732;111;-8.32711
3.20000;1.93732;111;-7.81577
3.30000;1.93732;111;-7.24792
3.40000;1.93732;111;-6.62500
3.50000;1.93732;111;-5.94839
3.60000;1.93732;111;-5.21940
3.70000;1.93732;111;-4.43936
3.80000;1.93732;111;-3.60960
3.90000;1.93732;111;-2.73153
4.00000;1.93732;111;-1.80668
4.10000;1.93732;111;-0.83669
4.20000;1.93732;111;0.17663
4.30000;1.93732;111;1.23129
4.40000;1.93732;111;2.32512
4.50000;1.93732;111;3.45578
4.60000;1.93732;111;4.62070
4.70000;1.93732;111;5.81712
4.80000;1.93732;111;7.04207
4.90000;1.93732;111;8.29235
5.00000;1.93732;111;9.56451
0.10000;5.07891;291;2.72745
0.20000;5.07891;291;3.07953
0.30000;5.07891;291;3.36097
0.40000;5.07891;291;3.57084
0.50000;5.07891;291;3.70937
0.60000;5.07891;291;3.77782
0.70000;5.07891;291;3.77828
0.80000;5.07891;291;3.71348
0.90000;5.07891;291;3.58663
1.00000;5.07891;291;3.40127
1.10000;5.07891;291;3.16118
1.20000;5.07891;291;2.87022
1.30000;5.07891;291;2.53232
1.40000;5.07891;291;2.15135
1.50000;5.07891;291;1.73116
1.60000;5.07891;291;1.27547
1.70000;5.07891;291;0.78789
1.80000;5.07891;291;0.27189
1.90000;5.07891;291;-0.26921
2.00000;5.07891;291;-0.83223
2.10000;5.07891;291;-1.41416
2.20000;5.07891;291;-2.01211
2.30000;5.07891;291;-2.62333
2.40000;5.07891;291;-3.24521
2.50000;5.07891;291;-3.87522
2.60000;5.07891;291;-4.51093
2.70000;5.07891;291;-5.14998
2.80000;5.07891;291;-5.79008
2.90000;5.07891;291;-6.42898
3.00000;5.07891;291;-7.06447
3.10000;5.07891;291;-7.69440
3.20000;5.07891;291;-8.31665
3.30000;5.07891;291;-8.92915
3.40000;5.07891;291;-9.52985
3.50000;5.07891;291;-10.11678
3.60000;5.07891;291;-10.68801
3.70000;5.07891;291;-11.24170
3.80000;5.07891;291;-11.77606
3.90000;5.07891;291;-12.28940
4.00000;5.07891;291;-12.78011
4.10000;5.07891;291;-13.24666
4.20000;5.07891;291;-13.68765
4.30000;5.07891;291;-14.10176
4.40000;5.07891;291;-14.48776
4.50000;5.07891;291;-14.84451
4.60000;5.07891;291;-15.17100
4.70000;5.07891;291;-15.46626
4.80000;5.07891;291;-15.72944
4.90000;5.07891;291;-15.95976
5.00000;5.07891;291;-16.15652
0.10000;1.95477;112;1.82275
0.20000;1.95477;112;1.27883
0.30000;1.95477;112;0.68126
0.40000;1.95477;112;0.03713
0.50000;1.95477;112;-0.64565
0.60000;1.95477;112;-1.35853
0.70000;1.95477;112;-2.09259
0.80000;1.95477;112;-2.83868
0.90000;1.95477;112;-3.58762
1.00000;1.95477;112;-4.33033
1.10000;1.95477;112;-5.05799
1.20000;1.95477;112;-5.76213
1.30000;1.95477;112;-6.43471
1.40000;1.95477;112;-7.06826
1.50000;1.95477;112;-7.65593
1.60000;1.95477;112;-8.19159
1.70000;1.95477;112;-8.66992
1.80000;1.95477;112;-9.08643
1.90000;1.95477;112;-9.43758
2.00000;1.95477;112;-9.72073
2.10000;1.95477;112;-9.93415
2.20000;1.95477;112;-10.07696
2.30000;1.95477;112;-10.14901
2.40000;1.95477;112;-10.15081
2.50000;1.95477;112;-10.08331
2.60000;1.95477;112;-9.94785
2.70000;1.95477;112;-9.74602
2.80000;1.95477;112;-9.47950
2.90000;1.95477;112;-9.15007
3.00000;1.95477;112;-8.75944
3.10000;1.95477;112;-8.30930
3.20000;1.95477;112;-7.80124
3.30000;1.95477;112;-7.23674
3.40000;1.95477;112;-6.61719
3.50000;1.95477;112;-5.94392
3.60000;1.95477;112;-5.21821
3.70000;1.95477;112;-4.44133
3.80000;1.95477;112;-3.61461
3.90000;1.95477;112;-2.73942
4.00000;1.95477;112;-1.81727
4.10000;1.95477;112;-0.84980
4.20000;1.95477;112;0.16117
4.30000;1.95477;112;1.21367
4.40000;1.95477;112;2.30550
4.50000;1.95477;112;3.43430
4.60000;1.95477;112;4.59749
4.70000;1.95477;112;5.79231
4.80000;1.95477;112;7.01575
4.90000;1.95477;112;8.26460
5.00000;1.95477;112;9.53541
0.10000;5.09636;292;2.72659
0.20000;5.09636;292;3.07811
0.30000;5.09636;292;3.35930
0.40000;5.09636;292;3.56924
0.50000;5.09636;292;3.70819
0.60000;5.09636;292;3.77741
0.70000;5.09636;292;3.77900
0.80000;5.09636;292;3.71572
0.90000;5.09636;292;3.59081
1.00000;5.09636;292;3.40782
1.10000;5.09636;292;3.17054
1.20000;5.09636;292;2.88285
1.30000;5.09636;292;2.54869
1.40000;5.09636;292;2.17194
1.50000;5.09636;292;1.75644
1.60000;5.09636;292;1.30592
1.70000;5.09636;292;0.82397
1.80000;5.09636;292;0.31406
1.90000;5.09636;292;-0.22052
2.00000;5.09636;292;-0.77661
2.10000;5.09636;292;-1.35121
2.20000;5.09636;292;-1.94148
2.30000;5.09636;292;-2.54471
2.40000;5.09636;292;-3.15831
2.50000;5.09636;292;-3.77981
2.60000;5.09636;292;-4.40681
2.70000;5.09636;292;-5.03702
2.80000;5.09636;292;-5.66816
2.90000;5.09636;292;-6.29806
3.00000;5.09636;292;-6.92455
3.10000;5.09636;292;-7.54551
3.20000;5.09636;292;-8.15886
3.30000;5.09636;292;-8.76255
3.40000;5.09636;292;-9.35458
3.50000;5.09636;292;-9.93299
3.60000;5.09636;292;-10.49589
3.70000;5.09636;292;-11.04142
3.80000;5.09636;292;-11.56782
3.90000;5.09636;292;-12.07340
4.00000;5.09636;292;-12.55657
4.10000;5.09636;292;-13.01580
4.20000;5.09636;292;-13.44970
4.30000;5.09636;292;-13.85694
4.40000;5.09636;292;-14.23631
4.50000;5.09636;292;-14.58669
4.60000;5.09636;292;-14.90706
4.70000;5.09636;292;-15.19647
4.80000;5.09636;292;-15.45408
4.90000;5.09636;292;-15.67912
5.00000;5.09636;292;-15.87091
0.10000;1.97222;113;1.82405
0.20000;1.97222;113;1.28175
0.30000;1.97222;113;0.68607
0.40000;1.97222;113;0.04410
0.50000;1.97222;113;-0.63628
0.60000;1.97222;113;-1.34656
0.70000;1.97222;113;-2.07785
0.80000;1.97222;113;-2.82105
0.90000;1.97222;113;-3.56702
1.00000;1.97222;113;-4.30674
1.10000;1.97222;113;-5.03144
1.20000;1.97222;113;-5.73270
1.30000;1.97222;113;-6.40253
1.40000;1.97222;113;-7.03351
1.50000;1.97222;113;-7.61883
1.60000;1.97222;113;-8.15240
1.70000;1.97222;113;-8.62892
1.80000;1.97222;113;-9.04395
1.90000;1.97222;113;-9.39396
2.00000;1.97222;113;-9.67632
2.10000;1.97222;113;-9.88932
2.20000;1.97222;113;-10.03208
2.30000;1.97222;113;-10.10447
2.40000;1.97222;113;-10.10696
2.50000;1.97222;113;-10.04052
2.60000;1.97222;113;-9.90647
2.70000;1.97222;113;-9.70637
2.80000;1.97222;113;-9.44187
2.90000;1.97222;113;-9.11472
3.00000;1.97222;113;-8.72659
3.10000;1.97222;113;-8.27914
3.20000;1.97222;113;-7.77389
3.30000;1.97222;113;-7.21229
3.40000;1.97222;113;-6.59570
3.50000;1.97222;113;-5.92539
3.60000;1.97222;113;-5.20261
3.70000;1.97222;113;-4.42860
3.80000;1.97222;113;-3.60463
3.90000;1.97222;113;-2.73209
4.00000;1.97222;113;-1.81245
4.10000;1.97222;113;-0.84735
4.20000;1.97222;113;0.16140
4.30000;1.97222;113;1.21180
4.40000;1.97222;113;2.30167
4.50000;1.97222;113;3.42862
4.60000;1.97222;113;4.59007
4.70000;1.97222;113;5.78323
4.80000;1.97222;113;7.00508
4.90000;1.97222;113;8.25241
5.00000;1.97222;113;9.52173
0.10000;5.11381;293;2.72560
0.20000;5.11381;293;3.07646
0.30000;5.11381;293;3.35733
0.40000;5.11381;293;3.56729
0.50000;5.11381;293;3.70663
0.60000;5.11381;293;3.77661
0.70000;5.11381;293;3.77937
