"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
4.70000;5.68977;326;
4.80000;5.68977;326;
4.90000;5.68977;326;
5.00000;5.68977;326;
0.10000;2.56563;147;-11.44490
0.20000;2.56563;147;-10.78778
0.30000;2.56563;147;-10.14633
0.40000;2.56563;147;-9.53657
0.50000;2.56563;147;-8.96924
0.60000;2.56563;147;-8.45037
0.70000;2.56563;147;-7.98217
0.80000;2.56563;147;-7.56390
0.90000;2.56563;147;-7.19276
1.00000;2.56563;147;-6.86468
1.10000;2.56563;147;-6.57498
1.20000;2.56563;147;-6.31884
1.30000;2.56563;147;-6.09155
1.40000;2.56563;147;-5.88874
1.50000;2.56563;147;-5.70643
1.60000;2.56563;147;-5.54105
1.70000;2.56563;147;-5.38954
1.80000;2.56563;147;-5.24938
1.90000;2.56563;147;-5.11865
2.00000;2.56563;147;-4.99619
2.10000;2.56563;147;-4.88169
2.20000;2.56563;147;-4.77593
2.30000;2.56563;147;-4.68086
2.40000;2.56563;147;-4.59990
2.50000;2.56563;147;-4.53799
2.60000;2.56563;147;-4.50184
2.70000;2.56563;147;-4.50000
2.80000;2.56563;147;-4.54305
2.90000;2.56563;147;-4.64374
3.00000;2.56563;147;-4.81705
3.10000;2.56563;147;-5.08034
3.20000;2.56563;147;-5.45327
3.30000;2.56563;147;-5.95762
3.40000;2.56563;147;-6.61674
3.50000;2.56563;147;-7.45428
3.60000;2.56563;147;-8.49185
3.70000;2.56563;147;-9.74467
3.80000;2.56563;147;-11.21414
3.90000;2.56563;147;-12.87568
4.00000;2.56563;147;-14.66016
4.10000;2.56563;147;-16.42817
4.20000;2.56563;147;-17.94016
4.30000;2.56563;147;-18.83363
4.40000;2.56563;147;-18.62813
4.50000;2.56563;147;-16.76149
4.60000;2.56563;147;-12.30511
4.70000;2.56563;147;
4.80000;2.56563;147;
4.90000;2.56563;147;
5.00000;2.56563;147;
0.10000;5.70723;327;-12.71521
0.20000;5.70723;327;-13.27173
0.30000;5.70723;327;-13.73397
0.40000;5.70723;327;-14.07131
0.50000;5.70723;327;-14.25743
0.60000;5.70723;327;-14.27329
0.70000;5.70723;327;-14.10965
0.80000;5.70723;327;-13.76828
0.90000;5.70723;327;-13.26192
1.00000;5.70723;327;-12.61270
1.10000;5.70723;327;-11.84961
1.20000;5.70723;327;-11.00552
1.30000;5.70723;327;-10.11434
1.40000;5.70723;327;-9.20858
1.50000;5.70723;327;-8.31772
1.60000;5.70723;327;-7.46720
1.70000;5.70723;327;-6.67816
1.80000;5.70723;327;-5.96762
1.90000;5.70723;327;-5.34893
2.00000;5.70723;327;-4.83229
2.10000;5.70723;327;-4.42516
2.20000;5.70723;327;-4.13269
2.30000;5.70723;327;-3.95802
2.40000;5.70723;327;-3.90251
2.50000;5.70723;327;-3.96592
2.60000;5.70723;327;-4.14649
2.70000;5.70723;327;-4.44112
2.80000;5.70723;327;-4.84549
2.90000;5.70723;327;-5.35420
3.00000;5.70723;327;-5.96091
3.10000;5.70723;327;-6.65824
3.20000;5.70723;327;-7.43760
3.30000;5.70723;327;-8.28855
3.40000;5.70723;327;-9.19773
3.50000;5.70723;327;-10.14706
3.60000;5.70723;327;-11.11109
3.70000;5.70723;327;-12.05315
3.80000;5.70723;327;-12.92041
3.90000;5.70723;327;-13.63777
4.00000;5.70723;327;-14.10062
4.10000;5.70723;327;-14.16583
4.20000;5.70723;327;-13.63264
4.30000;5.70723;327;-12.14504
4.40000;5.70723;327;
4.50000;5.70723;327;
4.60000;5.70723;327;
4.70000;5.70723;327;
4.80000;5.70723;327;
4.90000;5.70723;327;
5.00000;5.70723;327;
0.10000;2.58309;148;-11.56246
0.20000;2.58309;148;-10.91765
0.30000;2.58309;148;-10.27977
0.40000;2.58309;148;-9.66519
0.50000;2.58309;148;-9.08563
0.60000;2.58309;148;-8.54862
0.70000;2.58309;148;-8.05816
0.80000;2.58309;148;-7.61546
0.90000;2.58309;148;-7.21968
1.00000;2.58309;148;-6.86853
1.10000;2.58309;148;-6.55885
1.20000;2.58309;148;-6.28693
1.30000;2.58309;148;-6.04879
1.40000;2.58309;148;-5.84033
1.50000;2.58309;148;-5.65740
1.60000;2.58309;148;-5.49594
1.70000;2.58309;148;-5.35209
1.80000;2.58309;148;-5.22234
1.90000;2.58309;148;-5.10368
2.00000;2.58309;148;-4.99384
2.10000;2.58309;148;-4.89152
2.20000;2.58309;148;-4.79659
2.30000;2.58309;148;-4.71033
2.40000;2.58309;148;-4.63565
2.50000;2.58309;148;-4.57723
2.60000;2.58309;148;-4.54169
2.70000;2.58309;148;-4.53770
2.80000;2.58309;148;-4.57609
2.90000;2.58309;148;-4.66995
3.00000;2.58309;148;-4.83473
3.10000;2.58309;148;-5.08825
3.20000;2.58309;148;-5.45073
3.30000;2.58309;148;-5.94450
3.40000;2.58309;148;-6.59345
3.50000;2.58309;148;-7.42183
3.60000;2.58309;148;-8.45181
3.70000;2.58309;148;-9.69921
3.80000;2.58309;148;-11.16601
3.90000;2.58309;148;-12.82814
4.00000;2.58309;148;-14.61684
4.10000;2.58309;148;-16.39270
4.20000;2.58309;148;-17.91553
4.30000;2.58309;148;-18.82114
4.40000;2.58309;148;-18.62629
4.50000;2.58309;148;-16.76531
4.60000;2.58309;148;-12.30640
4.70000;2.58309;148;
4.80000;2.58309;148;
4.90000;2.58309;148;
5.00000;2.58309;148;
0.10000;5.72468;328;-12.78422
0.20000;5.72468;328;-13.30756
0.30000;5.72468;328;-13.73384
0.40000;5.72468;328;-14.03531
0.50000;5.72468;328;-14.18857
0.60000;5.72468;328;-14.17717
0.70000;5.72468;328;-13.99379
0.80000;5.72468;328;-13.64123
0.90000;5.72468;328;-13.13232
1.00000;5.72468;328;-12.48839
1.10000;5.72468;328;-11.73700
1.20000;5.72468;328;-10.90923
1.30000;5.72468;328;-10.03709
1.40000;5.72468;328;-9.15139
1.50000;5.72468;328;-8.28017
1.60000;5.72468;328;-7.44778
1.70000;5.72468;328;-6.67460
1.80000;5.72468;328;-5.97722
1.90000;5.72468;328;-5.36881
2.00000;5.72468;328;-4.85953
2.10000;5.72468;328;-4.45699
2.20000;5.72468;328;-4.16654
2.30000;5.72468;328;-3.99163
2.40000;5.72468;328;-3.93397
2.50000;5.72468;328;-3.99372
2.60000;5.72468;328;-4.16955
2.70000;5.72468;328;-4.45881
2.80000;5.72468;328;-4.85763
2.90000;5.72468;328;-5.36105
3.00000;5.72468;328;-5.96314
3.10000;5.72468;328;-6.65690
3.20000;5.72468;328;-7.43403
3.30000;5.72468;328;-8.28430
3.40000;5.72468;328;-9.19448
3.50000;5.72468;328;-10.14648
3.60000;5.72468;328;-11.11466
3.70000;5.72468;328;-12.06199
3.80000;5.72468;328;-12.93508
3.90000;5.72468;328;-13.65798
4.00000;5.72468;328;-14.12498
4.10000;5.72468;328;-14.19166
4.20000;5.72468;328;-13.65589
4.30000;5.72468;328;-12.16030
4.40000;5.72468;328;
4.50000;5.72468;328;
4.60000;5.72468;328;
4.70000;5.72468;328;
4.80000;5.72468;328;
4.90000;5.72468;328;
5.00000;5.72468;328;
0.10000;2.60054;149;-11.68056
0.20000;2.60054;149;-11.04805
0.30000;2.60054;149;-10.41373
0.40000;2.60054;149;-9.79434
0.50000;2.60054;149;-9.20259
0.60000;2.60054;149;-8.64748
0.70000;2.60054;149;-8.13482
0.80000;2.60054;149;-7.66777
0.90000;2.60054;149;-7.24741
1.00000;2.60054;149;-6.87326
1.10000;2.60054;149;-6.54363
1.20000;2.60054;149;-6.25597
1.30000;2.60054;149;-6.00698
1.40000;2.60054;149;-5.79285
1.50000;2.60054;149;-5.60928
1.60000;2.60054;149;-5.45173
1.70000;2.60054;149;-5.31555
1.80000;2.60054;149;-5.19624
1.90000;2.60054;149;-5.08970
2.00000;2.60054;149;-4.99259
2.10000;2.60054;149;-4.90256
2.20000;2.60054;149;-4.81859
2.30000;2.60054;149;-4.74128
2.40000;2.60054;149;-4.67301
2.50000;2.60054;149;-4.61819
2.60000;2.60054;149;-4.58337
2.70000;2.60054;149;-4.57729
2.80000;2.60054;149;-4.61102
2.90000;2.60054;149;-4.69802
3.00000;2.60054;149;-4.85415
3.10000;2.60054;149;-5.09775
3.20000;2.60054;149;-5.44952
3.30000;2.60054;149;-5.93236
3.40000;2.60054;149;-6.57073
3.50000;2.60054;149;-7.38942
3.60000;2.60054;149;-8.41122
3.70000;2.60054;149;-9.65255
3.80000;2.60054;149;-11.11599
3.90000;2.60054;149;-12.77805
4.00000;2.60054;149;-14.57039
4.10000;2.60054;149;-16.35370
4.20000;2.60054;149;-17.88719
4.30000;2.60054;149;-18.80508
4.40000;2.60054;149;-18.62123
4.50000;2.60054;149;-16.76633
4.60000;2.60054;149;-12.30451
4.70000;2.60054;149;
4.80000;2.60054;149;
4.90000;2.60054;149;
5.00000;2.60054;149;
0.10000;5.74213;329;-12.85390
0.20000;5.74213;329;-13.34419
0.30000;5.74213;329;-13.73466
0.40000;5.74213;329;-14.00044
0.50000;5.74213;329;-14.12097
0.60000;5.74213;329;-14.08237
0.70000;5.74213;329;-13.87916
0.80000;5.74213;329;-13.51519
0.90000;5.74213;329;-13.00334
1.00000;5.74213;329;-12.36419
1.10000;5.74213;329;-11.62391
1.20000;5.74213;329;-10.81184
1.30000;5.74213;329;-9.95817
1.40000;5.74213;329;-9.09202
1.50000;5.74213;329;-8.24004
1.60000;5.74213;329;-7.42548
1.70000;5.74213;329;-6.66801
1.80000;5.74213;329;-5.98376
1.90000;5.74213;329;-5.38570
2.00000;5.74213;329;-4.88397
2.10000;5.74213;329;-4.48629
2.20000;5.74213;329;-4.19825
2.30000;5.74213;329;-4.02356
2.40000;5.74213;329;-3.96427
2.50000;5.74213;329;-4.02093
2.60000;5.74213;329;-4.19260
2.70000;5.74213;329;-4.47706
2.80000;5.74213;329;-4.87084
2.90000;5.74213;329;-5.36942
3.00000;5.74213;329;-5.96724
3.10000;5.74213;329;-6.65764
3.20000;5.74213;329;-7.43260
3.30000;5.74213;329;-8.28212
3.40000;5.74213;329;-9.19305
3.50000;5.74213;329;-10.14733
3.60000;5.74213;329;-11.11917
3.70000;5.74213;329;-12.07123
3.80000;5.74213;329;-12.94960
3.90000;5.74213;329;-13.67756
4.00000;5.74213;329;-14.14841
4.10000;5.74213;329;-14.21651
4.20000;5.74213;329;-13.67847
4.30000;5.74213;329;-12.17573
4.40000;5.74213;329;
4.50000;5.74213;329;
4.60000;5.74213;329;
4.70000;5.74213;329;
4.80000;5.74213;329;
4.90000;5.74213;329;
5.00000;5.74213;329;
0.10000;2.61799;150;-11.79907
0.20000;2.61799;150;-11.17882
0.30000;2.61799;150;-10.54808
0.40000;2.61799;150;-9.92391
0.50000;2.61799;150;-9.32001
0.60000;2.61799;150;-8.74687
0.70000;2.61799;150;-8.21209
0.80000;2.61799;150;-7.72077
0.90000;2.61799;150;-7.27594
1.00000;2.61799;150;-6.87887
1.10000;2.61799;150;-6.52936
1.20000;2.61799;150;-6.22599
1.30000;2.61799;150;-5.96617
1.40000;2.61799;150;-5.74635
1.50000;2.61799;150;-5.56213
1.60000;2.61799;150;-5.40849
1.70000;2.61799;150;-5.27998
1.80000;2.61799;150;-5.17115
1.90000;2.61799;150;-5.07682
2.00000;2.61799;150;-4.99254
2.10000;2.61799;150;-4.91494
2.20000;2.61799;150;-4.84210
2.30000;2.61799;150;-4.77389
2.40000;2.61799;150;-4.71220
2.50000;2.61799;150;-4.66113
2.60000;2.61799;150;-4.62713
2.70000;2.61799;150;-4.61903
2.80000;2.61799;150;-4.64814
2.90000;2.61799;150;-4.72823
3.00000;2.61799;150;-4.87561
3.10000;2.61799;150;-5.10908
3.20000;2.61799;150;-5.44987
3.30000;2.61799;150;-5.92140
3.40000;2.61799;150;-6.54868
3.50000;2.61799;150;-7.35710
3.60000;2.61799;150;-8.37005
3.70000;2.61799;150;-9.60456
3.80000;2.61799;150;-11.06386
3.90000;2.61799;150;-12.72510
4.00000;2.61799;150;-14.52042
4.10000;2.61799;150;-16.31070
4.20000;2.61799;150;-17.85468
4.30000;2.61799;150;-18.78499
4.40000;2.61799;150;-18.61262
4.50000;2.61799;150;-16.76436
4.60000;2.61799;150;-12.29936
4.70000;2.61799;150;
4.80000;2.61799;150;
4.90000;2.61799;150;
5.00000;2.61799;150;
0.10000;5.75959;330;-12.92414
0.20000;5.75959;330;-13.38153
0.30000;5.75959;330;-13.73641
0.40000;5.75959;330;-13.96669
0.50000;5.75959;330;-14.05467
0.60000;5.75959;330;-13.98894
0.70000;5.75959;330;-13.76586
0.80000;5.75959;330;-13.39026
0.90000;5.75959;330;-12.87509
1.00000;5.75959;330;-12.24021
1.10000;5.75959;330;-11.51044
1.20000;5.75959;330;-10.71344
1.30000;5.75959;330;-9.87764
1.40000;5.75959;330;-9.03053
1.50000;5.75959;330;-8.19736
1.60000;5.75959;330;-7.40035
1.70000;5.75959;330;-6.65840
1.80000;5.75959;330;-5.98723
1.90000;5.75959;330;-5.39958
2.00000;5.75959;330;-4.90558
2.10000;5.75959;330;-4.51306
2.20000;5.75959;330;-4.22779
2.30000;5.75959;330;-4.05377
2.40000;5.75959;330;-3.99338
2.50000;5.75959;330;-4.04749
2.60000;5.75959;330;-4.21558
2.70000;5.75959;330;-4.49579
2.80000;5.75959;330;-4.88506
2.90000;5.75959;330;-5.37924
3.00000;5.75959;330;-5.97313
3.10000;5.75959;330;-6.66038
3.20000;5.75959;330;-7.43326
3.30000;5.75959;330;-8.28194
3.40000;5.75959;330;-9.19341
3.50000;5.75959;330;-10.14961
3.60000;5.75959;330;-11.12464
3.70000;5.75959;330;-12.08090
3.80000;5.75959;330;-12.96401
3.90000;5.75959;330;-13.69656
4.00000;5.75959;330;-14.17095
4.10000;5.75959;330;-14.24042
4.20000;5.75959;330;-13.70040
4.30000;5.75959;330;-12.19136
4.40000;5.75959;330;
4.50000;5.75959;330;
4.60000;5.75959;330;
4.70000;5.75959;330;
4.80000;5.75959;330;
4.90000;5.75959;330;
5.00000;5.75959;330;
0.10000;2.63545;151;-11.91783
0.20000;2.63545;151;-11.30983
0.30000;2.63545;151;-10.68267
0.40000;2.63545;151;-10.05377
0.50000;2.63545;151;-9.43779
0.60000;2.63545;151;-8.84671
0.70000;2.63545;151;-8.28991
0.80000;2.63545;151;-7.77445
0.90000;2.63545;151;-7.30526
1.00000;2.63545;151;-6.88537
1.10000;2.63545;151;-6.51607
1.20000;2.63545;151;-6.19703
1.30000;2.63545;151;-5.92639
1.40000;2.63545;151;-5.70088
1.50000;2.63545;151;-5.51601
1.60000;2.63545;151;-5.36625
1.70000;2.63545;151;-5.24545
1.80000;2.63545;151;-5.14714
1.90000;2.63545;151;-5.06511
2.00000;2.63545;151;-4.99379
2.10000;2.63545;151;-4.92878
2.20000;2.63545;151;-4.86725
2.30000;2.63545;151;-4.80833
2.40000;2.63545;151;-4.75341
2.50000;2.63545;151;-4.70626
2.60000;2.63545;151;-4.67322
2.70000;2.63545;151;-4.66319
2.80000;2.63545;151;-4.68770
2.90000;2.63545;151;-4.76085
3.00000;2.63545;151;-4.89936
3.10000;2.63545;151;-5.12249
3.20000;2.63545;151;-5.45197
3.30000;2.63545;151;-5.91175
3.40000;2.63545;151;-6.52741
3.50000;2.63545;151;-7.32491
3.60000;2.63545;151;-8.32824
3.70000;2.63545;151;-9.55510
3.80000;2.63545;151;-11.00942
3.90000;2.63545;151;-12.66900
4.00000;2.63545;151;-14.46658
4.10000;2.63545;151;-16.26332
4.20000;2.63545;151;-17.81758
4.30000;2.63545;151;-18.76052
4.40000;2.63545;151;-18.60017
4.50000;2.63545;151;-16.75925
4.60000;2.63545;151;-12.29091
4.70000;2.63545;151;
4.80000;2.63545;151;
4.90000;2.63545;151;
5.00000;2.63545;151;
0.10000;5.77704;331;-12.99485
0.20000;5.77704;331;-13.41955
0.30000;5.77704;331;-13.73904
0.40000;5.77704;331;-13.93408
0.50000;5.77704;331;-13.98971
0.60000;5.77704;331;-13.89696
0.70000;5.77704;331;-13.65398
0.80000;5.77704;331;-13.26653
0.90000;5.77704;331;-12.74767
1.00000;5.77704;331;-12.11655
1.10000;5.77704;331;-11.39670
1.20000;5.77704;331;-10.61414
1.30000;5.77704;331;-9.79561
1.40000;5.77704;331;-8.96700
1.50000;5.77704;331;-8.15220
1.60000;5.77704;331;-7.37241
1.70000;5.77704;331;-6.64581
1.80000;5.77704;331;-5.98764
1.90000;5.77704;331;-5.41047
2.00000;5.77704;331;-4.92437
2.10000;5.77704;331;-4.53727
2.20000;5.77704;331;-4.25515
2.30000;5.77704;331;-4.08225
2.40000;5.77704;331;-4.02126
2.50000;5.77704;331;-4.07338
2.60000;5.77704;331;-4.23844
2.70000;5.77704;331;-4.51494
2.80000;5.77704;331;-4.90020
2.90000;5.77704;331;-5.39042
3.00000;5.77704;331;-5.98071
3.10000;5.77704;331;-6.66504
3.20000;5.77704;331;-7.43591
3.30000;5.77704;331;-8.28370
3.40000;5.77704;331;-9.19550
3.50000;5.77704;331;-10.15328
3.60000;5.77704;331;-11.13106
3.70000;5.77704;331;-12.09100
3.80000;5.77704;331;-12.97832
3.90000;5.77704;331;-13.71502
4.00000;5.77704;331;-14.19264
4.10000;5.77704;331;-14.26342
4.20000;5.77704;331;-13.72173
4.30000;5.77704;331;-12.20720
4.40000;5.77704;331;
4.50000;5.77704;331;
4.60000;5.77704;331;
4.70000;5.77704;331;
4.80000;5.77704;331;
4.90000;5.77704;331;
5.00000;5.77704;331;
0.10000;2.65290;152;-12.03672
0.20000;2.65290;152;-11.44093
0.30000;2.65290;152;-10.81737
0.40000;2.65290;152;-10.18378
0.50000;2.65290;152;-9.55581
0.60000;2.65290;152;-8.94690
0.70000;2.65290;152;-8.36822
0.80000;2.65290;152;-7.82876
0.90000;2.65290;152;-7.33535
1.00000;2.65290;152;-6.89277
1.10000;2.65290;152;-6.50376
1.20000;2.65290;152;-6.16912
1.30000;2.65290;152;-5.88769
1.40000;2.65290;152;-5.65650
1.50000;2.65290;152;-5.47096
1.60000;2.65290;152;-5.32510
1.70000;2.65290;152;-5.21200
1.80000;2.65290;152;-5.12429
1.90000;2.65290;152;-5.05465
2.00000;2.65290;152;-4.99643
2.10000;2.65290;152;-4.94418
2.20000;2.65290;152;-4.89416
2.30000;2.65290;152;-4.84476
2.40000;2.65290;152;-4.79681
2.50000;2.65290;152;-4.75377
2.60000;2.65290;152;-4.72184
2.70000;2.65290;152;-4.70998
2.80000;2.65290;152;-4.72992
2.90000;2.65290;152;-4.79609
3.00000;2.65290;152;-4.92558
3.10000;2.65290;152;-5.13813
3.20000;2.65290;152;-5.45595
3.30000;2.65290;152;-5.90353
3.40000;2.65290;152;-6.50697
3.50000;2.65290;152;-7.29284
3.60000;2.65290;152;-8.28576
3.70000;2.65290;152;-9.50409
3.80000;2.65290;152;-10.95248
3.90000;2.65290;152;-12.60951
4.00000;2.65290;152;-14.40858
4.10000;2.65290;152;-16.21123
4.20000;2.65290;152;-17.77558
4.30000;2.65290;152;-18.73138
4.40000;2.65290;152;-18.58369
4.50000;2.65290;152;-16.75087
4.60000;2.65290;152;-12.27911
4.70000;2.65290;152;
4.80000;2.65290;152;
4.90000;2.65290;152;
5.00000;2.65290;152;
0.10000;5.79449;332;-13.06594
0.20000;5.79449;332;-13.45815
0.30000;5.79449;332;-13.74254
0.40000;5.79449;332;-13.90260
0.50000;5.79449;332;-13.92612
0.60000;5.79449;332;-13.80648
0.70000;5.79449;332;-13.54357
0.80000;5.79449;332;-13.14410
0.90000;5.79449;332;-12.62120
1.00000;5.79449;332;-11.99333
1.10000;5.79449;332;-11.28279
1.20000;5.79449;332;-10.51404
1.30000;5.79449;332;-9.71215
1.40000;5.79449;332;-8.90149
1.50000;5.79449;332;-8.10463
1.60000;5.79449;332;-7.34173
1.70000;5.79449;332;-6.63027
1.80000;5.79449;332;-5.98505
1.90000;5.79449;332;-5.41840
2.00000;5.79449;332;-4.94038
2.10000;5.79449;332;-4.55898
2.20000;5.79449;332;-4.28036
2.30000;5.79449;332;-4.10901
2.40000;5.79449;332;-4.04790
2.50000;5.79449;332;-4.09856
2.60000;5.79449;332;-4.26113
2.70000;5.79449;332;-4.53446
2.80000;5.79449;332;-4.91620
2.90000;5.79449;332;-5.40286
3.00000;5.79449;332;-5.98989
3.10000;5.79449;332;-6.67151
3.20000;5.79449;332;-7.44046
3.30000;5.79449;332;-8.28730
3.40000;5.79449;332;-9.19924
3.50000;5.79449;332;-10.15828
3.60000;5.79449;332;-11.13838
3.70000;5.79449;332;-12.10151
3.80000;5.79449;332;-12.99255
3.90000;5.79449;332;-13.73294
4.00000;5.79449;332;-14.21351
4.10000;5.79449;332;-14.28555
4.20000;5.79449;332;-13.74248
4.30000;5.79449;332;-12.22329
4.40000;5.79449;332;
4.50000;5.79449;332;
4.60000;5.79449;332;
4.70000;5.79449;332;
4.80000;5.79449;332;
4.90000;5.79449;332;
5.00000;5.79449;332;
0.10000;2.67035;153;-12.15561
0.20000;2.67035;153;-11.57199
0.30000;2.67035;153;-10.95203
0.40000;2.67035;153;-10.31382
0.50000;2.67035;153;-9.67396
0.60000;2.67035;153;-9.04736
0.70000;2.67035;153;-8.44696
0.80000;2.67035;153;-7.88367
0.90000;2.67035;153;-7.36621
1.00000;2.67035;153;-6.90107
1.10000;2.67035;153;-6.49248
1.20000;2.67035;153;-6.14231
1.30000;2.67035;153;-5.85012
1.40000;2.67035;153;-5.61326
1.50000;2.67035;153;-5.42703
1.60000;2.67035;153;-5.28506
1.70000;2.67035;153;-5.17970
1.80000;2.67035;153;-5.10264
1.90000;2.67035;153;-5.04550
2.00000;2.67035;153;-5.00053
2.10000;2.67035;153;-4.96124
2.20000;2.67035;153;-4.92295
2.30000;2.67035;153;-4.88330
2.40000;2.67035;153;-4.84254
2.50000;2.67035;153;-4.80380
2.60000;2.67035;153;-4.77314
2.70000;2.67035;153;-4.75956
2.80000;2.67035;153;-4.77496
2.90000;2.67035;153;-4.83409
3.00000;2.67035;153;-4.95442
3.10000;2.67035;153;-5.15613
3.20000;2.67035;153;-5.46192
3.30000;2.67035;153;-5.89679
3.40000;2.67035;153;-6.48741
3.50000;2.67035;153;-7.26090
3.60000;2.67035;153;-8.24254
3.70000;2.67035;153;-9.45141
3.80000;2.67035;153;-10.89292
3.90000;2.67035;153;-12.54646
4.00000;2.67035;153;-14.34621
4.10000;2.67035;153;-16.15421
4.20000;2.67035;153;-17.72847
4.30000;2.67035;153;-18.69739
4.40000;2.67035;153;-18.56304
4.50000;2.67035;153;-16.73916
4.60000;2.67035;153;-12.26394
4.70000;2.67035;153;
4.80000;2.67035;153;
4.90000;2.67035;153;
5.00000;2.67035;153;
0.10000;5.81195;333;-13.13731
0.20000;5.81195;333;-13.49728
0.30000;5.81195;333;-13.74685
0.40000;5.81195;333;-13.87224
0.50000;5.81195;333;-13.86390
0.60000;5.81195;333;-13.71754
0.70000;5.81195;333;-13.43472
0.80000;5.81195;333;-13.02305
0.90000;5.81195;333;-12.49575
1.00000;5.81195;333;-11.87063
1.10000;5.81195;333;-11.16880
1.20000;5.81195;333;-10.41322
1.30000;5.81195;333;-9.62737
1.40000;5.81195;333;-8.83410
1.50000;5.81195;333;-8.05472
1.60000;5.81195;333;-7.30839
1.70000;5.81195;333;-6.61187
1.80000;5.81195;333;-5.97952
1.90000;5.81195;333;-5.42344
2.00000;5.81195;333;-4.95365
2.10000;5.81195;333;-4.57820
2.20000;5.81195;333;-4.30344
2.30000;5.81195;333;-4.13407
2.40000;5.81195;333;-4.07333
2.50000;5.81195;333;-4.12303
2.60000;5.81195;333;-4.28364
2.70000;5.81195;333;-4.55430
2.80000;5.81195;333;-4.93297
2.90000;5.81195;333;-5.41649
3.00000;5.81195;333;-6.00057
3.10000;5.81195;333;-6.67969
3.20000;5.81195;333;-7.44680
3.30000;5.81195;333;-8.29263
3.40000;5.81195;333;-9.20453
3.50000;5.81195;333;-10.16453
3.60000;5.81195;333;-11.14654
3.70000;5.81195;333;-12.11240
3.80000;5.81195;333;-13.00667
3.90000;5.81195;333;-13.75035
4.00000;5.81195;333;-14.23357
4.10000;5.81195;333;-14.30684
4.20000;5.81195;333;-13.76268
4.30000;5.81195;333;-12.23963
4.40000;5.81195;333;
4.50000;5.81195;333;
4.60000;5.81195;333;
4.70000;5.81195;333;
4.80000;5.81195;333;
4.90000;5.81195;333;
5.00000;5.81195;333;
0.10000;2.68781;154;-12.27435
0.20000;2.68781;154;-11.70285
0.30000;2.68781;154;-11.08653
0.40000;2.68781;154;-10.44377
0.50000;2.68781;154;-9.79214
0.60000;2.68781;154;-9.14800
0.70000;2.68781;154;-8.52607
0.80000;2.68781;154;-7.93915
0.90000;2.68781;154;-7.39782
1.00000;2.68781;154;-6.91030
1.10000;2.68781;154;-6.48224
1.20000;2.68781;154;-6.11663
1.30000;2.68781;154;-5.81372
1.40000;2.68781;154;-5.57119
1.50000;2.68781;154;-5.38428
1.60000;2.68781;154;-5.24620
1.70000;2.68781;154;-5.14861
1.80000;2.68781;154;-5.08225
1.90000;2.68781;154;-5.03772
2.00000;2.68781;154;-5.00616
2.10000;2.68781;154;-4.98002
2.20000;2.68781;154;-4.95369
2.30000;2.68781;154;-4.92402
2.40000;2.68781;154;-4.89069
2.50000;2.68781;154;-4.85647
2.60000;2.68781;154;-4.82724
2.70000;2.68781;154;-4.81203
2.80000;2.68781;154;-4.82293
2.90000;2.68781;154;-4.87494
3.00000;2.68781;154;-4.98595
3.10000;2.68781;154;-5.17655
3.20000;2.68781;154;-5.46992
3.30000;2.68781;154;-5.89157
3.40000;2.68781;154;-6.46870
3.50000;2.68781;154;-7.22905
3.60000;2.68781;154;-8.19854
3.70000;2.68781;154;-9.39699
3.80000;2.68781;154;-10.83063
3.90000;2.68781;154;-12.47973
4.00000;2.68781;154;-14.27934
4.10000;2.68781;154;-16.09215
4.20000;2.68781;154;-17.67614
4.30000;2.68781;154;-18.65849
4.40000;2.68781;154;-18.53820
4.50000;2.68781;154;-16.72415
4.60000;2.68781;154;-12.24540
4.70000;2.68781;154;
4.80000;2.68781;154;
4.90000;2.68781;154;
5.00000;2.68781;154;
0.10000;5.82940;334;-13.20885
0.20000;5.82940;334;-13.53685
0.30000;5.82940;334;-13.75193
0.40000;5.82940;334;-13.84298
0.50000;5.82940;334;-13.80308
0.60000;5.82940;334;-13.63018
0.70000;5.82940;334;-13.32748
0.80000;5.82940;334;-12.90346
0.90000;5.82940;334;-12.37142
1.00000;5.82940;334;-11.74856
1.10000;5.82940;334;-11.05486
1.20000;5.82940;334;-10.31181
1.30000;5.82940;334;-9.54137
1.40000;5.82940;334;-8.76493
1.50000;5.82940;334;-8.00258
1.60000;5.82940;334;-7.27247
1.70000;5.82940;334;-6.59068
1.80000;5.82940;334;-5.97112
1.90000;5.82940;334;-5.42567
2.00000;5.82940;334;-4.96425
2.10000;5.82940;334;-4.59503
2.20000;5.82940;334;-4.32446
2.30000;5.82940;334;-4.15748
2.40000;5.82940;334;-4.09756
2.50000;5.82940;334;-4.14680
2.60000;5.82940;334;-4.30593
2.70000;5.82940;334;-4.57441
2.80000;5.82940;334;-4.95047
