"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFTA_[um]"
1.50000;2.53073;145;-24.11369
1.60000;2.53073;145;-24.59484
1.70000;2.53073;145;-24.89091
1.80000;2.53073;145;-24.99682
1.90000;2.53073;145;-24.90820
2.00000;2.53073;145;-24.62142
2.10000;2.53073;145;-24.13357
2.20000;2.53073;145;-23.44251
2.30000;2.53073;145;-22.54690
2.40000;2.53073;145;-21.44622
2.50000;2.53073;145;-20.14076
2.60000;2.53073;145;-18.63169
2.70000;2.53073;145;-16.92106
2.80000;2.53073;145;-15.01181
2.90000;2.53073;145;-12.90783
3.00000;2.53073;145;-10.61392
3.10000;2.53073;145;-8.13589
3.20000;2.53073;145;-5.48052
3.30000;2.53073;145;-2.65561
3.40000;2.53073;145;0.33000
3.50000;2.53073;145;3.46643
3.60000;2.53073;145;6.74268
3.70000;2.53073;145;10.14669
3.80000;2.53073;145;13.66525
3.90000;2.53073;145;17.28401
4.00000;2.53073;145;20.98745
4.10000;2.53073;145;24.75888
4.20000;2.53073;145;28.58037
4.30000;2.53073;145;32.43278
4.40000;2.53073;145;36.29571
4.50000;2.53073;145;40.14747
4.60000;2.53073;145;43.96510
4.70000;2.53073;145;47.72431
4.80000;2.53073;145;51.39947
4.90000;2.53073;145;54.96360
5.00000;2.53073;145;58.38832
0.10000;5.67232;325;2.27335
0.20000;5.67232;325;4.56132
0.30000;5.67232;325;6.85030
0.40000;5.67232;325;9.12639
0.50000;5.67232;325;11.37549
0.60000;5.67232;325;13.58327
0.70000;5.67232;325;15.73527
0.80000;5.67232;325;17.81683
0.90000;5.67232;325;19.81320
1.00000;5.67232;325;21.70952
1.10000;5.67232;325;23.49083
1.20000;5.67232;325;25.14215
1.30000;5.67232;325;26.64845
1.40000;5.67232;325;27.99472
1.50000;5.67232;325;29.16594
1.60000;5.67232;325;30.14717
1.70000;5.67232;325;30.92353
1.80000;5.67232;325;31.48023
1.90000;5.67232;325;31.80263
2.00000;5.67232;325;31.87620
2.10000;5.67232;325;31.68661
2.20000;5.67232;325;31.21973
2.30000;5.67232;325;30.46166
2.40000;5.67232;325;29.39873
2.50000;5.67232;325;28.01756
2.60000;5.67232;325;26.30507
2.70000;5.67232;325;24.24853
2.80000;5.67232;325;21.83552
2.90000;5.67232;325;19.05404
3.00000;5.67232;325;15.89248
3.10000;5.67232;325;12.33966
3.20000;5.67232;325;8.38487
3.30000;5.67232;325;4.01788
3.40000;5.67232;325;-0.77103
3.50000;5.67232;325;-5.99104
3.60000;5.67232;325;-11.65077
3.70000;5.67232;325;-17.75824
3.80000;5.67232;325;-24.32087
3.90000;5.67232;325;-31.34542
4.00000;5.67232;325;-38.83797
4.10000;5.67232;325;-46.80392
4.20000;5.67232;325;-55.24795
4.30000;5.67232;325;-64.17398
4.40000;5.67232;325;-73.58513
4.50000;5.67232;325;-83.48375
4.60000;5.67232;325;-93.87134
4.70000;5.67232;325;-104.74854
4.80000;5.67232;325;-116.11510
4.90000;5.67232;325;-127.96986
5.00000;5.67232;325;-140.31072
0.10000;2.54818;146;-2.23015
0.20000;2.54818;146;-4.41898
0.30000;2.54818;146;-6.55394
0.40000;2.54818;146;-8.62285
0.50000;2.54818;146;-10.61388
0.60000;2.54818;146;-12.51556
0.70000;2.54818;146;-14.31686
0.80000;2.54818;146;-16.00718
0.90000;2.54818;146;-17.57635
1.00000;2.54818;146;-19.01469
1.10000;2.54818;146;-20.31304
1.20000;2.54818;146;-21.46272
1.30000;2.54818;146;-22.45562
1.40000;2.54818;146;-23.28421
1.50000;2.54818;146;-23.94154
1.60000;2.54818;146;-24.42125
1.70000;2.54818;146;-24.71765
1.80000;2.54818;146;-24.82569
1.90000;2.54818;146;-24.74103
2.00000;2.54818;146;-24.45999
2.10000;2.54818;146;-23.97965
2.20000;2.54818;146;-23.29784
2.30000;2.54818;146;-22.41316
2.40000;2.54818;146;-21.32498
2.50000;2.54818;146;-20.03354
2.60000;2.54818;146;-18.53987
2.70000;2.54818;146;-16.84590
2.80000;2.54818;146;-14.95443
2.90000;2.54818;146;-12.86918
3.00000;2.54818;146;-10.59479
3.10000;2.54818;146;-8.13687
3.20000;2.54818;146;-5.50200
3.30000;2.54818;146;-2.69775
3.40000;2.54818;146;0.26726
3.50000;2.54818;146;3.38339
3.60000;2.54818;146;6.63992
3.70000;2.54818;146;10.02504
3.80000;2.54818;146;13.52581
3.90000;2.54818;146;17.12819
4.00000;2.54818;146;20.81695
4.10000;2.54818;146;24.57568
4.20000;2.54818;146;28.38679
4.30000;2.54818;146;32.23143
4.40000;2.54818;146;36.08953
4.50000;2.54818;146;39.93972
4.60000;2.54818;146;43.75936
4.70000;2.54818;146;47.52448
4.80000;2.54818;146;51.20977
4.90000;2.54818;146;54.78856
5.00000;2.54818;146;58.23279
0.10000;5.68977;326;2.25862
0.20000;5.68977;326;4.53257
0.30000;5.68977;326;6.80843
0.40000;5.68977;326;9.07253
0.50000;5.68977;326;11.31099
0.60000;5.68977;326;13.50972
0.70000;5.68977;326;15.65446
0.80000;5.68977;326;17.73077
0.90000;5.68977;326;19.72410
1.00000;5.68977;326;21.61979
1.10000;5.68977;326;23.40307
1.20000;5.68977;326;25.05915
1.30000;5.68977;326;26.57315
1.40000;5.68977;326;27.93020
1.50000;5.68977;326;29.11544
1.60000;5.68977;326;30.11403
1.70000;5.68977;326;30.91117
1.80000;5.68977;326;31.49216
1.90000;5.68977;326;31.84237
2.00000;5.68977;326;31.94732
2.10000;5.68977;326;31.79264
2.20000;5.68977;326;31.36416
2.30000;5.68977;326;30.64788
2.40000;5.68977;326;29.63003
2.50000;5.68977;326;28.29705
2.60000;5.68977;326;26.63566
2.70000;5.68977;326;24.63287
2.80000;5.68977;326;22.27598
2.90000;5.68977;326;19.55261
3.00000;5.68977;326;16.45076
3.10000;5.68977;326;12.95878
3.20000;5.68977;326;9.06544
3.30000;5.68977;326;4.75992
3.40000;5.68977;326;0.03184
3.50000;5.68977;326;-5.12870
3.60000;5.68977;326;-10.73112
3.70000;5.68977;326;-16.78431
3.80000;5.68977;326;-23.29663
3.90000;5.68977;326;-30.27589
4.00000;5.68977;326;-37.72930
4.10000;5.68977;326;-45.66347
4.20000;5.68977;326;-54.08437
4.30000;5.68977;326;-62.99733
4.40000;5.68977;326;-72.40699
4.50000;5.68977;326;-82.31730
4.60000;5.68977;326;-92.73147
4.70000;5.68977;326;-103.65198
4.80000;5.68977;326;-115.08053
4.90000;5.68977;326;-127.01803
5.00000;5.68977;326;-139.46456
0.10000;2.56563;147;-2.21428
0.20000;2.56563;147;-4.38702
0.30000;2.56563;147;-6.50588
0.40000;2.56563;147;-8.55888
0.50000;2.56563;147;-10.53437
0.60000;2.56563;147;-12.42109
0.70000;2.56563;147;-14.20817
0.80000;2.56563;147;-15.88518
0.90000;2.56563;147;-17.44211
1.00000;2.56563;147;-18.86942
1.10000;2.56563;147;-20.15806
1.20000;2.56563;147;-21.29948
1.30000;2.56563;147;-22.28568
1.40000;2.56563;147;-23.10920
1.50000;2.56563;147;-23.76314
1.60000;2.56563;147;-24.24122
1.70000;2.56563;147;-24.53777
1.80000;2.56563;147;-24.64777
1.90000;2.56563;147;-24.56685
2.00000;2.56563;147;-24.29134
2.10000;2.56563;147;-23.81827
2.20000;2.56563;147;-23.14540
2.30000;2.56563;147;-22.27127
2.40000;2.56563;147;-21.19515
2.50000;2.56563;147;-19.91716
2.60000;2.56563;147;-18.43821
2.70000;2.56563;147;-16.76007
2.80000;2.56563;147;-14.88537
2.90000;2.56563;147;-12.81763
3.00000;2.56563;147;-10.56129
3.10000;2.56563;147;-8.12173
3.20000;2.56563;147;-5.50528
3.30000;2.56563;147;-2.71926
3.40000;2.56563;147;0.22801
3.50000;2.56563;147;3.32718
3.60000;2.56563;147;6.56784
3.70000;2.56563;147;9.93851
3.80000;2.56563;147;13.42661
3.90000;2.56563;147;17.01845
4.00000;2.56563;147;20.69917
4.10000;2.56563;147;24.45276
4.20000;2.56563;147;28.26202
4.30000;2.56563;147;32.10852
4.40000;2.56563;147;35.97261
4.50000;2.56563;147;39.83335
4.60000;2.56563;147;43.66853
4.70000;2.56563;147;47.45464
4.80000;2.56563;147;51.16683
4.90000;2.56563;147;54.77888
5.00000;2.56563;147;58.26319
0.10000;5.70723;327;2.24320
0.20000;5.70723;327;4.50237
0.30000;5.70723;327;6.76435
0.40000;5.70723;327;9.01567
0.50000;5.70723;327;11.24267
0.60000;5.70723;327;13.43150
0.70000;5.70723;327;15.56810
0.80000;5.70723;327;17.63826
0.90000;5.70723;327;19.62764
1.00000;5.70723;327;21.52178
1.10000;5.70723;327;23.30610
1.20000;5.70723;327;24.96599
1.30000;5.70723;327;26.48676
1.40000;5.70723;327;27.85368
1.50000;5.70723;327;29.05202
1.60000;5.70723;327;30.06707
1.70000;5.70723;327;30.88414
1.80000;5.70723;327;31.48859
1.90000;5.70723;327;31.86586
2.00000;5.70723;327;32.00147
2.10000;5.70723;327;31.88109
2.20000;5.70723;327;31.49048
2.30000;5.70723;327;30.81559
2.40000;5.70723;327;29.84254
2.50000;5.70723;327;28.55763
2.60000;5.70723;327;26.94740
2.70000;5.70723;327;24.99863
2.80000;5.70723;327;22.69835
2.90000;5.70723;327;20.03387
3.00000;5.70723;327;16.99280
3.10000;5.70723;327;13.56308
3.20000;5.70723;327;9.73300
3.30000;5.70723;327;5.49117
3.40000;5.70723;327;0.82664
3.50000;5.70723;327;-4.27117
3.60000;5.70723;327;-9.81242
3.70000;5.70723;327;-15.80682
3.80000;5.70723;327;-22.26361
3.90000;5.70723;327;-29.19156
4.00000;5.70723;327;-36.59891
4.10000;5.70723;327;-44.49341
4.20000;5.70723;327;-52.88226
4.30000;5.70723;327;-61.77207
4.40000;5.70723;327;-71.16889
4.50000;5.70723;327;-81.07817
4.60000;5.70723;327;-91.50472
4.70000;5.70723;327;-102.45273
4.80000;5.70723;327;-113.92570
4.90000;5.70723;327;-125.92647
5.00000;5.70723;327;-138.45717
0.10000;2.58309;148;-2.19776
0.20000;2.58309;148;-4.35378
0.30000;2.58309;148;-6.45595
0.40000;2.58309;148;-8.49248
0.50000;2.58309;148;-10.45192
0.60000;2.58309;148;-12.32320
0.70000;2.58309;148;-14.09563
0.80000;2.58309;148;-15.75893
0.90000;2.58309;148;-17.30325
1.00000;2.58309;148;-18.71919
1.10000;2.58309;148;-19.99783
1.20000;2.58309;148;-21.13073
1.30000;2.58309;148;-22.10999
1.40000;2.58309;148;-22.92821
1.50000;2.58309;148;-23.57858
1.60000;2.58309;148;-24.05485
1.70000;2.58309;148;-24.35139
1.80000;2.58309;148;-24.46317
1.90000;2.58309;148;-24.38582
2.00000;2.58309;148;-24.11563
2.10000;2.58309;148;-23.64960
2.20000;2.58309;148;-22.98540
2.30000;2.58309;148;-22.12148
2.40000;2.58309;148;-21.05702
2.50000;2.58309;148;-19.79197
2.60000;2.58309;148;-18.32710
2.70000;2.58309;148;-16.66401
2.80000;2.58309;148;-14.80511
2.90000;2.58309;148;-12.75372
3.00000;2.58309;148;-10.51403
3.10000;2.58309;148;-8.09114
3.20000;2.58309;148;-5.49111
3.30000;2.58309;148;-2.72093
3.40000;2.58309;148;0.21139
3.50000;2.58309;148;3.29686
3.60000;2.58309;148;6.52545
3.70000;2.58309;148;9.88608
3.80000;2.58309;148;13.36658
3.90000;2.58309;148;16.95369
4.00000;2.58309;148;20.63302
4.10000;2.58309;148;24.38903
4.20000;2.58309;148;28.20501
4.30000;2.58309;148;32.06305
4.40000;2.58309;148;35.94402
4.50000;2.58309;148;39.82755
4.60000;2.58309;148;43.69199
4.70000;2.58309;148;47.51440
4.80000;2.58309;148;51.27052
4.90000;2.58309;148;54.93476
5.00000;2.58309;148;58.48014
0.10000;5.72468;328;2.22707
0.20000;5.72468;328;4.47075
0.30000;5.72468;328;6.71807
0.40000;5.72468;328;8.95581
0.50000;5.72468;328;11.17054
0.60000;5.72468;328;13.34861
0.70000;5.72468;328;15.47619
0.80000;5.72468;328;17.53930
0.90000;5.72468;328;19.52380
1.00000;5.72468;328;21.41544
1.10000;5.72468;328;23.19984
1.20000;5.72468;328;24.86258
1.30000;5.72468;328;26.38912
1.40000;5.72468;328;27.76493
1.50000;5.72468;328;28.97540
1.60000;5.72468;328;30.00595
1.70000;5.72468;328;30.84200
1.80000;5.72468;328;31.46900
1.90000;5.72468;328;31.87245
2.00000;5.72468;328;32.03793
2.10000;5.72468;328;31.95108
2.20000;5.72468;328;31.59768
2.30000;5.72468;328;30.96361
2.40000;5.72468;328;30.03491
2.50000;5.72468;328;28.79776
2.60000;5.72468;328;27.23856
2.70000;5.72468;328;25.34386
2.80000;5.72468;328;23.10046
2.90000;5.72468;328;20.49540
3.00000;5.72468;328;17.51594
3.10000;5.72468;328;14.14963
3.20000;5.72468;328;10.38433
3.30000;5.72468;328;6.20816
3.40000;5.72468;328;1.60961
3.50000;5.72468;328;-3.42252
3.60000;5.72468;328;-8.89906
3.70000;5.72468;328;-14.83045
3.80000;5.72468;328;-21.22677
3.90000;5.72468;328;-28.09764
4.00000;5.72468;328;-35.45229
4.10000;5.72468;328;-43.29950
4.20000;5.72468;328;-51.64758
4.30000;5.72468;328;-60.50435
4.40000;5.72468;328;-69.87715
4.50000;5.72468;328;-79.77281
4.60000;5.72468;328;-90.19762
4.70000;5.72468;328;-101.15732
4.80000;5.72468;328;-112.65710
4.90000;5.72468;328;-124.70157
5.00000;5.72468;328;-137.29474
0.10000;2.60054;149;-2.18058
0.20000;2.60054;149;-4.31926
0.30000;2.60054;149;-6.40416
0.40000;2.60054;149;-8.42367
0.50000;2.60054;149;-10.36656
0.60000;2.60054;149;-12.22192
0.70000;2.60054;149;-13.97926
0.80000;2.60054;149;-15.62845
0.90000;2.60054;149;-17.15980
1.00000;2.60054;149;-18.56405
1.10000;2.60054;149;-19.83240
1.20000;2.60054;149;-20.95653
1.30000;2.60054;149;-21.92860
1.40000;2.60054;149;-22.74133
1.50000;2.60054;149;-23.38794
1.60000;2.60054;149;-23.86224
1.70000;2.60054;149;-24.15860
1.80000;2.60054;149;-24.27201
1.90000;2.60054;149;-24.19807
2.00000;2.60054;149;-23.93304
2.10000;2.60054;149;-23.47384
2.20000;2.60054;149;-22.81807
2.30000;2.60054;149;-21.96407
2.40000;2.60054;149;-20.91088
2.50000;2.60054;149;-19.65831
2.60000;2.60054;149;-18.20695
2.70000;2.60054;149;-16.55818
2.80000;2.60054;149;-14.71420
2.90000;2.60054;149;-12.67806
3.00000;2.60054;149;-10.45368
3.10000;2.60054;149;-8.04586
3.20000;2.60054;149;-5.46032
3.30000;2.60054;149;-2.70370
3.40000;2.60054;149;0.21638
3.50000;2.60054;149;3.29134
3.60000;2.60054;149;6.51157
3.70000;2.60054;149;9.86647
3.80000;2.60054;149;13.34435
3.90000;2.60054;149;16.93247
4.00000;2.60054;149;20.61698
4.10000;2.60054;149;24.38290
4.20000;2.60054;149;28.21413
4.30000;2.60054;149;32.09336
4.40000;2.60054;149;36.00212
4.50000;2.60054;149;39.92070
4.60000;2.60054;149;43.82814
4.70000;2.60054;149;47.70223
4.80000;2.60054;149;51.51946
4.90000;2.60054;149;55.25499
5.00000;2.60054;149;58.88265
0.10000;5.74213;329;2.21026
0.20000;5.74213;329;4.43771
0.30000;5.74213;329;6.66962
0.40000;5.74213;329;8.89298
0.50000;5.74213;329;11.09460
0.60000;5.74213;329;13.26105
0.70000;5.74213;329;15.37873
0.80000;5.74213;329;17.43387
0.90000;5.74213;329;19.41254
1.00000;5.74213;329;21.30071
1.10000;5.74213;329;23.08421
1.20000;5.74213;329;24.74878
1.30000;5.74213;329;26.28009
1.40000;5.74213;329;27.66375
1.50000;5.74213;329;28.88531
1.60000;5.74213;329;29.93034
1.70000;5.74213;329;30.78435
1.80000;5.74213;329;31.43290
1.90000;5.74213;329;31.86156
2.00000;5.74213;329;32.05596
2.10000;5.74213;329;32.00177
2.20000;5.74213;329;31.68476
2.30000;5.74213;329;31.09078
2.40000;5.74213;329;30.20581
2.50000;5.74213;329;29.01593
2.60000;5.74213;329;27.50740
2.70000;5.74213;329;25.66661
2.80000;5.74213;329;23.48015
2.90000;5.74213;329;20.93478
3.00000;5.74213;329;18.01749
3.10000;5.74213;329;14.71548
3.20000;5.74213;329;11.01620
3.30000;5.74213;329;6.90735
3.40000;5.74213;329;2.37689
3.50000;5.74213;329;-2.58691
3.60000;5.74213;329;-7.99549
3.70000;5.74213;329;-13.85999
3.80000;5.74213;329;-20.19120
3.90000;5.74213;329;-26.99957
4.00000;5.74213;329;-34.29519
4.10000;5.74213;329;-42.08779
4.20000;5.74213;329;-50.38668
4.30000;5.74213;329;-59.20080
4.40000;5.74213;329;-68.53866
4.50000;5.74213;329;-78.40833
4.60000;5.74213;329;-88.81745
4.70000;5.74213;329;-99.77319
4.80000;5.74213;329;-111.28227
4.90000;5.74213;329;-123.35089
5.00000;5.74213;329;-135.98479
0.10000;2.61799;150;-2.16274
0.20000;2.61799;150;-4.28348
0.30000;2.61799;150;-6.35052
0.40000;2.61799;150;-8.35248
0.50000;2.61799;150;-10.27830
0.60000;2.61799;150;-12.11729
0.70000;2.61799;150;-13.85911
0.80000;2.61799;150;-15.49380
0.90000;2.61799;150;-17.01182
1.00000;2.61799;150;-18.40406
1.10000;2.61799;150;-19.66183
1.20000;2.61799;150;-20.77692
1.30000;2.61799;150;-21.74160
1.40000;2.61799;150;-22.54863
1.50000;2.61799;150;-23.19131
1.60000;2.61799;150;-23.66348
1.70000;2.61799;150;-23.95952
1.80000;2.61799;150;-24.07442
1.90000;2.61799;150;-24.00376
2.00000;2.61799;150;-23.74373
2.10000;2.61799;150;-23.29120
2.20000;2.61799;150;-22.64366
2.30000;2.61799;150;-21.79932
2.40000;2.61799;150;-20.75708
2.50000;2.61799;150;-19.51658
2.60000;2.61799;150;-18.07820
2.70000;2.61799;150;-16.44309
2.80000;2.61799;150;-14.61321
2.90000;2.61799;150;-12.59131
3.00000;2.61799;150;-10.38100
3.10000;2.61799;150;-7.98673
3.20000;2.61799;150;-5.41385
3.30000;2.61799;150;-2.66861
3.40000;2.61799;150;0.24182
3.50000;2.61799;150;3.30933
3.60000;2.61799;150;6.52480
3.70000;2.61799;150;9.87815
3.80000;2.61799;150;13.35828
3.90000;2.61799;150;16.95302
4.00000;2.61799;150;20.64915
4.10000;2.61799;150;24.43236
4.20000;2.61799;150;28.28723
4.30000;2.61799;150;32.19720
4.40000;2.61799;150;36.14454
4.50000;2.61799;150;40.11033
4.60000;2.61799;150;44.07447
4.70000;2.61799;150;48.01558
4.80000;2.61799;150;51.91105
4.90000;2.61799;150;55.73698
5.00000;2.61799;150;59.46816
0.10000;5.75959;330;2.19276
0.20000;5.75959;330;4.40326
0.30000;5.75959;330;6.61899
0.40000;5.75959;330;8.82719
0.50000;5.75959;330;11.01487
0.60000;5.75959;330;13.16884
0.70000;5.75959;330;15.27572
0.80000;5.75959;330;17.32196
0.90000;5.75959;330;19.29385
1.00000;5.75959;330;21.17757
1.10000;5.75959;330;22.95915
1.20000;5.75959;330;24.62451
1.30000;5.75959;330;26.15952
1.40000;5.75959;330;27.54995
1.50000;5.75959;330;28.78152
1.60000;5.75959;330;29.83991
1.70000;5.75959;330;30.71079
1.80000;5.75959;330;31.37979
1.90000;5.75959;330;31.83259
2.00000;5.75959;330;32.05486
2.10000;5.75959;330;32.03233
2.20000;5.75959;330;31.75075
2.30000;5.75959;330;31.19599
2.40000;5.75959;330;30.35395
2.50000;5.75959;330;29.21066
2.60000;5.75959;330;27.75226
2.70000;5.75959;330;25.96499
2.80000;5.75959;330;23.83527
2.90000;5.75959;330;21.34963
3.00000;5.75959;330;18.49481
3.10000;5.75959;330;15.25769
3.20000;5.75959;330;11.62539
3.30000;5.75959;330;7.58520
3.40000;5.75959;330;3.12465
3.50000;5.75959;330;-1.76851
3.60000;5.75959;330;-7.10625
3.70000;5.75959;330;-12.90031
3.80000;5.75959;330;-19.16215
3.90000;5.75959;330;-25.90295
4.00000;5.75959;330;-33.13357
4.10000;5.75959;330;-40.86459
4.20000;5.75959;330;-49.10624
4.30000;5.75959;330;-57.86844
4.40000;5.75959;330;-67.16074
4.50000;5.75959;330;-76.99237
4.60000;5.75959;330;-87.37215
4.70000;5.75959;330;-98.30854
4.80000;5.75959;330;-109.80962
4.90000;5.75959;330;-121.88304
5.00000;5.75959;330;-134.53607
0.10000;2.63545;151;-2.14426
0.20000;2.63545;151;-4.24644
0.30000;2.63545;151;-6.29505
0.40000;2.63545;151;-8.27892
0.50000;2.63545;151;-10.18719
0.60000;2.63545;151;-12.00934
0.70000;2.63545;151;-13.73520
0.80000;2.63545;151;-15.35501
0.90000;2.63545;151;-16.85936
1.00000;2.63545;151;-18.23926
1.10000;2.63545;151;-19.48617
1.20000;2.63545;151;-20.59197
1.30000;2.63545;151;-21.54903
1.40000;2.63545;151;-22.35019
1.50000;2.63545;151;-22.98878
1.60000;2.63545;151;-23.45867
1.70000;2.63545;151;-23.75427
1.80000;2.63545;151;-23.87055
1.90000;2.63545;151;-23.80304
2.00000;2.63545;151;-23.54790
2.10000;2.63545;151;-23.10189
2.20000;2.63545;151;-22.46241
2.30000;2.63545;151;-21.62752
2.40000;2.63545;151;-20.59596
2.50000;2.63545;151;-19.36717
2.60000;2.63545;151;-17.94131
2.70000;2.63545;151;-16.31928
2.80000;2.63545;151;-14.50275
2.90000;2.63545;151;-12.49417
3.00000;2.63545;151;-10.29678
3.10000;2.63545;151;-7.91466
3.20000;2.63545;151;-5.35274
3.30000;2.63545;151;-2.61682
3.40000;2.63545;151;0.28643
3.50000;2.63545;151;3.34939
3.60000;2.63545;151;6.56354
3.70000;2.63545;151;9.91938
3.80000;2.63545;151;13.40643
3.90000;2.63545;151;17.01321
4.00000;2.63545;151;20.72723
4.10000;2.63545;151;24.53492
4.20000;2.63545;151;28.42165
4.30000;2.63545;151;32.37170
4.40000;2.63545;151;36.36821
4.50000;2.63545;151;40.39321
4.60000;2.63545;151;44.42753
4.70000;2.63545;151;48.45082
4.80000;2.63545;151;52.44151
4.90000;2.63545;151;56.37679
5.00000;2.63545;151;60.23259
0.10000;5.77704;331;2.17457
0.20000;5.77704;331;4.36741
0.30000;5.77704;331;6.56621
0.40000;5.77704;331;8.75845
0.50000;5.77704;331;10.93136
0.60000;5.77704;331;13.07198
0.70000;5.77704;331;15.16716
0.80000;5.77704;331;17.20357
0.90000;5.77704;331;19.16771
1.00000;5.77704;331;21.04597
1.10000;5.77704;331;22.82458
1.20000;5.77704;331;24.48968
1.30000;5.77704;331;26.02729
1.40000;5.77704;331;27.42337
1.50000;5.77704;331;28.66379
1.60000;5.77704;331;29.73439
1.70000;5.77704;331;30.62095
1.80000;5.77704;331;31.30923
1.90000;5.77704;331;31.78499
2.00000;5.77704;331;32.03397
2.10000;5.77704;331;32.04195
2.20000;5.77704;331;31.79473
2.30000;5.77704;331;31.27814
2.40000;5.77704;331;30.47808
2.50000;5.77704;331;29.38051
2.60000;5.77704;331;27.97148
2.70000;5.77704;331;26.23714
2.80000;5.77704;331;24.16373
2.90000;5.77704;331;21.73760
3.00000;5.77704;331;18.94527
3.10000;5.77704;331;15.77337
3.20000;5.77704;331;12.20869
3.30000;5.77704;331;8.23819
3.40000;5.77704;331;3.84901
3.50000;5.77704;331;-0.97153
3.60000;5.77704;331;-6.23590
3.70000;5.77704;331;-11.95636
3.80000;5.77704;331;-18.14496
3.90000;5.77704;331;-24.81350
4.00000;5.77704;331;-31.97355
4.10000;5.77704;331;-39.63643
4.20000;5.77704;331;-47.81319
4.30000;5.77704;331;-56.51460
4.40000;5.77704;331;-65.75117
4.50000;5.77704;331;-75.53309
4.60000;5.77704;331;-85.87026
4.70000;5.77704;331;-96.77229
4.80000;5.77704;331;-108.24843
4.90000;5.77704;331;-120.30763
5.00000;5.77704;331;-132.95849
0.10000;2.65290;152;-2.12514
0.20000;2.65290;152;-4.20816
0.30000;2.65290;152;-6.23778
0.40000;2.65290;152;-8.20303
0.50000;2.65290;152;-10.09324
0.60000;2.65290;152;-11.89809
0.70000;2.65290;152;-13.60759
0.80000;2.65290;152;-15.21213
0.90000;2.65290;152;-16.70245
1.00000;2.65290;152;-18.06971
1.10000;2.65290;152;-19.30548
1.20000;2.65290;152;-20.40176
1.30000;2.65290;152;-21.35099
1.40000;2.65290;152;-22.14607
1.50000;2.65290;152;-22.78042
1.60000;2.65290;152;-23.24791
1.70000;2.65290;152;-23.54296
1.80000;2.65290;152;-23.66051
1.90000;2.65290;152;-23.59608
2.00000;2.65290;152;-23.34573
2.10000;2.65290;152;-22.90614
2.20000;2.65290;152;-22.27458
2.30000;2.65290;152;-21.44897
2.40000;2.65290;152;-20.42786
2.50000;2.65290;152;-19.21049
2.60000;2.65290;152;-17.79676
2.70000;2.65290;152;-16.18731
2.80000;2.65290;152;-14.38349
2.90000;2.65290;152;-12.38739
3.00000;2.65290;152;-10.20188
3.10000;2.65290;152;-7.83063
3.20000;2.65290;152;-5.27810
3.30000;2.65290;152;-2.54958
3.40000;2.65290;152;0.34877
3.50000;2.65290;152;3.40995
3.60000;2.65290;152;6.62602
3.70000;2.65290;152;9.98817
3.80000;2.65290;152;13.48663
3.90000;2.65290;152;17.11067
4.00000;2.65290;152;20.84859
4.10000;2.65290;152;24.68769
4.20000;2.65290;152;28.61424
4.30000;2.65290;152;32.61344
4.40000;2.65290;152;36.66946
4.50000;2.65290;152;40.76535
4.60000;2.65290;152;44.88305
4.70000;2.65290;152;49.00336
4.80000;2.65290;152;53.10592
4.90000;2.65290;152;57.16919
5.00000;2.65290;152;61.17040
0.10000;5.79449;332;2.15571
