"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.50000;5.68977;326;3.94111
1.60000;5.68977;326;1.71912
1.70000;5.68977;326;-0.93001
1.80000;5.68977;326;-4.00700
1.90000;5.68977;326;-7.49348
2.00000;5.68977;326;-11.35150
2.10000;5.68977;326;-15.52406
2.20000;5.68977;326;-19.93673
2.30000;5.68977;326;-24.50003
2.40000;5.68977;326;-29.11251
2.50000;5.68977;326;-33.66426
2.60000;5.68977;326;-38.04073
2.70000;5.68977;326;-42.12649
2.80000;5.68977;326;-45.80894
2.90000;5.68977;326;-48.98166
3.00000;5.68977;326;-51.54739
3.10000;5.68977;326;-53.42054
3.20000;5.68977;326;-54.52909
3.30000;5.68977;326;-54.81609
3.40000;5.68977;326;-54.24058
3.50000;5.68977;326;-52.77811
3.60000;5.68977;326;-50.42093
3.70000;5.68977;326;-47.17788
3.80000;5.68977;326;-43.07414
3.90000;5.68977;326;-38.15099
4.00000;5.68977;326;-32.46561
4.10000;5.68977;326;-26.09110
4.20000;5.68977;326;-19.11695
4.30000;5.68977;326;-11.64996
4.40000;5.68977;326;-3.81611
4.50000;5.68977;326;4.23655
4.60000;5.68977;326;12.33318
4.70000;5.68977;326;20.26498
4.80000;5.68977;326;27.77781
4.90000;5.68977;326;34.55366
5.00000;5.68977;326;40.17908
0.10000;2.56563;147;9.18536
0.20000;2.56563;147;8.23200
0.30000;2.56563;147;6.95483
0.40000;2.56563;147;5.32696
0.50000;2.56563;147;3.33340
0.60000;2.56563;147;0.97163
0.70000;2.56563;147;-1.74897
0.80000;2.56563;147;-4.80892
0.90000;2.56563;147;-8.18114
1.00000;2.56563;147;-11.83410
1.10000;2.56563;147;-15.73509
1.20000;2.56563;147;-19.85330
1.30000;2.56563;147;-24.16228
1.40000;2.56563;147;-28.64157
1.50000;2.56563;147;-33.27731
1.60000;2.56563;147;-38.06182
1.70000;2.56563;147;-42.99211
1.80000;2.56563;147;-48.06764
1.90000;2.56563;147;-53.28743
2.00000;2.56563;147;-58.64693
2.10000;2.56563;147;-64.13487
2.20000;2.56563;147;-69.73049
2.30000;2.56563;147;-75.40140
2.40000;2.56563;147;-81.10221
2.50000;2.56563;147;-86.77415
2.60000;2.56563;147;-92.34569
2.70000;2.56563;147;-97.73405
2.80000;2.56563;147;-102.84773
2.90000;2.56563;147;-107.58963
3.00000;2.56563;147;-111.86074
3.10000;2.56563;147;-115.56411
3.20000;2.56563;147;-118.60894
3.30000;2.56563;147;-120.91452
3.40000;2.56563;147;-122.41384
3.50000;2.56563;147;-123.05681
3.60000;2.56563;147;-122.81296
3.70000;2.56563;147;-121.67357
3.80000;2.56563;147;-119.65329
3.90000;2.56563;147;-116.79135
4.00000;2.56563;147;-113.15246
4.10000;2.56563;147;-108.82765
4.20000;2.56563;147;-103.93528
4.30000;2.56563;147;-98.62254
4.40000;2.56563;147;-93.06790
4.50000;2.56563;147;-87.48513
4.60000;2.56563;147;-82.12957
4.70000;2.56563;147;-77.30814
4.80000;2.56563;147;-73.39499
4.90000;2.56563;147;-70.85669
5.00000;2.56563;147;-70.29416
0.10000;5.70723;327;10.27549
0.20000;5.70723;327;10.50376
0.30000;5.70723;327;10.58326
0.40000;5.70723;327;10.55549
0.50000;5.70723;327;10.45294
0.60000;5.70723;327;10.29586
0.70000;5.70723;327;10.09011
0.80000;5.70723;327;9.82619
0.90000;5.70723;327;9.47967
1.00000;5.70723;327;9.01296
1.10000;5.70723;327;8.37815
1.20000;5.70723;327;7.52090
1.30000;5.70723;327;6.38492
1.40000;5.70723;327;4.91669
1.50000;5.70723;327;3.07025
1.60000;5.70723;327;0.81142
1.70000;5.70723;327;-1.87852
1.80000;5.70723;327;-5.00020
1.90000;5.70723;327;-8.53454
2.00000;5.70723;327;-12.44224
2.10000;5.70723;327;-16.66444
2.20000;5.70723;327;-21.12435
2.30000;5.70723;327;-25.72983
2.40000;5.70723;327;-30.37656
2.50000;5.70723;327;-34.95177
2.60000;5.70723;327;-39.33816
2.70000;5.70723;327;-43.41787
2.80000;5.70723;327;-47.07627
2.90000;5.70723;327;-50.20547
3.00000;5.70723;327;-52.70735
3.10000;5.70723;327;-54.49609
3.20000;5.70723;327;-55.50020
3.30000;5.70723;327;-55.66385
3.40000;5.70723;327;-54.94789
3.50000;5.70723;327;-53.33020
3.60000;5.70723;327;-50.80589
3.70000;5.70723;327;-47.38701
3.80000;5.70723;327;-43.10229
3.90000;5.70723;327;-37.99677
4.00000;5.70723;327;-32.13147
4.10000;5.70723;327;-25.58344
4.20000;5.70723;327;-18.44607
4.30000;5.70723;327;-10.83008
4.40000;5.70723;327;-2.86533
4.50000;5.70723;327;5.29620
4.60000;5.70723;327;13.47564
4.70000;5.70723;327;21.45982
4.80000;5.70723;327;28.98962
4.90000;5.70723;327;35.74101
5.00000;5.70723;327;41.29259
0.10000;2.58309;148;9.27781
0.20000;2.58309;148;8.41115
0.30000;2.58309;148;7.21173
0.40000;2.58309;148;5.64963
0.50000;2.58309;148;3.70718
0.60000;2.58309;148;1.37966
0.70000;2.58309;148;-1.32522
0.80000;2.58309;148;-4.38898
0.90000;2.58309;148;-7.78498
1.00000;2.58309;148;-11.48151
1.10000;2.58309;148;-15.44522
1.20000;2.58309;148;-19.64421
1.30000;2.58309;148;-24.05064
1.40000;2.58309;148;-28.64251
1.50000;2.58309;148;-33.40433
1.60000;2.58309;148;-38.32682
1.70000;2.58309;148;-43.40549
1.80000;2.58309;148;-48.63846
1.90000;2.58309;148;-54.02358
2.00000;2.58309;148;-59.55529
2.10000;2.58309;148;-65.22149
2.20000;2.58309;148;-71.00070
2.30000;2.58309;148;-76.85987
2.40000;2.58309;148;-82.75301
2.50000;2.58309;148;-88.62073
2.60000;2.58309;148;-94.39081
2.70000;2.58309;148;-99.97974
2.80000;2.58309;148;-105.29516
2.90000;2.58309;148;-110.23902
3.00000;2.58309;148;-114.71122
3.10000;2.58309;148;-118.61365
3.20000;2.58309;148;-121.85423
3.30000;2.58309;148;-124.35088
3.40000;2.58309;148;-126.03516
3.50000;2.58309;148;-126.85548
3.60000;2.58309;148;-126.77984
3.70000;2.58309;148;-125.79796
3.80000;2.58309;148;-123.92290
3.90000;2.58309;148;-121.19227
4.00000;2.58309;148;-117.66914
4.10000;2.58309;148;-113.44284
4.20000;2.58309;148;-108.62994
4.30000;2.58309;148;-103.37569
4.40000;2.58309;148;-97.85645
4.50000;2.58309;148;-92.28352
4.60000;2.58309;148;-86.90931
4.70000;2.58309;148;-82.03715
4.80000;2.58309;148;-78.03658
4.90000;2.58309;148;-75.36810
5.00000;2.58309;148;-74.62425
0.10000;5.72468;328;10.18052
0.20000;5.72468;328;10.31438
0.30000;5.72468;328;10.30278
0.40000;5.72468;328;10.18951
0.50000;5.72468;328;10.00877
0.60000;5.72468;328;9.78189
0.70000;5.72468;328;9.51512
0.80000;5.72468;328;9.19872
0.90000;5.72468;328;8.80744
1.00000;5.72468;328;8.30235
1.10000;5.72468;328;7.63390
1.20000;5.72468;328;6.74589
1.30000;5.72468;328;5.58015
1.40000;5.72468;328;4.08146
1.50000;5.72468;328;2.20240
1.60000;5.72468;328;-0.09216
1.70000;5.72468;328;-2.82142
1.80000;5.72468;328;-5.98584
1.90000;5.72468;328;-9.56556
2.00000;5.72468;328;-13.51989
2.10000;5.72468;328;-17.78802
2.20000;5.72468;328;-22.29081
2.30000;5.72468;328;-26.93339
2.40000;5.72468;328;-31.60859
2.50000;5.72468;328;-36.20079
2.60000;5.72468;328;-40.58996
2.70000;5.72468;328;-44.65585
2.80000;5.72468;328;-48.28187
2.90000;5.72468;328;-51.35875
3.00000;5.72468;328;-53.78760
3.10000;5.72468;328;-55.48254
3.20000;5.72468;328;-56.37265
3.30000;5.72468;328;-56.40345
3.40000;5.72468;328;-55.53767
3.50000;5.72468;328;-53.75573
3.60000;5.72468;328;-51.05567
3.70000;5.72468;328;-47.45296
3.80000;5.72468;328;-42.97997
3.90000;5.72468;328;-37.68559
4.00000;5.72468;328;-31.63482
4.10000;5.72468;328;-24.90873
4.20000;5.72468;328;-17.60471
4.30000;5.72468;328;-9.83745
4.40000;5.72468;328;-1.74075
4.50000;5.72468;328;6.52942
4.60000;5.72468;328;14.79009
4.70000;5.72468;328;22.82364
4.80000;5.72468;328;30.36589
4.90000;5.72468;328;37.08663
5.00000;5.72468;328;42.55627
0.10000;2.60054;149;9.37048
0.20000;2.60054;149;8.59096
0.30000;2.60054;149;7.46996
0.40000;2.60054;149;5.97460
0.50000;2.60054;149;4.08456
0.60000;2.60054;149;1.79297
0.70000;2.60054;149;-0.89406
0.80000;2.60054;149;-3.95904
0.90000;2.60054;149;-7.37566
1.00000;2.60054;149;-11.11198
1.10000;2.60054;149;-15.13388
1.20000;2.60054;149;-19.40826
1.30000;2.60054;149;-23.90581
1.40000;2.60054;149;-28.60282
1.50000;2.60054;149;-33.48205
1.60000;2.60054;149;-38.53248
1.70000;2.60054;149;-43.74801
1.80000;2.60054;149;-49.12530
1.90000;2.60054;149;-54.66097
2.00000;2.60054;149;-60.34840
2.10000;2.60054;149;-66.17464
2.20000;2.60054;149;-72.11750
2.30000;2.60054;149;-78.14340
2.40000;2.60054;149;-84.20584
2.50000;2.60054;149;-90.24498
2.60000;2.60054;149;-96.18816
2.70000;2.60054;149;-101.95137
2.80000;2.60054;149;-107.44170
2.90000;2.60054;149;-112.56045
3.00000;2.60054;149;-117.20679
3.10000;2.60054;149;-121.28178
3.20000;2.60054;149;-124.69237
3.30000;2.60054;149;-127.35545
3.40000;2.60054;149;-129.20142
3.50000;2.60054;149;-130.17748
3.60000;2.60054;149;-130.25033
3.70000;2.60054;149;-129.40829
3.80000;2.60054;149;-127.66299
3.90000;2.60054;149;-125.05054
4.00000;2.60054;149;-121.63243
4.10000;2.60054;149;-117.49633
4.20000;2.60054;149;-112.75705
4.30000;2.60054;149;-107.55793
4.40000;2.60054;149;-102.07318
4.50000;2.60054;149;-96.51164
4.60000;2.60054;149;-91.12286
4.70000;2.60054;149;-86.20662
4.80000;2.60054;149;-82.12801
4.90000;2.60054;149;-79.34166
5.00000;2.60054;149;-78.43207
0.10000;5.74213;329;10.08549
0.20000;5.74213;329;10.12500
0.30000;5.74213;329;10.02243
0.40000;5.74213;329;9.82382
0.50000;5.74213;329;9.56506
0.60000;5.74213;329;9.26851
0.70000;5.74213;329;8.94082
0.80000;5.74213;329;8.57199
0.90000;5.74213;329;8.13596
1.00000;5.74213;329;7.59249
1.10000;5.74213;329;6.89042
1.20000;5.74213;329;5.97175
1.30000;5.74213;329;4.77650
1.40000;5.74213;329;3.24777
1.50000;5.74213;329;1.33681
1.60000;5.74213;329;-0.99244
1.70000;5.74213;329;-3.75954
1.80000;5.74213;329;-6.96473
1.90000;5.74213;329;-10.58730
2.00000;5.74213;329;-14.58511
2.10000;5.74213;329;-18.89538
2.20000;5.74213;329;-23.43654
2.30000;5.74213;329;-28.11102
2.40000;5.74213;329;-32.80878
2.50000;5.74213;329;-37.41135
2.60000;5.74213;329;-41.79605
2.70000;5.74213;329;-45.84026
2.80000;5.74213;329;-49.42555
2.90000;5.74213;329;-52.44130
3.00000;5.74213;329;-54.78801
3.10000;5.74213;329;-56.37982
3.20000;5.74213;329;-57.14658
3.30000;5.74213;329;-57.03521
3.40000;5.74213;329;-56.01054
3.50000;5.74213;329;-54.05561
3.60000;5.74213;329;-51.17158
3.70000;5.74213;329;-47.37741
3.80000;5.74213;329;-42.70926
3.90000;5.74213;329;-37.21997
4.00000;5.74213;329;-30.97862
4.10000;5.74213;329;-24.07036
4.20000;5.74213;329;-16.59665
4.30000;5.74213;329;-8.67620
4.40000;5.74213;329;-0.44683
4.50000;5.74213;329;7.93150
4.60000;5.74213;329;16.27162
4.70000;5.74213;329;24.35143
4.80000;5.74213;329;31.90160
4.90000;5.74213;329;38.58556
5.00000;5.74213;329;43.96535
0.10000;2.61799;150;9.46335
0.20000;2.61799;150;8.77138
0.30000;2.61799;150;7.72948
0.40000;2.61799;150;6.30183
0.50000;2.61799;150;4.46553
0.60000;2.61799;150;2.21159
0.70000;2.61799;150;-0.45543
0.80000;2.61799;150;-3.51895
0.90000;2.61799;150;-6.95295
1.00000;2.61799;150;-10.72518
1.10000;2.61799;150;-14.80065
1.20000;2.61799;150;-19.14498
1.30000;2.61799;150;-23.72724
1.40000;2.61799;150;-28.52189
1.50000;2.61799;150;-33.50983
1.60000;2.61799;150;-38.67817
1.70000;2.61799;150;-44.01906
1.80000;2.61799;150;-49.52762
1.90000;2.61799;150;-55.19912
2.00000;2.61799;150;-61.02585
2.10000;2.61799;150;-66.99399
2.20000;2.61799;150;-73.08070
2.30000;2.61799;150;-79.25188
2.40000;2.61799;150;-85.46069
2.50000;2.61799;150;-91.64702
2.60000;2.61799;150;-97.73795
2.70000;2.61799;150;-103.64925
2.80000;2.61799;150;-109.28775
2.90000;2.61799;150;-114.55440
3.00000;2.61799;150;-119.34799
3.10000;2.61799;150;-123.56906
3.20000;2.61799;150;-127.12396
3.30000;2.61799;150;-129.92883
3.40000;2.61799;150;-131.91324
3.50000;2.61799;150;-133.02344
3.60000;2.61799;150;-133.22504
3.70000;2.61799;150;-132.50517
3.80000;2.61799;150;-130.87418
3.90000;2.61799;150;-128.36678
4.00000;2.61799;150;-125.04296
4.10000;2.61799;150;-120.98878
4.20000;2.61799;150;-116.31730
4.30000;2.61799;150;-111.16995
4.40000;2.61799;150;-105.71881
4.50000;2.61799;150;-100.17030
4.60000;2.61799;150;-94.77110
4.70000;2.61799;150;-89.81755
4.80000;2.61799;150;-85.67039
4.90000;2.61799;150;-82.77863
5.00000;2.61799;150;-81.71910
0.10000;5.75959;330;9.99043
0.20000;5.75959;330;9.93567
0.30000;5.75959;330;9.74228
0.40000;5.75959;330;9.45850
0.50000;5.75959;330;9.12187
0.60000;5.75959;330;8.75576
0.70000;5.75959;330;8.36719
0.80000;5.75959;330;7.94591
0.90000;5.75959;330;7.46504
1.00000;5.75959;330;6.88310
1.10000;5.75959;330;6.14733
1.20000;5.75959;330;5.19799
1.30000;5.75959;330;3.97335
1.40000;5.75959;330;2.41493
1.50000;5.75959;330;0.47270
1.60000;5.75959;330;-1.89022
1.70000;5.75959;330;-4.69370
1.80000;5.75959;330;-7.93767
1.90000;5.75959;330;-11.60051
2.00000;5.75959;330;-15.63857
2.10000;5.75959;330;-19.98707
2.20000;5.75959;330;-24.56199
2.30000;5.75959;330;-29.26303
2.40000;5.75959;330;-33.97731
2.50000;5.75959;330;-38.58354
2.60000;5.75959;330;-42.95640
2.70000;5.75959;330;-46.97101
2.80000;5.75959;330;-50.50715
2.90000;5.75959;330;-53.45301
3.00000;5.75959;330;-55.70854
3.10000;5.75959;330;-57.18804
3.20000;5.75959;330;-57.82226
3.30000;5.75959;330;-57.55969
3.40000;5.75959;330;-56.36735
3.50000;5.75959;330;-54.23106
3.60000;5.75959;330;-51.15524
3.70000;5.75959;330;-47.16242
3.80000;5.75959;330;-42.29268
3.90000;5.75959;330;-36.60290
4.00000;5.75959;330;-30.16632
4.10000;5.75959;330;-23.07223
4.20000;5.75959;330;-15.42621
4.30000;5.75959;330;-7.35106
4.40000;5.75959;330;1.01139
4.50000;5.75959;330;9.49710
4.60000;5.75959;330;17.91471
4.70000;5.75959;330;26.03755
4.80000;5.75959;330;33.59106
4.90000;5.75959;330;40.23223
5.00000;5.75959;330;45.51448
0.10000;2.63545;151;9.55639
0.20000;2.63545;151;8.95236
0.30000;2.63545;151;7.99022
0.40000;2.63545;151;6.63127
0.50000;2.63545;151;4.85007
0.60000;2.63545;151;2.63554
0.70000;2.63545;151;-0.00924
0.80000;2.63545;151;-3.06856
0.90000;2.63545;151;-6.51664
1.00000;2.63545;151;-10.32083
1.10000;2.63545;151;-14.44520
1.20000;2.63545;151;-18.85397
1.30000;2.63545;151;-23.51448
1.40000;2.63545;151;-28.39929
1.50000;2.63545;151;-33.48726
1.60000;2.63545;151;-38.76350
1.70000;2.63545;151;-44.21833
1.80000;2.63545;151;-49.84520
1.90000;2.63545;151;-55.63794
2.00000;2.63545;151;-61.58772
2.10000;2.63545;151;-67.67981
2.20000;2.63545;151;-73.89074
2.30000;2.63545;151;-80.18599
2.40000;2.63545;151;-86.51847
2.50000;2.63545;151;-92.82796
2.60000;2.63545;151;-99.04152
2.70000;2.63545;151;-105.07494
2.80000;2.63545;151;-110.83504
2.90000;2.63545;151;-116.22280
3.00000;2.63545;151;-121.13690
3.10000;2.63545;151;-125.47773
3.20000;2.63545;151;-129.15135
3.30000;2.63545;151;-132.07350
3.40000;2.63545;151;-134.17320
3.50000;2.63545;151;-135.39600
3.60000;2.63545;151;-135.70667
3.70000;2.63545;151;-135.09135
3.80000;2.63545;151;-133.55924
3.90000;2.63545;151;-131.14378
4.00000;2.63545;151;-127.90353
4.10000;2.63545;151;-123.92299
4.20000;2.63545;151;-119.31349
4.30000;2.63545;151;-114.21458
4.40000;2.63545;151;-108.79619
4.50000;2.63545;151;-103.26234
4.60000;2.63545;151;-97.85691
4.70000;2.63545;151;-92.87283
4.80000;2.63545;151;-88.66668
4.90000;2.63545;151;-85.68204
5.00000;2.63545;151;-84.48847
0.10000;5.77704;331;9.89537
0.20000;5.77704;331;9.74645
0.30000;5.77704;331;9.46240
0.40000;5.77704;331;9.09363
0.50000;5.77704;331;8.67926
0.60000;5.77704;331;8.24367
0.70000;5.77704;331;7.79421
0.80000;5.77704;331;7.32039
0.90000;5.77704;331;6.79452
1.00000;5.77704;331;6.17390
1.10000;5.77704;331;5.40423
1.20000;5.77704;331;4.42410
1.30000;5.77704;331;3.17009
1.40000;5.77704;331;1.58223
1.50000;5.77704;331;-0.39069
1.60000;5.77704;331;-2.78632
1.70000;5.77704;331;-5.62472
1.80000;5.77704;331;-8.90546
1.90000;5.77704;331;-12.60594
2.00000;5.77704;331;-16.68096
2.10000;5.77704;331;-21.06368
2.20000;5.77704;331;-25.66761
2.30000;5.77704;331;-30.38975
2.40000;5.77704;331;-35.11438
2.50000;5.77704;331;-39.71741
2.60000;5.77704;331;-44.07099
2.70000;5.77704;331;-48.04804
2.80000;5.77704;331;-51.52662
2.90000;5.77704;331;-54.39385
3.00000;5.77704;331;-56.54925
3.10000;5.77704;331;-57.90745
3.20000;5.77704;331;-58.40018
3.30000;5.77704;331;-57.97765
3.40000;5.77704;331;-56.60923
3.50000;5.77704;331;-54.28363
3.60000;5.77704;331;-51.00861
3.70000;5.77704;331;-46.81046
3.80000;5.77704;331;-41.73319
3.90000;5.77704;331;-35.83787
4.00000;5.77704;331;-29.20190
4.10000;5.77704;331;-21.91879
4.20000;5.77704;331;-14.09831
4.30000;5.77704;331;-5.86734
4.40000;5.77704;331;2.62823
4.50000;5.77704;331;11.22027
4.60000;5.77704;331;19.71320
4.70000;5.77704;331;27.87574
4.80000;5.77704;331;35.42802
4.90000;5.77704;331;42.02047
5.00000;5.77704;331;47.19773
0.10000;2.65290;152;9.64958
0.20000;2.65290;152;9.13385
0.30000;2.65290;152;8.25213
0.40000;2.65290;152;6.96288
0.50000;2.65290;152;5.23814
0.60000;2.65290;152;3.06483
0.70000;2.65290;152;0.44457
0.80000;2.65290;152;-2.60778
0.90000;2.65290;152;-6.06657
1.00000;2.65290;152;-9.89870
1.10000;2.65290;152;-14.06723
1.20000;2.65290;152;-18.53491
1.30000;2.65290;152;-23.26723
1.40000;2.65290;152;-28.23471
1.50000;2.65290;152;-33.41407
1.60000;2.65290;152;-38.78832
1.70000;2.65290;152;-44.34579
1.80000;2.65290;152;-50.07816
1.90000;2.65290;152;-55.97777
2.00000;2.65290;152;-62.03457
2.10000;2.65290;152;-68.23292
2.20000;2.65290;152;-74.54874
2.30000;2.65290;152;-80.94715
2.40000;2.65290;152;-87.38093
2.50000;2.65290;152;-93.78989
2.60000;2.65290;152;-100.10128
2.70000;2.65290;152;-106.23115
2.80000;2.65290;152;-112.08663
2.90000;2.65290;152;-117.56898
3.00000;2.65290;152;-122.57715
3.10000;2.65290;152;-127.01166
3.20000;2.65290;152;-130.77865
3.30000;2.65290;152;-133.79376
3.40000;2.65290;152;-135.98577
3.50000;2.65290;152;-137.29978
3.60000;2.65290;152;-137.69995
3.70000;2.65290;152;-137.17163
3.80000;2.65290;152;-135.72304
3.90000;2.65290;152;-133.38644
4.00000;2.65290;152;-130.21906
4.10000;2.65290;152;-126.30388
4.20000;2.65290;152;-121.75054
4.30000;2.65290;152;-116.69668
4.40000;2.65290;152;-111.31016
4.50000;2.65290;152;-105.79258
4.60000;2.65290;152;-100.38504
4.70000;2.65290;152;-95.37720
4.80000;2.65290;152;-91.12159
4.90000;2.65290;152;-88.05661
5.00000;2.65290;152;-86.74492
0.10000;5.79449;332;9.80033
0.20000;5.79449;332;9.55738
0.30000;5.79449;332;9.18286
0.40000;5.79449;332;8.72928
0.50000;5.79449;332;8.23731
0.60000;5.79449;332;7.73227
0.70000;5.79449;332;7.22186
0.80000;5.79449;332;6.69532
0.90000;5.79449;332;6.12420
1.00000;5.79449;332;5.46459
1.10000;5.79449;332;4.66072
1.20000;5.79449;332;3.64956
1.30000;5.79449;332;2.36611
1.40000;5.79449;332;0.74898
1.50000;5.79449;332;-1.25414
1.60000;5.79449;332;-3.68155
1.70000;5.79449;332;-6.55344
1.80000;5.79449;332;-9.86892
1.90000;5.79449;332;-13.60436
2.00000;5.79449;332;-17.71295
2.10000;5.79449;332;-22.12577
2.20000;5.79449;332;-26.75386
2.30000;5.79449;332;-31.49150
2.40000;5.79449;332;-36.22018
2.50000;5.79449;332;-40.81308
2.60000;5.79449;332;-45.13985
2.70000;5.79449;332;-49.07131
2.80000;5.79449;332;-52.48394
2.90000;5.79449;332;-55.26388
3.00000;5.79449;332;-57.31036
3.10000;5.79449;332;-58.53843
3.20000;5.79449;332;-58.88100
3.30000;5.79449;332;-58.29010
3.40000;5.79449;332;-56.73757
3.50000;5.79449;332;-54.21514
3.60000;5.79449;332;-50.73404
3.70000;5.79449;332;-46.32436
3.80000;5.79449;332;-41.03420
3.90000;5.79449;332;-34.92880
4.00000;5.79449;332;-28.08983
4.10000;5.79449;332;-20.61506
4.20000;5.79449;332;-12.61843
4.30000;5.79449;332;-4.23096
4.40000;5.79449;332;4.39742
4.50000;5.79449;332;13.09445
4.60000;5.79449;332;21.66031
4.70000;5.79449;332;29.85910
4.80000;5.79449;332;37.40558
4.90000;5.79449;332;43.94352
5.00000;5.79449;332;49.00860
0.10000;2.67035;153;9.74288
0.20000;2.67035;153;9.31581
0.30000;2.67035;153;8.51516
0.40000;2.67035;153;7.29659
0.50000;2.67035;153;5.62972
0.60000;2.67035;153;3.49946
0.70000;2.67035;153;0.90602
0.80000;2.67035;153;-2.13650
0.90000;2.67035;153;-5.60258
1.00000;2.67035;153;-9.45860
1.10000;2.67035;153;-13.66654
1.20000;2.67035;153;-18.18757
1.30000;2.67035;153;-22.98527
1.40000;2.67035;153;-28.02799
1.50000;2.67035;153;-33.29019
1.60000;2.67035;153;-38.75267
1.70000;2.67035;153;-44.40166
1.80000;2.67035;153;-50.22695
1.90000;2.67035;153;-56.21932
2.00000;2.67035;153;-62.36742
2.10000;2.67035;153;-68.65470
2.20000;2.67035;153;-75.05645
2.30000;2.67035;153;-81.53752
2.40000;2.67035;153;-88.05063
2.50000;2.67035;153;-94.53581
2.60000;2.67035;153;-100.92068
2.70000;2.67035;153;-107.12178
2.80000;2.67035;153;-113.04683
2.90000;2.67035;153;-118.59767
3.00000;2.67035;153;-123.67383
3.10000;2.67035;153;-128.17632
3.20000;2.67035;153;-132.01165
3.30000;2.67035;153;-135.09569
3.40000;2.67035;153;-137.35725
3.50000;2.67035;153;-138.74128
3.60000;2.67035;153;-139.21156
3.70000;2.67035;153;-138.75283
3.80000;2.67035;153;-137.37248
3.90000;2.67035;153;-135.10172
4.00000;2.67035;153;-131.99651
4.10000;2.67035;153;-128.13840
4.20000;2.67035;153;-123.63534
4.30000;2.67035;153;-118.62312
4.40000;2.67035;153;-113.26749
4.50000;2.67035;153;-107.76769
4.60000;2.67035;153;-102.36210
4.70000;2.67035;153;-97.33716
4.80000;2.67035;153;-93.04152
4.90000;2.67035;153;-89.90866
5.00000;2.67035;153;-88.49468
0.10000;5.81195;333;9.70535
0.20000;5.81195;333;9.36854
0.30000;5.81195;333;8.90375
0.40000;5.81195;333;8.36554
0.50000;5.81195;333;7.79607
0.60000;5.81195;333;7.22160
0.70000;5.81195;333;6.65012
0.80000;5.81195;333;6.07063
0.90000;5.81195;333;5.45390
1.00000;5.81195;333;4.75490
1.10000;5.81195;333;3.91641
1.20000;5.81195;333;2.87389
1.30000;5.81195;333;1.56081
1.40000;5.81195;333;-0.08552
1.50000;5.81195;333;-2.11841
1.60000;5.81195;333;-4.57672
1.70000;5.81195;333;-7.48067
1.80000;5.81195;333;-10.82885
1.90000;5.81195;333;-14.59651
2.00000;5.81195;333;-18.73522
2.10000;5.81195;333;-23.17391
2.20000;5.81195;333;-27.82118
2.30000;5.81195;333;-32.56862
2.40000;5.81195;333;-37.29494
2.50000;5.81195;333;-41.87067
2.60000;5.81195;333;-46.16305
2.70000;5.81195;333;-50.04089
2.80000;5.81195;333;-53.37920
2.90000;5.81195;333;-56.06327
3.00000;5.81195;333;-57.99218
3.10000;5.81195;333;-59.08156
3.20000;5.81195;333;-59.26558
3.30000;5.81195;333;-58.49826
3.40000;5.81195;333;-56.75404
3.50000;5.81195;333;-54.02775
3.60000;5.81195;333;-50.33421
3.70000;5.81195;333;-45.70740
3.80000;5.81195;333;-40.19954
3.90000;5.81195;333;-33.88013
4.00000;5.81195;333;-26.83514
4.10000;5.81195;333;-19.16659
4.20000;5.81195;333;-10.99264
4.30000;5.81195;333;-2.44842
4.40000;5.81195;333;6.31205
4.50000;5.81195;333;15.11244
4.60000;5.81195;333;23.74865
4.70000;5.81195;333;31.98013
