"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
2.50000;6.03884;346;-3.87478
2.60000;6.03884;346;-2.44977
2.70000;6.03884;346;-0.84041
2.80000;6.03884;346;0.94727
2.90000;6.03884;346;2.90385
3.00000;6.03884;346;5.01627
3.10000;6.03884;346;7.26743
3.20000;6.03884;346;9.63593
3.30000;6.03884;346;12.09572
3.40000;6.03884;346;14.61571
3.50000;6.03884;346;17.15946
3.60000;6.03884;346;19.68478
3.70000;6.03884;346;22.14335
3.80000;6.03884;346;24.48038
3.90000;6.03884;346;26.63416
4.00000;6.03884;346;28.53565
4.10000;6.03884;346;30.10811
4.20000;6.03884;346;31.26664
4.30000;6.03884;346;31.91774
4.40000;6.03884;346;31.95888
4.50000;6.03884;346;31.27801
4.60000;6.03884;346;29.75315
4.70000;6.03884;346;27.25187
4.80000;6.03884;346;23.63079
4.90000;6.03884;346;18.73516
5.00000;6.03884;346;12.39824
0.10000;2.91470;167;0.44114
0.20000;2.91470;167;0.81809
0.30000;2.91470;167;1.12810
0.40000;2.91470;167;1.36969
0.50000;2.91470;167;1.54267
0.60000;2.91470;167;1.64815
0.70000;2.91470;167;1.68855
0.80000;2.91470;167;1.66757
0.90000;2.91470;167;1.59014
1.00000;2.91470;167;1.46245
1.10000;2.91470;167;1.29185
1.20000;2.91470;167;1.08682
1.30000;2.91470;167;0.85693
1.40000;2.91470;167;0.61272
1.50000;2.91470;167;0.36566
1.60000;2.91470;167;0.12807
1.70000;2.91470;167;-0.08703
1.80000;2.91470;167;-0.26597
1.90000;2.91470;167;-0.39459
2.00000;2.91470;167;-0.45834
2.10000;2.91470;167;-0.44243
2.20000;2.91470;167;-0.33198
2.30000;2.91470;167;-0.11214
2.40000;2.91470;167;0.23171
2.50000;2.91470;167;0.71379
2.60000;2.91470;167;1.34775
2.70000;2.91470;167;2.14649
2.80000;2.91470;167;3.12191
2.90000;2.91470;167;4.28478
3.00000;2.91470;167;5.64442
3.10000;2.91470;167;7.20857
3.20000;2.91470;167;8.98309
3.30000;2.91470;167;10.97170
3.40000;2.91470;167;13.17580
3.50000;2.91470;167;15.59411
3.60000;2.91470;167;18.22248
3.70000;2.91470;167;21.05352
3.80000;2.91470;167;24.07638
3.90000;2.91470;167;27.27641
4.00000;2.91470;167;30.63484
4.10000;2.91470;167;34.12847
4.20000;2.91470;167;37.72937
4.30000;2.91470;167;41.40446
4.40000;2.91470;167;45.11524
4.50000;2.91470;167;48.81737
4.60000;2.91470;167;52.46035
4.70000;2.91470;167;55.98712
4.80000;2.91470;167;59.33364
4.90000;2.91470;167;62.42856
5.00000;2.91470;167;65.19276
0.10000;6.05629;347;-0.50130
0.20000;6.05629;347;-1.05750
0.30000;6.05629;347;-1.66218
0.40000;6.05629;347;-2.30777
0.50000;6.05629;347;-2.98563
0.60000;6.05629;347;-3.68611
0.70000;6.05629;347;-4.39863
0.80000;6.05629;347;-5.11179
0.90000;6.05629;347;-5.81344
1.00000;6.05629;347;-6.49081
1.10000;6.05629;347;-7.13059
1.20000;6.05629;347;-7.71910
1.30000;6.05629;347;-8.24240
1.40000;6.05629;347;-8.68644
1.50000;6.05629;347;-9.03721
1.60000;6.05629;347;-9.28092
1.70000;6.05629;347;-9.40413
1.80000;6.05629;347;-9.39399
1.90000;6.05629;347;-9.23839
2.00000;6.05629;347;-8.92616
2.10000;6.05629;347;-8.44731
2.20000;6.05629;347;-7.79322
2.30000;6.05629;347;-6.95689
2.40000;6.05629;347;-5.93316
2.50000;6.05629;347;-4.71895
2.60000;6.05629;347;-3.31356
2.70000;6.05629;347;-1.71888
2.80000;6.05629;347;0.06029
2.90000;6.05629;347;2.01599
3.00000;6.05629;347;4.13678
3.10000;6.05629;347;6.40745
3.20000;6.05629;347;8.80871
3.30000;6.05629;347;11.31685
3.40000;6.05629;347;13.90343
3.50000;6.05629;347;16.53494
3.60000;6.05629;347;19.17243
3.70000;6.05629;347;21.77116
3.80000;6.05629;347;24.28024
3.90000;6.05629;347;26.64225
4.00000;6.05629;347;28.79285
4.10000;6.05629;347;30.66036
4.20000;6.05629;347;32.16542
4.30000;6.05629;347;33.22048
4.40000;6.05629;347;33.72947
4.50000;6.05629;347;33.58729
4.60000;6.05629;347;32.67943
4.70000;6.05629;347;30.88147
4.80000;6.05629;347;28.05864
4.90000;6.05629;347;24.06534
5.00000;6.05629;347;18.74467
0.10000;2.93215;168;0.48513
0.20000;2.93215;168;0.90732
0.30000;2.93215;168;1.26372
0.40000;2.93215;168;1.55271
0.50000;2.93215;168;1.77392
0.60000;2.93215;168;1.92826
0.70000;2.93215;168;2.01789
0.80000;2.93215;168;2.04621
0.90000;2.93215;168;2.01784
1.00000;2.93215;168;1.93860
1.10000;2.93215;168;1.81546
1.20000;2.93215;168;1.65648
1.30000;2.93215;168;1.47078
1.40000;2.93215;168;1.26845
1.50000;2.93215;168;1.06047
1.60000;2.93215;168;0.85867
1.70000;2.93215;168;0.67559
1.80000;2.93215;168;0.52439
1.90000;2.93215;168;0.41875
2.00000;2.93215;168;0.37273
2.10000;2.93215;168;0.40069
2.20000;2.93215;168;0.51708
2.30000;2.93215;168;0.73637
2.40000;2.93215;168;1.07283
2.50000;2.93215;168;1.54041
2.60000;2.93215;168;2.15255
2.70000;2.93215;168;2.92200
2.80000;2.93215;168;3.86063
2.90000;2.93215;168;4.97924
3.00000;2.93215;168;6.28734
3.10000;2.93215;168;7.79293
3.20000;2.93215;168;9.50230
3.30000;2.93215;168;11.41976
3.40000;2.93215;168;13.54744
3.50000;2.93215;168;15.88498
3.60000;2.93215;168;18.42933
3.70000;2.93215;168;21.17445
3.80000;2.93215;168;24.11102
3.90000;2.93215;168;27.22618
4.00000;2.93215;168;30.50322
4.10000;2.93215;168;33.92126
4.20000;2.93215;168;37.45499
4.30000;2.93215;168;41.07426
4.40000;2.93215;168;44.74384
4.50000;2.93215;168;48.42302
4.60000;2.93215;168;52.06527
4.70000;2.93215;168;55.61791
4.80000;2.93215;168;59.02172
4.90000;2.93215;168;62.21056
5.00000;2.93215;168;65.11099
0.10000;6.07375;348;-0.54398
0.20000;6.07375;348;-1.14154
0.30000;6.07375;348;-1.78625
0.40000;6.07375;348;-2.47058
0.50000;6.07375;348;-3.18596
0.60000;6.07375;348;-3.92283
0.70000;6.07375;348;-4.67074
0.80000;6.07375;348;-5.41841
0.90000;6.07375;348;-6.15383
1.00000;6.07375;348;-6.86438
1.10000;6.07375;348;-7.53689
1.20000;6.07375;348;-8.15784
1.30000;6.07375;348;-8.71340
1.40000;6.07375;348;-9.18964
1.50000;6.07375;348;-9.57263
1.60000;6.07375;348;-9.84861
1.70000;6.07375;348;-10.00414
1.80000;6.07375;348;-10.02632
1.90000;6.07375;348;-9.90289
2.00000;6.07375;348;-9.62251
2.10000;6.07375;348;-9.17489
2.20000;6.07375;348;-8.55102
2.30000;6.07375;348;-7.74340
2.40000;6.07375;348;-6.74625
2.50000;6.07375;348;-5.55575
2.60000;6.07375;348;-4.17027
2.70000;6.07375;348;-2.59066
2.80000;6.07375;348;-0.82045
2.90000;6.07375;348;1.13383
3.00000;6.07375;348;3.26237
3.10000;6.07375;348;5.55185
3.20000;6.07375;348;7.98507
3.30000;6.07375;348;10.54071
3.40000;6.07375;348;13.19296
3.50000;6.07375;348;15.91124
3.60000;6.07375;348;18.65985
3.70000;6.07375;348;21.39763
3.80000;6.07375;348;24.07761
3.90000;6.07375;348;26.64667
4.00000;6.07375;348;29.04514
4.10000;6.07375;348;31.20645
4.20000;6.07375;348;33.05675
4.30000;6.07375;348;34.51450
4.40000;6.07375;348;35.49005
4.50000;6.07375;348;35.88529
4.60000;6.07375;348;35.59316
4.70000;6.07375;348;34.49729
4.80000;6.07375;348;32.47150
4.90000;6.07375;348;29.37937
5.00000;6.07375;348;25.07384
0.10000;2.94961;169;0.52900
0.20000;2.94961;169;0.99639
0.30000;2.94961;169;1.39922
0.40000;2.94961;169;1.73573
0.50000;2.94961;169;2.00538
0.60000;2.94961;169;2.20888
0.70000;2.94961;169;2.34813
0.80000;2.94961;169;2.42623
0.90000;2.94961;169;2.44750
1.00000;2.94961;169;2.41738
1.10000;2.94961;169;2.34244
1.20000;2.94961;169;2.23033
1.30000;2.94961;169;2.08971
1.40000;2.94961;169;1.93021
1.50000;2.94961;169;1.76232
1.60000;2.94961;169;1.59735
1.70000;2.94961;169;1.44734
1.80000;2.94961;169;1.32493
1.90000;2.94961;169;1.24330
2.00000;2.94961;169;1.21601
2.10000;2.94961;169;1.25694
2.20000;2.94961;169;1.38009
2.30000;2.94961;169;1.59949
2.40000;2.94961;169;1.92907
2.50000;2.94961;169;2.38243
2.60000;2.94961;169;2.97276
2.70000;2.94961;169;3.71263
2.80000;2.94961;169;4.61380
2.90000;2.94961;169;5.68705
3.00000;2.94961;169;6.94201
3.10000;2.94961;169;8.38688
3.20000;2.94961;169;10.02831
3.30000;2.94961;169;11.87110
3.40000;2.94961;169;13.91802
3.50000;2.94961;169;16.16956
3.60000;2.94961;169;18.62367
3.70000;2.94961;169;21.27552
3.80000;2.94961;169;24.11723
3.90000;2.94961;169;27.13761
4.00000;2.94961;169;30.32186
4.10000;2.94961;169;33.65131
4.20000;2.94961;169;37.10309
4.30000;2.94961;169;40.64988
4.40000;2.94961;169;44.25951
4.50000;2.94961;169;47.89473
4.60000;2.94961;169;51.51283
4.70000;2.94961;169;55.06531
4.80000;2.94961;169;58.49753
4.90000;2.94961;169;61.74838
5.00000;2.94961;169;64.74988
0.10000;6.09120;349;-0.58647
0.20000;6.09120;349;-1.22513
0.30000;6.09120;349;-1.90954
0.40000;6.09120;349;-2.63224
0.50000;6.09120;349;-3.38473
0.60000;6.09120;349;-4.15754
0.70000;6.09120;349;-4.94034
0.80000;6.09120;349;-5.72200
0.90000;6.09120;349;-6.49065
1.00000;6.09120;349;-7.23381
1.10000;6.09120;349;-7.93851
1.20000;6.09120;349;-8.59133
1.30000;6.09120;349;-9.17861
1.40000;6.09120;349;-9.68651
1.50000;6.09120;349;-10.10120
1.60000;6.09120;349;-10.40896
1.70000;6.09120;349;-10.59636
1.80000;6.09120;349;-10.65043
1.90000;6.09120;349;-10.55882
2.00000;6.09120;349;-10.30997
2.10000;6.09120;349;-9.89330
2.20000;6.09120;349;-9.29944
2.30000;6.09120;349;-8.52039
2.40000;6.09120;349;-7.54975
2.50000;6.09120;349;-6.38295
2.60000;6.09120;349;-5.01748
2.70000;6.09120;349;-3.45309
2.80000;6.09120;349;-1.69211
2.90000;6.09120;349;0.26039
3.00000;6.09120;349;2.39624
3.10000;6.09120;349;4.70397
3.20000;6.09120;349;7.16849
3.30000;6.09120;349;9.77084
3.40000;6.09120;349;12.48785
3.50000;6.09120;349;15.29187
3.60000;6.09120;349;18.15043
3.70000;6.09120;349;21.02593
3.80000;6.09120;349;23.87533
3.90000;6.09120;349;26.64978
4.00000;6.09120;349;29.29429
4.10000;6.09120;349;31.74738
4.20000;6.09120;349;33.94070
4.30000;6.09120;349;35.79867
4.40000;6.09120;349;37.23810
4.50000;6.09120;349;38.16780
4.60000;6.09120;349;38.48819
4.70000;6.09120;349;38.09088
4.80000;6.09120;349;36.85826
4.90000;6.09120;349;34.66310
5.00000;6.09120;349;31.36810
0.10000;2.96706;170;0.57274
0.20000;2.96706;170;1.08527
0.30000;2.96706;170;1.53454
0.40000;2.96706;170;1.91867
0.50000;2.96706;170;2.23696
0.60000;2.96706;170;2.48989
0.70000;2.96706;170;2.67911
0.80000;2.96706;170;2.80745
0.90000;2.96706;170;2.87889
1.00000;2.96706;170;2.89850
1.10000;2.96706;170;2.87247
1.20000;2.96706;170;2.80801
1.30000;2.96706;170;2.71333
1.40000;2.96706;170;2.59756
1.50000;2.96706;170;2.47071
1.60000;2.96706;170;2.34357
1.70000;2.96706;170;2.22764
1.80000;2.96706;170;2.13505
1.90000;2.96706;170;2.07843
2.00000;2.96706;170;2.07083
2.10000;2.96706;170;2.12561
2.20000;2.96706;170;2.25631
2.30000;2.96706;170;2.47650
2.40000;2.96706;170;2.79967
2.50000;2.96706;170;3.23909
2.60000;2.96706;170;3.80763
2.70000;2.96706;170;4.51761
2.80000;2.96706;170;5.38064
2.90000;2.96706;170;6.40745
3.00000;2.96706;170;7.60767
3.10000;2.96706;170;8.98966
3.20000;2.96706;170;10.56033
3.30000;2.96706;170;12.32491
3.40000;2.96706;170;14.28671
3.50000;2.96706;170;16.44695
3.60000;2.96706;170;18.80448
3.70000;2.96706;170;21.35558
3.80000;2.96706;170;24.09369
3.90000;2.96706;170;27.00915
4.00000;2.96706;170;30.08894
4.10000;2.96706;170;33.31643
4.20000;2.96706;170;36.67107
4.30000;2.96706;170;40.12815
4.40000;2.96706;170;43.65843
4.50000;2.96706;170;47.22792
4.60000;2.96706;170;50.79751
4.70000;2.96706;170;54.32267
4.80000;2.96706;170;57.75316
4.90000;2.96706;170;61.03262
5.00000;2.96706;170;64.09831
0.10000;6.10865;350;-0.62876
0.20000;6.10865;350;-1.30824
0.30000;6.10865;350;-2.03204
0.40000;6.10865;350;-2.79272
0.50000;6.10865;350;-3.58187
0.60000;6.10865;350;-4.39015
0.70000;6.10865;350;-5.20733
0.80000;6.10865;350;-6.02242
0.90000;6.10865;350;-6.82373
1.00000;6.10865;350;-7.59893
1.10000;6.10865;350;-8.33519
1.20000;6.10865;350;-9.01928
1.30000;6.10865;350;-9.63765
1.40000;6.10865;350;-10.17661
1.50000;6.10865;350;-10.62238
1.60000;6.10865;350;-10.96133
1.70000;6.10865;350;-11.18003
1.80000;6.10865;350;-11.26545
1.90000;6.10865;350;-11.20513
2.00000;6.10865;350;-10.98732
2.10000;6.10865;350;-10.60117
2.20000;6.10865;350;-10.03693
2.30000;6.10865;350;-9.28611
2.40000;6.10865;350;-8.34171
2.50000;6.10865;350;-7.19842
2.60000;6.10865;350;-5.85282
2.70000;6.10865;350;-4.30363
2.80000;6.10865;350;-2.55192
2.90000;6.10865;350;-0.60137
3.00000;6.10865;350;1.54150
3.10000;6.10865;350;3.86707
3.20000;6.10865;350;6.36234
3.30000;6.10865;350;9.01068
3.40000;6.10865;350;11.79156
3.50000;6.10865;350;14.68022
3.60000;6.10865;350;17.64741
3.70000;6.10865;350;20.65909
3.80000;6.10865;350;23.67610
3.90000;6.10865;350;26.65385
4.00000;6.10865;350;29.54199
4.10000;6.10865;350;32.28408
4.20000;6.10865;350;34.81725
4.30000;6.10865;350;37.07186
4.40000;6.10865;350;38.97111
4.50000;6.10865;350;40.43069
4.60000;6.10865;350;41.35844
4.70000;6.10865;350;41.65391
4.80000;6.10865;350;41.20802
4.90000;6.10865;350;39.90263
5.00000;6.10865;350;37.61016
0.10000;2.98451;171;0.61633
0.20000;2.98451;171;1.17392
0.30000;2.98451;171;1.66964
0.40000;2.98451;171;2.10147
0.50000;2.98451;171;2.46855
0.60000;2.98451;171;2.77115
0.70000;2.98451;171;3.01068
0.80000;2.98451;171;3.18967
0.90000;2.98451;171;3.31177
1.00000;2.98451;171;3.38170
1.10000;2.98451;171;3.40523
1.20000;2.98451;171;3.38915
1.30000;2.98451;171;3.34120
1.40000;2.98451;171;3.27003
1.50000;2.98451;171;3.18513
1.60000;2.98451;171;3.09677
1.70000;2.98451;171;3.01590
1.80000;2.98451;171;2.95409
1.90000;2.98451;171;2.92345
2.00000;2.98451;171;2.93646
2.10000;2.98451;171;3.00596
2.20000;2.98451;171;3.14497
2.30000;2.98451;171;3.36657
2.40000;2.98451;171;3.68381
2.50000;2.98451;171;4.10955
2.60000;2.98451;171;4.65630
2.70000;2.98451;171;5.33609
2.80000;2.98451;171;6.16032
2.90000;2.98451;171;7.13958
3.00000;2.98451;171;8.28346
3.10000;2.98451;171;9.60041
3.20000;2.98451;171;11.09750
3.30000;2.98451;171;12.78029
3.40000;2.98451;171;14.65256
3.50000;2.98451;171;16.71614
3.60000;2.98451;171;18.97069
3.70000;2.98451;171;21.41347
3.80000;2.98451;171;24.03908
3.90000;2.98451;171;26.83928
4.00000;2.98451;171;29.80269
4.10000;2.98451;171;32.91454
4.20000;2.98451;171;36.15646
4.30000;2.98451;171;39.50613
4.40000;2.98451;171;42.93708
4.50000;2.98451;171;46.41836
4.60000;2.98451;171;49.91425
4.70000;2.98451;171;53.38399
4.80000;2.98451;171;56.78143
4.90000;2.98451;171;60.05478
5.00000;2.98451;171;63.14621
0.10000;6.12611;351;-0.67084
0.20000;6.12611;351;-1.39085
0.30000;6.12611;351;-2.15369
0.40000;6.12611;351;-2.95196
0.50000;6.12611;351;-3.77734
0.60000;6.12611;351;-4.62058
0.70000;6.12611;351;-5.47161
0.80000;6.12611;351;-6.31957
0.90000;6.12611;351;-7.15293
1.00000;6.12611;351;-7.95953
1.10000;6.12611;351;-8.72672
1.20000;6.12611;351;-9.44139
1.30000;6.12611;351;-10.09018
1.40000;6.12611;351;-10.65948
1.50000;6.12611;351;-11.13566
1.60000;6.12611;351;-11.50509
1.70000;6.12611;351;-11.75440
1.80000;6.12611;351;-11.87049
1.90000;6.12611;351;-11.84080
2.00000;6.12611;351;-11.65340
2.10000;6.12611;351;-11.29716
2.20000;6.12611;351;-10.76197
2.30000;6.12611;351;-10.03886
2.40000;6.12611;351;-9.12024
2.50000;6.12611;351;-8.00005
2.60000;6.12611;351;-6.67400
2.70000;6.12611;351;-5.13976
2.80000;6.12611;351;-3.39720
2.90000;6.12611;351;-1.44858
3.00000;6.12611;351;0.70119
3.10000;6.12611;351;3.04431
3.20000;6.12611;351;5.56987
3.30000;6.12611;351;8.26355
3.40000;6.12611;351;11.10740
3.50000;6.12611;351;14.07956
3.60000;6.12611;351;17.15396
3.70000;6.12611;351;20.30006
3.80000;6.12611;351;23.48254
3.90000;6.12611;351;26.66105
4.00000;6.12611;351;29.78981
4.10000;6.12611;351;32.81739
4.20000;6.12611;351;35.68635
4.30000;6.12611;351;38.33289
4.40000;6.12611;351;40.68655
4.50000;6.12611;351;42.66985
4.60000;6.12611;351;44.19794
4.70000;6.12611;351;45.17825
4.80000;6.12611;351;45.51012
4.90000;6.12611;351;45.08440
5.00000;6.12611;351;43.78314
0.10000;3.00197;172;0.65976
0.20000;3.00197;172;1.26232
0.30000;3.00197;172;1.80446
0.40000;3.00197;172;2.28405
0.50000;3.00197;172;2.70005
0.60000;3.00197;172;3.05254
0.70000;3.00197;172;3.34267
0.80000;3.00197;172;3.57268
0.90000;3.00197;172;3.74590
1.00000;3.00197;172;3.86668
1.10000;3.00197;172;3.94039
1.20000;3.00197;172;3.97338
1.30000;3.00197;172;3.97291
1.40000;3.00197;172;3.94715
1.50000;3.00197;172;3.90506
1.60000;3.00197;172;3.85636
1.70000;3.00197;172;3.81147
1.80000;3.00197;172;3.78139
1.90000;3.00197;172;3.77763
2.00000;3.00197;172;3.81214
2.10000;3.00197;172;3.89718
2.20000;3.00197;172;4.04523
2.30000;3.00197;172;4.26885
2.40000;3.00197;172;4.58061
2.50000;3.00197;172;4.99290
2.60000;3.00197;172;5.51785
2.70000;3.00197;172;6.16714
2.80000;3.00197;172;6.95189
2.90000;3.00197;172;7.88249
3.00000;3.00197;172;8.96844
3.10000;3.00197;172;10.21815
3.20000;3.00197;172;11.63883
3.30000;3.00197;172;13.23624
3.40000;3.00197;172;15.01454
3.50000;3.00197;172;16.97607
3.60000;3.00197;172;19.12117
3.70000;3.00197;172;21.44794
3.80000;3.00197;172;23.95206
3.90000;3.00197;172;26.62651
4.00000;3.00197;172;29.46139
4.10000;3.00197;172;32.44368
4.20000;3.00197;172;35.55694
4.30000;3.00197;172;38.78111
4.40000;3.00197;172;42.09225
4.50000;3.00197;172;45.46224
4.60000;3.00197;172;48.85854
4.70000;3.00197;172;52.24386
4.80000;3.00197;172;55.57597
4.90000;3.00197;172;58.80728
5.00000;3.00197;172;61.88465
0.10000;6.14356;352;-0.71268
0.20000;6.14356;352;-1.47295
0.30000;6.14356;352;-2.27447
0.40000;6.14356;352;-3.10992
0.50000;6.14356;352;-3.97106
0.60000;6.14356;352;-4.84876
0.70000;6.14356;352;-5.73308
0.80000;6.14356;352;-6.61332
0.90000;6.14356;352;-7.47810
1.00000;6.14356;352;-8.31544
1.10000;6.14356;352;-9.11284
1.20000;6.14356;352;-9.85739
1.30000;6.14356;352;-10.53583
1.40000;6.14356;352;-11.13473
1.50000;6.14356;352;-11.64051
1.60000;6.14356;352;-12.03964
1.70000;6.14356;352;-12.31875
1.80000;6.14356;352;-12.46471
1.90000;6.14356;352;-12.46485
2.00000;6.14356;352;-12.30707
2.10000;6.14356;352;-11.97998
2.20000;6.14356;352;-11.47309
2.30000;6.14356;352;-10.77699
2.40000;6.14356;352;-9.88349
2.50000;6.14356;352;-8.78580
2.60000;6.14356;352;-7.47878
2.70000;6.14356;352;-5.95908
2.80000;6.14356;352;-4.22535
2.90000;6.14356;352;-2.27847
3.00000;6.14356;352;-0.12178
3.10000;6.14356;352;2.23876
3.20000;6.14356;352;4.79424
3.30000;6.14356;352;7.53266
3.40000;6.14356;352;10.43861
3.50000;6.14356;352;13.49306
3.60000;6.14356;352;16.67310
3.70000;6.14356;352;19.95163
3.80000;6.14356;352;23.29715
3.90000;6.14356;352;26.67343
4.00000;6.14356;352;30.03926
4.10000;6.14356;352;33.34811
4.20000;6.14356;352;36.54788
4.30000;6.14356;352;39.58056
4.40000;6.14356;352;42.38194
4.50000;6.14356;352;44.88124
4.60000;6.14356;352;47.00086
4.70000;6.14356;352;48.65595
4.80000;6.14356;352;49.75416
4.90000;6.14356;352;50.19522
5.00000;6.14356;352;49.87063
0.10000;3.01942;173;0.70301
0.20000;3.01942;173;1.35043
0.30000;3.01942;173;1.93895
0.40000;3.01942;173;2.46633
0.50000;3.01942;173;2.93137
0.60000;3.01942;173;3.33392
0.70000;3.01942;173;3.67491
0.80000;3.01942;173;3.95629
0.90000;3.01942;173;4.18104
1.00000;3.01942;173;4.35316
1.10000;3.01942;173;4.47761
1.20000;3.01942;173;4.56029
1.30000;3.01942;173;4.60801
1.40000;3.01942;173;4.62841
1.50000;3.01942;173;4.62993
1.60000;3.01942;173;4.62175
1.70000;3.01942;173;4.61370
1.80000;3.01942;173;4.61621
1.90000;3.01942;173;4.64021
2.00000;3.01942;173;4.69705
2.10000;3.01942;173;4.79841
2.20000;3.01942;173;4.95618
2.30000;3.01942;173;5.18240
2.40000;3.01942;173;5.48909
2.50000;3.01942;173;5.88815
2.60000;3.01942;173;6.39127
2.70000;3.01942;173;7.00972
2.80000;3.01942;173;7.75430
2.90000;3.01942;173;8.63514
3.00000;3.01942;173;9.66153
3.10000;3.01942;173;10.84183
3.20000;3.01942;173;12.18325
3.30000;3.01942;173;13.69168
3.40000;3.01942;173;15.37155
3.50000;3.01942;173;17.22560
3.60000;3.01942;173;19.25473
3.70000;3.01942;173;21.45776
3.80000;3.01942;173;23.83127
3.90000;3.01942;173;26.36935
4.00000;3.01942;173;29.06342
4.10000;3.01942;173;31.90198
4.20000;3.01942;173;34.87040
4.30000;3.01942;173;37.95064
4.40000;3.01942;173;41.12108
4.50000;3.01942;173;44.35621
4.60000;3.01942;173;47.62639
4.70000;3.01942;173;50.89762
4.80000;3.01942;173;54.13122
4.90000;3.01942;173;57.28359
5.00000;3.01942;173;60.30592
0.10000;6.16101;353;-0.75428
0.20000;6.16101;353;-1.55450
0.30000;6.16101;353;-2.39434
0.40000;6.16101;353;-3.26656
0.50000;6.16101;353;-4.16299
0.60000;6.16101;353;-5.07463
0.70000;6.16101;353;-5.99167
0.80000;6.16101;353;-6.90357
0.90000;6.16101;353;-7.79911
1.00000;6.16101;353;-8.66648
1.10000;6.16101;353;-9.49336
1.20000;6.16101;353;-10.26699
1.30000;6.16101;353;-10.97429
1.40000;6.16101;353;-11.60192
1.50000;6.16101;353;-12.13645
1.60000;6.16101;353;-12.56439
1.70000;6.16101;353;-12.87238
1.80000;6.16101;353;-13.04729
1.90000;6.16101;353;-13.07633
2.00000;6.16101;353;-12.94723
2.10000;6.16101;353;-12.64837
2.20000;6.16101;353;-12.16889
2.30000;6.16101;353;-11.49892
2.40000;6.16101;353;-10.62969
2.50000;6.16101;353;-9.55374
2.60000;6.16101;353;-8.26505
2.70000;6.16101;353;-6.75926
2.80000;6.16101;353;-5.03387
2.90000;6.16101;353;-3.08839
3.00000;6.16101;353;-0.92459
3.10000;6.16101;353;1.45333
3.20000;6.16101;353;4.03847
3.30000;6.16101;353;6.82107
3.40000;6.16101;353;9.78823
3.50000;6.16101;353;12.92372
3.60000;6.16101;353;16.20770
3.70000;6.16101;353;19.61648
3.80000;6.16101;353;23.12228
3.90000;6.16101;353;26.69295
4.00000;6.16101;353;30.29173
4.10000;6.16101;353;33.87693
4.20000;6.16101;353;37.40169
4.30000;6.16101;353;40.81369
4.40000;6.16101;353;44.05482
4.50000;6.16101;353;47.06094
4.60000;6.16101;353;49.76149
4.70000;6.16101;353;52.07928
4.80000;6.16101;353;53.93007
4.90000;6.16101;353;55.22232
5.00000;6.16101;353;55.85680
0.10000;3.03687;174;0.74607
0.20000;3.03687;174;1.43822
0.30000;3.03687;174;2.07307
0.40000;3.03687;174;2.64825
0.50000;3.03687;174;3.16240
0.60000;3.03687;174;3.61517
0.70000;3.03687;174;4.00725
0.80000;3.03687;174;4.34028
0.90000;3.03687;174;4.61694
1.00000;3.03687;174;4.84084
1.10000;3.03687;174;5.01654
1.20000;3.03687;174;5.14950
1.30000;3.03687;174;5.24604
1.40000;3.03687;174;5.31329
1.50000;3.03687;174;5.35917
1.60000;3.03687;174;5.39229
1.70000;3.03687;174;5.42190
1.80000;3.03687;174;5.45782
1.90000;3.03687;174;5.51038
2.00000;3.03687;174;5.59033
2.10000;3.03687;174;5.70874
2.20000;3.03687;174;5.87689
2.30000;3.03687;174;6.10623
2.40000;3.03687;174;6.40823
2.50000;3.03687;174;6.79425
2.60000;3.03687;174;7.27547
2.70000;3.03687;174;7.86273
2.80000;3.03687;174;8.56644
2.90000;3.03687;174;9.39637
3.00000;3.03687;174;10.36160
3.10000;3.03687;174;11.47030
3.20000;3.03687;174;12.72960
3.30000;3.03687;174;14.14544
3.40000;3.03687;174;15.72241
3.50000;3.03687;174;17.46353
3.60000;3.03687;174;19.37013
3.70000;3.03687;174;21.44163
3.80000;3.03687;174;23.67537
3.90000;3.03687;174;26.06638
4.00000;3.03687;174;28.60722
