"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
4.90000;2.79253;160;42.89695
5.00000;2.79253;160;38.64237
0.10000;5.93412;340;0.45462
0.20000;5.93412;340;0.96386
0.30000;5.93412;340;1.52618
0.40000;5.93412;340;2.14033
0.50000;5.93412;340;2.80526
0.60000;5.93412;340;3.52019
0.70000;5.93412;340;4.28447
0.80000;5.93412;340;5.09761
0.90000;5.93412;340;5.95922
1.00000;5.93412;340;6.86890
1.10000;5.93412;340;7.82625
1.20000;5.93412;340;8.83074
1.30000;5.93412;340;9.88167
1.40000;5.93412;340;10.97806
1.50000;5.93412;340;12.11857
1.60000;5.93412;340;13.30143
1.70000;5.93412;340;14.52427
1.80000;5.93412;340;15.78408
1.90000;5.93412;340;17.07704
2.00000;5.93412;340;18.39841
2.10000;5.93412;340;19.74244
2.20000;5.93412;340;21.10216
2.30000;5.93412;340;22.46928
2.40000;5.93412;340;23.83403
2.50000;5.93412;340;25.18502
2.60000;5.93412;340;26.50902
2.70000;5.93412;340;27.79085
2.80000;5.93412;340;29.01317
2.90000;5.93412;340;30.15630
3.00000;5.93412;340;31.19803
3.10000;5.93412;340;32.11342
3.20000;5.93412;340;32.87458
3.30000;5.93412;340;33.45049
3.40000;5.93412;340;33.80677
3.50000;5.93412;340;33.90541
3.60000;5.93412;340;33.70461
3.70000;5.93412;340;33.15850
3.80000;5.93412;340;32.21688
3.90000;5.93412;340;30.82501
4.00000;5.93412;340;28.92331
4.10000;5.93412;340;26.44711
4.20000;5.93412;340;23.32640
4.30000;5.93412;340;19.48551
4.40000;5.93412;340;14.84284
4.50000;5.93412;340;9.31057
4.60000;5.93412;340;2.79438
4.70000;5.93412;340;-4.80691
4.80000;5.93412;340;-13.60161
4.90000;5.93412;340;-23.70547
5.00000;5.93412;340;-35.24207
0.10000;2.80998;161;-0.37146
0.20000;2.80998;161;-0.68389
0.30000;2.80998;161;-0.93492
0.40000;2.80998;161;-1.12191
0.50000;2.80998;161;-1.24190
0.60000;2.80998;161;-1.29169
0.70000;2.80998;161;-1.26784
0.80000;2.80998;161;-1.16667
0.90000;2.80998;161;-0.98434
1.00000;2.80998;161;-0.71688
1.10000;2.80998;161;-0.36023
1.20000;2.80998;161;0.08972
1.30000;2.80998;161;0.63701
1.40000;2.80998;161;1.28559
1.50000;2.80998;161;2.03924
1.60000;2.80998;161;2.90147
1.70000;2.80998;161;3.87542
1.80000;2.80998;161;4.96381
1.90000;2.80998;161;6.16879
2.00000;2.80998;161;7.49185
2.10000;2.80998;161;8.93372
2.20000;2.80998;161;10.49420
2.30000;2.80998;161;12.17209
2.40000;2.80998;161;13.96501
2.50000;2.80998;161;15.86929
2.60000;2.80998;161;17.87979
2.70000;2.80998;161;19.98975
2.80000;2.80998;161;22.19067
2.90000;2.80998;161;24.47208
3.00000;2.80998;161;26.82141
3.10000;2.80998;161;29.22377
3.20000;2.80998;161;31.66182
3.30000;2.80998;161;34.11549
3.40000;2.80998;161;36.56187
3.50000;2.80998;161;38.97493
3.60000;2.80998;161;41.32534
3.70000;2.80998;161;43.58025
3.80000;2.80998;161;45.70303
3.90000;2.80998;161;47.65309
4.00000;2.80998;161;49.38559
4.10000;2.80998;161;50.85119
4.20000;2.80998;161;51.99585
4.30000;2.80998;161;52.76052
4.40000;2.80998;161;53.08086
4.50000;2.80998;161;52.88703
4.60000;2.80998;161;52.10336
4.70000;2.80998;161;50.64804
4.80000;2.80998;161;48.43290
4.90000;2.80998;161;45.36304
5.00000;2.80998;161;41.33657
0.10000;5.95157;341;0.42844
0.20000;5.95157;341;0.91209
0.30000;5.95157;341;1.44946
0.40000;5.95157;341;2.03935
0.50000;5.95157;341;2.68079
0.60000;5.95157;341;3.37303
0.70000;5.95157;341;4.11550
0.80000;5.95157;341;4.90778
0.90000;5.95157;341;5.74952
1.00000;5.95157;341;6.64042
1.10000;5.95157;341;7.58014
1.20000;5.95157;341;8.56825
1.30000;5.95157;341;9.60413
1.40000;5.95157;341;10.68692
1.50000;5.95157;341;11.81542
1.60000;5.95157;341;12.98795
1.70000;5.95157;341;14.20234
1.80000;5.95157;341;15.45574
1.90000;5.95157;341;16.74452
2.00000;5.95157;341;18.06419
2.10000;5.95157;341;19.40923
2.20000;5.95157;341;20.77296
2.30000;5.95157;341;22.14741
2.40000;5.95157;341;23.52318
2.50000;5.95157;341;24.88924
2.60000;5.95157;341;26.23285
2.70000;5.95157;341;27.53929
2.80000;5.95157;341;28.79177
2.90000;5.95157;341;29.97121
3.00000;5.95157;341;31.05606
3.10000;5.95157;341;32.02209
3.20000;5.95157;341;32.84221
3.30000;5.95157;341;33.48627
3.40000;5.95157;341;33.92080
3.50000;5.95157;341;34.10884
3.60000;5.95157;341;34.00970
3.70000;5.95157;341;33.57870
3.80000;5.95157;341;32.76693
3.90000;5.95157;341;31.52107
4.00000;5.95157;341;29.78303
4.10000;5.95157;341;27.48979
4.20000;5.95157;341;24.57305
4.30000;5.95157;341;20.95901
4.40000;5.95157;341;16.56808
4.50000;5.95157;341;11.31457
4.60000;5.95157;341;5.10642
4.70000;5.95157;341;-2.15510
4.80000;5.95157;341;-10.57573
4.90000;5.95157;341;-20.26848
5.00000;5.95157;341;-31.35401
0.10000;2.82743;162;-0.34468
0.20000;2.82743;162;-0.62993
0.30000;2.82743;162;-0.85346
0.40000;2.82743;162;-1.01268
0.50000;2.82743;162;-1.10472
0.60000;2.82743;162;-1.12645
0.70000;2.82743;162;-1.07449
0.80000;2.82743;162;-0.94523
0.90000;2.82743;162;-0.73491
1.00000;2.82743;162;-0.43962
1.10000;2.82743;162;-0.05536
1.20000;2.82743;162;0.42189
1.30000;2.82743;162;0.99612
1.40000;2.82743;162;1.67125
1.50000;2.82743;162;2.45099
1.60000;2.82743;162;3.33881
1.70000;2.82743;162;4.33784
1.80000;2.82743;162;5.45077
1.90000;2.82743;162;6.67977
2.00000;2.82743;162;8.02634
2.10000;2.82743;162;9.49124
2.20000;2.82743;162;11.07435
2.30000;2.82743;162;12.77454
2.40000;2.82743;162;14.58955
2.50000;2.82743;162;16.51585
2.60000;2.82743;162;18.54846
2.70000;2.82743;162;20.68087
2.80000;2.82743;162;22.90480
2.90000;2.82743;162;25.21008
3.00000;2.82743;162;27.58449
3.10000;2.82743;162;30.01353
3.20000;2.82743;162;32.48031
3.30000;2.82743;162;34.96526
3.40000;2.82743;162;37.44604
3.50000;2.82743;162;39.89726
3.60000;2.82743;162;42.29030
3.70000;2.82743;162;44.59307
3.80000;2.82743;162;46.76983
3.90000;2.82743;162;48.78092
4.00000;2.82743;162;50.58253
4.10000;2.82743;162;52.12649
4.20000;2.82743;162;53.35996
4.30000;2.82743;162;54.22524
4.40000;2.82743;162;54.65945
4.50000;2.82743;162;54.59432
4.60000;2.82743;162;53.95584
4.70000;2.82743;162;52.66406
4.80000;2.82743;162;50.63275
4.90000;2.82743;162;47.76912
5.00000;2.82743;162;43.97349
0.10000;5.96903;342;0.40211
0.20000;5.96903;342;0.85994
0.30000;5.96903;342;1.37207
0.40000;5.96903;342;1.93736
0.50000;5.96903;342;2.55489
0.60000;5.96903;342;3.22399
0.70000;5.96903;342;3.94413
0.80000;5.96903;342;4.71497
0.90000;5.96903;342;5.53622
1.00000;5.96903;342;6.40764
1.10000;5.96903;342;7.32898
1.20000;5.96903;342;8.29989
1.30000;5.96903;342;9.31986
1.40000;5.96903;342;10.38811
1.50000;5.96903;342;11.50355
1.60000;5.96903;342;12.66468
1.70000;5.96903;342;13.86943
1.80000;5.96903;342;15.11512
1.90000;5.96903;342;16.39835
2.00000;5.96903;342;17.71480
2.10000;5.96903;342;19.05921
2.20000;5.96903;342;20.42518
2.30000;5.96903;342;21.80503
2.40000;5.96903;342;23.18970
2.50000;5.96903;342;24.56856
2.60000;5.96903;342;25.92927
2.70000;5.96903;342;27.25759
2.80000;5.96903;342;28.53725
2.90000;5.96903;342;29.74973
3.00000;5.96903;342;30.87413
3.10000;5.96903;342;31.88691
3.20000;5.96903;342;32.76174
3.30000;5.96903;342;33.46929
3.40000;5.96903;342;33.97702
3.50000;5.96903;342;34.24895
3.60000;5.96903;342;34.24544
3.70000;5.96903;342;33.92299
3.80000;5.96903;342;33.23396
3.90000;5.96903;342;32.12636
4.00000;5.96903;342;30.54359
4.10000;5.96903;342;28.42417
4.20000;5.96903;342;25.70153
4.30000;5.96903;342;22.30366
4.40000;5.96903;342;18.15291
4.50000;5.96903;342;13.16568
4.60000;5.96903;342;7.25211
4.70000;5.96903;342;0.31584
4.80000;5.96903;342;-7.74634
4.90000;5.96903;342;-17.04478
5.00000;5.96903;342;-27.69727
0.10000;2.84489;163;-0.31781
0.20000;2.84489;163;-0.57588
0.30000;2.84489;163;-0.77198
0.40000;2.84489;163;-0.90360
0.50000;2.84489;163;-0.96793
0.60000;2.84489;163;-0.96192
0.70000;2.84489;163;-0.88226
0.80000;2.84489;163;-0.72543
0.90000;2.84489;163;-0.48772
1.00000;2.84489;163;-0.16532
1.10000;2.84489;163;0.24572
1.20000;2.84489;163;0.74934
1.30000;2.84489;163;1.34949
1.40000;2.84489;163;2.05001
1.50000;2.84489;163;2.85457
1.60000;2.84489;163;3.76661
1.70000;2.84489;163;4.78923
1.80000;2.84489;163;5.92511
1.90000;2.84489;163;7.17642
2.00000;2.84489;163;8.54467
2.10000;2.84489;163;10.03067
2.20000;2.84489;163;11.63436
2.30000;2.84489;163;13.35470
2.40000;2.84489;163;15.18956
2.50000;2.84489;163;17.13552
2.60000;2.84489;163;19.18783
2.70000;2.84489;163;21.34016
2.80000;2.84489;163;23.58451
2.90000;2.84489;163;25.91102
3.00000;2.84489;163;28.30780
3.10000;2.84489;163;30.76077
3.20000;2.84489;163;33.25348
3.30000;2.84489;163;35.76690
3.40000;2.84489;163;38.27926
3.50000;2.84489;163;40.76581
3.60000;2.84489;163;43.19866
3.70000;2.84489;163;45.54653
3.80000;2.84489;163;47.77454
3.90000;2.84489;163;49.84400
4.00000;2.84489;163;51.71217
4.10000;2.84489;163;53.33202
4.20000;2.84489;163;54.65197
4.30000;2.84489;163;55.61567
4.40000;2.84489;163;56.16174
4.50000;2.84489;163;56.22347
4.60000;2.84489;163;55.72860
4.70000;2.84489;163;54.59901
4.80000;2.84489;163;52.75046
4.90000;2.84489;163;50.09226
5.00000;2.84489;163;46.52705
0.10000;5.98648;343;0.37563
0.20000;5.98648;343;0.80742
0.30000;5.98648;343;1.29404
0.40000;5.98648;343;1.83439
0.50000;5.98648;343;2.42762
0.60000;5.98648;343;3.07311
0.70000;5.98648;343;3.77042
0.80000;5.98648;343;4.51925
0.90000;5.98648;343;5.31939
1.00000;5.98648;343;6.17066
1.10000;5.98648;343;7.07290
1.20000;5.98648;343;8.02583
1.30000;5.98648;343;9.02903
1.40000;5.98648;343;10.08183
1.50000;5.98648;343;11.18325
1.60000;5.98648;343;12.33190
1.70000;5.98648;343;13.52587
1.80000;5.98648;343;14.76264
1.90000;5.98648;343;16.03896
2.00000;5.98648;343;17.35076
2.10000;5.98648;343;18.69297
2.20000;5.98648;343;20.05946
2.30000;5.98648;343;21.44284
2.40000;5.98648;343;22.83436
2.50000;5.98648;343;24.22377
2.60000;5.98648;343;25.59911
2.70000;5.98648;343;26.94660
2.80000;5.98648;343;28.25046
2.90000;5.98648;343;29.49273
3.00000;5.98648;343;30.65308
3.10000;5.98648;343;31.70864
3.20000;5.98648;343;32.63383
3.30000;5.98648;343;33.40008
3.40000;5.98648;343;33.97574
3.50000;5.98648;343;34.32576
3.60000;5.98648;343;34.41153
3.70000;5.98648;343;34.19066
3.80000;5.98648;343;33.61671
3.90000;5.98648;343;32.63900
4.00000;5.98648;343;31.20233
4.10000;5.98648;343;29.24673
4.20000;5.98648;343;26.70724
4.30000;5.98648;343;23.51361
4.40000;5.98648;343;19.59006
4.50000;5.98648;343;14.85497
4.60000;5.98648;343;9.22064
4.70000;5.98648;343;2.59296
4.80000;5.98648;343;-5.12884
4.90000;5.98648;343;-14.05253
5.00000;5.98648;343;-24.29317
0.10000;2.86234;164;-0.29088
0.20000;2.86234;164;-0.52177
0.30000;2.86234;164;-0.69052
0.40000;2.86234;164;-0.79470
0.50000;2.86234;164;-0.83157
0.60000;2.86234;164;-0.79816
0.70000;2.86234;164;-0.69123
0.80000;2.86234;164;-0.50735
0.90000;2.86234;164;-0.24289
1.00000;2.86234;164;0.10590
1.10000;2.86234;164;0.54288
1.20000;2.86234;164;1.07194
1.30000;2.86234;164;1.69695
1.40000;2.86234;164;2.42169
1.50000;2.86234;164;3.24980
1.60000;2.86234;164;4.18467
1.70000;2.86234;164;5.22937
1.80000;2.86234;164;6.38657
1.90000;2.86234;164;7.65844
2.00000;2.86234;164;9.04652
2.10000;2.86234;164;10.55165
2.20000;2.86234;164;12.17385
2.30000;2.86234;164;13.91215
2.40000;2.86234;164;15.76454
2.50000;2.86234;164;17.72778
2.60000;2.86234;164;19.79728
2.70000;2.86234;164;21.96693
2.80000;2.86234;164;24.22900
2.90000;2.86234;164;26.57393
3.00000;2.86234;164;28.99020
3.10000;2.86234;164;31.46414
3.20000;2.86234;164;33.97974
3.30000;2.86234;164;36.51852
3.40000;2.86234;164;39.05927
3.50000;2.86234;164;41.57792
3.60000;2.86234;164;44.04729
3.70000;2.86234;164;46.43690
3.80000;2.86234;164;48.71278
3.90000;2.86234;164;50.83718
4.00000;2.86234;164;52.76845
4.10000;2.86234;164;54.46069
4.20000;2.86234;164;55.86360
4.30000;2.86234;164;56.92221
4.40000;2.86234;164;57.57658
4.50000;2.86234;164;57.76164
4.60000;2.86234;164;57.40682
4.70000;2.86234;164;56.43586
4.80000;2.86234;164;54.76649
4.90000;2.86234;164;52.31019
5.00000;2.86234;164;48.97183
0.10000;6.00393;344;0.34900
0.20000;6.00393;344;0.75456
0.30000;6.00393;344;1.21539
0.40000;6.00393;344;1.73047
0.50000;6.00393;344;2.29901
0.60000;6.00393;344;2.92046
0.70000;6.00393;344;3.59444
0.80000;6.00393;344;4.32070
0.90000;6.00393;344;5.09912
1.00000;6.00393;344;5.92960
1.10000;6.00393;344;6.81203
1.20000;6.00393;344;7.74622
1.30000;6.00393;344;8.73183
1.40000;6.00393;344;9.76831
1.50000;6.00393;344;10.85476
1.60000;6.00393;344;11.98993
1.70000;6.00393;344;13.17202
1.80000;6.00393;344;14.39869
1.90000;6.00393;344;15.66684
2.00000;6.00393;344;16.97259
2.10000;6.00393;344;18.31109
2.20000;6.00393;344;19.67645
2.30000;6.00393;344;21.06154
2.40000;6.00393;344;22.45794
2.50000;6.00393;344;23.85571
2.60000;6.00393;344;25.24327
2.70000;6.00393;344;26.60727
2.80000;6.00393;344;27.93238
2.90000;6.00393;344;29.20116
3.00000;6.00393;344;30.39384
3.10000;6.00393;344;31.48819
3.20000;6.00393;344;32.45929
3.30000;6.00393;344;33.27934
3.40000;6.00393;344;33.91747
3.50000;6.00393;344;34.33956
3.60000;6.00393;344;34.50795
3.70000;6.00393;344;34.38130
3.80000;6.00393;344;33.91433
3.90000;6.00393;344;33.05756
4.00000;6.00393;344;31.75713
4.10000;6.00393;344;29.95451
4.20000;6.00393;344;27.58628
4.30000;6.00393;344;24.58384
4.40000;6.00393;344;20.87317
4.50000;6.00393;344;16.37458
4.60000;6.00393;344;11.00237
4.70000;6.00393;344;4.66461
4.80000;6.00393;344;-2.73716
4.90000;6.00393;344;-11.30825
5.00000;6.00393;344;-21.16111
0.10000;2.87979;165;-0.26388
0.20000;2.87979;165;-0.46761
0.30000;2.87979;165;-0.60911
0.40000;2.87979;165;-0.68601
0.50000;2.87979;165;-0.69569
0.60000;2.87979;165;-0.63522
0.70000;2.87979;165;-0.50148
0.80000;2.87979;165;-0.29109
0.90000;2.87979;165;-0.00052
1.00000;2.87979;165;0.37392
1.10000;2.87979;165;0.83599
1.20000;2.87979;165;1.38953
1.30000;2.87979;165;2.03833
1.40000;2.87979;165;2.78612
1.50000;2.87979;165;3.63648
1.60000;2.87979;165;4.59277
1.70000;2.87979;165;5.65802
1.80000;2.87979;165;6.83490
1.90000;2.87979;165;8.12557
2.00000;2.87979;165;9.53160
2.10000;2.87979;165;11.05387
2.20000;2.87979;165;12.69246
2.30000;2.87979;165;14.44650
2.40000;2.87979;165;16.31408
2.50000;2.87979;165;18.29213
2.60000;2.87979;165;20.37622
2.70000;2.87979;165;22.56050
2.80000;2.87979;165;24.83748
2.90000;2.87979;165;27.19791
3.00000;2.87979;165;29.63063
3.10000;2.87979;165;32.12237
3.20000;2.87979;165;34.65759
3.30000;2.87979;165;37.21832
3.40000;2.87979;165;39.78395
3.50000;2.87979;165;42.33106
3.60000;2.87979;165;44.83318
3.70000;2.87979;165;47.26064
3.80000;2.87979;165;49.58034
3.90000;2.87979;165;51.75552
4.00000;2.87979;165;53.74555
4.10000;2.87979;165;55.50570
4.20000;2.87979;165;56.98693
4.30000;2.87979;165;58.13561
4.40000;2.87979;165;58.89327
4.50000;2.87979;165;59.19642
4.60000;2.87979;165;58.97620
4.70000;2.87979;165;58.15818
4.80000;2.87979;165;56.66206
4.90000;2.87979;165;54.40140
5.00000;2.87979;165;51.28333
0.10000;6.02139;345;0.32225
0.20000;6.02139;345;0.70137
0.30000;6.02139;345;1.13615
0.40000;6.02139;345;1.62563
0.50000;6.02139;345;2.16910
0.60000;6.02139;345;2.76607
0.70000;6.02139;345;3.41623
0.80000;6.02139;345;4.11940
0.90000;6.02139;345;4.87553
1.00000;6.02139;345;5.68457
1.10000;6.02139;345;6.54651
1.20000;6.02139;345;7.46123
1.30000;6.02139;345;8.42847
1.40000;6.02139;345;9.44778
1.50000;6.02139;345;10.51837
1.60000;6.02139;345;11.63908
1.70000;6.02139;345;12.80827
1.80000;6.02139;345;14.02370
1.90000;6.02139;345;15.28246
2.00000;6.02139;345;16.58084
2.10000;6.02139;345;17.91419
2.20000;6.02139;345;19.27682
2.30000;6.02139;345;20.66190
2.40000;6.02139;345;22.06125
2.50000;6.02139;345;23.46524
2.60000;6.02139;345;24.86267
2.70000;6.02139;345;26.24056
2.80000;6.02139;345;27.58402
2.90000;6.02139;345;28.87606
3.00000;6.02139;345;30.09747
3.10000;6.02139;345;31.22657
3.20000;6.02139;345;32.23908
3.30000;6.02139;345;33.10791
3.40000;6.02139;345;33.80295
3.50000;6.02139;345;34.29089
3.60000;6.02139;345;34.53499
3.70000;6.02139;345;34.49489
3.80000;6.02139;345;34.12635
3.90000;6.02139;345;33.38107
4.00000;6.02139;345;32.20642
4.10000;6.02139;345;30.54522
4.20000;6.02139;345;28.33547
4.30000;6.02139;345;25.51014
4.40000;6.02139;345;21.99687
4.50000;6.02139;345;17.71772
4.60000;6.02139;345;12.58894
4.70000;6.02139;345;6.52061
4.80000;6.02139;345;-0.58357
4.90000;6.02139;345;-8.82658
5.00000;6.02139;345;-18.31842
0.10000;2.89725;166;-0.23683
0.20000;2.89725;166;-0.41342
0.30000;2.89725;166;-0.52776
0.40000;2.89725;166;-0.57758
0.50000;2.89725;166;-0.56033
0.60000;2.89725;166;-0.47317
0.70000;2.89725;166;-0.31306
0.80000;2.89725;166;-0.07672
0.90000;2.89725;166;0.23931
1.00000;2.89725;166;0.63863
1.10000;2.89725;166;1.12494
1.20000;2.89725;166;1.70198
1.30000;2.89725;166;2.37349
1.40000;2.89725;166;3.14313
1.50000;2.89725;166;4.01443
1.60000;2.89725;166;4.99071
1.70000;2.89725;166;6.07498
1.80000;2.89725;166;7.26988
1.90000;2.89725;166;8.57757
2.00000;2.89725;166;9.99966
2.10000;2.89725;166;11.53704
2.20000;2.89725;166;13.18987
2.30000;2.89725;166;14.95738
2.40000;2.89725;166;16.83776
2.50000;2.89725;166;18.82810
2.60000;2.89725;166;20.92415
2.70000;2.89725;166;23.12027
2.80000;2.89725;166;25.40923
2.90000;2.89725;166;27.78211
3.00000;2.89725;166;30.22807
3.10000;2.89725;166;32.73426
3.20000;2.89725;166;35.28560
3.30000;2.89725;166;37.86462
3.40000;2.89725;166;40.45129
3.50000;2.89725;166;43.02282
3.60000;2.89725;166;45.55347
3.70000;2.89725;166;48.01436
3.80000;2.89725;166;50.37324
3.90000;2.89725;166;52.59430
4.00000;2.89725;166;54.63795
4.10000;2.89725;166;56.46059
4.20000;2.89725;166;58.01440
4.30000;2.89725;166;59.24708
4.40000;2.89725;166;60.10160
4.50000;2.89725;166;60.51602
4.60000;2.89725;166;60.42314
4.70000;2.89725;166;59.75033
4.80000;2.89725;166;58.41920
4.90000;2.89725;166;56.34538
5.00000;2.89725;166;53.43820
0.10000;6.03884;346;0.29537
0.20000;6.03884;346;0.64787
0.30000;6.03884;346;1.05634
0.40000;6.03884;346;1.51991
0.50000;6.03884;346;2.03794
0.60000;6.03884;346;2.61001
0.70000;6.03884;346;3.23587
0.80000;6.03884;346;3.91543
0.90000;6.03884;346;4.64869
1.00000;6.03884;346;5.43569
1.10000;6.03884;346;6.27648
1.20000;6.03884;346;7.17102
1.30000;6.03884;346;8.11915
1.40000;6.03884;346;9.12048
1.50000;6.03884;346;10.17434
1.60000;6.03884;346;11.27968
1.70000;6.03884;346;12.43497
1.80000;6.03884;346;13.63810
1.90000;6.03884;346;14.88632
2.00000;6.03884;346;16.17606
2.10000;6.03884;346;17.50288
2.20000;6.03884;346;18.86129
2.30000;6.03884;346;20.24467
2.40000;6.03884;346;21.64512
2.50000;6.03884;346;23.05330
2.60000;6.03884;346;24.45831
2.70000;6.03884;346;25.84753
2.80000;6.03884;346;27.20646
2.90000;6.03884;346;28.51857
3.00000;6.03884;346;29.76510
3.10000;6.03884;346;30.92492
3.20000;6.03884;346;31.97433
3.30000;6.03884;346;32.88687
3.40000;6.03884;346;33.63313
3.50000;6.03884;346;34.18055
3.60000;6.03884;346;34.49324
3.70000;6.03884;346;34.53173
3.80000;6.03884;346;34.25277
3.90000;6.03884;346;33.60910
4.00000;6.03884;346;32.54924
4.10000;6.03884;346;31.01724
4.20000;6.03884;346;28.95245
4.30000;6.03884;346;26.28924
4.40000;6.03884;346;22.95680
4.50000;6.03884;346;18.87885
4.60000;6.03884;346;13.97336
4.70000;6.03884;346;8.15232
4.80000;6.03884;346;1.32143
4.90000;6.03884;346;-6.62016
5.00000;6.03884;346;-15.78015
0.10000;2.91470;167;-0.20974
0.20000;2.91470;167;-0.35921
0.30000;2.91470;167;-0.44651
0.40000;2.91470;167;-0.46944
0.50000;2.91470;167;-0.42554
0.60000;2.91470;167;-0.31207
0.70000;2.91470;167;-0.12606
0.80000;2.91470;167;0.13567
0.90000;2.91470;167;0.47650
1.00000;2.91470;167;0.89993
1.10000;2.91470;167;1.40959
1.20000;2.91470;167;2.00915
1.30000;2.91470;167;2.70228
1.40000;2.91470;167;3.49257
1.50000;2.91470;167;4.38349
1.60000;2.91470;167;5.37833
1.70000;2.91470;167;6.48006
1.80000;2.91470;167;7.69130
1.90000;2.91470;167;9.01422
2.00000;2.91470;167;10.45044
2.10000;2.91470;167;12.00090
2.20000;2.91470;167;13.66580
2.30000;2.91470;167;15.44447
2.40000;2.91470;167;17.33522
2.50000;2.91470;167;19.33527
2.60000;2.91470;167;21.44056
2.70000;2.91470;167;23.64566
2.80000;2.91470;167;25.94360
2.90000;2.91470;167;28.32575
3.00000;2.91470;167;30.78161
3.10000;2.91470;167;33.29872
3.20000;2.91470;167;35.86245
3.30000;2.91470;167;38.45584
3.40000;2.91470;167;41.05940
3.50000;2.91470;167;43.65098
3.60000;2.91470;167;46.20552
3.70000;2.91470;167;48.69491
3.80000;2.91470;167;51.08774
3.90000;2.91470;167;53.34912
4.00000;2.91470;167;55.44046
4.10000;2.91470;167;57.31927
4.20000;2.91470;167;58.93890
4.30000;2.91470;167;60.24834
4.40000;2.91470;167;61.19196
4.50000;2.91470;167;61.70931
4.60000;2.91470;167;61.73481
4.70000;2.91470;167;61.19755
4.80000;2.91470;167;60.02101
4.90000;2.91470;167;58.12279
5.00000;2.91470;167;55.41436
0.10000;6.05629;347;0.26838
0.20000;6.05629;347;0.59406
0.30000;6.05629;347;0.97598
0.40000;6.05629;347;1.41334
0.50000;6.05629;347;1.90557
0.60000;6.05629;347;2.45232
0.70000;6.05629;347;3.05343
0.80000;6.05629;347;3.70887
0.90000;6.05629;347;4.41871
1.00000;6.05629;347;5.18307
1.10000;6.05629;347;6.00207
1.20000;6.05629;347;6.87576
1.30000;6.05629;347;7.80405
1.40000;6.05629;347;8.78665
1.50000;6.05629;347;9.82297
1.60000;6.05629;347;10.91206
1.70000;6.05629;347;12.05250
1.80000;6.05629;347;13.24233
1.90000;6.05629;347;14.47891
2.00000;6.05629;347;15.75883
2.10000;6.05629;347;17.07781
2.20000;6.05629;347;18.43055
2.30000;6.05629;347;19.81065
2.40000;6.05629;347;21.21043
2.50000;6.05629;347;22.62081
2.60000;6.05629;347;24.03119
2.70000;6.05629;347;25.42925
2.80000;6.05629;347;26.80087
2.90000;6.05629;347;28.12989
3.00000;6.05629;347;29.39799
3.10000;6.05629;347;30.58452
3.20000;6.05629;347;31.66630
3.30000;6.05629;347;32.61744
3.40000;6.05629;347;33.40917
3.50000;6.05629;347;34.00961
3.60000;6.05629;347;34.38362
3.70000;6.05629;347;34.49254
3.80000;6.05629;347;34.29400
3.90000;6.05629;347;33.74171
4.00000;6.05629;347;32.78522
4.10000;6.05629;347;31.36969
4.20000;6.05629;347;29.43567
4.30000;6.05629;347;26.91884
4.40000;6.05629;347;23.74977
4.50000;6.05629;347;19.85367
4.60000;6.05629;347;15.15011
4.70000;6.05629;347;9.55279
4.80000;6.05629;347;2.96924
4.90000;6.05629;347;-4.69946
5.00000;6.05629;347;-13.55893
