"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.20000;2.91470;167;41.00840
1.30000;2.91470;167;40.98569
1.40000;2.91470;167;40.96101
1.50000;2.91470;167;40.93436
1.60000;2.91470;167;40.90574
1.70000;2.91470;167;40.87517
1.80000;2.91470;167;40.84267
1.90000;2.91470;167;40.80825
2.00000;2.91470;167;40.77194
2.10000;2.91470;167;40.73377
2.20000;2.91470;167;40.69375
2.30000;2.91470;167;40.65191
2.40000;2.91470;167;40.60825
2.50000;2.91470;167;40.56279
2.60000;2.91470;167;40.51553
2.70000;2.91470;167;40.46644
2.80000;2.91470;167;40.41551
2.90000;2.91470;167;40.36269
3.00000;2.91470;167;40.30794
3.10000;2.91470;167;40.25119
3.20000;2.91470;167;40.19236
3.30000;2.91470;167;40.13137
3.40000;2.91470;167;40.06811
3.50000;2.91470;167;40.00246
3.60000;2.91470;167;39.93429
3.70000;2.91470;167;39.86345
3.80000;2.91470;167;39.78977
3.90000;2.91470;167;39.71307
4.00000;2.91470;167;39.63313
4.10000;2.91470;167;39.54971
4.20000;2.91470;167;39.46256
4.30000;2.91470;167;39.37133
4.40000;2.91470;167;39.27568
4.50000;2.91470;167;39.17515
4.60000;2.91470;167;39.06924
4.70000;2.91470;167;38.95731
4.80000;2.91470;167;38.83861
4.90000;2.91470;167;38.71217
5.00000;2.91470;167;38.57679
0.10000;6.05629;347;41.13085
0.20000;6.05629;347;41.12756
0.30000;6.05629;347;41.12249
0.40000;6.05629;347;41.11565
0.50000;6.05629;347;41.10705
0.60000;6.05629;347;41.09668
0.70000;6.05629;347;41.08456
0.80000;6.05629;347;41.07069
0.90000;6.05629;347;41.05508
1.00000;6.05629;347;41.03775
1.10000;6.05629;347;41.01870
1.20000;6.05629;347;40.99797
1.30000;6.05629;347;40.97555
1.40000;6.05629;347;40.95147
1.50000;6.05629;347;40.92573
1.60000;6.05629;347;40.89833
1.70000;6.05629;347;40.86927
1.80000;6.05629;347;40.83854
1.90000;6.05629;347;40.80612
2.00000;6.05629;347;40.77197
2.10000;6.05629;347;40.73606
2.20000;6.05629;347;40.69833
2.30000;6.05629;347;40.65872
2.40000;6.05629;347;40.61716
2.50000;6.05629;347;40.57357
2.60000;6.05629;347;40.52787
2.70000;6.05629;347;40.47998
2.80000;6.05629;347;40.42979
2.90000;6.05629;347;40.37723
3.00000;6.05629;347;40.32218
3.10000;6.05629;347;40.26457
3.20000;6.05629;347;40.20428
3.30000;6.05629;347;40.14124
3.40000;6.05629;347;40.07534
3.50000;6.05629;347;40.00648
3.60000;6.05629;347;39.93456
3.70000;6.05629;347;39.85946
3.80000;6.05629;347;39.78105
3.90000;6.05629;347;39.69919
4.00000;6.05629;347;39.61371
4.10000;6.05629;347;39.52440
4.20000;6.05629;347;39.43102
4.30000;6.05629;347;39.33327
4.40000;6.05629;347;39.23080
4.50000;6.05629;347;39.12317
4.60000;6.05629;347;39.00982
4.70000;6.05629;347;38.89011
4.80000;6.05629;347;38.76318
4.90000;6.05629;347;38.62797
5.00000;6.05629;347;38.48313
0.10000;2.93215;168;41.13217
0.20000;2.93215;168;41.13020
0.30000;2.93215;168;41.12644
0.40000;2.93215;168;41.12088
0.50000;2.93215;168;41.11350
0.60000;2.93215;168;41.10429
0.70000;2.93215;168;41.09322
0.80000;2.93215;168;41.08027
0.90000;2.93215;168;41.06542
1.00000;2.93215;168;41.04863
1.10000;2.93215;168;41.02990
1.20000;2.93215;168;41.00920
1.30000;2.93215;168;40.98652
1.40000;2.93215;168;40.96185
1.50000;2.93215;168;40.93519
1.60000;2.93215;168;40.90655
1.70000;2.93215;168;40.87594
1.80000;2.93215;168;40.84338
1.90000;2.93215;168;40.80888
2.00000;2.93215;168;40.77247
2.10000;2.93215;168;40.73419
2.20000;2.93215;168;40.69404
2.30000;2.93215;168;40.65206
2.40000;2.93215;168;40.60826
2.50000;2.93215;168;40.56264
2.60000;2.93215;168;40.51522
2.70000;2.93215;168;40.46597
2.80000;2.93215;168;40.41487
2.90000;2.93215;168;40.36190
3.00000;2.93215;168;40.30700
3.10000;2.93215;168;40.25011
3.20000;2.93215;168;40.19115
3.30000;2.93215;168;40.13004
3.40000;2.93215;168;40.06667
3.50000;2.93215;168;40.00093
3.60000;2.93215;168;39.93268
3.70000;2.93215;168;39.86177
3.80000;2.93215;168;39.78804
3.90000;2.93215;168;39.71130
4.00000;2.93215;168;39.63133
4.10000;2.93215;168;39.54789
4.20000;2.93215;168;39.46072
4.30000;2.93215;168;39.36948
4.40000;2.93215;168;39.27382
4.50000;2.93215;168;39.17329
4.60000;2.93215;168;39.06737
4.70000;2.93215;168;38.95543
4.80000;2.93215;168;38.83670
4.90000;2.93215;168;38.71024
5.00000;2.93215;168;38.57482
0.10000;6.07375;348;41.13080
0.20000;6.07375;348;41.12746
0.30000;6.07375;348;41.12235
0.40000;6.07375;348;41.11548
0.50000;6.07375;348;41.10686
0.60000;6.07375;348;41.09648
0.70000;6.07375;348;41.08434
0.80000;6.07375;348;41.07047
0.90000;6.07375;348;41.05487
1.00000;6.07375;348;41.03755
1.10000;6.07375;348;41.01852
1.20000;6.07375;348;40.99781
1.30000;6.07375;348;40.97543
1.40000;6.07375;348;40.95139
1.50000;6.07375;348;40.92569
1.60000;6.07375;348;40.89834
1.70000;6.07375;348;40.86934
1.80000;6.07375;348;40.83867
1.90000;6.07375;348;40.80632
2.00000;6.07375;348;40.77224
2.10000;6.07375;348;40.73639
2.20000;6.07375;348;40.69873
2.30000;6.07375;348;40.65919
2.40000;6.07375;348;40.61771
2.50000;6.07375;348;40.57419
2.60000;6.07375;348;40.52856
2.70000;6.07375;348;40.48073
2.80000;6.07375;348;40.43060
2.90000;6.07375;348;40.37809
3.00000;6.07375;348;40.32309
3.10000;6.07375;348;40.26551
3.20000;6.07375;348;40.20526
3.30000;6.07375;348;40.14224
3.40000;6.07375;348;40.07635
3.50000;6.07375;348;40.00750
3.60000;6.07375;348;39.93558
3.70000;6.07375;348;39.86047
3.80000;6.07375;348;39.78204
3.90000;6.07375;348;39.70016
4.00000;6.07375;348;39.61464
4.10000;6.07375;348;39.52530
4.20000;6.07375;348;39.43188
4.30000;6.07375;348;39.33409
4.40000;6.07375;348;39.23158
4.50000;6.07375;348;39.12390
4.60000;6.07375;348;39.01052
4.70000;6.07375;348;38.89077
4.80000;6.07375;348;38.76381
4.90000;6.07375;348;38.62859
5.00000;6.07375;348;38.48373
0.10000;2.94961;169;41.13223
0.20000;2.94961;169;41.13032
0.30000;2.94961;169;41.12663
0.40000;2.94961;169;41.12115
0.50000;2.94961;169;41.11385
0.60000;2.94961;169;41.10472
0.70000;2.94961;169;41.09373
0.80000;2.94961;169;41.08086
0.90000;2.94961;169;41.06607
1.00000;2.94961;169;41.04936
1.10000;2.94961;169;41.03068
1.20000;2.94961;169;41.01003
1.30000;2.94961;169;40.98738
1.40000;2.94961;169;40.96273
1.50000;2.94961;169;40.93607
1.60000;2.94961;169;40.90742
1.70000;2.94961;169;40.87677
1.80000;2.94961;169;40.84415
1.90000;2.94961;169;40.80958
2.00000;2.94961;169;40.77309
2.10000;2.94961;169;40.73469
2.20000;2.94961;169;40.69443
2.30000;2.94961;169;40.65231
2.40000;2.94961;169;40.60836
2.50000;2.94961;169;40.56259
2.60000;2.94961;169;40.51500
2.70000;2.94961;169;40.46559
2.80000;2.94961;169;40.41433
2.90000;2.94961;169;40.36120
3.00000;2.94961;169;40.30615
3.10000;2.94961;169;40.24911
3.20000;2.94961;169;40.19002
3.30000;2.94961;169;40.12878
3.40000;2.94961;169;40.06531
3.50000;2.94961;169;39.99947
3.60000;2.94961;169;39.93113
3.70000;2.94961;169;39.86015
3.80000;2.94961;169;39.78636
3.90000;2.94961;169;39.70957
4.00000;2.94961;169;39.62957
4.10000;2.94961;169;39.54610
4.20000;2.94961;169;39.45891
4.30000;2.94961;169;39.36766
4.40000;2.94961;169;39.27198
4.50000;2.94961;169;39.17144
4.60000;2.94961;169;39.06550
4.70000;2.94961;169;38.95355
4.80000;2.94961;169;38.83480
4.90000;2.94961;169;38.70831
5.00000;2.94961;169;38.57285
0.10000;6.09120;349;41.13074
0.20000;6.09120;349;41.12736
0.30000;6.09120;349;41.12222
0.40000;6.09120;349;41.11532
0.50000;6.09120;349;41.10667
0.60000;6.09120;349;41.09627
0.70000;6.09120;349;41.08413
0.80000;6.09120;349;41.07026
0.90000;6.09120;349;41.05467
1.00000;6.09120;349;41.03736
1.10000;6.09120;349;41.01836
1.20000;6.09120;349;40.99768
1.30000;6.09120;349;40.97533
1.40000;6.09120;349;40.95132
1.50000;6.09120;349;40.92567
1.60000;6.09120;349;40.89837
1.70000;6.09120;349;40.86943
1.80000;6.09120;349;40.83882
1.90000;6.09120;349;40.80652
2.00000;6.09120;349;40.77251
2.10000;6.09120;349;40.73673
2.20000;6.09120;349;40.69914
2.30000;6.09120;349;40.65967
2.40000;6.09120;349;40.61825
2.50000;6.09120;349;40.57480
2.60000;6.09120;349;40.52923
2.70000;6.09120;349;40.48147
2.80000;6.09120;349;40.43140
2.90000;6.09120;349;40.37894
3.00000;6.09120;349;40.32399
3.10000;6.09120;349;40.26645
3.20000;6.09120;349;40.20623
3.30000;6.09120;349;40.14324
3.40000;6.09120;349;40.07737
3.50000;6.09120;349;40.00853
3.60000;6.09120;349;39.93661
3.70000;6.09120;349;39.86150
3.80000;6.09120;349;39.78306
3.90000;6.09120;349;39.70116
4.00000;6.09120;349;39.61563
4.10000;6.09120;349;39.52626
4.20000;6.09120;349;39.43281
4.30000;6.09120;349;39.33500
4.40000;6.09120;349;39.23245
4.50000;6.09120;349;39.12475
4.60000;6.09120;349;39.01134
4.70000;6.09120;349;38.89157
4.80000;6.09120;349;38.76459
4.90000;6.09120;349;38.62936
5.00000;6.09120;349;38.48450
0.10000;2.96706;170;41.13229
0.20000;2.96706;170;41.13045
0.30000;2.96706;170;41.12683
0.40000;2.96706;170;41.12142
0.50000;2.96706;170;41.11420
0.60000;2.96706;170;41.10515
0.70000;2.96706;170;41.09425
0.80000;2.96706;170;41.08145
0.90000;2.96706;170;41.06675
1.00000;2.96706;170;41.05010
1.10000;2.96706;170;41.03149
1.20000;2.96706;170;41.01089
1.30000;2.96706;170;40.98828
1.40000;2.96706;170;40.96365
1.50000;2.96706;170;40.93700
1.60000;2.96706;170;40.90834
1.70000;2.96706;170;40.87766
1.80000;2.96706;170;40.84500
1.90000;2.96706;170;40.81036
2.00000;2.96706;170;40.77378
2.10000;2.96706;170;40.73528
2.20000;2.96706;170;40.69490
2.30000;2.96706;170;40.65265
2.40000;2.96706;170;40.60856
2.50000;2.96706;170;40.56263
2.60000;2.96706;170;40.51489
2.70000;2.96706;170;40.46531
2.80000;2.96706;170;40.41389
2.90000;2.96706;170;40.36060
3.00000;2.96706;170;40.30539
3.10000;2.96706;170;40.24820
3.20000;2.96706;170;40.18897
3.30000;2.96706;170;40.12761
3.40000;2.96706;170;40.06401
3.50000;2.96706;170;39.99807
3.60000;2.96706;170;39.92965
3.70000;2.96706;170;39.85859
3.80000;2.96706;170;39.78474
3.90000;2.96706;170;39.70789
4.00000;2.96706;170;39.62784
4.10000;2.96706;170;39.54435
4.20000;2.96706;170;39.45713
4.30000;2.96706;170;39.36585
4.40000;2.96706;170;39.27016
4.50000;2.96706;170;39.16960
4.60000;2.96706;170;39.06365
4.70000;2.96706;170;38.95167
4.80000;2.96706;170;38.83290
4.90000;2.96706;170;38.70637
5.00000;2.96706;170;38.57086
0.10000;6.10865;350;41.13069
0.20000;6.10865;350;41.12726
0.30000;6.10865;350;41.12208
0.40000;6.10865;350;41.11516
0.50000;6.10865;350;41.10649
0.60000;6.10865;350;41.09608
0.70000;6.10865;350;41.08393
0.80000;6.10865;350;41.07006
0.90000;6.10865;350;41.05447
1.00000;6.10865;350;41.03718
1.10000;6.10865;350;41.01820
1.20000;6.10865;350;40.99755
1.30000;6.10865;350;40.97524
1.40000;6.10865;350;40.95127
1.50000;6.10865;350;40.92566
1.60000;6.10865;350;40.89842
1.70000;6.10865;350;40.86952
1.80000;6.10865;350;40.83897
1.90000;6.10865;350;40.80673
2.00000;6.10865;350;40.77278
2.10000;6.10865;350;40.73707
2.20000;6.10865;350;40.69954
2.30000;6.10865;350;40.66014
2.40000;6.10865;350;40.61878
2.50000;6.10865;350;40.57540
2.60000;6.10865;350;40.52990
2.70000;6.10865;350;40.48219
2.80000;6.10865;350;40.43218
2.90000;6.10865;350;40.37977
3.00000;6.10865;350;40.32487
3.10000;6.10865;350;40.26737
3.20000;6.10865;350;40.20719
3.30000;6.10865;350;40.14423
3.40000;6.10865;350;40.07839
3.50000;6.10865;350;40.00957
3.60000;6.10865;350;39.93766
3.70000;6.10865;350;39.86255
3.80000;6.10865;350;39.78412
3.90000;6.10865;350;39.70222
4.00000;6.10865;350;39.61668
4.10000;6.10865;350;39.52730
4.20000;6.10865;350;39.43383
4.30000;6.10865;350;39.33600
4.40000;6.10865;350;39.23344
4.50000;6.10865;350;39.12571
4.60000;6.10865;350;39.01229
4.70000;6.10865;350;38.89250
4.80000;6.10865;350;38.76552
4.90000;6.10865;350;38.63029
5.00000;6.10865;350;38.48544
0.10000;2.98451;171;41.13235
0.20000;2.98451;171;41.13057
0.30000;2.98451;171;41.12703
0.40000;2.98451;171;41.12170
0.50000;2.98451;171;41.11456
0.60000;2.98451;171;41.10559
0.70000;2.98451;171;41.09477
0.80000;2.98451;171;41.08206
0.90000;2.98451;171;41.06744
1.00000;2.98451;171;41.05086
1.10000;2.98451;171;41.03232
1.20000;2.98451;171;41.01177
1.30000;2.98451;171;40.98921
1.40000;2.98451;171;40.96461
1.50000;2.98451;171;40.93798
1.60000;2.98451;171;40.90931
1.70000;2.98451;171;40.87861
1.80000;2.98451;171;40.84591
1.90000;2.98451;171;40.81121
2.00000;2.98451;171;40.77455
2.10000;2.98451;171;40.73596
2.20000;2.98451;171;40.69546
2.30000;2.98451;171;40.65308
2.40000;2.98451;171;40.60885
2.50000;2.98451;171;40.56278
2.60000;2.98451;171;40.51487
2.70000;2.98451;171;40.46513
2.80000;2.98451;171;40.41355
2.90000;2.98451;171;40.36009
3.00000;2.98451;171;40.30472
3.10000;2.98451;171;40.24738
3.20000;2.98451;171;40.18801
3.30000;2.98451;171;40.12651
3.40000;2.98451;171;40.06280
3.50000;2.98451;171;39.99675
3.60000;2.98451;171;39.92823
3.70000;2.98451;171;39.85709
3.80000;2.98451;171;39.78316
3.90000;2.98451;171;39.70626
4.00000;2.98451;171;39.62616
4.10000;2.98451;171;39.54263
4.20000;2.98451;171;39.45537
4.30000;2.98451;171;39.36407
4.40000;2.98451;171;39.26835
4.50000;2.98451;171;39.16777
4.60000;2.98451;171;39.06179
4.70000;2.98451;171;38.94979
4.80000;2.98451;171;38.83099
4.90000;2.98451;171;38.70442
5.00000;2.98451;171;38.56886
0.10000;6.12611;351;41.13064
0.20000;6.12611;351;41.12717
0.30000;6.12611;351;41.12195
0.40000;6.12611;351;41.11500
0.50000;6.12611;351;41.10631
0.60000;6.12611;351;41.09589
0.70000;6.12611;351;41.08374
0.80000;6.12611;351;41.06987
0.90000;6.12611;351;41.05429
1.00000;6.12611;351;41.03702
1.10000;6.12611;351;41.01806
1.20000;6.12611;351;40.99744
1.30000;6.12611;351;40.97516
1.40000;6.12611;351;40.95123
1.50000;6.12611;351;40.92567
1.60000;6.12611;351;40.89847
1.70000;6.12611;351;40.86963
1.80000;6.12611;351;40.83913
1.90000;6.12611;351;40.80695
2.00000;6.12611;351;40.77306
2.10000;6.12611;351;40.73741
2.20000;6.12611;351;40.69994
2.30000;6.12611;351;40.66060
2.40000;6.12611;351;40.61931
2.50000;6.12611;351;40.57599
2.60000;6.12611;351;40.53055
2.70000;6.12611;351;40.48290
2.80000;6.12611;351;40.43294
2.90000;6.12611;351;40.38059
3.00000;6.12611;351;40.32573
3.10000;6.12611;351;40.26828
3.20000;6.12611;351;40.20815
3.30000;6.12611;351;40.14522
3.40000;6.12611;351;40.07941
3.50000;6.12611;351;40.01062
3.60000;6.12611;351;39.93873
3.70000;6.12611;351;39.86364
3.80000;6.12611;351;39.78522
3.90000;6.12611;351;39.70333
4.00000;6.12611;351;39.61779
4.10000;6.12611;351;39.52841
4.20000;6.12611;351;39.43494
4.30000;6.12611;351;39.33710
4.40000;6.12611;351;39.23453
4.50000;6.12611;351;39.12680
4.60000;6.12611;351;39.01338
4.70000;6.12611;351;38.89359
4.80000;6.12611;351;38.76661
4.90000;6.12611;351;38.63139
5.00000;6.12611;351;38.48656
0.10000;3.00197;172;41.13241
0.20000;3.00197;172;41.13070
0.30000;3.00197;172;41.12723
0.40000;3.00197;172;41.12197
0.50000;3.00197;172;41.11492
0.60000;3.00197;172;41.10604
0.70000;3.00197;172;41.09530
0.80000;3.00197;172;41.08268
0.90000;3.00197;172;41.06814
1.00000;3.00197;172;41.05165
1.10000;3.00197;172;41.03317
1.20000;3.00197;172;41.01269
1.30000;3.00197;172;40.99017
1.40000;3.00197;172;40.96561
1.50000;3.00197;172;40.93900
1.60000;3.00197;172;40.91034
1.70000;3.00197;172;40.87963
1.80000;3.00197;172;40.84689
1.90000;3.00197;172;40.81214
2.00000;3.00197;172;40.77541
2.10000;3.00197;172;40.73673
2.20000;3.00197;172;40.69612
2.30000;3.00197;172;40.65362
2.40000;3.00197;172;40.60925
2.50000;3.00197;172;40.56302
2.60000;3.00197;172;40.51496
2.70000;3.00197;172;40.46506
2.80000;3.00197;172;40.41331
2.90000;3.00197;172;40.35969
3.00000;3.00197;172;40.30416
3.10000;3.00197;172;40.24666
3.20000;3.00197;172;40.18714
3.30000;3.00197;172;40.12551
3.40000;3.00197;172;40.06166
3.50000;3.00197;172;39.99549
3.60000;3.00197;172;39.92687
3.70000;3.00197;172;39.85564
3.80000;3.00197;172;39.78164
3.90000;3.00197;172;39.70467
4.00000;3.00197;172;39.62452
4.10000;3.00197;172;39.54094
4.20000;3.00197;172;39.45365
4.30000;3.00197;172;39.36231
4.40000;3.00197;172;39.26656
4.50000;3.00197;172;39.16595
4.60000;3.00197;172;39.05995
4.70000;3.00197;172;38.94791
4.80000;3.00197;172;38.82907
4.90000;3.00197;172;38.70245
5.00000;3.00197;172;38.56684
0.10000;6.14356;352;41.13059
0.20000;6.14356;352;41.12707
0.30000;6.14356;352;41.12182
0.40000;6.14356;352;41.11484
0.50000;6.14356;352;41.10613
0.60000;6.14356;352;41.09570
0.70000;6.14356;352;41.08355
0.80000;6.14356;352;41.06968
0.90000;6.14356;352;41.05412
1.00000;6.14356;352;41.03686
1.10000;6.14356;352;41.01793
1.20000;6.14356;352;40.99734
1.30000;6.14356;352;40.97509
1.40000;6.14356;352;40.95121
1.50000;6.14356;352;40.92569
1.60000;6.14356;352;40.89854
1.70000;6.14356;352;40.86975
1.80000;6.14356;352;40.83930
1.90000;6.14356;352;40.80718
2.00000;6.14356;352;40.77334
2.10000;6.14356;352;40.73775
2.20000;6.14356;352;40.70035
2.30000;6.14356;352;40.66106
2.40000;6.14356;352;40.61983
2.50000;6.14356;352;40.57657
2.60000;6.14356;352;40.53118
2.70000;6.14356;352;40.48359
2.80000;6.14356;352;40.43369
2.90000;6.14356;352;40.38139
3.00000;6.14356;352;40.32659
3.10000;6.14356;352;40.26919
3.20000;6.14356;352;40.20909
3.30000;6.14356;352;40.14621
3.40000;6.14356;352;40.08044
3.50000;6.14356;352;40.01168
3.60000;6.14356;352;39.93982
3.70000;6.14356;352;39.86476
3.80000;6.14356;352;39.78636
3.90000;6.14356;352;39.70449
4.00000;6.14356;352;39.61897
4.10000;6.14356;352;39.52960
4.20000;6.14356;352;39.43614
4.30000;6.14356;352;39.33831
4.40000;6.14356;352;39.23575
4.50000;6.14356;352;39.12803
4.60000;6.14356;352;39.01461
4.70000;6.14356;352;38.89483
4.80000;6.14356;352;38.76787
4.90000;6.14356;352;38.63266
5.00000;6.14356;352;38.48786
0.10000;3.01942;173;41.13247
0.20000;3.01942;173;41.13082
0.30000;3.01942;173;41.12742
0.40000;3.01942;173;41.12225
0.50000;3.01942;173;41.11528
0.60000;3.01942;173;41.10649
0.70000;3.01942;173;41.09584
0.80000;3.01942;173;41.08331
0.90000;3.01942;173;41.06885
1.00000;3.01942;173;41.05244
1.10000;3.01942;173;41.03404
1.20000;3.01942;173;41.01363
1.30000;3.01942;173;40.99117
1.40000;3.01942;173;40.96665
1.50000;3.01942;173;40.94007
1.60000;3.01942;173;40.91142
1.70000;3.01942;173;40.88070
1.80000;3.01942;173;40.84794
1.90000;3.01942;173;40.81314
2.00000;3.01942;173;40.77635
2.10000;3.01942;173;40.73758
2.20000;3.01942;173;40.69687
2.30000;3.01942;173;40.65425
2.40000;3.01942;173;40.60975
2.50000;3.01942;173;40.56338
2.60000;3.01942;173;40.51516
2.70000;3.01942;173;40.46510
2.80000;3.01942;173;40.41318
2.90000;3.01942;173;40.35939
3.00000;3.01942;173;40.30370
3.10000;3.01942;173;40.24604
3.20000;3.01942;173;40.18637
3.30000;3.01942;173;40.12459
3.40000;3.01942;173;40.06061
3.50000;3.01942;173;39.99432
3.60000;3.01942;173;39.92559
3.70000;3.01942;173;39.85426
3.80000;3.01942;173;39.78018
3.90000;3.01942;173;39.70313
4.00000;3.01942;173;39.62292
4.10000;3.01942;173;39.53929
4.20000;3.01942;173;39.45195
4.30000;3.01942;173;39.36057
4.40000;3.01942;173;39.26479
4.50000;3.01942;173;39.16414
4.60000;3.01942;173;39.05810
4.70000;3.01942;173;38.94603
4.80000;3.01942;173;38.82714
4.90000;3.01942;173;38.70047
5.00000;3.01942;173;38.56479
0.10000;6.16101;353;41.13054
0.20000;6.16101;353;41.12698
0.30000;6.16101;353;41.12169
0.40000;6.16101;353;41.11469
0.50000;6.16101;353;41.10596
0.60000;6.16101;353;41.09552
0.70000;6.16101;353;41.08337
0.80000;6.16101;353;41.06951
0.90000;6.16101;353;41.05396
1.00000;6.16101;353;41.03672
1.10000;6.16101;353;41.01781
1.20000;6.16101;353;40.99725
1.30000;6.16101;353;40.97504
1.40000;6.16101;353;40.95120
1.50000;6.16101;353;40.92572
1.60000;6.16101;353;40.89862
1.70000;6.16101;353;40.86988
1.80000;6.16101;353;40.83948
1.90000;6.16101;353;40.80741
2.00000;6.16101;353;40.77363
2.10000;6.16101;353;40.73809
2.20000;6.16101;353;40.70075
2.30000;6.16101;353;40.66152
2.40000;6.16101;353;40.62034
2.50000;6.16101;353;40.57713
2.60000;6.16101;353;40.53181
2.70000;6.16101;353;40.48427
2.80000;6.16101;353;40.43442
2.90000;6.16101;353;40.38217
3.00000;6.16101;353;40.32742
3.10000;6.16101;353;40.27008
3.20000;6.16101;353;40.21003
3.30000;6.16101;353;40.14720
3.40000;6.16101;353;40.08147
3.50000;6.16101;353;40.01275
3.60000;6.16101;353;39.94094
3.70000;6.16101;353;39.86591
3.80000;6.16101;353;39.78755
3.90000;6.16101;353;39.70571
4.00000;6.16101;353;39.62021
4.10000;6.16101;353;39.53087
4.20000;6.16101;353;39.43744
4.30000;6.16101;353;39.33963
4.40000;6.16101;353;39.23709
4.50000;6.16101;353;39.12939
4.60000;6.16101;353;39.01599
4.70000;6.16101;353;38.89623
4.80000;6.16101;353;38.76929
4.90000;6.16101;353;38.63412
5.00000;6.16101;353;38.48936
0.10000;3.03687;174;41.13253
0.20000;3.03687;174;41.13095
0.30000;3.03687;174;41.12762
0.40000;3.03687;174;41.12253
0.50000;3.03687;174;41.11564
0.60000;3.03687;174;41.10694
0.70000;3.03687;174;41.09639
0.80000;3.03687;174;41.08394
0.90000;3.03687;174;41.06958
1.00000;3.03687;174;41.05326
1.10000;3.03687;174;41.03494
1.20000;3.03687;174;41.01460
1.30000;3.03687;174;40.99220
1.40000;3.03687;174;40.96774
1.50000;3.03687;174;40.94119
1.60000;3.03687;174;40.91255
1.70000;3.03687;174;40.88184
1.80000;3.03687;174;40.84905
1.90000;3.03687;174;40.81422
2.00000;3.03687;174;40.77737
2.10000;3.03687;174;40.73852
2.20000;3.03687;174;40.69772
2.30000;3.03687;174;40.65498
2.40000;3.03687;174;40.61035
2.50000;3.03687;174;40.56384
2.60000;3.03687;174;40.51547
2.70000;3.03687;174;40.46524
2.80000;3.03687;174;40.41316
2.90000;3.03687;174;40.35921
3.00000;3.03687;174;40.30334
3.10000;3.03687;174;40.24552
3.20000;3.03687;174;40.18569
3.30000;3.03687;174;40.12376
3.40000;3.03687;174;40.05964
3.50000;3.03687;174;39.99322
3.60000;3.03687;174;39.92437
3.70000;3.03687;174;39.85294
3.80000;3.03687;174;39.77876
3.90000;3.03687;174;39.70164
4.00000;3.03687;174;39.62136
4.10000;3.03687;174;39.53766
4.20000;3.03687;174;39.45027
