"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.90000;4.83456;277;44.45538
5.00000;4.83456;277;44.32919
0.10000;1.71042;98;49.75364
0.20000;1.71042;98;49.35701
0.30000;1.71042;98;48.95684
0.40000;1.71042;98;48.55767
0.50000;1.71042;98;48.16369
0.60000;1.71042;98;47.77871
0.70000;1.71042;98;47.40604
0.80000;1.71042;98;47.04843
0.90000;1.71042;98;46.70806
1.00000;1.71042;98;46.38655
1.10000;1.71042;98;46.08491
1.20000;1.71042;98;45.80358
1.30000;1.71042;98;45.54249
1.40000;1.71042;98;45.30112
1.50000;1.71042;98;45.07854
1.60000;1.71042;98;44.87350
1.70000;1.71042;98;44.68453
1.80000;1.71042;98;44.51003
1.90000;1.71042;98;44.34838
2.00000;1.71042;98;44.19798
2.10000;1.71042;98;44.05739
2.20000;1.71042;98;43.92539
2.30000;1.71042;98;43.80101
2.40000;1.71042;98;43.68362
2.50000;1.71042;98;43.57293
2.60000;1.71042;98;43.46899
2.70000;1.71042;98;43.37220
2.80000;1.71042;98;43.28329
2.90000;1.71042;98;43.20324
3.00000;1.71042;98;43.13322
3.10000;1.71042;98;43.07457
3.20000;1.71042;98;43.02865
3.30000;1.71042;98;42.99680
3.40000;1.71042;98;42.98025
3.50000;1.71042;98;42.98000
3.60000;1.71042;98;42.99680
3.70000;1.71042;98;43.03102
3.80000;1.71042;98;43.08268
3.90000;1.71042;98;43.15132
4.00000;1.71042;98;43.23607
4.10000;1.71042;98;43.33560
4.20000;1.71042;98;43.44818
4.30000;1.71042;98;43.57168
4.40000;1.71042;98;43.70369
4.50000;1.71042;98;43.84154
4.60000;1.71042;98;43.98243
4.70000;1.71042;98;44.12348
4.80000;1.71042;98;44.26187
4.90000;1.71042;98;44.39486
5.00000;1.71042;98;44.51996
0.10000;4.85202;278;50.51705
0.20000;4.85202;278;50.87409
0.30000;4.85202;278;51.20831
0.40000;4.85202;278;51.51525
0.50000;4.85202;278;51.79082
0.60000;4.85202;278;52.03144
0.70000;4.85202;278;52.23416
0.80000;4.85202;278;52.39667
0.90000;4.85202;278;52.51744
1.00000;4.85202;278;52.59568
1.10000;4.85202;278;52.63142
1.20000;4.85202;278;52.62542
1.30000;4.85202;278;52.57914
1.40000;4.85202;278;52.49469
1.50000;4.85202;278;52.37473
1.60000;4.85202;278;52.22235
1.70000;4.85202;278;52.04096
1.80000;4.85202;278;51.83420
1.90000;4.85202;278;51.60579
2.00000;4.85202;278;51.35944
2.10000;4.85202;278;51.09873
2.20000;4.85202;278;50.82708
2.30000;4.85202;278;50.54759
2.40000;4.85202;278;50.26307
2.50000;4.85202;278;49.97598
2.60000;4.85202;278;49.68839
2.70000;4.85202;278;49.40201
2.80000;4.85202;278;49.11818
2.90000;4.85202;278;48.83794
3.00000;4.85202;278;48.56201
3.10000;4.85202;278;48.29089
3.20000;4.85202;278;48.02486
3.30000;4.85202;278;47.76408
3.40000;4.85202;278;47.50861
3.50000;4.85202;278;47.25846
3.60000;4.85202;278;47.01366
3.70000;4.85202;278;46.77425
3.80000;4.85202;278;46.54035
3.90000;4.85202;278;46.31217
4.00000;4.85202;278;46.09001
4.10000;4.85202;278;45.87428
4.20000;4.85202;278;45.66550
4.30000;4.85202;278;45.46429
4.40000;4.85202;278;45.27136
4.50000;4.85202;278;45.08747
4.60000;4.85202;278;44.91347
4.70000;4.85202;278;44.75021
4.80000;4.85202;278;44.59859
4.90000;4.85202;278;44.45946
5.00000;4.85202;278;44.33367
0.10000;1.72788;99;49.80925
0.20000;1.72788;99;49.41599
0.30000;1.72788;99;49.01849
0.40000;1.72788;99;48.62128
0.50000;1.72788;99;48.22858
0.60000;1.72788;99;47.84422
0.70000;1.72788;99;47.47153
0.80000;1.72788;99;47.11335
0.90000;1.72788;99;46.77194
1.00000;1.72788;99;46.44897
1.10000;1.72788;99;46.14555
1.20000;1.72788;99;45.86223
1.30000;1.72788;99;45.59901
1.40000;1.72788;99;45.35547
1.50000;1.72788;99;45.13073
1.60000;1.72788;99;44.92364
1.70000;1.72788;99;44.73278
1.80000;1.72788;99;44.55659
1.90000;1.72788;99;44.39348
2.00000;1.72788;99;44.24187
2.10000;1.72788;99;44.10032
2.20000;1.72788;99;43.96761
2.30000;1.72788;99;43.84275
2.40000;1.72788;99;43.72508
2.50000;1.72788;99;43.61426
2.60000;1.72788;99;43.51033
2.70000;1.72788;99;43.41363
2.80000;1.72788;99;43.32484
2.90000;1.72788;99;43.24489
3.00000;1.72788;99;43.17492
3.10000;1.72788;99;43.11621
3.20000;1.72788;99;43.07010
3.30000;1.72788;99;43.03789
3.40000;1.72788;99;43.02078
3.50000;1.72788;99;43.01977
3.60000;1.72788;99;43.03556
3.70000;1.72788;99;43.06856
3.80000;1.72788;99;43.11876
3.90000;1.72788;99;43.18572
4.00000;1.72788;99;43.26859
4.10000;1.72788;99;43.36605
4.20000;1.72788;99;43.47639
4.30000;1.72788;99;43.59754
4.40000;1.72788;99;43.72709
4.50000;1.72788;99;43.86244
4.60000;1.72788;99;44.00081
4.70000;1.72788;99;44.13936
4.80000;1.72788;99;44.27530
4.90000;1.72788;99;44.40595
5.00000;1.72788;99;44.52883
0.10000;4.86947;279;50.56405
0.20000;4.86947;279;50.91596
0.30000;4.86947;279;51.24461
0.40000;4.86947;279;51.54565
0.50000;4.86947;279;51.81511
0.60000;4.86947;279;52.04953
0.70000;4.86947;279;52.24606
0.80000;4.86947;279;52.40252
0.90000;4.86947;279;52.51748
1.00000;4.86947;279;52.59027
1.10000;4.86947;279;52.62098
1.20000;4.86947;279;52.61043
1.30000;4.86947;279;52.56014
1.40000;4.86947;279;52.47224
1.50000;4.86947;279;52.34941
1.60000;4.86947;279;52.19472
1.70000;4.86947;279;52.01158
1.80000;4.86947;279;51.80357
1.90000;4.86947;279;51.57439
2.00000;4.86947;279;51.32768
2.10000;4.86947;279;51.06700
2.20000;4.86947;279;50.79568
2.30000;4.86947;279;50.51679
2.40000;4.86947;279;50.23310
2.50000;4.86947;279;49.94701
2.60000;4.86947;279;49.66056
2.70000;4.86947;279;49.37543
2.80000;4.86947;279;49.09295
2.90000;4.86947;279;48.81412
3.00000;4.86947;279;48.53967
3.10000;4.86947;279;48.27008
3.20000;4.86947;279;48.00564
3.30000;4.86947;279;47.74649
3.40000;4.86947;279;47.49269
3.50000;4.86947;279;47.24425
3.60000;4.86947;279;47.00120
3.70000;4.86947;279;46.76356
3.80000;4.86947;279;46.53144
3.90000;4.86947;279;46.30505
4.00000;4.86947;279;46.08465
4.10000;4.86947;279;45.87065
4.20000;4.86947;279;45.66354
4.30000;4.86947;279;45.46391
4.40000;4.86947;279;45.27244
4.50000;4.86947;279;45.08989
4.60000;4.86947;279;44.91706
4.70000;4.86947;279;44.75480
4.80000;4.86947;279;44.60397
4.90000;4.86947;279;44.46542
5.00000;4.86947;279;44.33999
0.10000;1.74533;100;49.86230
0.20000;1.74533;100;49.47263
0.30000;1.74533;100;49.07803
0.40000;1.74533;100;48.68303
0.50000;1.74533;100;48.29184
0.60000;1.74533;100;47.90830
0.70000;1.74533;100;47.53580
0.80000;1.74533;100;47.17724
0.90000;1.74533;100;46.83493
1.00000;1.74533;100;46.51064
1.10000;1.74533;100;46.20557
1.20000;1.74533;100;45.92034
1.30000;1.74533;100;45.65508
1.40000;1.74533;100;45.40941
1.50000;1.74533;100;45.18258
1.60000;1.74533;100;44.97347
1.70000;1.74533;100;44.78074
1.80000;1.74533;100;44.60288
1.90000;1.74533;100;44.43832
2.00000;1.74533;100;44.28552
2.10000;1.74533;100;44.14304
2.20000;1.74533;100;44.00965
2.30000;1.74533;100;43.88435
2.40000;1.74533;100;43.76644
2.50000;1.74533;100;43.65557
2.60000;1.74533;100;43.55170
2.70000;1.74533;100;43.45516
2.80000;1.74533;100;43.36655
2.90000;1.74533;100;43.28677
3.00000;1.74533;100;43.21690
3.10000;1.74533;100;43.15819
3.20000;1.74533;100;43.11193
3.30000;1.74533;100;43.07939
3.40000;1.74533;100;43.06172
3.50000;1.74533;100;43.05992
3.60000;1.74533;100;43.07468
3.70000;1.74533;100;43.10638
3.80000;1.74533;100;43.15502
3.90000;1.74533;100;43.22018
4.00000;1.74533;100;43.30102
4.10000;1.74533;100;43.39624
4.20000;1.74533;100;43.50417
4.30000;1.74533;100;43.62277
4.40000;1.74533;100;43.74967
4.50000;1.74533;100;43.88231
4.60000;1.74533;100;44.01795
4.70000;1.74533;100;44.15381
4.80000;1.74533;100;44.28713
4.90000;1.74533;100;44.41527
5.00000;1.74533;100;44.53579
0.10000;4.88692;280;50.60804
0.20000;4.88692;280;50.95462
0.30000;4.88692;280;51.27754
0.40000;4.88692;280;51.57255
0.50000;4.88692;280;51.83579
0.60000;4.88692;280;52.06393
0.70000;4.88692;280;52.25423
0.80000;4.88692;280;52.40465
0.90000;4.88692;280;52.51385
1.00000;4.88692;280;52.58126
1.10000;4.88692;280;52.60704
1.20000;4.88692;280;52.59209
1.30000;4.88692;280;52.53795
1.40000;4.88692;280;52.44681
1.50000;4.88692;280;52.32131
1.60000;4.88692;280;52.16453
1.70000;4.88692;280;51.97985
1.80000;4.88692;280;51.77083
1.90000;4.88692;280;51.54110
2.00000;4.88692;280;51.29427
2.10000;4.88692;280;51.03381
2.20000;4.88692;280;50.76303
2.30000;4.88692;280;50.48494
2.40000;4.88692;280;50.20225
2.50000;4.88692;280;49.91733
2.60000;4.88692;280;49.63219
2.70000;4.88692;280;49.34846
2.80000;4.88692;280;49.06747
2.90000;4.88692;280;48.79020
3.00000;4.88692;280;48.51736
3.10000;4.88692;280;48.24943
3.20000;4.88692;280;47.98670
3.30000;4.88692;280;47.72930
3.40000;4.88692;280;47.47730
3.50000;4.88692;280;47.23070
3.60000;4.88692;280;46.98951
3.70000;4.88692;280;46.75377
3.80000;4.88692;280;46.52356
3.90000;4.88692;280;46.29906
4.00000;4.88692;280;46.08054
4.10000;4.88692;280;45.86837
4.20000;4.88692;280;45.66301
4.30000;4.88692;280;45.46504
4.40000;4.88692;280;45.27511
4.50000;4.88692;280;45.09393
4.60000;4.88692;280;44.92231
4.70000;4.88692;280;44.76105
4.80000;4.88692;280;44.61100
4.90000;4.88692;280;44.47300
5.00000;4.88692;280;44.34787
0.10000;1.76278;101;49.91272
0.20000;1.76278;101;49.52687
0.30000;1.76278;101;49.13542
0.40000;1.76278;101;48.74285
0.50000;1.76278;101;48.35339
0.60000;1.76278;101;47.97089
0.70000;1.76278;101;47.59879
0.80000;1.76278;101;47.24002
0.90000;1.76278;101;46.89698
1.00000;1.76278;101;46.57152
1.10000;1.76278;101;46.26492
1.20000;1.76278;101;45.97789
1.30000;1.76278;101;45.71065
1.40000;1.76278;101;45.46293
1.50000;1.76278;101;45.23404
1.60000;1.76278;101;45.02295
1.70000;1.76278;101;44.82837
1.80000;1.76278;101;44.64886
1.90000;1.76278;101;44.48288
2.00000;1.76278;101;44.32891
2.10000;1.76278;101;44.18553
2.20000;1.76278;101;44.05149
2.30000;1.76278;101;43.92577
2.40000;1.76278;101;43.80767
2.50000;1.76278;101;43.69679
2.60000;1.76278;101;43.59304
2.70000;1.76278;101;43.49670
2.80000;1.76278;101;43.40834
2.90000;1.76278;101;43.32878
3.00000;1.76278;101;43.25907
3.10000;1.76278;101;43.20040
3.20000;1.76278;101;43.15401
3.30000;1.76278;101;43.12114
3.40000;1.76278;101;43.10292
3.50000;1.76278;101;43.10029
3.60000;1.76278;101;43.11396
3.70000;1.76278;101;43.14428
3.80000;1.76278;101;43.19127
3.90000;1.76278;101;43.25450
4.00000;1.76278;101;43.33316
4.10000;1.76278;101;43.42598
4.20000;1.76278;101;43.53132
4.30000;1.76278;101;43.64717
4.40000;1.76278;101;43.77122
4.50000;1.76278;101;43.90095
4.60000;1.76278;101;44.03367
4.70000;1.76278;101;44.16665
4.80000;1.76278;101;44.29717
4.90000;1.76278;101;44.42265
5.00000;1.76278;101;44.54067
0.10000;4.90438;281;50.64897
0.20000;4.90438;281;50.99004
0.30000;4.90438;281;51.30707
0.40000;4.90438;281;51.59591
0.50000;4.90438;281;51.85283
0.60000;4.90438;281;52.07463
0.70000;4.90438;281;52.25869
0.80000;4.90438;281;52.40307
0.90000;4.90438;281;52.50656
1.00000;4.90438;281;52.56867
1.10000;4.90438;281;52.58964
1.20000;4.90438;281;52.57043
1.30000;4.90438;281;52.51262
1.40000;4.90438;281;52.41841
1.50000;4.90438;281;52.29045
1.60000;4.90438;281;52.13180
1.70000;4.90438;281;51.94582
1.80000;4.90438;281;51.73600
1.90000;4.90438;281;51.50595
2.00000;4.90438;281;51.25920
2.10000;4.90438;281;50.99919
2.20000;4.90438;281;50.72915
2.30000;4.90438;281;50.45204
2.40000;4.90438;281;50.17054
2.50000;4.90438;281;49.88695
2.60000;4.90438;281;49.60326
2.70000;4.90438;281;49.32109
2.80000;4.90438;281;49.04172
2.90000;4.90438;281;48.76613
3.00000;4.90438;281;48.49502
3.10000;4.90438;281;48.22887
3.20000;4.90438;281;47.96795
3.30000;4.90438;281;47.71242
3.40000;4.90438;281;47.46233
3.50000;4.90438;281;47.21768
3.60000;4.90438;281;46.97846
3.70000;4.90438;281;46.74472
3.80000;4.90438;281;46.51652
3.90000;4.90438;281;46.29402
4.00000;4.90438;281;46.07747
4.10000;4.90438;281;45.86721
4.20000;4.90438;281;45.66368
4.30000;4.90438;281;45.46743
4.40000;4.90438;281;45.27908
4.50000;4.90438;281;45.09932
4.60000;4.90438;281;44.92891
4.70000;4.90438;281;44.76866
4.80000;4.90438;281;44.61937
4.90000;4.90438;281;44.48189
5.00000;4.90438;281;44.35701
0.10000;1.78024;102;49.96044
0.20000;1.78024;102;49.57864
0.30000;1.78024;102;49.19056
0.40000;1.78024;102;48.80067
0.50000;1.78024;102;48.41317
0.60000;1.78024;102;48.03193
0.70000;1.78024;102;47.66043
0.80000;1.78024;102;47.30164
0.90000;1.78024;102;46.95805
1.00000;1.78024;102;46.63156
1.10000;1.78024;102;46.32354
1.20000;1.78024;102;46.03483
1.30000;1.78024;102;45.76570
1.40000;1.78024;102;45.51599
1.50000;1.78024;102;45.28509
1.60000;1.78024;102;45.07206
1.70000;1.78024;102;44.87567
1.80000;1.78024;102;44.69453
1.90000;1.78024;102;44.52715
2.00000;1.78024;102;44.37202
2.10000;1.78024;102;44.22775
2.20000;1.78024;102;44.09308
2.30000;1.78024;102;43.96698
2.40000;1.78024;102;43.84872
2.50000;1.78024;102;43.73786
2.60000;1.78024;102;43.63427
2.70000;1.78024;102;43.53819
2.80000;1.78024;102;43.45011
2.90000;1.78024;102;43.37082
3.00000;1.78024;102;43.30131
3.10000;1.78024;102;43.24270
3.20000;1.78024;102;43.19621
3.30000;1.78024;102;43.16301
3.40000;1.78024;102;43.14420
3.50000;1.78024;102;43.14072
3.60000;1.78024;102;43.15322
3.70000;1.78024;102;43.18209
3.80000;1.78024;102;43.22730
3.90000;1.78024;102;43.28848
4.00000;1.78024;102;43.36480
4.10000;1.78024;102;43.45505
4.20000;1.78024;102;43.55761
4.30000;1.78024;102;43.67053
4.40000;1.78024;102;43.79153
4.50000;1.78024;102;43.91815
4.60000;1.78024;102;44.04776
4.70000;1.78024;102;44.17767
4.80000;1.78024;102;44.30523
4.90000;1.78024;102;44.42789
5.00000;1.78024;102;44.54330
0.10000;4.92183;282;50.68680
0.20000;4.92183;282;51.02218
0.30000;4.92183;282;51.33315
0.40000;4.92183;282;51.61571
0.50000;4.92183;282;51.86622
0.60000;4.92183;282;52.08162
0.70000;4.92183;282;52.25942
0.80000;4.92183;282;52.39779
0.90000;4.92183;282;52.49563
1.00000;4.92183;282;52.55253
1.10000;4.92183;282;52.56881
1.20000;4.92183;282;52.54548
1.30000;4.92183;282;52.48418
1.40000;4.92183;282;52.38708
1.50000;4.92183;282;52.25687
1.60000;4.92183;282;52.09657
1.70000;4.92183;282;51.90949
1.80000;4.92183;282;51.69910
1.90000;4.92183;282;51.46894
2.00000;4.92183;282;51.22249
2.10000;4.92183;282;50.96312
2.20000;4.92183;282;50.69401
2.30000;4.92183;282;50.41807
2.40000;4.92183;282;50.13792
2.50000;4.92183;282;49.85583
2.60000;4.92183;282;49.57374
2.70000;4.92183;282;49.29324
2.80000;4.92183;282;49.01562
2.90000;4.92183;282;48.74183
3.00000;4.92183;282;48.47256
3.10000;4.92183;282;48.20829
3.20000;4.92183;282;47.94930
3.30000;4.92183;282;47.69573
3.40000;4.92183;282;47.44764
3.50000;4.92183;282;47.20502
3.60000;4.92183;282;46.96788
3.70000;4.92183;282;46.73622
3.80000;4.92183;282;46.51011
3.90000;4.92183;282;46.28969
4.00000;4.92183;282;46.07518
4.10000;4.92183;282;45.86689
4.20000;4.92183;282;45.66526
4.30000;4.92183;282;45.47077
4.40000;4.92183;282;45.28403
4.50000;4.92183;282;45.10570
4.60000;4.92183;282;44.93652
4.70000;4.92183;282;44.77726
4.80000;4.92183;282;44.62871
4.90000;4.92183;282;44.49170
5.00000;4.92183;282;44.36701
0.10000;1.79769;103;50.00541
0.20000;1.79769;103;49.62788
0.30000;1.79769;103;49.24341
0.40000;1.79769;103;48.85642
0.50000;1.79769;103;48.47110
0.60000;1.79769;103;48.09135
0.70000;1.79769;103;47.72065
0.80000;1.79769;103;47.36204
0.90000;1.79769;103;47.01806
1.00000;1.79769;103;46.69070
1.10000;1.79769;103;46.38141
1.20000;1.79769;103;46.09112
1.30000;1.79769;103;45.82020
1.40000;1.79769;103;45.56857
1.50000;1.79769;103;45.33572
1.60000;1.79769;103;45.12079
1.70000;1.79769;103;44.92262
1.80000;1.79769;103;44.73986
1.90000;1.79769;103;44.57109
2.00000;1.79769;103;44.41482
2.10000;1.79769;103;44.26967
2.20000;1.79769;103;44.13439
2.30000;1.79769;103;44.00793
2.40000;1.79769;103;43.88953
2.50000;1.79769;103;43.77872
2.60000;1.79769;103;43.67533
2.70000;1.79769;103;43.57953
2.80000;1.79769;103;43.49177
2.90000;1.79769;103;43.41278
3.00000;1.79769;103;43.34349
3.10000;1.79769;103;43.28496
3.20000;1.79769;103;43.23836
3.30000;1.79769;103;43.20482
3.40000;1.79769;103;43.18540
3.50000;1.79769;103;43.18101
3.60000;1.79769;103;43.19228
3.70000;1.79769;103;43.21958
3.80000;1.79769;103;43.26292
3.90000;1.79769;103;43.32190
4.00000;1.79769;103;43.39573
4.10000;1.79769;103;43.48323
4.20000;1.79769;103;43.58283
4.30000;1.79769;103;43.69262
4.40000;1.79769;103;43.81038
4.50000;1.79769;103;43.93370
4.60000;1.79769;103;44.06001
4.70000;1.79769;103;44.18668
4.80000;1.79769;103;44.31113
4.90000;1.79769;103;44.43084
5.00000;1.79769;103;44.54351
0.10000;4.93928;283;50.72147
0.20000;4.93928;283;51.05099
0.30000;4.93928;283;51.35578
0.40000;4.93928;283;51.63193
0.50000;4.93928;283;51.87596
0.60000;4.93928;283;52.08492
0.70000;4.93928;283;52.25645
0.80000;4.93928;283;52.38884
0.90000;4.93928;283;52.48107
1.00000;4.93928;283;52.53286
1.10000;4.93928;283;52.54457
1.20000;4.93928;283;52.51728
1.30000;4.93928;283;52.45265
1.40000;4.93928;283;52.35286
1.50000;4.93928;283;52.22059
1.60000;4.93928;283;52.05885
1.70000;4.93928;283;51.87089
1.80000;4.93928;283;51.66015
1.90000;4.93928;283;51.43008
2.00000;4.93928;283;51.18414
2.10000;4.93928;283;50.92561
2.20000;4.93928;283;50.65762
2.30000;4.93928;283;50.38302
2.40000;4.93928;283;50.10437
2.50000;4.93928;283;49.82392
2.60000;4.93928;283;49.54356
2.70000;4.93928;283;49.26488
2.80000;4.93928;283;48.98911
2.90000;4.93928;283;48.71722
3.00000;4.93928;283;48.44989
3.10000;4.93928;283;48.18759
3.20000;4.93928;283;47.93060
3.30000;4.93928;283;47.67908
3.40000;4.93928;283;47.43306
3.50000;4.93928;283;47.19256
3.60000;4.93928;283;46.95755
3.70000;4.93928;283;46.72804
3.80000;4.93928;283;46.50408
3.90000;4.93928;283;46.28579
4.00000;4.93928;283;46.07337
4.10000;4.93928;283;45.86711
4.20000;4.93928;283;45.66739
4.30000;4.93928;283;45.47469
4.40000;4.93928;283;45.28958
4.50000;4.93928;283;45.11269
4.60000;4.93928;283;44.94472
4.70000;4.93928;283;44.78643
4.80000;4.93928;283;44.63859
4.90000;4.93928;283;44.50200
5.00000;4.93928;283;44.37746
0.10000;1.81514;104;50.04757
0.20000;1.81514;104;49.67453
0.30000;1.81514;104;49.29389
0.40000;1.81514;104;48.91003
0.50000;1.81514;104;48.52713
0.60000;1.81514;104;48.14908
0.70000;1.81514;104;47.77939
0.80000;1.81514;104;47.42116
0.90000;1.81514;104;47.07697
1.00000;1.81514;104;46.74890
1.10000;1.81514;104;46.43848
1.20000;1.81514;104;46.14672
1.30000;1.81514;104;45.87410
1.40000;1.81514;104;45.62064
1.50000;1.81514;104;45.38590
1.60000;1.81514;104;45.16910
1.70000;1.81514;104;44.96918
1.80000;1.81514;104;44.78484
1.90000;1.81514;104;44.61469
2.00000;1.81514;104;44.45729
2.10000;1.81514;104;44.31127
2.20000;1.81514;104;44.17538
2.30000;1.81514;104;44.04858
2.40000;1.81514;104;43.93005
2.50000;1.81514;104;43.81931
2.60000;1.81514;104;43.71613
2.70000;1.81514;104;43.62064
2.80000;1.81514;104;43.53322
2.90000;1.81514;104;43.45454
3.00000;1.81514;104;43.38547
3.10000;1.81514;104;43.32703
3.20000;1.81514;104;43.28031
3.30000;1.81514;104;43.24640
3.40000;1.81514;104;43.22633
3.50000;1.81514;104;43.22096
3.60000;1.81514;104;43.23093
3.70000;1.81514;104;43.25657
3.80000;1.81514;104;43.29789
3.90000;1.81514;104;43.35453
4.00000;1.81514;104;43.42572
4.10000;1.81514;104;43.51030
4.20000;1.81514;104;43.60676
4.30000;1.81514;104;43.71322
4.40000;1.81514;104;43.82755
4.50000;1.81514;104;43.94738
4.60000;1.81514;104;44.07022
4.70000;1.81514;104;44.19350
4.80000;1.81514;104;44.31468
4.90000;1.81514;104;44.43132
5.00000;1.81514;104;44.54116
0.10000;4.95674;284;50.75294
0.20000;4.95674;284;51.07644
0.30000;4.95674;284;51.37491
0.40000;4.95674;284;51.64456
0.50000;4.95674;284;51.88204
0.60000;4.95674;284;52.08453
0.70000;4.95674;284;52.24978
0.80000;4.95674;284;52.37622
0.90000;4.95674;284;52.46293
1.00000;4.95674;284;52.50969
1.10000;4.95674;284;52.51697
1.20000;4.95674;284;52.48586
1.30000;4.95674;284;52.41807
1.40000;4.95674;284;52.31578
1.50000;4.95674;284;52.18165
1.60000;4.95674;284;52.01866
1.70000;4.95674;284;51.83004
1.80000;4.95674;284;51.61914
1.90000;4.95674;284;51.38938
2.00000;4.95674;284;51.14414
2.10000;4.95674;284;50.88664
2.20000;4.95674;284;50.61994
2.30000;4.95674;284;50.34683
2.40000;4.95674;284;50.06985
2.50000;4.95674;284;49.79117
2.60000;4.95674;284;49.51267
2.70000;4.95674;284;49.23590
2.80000;4.95674;284;48.96210
2.90000;4.95674;284;48.69219
3.00000;4.95674;284;48.42688
3.10000;4.95674;284;48.16663
3.20000;4.95674;284;47.91172
3.30000;4.95674;284;47.66229
3.40000;4.95674;284;47.41841
3.50000;4.95674;284;47.18006
3.60000;4.95674;284;46.94724
3.70000;4.95674;284;46.71992
3.80000;4.95674;284;46.49815
3.90000;4.95674;284;46.28202
4.00000;4.95674;284;46.07172
4.10000;4.95674;284;45.86749
4.20000;4.95674;284;45.66970
4.30000;4.95674;284;45.47880
4.40000;4.95674;284;45.29531
4.50000;4.95674;284;45.11984
4.60000;4.95674;284;44.95306
4.70000;4.95674;284;44.79571
4.80000;4.95674;284;44.64854
4.90000;4.95674;284;44.51233
5.00000;4.95674;284;44.38787
0.10000;1.83260;105;50.08688
0.20000;1.83260;105;49.71854
0.30000;1.83260;105;49.34195
0.40000;1.83260;105;48.96144
0.50000;1.83260;105;48.58118
0.60000;1.83260;105;48.20506
0.70000;1.83260;105;47.83660
0.80000;1.83260;105;47.47894
0.90000;1.83260;105;47.13473
1.00000;1.83260;105;46.80611
1.10000;1.83260;105;46.49470
1.20000;1.83260;105;46.20160
1.30000;1.83260;105;45.92739
1.40000;1.83260;105;45.67216
1.50000;1.83260;105;45.43560
1.60000;1.83260;105;45.21699
1.70000;1.83260;105;45.01535
1.80000;1.83260;105;44.82944
1.90000;1.83260;105;44.65792
2.00000;1.83260;105;44.49940
2.10000;1.83260;105;44.35252
2.20000;1.83260;105;44.21603
2.30000;1.83260;105;44.08887
2.40000;1.83260;105;43.97023
2.50000;1.83260;105;43.85956
2.60000;1.83260;105;43.75660
2.70000;1.83260;105;43.66142
2.80000;1.83260;105;43.57435
2.90000;1.83260;105;43.49599
3.00000;1.83260;105;43.42714
3.10000;1.83260;105;43.36876
3.20000;1.83260;105;43.32190
3.30000;1.83260;105;43.28759
3.40000;1.83260;105;43.26681
3.50000;1.83260;105;43.26039
3.60000;1.83260;105;43.26895
3.70000;1.83260;105;43.29282
3.80000;1.83260;105;43.33201
3.90000;1.83260;105;43.38616
4.00000;1.83260;105;43.45454
4.10000;1.83260;105;43.53604
4.20000;1.83260;105;43.62917
4.30000;1.83260;105;43.73213
4.40000;1.83260;105;43.84285
4.50000;1.83260;105;43.95902
4.60000;1.83260;105;44.07822
