"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.10000;4.52040;259;-27.99950
4.20000;4.52040;259;-24.69303
4.30000;4.52040;259;-20.85995
4.40000;4.52040;259;-16.50115
4.50000;4.52040;259;-11.61970
4.60000;4.52040;259;-6.22081
4.70000;4.52040;259;-0.31186
4.80000;4.52040;259;6.09761
4.90000;4.52040;259;12.99583
5.00000;4.52040;259;20.36876
0.10000;1.39626;80;3.73791
0.20000;1.39626;80;1.38780
0.30000;1.39626;80;-1.01090
0.40000;1.39626;80;-3.42962
0.50000;1.39626;80;-5.84152
0.60000;1.39626;80;-8.22162
0.70000;1.39626;80;-10.54686
0.80000;1.39626;80;-12.79614
0.90000;1.39626;80;-14.95026
1.00000;1.39626;80;-16.99181
1.10000;1.39626;80;-18.90508
1.20000;1.39626;80;-20.67591
1.30000;1.39626;80;-22.29156
1.40000;1.39626;80;-23.74060
1.50000;1.39626;80;-25.01273
1.60000;1.39626;80;-26.09876
1.70000;1.39626;80;-26.99042
1.80000;1.39626;80;-27.68030
1.90000;1.39626;80;-28.16179
2.00000;1.39626;80;-28.42894
2.10000;1.39626;80;-28.47636
2.20000;1.39626;80;-28.29913
2.30000;1.39626;80;-27.89266
2.40000;1.39626;80;-27.25249
2.50000;1.39626;80;-26.37418
2.60000;1.39626;80;-25.25306
2.70000;1.39626;80;-23.88406
2.80000;1.39626;80;-22.26151
2.90000;1.39626;80;-20.37889
3.00000;1.39626;80;-18.22871
3.10000;1.39626;80;-15.80228
3.20000;1.39626;80;-13.08965
3.30000;1.39626;80;-10.07954
3.40000;1.39626;80;-6.75930
3.50000;1.39626;80;-3.11501
3.60000;1.39626;80;0.86840
3.70000;1.39626;80;5.20695
3.80000;1.39626;80;9.91728
3.90000;1.39626;80;15.01636
4.00000;1.39626;80;20.52103
4.10000;1.39626;80;26.44756
4.20000;1.39626;80;32.81117
4.30000;1.39626;80;39.62551
4.40000;1.39626;80;46.90212
4.50000;1.39626;80;54.64994
4.60000;1.39626;80;62.87483
4.70000;1.39626;80;71.57911
4.80000;1.39626;80;80.76115
4.90000;1.39626;80;90.41507
5.00000;1.39626;80;100.53041
0.10000;4.53786;260;8.17109
0.20000;4.53786;260;10.19115
0.30000;4.53786;260;12.03756
0.40000;4.53786;260;13.67876
0.50000;4.53786;260;15.08429
0.60000;4.53786;260;16.22558
0.70000;4.53786;260;17.07664
0.80000;4.53786;260;17.61485
0.90000;4.53786;260;17.82166
1.00000;4.53786;260;17.68323
1.10000;4.53786;260;17.19102
1.20000;4.53786;260;16.34221
1.30000;4.53786;260;15.14004
1.40000;4.53786;260;13.59394
1.50000;4.53786;260;11.71956
1.60000;4.53786;260;9.53860
1.70000;4.53786;260;7.07847
1.80000;4.53786;260;4.37186
1.90000;4.53786;260;1.45614
2.00000;4.53786;260;-1.62732
2.10000;4.53786;260;-4.83395
2.20000;4.53786;260;-8.11676
2.30000;4.53786;260;-11.42718
2.40000;4.53786;260;-14.71588
2.50000;4.53786;260;-17.93359
2.60000;4.53786;260;-21.03178
2.70000;4.53786;260;-23.96332
2.80000;4.53786;260;-26.68307
2.90000;4.53786;260;-29.14831
3.00000;4.53786;260;-31.31913
3.10000;4.53786;260;-33.15864
3.20000;4.53786;260;-34.63318
3.30000;4.53786;260;-35.71242
3.40000;4.53786;260;-36.36931
3.50000;4.53786;260;-36.58009
3.60000;4.53786;260;-36.32418
3.70000;4.53786;260;-35.58407
3.80000;4.53786;260;-34.34517
3.90000;4.53786;260;-32.59571
4.00000;4.53786;260;-30.32655
4.10000;4.53786;260;-27.53113
4.20000;4.53786;260;-24.20530
4.30000;4.53786;260;-20.34731
4.40000;4.53786;260;-15.95768
4.50000;4.53786;260;-11.03924
4.60000;4.53786;260;-5.59707
4.70000;4.53786;260;0.36145
4.80000;4.53786;260;6.82665
4.90000;4.53786;260;13.78651
5.00000;4.53786;260;21.22661
0.10000;1.41372;81;3.73787
0.20000;1.41372;81;1.38976
0.30000;1.41372;81;-1.00497
0.40000;1.41372;81;-3.41781
0.50000;1.41372;81;-5.82200
0.60000;1.41372;81;-8.19265
0.70000;1.41372;81;-10.50687
0.80000;1.41372;81;-12.74369
0.90000;1.41372;81;-14.88412
1.00000;1.41372;81;-16.91093
1.10000;1.41372;81;-18.80867
1.20000;1.41372;81;-20.56341
1.30000;1.41372;81;-22.16268
1.40000;1.41372;81;-23.59532
1.50000;1.41372;81;-24.85133
1.60000;1.41372;81;-25.92177
1.70000;1.41372;81;-26.79866
1.80000;1.41372;81;-27.47485
1.90000;1.41372;81;-27.94394
2.00000;1.41372;81;-28.20018
2.10000;1.41372;81;-28.23834
2.20000;1.41372;81;-28.05358
2.30000;1.41372;81;-27.64132
2.40000;1.41372;81;-26.99705
2.50000;1.41372;81;-26.11617
2.60000;1.41372;81;-24.99376
2.70000;1.41372;81;-23.62438
2.80000;1.41372;81;-22.00185
2.90000;1.41372;81;-20.11906
3.00000;1.41372;81;-17.96775
3.10000;1.41372;81;-15.53840
3.20000;1.41372;81;-12.82007
3.30000;1.41372;81;-9.80041
3.40000;1.41372;81;-6.46560
3.50000;1.41372;81;-2.80053
3.60000;1.41372;81;1.21114
3.70000;1.41372;81;5.58665
3.80000;1.41372;81;10.34385
3.90000;1.41372;81;15.50086
4.00000;1.41372;81;21.07552
4.10000;1.41372;81;27.08500
4.20000;1.41372;81;33.54522
4.30000;1.41372;81;40.47029
4.40000;1.41372;81;47.87201
4.50000;1.41372;81;55.75931
4.60000;1.41372;81;64.13774
4.70000;1.41372;81;73.00906
4.80000;1.41372;81;82.37079
4.90000;1.41372;81;92.21590
5.00000;1.41372;81;102.53251
0.10000;4.55531;261;8.17317
0.20000;4.55531;261;10.19737
0.30000;4.55531;261;12.04999
0.40000;4.55531;261;13.69943
0.50000;4.55531;261;15.11523
0.60000;4.55531;261;16.26878
0.70000;4.55531;261;17.13404
0.80000;4.55531;261;17.68833
0.90000;4.55531;261;17.91300
1.00000;4.55531;261;17.79413
1.10000;4.55531;261;17.32304
1.20000;4.55531;261;16.49674
1.30000;4.55531;261;15.31829
1.40000;4.55531;261;13.79690
1.50000;4.55531;261;11.94794
1.60000;4.55531;261;9.79283
1.70000;4.55531;261;7.35864
1.80000;4.55531;261;4.67774
1.90000;4.55531;261;1.78712
2.00000;4.55531;261;-1.27222
2.10000;4.55531;261;-4.45607
2.20000;4.55531;261;-7.71777
2.30000;4.55531;261;-11.00906
2.40000;4.55531;261;-14.28090
2.50000;4.55531;261;-17.48419
2.60000;4.55531;261;-20.57054
2.70000;4.55531;261;-23.49289
2.80000;4.55531;261;-26.20604
2.90000;4.55531;261;-28.66716
3.00000;4.55531;261;-30.83608
3.10000;4.55531;261;-32.67561
3.20000;4.55531;261;-34.15168
3.30000;4.55531;261;-35.23344
3.40000;4.55531;261;-35.89329
3.50000;4.55531;261;-36.10685
3.60000;4.55531;261;-35.85285
3.70000;4.55531;261;-35.11310
3.80000;4.55531;261;-33.87231
3.90000;4.55531;261;-32.11800
4.00000;4.55531;261;-29.84040
4.10000;4.55531;261;-27.03230
4.20000;4.55531;261;-23.68905
4.30000;4.55531;261;-19.80839
4.40000;4.55531;261;-15.39051
4.50000;4.55531;261;-10.43797
4.60000;4.55531;261;-4.95571
4.70000;4.55531;261;1.04894
4.80000;4.55531;261;7.56620
4.90000;4.55531;261;14.58381
5.00000;4.55531;261;22.08700
0.10000;1.43117;82;3.73854
0.20000;1.43117;82;1.39314
0.30000;1.43117;82;-0.99688
0.40000;1.43117;82;-3.40309
0.50000;1.43117;82;-5.79882
0.60000;1.43117;82;-8.15932
0.70000;1.43117;82;-10.46181
0.80000;1.43117;82;-12.68551
0.90000;1.43117;82;-14.81160
1.00000;1.43117;82;-16.82310
1.10000;1.43117;82;-18.70475
1.20000;1.43117;82;-20.44289
1.30000;1.43117;82;-22.02533
1.40000;1.43117;82;-23.44116
1.50000;1.43117;82;-24.68068
1.60000;1.43117;82;-25.73521
1.70000;1.43117;82;-26.59705
1.80000;1.43117;82;-27.25930
1.90000;1.43117;82;-27.71579
2.00000;1.43117;82;-27.96094
2.10000;1.43117;82;-27.98968
2.20000;1.43117;82;-27.79727
2.30000;1.43117;82;-27.37913
2.40000;1.43117;82;-26.73072
2.50000;1.43117;82;-25.84728
2.60000;1.43117;82;-24.72366
2.70000;1.43117;82;-23.35407
2.80000;1.43117;82;-21.73188
2.90000;1.43117;82;-19.84938
3.00000;1.43117;82;-17.69764
3.10000;1.43117;82;-15.26633
3.20000;1.43117;82;-12.54359
3.30000;1.43117;82;-9.51607
3.40000;1.43117;82;-6.16888
3.50000;1.43117;82;-2.48575
3.60000;1.43117;82;1.55080
3.70000;1.43117;82;5.95917
3.80000;1.43117;82;10.75837
3.90000;1.43117;82;15.96753
4.00000;1.43117;82;21.60549
4.10000;1.43117;82;27.69022
4.20000;1.43117;82;34.23829
4.30000;1.43117;82;41.26427
4.40000;1.43117;82;48.78018
4.50000;1.43117;82;56.79493
4.60000;1.43117;82;65.31381
4.70000;1.43117;82;74.33804
4.80000;1.43117;82;83.86434
4.90000;1.43117;82;93.88462
5.00000;1.43117;82;104.38570
0.10000;4.57276;262;8.17460
0.20000;4.57276;262;10.20235
0.30000;4.57276;262;12.06064
0.40000;4.57276;262;13.71789
0.50000;4.57276;262;15.14363
0.60000;4.57276;262;16.30922
0.70000;4.57276;262;17.18859
0.80000;4.57276;262;17.75902
0.90000;4.57276;262;18.00178
1.00000;4.57276;262;17.90285
1.10000;4.57276;262;17.45344
1.20000;4.57276;262;16.65040
1.30000;4.57276;262;15.49659
1.40000;4.57276;262;14.00100
1.50000;4.57276;262;12.17874
1.60000;4.57276;262;10.05092
1.70000;4.57276;262;7.64428
1.80000;4.57276;262;4.99082
1.90000;4.57276;262;2.12715
2.00000;4.57276;262;-0.90610
2.10000;4.57276;262;-4.06512
2.20000;4.57276;262;-7.30360
2.30000;4.57276;262;-10.57364
2.40000;4.57276;262;-13.82647
2.50000;4.57276;262;-17.01323
2.60000;4.57276;262;-20.08570
2.70000;4.57276;262;-22.99688
2.80000;4.57276;262;-25.70159
2.90000;4.57276;262;-28.15687
3.00000;4.57276;262;-30.32238
3.10000;4.57276;262;-32.16062
3.20000;4.57276;262;-33.63715
3.30000;4.57276;262;-34.72064
3.40000;4.57276;262;-35.38295
3.50000;4.57276;262;-35.59910
3.60000;4.57276;262;-35.34718
3.70000;4.57276;262;-34.60831
3.80000;4.57276;262;-33.36652
3.90000;4.57276;262;-31.60867
4.00000;4.57276;262;-29.32431
4.10000;4.57276;262;-26.50565
4.20000;4.57276;262;-23.14747
4.30000;4.57276;262;-19.24707
4.40000;4.57276;262;-14.80423
4.50000;4.57276;262;-9.82124
4.60000;4.57276;262;-4.30287
4.70000;4.57276;262;1.74358
4.80000;4.57276;262;8.30829
4.90000;4.57276;262;15.37881
5.00000;4.57276;262;22.94007
0.10000;1.44862;83;3.73990
0.20000;1.44862;83;1.39793
0.30000;1.44862;83;-0.98664
0.40000;1.44862;83;-3.38548
0.50000;1.44862;83;-5.77203
0.60000;1.44862;83;-8.12166
0.70000;1.44862;83;-10.41173
0.80000;1.44862;83;-12.62166
0.90000;1.44862;83;-14.73280
1.00000;1.44862;83;-16.72839
1.10000;1.44862;83;-18.59341
1.20000;1.44862;83;-20.31446
1.30000;1.44862;83;-21.87961
1.40000;1.44862;83;-23.27823
1.50000;1.44862;83;-24.50088
1.60000;1.44862;83;-25.53919
1.70000;1.44862;83;-26.38568
1.80000;1.44862;83;-27.03372
1.90000;1.44862;83;-27.47736
2.00000;1.44862;83;-27.71123
2.10000;1.44862;83;-27.73037
2.20000;1.44862;83;-27.53014
2.30000;1.44862;83;-27.10601
2.40000;1.44862;83;-26.45339
2.50000;1.44862;83;-25.56738
2.60000;1.44862;83;-24.44263
2.70000;1.44862;83;-23.07302
2.80000;1.44862;83;-21.45152
2.90000;1.44862;83;-19.56988
3.00000;1.44862;83;-17.41854
3.10000;1.44862;83;-14.98642
3.20000;1.44862;83;-12.26084
3.30000;1.44862;83;-9.22752
3.40000;1.44862;83;-5.87058
3.50000;1.44862;83;-2.17271
3.60000;1.44862;83;1.88463
3.70000;1.44862;83;6.32092
3.80000;1.44862;83;11.15619
3.90000;1.44862;83;16.41056
4.00000;1.44862;83;22.10373
4.10000;1.44862;83;28.25443
4.20000;1.44862;83;34.87982
4.30000;1.44862;83;41.99491
4.40000;1.44862;83;49.61191
4.50000;1.44862;83;57.73974
4.60000;1.44862;83;66.38344
4.70000;1.44862;83;75.54375
4.80000;1.44862;83;85.21666
4.90000;1.44862;83;95.39311
5.00000;1.44862;83;106.05876
0.10000;4.59022;263;8.17537
0.20000;4.59022;263;10.20606
0.30000;4.59022;263;12.06950
0.40000;4.59022;263;13.73411
0.50000;4.59022;263;15.16945
0.60000;4.59022;263;16.34685
0.70000;4.59022;263;17.24024
0.80000;4.59022;263;17.82684
0.90000;4.59022;263;18.08789
1.00000;4.59022;263;18.00927
1.10000;4.59022;263;17.58207
1.20000;4.59022;263;16.80300
1.30000;4.59022;263;15.67474
1.40000;4.59022;263;14.20603
1.50000;4.59022;263;12.41172
1.60000;4.59022;263;10.31260
1.70000;4.59022;263;7.93509
1.80000;4.59022;263;5.31079
1.90000;4.59022;263;2.47594
2.00000;4.59022;263;-0.52927
2.10000;4.59022;263;-3.66140
2.20000;4.59022;263;-6.87456
2.30000;4.59022;263;-10.12119
2.40000;4.59022;263;-13.35285
2.50000;4.59022;263;-16.52095
2.60000;4.59022;263;-19.57744
2.70000;4.59022;263;-22.47546
2.80000;4.59022;263;-25.16985
2.90000;4.59022;263;-27.61758
3.00000;4.59022;263;-29.77815
3.10000;4.59022;263;-31.61381
3.20000;4.59022;263;-33.08975
3.30000;4.59022;263;-34.17422
3.40000;4.59022;263;-34.83859
3.50000;4.59022;263;-35.05728
3.60000;4.59022;263;-34.80777
3.70000;4.59022;263;-34.07055
3.80000;4.59022;263;-32.82896
3.90000;4.59022;263;-31.06920
4.00000;4.59022;263;-28.78020
4.10000;4.59022;263;-25.95355
4.20000;4.59022;263;-22.58348
4.30000;4.59022;263;-18.66683
4.40000;4.59022;263;-14.20298
4.50000;4.59022;263;-9.19391
4.60000;4.59022;263;-3.64421
4.70000;4.59022;263;2.43892
4.80000;4.59022;263;9.04563
4.90000;4.59022;263;16.16334
5.00000;4.59022;263;23.77671
0.10000;1.46608;84;3.74195
0.20000;1.46608;84;1.40414
0.30000;1.46608;84;-0.97426
0.40000;1.46608;84;-3.36501
0.50000;1.46608;84;-5.74166
0.60000;1.46608;84;-8.07971
0.70000;1.46608;84;-10.35670
0.80000;1.46608;84;-12.55220
0.90000;1.46608;84;-14.64778
1.00000;1.46608;84;-16.62689
1.10000;1.46608;84;-18.47476
1.20000;1.46608;84;-20.17823
1.30000;1.46608;84;-21.72564
1.40000;1.46608;84;-23.10664
1.50000;1.46608;84;-24.31206
1.60000;1.46608;84;-25.33378
1.70000;1.46608;84;-26.16462
1.80000;1.46608;84;-26.79818
1.90000;1.46608;84;-27.22872
2.00000;1.46608;84;-27.45105
2.10000;1.46608;84;-27.46038
2.20000;1.46608;84;-27.25215
2.30000;1.46608;84;-26.82188
2.40000;1.46608;84;-26.16494
2.50000;1.46608;84;-25.27634
2.60000;1.46608;84;-24.15052
2.70000;1.46608;84;-22.78111
2.80000;1.46608;84;-21.16067
2.90000;1.46608;84;-19.28052
3.00000;1.46608;84;-17.13051
3.10000;1.46608;84;-14.69891
3.20000;1.46608;84;-11.97229
3.30000;1.46608;84;-8.93553
3.40000;1.46608;84;-5.57189
3.50000;1.46608;84;-1.86311
3.60000;1.46608;84;2.21031
3.70000;1.46608;84;6.66880
3.80000;1.46608;84;11.53331
3.90000;1.46608;84;16.82485
4.00000;1.46608;84;22.56389
4.10000;1.46608;84;28.76987
4.20000;1.46608;84;35.46047
4.30000;1.46608;84;42.65108
4.40000;1.46608;84;50.35412
4.50000;1.46608;84;58.57852
4.60000;1.46608;84;67.32911
4.70000;1.46608;84;76.60620
4.80000;1.46608;84;86.40516
4.90000;1.46608;84;96.71609
5.00000;1.46608;84;107.52361
0.10000;4.60767;264;8.17548
0.20000;4.60767;264;10.20852
0.30000;4.60767;264;12.07656
0.40000;4.60767;264;13.74809
0.50000;4.60767;264;15.19265
0.60000;4.60767;264;16.38162
0.70000;4.60767;264;17.28891
0.80000;4.60767;264;17.89172
0.90000;4.60767;264;18.17123
1.00000;4.60767;264;18.11326
1.10000;4.60767;264;17.70879
1.20000;4.60767;264;16.95439
1.30000;4.60767;264;15.85253
1.40000;4.60767;264;14.41175
1.50000;4.60767;264;12.64662
1.60000;4.60767;264;10.57761
1.70000;4.60767;264;8.23078
1.80000;4.60767;264;5.63736
1.90000;4.60767;264;2.83316
2.00000;4.60767;264;-0.14204
2.10000;4.60767;264;-3.24523
2.20000;4.60767;264;-6.43094
2.30000;4.60767;264;-9.65200
2.40000;4.60767;264;-12.86030
2.50000;4.60767;264;-16.00756
2.60000;4.60767;264;-19.04597
2.70000;4.60767;264;-21.92880
2.80000;4.60767;264;-24.61095
2.90000;4.60767;264;-27.04939
3.00000;4.60767;264;-29.20347
3.10000;4.60767;264;-31.03524
3.20000;4.60767;264;-32.50958
3.30000;4.60767;264;-33.59435
3.40000;4.60767;264;-34.26043
3.50000;4.60767;264;-34.48172
3.60000;4.60767;264;-34.23513
3.70000;4.60767;264;-33.50050
3.80000;4.60767;264;-32.26055
3.90000;4.60767;264;-30.50083
4.00000;4.60767;264;-28.20964
4.10000;4.60767;264;-25.37799
4.20000;4.60767;264;-21.99956
4.30000;4.60767;264;-18.07068
4.40000;4.60767;264;-13.59035
4.50000;4.60767;264;-8.56022
4.60000;4.60767;264;-2.98464
4.70000;4.60767;264;3.12932
4.80000;4.60767;264;9.77182
4.90000;4.60767;264;16.93020
5.00000;4.60767;264;24.58893
0.10000;1.48353;85;3.74469
0.20000;1.48353;85;1.41175
0.30000;1.48353;85;-0.95976
0.40000;1.48353;85;-3.34169
0.50000;1.48353;85;-5.70773
0.60000;1.48353;85;-8.03352
0.70000;1.48353;85;-10.29675
0.80000;1.48353;85;-12.47720
0.90000;1.48353;85;-14.55662
1.00000;1.48353;85;-16.51870
1.10000;1.48353;85;-18.34889
1.20000;1.48353;85;-20.03431
1.30000;1.48353;85;-21.56353
1.40000;1.48353;85;-22.92650
1.50000;1.48353;85;-24.11431
1.60000;1.48353;85;-25.11911
1.70000;1.48353;85;-25.93397
1.80000;1.48353;85;-26.55274
1.90000;1.48353;85;-26.96989
2.00000;1.48353;85;-27.18042
2.10000;1.48353;85;-27.17970
2.20000;1.48353;85;-26.96326
2.30000;1.48353;85;-26.52666
2.40000;1.48353;85;-25.86527
2.50000;1.48353;85;-24.97401
2.60000;1.48353;85;-23.84718
2.70000;1.48353;85;-22.47816
2.80000;1.48353;85;-20.85920
2.90000;1.48353;85;-18.98121
3.00000;1.48353;85;-16.83356
3.10000;1.48353;85;-14.40392
3.20000;1.48353;85;-11.67824
3.30000;1.48353;85;-8.64067
3.40000;1.48353;85;-5.27369
3.50000;1.48353;85;-1.55824
3.60000;1.48353;85;2.52600
3.70000;1.48353;85;7.00032
3.80000;1.48353;85;11.88647
3.90000;1.48353;85;17.20621
4.00000;1.48353;85;22.98075
4.10000;1.48353;85;29.23007
4.20000;1.48353;85;35.97238
4.30000;1.48353;85;43.22338
4.40000;1.48353;85;50.99571
4.50000;1.48353;85;59.29830
4.60000;1.48353;85;68.13582
4.70000;1.48353;85;77.50826
4.80000;1.48353;85;87.41044
4.90000;1.48353;85;97.83177
5.00000;1.48353;85;108.75598
0.10000;4.62512;265;8.17494
0.20000;4.62512;265;10.20971
0.30000;4.62512;265;12.08182
0.40000;4.62512;265;13.75979
0.50000;4.62512;265;15.21321
0.60000;4.62512;265;16.41349
0.70000;4.62512;265;17.33454
0.80000;4.62512;265;17.95356
0.90000;4.62512;265;18.25169
1.00000;4.62512;265;18.21469
1.10000;4.62512;265;17.83344
1.20000;4.62512;265;17.10436
1.30000;4.62512;265;16.02976
1.40000;4.62512;265;14.61793
1.50000;4.62512;265;12.88318
1.60000;4.62512;265;10.84565
1.70000;4.62512;265;8.53105
1.80000;4.62512;265;5.97020
1.90000;4.62512;265;3.19849
2.00000;4.62512;265;0.25526
2.10000;4.62512;265;-2.81694
2.20000;4.62512;265;-5.97306
2.30000;4.62512;265;-9.16635
2.40000;4.62512;265;-12.34910
2.50000;4.62512;265;-15.47332
2.60000;4.62512;265;-18.49148
2.70000;4.62512;265;-21.35705
2.80000;4.62512;265;-24.02503
2.90000;4.62512;265;-26.45239
3.00000;4.62512;265;-28.59841
3.10000;4.62512;265;-30.42498
3.20000;4.62512;265;-31.89670
3.30000;4.62512;265;-32.98109
3.40000;4.62512;265;-33.64860
3.50000;4.62512;265;-33.87264
3.60000;4.62512;265;-33.62957
3.70000;4.62512;265;-32.89864
3.80000;4.62512;265;-31.66197
3.90000;4.62512;265;-29.90448
4.00000;4.62512;265;-27.61386
4.10000;4.62512;265;-24.78054
4.20000;4.62512;265;-21.39765
4.30000;4.62512;265;-17.46103
4.40000;4.62512;265;-12.96924
4.50000;4.62512;265;-7.92360
4.60000;4.62512;265;-2.32817
4.70000;4.62512;265;3.81014
4.80000;4.62512;265;10.48156
4.90000;4.62512;265;17.67341
5.00000;4.62512;265;25.37003
0.10000;1.50098;86;3.74813
0.20000;1.50098;86;1.42076
0.30000;1.50098;86;-0.94314
0.40000;1.50098;86;-3.31554
0.50000;1.50098;86;-5.67027
0.60000;1.50098;86;-7.98312
0.70000;1.50098;86;-10.23196
0.80000;1.50098;86;-12.39673
0.90000;1.50098;86;-14.45942
1.00000;1.50098;86;-16.40391
1.10000;1.50098;86;-18.21592
1.20000;1.50098;86;-19.88280
1.30000;1.50098;86;-21.39341
1.40000;1.50098;86;-22.73793
1.50000;1.50098;86;-23.90775
1.60000;1.50098;86;-24.89527
1.70000;1.50098;86;-25.69382
1.80000;1.50098;86;-26.29748
1.90000;1.50098;86;-26.70094
2.00000;1.50098;86;-26.89939
2.10000;1.50098;86;-26.88833
2.20000;1.50098;86;-26.66341
2.30000;1.50098;86;-26.22027
2.40000;1.50098;86;-25.55425
2.50000;1.50098;86;-24.66026
2.60000;1.50098;86;-23.53243
2.70000;1.50098;86;-22.16399
2.80000;1.50098;86;-20.54691
2.90000;1.50098;86;-18.67178
3.00000;1.50098;86;-16.52753
3.10000;1.50098;86;-14.10140
3.20000;1.50098;86;-11.37876
3.30000;1.50098;86;-8.34319
3.40000;1.50098;86;-4.97651
3.50000;1.50098;86;-1.25897
3.60000;1.50098;86;2.83044
3.70000;1.50098;86;7.31371
3.80000;1.50098;86;12.21327
3.90000;1.50098;86;17.55154
4.00000;1.50098;86;23.35029
4.10000;1.50098;86;29.63006
4.20000;1.50098;86;36.40943
4.30000;1.50098;86;43.70445
4.40000;1.50098;86;51.52790
4.50000;1.50098;86;59.88876
4.60000;1.50098;86;68.79160
4.70000;1.50098;86;78.23615
4.80000;1.50098;86;88.21683
4.90000;1.50098;86;98.72248
5.00000;1.50098;86;109.73614
0.10000;4.64258;266;8.17374
0.20000;4.64258;266;10.20963
0.30000;4.64258;266;12.08525
0.40000;4.64258;266;13.76919
0.50000;4.64258;266;15.23110
0.60000;4.64258;266;16.44241
0.70000;4.64258;266;17.37708
0.80000;4.64258;266;18.01229
0.90000;4.64258;266;18.32918
1.00000;4.64258;266;18.31344
1.10000;4.64258;266;17.95586
1.20000;4.64258;266;17.25275
1.30000;4.64258;266;16.20622
1.40000;4.64258;266;14.82434
1.50000;4.64258;266;13.12114
1.60000;4.64258;266;11.11645
1.70000;4.64258;266;8.83559
1.80000;4.64258;266;6.30899
1.90000;4.64258;266;3.57159
2.00000;4.64258;266;0.66228
2.10000;4.64258;266;-2.37686
2.20000;4.64258;266;-5.50125
2.30000;4.64258;266;-8.66457
2.40000;4.64258;266;-11.81952
2.50000;4.64258;266;-14.91848
2.60000;4.64258;266;-17.91420
2.70000;4.64258;266;-20.76039
2.80000;4.64258;266;-23.41220
2.90000;4.64258;266;-25.82666
3.00000;4.64258;266;-27.96303
3.10000;4.64258;266;-29.78304
3.20000;4.64258;266;-31.25110
3.30000;4.64258;266;-32.33444
3.40000;4.64258;266;-33.00311
3.50000;4.64258;266;-33.23009
3.60000;4.64258;266;-32.99121
3.70000;4.64258;266;-32.26520
3.80000;4.64258;266;-31.03358
3.90000;4.64258;266;-29.28069
4.00000;4.64258;266;-26.99363
4.10000;4.64258;266;-24.16223
4.20000;4.64258;266;-20.77909
4.30000;4.64258;266;-16.83956
4.40000;4.64258;266;-12.34173
4.50000;4.64258;266;-7.28655
4.60000;4.64258;266;-1.67778
4.70000;4.64258;266;4.47790
4.80000;4.64258;266;11.17084
4.90000;4.64258;266;18.38841
5.00000;4.64258;266;26.11489
0.10000;1.51844;87;3.75225
0.20000;1.51844;87;1.43116
0.30000;1.51844;87;-0.92442
0.40000;1.51844;87;-3.28660
0.50000;1.51844;87;-5.62933
0.60000;1.51844;87;-7.92858
0.70000;1.51844;87;-10.16238
0.80000;1.51844;87;-12.31087
0.90000;1.51844;87;-14.35624
1.00000;1.51844;87;-16.28262
1.10000;1.51844;87;-18.07594
1.20000;1.51844;87;-19.72383
1.30000;1.51844;87;-21.21538
1.40000;1.51844;87;-22.54105
1.50000;1.51844;87;-23.69250
1.60000;1.51844;87;-24.66238
1.70000;1.51844;87;-25.44427
1.80000;1.51844;87;-26.03248
1.90000;1.51844;87;-26.42192
2.00000;1.51844;87;-26.60796
2.10000;1.51844;87;-26.58626
2.20000;1.51844;87;-26.35259
2.30000;1.51844;87;-25.90263
2.40000;1.51844;87;-25.23179
2.50000;1.51844;87;-24.33491
2.60000;1.51844;87;-23.20608
2.70000;1.51844;87;-21.83837
2.80000;1.51844;87;-20.22355
2.90000;1.51844;87;-18.35195
3.00000;1.51844;87;-16.21220
3.10000;1.51844;87;-13.79114
3.20000;1.51844;87;-11.07373
3.30000;1.51844;87;-8.04307
3.40000;1.51844;87;-4.68046
3.50000;1.51844;87;-0.96563
3.60000;1.51844;87;3.12301
3.70000;1.51844;87;7.60798
3.80000;1.51844;87;12.51229
3.90000;1.51844;87;17.85885
4.00000;1.51844;87;23.66994
4.10000;1.51844;87;29.96650
4.20000;1.51844;87;36.76746
4.30000;1.51844;87;44.08913
4.40000;1.51844;87;51.94448
4.50000;1.51844;87;60.34252
4.60000;1.51844;87;69.28779
4.70000;1.51844;87;78.77983
4.80000;1.51844;87;88.81280
4.90000;1.51844;87;99.37515
5.00000;1.51844;87;110.44940
0.10000;4.66003;267;8.17189
0.20000;4.66003;267;10.20828
0.30000;4.66003;267;12.08685
0.40000;4.66003;267;13.77628
0.50000;4.66003;267;15.24628
0.60000;4.66003;267;16.46834
0.70000;4.66003;267;17.41645
