"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.20000;1.97222;113;-17.98975
1.30000;1.97222;113;-19.10543
1.40000;1.97222;113;-20.07551
1.50000;1.97222;113;-20.88844
1.60000;1.97222;113;-21.53318
1.70000;1.97222;113;-21.99938
1.80000;1.97222;113;-22.27769
1.90000;1.97222;113;-22.35991
2.00000;1.97222;113;-22.23930
2.10000;1.97222;113;-21.91071
2.20000;1.97222;113;-21.37076
2.30000;1.97222;113;-20.61784
2.40000;1.97222;113;-19.65205
2.50000;1.97222;113;-18.47513
2.60000;1.97222;113;-17.09021
2.70000;1.97222;113;-15.50165
2.80000;1.97222;113;-13.71481
2.90000;1.97222;113;-11.73588
3.00000;1.97222;113;-9.57169
3.10000;1.97222;113;-7.22960
3.20000;1.97222;113;-4.71738
3.30000;1.97222;113;-2.04311
3.40000;1.97222;113;0.78483
3.50000;1.97222;113;3.75786
3.60000;1.97222;113;6.86717
3.70000;1.97222;113;10.10375
3.80000;1.97222;113;13.45838
3.90000;1.97222;113;16.92164
4.00000;1.97222;113;20.48383
4.10000;1.97222;113;24.13496
4.20000;1.97222;113;27.86471
4.30000;1.97222;113;31.66233
4.40000;1.97222;113;35.51661
4.50000;1.97222;113;39.41576
4.60000;1.97222;113;43.34733
4.70000;1.97222;113;47.29810
4.80000;1.97222;113;51.25396
4.90000;1.97222;113;55.19979
5.00000;1.97222;113;59.11932
0.10000;5.11381;293;4.26191
0.20000;5.11381;293;6.15179
0.30000;5.11381;293;8.00854
0.40000;5.11381;293;9.81988
0.50000;5.11381;293;11.57298
0.60000;5.11381;293;13.25432
0.70000;5.11381;293;14.84960
0.80000;5.11381;293;16.34375
0.90000;5.11381;293;17.72091
1.00000;5.11381;293;18.96459
1.10000;5.11381;293;20.05781
1.20000;5.11381;293;20.98338
1.30000;5.11381;293;21.72424
1.40000;5.11381;293;22.26388
1.50000;5.11381;293;22.58680
1.60000;5.11381;293;22.67912
1.70000;5.11381;293;22.52906
1.80000;5.11381;293;22.12754
1.90000;5.11381;293;21.46861
2.00000;5.11381;293;20.54978
2.10000;5.11381;293;19.37211
2.20000;5.11381;293;17.94021
2.30000;5.11381;293;16.26197
2.40000;5.11381;293;14.34817
2.50000;5.11381;293;12.21211
2.60000;5.11381;293;9.86911
2.70000;5.11381;293;7.33609
2.80000;5.11381;293;4.63122
2.90000;5.11381;293;1.77354
3.00000;5.11381;293;-1.21731
3.10000;5.11381;293;-4.32131
3.20000;5.11381;293;-7.51830
3.30000;5.11381;293;-10.78815
3.40000;5.11381;293;-14.11094
3.50000;5.11381;293;-17.46710
3.60000;5.11381;293;-20.83757
3.70000;5.11381;293;-24.20390
3.80000;5.11381;293;-27.54836
3.90000;5.11381;293;-30.85400
4.00000;5.11381;293;-34.10468
4.10000;5.11381;293;-37.28501
4.20000;5.11381;293;-40.38030
4.30000;5.11381;293;-43.37645
4.40000;5.11381;293;-46.25977
4.50000;5.11381;293;-49.01686
4.60000;5.11381;293;-51.63438
4.70000;5.11381;293;-54.09893
4.80000;5.11381;293;-56.39681
4.90000;5.11381;293;-58.51388
5.00000;5.11381;293;-60.43536
0.10000;1.98968;114;0.43900
0.20000;1.98968;114;-1.47141
0.30000;1.98968;114;-3.36911
0.40000;1.98968;114;-5.24262
0.50000;1.98968;114;-7.08031
0.60000;1.98968;114;-8.87038
0.70000;1.98968;114;-10.60086
0.80000;1.98968;114;-12.25968
0.90000;1.98968;114;-13.83460
1.00000;1.98968;114;-15.31336
1.10000;1.98968;114;-16.68362
1.20000;1.98968;114;-17.93307
1.30000;1.98968;114;-19.04952
1.40000;1.98968;114;-20.02093
1.50000;1.98968;114;-20.83565
1.60000;1.98968;114;-21.48249
1.70000;1.98968;114;-21.95101
1.80000;1.98968;114;-22.23171
1.90000;1.98968;114;-22.31628
2.00000;1.98968;114;-22.19785
2.10000;1.98968;114;-21.87118
2.20000;1.98968;114;-21.33278
2.30000;1.98968;114;-20.58098
2.40000;1.98968;114;-19.61584
2.50000;1.98968;114;-18.43903
2.60000;1.98968;114;-17.05366
2.70000;1.98968;114;-15.46409
2.80000;1.98968;114;-13.67566
2.90000;1.98968;114;-11.69455
3.00000;1.98968;114;-9.52761
3.10000;1.98968;114;-7.18219
3.20000;1.98968;114;-4.66609
3.30000;1.98968;114;-1.98740
3.40000;1.98968;114;0.84546
3.50000;1.98968;114;3.82388
3.60000;1.98968;114;6.93899
3.70000;1.98968;114;10.18173
3.80000;1.98968;114;13.54283
3.90000;1.98968;114;17.01278
4.00000;1.98968;114;20.58181
4.10000;1.98968;114;24.23987
4.20000;1.98968;114;27.97656
4.30000;1.98968;114;31.78107
4.40000;1.98968;114;35.64210
4.50000;1.98968;114;39.54782
4.60000;1.98968;114;43.48572
4.70000;1.98968;114;47.44252
4.80000;1.98968;114;51.40408
4.90000;1.98968;114;55.35522
5.00000;1.98968;114;59.27965
0.10000;5.13127;294;4.25252
0.20000;5.13127;294;6.13290
0.30000;5.13127;294;7.98022
0.40000;5.13127;294;9.78246
0.50000;5.13127;294;11.52701
0.60000;5.13127;294;13.20058
0.70000;5.13127;294;14.78910
0.80000;5.13127;294;16.27770
0.90000;5.13127;294;17.65071
1.00000;5.13127;294;18.89179
1.10000;5.13127;294;19.98406
1.20000;5.13127;294;20.91041
1.30000;5.13127;294;21.65379
1.40000;5.13127;294;22.19766
1.50000;5.13127;294;22.52645
1.60000;5.13127;294;22.62615
1.70000;5.13127;294;22.48484
1.80000;5.13127;294;22.09326
1.90000;5.13127;294;21.44529
2.00000;5.13127;294;20.53826
2.10000;5.13127;294;19.37311
2.20000;5.13127;294;17.95434
2.30000;5.13127;294;16.28973
2.40000;5.13127;294;14.39007
2.50000;5.13127;294;12.26862
2.60000;5.13127;294;9.94072
2.70000;5.13127;294;7.42331
2.80000;5.13127;294;4.73461
2.90000;5.13127;294;1.89368
3.00000;5.13127;294;-1.07976
3.10000;5.13127;294;-4.16566
3.20000;5.13127;294;-7.34380
3.30000;5.13127;294;-10.59399
3.40000;5.13127;294;-13.89627
3.50000;5.13127;294;-17.23100
3.60000;5.13127;294;-20.57910
3.70000;5.13127;294;-23.92209
3.80000;5.13127;294;-27.24224
3.90000;5.13127;294;-30.52264
4.00000;5.13127;294;-33.74719
4.10000;5.13127;294;-36.90061
4.20000;5.13127;294;-39.96833
4.30000;5.13127;294;-42.93642
4.40000;5.13127;294;-45.79137
4.50000;5.13127;294;-48.51999
4.60000;5.13127;294;-51.10918
4.70000;5.13127;294;-53.54574
4.80000;5.13127;294;-55.81623
4.90000;5.13127;294;-57.90675
5.00000;5.13127;294;-59.80275
0.10000;2.00713;115;0.44863
0.20000;2.00713;115;-1.45269
0.30000;2.00713;115;-3.34196
0.40000;2.00713;115;-5.20784
0.50000;2.00713;115;-7.03876
0.60000;2.00713;115;-8.82298
0.70000;2.00713;115;-10.54857
0.80000;2.00713;115;-12.20344
0.90000;2.00713;115;-13.77536
1.00000;2.00713;115;-15.25198
1.10000;2.00713;115;-16.62093
1.20000;2.00713;115;-17.86982
1.30000;2.00713;115;-18.98635
1.40000;2.00713;115;-19.95841
1.50000;2.00713;115;-20.77420
1.60000;2.00713;115;-21.42246
1.70000;2.00713;115;-21.89262
1.80000;2.00713;115;-22.17505
1.90000;2.00713;115;-22.26135
2.00000;2.00713;115;-22.14455
2.10000;2.00713;115;-21.81931
2.20000;2.00713;115;-21.28207
2.30000;2.00713;115;-20.53107
2.40000;2.00713;115;-19.56633
2.50000;2.00713;115;-18.38949
2.60000;2.00713;115;-17.00363
2.70000;2.00713;115;-15.41307
2.80000;2.00713;115;-13.62316
2.90000;2.00713;115;-11.64007
3.00000;2.00713;115;-9.47063
3.10000;2.00713;115;-7.12222
3.20000;2.00713;115;-4.60262
3.30000;2.00713;115;-1.91996
3.40000;2.00713;115;0.91733
3.50000;2.00713;115;3.90059
3.60000;2.00713;115;7.02092
3.70000;2.00713;115;10.26921
3.80000;2.00713;115;13.63612
3.90000;2.00713;115;17.11208
4.00000;2.00713;115;20.68726
4.10000;2.00713;115;24.35153
4.20000;2.00713;115;28.09443
4.30000;2.00713;115;31.90508
4.40000;2.00713;115;35.77213
4.50000;2.00713;115;39.68367
4.60000;2.00713;115;43.62714
4.70000;2.00713;115;47.58923
4.80000;2.00713;115;51.55573
4.90000;2.00713;115;55.51145
5.00000;2.00713;115;59.44002
0.10000;5.14872;295;4.24253
0.20000;5.14872;295;6.11274
0.30000;5.14872;295;7.94994
0.40000;5.14872;295;9.74231
0.50000;5.14872;295;11.47748
0.60000;5.14872;295;13.14239
0.70000;5.14872;295;14.72322
0.80000;5.14872;295;16.20529
0.90000;5.14872;295;17.57313
1.00000;5.14872;295;18.81055
1.10000;5.14872;295;19.90083
1.20000;5.14872;295;20.82693
1.30000;5.14872;295;21.57184
1.40000;5.14872;295;22.11902
1.50000;5.14872;295;22.45287
1.60000;5.14872;295;22.55926
1.70000;5.14872;295;22.42616
1.80000;5.14872;295;22.04417
1.90000;5.14872;295;21.40701
2.00000;5.14872;295;20.51188
2.10000;5.14872;295;19.35957
2.20000;5.14872;295;17.95449
2.30000;5.14872;295;16.30436
2.40000;5.14872;295;14.41992
2.50000;5.14872;295;12.31441
2.60000;5.14872;295;10.00316
2.70000;5.14872;295;7.50314
2.80000;5.14872;295;4.83258
2.90000;5.14872;295;2.01056
3.00000;5.14872;295;-0.94316
3.10000;5.14872;295;-4.00852
3.20000;5.14872;295;-7.16524
3.30000;5.14872;295;-10.39314
3.40000;5.14872;295;-13.67220
3.50000;5.14872;295;-16.98278
3.60000;5.14872;295;-20.30577
3.70000;5.14872;295;-23.62271
3.80000;5.14872;295;-26.91587
3.90000;5.14872;295;-30.16839
4.00000;5.14872;295;-33.36425
4.10000;5.14872;295;-36.48828
4.20000;5.14872;295;-39.52605
4.30000;5.14872;295;-42.46380
4.40000;5.14872;295;-45.28822
4.50000;5.14872;295;-47.98633
4.60000;5.14872;295;-50.54525
4.70000;5.14872;295;-52.95204
4.80000;5.14872;295;-55.19347
4.90000;5.14872;295;-57.25592
5.00000;5.14872;295;-59.12507
0.10000;2.02458;116;0.45881
0.20000;2.02458;116;-1.43288
0.30000;2.02458;116;-3.31323
0.40000;2.02458;116;-5.17096
0.50000;2.02458;116;-6.99462
0.60000;2.02458;116;-8.77249
0.70000;2.02458;116;-10.49267
0.80000;2.02458;116;-12.14306
0.90000;2.02458;116;-13.71139
1.00000;2.02458;116;-15.18528
1.10000;2.02458;116;-16.55229
1.20000;2.02458;116;-17.79996
1.30000;2.02458;116;-18.91588
1.40000;2.02458;116;-19.88787
1.50000;2.02458;116;-20.70403
1.60000;2.02458;116;-21.35298
1.70000;2.02458;116;-21.82406
1.80000;2.02458;116;-22.10756
1.90000;2.02458;116;-22.19496
2.00000;2.02458;116;-22.07921
2.10000;2.02458;116;-21.75488
2.20000;2.02458;116;-21.21836
2.30000;2.02458;116;-20.46782
2.40000;2.02458;116;-19.50323
2.50000;2.02458;116;-18.32618
2.60000;2.02458;116;-16.93975
2.70000;2.02458;116;-15.34822
2.80000;2.02458;116;-13.55693
2.90000;2.02458;116;-11.57202
3.00000;2.02458;116;-9.40034
3.10000;2.02458;116;-7.04924
3.20000;2.02458;116;-4.52653
3.30000;2.02458;116;-1.84034
3.40000;2.02458;116;1.00088
3.50000;2.02458;116;3.98845
3.60000;2.02458;116;7.11341
3.70000;2.02458;116;10.36662
3.80000;2.02458;116;13.73869
3.90000;2.02458;116;17.21998
4.00000;2.02458;116;20.80060
4.10000;2.02458;116;24.47036
4.20000;2.02458;116;28.21873
4.30000;2.02458;116;32.03477
4.40000;2.02458;116;35.90707
4.50000;2.02458;116;39.82368
4.60000;2.02458;116;43.77197
4.70000;2.02458;116;47.73857
4.80000;2.02458;116;51.70926
4.90000;2.02458;116;55.66878
5.00000;2.02458;116;59.60075
0.10000;5.16617;296;4.23194
0.20000;5.16617;296;6.09134
0.30000;5.16617;296;7.91771
0.40000;5.16617;296;9.69944
0.50000;5.16617;296;11.42441
0.60000;5.16617;296;13.07979
0.70000;5.16617;296;14.65197
0.80000;5.16617;296;16.12652
0.90000;5.16617;296;17.48816
1.00000;5.16617;296;18.72089
1.10000;5.16617;296;19.80811
1.20000;5.16617;296;20.73291
1.30000;5.16617;296;21.47836
1.40000;5.16617;296;22.02792
1.50000;5.16617;296;22.36597
1.60000;5.16617;296;22.47835
1.70000;5.16617;296;22.35291
1.80000;5.16617;296;21.98014
1.90000;5.16617;296;21.35364
2.00000;5.16617;296;20.47047
2.10000;5.16617;296;19.33134
2.20000;5.16617;296;17.94054
2.30000;5.16617;296;16.30574
2.40000;5.16617;296;14.43762
2.50000;5.16617;296;12.34941
2.60000;5.16617;296;10.05641
2.70000;5.16617;296;7.57561
2.80000;5.16617;296;4.92520
2.90000;5.16617;296;2.12432
3.00000;5.16617;296;-0.80732
3.10000;5.16617;296;-3.84961
3.20000;5.16617;296;-6.98231
3.30000;5.16617;296;-10.18520
3.40000;5.16617;296;-13.43827
3.50000;5.16617;296;-16.72190
3.60000;5.16617;296;-20.01698
3.70000;5.16617;296;-23.30508
3.80000;5.16617;296;-26.56851
3.90000;5.16617;296;-29.79048
4.00000;5.16617;296;-32.95505
4.10000;5.16617;296;-36.04719
4.20000;5.16617;296;-39.05262
4.30000;5.16617;296;-41.95774
4.40000;5.16617;296;-44.74948
4.50000;5.16617;296;-47.41504
4.60000;5.16617;296;-49.94180
4.70000;5.16617;296;-52.31704
4.80000;5.16617;296;-54.52780
4.90000;5.16617;296;-56.56068
5.00000;5.16617;296;-58.40165
0.10000;2.04204;117;0.46955
0.20000;2.04204;117;-1.41199
0.30000;2.04204;117;-3.28290
0.40000;2.04204;117;-5.13200
0.50000;2.04204;117;-6.94790
0.60000;2.04204;117;-8.71892
0.70000;2.04204;117;-10.43316
0.80000;2.04204;117;-12.07851
0.90000;2.04204;117;-13.64268
1.00000;2.04204;117;-15.11324
1.10000;2.04204;117;-16.47767
1.20000;2.04204;117;-17.72343
1.30000;2.04204;117;-18.83805
1.40000;2.04204;117;-19.80925
1.50000;2.04204;117;-20.62504
1.60000;2.04204;117;-21.27395
1.70000;2.04204;117;-21.74524
1.80000;2.04204;117;-22.02910
1.90000;2.04204;117;-22.11694
2.00000;2.04204;117;-22.00163
2.10000;2.04204;117;-21.67769
2.20000;2.04204;117;-21.14143
2.30000;2.04204;117;-20.39097
2.40000;2.04204;117;-19.42624
2.50000;2.04204;117;-18.24882
2.60000;2.04204;117;-16.86172
2.70000;2.04204;117;-15.26921
2.80000;2.04204;117;-13.47660
2.90000;2.04204;117;-11.49005
3.00000;2.04204;117;-9.31635
3.10000;2.04204;117;-6.96288
3.20000;2.04204;117;-4.43742
3.30000;2.04204;117;-1.74813
3.40000;2.04204;117;1.09653
3.50000;2.04204;117;4.08786
3.60000;2.04204;117;7.21688
3.70000;2.04204;117;10.47438
3.80000;2.04204;117;13.85095
3.90000;2.04204;117;17.33688
4.00000;2.04204;117;20.92223
4.10000;2.04204;117;24.59675
4.20000;2.04204;117;28.34984
4.30000;2.04204;117;32.17052
4.40000;2.04204;117;36.04731
4.50000;2.04204;117;39.96820
4.60000;2.04204;117;43.92053
4.70000;2.04204;117;47.89089
4.80000;2.04204;117;51.86498
4.90000;2.04204;117;55.82754
5.00000;2.04204;117;59.76214
0.10000;5.18363;297;4.22076
0.20000;5.18363;297;6.06870
0.30000;5.18363;297;7.88353
0.40000;5.18363;297;9.65388
0.50000;5.18363;297;11.36782
0.60000;5.18363;297;13.01278
0.70000;5.18363;297;14.57538
0.80000;5.18363;297;16.04141
0.90000;5.18363;297;17.39582
1.00000;5.18363;297;18.62279
1.10000;5.18363;297;19.70590
1.20000;5.18363;297;20.62835
1.30000;5.18363;297;21.37331
1.40000;5.18363;297;21.92431
1.50000;5.18363;297;22.26572
1.60000;5.18363;297;22.38335
1.70000;5.18363;297;22.26500
1.80000;5.18363;297;21.90107
1.90000;5.18363;297;21.28507
2.00000;5.18363;297;20.41395
2.10000;5.18363;297;19.28831
2.20000;5.18363;297;17.91239
2.30000;5.18363;297;16.29378
2.40000;5.18363;297;14.44311
2.50000;5.18363;297;12.37357
2.60000;5.18363;297;10.10046
2.70000;5.18363;297;7.64073
2.80000;5.18363;297;5.01256
2.90000;5.18363;297;2.23506
3.00000;5.18363;297;-0.67206
3.10000;5.18363;297;-3.68873
3.20000;5.18363;297;-6.79470
3.30000;5.18363;297;-9.96981
3.40000;5.18363;297;-13.19406
3.50000;5.18363;297;-16.44788
3.60000;5.18363;297;-19.71219
3.70000;5.18363;297;-22.96860
3.80000;5.18363;297;-26.19951
3.90000;5.18363;297;-29.38820
4.00000;5.18363;297;-32.51887
4.10000;5.18363;297;-35.57659
4.20000;5.18363;297;-38.54727
4.30000;5.18363;297;-41.41750
4.40000;5.18363;297;-44.17439
4.50000;5.18363;297;-46.80541
4.60000;5.18363;297;-49.29813
4.70000;5.18363;297;-51.64009
4.80000;5.18363;297;-53.81858
4.90000;5.18363;297;-55.82045
5.00000;5.18363;297;-57.63193
0.10000;2.05949;118;0.48085
0.20000;2.05949;118;-1.39002
0.30000;2.05949;118;-3.25099
0.40000;2.05949;118;-5.09097
0.50000;2.05949;118;-6.89860
0.60000;2.05949;118;-8.66226
0.70000;2.05949;118;-10.37004
0.80000;2.05949;118;-12.00981
0.90000;2.05949;118;-13.56923
1.00000;2.05949;118;-15.03584
1.10000;2.05949;118;-16.39704
1.20000;2.05949;118;-17.64022
1.30000;2.05949;118;-18.75283
1.40000;2.05949;118;-19.72250
1.50000;2.05949;118;-20.53717
1.60000;2.05949;118;-21.18530
1.70000;2.05949;118;-21.65605
1.80000;2.05949;118;-21.93956
1.90000;2.05949;118;-22.02717
2.00000;2.05949;118;-21.91168
2.10000;2.05949;118;-21.58757
2.20000;2.05949;118;-21.05108
2.30000;2.05949;118;-20.30032
2.40000;2.05949;118;-19.33516
2.50000;2.05949;118;-18.15714
2.60000;2.05949;118;-16.76925
2.70000;2.05949;118;-15.17574
2.80000;2.05949;118;-13.38189
2.90000;2.05949;118;-11.39382
3.00000;2.05949;118;-9.21834
3.10000;2.05949;118;-6.86278
3.20000;2.05949;118;-4.33495
3.30000;2.05949;118;-1.64298
3.40000;2.05949;118;1.20465
3.50000;2.05949;118;4.19920
3.60000;2.05949;118;7.33168
3.70000;2.05949;118;10.59286
3.80000;2.05949;118;13.97326
3.90000;2.05949;118;17.46314
4.00000;2.05949;118;21.05251
4.10000;2.05949;118;24.73105
4.20000;2.05949;118;28.48812
4.30000;2.05949;118;32.31267
4.40000;2.05949;118;36.19318
4.50000;2.05949;118;40.11758
4.60000;2.05949;118;44.07317
4.70000;2.05949;118;48.04648
4.80000;2.05949;118;52.02320
4.90000;2.05949;118;55.98800
5.00000;2.05949;118;59.92444
0.10000;5.20108;298;4.20898
0.20000;5.20108;298;6.04482
0.30000;5.20108;298;7.84743
0.40000;5.20108;298;9.60562
0.50000;5.20108;298;11.30772
0.60000;5.20108;298;12.94138
0.70000;5.20108;298;14.49346
0.80000;5.20108;298;15.94998
0.90000;5.20108;298;17.29612
1.00000;5.20108;298;18.51627
1.10000;5.20108;298;19.59419
1.20000;5.20108;298;20.51323
1.30000;5.20108;298;21.25669
1.40000;5.20108;298;21.80816
1.50000;5.20108;298;22.15206
1.60000;5.20108;298;22.27420
1.70000;5.20108;298;22.16237
1.80000;5.20108;298;21.80690
1.90000;5.20108;298;21.20122
2.00000;5.20108;298;20.34221
2.10000;5.20108;298;19.23041
2.20000;5.20108;298;17.86996
2.30000;5.20108;298;16.26841
2.40000;5.20108;298;14.43634
2.50000;5.20108;298;12.38689
2.60000;5.20108;298;10.13532
2.70000;5.20108;298;7.69854
2.80000;5.20108;298;5.09472
2.90000;5.20108;298;2.34290
3.00000;5.20108;298;-0.53723
3.10000;5.20108;298;-3.52564
3.20000;5.20108;298;-6.60217
3.30000;5.20108;298;-9.74666
3.40000;5.20108;298;-12.93921
3.50000;5.20108;298;-16.16029
3.60000;5.20108;298;-19.39091
3.70000;5.20108;298;-22.61275
3.80000;5.20108;298;-25.80830
3.90000;5.20108;298;-28.96097
4.00000;5.20108;298;-32.05507
4.10000;5.20108;298;-35.07584
4.20000;5.20108;298;-38.00936
4.30000;5.20108;298;-40.84242
4.40000;5.20108;298;-43.56234
4.50000;5.20108;298;-46.15681
4.60000;5.20108;298;-48.61364
4.70000;5.20108;298;-50.92062
4.80000;5.20108;298;-53.06528
4.90000;5.20108;298;-55.03473
5.00000;5.20108;298;-56.81546
0.10000;2.07694;119;0.49269
0.20000;2.07694;119;-1.36698
0.30000;2.07694;119;-3.21750
0.40000;2.07694;119;-5.04786
0.50000;2.07694;119;-6.84674
0.60000;2.07694;119;-8.60252
0.70000;2.07694;119;-10.30331
0.80000;2.07694;119;-11.93694
0.90000;2.07694;119;-13.49104
1.00000;2.07694;119;-14.95307
1.10000;2.07694;119;-16.31039
1.20000;2.07694;119;-17.55030
1.30000;2.07694;119;-18.66018
1.40000;2.07694;119;-19.62759
1.50000;2.07694;119;-20.44039
1.60000;2.07694;119;-21.08696
1.70000;2.07694;119;-21.55643
1.80000;2.07694;119;-21.83886
1.90000;2.07694;119;-21.92554
2.00000;2.07694;119;-21.80924
2.10000;2.07694;119;-21.48438
2.20000;2.07694;119;-20.94717
2.30000;2.07694;119;-20.19569
2.40000;2.07694;119;-19.22978
2.50000;2.07694;119;-18.05093
2.60000;2.07694;119;-16.66213
2.70000;2.07694;119;-15.06757
2.80000;2.07694;119;-13.27252
2.90000;2.07694;119;-11.28307
3.00000;2.07694;119;-9.10601
3.10000;2.07694;119;-6.74866
3.20000;2.07694;119;-4.21879
3.30000;2.07694;119;-1.52457
3.40000;2.07694;119;1.32554
3.50000;2.07694;119;4.32279
3.60000;2.07694;119;7.45817
3.70000;2.07694;119;10.72240
3.80000;2.07694;119;14.10597
3.90000;2.07694;119;17.59912
4.00000;2.07694;119;21.19178
4.10000;2.07694;119;24.87360
4.20000;2.07694;119;28.63389
4.30000;2.07694;119;32.46154
4.40000;2.07694;119;36.34499
4.50000;2.07694;119;40.27212
4.60000;2.07694;119;44.23017
4.70000;2.07694;119;48.20565
4.80000;2.07694;119;52.18419
4.90000;2.07694;119;56.15043
5.00000;2.07694;119;60.08791
0.10000;5.21853;299;4.19661
0.20000;5.21853;299;6.01972
0.30000;5.21853;299;7.80940
0.40000;5.21853;299;9.55470
0.50000;5.21853;299;11.24414
0.60000;5.21853;299;12.86561
0.70000;5.21853;299;14.40623
0.80000;5.21853;299;15.85225
0.90000;5.21853;299;17.18909
1.00000;5.21853;299;18.40136
1.10000;5.21853;299;19.47301
1.20000;5.21853;299;20.38758
1.30000;5.21853;299;21.12849
1.40000;5.21853;299;21.67946
1.50000;5.21853;299;22.02499
1.60000;5.21853;299;22.15090
1.70000;5.21853;299;22.04499
1.80000;5.21853;299;21.69757
1.90000;5.21853;299;21.10204
2.00000;5.21853;299;20.25522
2.10000;5.21853;299;19.15758
2.20000;5.21853;299;17.81321
2.30000;5.21853;299;16.22961
2.40000;5.21853;299;14.41729
2.50000;5.21853;299;12.38935
2.60000;5.21853;299;10.16100
2.70000;5.21853;299;7.74910
2.80000;5.21853;299;5.17175
2.90000;5.21853;299;2.44796
3.00000;5.21853;299;-0.40267
3.10000;5.21853;299;-3.36019
3.20000;5.21853;299;-6.40448
3.30000;5.21853;299;-9.51549
3.40000;5.21853;299;-12.67341
3.50000;5.21853;299;-15.85880
3.60000;5.21853;299;-19.05276
3.70000;5.21853;299;-22.23710
3.80000;5.21853;299;-25.39443
3.90000;5.21853;299;-28.50830
4.00000;5.21853;299;-31.56316
4.10000;5.21853;299;-34.54443
4.20000;5.21853;299;-37.43838
4.30000;5.21853;299;-40.23200
4.40000;5.21853;299;-42.91283
4.50000;5.21853;299;-45.46878
4.60000;5.21853;299;-47.88790
4.70000;5.21853;299;-50.15821
4.80000;5.21853;299;-52.26751
4.90000;5.21853;299;-54.20316
5.00000;5.21853;299;-55.95191
0.10000;2.09440;120;0.50509
0.20000;2.09440;120;-1.34287
0.30000;2.09440;120;-3.18245
0.40000;2.09440;120;-5.00269
0.50000;2.09440;120;-6.79232
0.60000;2.09440;120;-8.53972
0.70000;2.09440;120;-10.23299
0.80000;2.09440;120;-11.85992
0.90000;2.09440;120;-13.40811
1.00000;2.09440;120;-14.86495
1.10000;2.09440;120;-16.21772
1.20000;2.09440;120;-17.45366
1.30000;2.09440;120;-18.56009
1.40000;2.09440;120;-19.52449
1.50000;2.09440;120;-20.33465
1.60000;2.09440;120;-20.97891
1.70000;2.09440;120;-21.44633
1.80000;2.09440;120;-21.72693
1.90000;2.09440;120;-21.81199
2.00000;2.09440;120;-21.69422
2.10000;2.09440;120;-21.36802
2.20000;2.09440;120;-20.82958
2.30000;2.09440;120;-20.07696
2.40000;2.09440;120;-19.10995
2.50000;2.09440;120;-17.93004
2.60000;2.09440;120;-16.54017
2.70000;2.09440;120;-14.94451
2.80000;2.09440;120;-13.14829
2.90000;2.09440;120;-11.15757
3.00000;2.09440;120;-8.97912
3.10000;2.09440;120;-6.62024
3.20000;2.09440;120;-4.08869
3.30000;2.09440;120;-1.39262
3.40000;2.09440;120;1.45951
3.50000;2.09440;120;4.45894
3.60000;2.09440;120;7.59663
3.70000;2.09440;120;10.86329
3.80000;2.09440;120;14.24938
3.90000;2.09440;120;17.74510
4.00000;2.09440;120;21.34034
4.10000;2.09440;120;25.02470
4.20000;2.09440;120;28.78745
4.30000;2.09440;120;32.61743
4.40000;2.09440;120;36.50303
4.50000;2.09440;120;40.43209
4.60000;2.09440;120;44.39181
4.70000;2.09440;120;48.36864
4.80000;2.09440;120;52.34819
4.90000;2.09440;120;56.31507
5.00000;2.09440;120;60.25277
0.10000;5.23599;300;4.18366
0.20000;5.23599;300;5.99339
