"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.10000;1.67552;96;-2.25089
0.20000;1.67552;96;-4.46112
0.30000;1.67552;96;-6.61628
0.40000;1.67552;96;-8.70272
0.50000;1.67552;96;-10.70758
0.60000;1.67552;96;-12.61881
0.70000;1.67552;96;-14.42517
0.80000;1.67552;96;-16.11628
0.90000;1.67552;96;-17.68260
1.00000;1.67552;96;-19.11544
1.10000;1.67552;96;-20.40695
1.20000;1.67552;96;-21.55011
1.30000;1.67552;96;-22.53874
1.40000;1.67552;96;-23.36741
1.50000;1.67552;96;-24.03149
1.60000;1.67552;96;-24.52705
1.70000;1.67552;96;-24.85086
1.80000;1.67552;96;-25.00033
1.90000;1.67552;96;-24.97343
2.00000;1.67552;96;-24.76868
2.10000;1.67552;96;-24.38504
2.20000;1.67552;96;-23.82185
2.30000;1.67552;96;-23.07879
2.40000;1.67552;96;-22.15572
2.50000;1.67552;96;-21.05265
2.60000;1.67552;96;-19.76964
2.70000;1.67552;96;-18.30666
2.80000;1.67552;96;-16.66351
2.90000;1.67552;96;-14.83970
3.00000;1.67552;96;-12.83433
3.10000;1.67552;96;-10.64598
3.20000;1.67552;96;-8.27251
3.30000;1.67552;96;-5.71102
3.40000;1.67552;96;-2.95763
3.50000;1.67552;96;-0.00736
3.60000;1.67552;96;3.14606
3.70000;1.67552;96;6.51028
3.80000;1.67552;96;10.09459
3.90000;1.67552;96;13.91003
4.00000;1.67552;96;17.96961
4.10000;1.67552;96;22.28847
4.20000;1.67552;96;26.88410
4.30000;1.67552;96;31.77651
4.40000;1.67552;96;36.98846
4.50000;1.67552;96;42.54567
4.60000;1.67552;96;48.47704
4.70000;1.67552;96;54.81484
4.80000;1.67552;96;61.59500
4.90000;1.67552;96;68.85730
5.00000;1.67552;96;76.64562
0.10000;4.81711;276;2.27645
0.20000;4.81711;276;4.56266
0.30000;4.81711;276;6.84223
0.40000;4.81711;276;9.09818
0.50000;4.81711;276;11.31304
0.60000;4.81711;276;13.46889
0.70000;4.81711;276;15.54746
0.80000;4.81711;276;17.53019
0.90000;4.81711;276;19.39832
1.00000;4.81711;276;21.13300
1.10000;4.81711;276;22.71536
1.20000;4.81711;276;24.12663
1.30000;4.81711;276;25.34826
1.40000;4.81711;276;26.36203
1.50000;4.81711;276;27.15014
1.60000;4.81711;276;27.69540
1.70000;4.81711;276;27.98131
1.80000;4.81711;276;27.99223
1.90000;4.81711;276;27.71353
2.00000;4.81711;276;27.13172
2.10000;4.81711;276;26.23462
2.20000;4.81711;276;25.01154
2.30000;4.81711;276;23.45343
2.40000;4.81711;276;21.55308
2.50000;4.81711;276;19.30526
2.60000;4.81711;276;16.70698
2.70000;4.81711;276;13.75761
2.80000;4.81711;276;10.45914
2.90000;4.81711;276;6.81636
3.00000;4.81711;276;2.83706
3.10000;4.81711;276;-1.46771
3.20000;4.81711;276;-6.08343
3.30000;4.81711;276;-10.99191
3.40000;4.81711;276;-16.17099
3.50000;4.81711;276;-21.59435
3.60000;4.81711;276;-27.23124
3.70000;4.81711;276;-33.04623
3.80000;4.81711;276;-38.99891
3.90000;4.81711;276;-45.04368
4.00000;4.81711;276;-51.12944
4.10000;4.81711;276;-57.19930
4.20000;4.81711;276;-63.19033
4.30000;4.81711;276;-69.03324
4.40000;4.81711;276;-74.65207
4.50000;4.81711;276;-79.96392
4.60000;4.81711;276;-84.87861
4.70000;4.81711;276;-89.29837
4.80000;4.81711;276;-93.11753
4.90000;4.81711;276;-96.22217
5.00000;4.81711;276;-98.48980
0.10000;1.69297;97;-2.25296
0.20000;1.69297;97;-4.46500
0.30000;1.69297;97;-6.62180
0.40000;1.69297;97;-8.70978
0.50000;1.69297;97;-10.71616
0.60000;1.69297;97;-12.62897
0.70000;1.69297;97;-14.43706
0.80000;1.69297;97;-16.13011
0.90000;1.69297;97;-17.69865
1.00000;1.69297;97;-19.13407
1.10000;1.69297;97;-20.42856
1.20000;1.69297;97;-21.57517
1.30000;1.69297;97;-22.56773
1.40000;1.69297;97;-23.40085
1.50000;1.69297;97;-24.06990
1.60000;1.69297;97;-24.57096
1.70000;1.69297;97;-24.90076
1.80000;1.69297;97;-25.05667
1.90000;1.69297;97;-25.03660
2.00000;1.69297;97;-24.83899
2.10000;1.69297;97;-24.46267
2.20000;1.69297;97;-23.90687
2.30000;1.69297;97;-23.17106
2.40000;1.69297;97;-22.25493
2.50000;1.69297;97;-21.15826
2.60000;1.69297;97;-19.88082
2.70000;1.69297;97;-18.42229
2.80000;1.69297;97;-16.78211
2.90000;1.69297;97;-14.95942
3.00000;1.69297;97;-12.95288
3.10000;1.69297;97;-10.76058
3.20000;1.69297;97;-8.37986
3.30000;1.69297;97;-5.80724
3.40000;1.69297;97;-3.03819
3.50000;1.69297;97;-0.06704
3.60000;1.69297;97;3.11321
3.70000;1.69297;97;6.51105
3.80000;1.69297;97;10.13665
3.90000;1.69297;97;14.00199
4.00000;1.69297;97;18.12109
4.10000;1.69297;97;22.51021
4.20000;1.69297;97;27.18798
4.30000;1.69297;97;32.17567
4.40000;1.69297;97;37.49738
4.50000;1.69297;97;43.18024
4.60000;1.69297;97;49.25465
4.70000;1.69297;97;55.75448
4.80000;1.69297;97;62.71735
4.90000;1.69297;97;70.18483
5.00000;1.69297;97;78.20269
0.10000;4.83456;277;2.27885
0.20000;4.83456;277;4.56787
0.30000;4.83456;277;6.85071
0.40000;4.83456;277;9.11047
0.50000;4.83456;277;11.32972
0.60000;4.83456;277;13.49058
0.70000;4.83456;277;15.57483
0.80000;4.83456;277;17.56391
0.90000;4.83456;277;19.43910
1.00000;4.83456;277;21.18154
1.10000;4.83456;277;22.77235
1.20000;4.83456;277;24.19274
1.30000;4.83456;277;25.42413
1.40000;4.83456;277;26.44823
1.50000;4.83456;277;27.24719
1.60000;4.83456;277;27.80374
1.70000;4.83456;277;28.10127
1.80000;4.83456;277;28.12404
1.90000;4.83456;277;27.85728
2.00000;4.83456;277;27.28737
2.10000;4.83456;277;26.40195
2.20000;4.83456;277;25.19016
2.30000;4.83456;277;23.64274
2.40000;4.83456;277;21.75227
2.50000;4.83456;277;19.51330
2.60000;4.83456;277;16.92257
2.70000;4.83456;277;13.97918
2.80000;4.83456;277;10.68484
2.90000;4.83456;277;7.04403
3.00000;4.83456;277;3.06423
3.10000;4.83456;277;-1.24386
3.20000;4.83456;277;-5.86608
3.30000;4.83456;277;-10.78460
3.40000;4.83456;277;-15.97767
3.50000;4.83456;277;-21.41937
3.60000;4.83456;277;-27.07937
3.70000;4.83456;277;-32.92267
3.80000;4.83456;277;-38.90933
3.90000;4.83456;277;-44.99421
4.00000;4.83456;277;-51.12668
4.10000;4.83456;277;-57.25036
4.20000;4.83456;277;-63.30283
4.30000;4.83456;277;-69.21529
4.40000;4.83456;277;-74.91235
4.50000;4.83456;277;-80.31162
4.60000;4.83456;277;-85.32347
4.70000;4.83456;277;-89.85071
4.80000;4.83456;277;-93.78822
4.90000;4.83456;277;-97.02265
5.00000;4.83456;277;-99.43208
0.10000;1.71042;98;-2.25436
0.20000;1.71042;98;-4.46757
0.30000;1.71042;98;-6.62540
0.40000;1.71042;98;-8.71435
0.50000;1.71042;98;-10.72173
0.60000;1.71042;98;-12.63565
0.70000;1.71042;98;-14.44502
0.80000;1.71042;98;-16.13961
0.90000;1.71042;98;-17.71003
1.00000;1.71042;98;-19.14772
1.10000;1.71042;98;-20.44492
1.20000;1.71042;98;-21.59474
1.30000;1.71042;98;-22.59103
1.40000;1.71042;98;-23.42844
1.50000;1.71042;98;-24.10233
1.60000;1.71042;98;-24.60878
1.70000;1.71042;98;-24.94450
1.80000;1.71042;98;-25.10681
1.90000;1.71042;98;-25.09356
2.00000;1.71042;98;-24.90309
2.10000;1.71042;98;-24.53412
2.20000;1.71042;98;-23.98575
2.30000;1.71042;98;-23.25727
2.40000;1.71042;98;-22.34818
2.50000;1.71042;98;-21.25803
2.60000;1.71042;98;-19.98631
2.70000;1.71042;98;-18.53240
2.80000;1.71042;98;-16.89543
2.90000;1.71042;98;-15.07412
3.00000;1.71042;98;-13.06671
3.10000;1.71042;98;-10.87083
3.20000;1.71042;98;-8.48331
3.30000;1.71042;98;-5.90008
3.40000;1.71042;98;-3.11600
3.50000;1.71042;98;-0.12473
3.60000;1.71042;98;3.08148
3.70000;1.71042;98;6.51190
3.80000;1.71042;98;10.17755
3.90000;1.71042;98;14.09134
4.00000;1.71042;98;18.26828
4.10000;1.71042;98;22.72567
4.20000;1.71042;98;27.48328
4.30000;1.71042;98;32.56360
4.40000;1.71042;98;37.99199
4.50000;1.71042;98;43.79697
4.60000;1.71042;98;50.01036
4.70000;1.71042;98;56.66759
4.80000;1.71042;98;63.80790
4.90000;1.71042;98;71.47457
5.00000;1.71042;98;79.71519
0.10000;4.85202;278;2.28054
0.20000;4.85202;278;4.57164
0.30000;4.85202;278;6.85700
0.40000;4.85202;278;9.11979
0.50000;4.85202;278;11.34263
0.60000;4.85202;278;13.50771
0.70000;4.85202;278;15.59683
0.80000;4.85202;278;17.59149
0.90000;4.85202;278;19.47296
1.00000;4.85202;278;21.22240
1.10000;4.85202;278;22.82094
1.20000;4.85202;278;24.24977
1.30000;4.85202;278;25.49027
1.40000;4.85202;278;26.52413
1.50000;4.85202;278;27.33343
1.60000;4.85202;278;27.90083
1.70000;4.85202;278;28.20964
1.80000;4.85202;278;28.24400
1.90000;4.85202;278;27.98904
2.00000;4.85202;278;27.43099
2.10000;4.85202;278;26.55734
2.20000;4.85202;278;25.35706
2.30000;4.85202;278;23.82070
2.40000;4.85202;278;21.94062
2.50000;4.85202;278;19.71116
2.60000;4.85202;278;17.12879
2.70000;4.85202;278;14.19238
2.80000;4.85202;278;10.90334
2.90000;4.85202;278;7.26584
3.00000;4.85202;278;3.28704
3.10000;4.85202;278;-1.02269
3.20000;4.85202;278;-5.64956
3.30000;4.85202;278;-10.57611
3.40000;4.85202;278;-15.78098
3.50000;4.85202;278;-21.23867
3.60000;4.85202;278;-26.91930
3.70000;4.85202;278;-32.78829
3.80000;4.85202;278;-38.80618
3.90000;4.85202;278;-44.92833
4.00000;4.85202;278;-51.10459
4.10000;4.85202;278;-57.27912
4.20000;4.85202;278;-63.39000
4.30000;4.85202;278;-69.36902
4.40000;4.85202;278;-75.14133
4.50000;4.85202;278;-80.62512
4.60000;4.85202;278;-85.73137
4.70000;4.85202;278;-90.36347
4.80000;4.85202;278;-94.41693
4.90000;4.85202;278;-97.77902
5.00000;4.85202;278;-100.32848
0.10000;1.72788;99;-2.25508
0.20000;1.72788;99;-4.46883
0.30000;1.72788;99;-6.62708
0.40000;1.72788;99;-8.71645
0.50000;1.72788;99;-10.72430
0.60000;1.72788;99;-12.63883
0.70000;1.72788;99;-14.44905
0.80000;1.72788;99;-16.14479
0.90000;1.72788;99;-17.71672
1.00000;1.72788;99;-19.15635
1.10000;1.72788;99;-20.45599
1.20000;1.72788;99;-21.60876
1.30000;1.72788;99;-22.60857
1.40000;1.72788;99;-23.45008
1.50000;1.72788;99;-24.12867
1.60000;1.72788;99;-24.64039
1.70000;1.72788;99;-24.98193
1.80000;1.72788;99;-25.15057
1.90000;1.72788;99;-25.14408
2.00000;1.72788;99;-24.96071
2.10000;1.72788;99;-24.59910
2.20000;1.72788;99;-24.05816
2.30000;1.72788;99;-23.33705
2.40000;1.72788;99;-22.43506
2.50000;1.72788;99;-21.35149
2.60000;1.72788;99;-20.08561
2.70000;1.72788;99;-18.63647
2.80000;1.72788;99;-17.00287
2.90000;1.72788;99;-15.18316
3.00000;1.72788;99;-13.17518
3.10000;1.72788;99;-10.97607
3.20000;1.72788;99;-8.58216
3.30000;1.72788;99;-5.98884
3.40000;1.72788;99;-3.19037
3.50000;1.72788;99;-0.17974
3.60000;1.72788;99;3.05150
3.70000;1.72788;99;6.51340
3.80000;1.72788;99;10.21779
3.90000;1.72788;99;14.17849
4.00000;1.72788;99;18.41144
4.10000;1.72788;99;22.93497
4.20000;1.72788;99;27.76994
4.30000;1.72788;99;32.93999
4.40000;1.72788;99;38.47172
4.50000;1.72788;99;44.39494
4.60000;1.72788;99;50.74289
4.70000;1.72788;99;57.55245
4.80000;1.72788;99;64.86442
4.90000;1.72788;99;72.72372
5.00000;1.72788;99;81.17968
0.10000;4.86947;279;2.28153
0.20000;4.86947;279;4.57396
0.30000;4.86947;279;6.86109
0.40000;4.86947;279;9.12612
0.50000;4.86947;279;11.35177
0.60000;4.86947;279;13.52027
0.70000;4.86947;279;15.61346
0.80000;4.86947;279;17.61289
0.90000;4.86947;279;19.49985
1.00000;4.86947;279;21.25554
1.10000;4.86947;279;22.86107
1.20000;4.86947;279;24.29764
1.30000;4.86947;279;25.54661
1.40000;4.86947;279;26.58963
1.50000;4.86947;279;27.40874
1.60000;4.86947;279;27.98653
1.70000;4.86947;279;28.30625
1.80000;4.86947;279;28.35194
1.90000;4.86947;279;28.10861
2.00000;4.86947;279;27.56237
2.10000;4.86947;279;26.70056
2.20000;4.86947;279;25.51200
2.30000;4.86947;279;23.98704
2.40000;4.86947;279;22.11786
2.50000;4.86947;279;19.89856
2.60000;4.86947;279;17.32539
2.70000;4.86947;279;14.39695
2.80000;4.86947;279;11.11436
2.90000;4.86947;279;7.48151
3.00000;4.86947;279;3.50524
3.10000;4.86947;279;-0.80442
3.20000;4.86947;279;-5.43405
3.30000;4.86947;279;-10.36656
3.40000;4.86947;279;-15.58100
3.50000;4.86947;279;-21.05229
3.60000;4.86947;279;-26.75097
3.70000;4.86947;279;-32.64296
3.80000;4.86947;279;-38.68926
3.90000;4.86947;279;-44.84571
4.00000;4.86947;279;-51.06273
4.10000;4.86947;279;-57.28499
4.20000;4.86947;279;-63.45114
4.30000;4.86947;279;-69.49354
4.40000;4.86947;279;-75.33795
4.50000;4.86947;279;-80.90317
4.60000;4.86947;279;-86.10082
4.70000;4.86947;279;-90.83494
4.80000;4.86947;279;-95.00170
4.90000;4.86947;279;-98.48907
5.00000;4.86947;279;-101.17647
0.10000;1.74533;100;-2.25513
0.20000;1.74533;100;-4.46877
0.30000;1.74533;100;-6.62685
0.40000;1.74533;100;-8.71606
0.50000;1.74533;100;-10.72386
0.60000;1.74533;100;-12.63853
0.70000;1.74533;100;-14.44915
0.80000;1.74533;100;-16.14563
0.90000;1.74533;100;-17.71870
1.00000;1.74533;100;-19.15994
1.10000;1.74533;100;-20.46172
1.20000;1.74533;100;-21.61719
1.30000;1.74533;100;-22.62029
1.40000;1.74533;100;-23.46570
1.50000;1.74533;100;-24.14881
1.60000;1.74533;100;-24.66565
1.70000;1.74533;100;-25.01289
1.80000;1.74533;100;-25.18774
1.90000;1.74533;100;-25.18793
2.00000;1.74533;100;-25.01161
2.10000;1.74533;100;-24.65730
2.20000;1.74533;100;-24.12377
2.30000;1.74533;100;-23.41001
2.40000;1.74533;100;-22.51512
2.50000;1.74533;100;-21.43819
2.60000;1.74533;100;-20.17820
2.70000;1.74533;100;-18.73394
2.80000;1.74533;100;-17.10385
2.90000;1.74533;100;-15.28593
3.00000;1.74533;100;-13.27762
3.10000;1.74533;100;-11.07560
3.20000;1.74533;100;-8.67572
3.30000;1.74533;100;-6.07283
3.40000;1.74533;100;-3.26060
3.50000;1.74533;100;-0.23139
3.60000;1.74533;100;3.02394
3.70000;1.74533;100;6.51616
3.80000;1.74533;100;10.25793
3.90000;1.74533;100;14.26388
4.00000;1.74533;100;18.55090
4.10000;1.74533;100;23.13828
4.20000;1.74533;100;28.04793
4.30000;1.74533;100;33.30458
4.40000;1.74533;100;38.93603
4.50000;1.74533;100;44.97333
4.60000;1.74533;100;51.45103
4.70000;1.74533;100;58.40743
4.80000;1.74533;100;65.88479
4.90000;1.74533;100;73.92961
5.00000;1.74533;100;82.59284
0.10000;4.88692;280;2.28182
0.20000;4.88692;280;4.57485
0.30000;4.88692;280;6.86297
0.40000;4.88692;280;9.12947
0.50000;4.88692;280;11.35713
0.60000;4.88692;280;13.52823
0.70000;4.88692;280;15.62469
0.80000;4.88692;280;17.62808
0.90000;4.88692;280;19.51975
1.00000;4.88692;280;21.28090
1.10000;4.88692;280;22.89267
1.20000;4.88692;280;24.33627
1.30000;4.88692;280;25.59304
1.40000;4.88692;280;26.64461
1.50000;4.88692;280;27.47299
1.60000;4.88692;280;28.06071
1.70000;4.88692;280;28.39095
1.80000;4.88692;280;28.44769
1.90000;4.88692;280;28.21581
2.00000;4.88692;280;27.68130
2.10000;4.88692;280;26.83141
2.20000;4.88692;280;25.65475
2.30000;4.88692;280;24.14154
2.40000;4.88692;280;22.28375
2.50000;4.88692;280;20.07526
2.60000;4.88692;280;17.51211
2.70000;4.88692;280;14.59263
2.80000;4.88692;280;11.31767
2.90000;4.88692;280;7.69083
3.00000;4.88692;280;3.71864
3.10000;4.88692;280;-0.58923
3.20000;4.88692;280;-5.21970
3.30000;4.88692;280;-10.15607
3.40000;4.88692;280;-15.37779
3.50000;4.88692;280;-20.86021
3.60000;4.88692;280;-26.57433
3.70000;4.88692;280;-32.48652
3.80000;4.88692;280;-38.55830
3.90000;4.88692;280;-44.74602
4.00000;4.88692;280;-51.00063
4.10000;4.88692;280;-57.26737
4.20000;4.88692;280;-63.48549
4.30000;4.88692;280;-69.58795
4.40000;4.88692;280;-75.50112
4.50000;4.88692;280;-81.14450
4.60000;4.88692;280;-86.43035
4.70000;4.88692;280;-91.26341
4.80000;4.88692;280;-95.54059
4.90000;4.88692;280;-99.15060
5.00000;4.88692;280;-101.97361
0.10000;1.76278;101;-2.25450
0.20000;1.76278;101;-4.46739
0.30000;1.76278;101;-6.62470
0.40000;1.76278;101;-8.71319
0.50000;1.76278;101;-10.72042
0.60000;1.76278;101;-12.63473
0.70000;1.76278;101;-14.44530
0.80000;1.76278;101;-16.14210
0.90000;1.76278;101;-17.71595
1.00000;1.76278;101;-19.15847
1.10000;1.76278;101;-20.46207
1.20000;1.76278;101;-21.61996
1.30000;1.76278;101;-22.62611
1.40000;1.76278;101;-23.47521
1.50000;1.76278;101;-24.16263
1.60000;1.76278;101;-24.68442
1.70000;1.76278;101;-25.03720
1.80000;1.76278;101;-25.21815
1.90000;1.76278;101;-25.22490
2.00000;1.76278;101;-25.05552
2.10000;1.76278;101;-24.70841
2.20000;1.76278;101;-24.18223
2.30000;1.76278;101;-23.47578
2.40000;1.76278;101;-22.58796
2.50000;1.76278;101;-21.51765
2.60000;1.76278;101;-20.26358
2.70000;1.76278;101;-18.82424
2.80000;1.76278;101;-17.19776
2.90000;1.76278;101;-15.38179
3.00000;1.76278;101;-13.37336
3.10000;1.76278;101;-11.16873
3.20000;1.76278;101;-8.76327
3.30000;1.76278;101;-6.15131
3.40000;1.76278;101;-3.32595
3.50000;1.76278;101;-0.27895
3.60000;1.76278;101;2.99948
3.70000;1.76278;101;6.52084
3.80000;1.76278;101;10.29852
3.90000;1.76278;101;14.34801
4.00000;1.76278;101;18.68704
4.10000;1.76278;101;23.33583
4.20000;1.76278;101;28.31729
4.30000;1.76278;101;33.65721
4.40000;1.76278;101;39.38449
4.50000;1.76278;101;45.53137
4.60000;1.76278;101;52.13366
4.70000;1.76278;101;59.23098
4.80000;1.76278;101;66.86699
4.90000;1.76278;101;75.08964
5.00000;1.76278;101;83.95145
0.10000;4.90438;281;2.28139
0.20000;4.90438;281;4.57428
0.30000;4.90438;281;6.86264
0.40000;4.90438;281;9.12983
0.50000;4.90438;281;11.35870
0.60000;4.90438;281;13.53160
0.70000;4.90438;281;15.63050
0.80000;4.90438;281;17.63704
0.90000;4.90438;281;19.53261
1.00000;4.90438;281;21.29844
1.10000;4.90438;281;22.91570
1.20000;4.90438;281;24.36561
1.30000;4.90438;281;25.62950
1.40000;4.90438;281;26.68900
1.50000;4.90438;281;27.52609
1.60000;4.90438;281;28.12325
1.70000;4.90438;281;28.46362
1.80000;4.90438;281;28.53109
1.90000;4.90438;281;28.31046
2.00000;4.90438;281;27.78762
2.10000;4.90438;281;26.94968
2.20000;4.90438;281;25.78511
2.30000;4.90438;281;24.28398
2.40000;4.90438;281;22.43806
2.50000;4.90438;281;20.24104
2.60000;4.90438;281;17.68872
2.70000;4.90438;281;14.77920
2.80000;4.90438;281;11.51306
2.90000;4.90438;281;7.89361
3.00000;4.90438;281;3.92705
3.10000;4.90438;281;-0.37727
3.20000;4.90438;281;-5.00662
3.30000;4.90438;281;-9.94470
3.40000;4.90438;281;-15.17137
3.50000;4.90438;281;-20.66241
3.60000;4.90438;281;-26.38926
3.70000;4.90438;281;-32.31880
3.80000;4.90438;281;-38.41303
3.90000;4.90438;281;-44.62886
4.00000;4.90438;281;-50.91779
4.10000;4.90438;281;-57.22565
4.20000;4.90438;281;-63.49229
4.30000;4.90438;281;-69.65131
4.40000;4.90438;281;-75.62977
4.50000;4.90438;281;-81.34783
4.60000;4.90438;281;-86.71848
4.70000;4.90438;281;-91.64723
4.80000;4.90438;281;-96.03172
4.90000;4.90438;281;-99.76147
5.00000;4.90438;281;-102.71749
0.10000;1.78024;102;-2.25319
0.20000;1.78024;102;-4.46470
0.30000;1.78024;102;-6.62063
0.40000;1.78024;102;-8.70784
0.50000;1.78024;102;-10.71396
0.60000;1.78024;102;-12.62743
0.70000;1.78024;102;-14.43749
0.80000;1.78024;102;-16.13421
0.90000;1.78024;102;-17.70845
1.00000;1.78024;102;-19.15190
1.10000;1.78024;102;-20.45701
1.20000;1.78024;102;-21.61703
1.30000;1.78024;102;-22.62597
1.40000;1.78024;102;-23.47851
1.50000;1.78024;102;-24.17004
1.60000;1.78024;102;-24.69658
1.70000;1.78024;102;-25.05472
1.80000;1.78024;102;-25.24159
1.90000;1.78024;102;-25.25475
2.00000;1.78024;102;-25.09218
2.10000;1.78024;102;-24.75215
2.20000;1.78024;102;-24.23319
2.30000;1.78024;102;-23.53395
2.40000;1.78024;102;-22.65313
2.50000;1.78024;102;-21.58939
2.60000;1.78024;102;-20.34121
2.70000;1.78024;102;-18.90681
2.80000;1.78024;102;-17.28400
2.90000;1.78024;102;-15.47009
3.00000;1.78024;102;-13.46172
3.10000;1.78024;102;-11.25474
3.20000;1.78024;102;-8.84406
3.30000;1.78024;102;-6.22351
3.40000;1.78024;102;-3.38567
3.50000;1.78024;102;-0.32168
3.60000;1.78024;102;2.97885
3.70000;1.78024;102;6.52811
3.80000;1.78024;102;10.34021
3.90000;1.78024;102;14.43140
4.00000;1.78024;102;18.82026
4.10000;1.78024;102;23.52789
4.20000;1.78024;102;28.57812
4.30000;1.78024;102;33.99775
4.40000;1.78024;102;39.81672
4.50000;1.78024;102;46.06839
4.60000;1.78024;102;52.78975
4.70000;1.78024;102;60.02166
4.80000;1.78024;102;67.80908
4.90000;1.78024;102;76.20135
5.00000;1.78024;102;85.25244
0.10000;4.92183;282;2.28026
0.20000;4.92183;282;4.57228
0.30000;4.92183;282;6.86011
0.40000;4.92183;282;9.12720
0.50000;4.92183;282;11.35646
0.60000;4.92183;282;13.53035
0.70000;4.92183;282;15.63088
0.80000;4.92183;282;17.63975
0.90000;4.92183;282;19.53841
1.00000;4.92183;282;21.30813
1.10000;4.92183;282;22.93011
1.20000;4.92183;282;24.38559
1.30000;4.92183;282;25.65592
1.40000;4.92183;282;26.72271
1.50000;4.92183;282;27.56793
1.60000;4.92183;282;28.17404
1.70000;4.92183;282;28.52412
1.80000;4.92183;282;28.60201
1.90000;4.92183;282;28.39242
2.00000;4.92183;282;27.88115
2.10000;4.92183;282;27.05520
2.20000;4.92183;282;25.90290
2.30000;4.92183;282;24.41416
2.40000;4.92183;282;22.58059
2.50000;4.92183;282;20.39569
2.60000;4.92183;282;17.85503
2.70000;4.92183;282;14.95647
2.80000;4.92183;282;11.70035
2.90000;4.92183;282;8.08966
3.00000;4.92183;282;4.13033
3.10000;4.92183;282;-0.16864
3.20000;4.92183;282;-4.79489
3.30000;4.92183;282;-9.73250
3.40000;4.92183;282;-14.96173
3.50000;4.92183;282;-20.45879
3.60000;4.92183;282;-26.19562
3.70000;4.92183;282;-32.13956
3.80000;4.92183;282;-38.25314
3.90000;4.92183;282;-44.49383
4.00000;4.92183;282;-50.81369
4.10000;4.92183;282;-57.15916
4.20000;4.92183;282;-63.47075
4.30000;4.92183;282;-69.68271
4.40000;4.92183;282;-75.72280
4.50000;4.92183;282;-81.51190
4.60000;4.92183;282;-86.96378
4.70000;4.92183;282;-91.98471
4.80000;4.92183;282;-96.47320
4.90000;4.92183;282;-100.31958
5.00000;4.92183;282;-103.40578
0.10000;1.79769;103;-2.25122
0.20000;1.79769;103;-4.46070
0.30000;1.79769;103;-6.61464
0.40000;1.79769;103;-8.70000
0.50000;1.79769;103;-10.70449
0.60000;1.79769;103;-12.61663
0.70000;1.79769;103;-14.42574
0.80000;1.79769;103;-16.12194
0.90000;1.79769;103;-17.69619
1.00000;1.79769;103;-19.14020
1.10000;1.79769;103;-20.44650
1.20000;1.79769;103;-21.60836
1.30000;1.79769;103;-22.61979
1.40000;1.79769;103;-23.47552
1.50000;1.79769;103;-24.17092
1.60000;1.79769;103;-24.70199
1.70000;1.79769;103;-25.06528
1.80000;1.79769;103;-25.25787
1.90000;1.79769;103;-25.27725
2.00000;1.79769;103;-25.12131
2.10000;1.79769;103;-24.78821
2.20000;1.79769;103;-24.27632
2.30000;1.79769;103;-23.58415
2.40000;1.79769;103;-22.71021
2.50000;1.79769;103;-21.65293
2.60000;1.79769;103;-20.41057
2.70000;1.79769;103;-18.98107
2.80000;1.79769;103;-17.36195
2.90000;1.79769;103;-15.55017
3.00000;1.79769;103;-13.54200
3.10000;1.79769;103;-11.33290
3.20000;1.79769;103;-8.91735
3.30000;1.79769;103;-6.28868
3.40000;1.79769;103;-3.43897
3.50000;1.79769;103;-0.35881
3.60000;1.79769;103;2.96280
3.70000;1.79769;103;6.53868
3.80000;1.79769;103;10.38363
3.90000;1.79769;103;14.51463
4.00000;1.79769;103;18.95104
4.10000;1.79769;103;23.71479
4.20000;1.79769;103;28.83058
4.30000;1.79769;103;34.32615
4.40000;1.79769;103;40.23242
4.50000;1.79769;103;46.58380
4.60000;1.79769;103;53.41836
4.70000;1.79769;103;60.77813
4.80000;1.79769;103;68.70927
4.90000;1.79769;103;77.26241
5.00000;1.79769;103;86.49285
0.10000;4.93928;283;2.27842
0.20000;4.93928;283;4.56883
0.30000;4.93928;283;6.85536
0.40000;4.93928;283;9.12156
0.50000;4.93928;283;11.35043
0.60000;4.93928;283;13.52448
0.70000;4.93928;283;15.62581
0.80000;4.93928;283;17.63620
