"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.40000;2.47837;142;2.09796
3.50000;2.47837;142;3.21764
3.60000;2.47837;142;4.50078
3.70000;2.47837;142;5.96368
3.80000;2.47837;142;7.62359
3.90000;2.47837;142;9.49848
4.00000;2.47837;142;11.60671
4.10000;2.47837;142;13.96673
4.20000;2.47837;142;16.59671
4.30000;2.47837;142;19.51420
4.40000;2.47837;142;22.73572
4.50000;2.47837;142;26.27642
4.60000;2.47837;142;30.14975
4.70000;2.47837;142;34.36706
4.80000;2.47837;142;38.93734
4.90000;2.47837;142;43.86697
5.00000;2.47837;142;49.15940
0.10000;5.61996;322;4.11042
0.20000;5.61996;322;4.07587
0.30000;5.61996;322;3.99040
0.40000;5.61996;322;3.85748
0.50000;5.61996;322;3.68161
0.60000;5.61996;322;3.46809
0.70000;5.61996;322;3.22298
0.80000;5.61996;322;2.95291
0.90000;5.61996;322;2.66496
1.00000;5.61996;322;2.36649
1.10000;5.61996;322;2.06500
1.20000;5.61996;322;1.76801
1.30000;5.61996;322;1.48292
1.40000;5.61996;322;1.21695
1.50000;5.61996;322;0.97702
1.60000;5.61996;322;0.76975
1.70000;5.61996;322;0.60147
1.80000;5.61996;322;0.47820
1.90000;5.61996;322;0.40576
2.00000;5.61996;322;0.38985
2.10000;5.61996;322;0.43620
2.20000;5.61996;322;0.55066
2.30000;5.61996;322;0.73946
2.40000;5.61996;322;1.00931
2.50000;5.61996;322;1.36761
2.60000;5.61996;322;1.82263
2.70000;5.61996;322;2.38367
2.80000;5.61996;322;3.06116
2.90000;5.61996;322;3.86680
3.00000;5.61996;322;4.81361
3.10000;5.61996;322;5.91597
3.20000;5.61996;322;7.18956
3.30000;5.61996;322;8.65135
3.40000;5.61996;322;10.31941
3.50000;5.61996;322;12.21282
3.60000;5.61996;322;14.35139
3.70000;5.61996;322;16.75547
3.80000;5.61996;322;19.44566
3.90000;5.61996;322;22.44247
4.00000;5.61996;322;25.76601
4.10000;5.61996;322;29.43565
4.20000;5.61996;322;33.46968
4.30000;5.61996;322;37.88494
4.40000;5.61996;322;42.69649
4.50000;5.61996;322;47.91727
4.60000;5.61996;322;53.55785
4.70000;5.61996;322;59.62606
4.80000;5.61996;322;66.12680
4.90000;5.61996;322;73.06179
5.00000;5.61996;322;80.42936
0.10000;2.49582;143;4.02580
0.20000;2.49582;143;3.90800
0.30000;2.49582;143;3.73920
0.40000;2.49582;143;3.52153
0.50000;2.49582;143;3.25828
0.60000;2.49582;143;2.95374
0.70000;2.49582;143;2.61318
0.80000;2.49582;143;2.24268
0.90000;2.49582;143;1.84902
1.00000;2.49582;143;1.43950
1.10000;2.49582;143;1.02180
1.20000;2.49582;143;0.60376
1.30000;2.49582;143;0.19325
1.40000;2.49582;143;-0.20201
1.50000;2.49582;143;-0.57464
1.60000;2.49582;143;-0.91767
1.70000;2.49582;143;-1.22469
1.80000;2.49582;143;-1.48992
1.90000;2.49582;143;-1.70819
2.00000;2.49582;143;-1.87500
2.10000;2.49582;143;-1.98642
2.20000;2.49582;143;-2.03898
2.30000;2.49582;143;-2.02958
2.40000;2.49582;143;-1.95531
2.50000;2.49582;143;-1.81323
2.60000;2.49582;143;-1.60016
2.70000;2.49582;143;-1.31247
2.80000;2.49582;143;-0.94583
2.90000;2.49582;143;-0.49503
3.00000;2.49582;143;0.04626
3.10000;2.49582;143;0.68563
3.20000;2.49582;143;1.43205
3.30000;2.49582;143;2.29594
3.40000;2.49582;143;3.28923
3.50000;2.49582;143;4.42531
3.60000;2.49582;143;5.71890
3.70000;2.49582;143;7.18596
3.80000;2.49582;143;8.84350
3.90000;2.49582;143;10.70924
4.00000;2.49582;143;12.80143
4.10000;2.49582;143;15.13846
4.20000;2.49582;143;17.73851
4.30000;2.49582;143;20.61920
4.40000;2.49582;143;23.79721
4.50000;2.49582;143;27.28792
4.60000;2.49582;143;31.10503
4.70000;2.49582;143;35.26022
4.80000;2.49582;143;39.76286
4.90000;2.49582;143;44.61970
5.00000;2.49582;143;49.83465
0.10000;5.63741;323;4.10552
0.20000;5.63741;323;4.06893
0.30000;5.63741;323;3.98423
0.40000;5.63741;323;3.85488
0.50000;5.63741;323;3.68530
0.60000;5.63741;323;3.48075
0.70000;5.63741;323;3.24720
0.80000;5.63741;323;2.99121
0.90000;5.63741;323;2.71977
1.00000;5.63741;323;2.44015
1.10000;5.63741;323;2.15979
1.20000;5.63741;323;1.88613
1.30000;5.63741;323;1.62652
1.40000;5.63741;323;1.38811
1.50000;5.63741;323;1.17780
1.60000;5.63741;323;1.00220
1.70000;5.63741;323;0.86762
1.80000;5.63741;323;0.78008
1.90000;5.63741;323;0.74542
2.00000;5.63741;323;0.76936
2.10000;5.63741;323;0.85766
2.20000;5.63741;323;1.01621
2.30000;5.63741;323;1.25125
2.40000;5.63741;323;1.56955
2.50000;5.63741;323;1.97853
2.60000;5.63741;323;2.48650
2.70000;5.63741;323;3.10278
2.80000;5.63741;323;3.83781
2.90000;5.63741;323;4.70333
3.00000;5.63741;323;5.71236
3.10000;5.63741;323;6.87929
3.20000;5.63741;323;8.21981
3.30000;5.63741;323;9.75088
3.40000;5.63741;323;11.49057
3.50000;5.63741;323;13.45796
3.60000;5.63741;323;15.67284
3.70000;5.63741;323;18.15557
3.80000;5.63741;323;20.92670
3.90000;5.63741;323;24.00673
4.00000;5.63741;323;27.41573
4.10000;5.63741;323;31.17304
4.20000;5.63741;323;35.29687
4.30000;5.63741;323;39.80399
4.40000;5.63741;323;44.70937
4.50000;5.63741;323;50.02585
4.60000;5.63741;323;55.76385
4.70000;5.63741;323;61.93104
4.80000;5.63741;323;68.53212
4.90000;5.63741;323;75.56860
5.00000;5.63741;323;83.03856
0.10000;2.51327;144;4.03354
0.20000;2.51327;144;3.92630
0.30000;2.51327;144;3.77082
0.40000;2.51327;144;3.56923
0.50000;2.51327;144;3.32472
0.60000;2.51327;144;3.04153
0.70000;2.51327;144;2.72484
0.80000;2.51327;144;2.38066
0.90000;2.51327;144;2.01567
1.00000;2.51327;144;1.63710
1.10000;2.51327;144;1.25253
1.20000;2.51327;144;0.86973
1.30000;2.51327;144;0.49647
1.40000;2.51327;144;0.14040
1.50000;2.51327;144;-0.19121
1.60000;2.51327;144;-0.49149
1.70000;2.51327;144;-0.75415
1.80000;2.51327;144;-0.97354
1.90000;2.51327;144;-1.14469
2.00000;2.51327;144;-1.26327
2.10000;2.51327;144;-1.32560
2.20000;2.51327;144;-1.32851
2.30000;2.51327;144;-1.26921
2.40000;2.51327;144;-1.14516
2.50000;2.51327;144;-0.95384
2.60000;2.51327;144;-0.69254
2.70000;2.51327;144;-0.35812
2.80000;2.51327;144;0.05322
2.90000;2.51327;144;0.54614
3.00000;2.51327;144;1.12639
3.10000;2.51327;144;1.80098
3.20000;2.51327;144;2.57832
3.30000;2.51327;144;3.46830
3.40000;2.51327;144;4.48230
3.50000;2.51327;144;5.63324
3.60000;2.51327;144;6.93541
3.70000;2.51327;144;8.40442
3.80000;2.51327;144;10.05695
3.90000;2.51327;144;11.91050
4.00000;2.51327;144;13.98317
4.10000;2.51327;144;16.29326
4.20000;2.51327;144;18.85896
4.30000;2.51327;144;21.69797
4.40000;2.51327;144;24.82713
4.50000;2.51327;144;28.26203
4.60000;2.51327;144;32.01665
4.70000;2.51327;144;36.10302
4.80000;2.51327;144;40.53090
4.90000;2.51327;144;45.30748
5.00000;2.51327;144;50.43714
0.10000;5.65487;324;4.10061
0.20000;5.65487;324;4.06192
0.30000;5.65487;324;3.97793
0.40000;5.65487;324;3.85205
0.50000;5.65487;324;3.68865
0.60000;5.65487;324;3.49292
0.70000;5.65487;324;3.27076
0.80000;5.65487;324;3.02864
0.90000;5.65487;324;2.77347
1.00000;5.65487;324;2.51244
1.10000;5.65487;324;2.25290
1.20000;5.65487;324;2.00223
1.30000;5.65487;324;1.76772
1.40000;5.65487;324;1.55647
1.50000;5.65487;324;1.37536
1.60000;5.65487;324;1.23095
1.70000;5.65487;324;1.12956
1.80000;5.65487;324;1.07721
1.90000;5.65487;324;1.07976
2.00000;5.65487;324;1.14295
2.10000;5.65487;324;1.27254
2.20000;5.65487;324;1.47448
2.30000;5.65487;324;1.75504
2.40000;5.65487;324;2.12100
2.50000;5.65487;324;2.57983
2.60000;5.65487;324;3.13984
2.70000;5.65487;324;3.81036
2.80000;5.65487;324;4.60188
2.90000;5.65487;324;5.52610
3.00000;5.65487;324;6.59607
3.10000;5.65487;324;7.82617
3.20000;5.65487;324;9.23207
3.30000;5.65487;324;10.83072
3.40000;5.65487;324;12.64019
3.50000;5.65487;324;14.67952
3.60000;5.65487;324;16.96850
3.70000;5.65487;324;19.52746
3.80000;5.65487;324;22.37693
3.90000;5.65487;324;25.53737
4.00000;5.65487;324;29.02883
4.10000;5.65487;324;32.87059
4.20000;5.65487;324;37.08082
4.30000;5.65487;324;41.67623
4.40000;5.65487;324;46.67171
4.50000;5.65487;324;52.08000
4.60000;5.65487;324;57.91139
4.70000;5.65487;324;64.17342
4.80000;5.65487;324;70.87063
4.90000;5.65487;324;78.00431
5.00000;5.65487;324;85.57233
0.10000;2.53073;145;4.04128
0.20000;2.53073;145;3.94458
0.30000;2.53073;145;3.80241
0.40000;2.53073;145;3.61685
0.50000;2.53073;145;3.39105
0.60000;2.53073;145;3.12917
0.70000;2.53073;145;2.83634
0.80000;2.53073;145;2.51847
0.90000;2.53073;145;2.18217
1.00000;2.53073;145;1.83459
1.10000;2.53073;145;1.48322
1.20000;2.53073;145;1.13577
1.30000;2.53073;145;0.79992
1.40000;2.53073;145;0.48321
1.50000;2.53073;145;0.19285
1.60000;2.53073;145;-0.06441
1.70000;2.53073;145;-0.28241
1.80000;2.53073;145;-0.45564
1.90000;2.53073;145;-0.57930
2.00000;2.53073;145;-0.64929
2.10000;2.53073;145;-0.66215
2.20000;2.53073;145;-0.61502
2.30000;2.53073;145;-0.50544
2.40000;2.53073;145;-0.33127
2.50000;2.53073;145;-0.09040
2.60000;2.53073;145;0.21940
2.70000;2.53073;145;0.60075
2.80000;2.53073;145;1.05689
2.90000;2.53073;145;1.59192
3.00000;2.53073;145;2.21100
3.10000;2.53073;145;2.92054
3.20000;2.53073;145;3.72835
3.30000;2.53073;145;4.64373
3.40000;2.53073;145;5.67755
3.50000;2.53073;145;6.84219
3.60000;2.53073;145;8.15150
3.70000;2.53073;145;9.62068
3.80000;2.53073;145;11.26608
3.90000;2.53073;145;13.10496
4.00000;2.53073;145;15.15522
4.10000;2.53073;145;17.43508
4.20000;2.53073;145;19.96270
4.30000;2.53073;145;22.75587
4.40000;2.53073;145;25.83155
4.50000;2.53073;145;29.20556
4.60000;2.53073;145;32.89218
4.70000;2.53073;145;36.90380
4.80000;2.53073;145;41.25057
4.90000;2.53073;145;45.94016
5.00000;2.53073;145;50.97746
0.10000;5.67232;325;4.09568
0.20000;5.67232;325;4.05485
0.30000;5.67232;325;3.97150
0.40000;5.67232;325;3.84900
0.50000;5.67232;325;3.69165
0.60000;5.67232;325;3.50458
0.70000;5.67232;325;3.29362
0.80000;5.67232;325;3.06515
0.90000;5.67232;325;2.82599
1.00000;5.67232;325;2.58326
1.10000;5.67232;325;2.34423
1.20000;5.67232;325;2.11620
1.30000;5.67232;325;1.90640
1.40000;5.67232;325;1.72189
1.50000;5.67232;325;1.56951
1.60000;5.67232;325;1.45581
1.70000;5.67232;325;1.38708
1.80000;5.67232;325;1.36936
1.90000;5.67232;325;1.40852
2.00000;5.67232;325;1.51031
2.10000;5.67232;325;1.68053
2.20000;5.67232;325;1.92514
2.30000;5.67232;325;2.25045
2.40000;5.67232;325;2.66325
2.50000;5.67232;325;3.17103
2.60000;5.67232;325;3.78213
2.70000;5.67232;325;4.50588
2.80000;5.67232;325;5.35276
2.90000;5.67232;325;6.33448
3.00000;5.67232;325;7.46408
3.10000;5.67232;325;8.75590
3.20000;5.67232;325;10.22561
3.30000;5.67232;325;11.89013
3.40000;5.67232;325;13.76750
3.50000;5.67232;325;15.87674
3.60000;5.67232;325;18.23762
3.70000;5.67232;325;20.87041
3.80000;5.67232;325;23.79563
3.90000;5.67232;325;27.03371
4.00000;5.67232;325;30.60466
4.10000;5.67232;325;34.52773
4.20000;5.67232;325;38.82103
4.30000;5.67232;325;43.50123
4.40000;5.67232;325;48.58313
4.50000;5.67232;325;54.07940
4.60000;5.67232;325;60.00024
4.70000;5.67232;325;66.35304
4.80000;5.67232;325;73.14222
4.90000;5.67232;325;80.36888
5.00000;5.67232;325;88.03069
0.10000;2.54818;146;4.04902
0.20000;2.54818;146;3.96283
0.30000;2.54818;146;3.83393
0.40000;2.54818;146;3.66436
0.50000;2.54818;146;3.45721
0.60000;2.54818;146;3.21659
0.70000;2.54818;146;2.94756
0.80000;2.54818;146;2.65596
0.90000;2.54818;146;2.34833
1.00000;2.54818;146;2.03174
1.10000;2.54818;146;1.71361
1.20000;2.54818;146;1.40156
1.30000;2.54818;146;1.10321
1.40000;2.54818;146;0.82600
1.50000;2.54818;146;0.57706
1.60000;2.54818;146;0.36301
1.70000;2.54818;146;0.18990
1.80000;2.54818;146;0.06310
1.90000;2.54818;146;-0.01279
2.00000;2.54818;146;-0.03386
2.10000;2.54818;146;0.00307
2.20000;2.54818;146;0.10058
2.30000;2.54818;146;0.26077
2.40000;2.54818;146;0.48540
2.50000;2.54818;146;0.77614
2.60000;2.54818;146;1.13471
2.70000;2.54818;146;1.56323
2.80000;2.54818;146;2.06436
2.90000;2.54818;146;2.64161
3.00000;2.54818;146;3.29953
3.10000;2.54818;146;4.04392
3.20000;2.54818;146;4.88197
3.30000;2.54818;146;5.82239
3.40000;2.54818;146;6.87546
3.50000;2.54818;146;8.05303
3.60000;2.54818;146;9.36848
3.70000;2.54818;146;10.83656
3.80000;2.54818;146;12.47327
3.90000;2.54818;146;14.29559
4.00000;2.54818;146;16.32121
4.10000;2.54818;146;18.56823
4.20000;2.54818;146;21.05479
4.30000;2.54818;146;23.79871
4.40000;2.54818;146;26.81709
4.50000;2.54818;146;30.12598
4.60000;2.54818;146;33.73993
4.70000;2.54818;146;37.67169
4.80000;2.54818;146;41.93185
4.90000;2.54818;146;46.52856
5.00000;2.54818;146;51.46723
0.10000;5.68977;326;4.09072
0.20000;5.68977;326;4.04772
0.30000;5.68977;326;3.96493
0.40000;5.68977;326;3.84569
0.50000;5.68977;326;3.69426
0.60000;5.68977;326;3.51569
0.70000;5.68977;326;3.31572
0.80000;5.68977;326;3.10066
0.90000;5.68977;326;2.87725
1.00000;5.68977;326;2.65252
1.10000;5.68977;326;2.43365
1.20000;5.68977;326;2.22789
1.30000;5.68977;326;2.04240
1.40000;5.68977;326;1.88420
1.50000;5.68977;326;1.76007
1.60000;5.68977;326;1.67657
1.70000;5.68977;326;1.63996
1.80000;5.68977;326;1.65629
1.90000;5.68977;326;1.73144
2.00000;5.68977;326;1.87117
2.10000;5.68977;326;2.08131
2.20000;5.68977;326;2.36784
2.30000;5.68977;326;2.73709
2.40000;5.68977;326;3.19587
2.50000;5.68977;326;3.75170
2.60000;5.68977;326;4.41290
2.70000;5.68977;326;5.18882
2.80000;5.68977;326;6.08993
2.90000;5.68977;326;7.12792
3.00000;5.68977;326;8.31580
3.10000;5.68977;326;9.66790
3.20000;5.68977;326;11.19985
3.30000;5.68977;326;12.92853
3.40000;5.68977;326;14.87196
3.50000;5.68977;326;17.04910
3.60000;5.68977;326;19.47969
3.70000;5.68977;326;22.18398
3.80000;5.68977;326;25.18244
3.90000;5.68977;326;28.49547
4.00000;5.68977;326;32.14305
4.10000;5.68977;326;36.14437
4.20000;5.68977;326;40.51754
4.30000;5.68977;326;45.27913
4.40000;5.68977;326;50.44392
4.50000;5.68977;326;56.02449
4.60000;5.68977;326;62.03095
4.70000;5.68977;326;68.47060
4.80000;5.68977;326;75.34771
4.90000;5.68977;326;82.66325
5.00000;5.68977;326;90.41470
0.10000;2.56563;147;4.05675
0.20000;2.56563;147;3.98105
0.30000;2.56563;147;3.86537
0.40000;2.56563;147;3.71171
0.50000;2.56563;147;3.52313
0.60000;2.56563;147;3.30370
0.70000;2.56563;147;3.05839
0.80000;2.56563;147;2.79299
0.90000;2.56563;147;2.51397
1.00000;2.56563;147;2.22833
1.10000;2.56563;147;1.94342
1.20000;2.56563;147;1.66678
1.30000;2.56563;147;1.40596
1.40000;2.56563;147;1.16832
1.50000;2.56563;147;0.96089
1.60000;2.56563;147;0.79019
1.70000;2.56563;147;0.66215
1.80000;2.56563;147;0.58196
1.90000;2.56563;147;0.55408
2.00000;2.56563;147;0.58217
2.10000;2.56563;147;0.66917
2.20000;2.56563;147;0.81735
2.30000;2.56563;147;1.02845
2.40000;2.56563;147;1.30386
2.50000;2.56563;147;1.64476
2.60000;2.56563;147;2.05242
2.70000;2.56563;147;2.52839
2.80000;2.56563;147;3.07477
2.90000;2.56563;147;3.69446
3.00000;2.56563;147;4.39140
3.10000;2.56563;147;5.17075
3.20000;2.56563;147;6.03906
3.30000;2.56563;147;7.00443
3.40000;2.56563;147;8.07653
3.50000;2.56563;147;9.26667
3.60000;2.56563;147;10.58770
3.70000;2.56563;147;12.05393
3.80000;2.56563;147;13.68097
3.90000;2.56563;147;15.48548
4.00000;2.56563;147;17.48492
4.10000;2.56563;147;19.69724
4.20000;2.56563;147;22.14052
4.30000;2.56563;147;24.83260
4.40000;2.56563;147;27.79072
4.50000;2.56563;147;31.03110
4.60000;2.56563;147;34.56859
4.70000;2.56563;147;38.41630
4.80000;2.56563;147;42.58524
4.90000;2.56563;147;47.08406
5.00000;2.56563;147;51.91873
0.10000;5.70723;327;4.08574
0.20000;5.70723;327;4.04051
0.30000;5.70723;327;3.95820
0.40000;5.70723;327;3.84212
0.50000;5.70723;327;3.69646
0.60000;5.70723;327;3.52620
0.70000;5.70723;327;3.33702
0.80000;5.70723;327;3.13513
0.90000;5.70723;327;2.92718
1.00000;5.70723;327;2.72013
1.10000;5.70723;327;2.52108
1.20000;5.70723;327;2.33720
1.30000;5.70723;327;2.17560
1.40000;5.70723;327;2.04324
1.50000;5.70723;327;1.94689
1.60000;5.70723;327;1.89305
1.70000;5.70723;327;1.88800
1.80000;5.70723;327;1.93778
1.90000;5.70723;327;2.04826
2.00000;5.70723;327;2.22525
2.10000;5.70723;327;2.47457
2.20000;5.70723;327;2.80224
2.30000;5.70723;327;3.21461
2.40000;5.70723;327;3.71850
2.50000;5.70723;327;4.32142
2.60000;5.70723;327;5.03172
2.70000;5.70723;327;5.85873
2.80000;5.70723;327;6.81291
2.90000;5.70723;327;7.90593
3.00000;5.70723;327;9.15076
3.10000;5.70723;327;10.56169
3.20000;5.70723;327;12.15433
3.30000;5.70723;327;13.94550
3.40000;5.70723;327;15.95317
3.50000;5.70723;327;18.19627
3.60000;5.70723;327;20.69448
3.70000;5.70723;327;23.46802
3.80000;5.70723;327;26.53732
3.90000;5.70723;327;29.92273
4.00000;5.70723;327;33.64419
4.10000;5.70723;327;37.72088
4.20000;5.70723;327;42.17084
4.30000;5.70723;327;47.01062
4.40000;5.70723;327;52.25493
4.50000;5.70723;327;57.91629
4.60000;5.70723;327;64.00474
4.70000;5.70723;327;70.52748
4.80000;5.70723;327;77.48867
4.90000;5.70723;327;84.88915
5.00000;5.70723;327;92.72624
0.10000;2.58309;148;4.06447
0.20000;2.58309;148;3.99921
0.30000;2.58309;148;3.89669
0.40000;2.58309;148;3.75887
0.50000;2.58309;148;3.58878
0.60000;2.58309;148;3.39042
0.70000;2.58309;148;3.16872
0.80000;2.58309;148;2.92941
0.90000;2.58309;148;2.67890
1.00000;2.58309;148;2.42412
1.10000;2.58309;148;2.17236
1.20000;2.58309;148;1.93109
1.30000;2.58309;148;1.70778
1.40000;2.58309;148;1.50972
1.50000;2.58309;148;1.34384
1.60000;2.58309;148;1.21656
1.70000;2.58309;148;1.13367
1.80000;2.58309;148;1.10023
1.90000;2.58309;148;1.12051
2.00000;2.58309;148;1.19795
2.10000;2.58309;148;1.33523
2.20000;2.58309;148;1.53432
2.30000;2.58309;148;1.79661
2.40000;2.58309;148;2.12307
2.50000;2.58309;148;2.51445
2.60000;2.58309;148;2.97151
2.70000;2.58309;148;3.49526
2.80000;2.58309;148;4.08723
2.90000;2.58309;148;4.74971
3.00000;2.58309;148;5.48599
3.10000;2.58309;148;6.30060
3.20000;2.58309;148;7.19944
3.30000;2.58309;148;8.18997
3.40000;2.58309;148;9.28125
3.50000;2.58309;148;10.48401
3.60000;2.58309;148;11.81055
3.70000;2.58309;148;13.27470
3.80000;2.58309;148;14.89166
3.90000;2.58309;148;16.67775
4.00000;2.58309;148;18.65016
4.10000;2.58309;148;20.82666
4.20000;2.58309;148;23.22524
4.30000;2.58309;148;25.86374
4.40000;2.58309;148;28.75949
4.50000;2.58309;148;31.92889
4.60000;2.58309;148;35.38705
4.70000;2.58309;148;39.14744
4.80000;2.58309;148;43.22149
4.90000;2.58309;148;47.61834
5.00000;2.58309;148;52.34452
0.10000;5.72468;328;4.08075
0.20000;5.72468;328;4.03323
0.30000;5.72468;328;3.95132
0.40000;5.72468;328;3.83827
0.50000;5.72468;328;3.69822
0.60000;5.72468;328;3.53609
0.70000;5.72468;328;3.35746
0.80000;5.72468;328;3.16847
0.90000;5.72468;328;2.97570
1.00000;5.72468;328;2.78599
1.10000;5.72468;328;2.60640
1.20000;5.72468;328;2.44400
1.30000;5.72468;328;2.30586
1.40000;5.72468;328;2.19888
1.50000;5.72468;328;2.12978
1.60000;5.72468;328;2.10507
1.70000;5.72468;328;2.13098
1.80000;5.72468;328;2.21358
1.90000;5.72468;328;2.35873
2.00000;5.72468;328;2.57227
2.10000;5.72468;328;2.86002
2.20000;5.72468;328;3.22804
2.30000;5.72468;328;3.68266
2.40000;5.72468;328;4.23074
2.50000;5.72468;328;4.87980
2.60000;5.72468;328;5.63818
2.70000;5.72468;328;6.51519
2.80000;5.72468;328;7.52128
2.90000;5.72468;328;8.66808
3.00000;5.72468;328;9.96854
3.10000;5.72468;328;11.43689
3.20000;5.72468;328;13.08869
3.30000;5.72468;328;14.94073
3.40000;5.72468;328;17.01090
3.50000;5.72468;328;19.31809
3.60000;5.72468;328;21.88193
3.70000;5.72468;328;24.72259
3.80000;5.72468;328;27.86044
3.90000;5.72468;328;31.31582
4.00000;5.72468;328;35.10861
4.10000;5.72468;328;39.25795
4.20000;5.72468;328;43.78185
4.30000;5.72468;328;48.69680
4.40000;5.72468;328;54.01748
4.50000;5.72468;328;59.75635
4.60000;5.72468;328;65.92337
4.70000;5.72468;328;72.52567
4.80000;5.72468;328;79.56730
4.90000;5.72468;328;87.04899
5.00000;5.72468;328;94.96790
0.10000;2.60054;149;4.07218
0.20000;2.60054;149;4.01732
0.30000;2.60054;149;3.92788
0.40000;2.60054;149;3.80581
0.50000;2.60054;149;3.65408
0.60000;2.60054;149;3.47666
0.70000;2.60054;149;3.27844
0.80000;2.60054;149;3.06508
0.90000;2.60054;149;2.84295
1.00000;2.60054;149;2.61890
1.10000;2.60054;149;2.40017
1.20000;2.60054;149;2.19417
1.30000;2.60054;149;2.00828
1.40000;2.60054;149;1.84974
1.50000;2.60054;149;1.72537
1.60000;2.60054;149;1.64150
1.70000;2.60054;149;1.60380
1.80000;2.60054;149;1.61717
1.90000;2.60054;149;1.68569
2.00000;2.60054;149;1.81260
2.10000;2.60054;149;2.00031
2.20000;2.60054;149;2.25050
2.30000;2.60054;149;2.56419
2.40000;2.60054;149;2.94197
2.50000;2.60054;149;3.38412
2.60000;2.60054;149;3.89092
2.70000;2.60054;149;4.46283
2.80000;2.60054;149;5.10081
2.90000;2.60054;149;5.80652
3.00000;2.60054;149;6.58262
3.10000;2.60054;149;7.43298
3.20000;2.60054;149;8.36287
3.30000;2.60054;149;9.37906
3.40000;2.60054;149;10.49002
3.50000;2.60054;149;11.70584
3.60000;2.60054;149;13.03827
3.70000;2.60054;149;14.50066
3.80000;2.60054;149;16.10772
3.90000;2.60054;149;17.87541
4.00000;2.60054;149;19.82063
4.10000;2.60054;149;21.96094
4.20000;2.60054;149;24.31418
4.30000;2.60054;149;26.89819
4.40000;2.60054;149;29.73033
4.50000;2.60054;149;32.82717
4.60000;2.60054;149;36.20406
4.70000;2.60054;149;39.87478
4.80000;2.60054;149;43.85120
4.90000;2.60054;149;48.14294
5.00000;2.60054;149;52.75708
0.10000;5.74213;329;4.07573
0.20000;5.74213;329;4.02587
0.30000;5.74213;329;3.94427
0.40000;5.74213;329;3.83413
0.50000;5.74213;329;3.69953
0.60000;5.74213;329;3.54532
0.70000;5.74213;329;3.37700
0.80000;5.74213;329;3.20065
0.90000;5.74213;329;3.02273
1.00000;5.74213;329;2.85003
1.10000;5.74213;329;2.68951
1.20000;5.74213;329;2.54818
1.30000;5.74213;329;2.43304
1.40000;5.74213;329;2.35095
1.50000;5.74213;329;2.30859
1.60000;5.74213;329;2.31243
1.70000;5.74213;329;2.36871
1.80000;5.74213;329;2.48348
1.90000;5.74213;329;2.66262
2.00000;5.74213;329;2.91196
2.10000;5.74213;329;3.23737
2.20000;5.74213;329;3.64490
2.30000;5.74213;329;4.14091
2.40000;5.74213;329;4.73227
2.50000;5.74213;329;5.42648
2.60000;5.74213;329;6.23190
2.70000;5.74213;329;7.15782
2.80000;5.74213;329;8.21465
2.90000;5.74213;329;9.41400
3.00000;5.74213;329;10.76878
3.10000;5.74213;329;12.29317
3.20000;5.74213;329;14.00267
3.30000;5.74213;329;15.91400
3.40000;5.74213;329;18.04502
3.50000;5.74213;329;20.41454
3.60000;5.74213;329;23.04213
3.70000;5.74213;329;25.94792
3.80000;5.74213;329;29.15222
3.90000;5.74213;329;32.67532
4.00000;5.74213;329;36.53707
4.10000;5.74213;329;40.75656
4.20000;5.74213;329;45.35175
4.30000;5.74213;329;50.33910
4.40000;5.74213;329;55.73324
4.50000;5.74213;329;61.54657
4.60000;5.74213;329;67.78898
4.70000;5.74213;329;74.46755
4.80000;5.74213;329;81.58623
4.90000;5.74213;329;89.14562
5.00000;5.74213;329;97.14278
0.10000;2.61799;150;4.07987
0.20000;2.61799;150;4.03536
0.30000;2.61799;150;3.95892
0.40000;2.61799;150;3.85248
0.50000;2.61799;150;3.71897
0.60000;2.61799;150;3.56235
0.70000;2.61799;150;3.38744
0.80000;2.61799;150;3.19986
0.90000;2.61799;150;3.00591
