"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.30000;5.11381;293;3.66109
0.40000;5.11381;293;7.14030
0.50000;5.11381;293;10.56261
0.60000;5.11381;293;13.85533
0.70000;5.11381;293;16.95442
0.80000;5.11381;293;19.80709
0.90000;5.11381;293;22.37340
1.00000;5.11381;293;24.62686
1.10000;5.11381;293;26.55398
1.20000;5.11381;293;28.15285
1.30000;5.11381;293;29.43094
1.40000;5.11381;293;30.40220
1.50000;5.11381;293;31.08390
1.60000;5.11381;293;31.49339
1.70000;5.11381;293;31.64508
1.80000;5.11381;293;31.54793
1.90000;5.11381;293;31.20368
2.00000;5.11381;293;30.60596
2.10000;5.11381;293;29.74023
2.20000;5.11381;293;28.58482
2.30000;5.11381;293;27.11271
2.40000;5.11381;293;25.29411
2.50000;5.11381;293;23.09947
2.60000;5.11381;293;20.50281
2.70000;5.11381;293;17.48505
2.80000;5.11381;293;14.03712
2.90000;5.11381;293;10.16249
3.00000;5.11381;293;5.87917
3.10000;5.11381;293;1.22072
3.20000;5.11381;293;-3.76360
3.30000;5.11381;293;-9.00967
3.40000;5.11381;293;-14.44023
3.50000;5.11381;293;-19.96750
3.60000;5.11381;293;-25.49646
3.70000;5.11381;293;-30.92854
3.80000;5.11381;293;-36.16574
3.90000;5.11381;293;-41.11464
4.00000;5.11381;293;-45.69035
4.10000;5.11381;293;-49.82000
4.20000;5.11381;293;-53.44579
4.30000;5.11381;293;-56.52731
4.40000;5.11381;293;-59.04323
4.50000;5.11381;293;-60.99231
4.60000;5.11381;293;-62.39374
4.70000;5.11381;293;-63.28715
4.80000;5.11381;293;-63.73223
4.90000;5.11381;293;-63.80850
5.00000;5.11381;293;-63.61540
0.10000;1.98968;114;-9.23467
0.20000;1.98968;114;-11.82709
0.30000;1.98968;114;-14.06173
0.40000;1.98968;114;-15.90551
0.50000;1.98968;114;-17.34135
0.60000;1.98968;114;-18.36837
0.70000;1.98968;114;-19.00129
0.80000;1.98968;114;-19.26887
0.90000;1.98968;114;-19.21174
1.00000;1.98968;114;-18.87963
1.10000;1.98968;114;-18.32829
1.20000;1.98968;114;-17.61626
1.30000;1.98968;114;-16.80170
1.40000;1.98968;114;-15.93947
1.50000;1.98968;114;-15.07859
1.60000;1.98968;114;-14.26016
1.70000;1.98968;114;-13.51588
1.80000;1.98968;114;-12.86711
1.90000;1.98968;114;-12.32461
2.00000;1.98968;114;-11.88867
2.10000;1.98968;114;-11.54991
2.20000;1.98968;114;-11.29032
2.30000;1.98968;114;-11.08471
2.40000;1.98968;114;-10.90237
2.50000;1.98968;114;-10.70876
2.60000;1.98968;114;-10.46735
2.70000;1.98968;114;-10.14127
2.80000;1.98968;114;-9.69496
2.90000;1.98968;114;-9.09556
3.00000;1.98968;114;-8.31405
3.10000;1.98968;114;-7.32625
3.20000;1.98968;114;-6.11348
3.30000;1.98968;114;-4.66296
3.40000;1.98968;114;-2.96807
3.50000;1.98968;114;-1.02828
3.60000;1.98968;114;1.15097
3.70000;1.98968;114;3.55855
3.80000;1.98968;114;6.17801
3.90000;1.98968;114;8.98789
4.00000;1.98968;114;11.96201
4.10000;1.98968;114;15.06965
4.20000;1.98968;114;18.27559
4.30000;1.98968;114;21.53990
4.40000;1.98968;114;24.81756
4.50000;1.98968;114;28.05780
4.60000;1.98968;114;31.20320
4.70000;1.98968;114;34.18845
4.80000;1.98968;114;36.93876
4.90000;1.98968;114;39.36778
5.00000;1.98968;114;41.37486
0.10000;5.13127;294;-3.18022
0.20000;5.13127;294;0.15128
0.30000;5.13127;294;3.58590
0.40000;5.13127;294;7.04491
0.50000;5.13127;294;10.45110
0.60000;5.13127;294;13.73253
0.70000;5.13127;294;16.82574
0.80000;5.13127;294;19.67831
0.90000;5.13127;294;22.25045
1.00000;5.13127;294;24.51563
1.10000;5.13127;294;26.46017
1.20000;5.13127;294;28.08185
1.30000;5.13127;294;29.38778
1.40000;5.13127;294;30.39155
1.50000;5.13127;294;31.11011
1.60000;5.13127;294;31.56061
1.70000;5.13127;294;31.75739
1.80000;5.13127;294;31.70952
1.90000;5.13127;294;31.41899
2.00000;5.13127;294;30.87982
2.10000;5.13127;294;30.07801
2.20000;5.13127;294;28.99244
2.30000;5.13127;294;27.59666
2.40000;5.13127;294;25.86130
2.50000;5.13127;294;23.75709
2.60000;5.13127;294;21.25803
2.70000;5.13127;294;18.34472
2.80000;5.13127;294;15.00729
2.90000;5.13127;294;11.24806
3.00000;5.13127;294;7.08339
3.10000;5.13127;294;2.54476
3.20000;5.13127;294;-2.32098
3.30000;5.13127;294;-7.45242
3.40000;5.13127;294;-12.77519
3.50000;5.13127;294;-18.20445
3.60000;5.13127;294;-23.64798
3.70000;5.13127;294;-29.00979
3.80000;5.13127;294;-34.19407
3.90000;5.13127;294;-39.10906
4.00000;5.13127;294;-43.67097
4.10000;5.13127;294;-47.80734
4.20000;5.13127;294;-51.46013
4.30000;5.13127;294;-54.58801
4.40000;5.13127;294;-57.16816
4.50000;5.13127;294;-59.19734
4.60000;5.13127;294;-60.69237
4.70000;5.13127;294;-61.69024
4.80000;5.13127;294;-62.24790
4.90000;5.13127;294;-62.44215
5.00000;5.13127;294;-62.36985
0.10000;2.00713;115;-9.20749
0.20000;2.00713;115;-11.77403
0.30000;2.00713;115;-13.98502
0.40000;2.00713;115;-15.80815
0.50000;2.00713;115;-17.22690
0.60000;2.00713;115;-18.24072
0.70000;2.00713;115;-18.86442
0.80000;2.00713;115;-19.12665
0.90000;2.00713;115;-19.06772
1.00000;2.00713;115;-18.73690
1.10000;2.00713;115;-18.18937
1.20000;2.00713;115;-17.48308
1.30000;2.00713;115;-16.67560
1.40000;2.00713;115;-15.82126
1.50000;2.00713;115;-14.96866
1.60000;2.00713;115;-14.15862
1.70000;2.00713;115;-13.42271
1.80000;2.00713;115;-12.78240
1.90000;2.00713;115;-12.24863
2.00000;2.00713;115;-11.82212
2.10000;2.00713;115;-11.49396
2.20000;2.00713;115;-11.24674
2.30000;2.00713;115;-11.05590
2.40000;2.00713;115;-10.89134
2.50000;2.00713;115;-10.71907
2.60000;2.00713;115;-10.50299
2.70000;2.00713;115;-10.20655
2.80000;2.00713;115;-9.79430
2.90000;2.00713;115;-9.23328
3.00000;2.00713;115;-8.49420
3.10000;2.00713;115;-7.55239
3.20000;2.00713;115;-6.38846
3.30000;2.00713;115;-4.98883
3.40000;2.00713;115;-3.34589
3.50000;2.00713;115;-1.45810
3.60000;2.00713;115;0.67015
3.70000;2.00713;115;3.02875
3.80000;2.00713;115;5.60218
3.90000;2.00713;115;8.36981
4.00000;2.00713;115;11.30611
4.10000;2.00713;115;14.38086
4.20000;2.00713;115;17.55915
4.30000;2.00713;115;20.80117
4.40000;2.00713;115;24.06192
4.50000;2.00713;115;27.29047
4.60000;2.00713;115;30.42917
4.70000;2.00713;115;33.41241
4.80000;2.00713;115;36.16504
4.90000;2.00713;115;38.60034
5.00000;2.00713;115;40.61730
0.10000;5.14872;295;-3.20762
0.20000;5.14872;295;0.09739
0.30000;5.14872;295;3.50758
0.40000;5.14872;295;6.94528
0.50000;5.14872;295;10.33426
0.60000;5.14872;295;13.60337
0.70000;5.14872;295;16.68974
0.80000;5.14872;295;19.54133
0.90000;5.14872;295;22.11850
1.00000;5.14872;295;24.39470
1.10000;5.14872;295;26.35602
1.20000;5.14872;295;27.99994
1.30000;5.14872;295;29.33318
1.40000;5.14872;295;30.36893
1.50000;5.14872;295;31.12384
1.60000;5.14872;295;31.61484
1.70000;5.14872;295;31.85619
1.80000;5.14872;295;31.85707
1.90000;5.14872;295;31.61978
2.00000;5.14872;295;31.13876
2.10000;5.14872;295;30.40059
2.20000;5.14872;295;29.38479
2.30000;5.14872;295;28.06553
2.40000;5.14872;295;26.41398
2.50000;5.14872;295;24.40123
2.60000;5.14872;295;22.00140
2.70000;5.14872;295;19.19480
2.80000;5.14872;295;15.97094
2.90000;5.14872;295;12.33103
3.00000;5.14872;295;8.28986
3.10000;5.14872;295;3.87693
3.20000;5.14872;295;-0.86332
3.30000;5.14872;295;-5.87220
3.40000;5.14872;295;-11.07823
3.50000;5.14872;295;-16.39955
3.60000;5.14872;295;-21.74687
3.70000;5.14872;295;-27.02691
3.80000;5.14872;295;-32.14620
3.90000;5.14872;295;-37.01487
4.00000;5.14872;295;-41.55041
4.10000;5.14872;295;-45.68105
4.20000;5.14872;295;-49.34874
4.30000;5.14872;295;-52.51152
4.40000;5.14872;295;-55.14533
4.50000;5.14872;295;-57.24515
4.60000;5.14872;295;-58.82565
4.70000;5.14872;295;-59.92137
4.80000;5.14872;295;-60.58667
4.90000;5.14872;295;-60.89574
5.00000;5.14872;295;-60.94297
0.10000;2.02458;116;-9.17946
0.20000;2.02458;116;-11.71939
0.30000;2.02458;116;-13.90616
0.40000;2.02458;116;-15.70824
0.50000;2.02458;116;-17.10967
0.60000;2.02458;116;-18.11022
0.70000;2.02458;116;-18.72479
0.80000;2.02458;116;-18.98189
0.90000;2.02458;116;-18.92150
1.00000;2.02458;116;-18.59241
1.10000;2.02458;116;-18.04922
1.20000;2.02458;116;-17.34924
1.30000;2.02458;116;-16.54943
1.40000;2.02458;116;-15.70358
1.50000;2.02458;116;-14.85984
1.60000;2.02458;116;-14.05876
1.70000;2.02458;116;-13.33180
1.80000;2.02458;116;-12.70047
1.90000;2.02458;116;-12.17596
2.00000;2.02458;116;-11.75936
2.10000;2.02458;116;-11.44227
2.20000;2.02458;116;-11.20789
2.30000;2.02458;116;-11.03227
2.40000;2.02458;116;-10.88593
2.50000;2.02458;116;-10.73544
2.60000;2.02458;116;-10.54514
2.70000;2.02458;116;-10.27876
2.80000;2.02458;116;-9.90096
2.90000;2.02458;116;-9.37869
3.00000;2.02458;116;-8.68237
3.10000;2.02458;116;-7.78679
3.20000;2.02458;116;-6.67189
3.30000;2.02458;116;-5.32321
3.40000;2.02458;116;-3.73218
3.50000;2.02458;116;-1.89621
3.60000;2.02458;116;0.18137
3.70000;2.02458;116;2.49151
3.80000;2.02458;116;5.01962
3.90000;2.02458;116;7.74588
4.00000;2.02458;116;10.64544
4.10000;2.02458;116;13.68855
4.20000;2.02458;116;16.84058
4.30000;2.02458;116;20.06187
4.40000;2.02458;116;23.30733
4.50000;2.02458;116;26.52588
4.60000;2.02458;116;29.65958
4.70000;2.02458;116;32.64245
4.80000;2.02458;116;35.39897
4.90000;2.02458;116;37.84199
5.00000;2.02458;116;39.87009
0.10000;5.16617;296;-3.23598
0.20000;5.16617;296;0.04149
0.30000;5.16617;296;3.42615
0.40000;5.16617;296;6.84143
0.50000;5.16617;296;10.21210
0.60000;5.16617;296;13.46781
0.70000;5.16617;296;16.54634
0.80000;5.16617;296;19.39602
0.90000;5.16617;296;21.97738
1.00000;5.16617;296;24.26381
1.10000;5.16617;296;26.24121
1.20000;5.16617;296;27.90672
1.30000;5.16617;296;29.26665
1.40000;5.16617;296;30.33380
1.50000;5.16617;296;31.12448
1.60000;5.16617;296;31.65538
1.70000;5.16617;296;31.94073
1.80000;5.16617;296;31.98981
1.90000;5.16617;296;31.80522
2.00000;5.16617;296;31.38191
2.10000;5.16617;296;30.70704
2.20000;5.16617;296;29.76085
2.30000;5.16617;296;28.51821
2.40000;5.16617;296;26.95092
2.50000;5.16617;296;25.03053
2.60000;5.16617;296;22.73133
2.70000;5.16617;296;20.03352
2.80000;5.16617;296;16.92604
2.90000;5.16617;296;13.40909
3.00000;5.16617;296;9.49599
3.10000;5.16617;296;5.21430
3.20000;5.16617;296;0.60610
3.30000;5.16617;296;-4.27257
3.40000;5.16617;296;-9.35318
3.50000;5.16617;296;-14.55691
3.60000;5.16617;296;-19.79744
3.70000;5.16617;296;-24.98434
3.80000;5.16617;296;-30.02662
3.90000;5.16617;296;-34.83651
4.00000;5.16617;296;-39.33300
4.10000;5.16617;296;-43.44525
4.20000;5.16617;296;-47.11547
4.30000;5.16617;296;-50.30132
4.40000;5.16617;296;-52.97776
4.50000;5.16617;296;-55.13828
4.60000;5.16617;296;-56.79559
4.70000;5.16617;296;-57.98199
4.80000;5.16617;296;-58.74943
4.90000;5.16617;296;-59.16964
5.00000;5.16617;296;-59.33458
0.10000;2.04204;117;-9.15057
0.20000;2.04204;117;-11.66319
0.30000;2.04204;117;-13.82516
0.40000;2.04204;117;-15.60579
0.50000;2.04204;117;-16.98965
0.60000;2.04204;117;-17.97685
0.70000;2.04204;117;-18.58235
0.80000;2.04204;117;-18.83452
0.90000;2.04204;117;-18.77298
1.00000;2.04204;117;-18.44601
1.10000;2.04204;117;-17.90761
1.20000;2.04204;117;-17.21444
1.30000;2.04204;117;-16.42281
1.40000;2.04204;117;-15.58597
1.50000;2.04204;117;-14.75161
1.60000;2.04204;117;-13.95997
1.70000;2.04204;117;-13.24240
1.80000;2.04204;117;-12.62044
1.90000;2.04204;117;-12.10553
2.00000;2.04204;117;-11.69913
2.10000;2.04204;117;-11.39337
2.20000;2.04204;117;-11.17201
2.30000;2.04204;117;-11.01177
2.40000;2.04204;117;-10.88375
2.50000;2.04204;117;-10.75509
2.60000;2.04204;117;-10.59055
2.70000;2.04204;117;-10.35418
2.80000;2.04204;117;-10.01073
2.90000;2.04204;117;-9.52705
3.00000;2.04204;117;-8.87325
3.10000;2.04204;117;-8.02360
3.20000;2.04204;117;-6.95733
3.30000;2.04204;117;-5.65912
3.40000;2.04204;117;-4.11942
3.50000;2.04204;117;-2.33457
3.60000;2.04204;117;-0.30683
3.70000;2.04204;117;1.95577
3.80000;2.04204;117;4.43962
3.90000;2.04204;117;7.12569
4.00000;2.04204;117;9.98981
4.10000;2.04204;117;13.00269
4.20000;2.04204;117;16.12997
4.30000;2.04204;117;19.33207
4.40000;2.04204;117;22.56384
4.50000;2.04204;117;25.77397
4.60000;2.04204;117;28.90420
4.70000;2.04204;117;31.88815
4.80000;2.04204;117;34.64987
4.90000;2.04204;117;37.10177
5.00000;2.04204;117;39.14196
0.10000;5.18363;297;-3.26531
0.20000;5.18363;297;-0.01641
0.30000;5.18363;297;3.34161
0.40000;5.18363;297;6.73336
0.50000;5.18363;297;10.08459
0.60000;5.18363;297;13.32584
0.70000;5.18363;297;16.39548
0.80000;5.18363;297;19.24227
0.90000;5.18363;297;21.82690
1.00000;5.18363;297;24.12273
1.10000;5.18363;297;26.11543
1.20000;5.18363;297;27.80180
1.30000;5.18363;297;29.18772
1.40000;5.18363;297;30.28561
1.50000;5.18363;297;31.11140
1.60000;5.18363;297;31.68157
1.70000;5.18363;297;32.01027
1.80000;5.18363;297;32.10693
1.90000;5.18363;297;31.97446
2.00000;5.18363;297;31.60832
2.10000;5.18363;297;30.99636
2.20000;5.18363;297;30.11954
2.30000;5.18363;297;28.95352
2.40000;5.18363;297;27.47081
2.50000;5.18363;297;25.64349
2.60000;5.18363;297;23.44616
2.70000;5.18363;297;20.85895
2.80000;5.18363;297;17.87037
2.90000;5.18363;297;14.47970
3.00000;5.18363;297;10.69888
3.10000;5.18363;297;6.55360
3.20000;5.18363;297;2.08366
3.30000;5.18363;297;-2.65756
3.40000;5.18363;297;-7.60446
3.50000;5.18363;297;-12.68126
3.60000;5.18363;297;-17.80472
3.70000;5.18363;297;-22.88733
3.80000;5.18363;297;-27.84077
3.90000;5.18363;297;-32.57950
4.00000;5.18363;297;-37.02427
4.10000;5.18363;297;-41.10538
4.20000;5.18363;297;-44.76558
4.30000;5.18363;297;-47.96241
4.40000;5.18363;297;-50.67014
4.50000;5.18363;297;-52.88099
4.60000;5.18363;297;-54.60599
4.70000;5.18363;297;-55.87542
4.80000;5.18363;297;-56.73898
4.90000;5.18363;297;-57.26607
5.00000;5.18363;297;-57.54639
0.10000;2.05949;118;-9.12085
0.20000;2.05949;118;-11.60543
0.30000;2.05949;118;-13.74205
0.40000;2.05949;118;-15.50081
0.50000;2.05949;118;-16.86684
0.60000;2.05949;118;-17.84058
0.70000;2.05949;118;-18.43705
0.80000;2.05949;118;-18.68444
0.90000;2.05949;118;-18.62202
1.00000;2.05949;118;-18.29751
1.10000;2.05949;118;-17.76431
1.20000;2.05949;118;-17.07838
1.30000;2.05949;118;-16.29540
1.40000;2.05949;118;-15.46800
1.50000;2.05949;118;-14.64342
1.60000;2.05949;118;-13.86159
1.70000;2.05949;118;-13.15371
1.80000;2.05949;118;-12.54137
1.90000;2.05949;118;-12.03622
2.00000;2.05949;118;-11.64011
2.10000;2.05949;118;-11.34567
2.20000;2.05949;118;-11.13726
2.30000;2.05949;118;-10.99220
2.40000;2.05949;118;-10.88223
2.50000;2.05949;118;-10.77502
2.60000;2.05949;118;-10.63580
2.70000;2.05949;118;-10.42888
2.80000;2.05949;118;-10.11912
2.90000;2.05949;118;-9.67329
3.00000;2.05949;118;-9.06116
3.10000;2.05949;118;-8.25652
3.20000;2.05949;118;-7.23787
3.30000;2.05949;118;-5.98904
3.40000;2.05949;118;-4.49949
3.50000;2.05949;118;-2.76451
3.60000;2.05949;118;-0.78529
3.70000;2.05949;118;1.43116
3.80000;2.05949;118;3.87218
3.90000;2.05949;118;6.51957
4.00000;2.05949;118;9.34978
4.10000;2.05949;118;12.33398
4.20000;2.05949;118;15.43808
4.30000;2.05949;118;18.62256
4.40000;2.05949;118;21.84215
4.50000;2.05949;118;25.04530
4.60000;2.05949;118;28.17340
4.70000;2.05949;118;31.15965
4.80000;2.05949;118;33.92759
4.90000;2.05949;118;36.38918
5.00000;2.05949;118;38.44205
0.10000;5.20108;298;-3.29558
0.20000;5.20108;298;-0.07630
0.30000;5.20108;298;3.25400
0.40000;5.20108;298;6.62107
0.50000;5.20108;298;9.95175
0.60000;5.20108;298;13.17740
0.70000;5.20108;298;16.23709
0.80000;5.20108;298;19.07996
0.90000;5.20108;298;21.66690
1.00000;5.20108;298;23.97121
1.10000;5.20108;298;25.97836
1.20000;5.20108;298;27.68477
1.30000;5.20108;298;29.09592
1.40000;5.20108;298;30.22379
1.50000;5.20108;298;31.08397
1.60000;5.20108;298;31.69269
1.70000;5.20108;298;32.06405
1.80000;5.20108;298;32.20760
1.90000;5.20108;298;32.12660
2.00000;5.20108;298;31.81706
2.10000;5.20108;298;31.26751
2.20000;5.20108;298;30.45973
2.30000;5.20108;298;29.37022
2.40000;5.20108;298;27.97225
2.50000;5.20108;298;26.23854
2.60000;5.20108;298;24.14406
2.70000;5.20108;298;21.66901
2.80000;5.20108;298;18.80153
2.90000;5.20108;298;15.54012
3.00000;5.20108;298;11.89539
3.10000;5.20108;298;7.89128
3.20000;5.20108;298;3.56535
3.30000;5.20108;298;-1.03163
3.40000;5.20108;298;-5.83695
3.50000;5.20108;298;-10.77792
3.60000;5.20108;298;-15.77441
3.70000;5.20108;298;-20.74193
3.80000;5.20108;298;-25.59496
3.90000;5.20108;298;-30.25038
4.00000;5.20108;298;-34.63087
4.10000;5.20108;298;-38.66813
4.20000;5.20108;298;-42.30570
4.30000;5.20108;298;-45.50129
4.40000;5.20108;298;-48.22871
4.50000;5.20108;298;-50.47923
4.60000;5.20108;298;-52.26243
4.70000;5.20108;298;-53.60678
4.80000;5.20108;298;-54.55995
4.90000;5.20108;298;-55.18917
5.00000;5.20108;298;-55.58200
0.10000;2.07694;119;-9.09030
0.20000;2.07694;119;-11.54613
0.30000;2.07694;119;-13.65684
0.40000;2.07694;119;-15.39330
0.50000;2.07694;119;-16.74124
0.60000;2.07694;119;-17.70139
0.70000;2.07694;119;-18.28883
0.80000;2.07694;119;-18.53157
0.90000;2.07694;119;-18.46848
1.00000;2.07694;119;-18.14674
1.10000;2.07694;119;-17.61907
1.20000;2.07694;119;-16.94076
1.30000;2.07694;119;-16.16679
1.40000;2.07694;119;-15.34919
1.50000;2.07694;119;-14.53471
1.60000;2.07694;119;-13.76294
1.70000;2.07694;119;-13.06493
1.80000;2.07694;119;-12.46228
1.90000;2.07694;119;-11.96688
2.00000;2.07694;119;-11.58092
2.10000;2.07694;119;-11.29754
2.20000;2.07694;119;-11.10167
2.30000;2.07694;119;-10.97127
2.40000;2.07694;119;-10.87867
2.50000;2.07694;119;-10.79211
2.60000;2.07694;119;-10.67725
2.70000;2.07694;119;-10.49868
2.80000;2.07694;119;-10.22140
2.90000;2.07694;119;-9.81205
3.00000;2.07694;119;-9.24014
3.10000;2.07694;119;-8.47892
3.20000;2.07694;119;-7.50623
3.30000;2.07694;119;-6.30503
3.40000;2.07694;119;-4.86383
3.50000;2.07694;119;-3.17689
3.60000;2.07694;119;-1.24434
3.70000;2.07694;119;0.92783
3.80000;2.07694;119;3.32787
3.90000;2.07694;119;5.93839
4.00000;2.07694;119;8.73646
4.10000;2.07694;119;11.69370
4.20000;2.07694;119;14.77626
4.30000;2.07694;119;17.94465
4.40000;2.07694;119;21.15349
4.50000;2.07694;119;24.35095
4.60000;2.07694;119;27.47803
4.70000;2.07694;119;30.46748
4.80000;2.07694;119;33.24235
4.90000;2.07694;119;35.71406
5.00000;2.07694;119;37.77977
0.10000;5.21853;299;-3.32680
0.20000;5.21853;299;-0.13816
0.30000;5.21853;299;3.16332
0.40000;5.21853;299;6.50460
0.50000;5.21853;299;9.81357
0.60000;5.21853;299;13.02250
0.70000;5.21853;299;16.07111
0.80000;5.21853;299;18.90898
0.90000;5.21853;299;21.49719
1.00000;5.21853;299;23.80901
1.10000;5.21853;299;25.82967
1.20000;5.21853;299;27.55524
1.30000;5.21853;299;28.99077
1.40000;5.21853;299;30.14780
1.50000;5.21853;299;31.04156
1.60000;5.21853;299;31.68804
1.70000;5.21853;299;32.10128
1.80000;5.21853;299;32.29097
1.90000;5.21853;299;32.26073
2.00000;5.21853;299;32.00711
2.10000;5.21853;299;31.51941
2.20000;5.21853;299;30.78024
2.30000;5.21853;299;29.76697
2.40000;5.21853;299;28.45375
2.50000;5.21853;299;26.81398
2.60000;5.21853;299;24.82311
2.70000;5.21853;299;22.46148
2.80000;5.21853;299;19.71699
2.90000;5.21853;299;16.58740
3.00000;5.21853;299;13.08216
3.10000;5.21853;299;9.22350
3.20000;5.21853;299;5.04683
3.30000;5.21853;299;0.60038
3.40000;5.21853;299;-4.05602
3.50000;5.21853;299;-8.85276
3.60000;5.21853;299;-13.71286
3.70000;5.21853;299;-18.55495
3.80000;5.21853;299;-23.29639
3.90000;5.21853;299;-27.85663
4.00000;5.21853;299;-32.16053
4.10000;5.21853;299;-36.14140
4.20000;5.21853;299;-39.74379
4.30000;5.21853;299;-42.92586
4.40000;5.21853;299;-45.66128
4.50000;5.21853;299;-47.94059
4.60000;5.21853;299;-49.77220
4.70000;5.21853;299;-51.18301
4.80000;5.21853;299;-52.21884
4.90000;5.21853;299;-52.94495
5.00000;5.21853;299;-53.44689
0.10000;2.09440;120;-9.05892
0.20000;2.09440;120;-11.48531
0.30000;2.09440;120;-13.56954
0.40000;2.09440;120;-15.28328
0.50000;2.09440;120;-16.61284
0.60000;2.09440;120;-17.55925
0.70000;2.09440;120;-18.13764
0.80000;2.09440;120;-18.37582
0.90000;2.09440;120;-18.31223
1.00000;2.09440;120;-17.99350
1.10000;2.09440;120;-17.47165
1.20000;2.09440;120;-16.80126
1.30000;2.09440;120;-16.03661
1.40000;2.09440;120;-15.22907
1.50000;2.09440;120;-14.42490
1.60000;2.09440;120;-13.66333
1.70000;2.09440;120;-12.97521
1.80000;2.09440;120;-12.38218
1.90000;2.09440;120;-11.89630
2.00000;2.09440;120;-11.52012
2.10000;2.09440;120;-11.24727
2.20000;2.09440;120;-11.06324
2.30000;2.09440;120;-10.94660
2.40000;2.09440;120;-10.87030
2.50000;2.09440;120;-10.80312
2.60000;2.09440;120;-10.71114
2.70000;2.09440;120;-10.55928
2.80000;2.09440;120;-10.31263
2.90000;2.09440;120;-9.93779
3.00000;2.09440;120;-9.40395
3.10000;2.09440;120;-8.68390
3.20000;2.09440;120;-7.75482
3.30000;2.09440;120;-6.59885
3.40000;2.09440;120;-5.20356
3.50000;2.09440;120;-3.56221
3.60000;2.09440;120;-1.67392
3.70000;2.09440;120;0.45631
3.80000;2.09440;120;2.81764
3.90000;2.09440;120;5.39345
4.00000;2.09440;120;8.16140
4.10000;2.09440;120;11.09355
4.20000;2.09440;120;14.15626
4.30000;2.09440;120;17.31007
4.40000;2.09440;120;20.50947
4.50000;2.09440;120;23.70233
4.60000;2.09440;120;26.82925
4.70000;2.09440;120;29.82249
4.80000;2.09440;120;32.60460
4.90000;2.09440;120;35.08646
5.00000;2.09440;120;37.16472
0.10000;5.23599;300;-3.35895
0.20000;5.23599;300;-0.20198
0.30000;5.23599;300;3.06960
0.40000;5.23599;300;6.38395
0.50000;5.23599;300;9.67005
0.60000;5.23599;300;12.86109
0.70000;5.23599;300;15.89747
0.80000;5.23599;300;18.72923
0.90000;5.23599;300;21.31763
1.00000;5.23599;300;23.63590
1.10000;5.23599;300;25.66906
1.20000;5.23599;300;27.41282
1.30000;5.23599;300;28.87178
1.40000;5.23599;300;30.05706
1.50000;5.23599;300;30.98352
1.60000;5.23599;300;31.66690
1.70000;5.23599;300;32.12116
1.80000;5.23599;300;32.35616
1.90000;5.23599;300;32.37588
2.00000;5.23599;300;32.17746
2.10000;5.23599;300;31.75093
2.20000;5.23599;300;31.07981
2.30000;5.23599;300;30.14241
2.40000;5.23599;300;28.91377
2.50000;5.23599;300;27.36806
2.60000;5.23599;300;25.48129
2.70000;5.23599;300;23.23404
2.80000;5.23599;300;20.61403
2.90000;5.23599;300;17.61844
3.00000;5.23599;300;14.25561
3.10000;5.23599;300;10.54618
3.20000;5.23599;300;6.52349
3.30000;5.23599;300;2.23328
3.40000;5.23599;300;-2.26745
3.50000;5.23599;300;-6.91214
3.60000;5.23599;300;-11.62701
3.70000;5.23599;300;-16.33384
3.80000;5.23599;300;-20.95300
3.90000;5.23599;300;-25.40667
4.00000;5.23599;300;-29.62202
4.10000;5.23599;300;-33.53420
