"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.90000;2.77507;159;39.26663
4.00000;2.77507;159;39.00534
4.10000;2.77507;159;38.78893
4.20000;2.77507;159;38.62451
4.30000;2.77507;159;38.51860
4.40000;2.77507;159;38.47699
4.50000;2.77507;159;38.50472
4.60000;2.77507;159;38.60590
4.70000;2.77507;159;38.78374
4.80000;2.77507;159;39.04045
4.90000;2.77507;159;39.37721
5.00000;2.77507;159;39.79421
0.10000;5.91667;339;45.43830
0.20000;5.91667;339;45.43518
0.30000;5.91667;339;45.43105
0.40000;5.91667;339;45.42721
0.50000;5.91667;339;45.42472
0.60000;5.91667;339;45.42424
0.70000;5.91667;339;45.42605
0.80000;5.91667;339;45.42996
0.90000;5.91667;339;45.43537
1.00000;5.91667;339;45.44128
1.10000;5.91667;339;45.44638
1.20000;5.91667;339;45.44915
1.30000;5.91667;339;45.44794
1.40000;5.91667;339;45.44112
1.50000;5.91667;339;45.42712
1.60000;5.91667;339;45.40459
1.70000;5.91667;339;45.37237
1.80000;5.91667;339;45.32955
1.90000;5.91667;339;45.27544
2.00000;5.91667;339;45.20953
2.10000;5.91667;339;45.13138
2.20000;5.91667;339;45.04057
2.30000;5.91667;339;44.93654
2.40000;5.91667;339;44.81853
2.50000;5.91667;339;44.68547
2.60000;5.91667;339;44.53593
2.70000;5.91667;339;44.36813
2.80000;5.91667;339;44.17993
2.90000;5.91667;339;43.96896
3.00000;5.91667;339;43.73273
3.10000;5.91667;339;43.46880
3.20000;5.91667;339;43.17506
3.30000;5.91667;339;42.84993
3.40000;5.91667;339;42.49261
3.50000;5.91667;339;42.10337
3.60000;5.91667;339;41.68374
3.70000;5.91667;339;41.23674
3.80000;5.91667;339;40.76696
3.90000;5.91667;339;40.28066
4.00000;5.91667;339;39.78579
4.10000;5.91667;339;39.29185
4.20000;5.91667;339;38.80982
4.30000;5.91667;339;38.35193
4.40000;5.91667;339;37.93139
4.50000;5.91667;339;37.56209
4.60000;5.91667;339;37.25828
4.70000;5.91667;339;37.03420
4.80000;5.91667;339;36.90374
4.90000;5.91667;339;36.88003
5.00000;5.91667;339;36.97509
0.10000;2.79253;160;45.42575
0.20000;2.79253;160;45.41945
0.30000;2.79253;160;45.40608
0.40000;2.79253;160;45.38475
0.50000;2.79253;160;45.35500
0.60000;2.79253;160;45.31681
0.70000;2.79253;160;45.27062
0.80000;2.79253;160;45.21722
0.90000;2.79253;160;45.15777
1.00000;2.79253;160;45.09358
1.10000;2.79253;160;45.02605
1.20000;2.79253;160;44.95649
1.30000;2.79253;160;44.88599
1.40000;2.79253;160;44.81526
1.50000;2.79253;160;44.74453
1.60000;2.79253;160;44.67347
1.70000;2.79253;160;44.60113
1.80000;2.79253;160;44.52593
1.90000;2.79253;160;44.44571
2.00000;2.79253;160;44.35781
2.10000;2.79253;160;44.25918
2.20000;2.79253;160;44.14657
2.30000;2.79253;160;44.01668
2.40000;2.79253;160;43.86640
2.50000;2.79253;160;43.69295
2.60000;2.79253;160;43.49415
2.70000;2.79253;160;43.26859
2.80000;2.79253;160;43.01572
2.90000;2.79253;160;42.73606
3.00000;2.79253;160;42.43118
3.10000;2.79253;160;42.10379
3.20000;2.79253;160;41.75771
3.30000;2.79253;160;41.39779
3.40000;2.79253;160;41.02981
3.50000;2.79253;160;40.66033
3.60000;2.79253;160;40.29658
3.70000;2.79253;160;39.94621
3.80000;2.79253;160;39.61713
3.90000;2.79253;160;39.31733
4.00000;2.79253;160;39.05467
4.10000;2.79253;160;38.83671
4.20000;2.79253;160;38.67059
4.30000;2.79253;160;38.56282
4.40000;2.79253;160;38.51923
4.50000;2.79253;160;38.54484
4.60000;2.79253;160;38.64378
4.70000;2.79253;160;38.81925
4.80000;2.79253;160;39.07345
4.90000;2.79253;160;39.40759
5.00000;2.79253;160;39.82180
0.10000;5.93412;340;45.42228
0.20000;5.93412;340;45.41561
0.30000;5.93412;340;45.40777
0.40000;5.93412;340;45.40025
0.50000;5.93412;340;45.39424
0.60000;5.93412;340;45.39059
0.70000;5.93412;340;45.38972
0.80000;5.93412;340;45.39159
0.90000;5.93412;340;45.39568
1.00000;5.93412;340;45.40105
1.10000;5.93412;340;45.40643
1.20000;5.93412;340;45.41024
1.30000;5.93412;340;45.41079
1.40000;5.93412;340;45.40633
1.50000;5.93412;340;45.39518
1.60000;5.93412;340;45.37580
1.70000;5.93412;340;45.34686
1.80000;5.93412;340;45.30728
1.90000;5.93412;340;45.25617
2.00000;5.93412;340;45.19283
2.10000;5.93412;340;45.11665
2.20000;5.93412;340;45.02705
2.30000;5.93412;340;44.92334
2.40000;5.93412;340;44.80463
2.50000;5.93412;340;44.66976
2.60000;5.93412;340;44.51722
2.70000;5.93412;340;44.34518
2.80000;5.93412;340;44.15148
2.90000;5.93412;340;43.93373
3.00000;5.93412;340;43.68947
3.10000;5.93412;340;43.41632
3.20000;5.93412;340;43.11222
3.30000;5.93412;340;42.77568
3.40000;5.93412;340;42.40606
3.50000;5.93412;340;42.00376
3.60000;5.93412;340;41.57050
3.70000;5.93412;340;41.10951
3.80000;5.93412;340;40.62563
3.90000;5.93412;340;40.12538
4.00000;5.93412;340;39.61698
4.10000;5.93412;340;39.11025
4.20000;5.93412;340;38.61648
4.30000;5.93412;340;38.14822
4.40000;5.93412;340;37.71902
4.50000;5.93412;340;37.34312
4.60000;5.93412;340;37.03508
4.70000;5.93412;340;36.80949
4.80000;5.93412;340;36.68052
4.90000;5.93412;340;36.66160
5.00000;5.93412;340;36.76503
0.10000;2.80998;161;45.41660
0.20000;2.80998;161;45.41259
0.30000;2.80998;161;45.40094
0.40000;2.80998;161;45.38076
0.50000;2.80998;161;45.35161
0.60000;2.80998;161;45.31354
0.70000;2.80998;161;45.26708
0.80000;2.80998;161;45.21318
0.90000;2.80998;161;45.15308
1.00000;2.80998;161;45.08828
1.10000;2.80998;161;45.02031
1.20000;2.80998;161;44.95062
1.30000;2.80998;161;44.88040
1.40000;2.80998;161;44.81046
1.50000;2.80998;161;44.74109
1.60000;2.80998;161;44.67199
1.70000;2.80998;161;44.60219
1.80000;2.80998;161;44.53009
1.90000;2.80998;161;44.45346
2.00000;2.80998;161;44.36954
2.10000;2.80998;161;44.27519
2.20000;2.80998;161;44.16704
2.30000;2.80998;161;44.04167
2.40000;2.80998;161;43.89583
2.50000;2.80998;161;43.72666
2.60000;2.80998;161;43.53187
2.70000;2.80998;161;43.30995
2.80000;2.80998;161;43.06031
2.90000;2.80998;161;42.78340
3.00000;2.80998;161;42.48078
3.10000;2.80998;161;42.15516
3.20000;2.80998;161;41.81036
3.30000;2.80998;161;41.45125
3.40000;2.80998;161;41.08364
3.50000;2.80998;161;40.71415
3.60000;2.80998;161;40.35002
3.70000;2.80998;161;39.99896
3.80000;2.80998;161;39.66891
3.90000;2.80998;161;39.36791
4.00000;2.80998;161;39.10384
4.10000;2.80998;161;38.88430
4.20000;2.80998;161;38.71643
4.30000;2.80998;161;38.60678
4.40000;2.80998;161;38.56118
4.50000;2.80998;161;38.58466
4.60000;2.80998;161;38.68135
4.70000;2.80998;161;38.85444
4.80000;2.80998;161;39.10615
4.90000;2.80998;161;39.43766
5.00000;2.80998;161;39.84912
0.10000;5.95157;341;45.40712
0.20000;5.95157;341;45.39691
0.30000;5.95157;341;45.38537
0.40000;5.95157;341;45.37414
0.50000;5.95157;341;45.36458
0.60000;5.95157;341;45.35771
0.70000;5.95157;341;45.35410
0.80000;5.95157;341;45.35383
0.90000;5.95157;341;45.35649
1.00000;5.95157;341;45.36119
1.10000;5.95157;341;45.36667
1.20000;5.95157;341;45.37136
1.30000;5.95157;341;45.37348
1.40000;5.95157;341;45.37120
1.50000;5.95157;341;45.36271
1.60000;5.95157;341;45.34630
1.70000;5.95157;341;45.32050
1.80000;5.95157;341;45.28402
1.90000;5.95157;341;45.23580
2.00000;5.95157;341;45.17495
2.10000;5.95157;341;45.10071
2.20000;5.95157;341;45.01233
2.30000;5.95157;341;44.90899
2.40000;5.95157;341;44.78967
2.50000;5.95157;341;44.65313
2.60000;5.95157;341;44.49778
2.70000;5.95157;341;44.32172
2.80000;5.95157;341;44.12279
2.90000;5.95157;341;43.89859
3.00000;5.95157;341;43.64667
3.10000;5.95157;341;43.36468
3.20000;5.95157;341;43.05066
3.30000;5.95157;341;42.70320
3.40000;5.95157;341;42.32178
3.50000;5.95157;341;41.90695
3.60000;5.95157;341;41.46063
3.70000;5.95157;341;40.98623
3.80000;5.95157;341;40.48882
3.90000;5.95157;341;39.97518
4.00000;5.95157;341;39.45380
4.10000;5.95157;341;38.93479
4.20000;5.95157;341;38.42975
4.30000;5.95157;341;37.95153
4.40000;5.95157;341;37.51399
4.50000;5.95157;341;37.13169
4.60000;5.95157;341;36.81953
4.70000;5.95157;341;36.59237
4.80000;5.95157;341;36.46470
4.90000;5.95157;341;36.45024
5.00000;5.95157;341;36.56151
0.10000;2.82743;162;45.40829
0.20000;2.82743;162;45.40654
0.30000;2.82743;162;45.39658
0.40000;2.82743;162;45.37753
0.50000;2.82743;162;45.34896
0.60000;2.82743;162;45.31100
0.70000;2.82743;162;45.26428
0.80000;2.82743;162;45.20984
0.90000;2.82743;162;45.14910
1.00000;2.82743;162;45.08367
1.10000;2.82743;162;45.01524
1.20000;2.82743;162;44.94539
1.30000;2.82743;162;44.87542
1.40000;2.82743;162;44.80623
1.50000;2.82743;162;44.73818
1.60000;2.82743;162;44.67098
1.70000;2.82743;162;44.60367
1.80000;2.82743;162;44.53461
1.90000;2.82743;162;44.46150
2.00000;2.82743;162;44.38152
2.10000;2.82743;162;44.29140
2.20000;2.82743;162;44.18765
2.30000;2.82743;162;44.06675
2.40000;2.82743;162;43.92533
2.50000;2.82743;162;43.76040
2.60000;2.82743;162;43.56958
2.70000;2.82743;162;43.35129
2.80000;2.82743;162;43.10486
2.90000;2.82743;162;42.83070
3.00000;2.82743;162;42.53035
3.10000;2.82743;162;42.20650
3.20000;2.82743;162;41.86298
3.30000;2.82743;162;41.50468
3.40000;2.82743;162;41.13745
3.50000;2.82743;162;40.76794
3.60000;2.82743;162;40.40343
3.70000;2.82743;162;40.05166
3.80000;2.82743;162;39.72064
3.90000;2.82743;162;39.41842
4.00000;2.82743;162;39.15293
4.10000;2.82743;162;38.93179
4.20000;2.82743;162;38.76217
4.30000;2.82743;162;38.65062
4.40000;2.82743;162;38.60300
4.50000;2.82743;162;38.62433
4.60000;2.82743;162;38.71876
4.70000;2.82743;162;38.88948
4.80000;2.82743;162;39.13870
4.90000;2.82743;162;39.46759
5.00000;2.82743;162;39.87630
0.10000;5.96903;342;45.39283
0.20000;5.96903;342;45.37910
0.30000;5.96903;342;45.36387
0.40000;5.96903;342;45.34892
0.50000;5.96903;342;45.33580
0.60000;5.96903;342;45.32567
0.70000;5.96903;342;45.31925
0.80000;5.96903;342;45.31675
0.90000;5.96903;342;45.31785
1.00000;5.96903;342;45.32173
1.10000;5.96903;342;45.32716
1.20000;5.96903;342;45.33253
1.30000;5.96903;342;45.33604
1.40000;5.96903;342;45.33573
1.50000;5.96903;342;45.32968
1.60000;5.96903;342;45.31606
1.70000;5.96903;342;45.29321
1.80000;5.96903;342;45.25967
1.90000;5.96903;342;45.21420
2.00000;5.96903;342;45.15576
2.10000;5.96903;342;45.08340
2.20000;5.96903;342;44.99622
2.30000;5.96903;342;44.89327
2.40000;5.96903;342;44.77342
2.50000;5.96903;342;44.63532
2.60000;5.96903;342;44.47732
2.70000;5.96903;342;44.29747
2.80000;5.96903;342;44.09356
2.90000;5.96903;342;43.86321
3.00000;5.96903;342;43.60396
3.10000;5.96903;342;43.31353
3.20000;5.96903;342;42.99000
3.30000;5.96903;342;42.63208
3.40000;5.96903;342;42.23935
3.50000;5.96903;342;41.81253
3.60000;5.96903;342;41.35369
3.70000;5.96903;342;40.86646
3.80000;5.96903;342;40.35612
3.90000;5.96903;342;39.82969
4.00000;5.96903;342;39.29592
4.10000;5.96903;342;38.76520
4.20000;5.96903;342;38.24940
4.30000;5.96903;342;37.76168
4.40000;5.96903;342;37.31621
4.50000;5.96903;342;36.92782
4.60000;5.96903;342;36.61171
4.70000;5.96903;342;36.38306
4.80000;5.96903;342;36.25663
4.90000;5.96903;342;36.24639
5.00000;5.96903;342;36.36512
0.10000;2.84489;163;45.40082
0.20000;2.84489;163;45.40130
0.30000;2.84489;163;45.39302
0.40000;2.84489;163;45.37508
0.50000;2.84489;163;45.34709
0.60000;2.84489;163;45.30923
0.70000;2.84489;163;45.26223
0.80000;2.84489;163;45.20726
0.90000;2.84489;163;45.14586
1.00000;2.84489;163;45.07979
1.10000;2.84489;163;45.01087
1.20000;2.84489;163;44.94082
1.30000;2.84489;163;44.87106
1.40000;2.84489;163;44.80257
1.50000;2.84489;163;44.73576
1.60000;2.84489;163;44.67039
1.70000;2.84489;163;44.60550
1.80000;2.84489;163;44.53940
1.90000;2.84489;163;44.46974
2.00000;2.84489;163;44.39360
2.10000;2.84489;163;44.30763
2.20000;2.84489;163;44.20822
2.30000;2.84489;163;44.09173
2.40000;2.84489;163;43.95467
2.50000;2.84489;163;43.79394
2.60000;2.84489;163;43.60707
2.70000;2.84489;163;43.39239
2.80000;2.84489;163;43.14917
2.90000;2.84489;163;42.87777
3.00000;2.84489;163;42.57970
3.10000;2.84489;163;42.25764
3.20000;2.84489;163;41.91543
3.30000;2.84489;163;41.55798
3.40000;2.84489;163;41.19116
3.50000;2.84489;163;40.82165
3.60000;2.84489;163;40.45678
3.70000;2.84489;163;40.10434
3.80000;2.84489;163;39.77237
3.90000;2.84489;163;39.46895
4.00000;2.84489;163;39.20204
4.10000;2.84489;163;38.97930
4.20000;2.84489;163;38.80792
4.30000;2.84489;163;38.69448
4.40000;2.84489;163;38.64483
4.50000;2.84489;163;38.66402
4.60000;2.84489;163;38.75619
4.70000;2.84489;163;38.92454
4.80000;2.84489;163;39.17127
4.90000;2.84489;163;39.49755
5.00000;2.84489;163;39.90353
0.10000;5.98648;343;45.37944
0.20000;5.98648;343;45.36221
0.30000;5.98648;343;45.34330
0.40000;5.98648;343;45.32464
0.50000;5.98648;343;45.30793
0.60000;5.98648;343;45.29450
0.70000;5.98648;343;45.28521
0.80000;5.98648;343;45.28039
0.90000;5.98648;343;45.27981
1.00000;5.98648;343;45.28273
1.10000;5.98648;343;45.28793
1.20000;5.98648;343;45.29380
1.30000;5.98648;343;45.29846
1.40000;5.98648;343;45.29991
1.50000;5.98648;343;45.29609
1.60000;5.98648;343;45.28504
1.70000;5.98648;343;45.26493
1.80000;5.98648;343;45.23415
1.90000;5.98648;343;45.19129
2.00000;5.98648;343;45.13512
2.10000;5.98648;343;45.06456
2.20000;5.98648;343;44.97855
2.30000;5.98648;343;44.87600
2.40000;5.98648;343;44.75568
2.50000;5.98648;343;44.61612
2.60000;5.98648;343;44.45561
2.70000;5.98648;343;44.27215
2.80000;5.98648;343;44.06351
2.90000;5.98648;343;43.82727
3.00000;5.98648;343;43.56101
3.10000;5.98648;343;43.26250
3.20000;5.98648;343;42.92987
3.30000;5.98648;343;42.56193
3.40000;5.98648;343;42.15839
3.50000;5.98648;343;41.72010
3.60000;5.98648;343;41.24930
3.70000;5.98648;343;40.74981
3.80000;5.98648;343;40.22714
3.90000;5.98648;343;39.68854
4.00000;5.98648;343;39.14299
4.10000;5.98648;343;38.60116
4.20000;5.98648;343;38.07518
4.30000;5.98648;343;37.57850
4.40000;5.98648;343;37.12554
4.50000;5.98648;343;36.73145
4.60000;5.98648;343;36.41169
4.70000;5.98648;343;36.18171
4.80000;5.98648;343;36.05654
4.90000;5.98648;343;36.05040
5.00000;5.98648;343;36.17631
0.10000;2.86234;164;45.39420
0.20000;2.86234;164;45.39689
0.30000;2.86234;164;45.39027
0.40000;2.86234;164;45.37343
0.50000;2.86234;164;45.34600
0.60000;2.86234;164;45.30825
0.70000;2.86234;164;45.26097
0.80000;2.86234;164;45.20546
0.90000;2.86234;164;45.14339
1.00000;2.86234;164;45.07666
1.10000;2.86234;164;45.00724
1.20000;2.86234;164;44.93695
1.30000;2.86234;164;44.86734
1.40000;2.86234;164;44.79948
1.50000;2.86234;164;44.73384
1.60000;2.86234;164;44.67021
1.70000;2.86234;164;44.60763
1.80000;2.86234;164;44.54438
1.90000;2.86234;164;44.47806
2.00000;2.86234;164;44.40566
2.10000;2.86234;164;44.32374
2.20000;2.86234;164;44.22859
2.30000;2.86234;164;44.11642
2.40000;2.86234;164;43.98366
2.50000;2.86234;164;43.82709
2.60000;2.86234;164;43.64414
2.70000;2.86234;164;43.43305
2.80000;2.86234;164;43.19304
2.90000;2.86234;164;42.92441
3.00000;2.86234;164;42.62865
3.10000;2.86234;164;42.30843
3.20000;2.86234;164;41.96758
3.30000;2.86234;164;41.61103
3.40000;2.86234;164;41.24467
3.50000;2.86234;164;40.87523
3.60000;2.86234;164;40.51007
3.70000;2.86234;164;40.15701
3.80000;2.86234;164;39.82412
3.90000;2.86234;164;39.51954
4.00000;2.86234;164;39.25125
4.10000;2.86234;164;39.02694
4.20000;2.86234;164;38.85382
4.30000;2.86234;164;38.73850
4.40000;2.86234;164;38.68684
4.50000;2.86234;164;38.70389
4.60000;2.86234;164;38.79381
4.70000;2.86234;164;38.95979
4.80000;2.86234;164;39.20404
4.90000;2.86234;164;39.52772
5.00000;2.86234;164;39.93096
0.10000;6.00393;344;45.36695
0.20000;6.00393;344;45.34625
0.30000;6.00393;344;45.32368
0.40000;6.00393;344;45.30132
0.50000;6.00393;344;45.28102
0.60000;6.00393;344;45.26425
0.70000;6.00393;344;45.25203
0.80000;6.00393;344;45.24480
0.90000;6.00393;344;45.24243
1.00000;6.00393;344;45.24424
1.10000;6.00393;344;45.24903
1.20000;6.00393;344;45.25518
1.30000;6.00393;344;45.26080
1.40000;6.00393;344;45.26376
1.50000;6.00393;344;45.26194
1.60000;6.00393;344;45.25321
1.70000;6.00393;344;45.23563
1.80000;6.00393;344;45.20741
1.90000;6.00393;344;45.16698
2.00000;6.00393;344;45.11296
2.10000;6.00393;344;45.04410
2.20000;6.00393;344;44.95920
2.30000;6.00393;344;44.85704
2.40000;6.00393;344;44.73627
2.50000;6.00393;344;44.59534
2.60000;6.00393;344;44.43245
2.70000;6.00393;344;44.24555
2.80000;6.00393;344;44.03238
2.90000;6.00393;344;43.79051
3.00000;6.00393;344;43.51756
3.10000;6.00393;344;43.21130
3.20000;6.00393;344;42.86996
3.30000;6.00393;344;42.49244
3.40000;6.00393;344;42.07855
3.50000;6.00393;344;41.62930
3.60000;6.00393;344;41.14709
3.70000;6.00393;344;40.63594
3.80000;6.00393;344;40.10154
3.90000;6.00393;344;39.55139
4.00000;6.00393;344;38.99470
4.10000;6.00393;344;38.44239
4.20000;6.00393;344;37.90685
4.30000;6.00393;344;37.40177
4.40000;6.00393;344;36.94186
4.50000;6.00393;344;36.54251
4.60000;6.00393;344;36.21946
4.70000;6.00393;344;35.98841
4.80000;6.00393;344;35.86462
4.90000;6.00393;344;35.86255
5.00000;6.00393;344;35.99544
0.10000;2.87979;165;45.38844
0.20000;2.87979;165;45.39332
0.30000;2.87979;165;45.38834
0.40000;2.87979;165;45.37258
0.50000;2.87979;165;45.34573
0.60000;2.87979;165;45.30808
0.70000;2.87979;165;45.26053
0.80000;2.87979;165;45.20448
0.90000;2.87979;165;45.14174
1.00000;2.87979;165;45.07434
1.10000;2.87979;165;45.00437
1.20000;2.87979;165;44.93381
1.30000;2.87979;165;44.86429
1.40000;2.87979;165;44.79698
1.50000;2.87979;165;44.73242
1.60000;2.87979;165;44.67042
1.70000;2.87979;165;44.61003
1.80000;2.87979;165;44.54950
1.90000;2.87979;165;44.48639
2.00000;2.87979;165;44.41761
2.10000;2.87979;165;44.33961
2.20000;2.87979;165;44.24859
2.30000;2.87979;165;44.14067
2.40000;2.87979;165;44.01212
2.50000;2.87979;165;43.85965
2.60000;2.87979;165;43.68058
2.70000;2.87979;165;43.47308
2.80000;2.87979;165;43.23629
2.90000;2.87979;165;42.97047
3.00000;2.87979;165;42.67706
3.10000;2.87979;165;42.35873
3.20000;2.87979;165;42.01932
3.30000;2.87979;165;41.66375
3.40000;2.87979;165;41.29794
3.50000;2.87979;165;40.92865
3.60000;2.87979;165;40.56327
3.70000;2.87979;165;40.20967
3.80000;2.87979;165;39.87594
3.90000;2.87979;165;39.57025
4.00000;2.87979;165;39.30064
4.10000;2.87979;165;39.07480
4.20000;2.87979;165;38.89999
4.30000;2.87979;165;38.78281
4.40000;2.87979;165;38.72915
4.50000;2.87979;165;38.74409
4.60000;2.87979;165;38.83177
4.70000;2.87979;165;38.99540
4.80000;2.87979;165;39.23717
4.90000;2.87979;165;39.55824
5.00000;2.87979;165;39.95876
0.10000;6.02139;345;45.35539
0.20000;6.02139;345;45.33126
0.30000;6.02139;345;45.30506
0.40000;6.02139;345;45.27901
0.50000;6.02139;345;45.25511
0.60000;6.02139;345;45.23498
0.70000;6.02139;345;45.21978
0.80000;6.02139;345;45.21005
0.90000;6.02139;345;45.20577
1.00000;6.02139;345;45.20631
1.10000;6.02139;345;45.21050
1.20000;6.02139;345;45.21674
1.30000;6.02139;345;45.22306
1.40000;6.02139;345;45.22731
1.50000;6.02139;345;45.22722
1.60000;6.02139;345;45.22058
1.70000;6.02139;345;45.20529
1.80000;6.02139;345;45.17941
1.90000;6.02139;345;45.14124
2.00000;6.02139;345;45.08921
2.10000;6.02139;345;45.02193
2.20000;6.02139;345;44.93807
2.30000;6.02139;345;44.83627
2.40000;6.02139;345;44.71507
2.50000;6.02139;345;44.57283
2.60000;6.02139;345;44.40767
2.70000;6.02139;345;44.21749
2.80000;6.02139;345;43.99999
2.90000;6.02139;345;43.75274
3.00000;6.02139;345;43.47337
3.10000;6.02139;345;43.15970
3.20000;6.02139;345;42.81002
3.30000;6.02139;345;42.42333
3.40000;6.02139;345;41.99955
3.50000;6.02139;345;41.53984
3.60000;6.02139;345;41.04678
3.70000;6.02139;345;40.52453
3.80000;6.02139;345;39.97903
3.90000;6.02139;345;39.41796
4.00000;6.02139;345;38.85079
4.10000;6.02139;345;38.28865
4.20000;6.02139;345;37.74418
4.30000;6.02139;345;37.23132
4.40000;6.02139;345;36.76503
4.50000;6.02139;345;36.36093
4.60000;6.02139;345;36.03501
4.70000;6.02139;345;35.80320
4.80000;6.02139;345;35.68098
4.90000;6.02139;345;35.68304
5.00000;6.02139;345;35.82281
0.10000;2.89725;166;45.38355
0.20000;2.89725;166;45.39059
0.30000;2.89725;166;45.38724
0.40000;2.89725;166;45.37257
0.50000;2.89725;166;45.34628
0.60000;2.89725;166;45.30874
0.70000;2.89725;166;45.26093
0.80000;2.89725;166;45.20436
0.90000;2.89725;166;45.14094
1.00000;2.89725;166;45.07286
1.10000;2.89725;166;45.00232
1.20000;2.89725;166;44.93143
1.30000;2.89725;166;44.86193
1.40000;2.89725;166;44.79509
1.50000;2.89725;166;44.73149
1.60000;2.89725;166;44.67100
1.70000;2.89725;166;44.61266
1.80000;2.89725;166;44.55471
1.90000;2.89725;166;44.49465
2.00000;2.89725;166;44.42934
2.10000;2.89725;166;44.35513
2.20000;2.89725;166;44.26812
2.30000;2.89725;166;44.16431
2.40000;2.89725;166;44.03990
2.50000;2.89725;166;43.89146
2.60000;2.89725;166;43.71624
2.70000;2.89725;166;43.51231
2.80000;2.89725;166;43.27875
2.90000;2.89725;166;43.01577
3.00000;2.89725;166;42.72479
3.10000;2.89725;166;42.40843
3.20000;2.89725;166;42.07053
3.30000;2.89725;166;41.71604
3.40000;2.89725;166;41.35090
3.50000;2.89725;166;40.98186
3.60000;2.89725;166;40.61637
3.70000;2.89725;166;40.26232
3.80000;2.89725;166;39.92784
3.90000;2.89725;166;39.62114
4.00000;2.89725;166;39.35028
4.10000;2.89725;166;39.12298
4.20000;2.89725;166;38.94652
4.30000;2.89725;166;38.82753
4.40000;2.89725;166;38.77193
4.50000;2.89725;166;38.78477
4.60000;2.89725;166;38.87023
4.70000;2.89725;166;39.03151
4.80000;2.89725;166;39.27081
4.90000;2.89725;166;39.58929
5.00000;2.89725;166;39.98707
0.10000;6.03884;346;45.34477
0.20000;6.03884;346;45.31724
0.30000;6.03884;346;45.28744
0.40000;6.03884;346;45.25773
0.50000;6.03884;346;45.23024
0.60000;6.03884;346;45.20673
0.70000;6.03884;346;45.18849
0.80000;6.03884;346;45.17619
0.90000;6.03884;346;45.16988
1.00000;6.03884;346;45.16900
1.10000;6.03884;346;45.17241
1.20000;6.03884;346;45.17852
1.30000;6.03884;346;45.18531
1.40000;6.03884;346;45.19058
1.50000;6.03884;346;45.19198
1.60000;6.03884;346;45.18716
1.70000;6.03884;346;45.17391
1.80000;6.03884;346;45.15016
1.90000;6.03884;346;45.11403
