"radius_mm";"angle_rad";"angle_degree";"PACHY_[um]"
1.20000;5.81195;333;607.51570
1.30000;5.81195;333;609.82906
1.40000;5.81195;333;612.32161
1.50000;5.81195;333;614.98614
1.60000;5.81195;333;617.81604
1.70000;5.81195;333;620.80576
1.80000;5.81195;333;623.95117
1.90000;5.81195;333;627.24991
2.00000;5.81195;333;630.70169
2.10000;5.81195;333;634.30843
2.20000;5.81195;333;638.07444
2.30000;5.81195;333;642.00636
2.40000;5.81195;333;646.11315
2.50000;5.81195;333;650.40591
2.60000;5.81195;333;654.89758
2.70000;5.81195;333;659.60261
2.80000;5.81195;333;664.53655
2.90000;5.81195;333;669.71559
3.00000;5.81195;333;675.15599
3.10000;5.81195;333;680.87361
3.20000;5.81195;333;686.88330
3.30000;5.81195;333;693.19847
3.40000;5.81195;333;699.83052
3.50000;5.81195;333;706.78853
3.60000;5.81195;333;714.07884
3.70000;5.81195;333;721.70487
3.80000;5.81195;333;729.66697
3.90000;5.81195;333;737.96239
4.00000;5.81195;333;746.58533
4.10000;5.81195;333;755.52717
4.20000;5.81195;333;764.77668
4.30000;5.81195;333;774.32040
4.40000;5.81195;333;784.14301
4.50000;5.81195;333;794.22778
4.60000;5.81195;333;804.55700
4.70000;5.81195;333;815.11244
4.80000;5.81195;333;825.87580
4.90000;5.81195;333;836.82903
5.00000;5.81195;333;847.95474
0.10000;2.68781;154;595.77069
0.20000;2.68781;154;596.20879
0.30000;2.68781;154;596.79876
0.40000;2.68781;154;597.52807
0.50000;2.68781;154;598.38418
0.60000;2.68781;154;599.35489
0.70000;2.68781;154;600.42874
0.80000;2.68781;154;601.59529
0.90000;2.68781;154;602.84554
1.00000;2.68781;154;604.17212
1.10000;2.68781;154;605.56958
1.20000;2.68781;154;607.03459
1.30000;2.68781;154;608.56605
1.40000;2.68781;154;610.16519
1.50000;2.68781;154;611.83563
1.60000;2.68781;154;613.58329
1.70000;2.68781;154;615.41638
1.80000;2.68781;154;617.34522
1.90000;2.68781;154;619.38209
2.00000;2.68781;154;621.54096
2.10000;2.68781;154;623.83727
2.20000;2.68781;154;626.28761
2.30000;2.68781;154;628.90934
2.40000;2.68781;154;631.72030
2.50000;2.68781;154;634.73834
2.60000;2.68781;154;637.98098
2.70000;2.68781;154;641.46496
2.80000;2.68781;154;645.20582
2.90000;2.68781;154;649.21747
3.00000;2.68781;154;653.51184
3.10000;2.68781;154;658.09841
3.20000;2.68781;154;662.98390
3.30000;2.68781;154;668.17195
3.40000;2.68781;154;673.66286
3.50000;2.68781;154;679.45338
3.60000;2.68781;154;685.53659
3.70000;2.68781;154;691.90188
3.80000;2.68781;154;698.53501
3.90000;2.68781;154;705.41826
4.00000;2.68781;154;712.53068
4.10000;2.68781;154;719.84847
4.20000;2.68781;154;727.34544
4.30000;2.68781;154;734.99352
4.40000;2.68781;154;742.76338
4.50000;2.68781;154;750.62508
4.60000;2.68781;154;758.54880
4.70000;2.68781;154;766.50544
4.80000;2.68781;154;774.46735
4.90000;2.68781;154;782.40887
5.00000;2.68781;154;790.30686
0.10000;5.82940;334;595.39770
0.20000;5.82940;334;595.48440
0.30000;5.82940;334;595.76549
0.40000;5.82940;334;596.24815
0.50000;5.82940;334;596.93777
0.60000;5.82940;334;597.83775
0.70000;5.82940;334;598.94955
0.80000;5.82940;334;600.27265
0.90000;5.82940;334;601.80472
1.00000;5.82940;334;603.54182
1.10000;5.82940;334;605.47862
1.20000;5.82940;334;607.60876
1.30000;5.82940;334;609.92524
1.40000;5.82940;334;612.42082
1.50000;5.82940;334;615.08844
1.60000;5.82940;334;617.92167
1.70000;5.82940;334;620.91513
1.80000;5.82940;334;624.06488
1.90000;5.82940;334;627.36874
2.00000;5.82940;334;630.82660
2.10000;5.82940;334;634.44059
2.20000;5.82940;334;638.21521
2.30000;5.82940;334;642.15735
2.40000;5.82940;334;646.27622
2.50000;5.82940;334;650.58317
2.60000;5.82940;334;655.09146
2.70000;5.82940;334;659.81587
2.80000;5.82940;334;664.77233
2.90000;5.82940;334;669.97740
3.00000;5.82940;334;675.44778
3.10000;5.82940;334;681.19973
3.20000;5.82940;334;687.24859
3.30000;5.82940;334;693.60816
3.40000;5.82940;334;700.29032
3.50000;5.82940;334;707.30451
3.60000;5.82940;334;714.65743
3.70000;5.82940;334;722.35278
3.80000;5.82940;334;730.39111
3.90000;5.82940;334;738.76974
4.00000;5.82940;334;747.48286
4.10000;5.82940;334;756.52168
4.20000;5.82940;334;765.87468
4.30000;5.82940;334;775.52791
4.40000;5.82940;334;785.46544
4.50000;5.82940;334;795.66975
4.60000;5.82940;334;806.12219
4.70000;5.82940;334;816.80346
4.80000;5.82940;334;827.69403
4.90000;5.82940;334;838.77454
5.00000;5.82940;334;850.02619
0.10000;2.70526;155;595.75658
0.20000;2.70526;155;596.17978
0.30000;2.70526;155;596.75418
0.40000;2.70526;155;597.46739
0.50000;2.70526;155;598.30703
0.60000;2.70526;155;599.26107
0.70000;2.70526;155;600.31818
0.80000;2.70526;155;601.46810
0.90000;2.70526;155;602.70195
1.00000;2.70526;155;604.01249
1.10000;2.70526;155;605.39439
1.20000;2.70526;155;606.84439
1.30000;2.70526;155;608.36146
1.40000;2.70526;155;609.94686
1.50000;2.70526;155;611.60422
1.60000;2.70526;155;613.33948
1.70000;2.70526;155;615.16080
1.80000;2.70526;155;617.07847
1.90000;2.70526;155;619.10472
2.00000;2.70526;155;621.25348
2.10000;2.70526;155;623.54014
2.20000;2.70526;155;625.98120
2.30000;2.70526;155;628.59403
2.40000;2.70526;155;631.39639
2.50000;2.70526;155;634.40614
2.60000;2.70526;155;637.64080
2.70000;2.70526;155;641.11710
2.80000;2.70526;155;644.85065
2.90000;2.70526;155;648.85542
3.00000;2.70526;155;653.14341
3.10000;2.70526;155;657.72423
3.20000;2.70526;155;662.60473
3.30000;2.70526;155;667.78872
3.40000;2.70526;155;673.27668
3.50000;2.70526;155;679.06554
3.60000;2.70526;155;685.14864
3.70000;2.70526;155;691.51558
3.80000;2.70526;155;698.15236
3.90000;2.70526;155;705.04152
4.00000;2.70526;155;712.16234
4.10000;2.70526;155;719.49128
4.20000;2.70526;155;727.00235
4.30000;2.70526;155;734.66769
4.40000;2.70526;155;742.45816
4.50000;2.70526;155;750.34399
4.60000;2.70526;155;758.29546
4.70000;2.70526;155;766.28359
4.80000;2.70526;155;774.28080
4.90000;2.70526;155;782.26148
5.00000;2.70526;155;790.20250
0.10000;5.84685;335;595.41089
0.20000;5.84685;335;595.50979
0.30000;5.84685;335;595.80200
0.40000;5.84685;335;596.29469
0.50000;5.84685;335;596.99322
0.60000;5.84685;335;597.90103
0.70000;5.84685;335;599.01961
0.80000;5.84685;335;600.34854
0.90000;5.84685;335;601.88557
1.00000;5.84685;335;603.62689
1.10000;5.84685;335;605.56730
1.20000;5.84685;335;607.70060
1.30000;5.84685;335;610.01997
1.40000;5.84685;335;612.51832
1.50000;5.84685;335;615.18877
1.60000;5.84685;335;618.02509
1.70000;5.84685;335;621.02206
1.80000;5.84685;335;624.17592
1.90000;5.84685;335;627.48471
2.00000;5.84685;335;630.94847
2.10000;5.84685;335;634.56956
2.20000;5.84685;335;638.35269
2.30000;5.84685;335;642.30497
2.40000;5.84685;335;646.43585
2.50000;5.84685;335;650.75699
2.60000;5.84685;335;655.28191
2.70000;5.84685;335;660.02575
2.80000;5.84685;335;665.00478
2.90000;5.84685;335;670.23596
3.00000;5.84685;335;675.73639
3.10000;5.84685;335;681.52278
3.20000;5.84685;335;687.61089
3.30000;5.84685;335;694.01498
3.40000;5.84685;335;700.74732
3.50000;5.84685;335;707.81775
3.60000;5.84685;335;715.23333
3.70000;5.84685;335;722.99802
3.80000;5.84685;335;731.11256
3.90000;5.84685;335;739.57436
4.00000;5.84685;335;748.37760
4.10000;5.84685;335;757.51329
4.20000;5.84685;335;766.96962
4.30000;5.84685;335;776.73217
4.40000;5.84685;335;786.78439
4.50000;5.84685;335;797.10797
4.60000;5.84685;335;807.68332
4.70000;5.84685;335;818.49006
4.80000;5.84685;335;829.50743
4.90000;5.84685;335;840.71476
5.00000;5.84685;335;852.09184
0.10000;2.72271;156;595.74241
0.20000;2.72271;156;596.15064
0.30000;2.72271;156;596.70938
0.40000;2.72271;156;597.40641
0.50000;2.72271;156;598.22951
0.60000;2.72271;156;599.16681
0.70000;2.72271;156;600.20716
0.80000;2.72271;156;601.34045
0.90000;2.72271;156;602.55794
1.00000;2.72271;156;603.85254
1.10000;2.72271;156;605.21903
1.20000;2.72271;156;606.65423
1.30000;2.72271;156;608.15717
1.40000;2.72271;156;609.72916
1.50000;2.72271;156;611.37384
1.60000;2.72271;156;613.09712
1.70000;2.72271;156;614.90712
1.80000;2.72271;156;616.81407
1.90000;2.72271;156;618.83011
2.00000;2.72271;156;620.96908
2.10000;2.72271;156;623.24624
2.20000;2.72271;156;625.67802
2.30000;2.72271;156;628.28163
2.40000;2.72271;156;631.07476
2.50000;2.72271;156;634.07515
2.60000;2.72271;156;637.30023
2.70000;2.72271;156;640.76671
2.80000;2.72271;156;644.49011
2.90000;2.72271;156;648.48442
3.00000;2.72271;156;652.76166
3.10000;2.72271;156;657.33149
3.20000;2.72271;156;662.20087
3.30000;2.72271;156;667.37374
3.40000;2.72271;156;672.85076
3.50000;2.72271;156;678.62911
3.60000;2.72271;156;684.70236
3.70000;2.72271;156;691.06044
3.80000;2.72271;156;697.68967
3.90000;2.72271;156;704.57294
4.00000;2.72271;156;711.68991
4.10000;2.72271;156;719.01742
4.20000;2.72271;156;726.52987
4.30000;2.72271;156;734.19976
4.40000;2.72271;156;741.99832
4.50000;2.72271;156;749.89609
4.60000;2.72271;156;757.86365
4.70000;2.72271;156;765.87227
4.80000;2.72271;156;773.89456
4.90000;2.72271;156;781.90507
5.00000;2.72271;156;789.88078
0.10000;5.86431;336;595.42413
0.20000;5.86431;336;595.53524
0.30000;5.86431;336;595.83858
0.40000;5.86431;336;596.34127
0.50000;5.86431;336;597.04865
0.60000;5.86431;336;597.96420
0.70000;5.86431;336;599.08946
0.80000;5.86431;336;600.42405
0.90000;5.86431;336;601.96587
1.00000;5.86431;336;603.71120
1.10000;5.86431;336;605.65500
1.20000;5.86431;336;607.79123
1.30000;5.86431;336;610.11322
1.40000;5.86431;336;612.61408
1.50000;5.86431;336;615.28710
1.60000;5.86431;336;618.12622
1.70000;5.86431;336;621.12643
1.80000;5.86431;336;624.28416
1.90000;5.86431;336;627.59762
2.00000;5.86431;336;631.06706
2.10000;5.86431;336;634.69503
2.20000;5.86431;336;638.48646
2.30000;5.86431;336;642.44868
2.40000;5.86431;336;646.59140
2.50000;5.86431;336;650.92653
2.60000;5.86431;336;655.46790
2.70000;5.86431;336;660.23096
2.80000;5.86431;336;665.23234
2.90000;5.86431;336;670.48936
3.00000;5.86431;336;676.01954
3.10000;5.86431;336;681.84001
3.20000;5.86431;336;687.96693
3.30000;5.86431;336;694.41500
3.40000;5.86431;336;701.19690
3.50000;5.86431;336;708.32285
3.60000;5.86431;336;715.80022
3.70000;5.86431;336;723.63327
3.80000;5.86431;336;731.82290
3.90000;5.86431;336;740.36662
4.00000;5.86431;336;749.25855
4.10000;5.86431;336;758.48958
4.20000;5.86431;336;768.04755
4.30000;5.86431;336;777.91760
4.40000;5.86431;336;788.08255
4.50000;5.86431;336;798.52332
4.60000;5.86431;336;809.21941
4.70000;5.86431;336;820.14934
4.80000;5.86431;336;831.29117
4.90000;5.86431;336;842.62291
5.00000;5.86431;336;854.12294
0.10000;2.74017;157;595.72819
0.20000;2.74017;157;596.12137
0.30000;2.74017;157;596.66438
0.40000;2.74017;157;597.34516
0.50000;2.74017;157;598.15166
0.60000;2.74017;157;599.07217
0.70000;2.74017;157;600.09572
0.80000;2.74017;157;601.21238
0.90000;2.74017;157;602.41356
1.00000;2.74017;157;603.69231
1.10000;2.74017;157;605.04352
1.20000;2.74017;157;606.46412
1.30000;2.74017;157;607.95321
1.40000;2.74017;157;609.51212
1.50000;2.74017;157;611.14449
1.60000;2.74017;157;612.85620
1.70000;2.74017;157;614.65532
1.80000;2.74017;157;616.55197
1.90000;2.74017;157;618.55818
2.00000;2.74017;157;620.68764
2.10000;2.74017;157;622.95546
2.20000;2.74017;157;625.37789
2.30000;2.74017;157;627.97196
2.40000;2.74017;157;630.75517
2.50000;2.74017;157;633.74509
2.60000;2.74017;157;636.95899
2.70000;2.74017;157;640.41342
2.80000;2.74017;157;644.12380
2.90000;2.74017;157;648.10403
3.00000;2.74017;157;652.36608
3.10000;2.74017;157;656.91963
3.20000;2.74017;157;661.77170
3.30000;2.74017;157;666.92635
3.40000;2.74017;157;672.38443
3.50000;2.74017;157;678.14336
3.60000;2.74017;157;684.19702
3.70000;2.74017;157;690.53571
3.80000;2.74017;157;697.14617
3.90000;2.74017;157;704.01174
4.00000;2.74017;157;711.11262
4.10000;2.74017;157;718.42616
4.20000;2.74017;157;725.92729
4.30000;2.74017;157;733.58907
4.40000;2.74017;157;741.38323
4.50000;2.74017;157;749.28083
4.60000;2.74017;157;757.25289
4.70000;2.74017;157;765.27107
4.80000;2.74017;157;773.30831
4.90000;2.74017;157;781.33944
5.00000;2.74017;157;789.34161
0.10000;5.88176;337;595.43741
0.20000;5.88176;337;595.56075
0.30000;5.88176;337;595.87522
0.40000;5.88176;337;596.38787
0.50000;5.88176;337;597.10406
0.60000;5.88176;337;598.02726
0.70000;5.88176;337;599.15907
0.80000;5.88176;337;600.49920
0.90000;5.88176;337;602.04563
1.00000;5.88176;337;603.79477
1.10000;5.88176;337;605.74174
1.20000;5.88176;337;607.88065
1.30000;5.88176;337;610.20500
1.40000;5.88176;337;612.70808
1.50000;5.88176;337;615.38337
1.60000;5.88176;337;618.22501
1.70000;5.88176;337;621.22817
1.80000;5.88176;337;624.38947
1.90000;5.88176;337;627.70730
2.00000;5.88176;337;631.18213
2.10000;5.88176;337;634.81669
2.20000;5.88176;337;638.61612
2.30000;5.88176;337;642.58798
2.40000;5.88176;337;646.74222
2.50000;5.88176;337;651.09099
2.60000;5.88176;337;655.64842
2.70000;5.88176;337;660.43026
2.80000;5.88176;337;665.45348
2.90000;5.88176;337;670.73576
3.00000;5.88176;337;676.29499
3.10000;5.88176;337;682.14870
3.20000;5.88176;337;688.31346
3.30000;5.88176;337;694.80438
3.40000;5.88176;337;701.63451
3.50000;5.88176;337;708.81445
3.60000;5.88176;337;716.35188
3.70000;5.88176;337;724.25130
3.80000;5.88176;337;732.51380
3.90000;5.88176;337;741.13696
4.00000;5.88176;337;750.11488
4.10000;5.88176;337;759.43826
4.20000;5.88176;337;769.09466
4.30000;5.88176;337;779.06877
4.40000;5.88176;337;789.34280
4.50000;5.88176;337;799.89691
4.60000;5.88176;337;810.70971
4.70000;5.88176;337;821.75867
4.80000;5.88176;337;833.02068
4.90000;5.88176;337;844.47249
5.00000;5.88176;337;856.09110
0.10000;2.75762;158;595.71392
0.20000;2.75762;158;596.09199
0.30000;2.75762;158;596.61921
0.40000;2.75762;158;597.28367
0.50000;2.75762;158;598.07350
0.60000;2.75762;158;598.97717
0.70000;2.75762;158;599.98390
0.80000;2.75762;158;601.08393
0.90000;2.75762;158;602.26884
1.00000;2.75762;158;603.53183
1.10000;2.75762;158;604.86791
1.20000;2.75762;158;606.27411
1.30000;2.75762;158;607.74960
1.40000;2.75762;158;609.29574
1.50000;2.75762;158;610.91617
1.60000;2.75762;158;612.61671
1.70000;2.75762;158;614.40537
1.80000;2.75762;158;616.29213
1.90000;2.75762;158;618.28888
2.00000;2.75762;158;620.40910
2.10000;2.75762;158;622.66772
2.20000;2.75762;158;625.08072
2.30000;2.75762;158;627.66490
2.40000;2.75762;158;630.43750
2.50000;2.75762;158;633.41584
2.60000;2.75762;158;636.61694
2.70000;2.75762;158;640.05711
2.80000;2.75762;158;643.75159
2.90000;2.75762;158;647.71413
3.00000;2.75762;158;651.95660
3.10000;2.75762;158;656.48862
3.20000;2.75762;158;661.31725
3.30000;2.75762;158;666.44666
3.40000;2.75762;158;671.87787
3.50000;2.75762;158;677.60857
3.60000;2.75762;158;683.63301
3.70000;2.75762;158;689.94190
3.80000;2.75762;158;696.52251
3.90000;2.75762;158;703.35876
4.00000;2.75762;158;710.43147
4.10000;2.75762;158;717.71867
4.20000;2.75762;158;725.19599
4.30000;2.75762;158;732.83719
4.40000;2.75762;158;740.61470
4.50000;2.75762;158;748.50023
4.60000;2.75762;158;756.46540
4.70000;2.75762;158;764.48242
4.80000;2.75762;158;772.52470
4.90000;2.75762;158;780.56742
5.00000;2.75762;158;788.58803
0.10000;5.89921;338;595.45072
0.20000;5.89921;338;595.58632
0.30000;5.89921;338;595.91190
0.40000;5.89921;338;596.43450
0.50000;5.89921;338;597.15943
0.60000;5.89921;338;598.09021
0.70000;5.89921;338;599.22845
0.80000;5.89921;338;600.57397
0.90000;5.89921;338;602.12484
1.00000;5.89921;338;603.87760
1.10000;5.89921;338;605.82751
1.20000;5.89921;338;607.96884
1.30000;5.89921;338;610.29529
1.40000;5.89921;338;612.80030
1.50000;5.89921;338;615.47757
1.60000;5.89921;338;618.32142
1.70000;5.89921;338;621.32720
1.80000;5.89921;338;624.49173
1.90000;5.89921;338;627.81360
2.00000;5.89921;338;631.29346
2.10000;5.89921;338;634.93424
2.20000;5.89921;338;638.74129
2.30000;5.89921;338;642.72238
2.40000;5.89921;338;646.88767
2.50000;5.89921;338;651.24958
2.60000;5.89921;338;655.82249
2.70000;5.89921;338;660.62245
2.80000;5.89921;338;665.66673
2.90000;5.89921;338;670.97335
3.00000;5.89921;338;676.56055
3.10000;5.89921;338;682.44624
3.20000;5.89921;338;688.64736
3.30000;5.89921;338;695.17939
3.40000;5.89921;338;702.05576
3.50000;5.89921;338;709.28739
3.60000;5.89921;338;716.88227
3.70000;5.89921;338;724.84512
3.80000;5.89921;338;733.17720
3.90000;5.89921;338;741.87617
4.00000;5.89921;338;750.93606
4.10000;5.89921;338;760.34745
4.20000;5.89921;338;770.09759
4.30000;5.89921;338;780.17074
4.40000;5.89921;338;790.54853
4.50000;5.89921;338;801.21042
4.60000;5.89921;338;812.13412
4.70000;5.89921;338;823.29611
4.80000;5.89921;338;834.67218
4.90000;5.89921;338;846.23782
5.00000;5.89921;338;857.96875
0.10000;2.77507;159;595.69960
0.20000;2.77507;159;596.06251
0.30000;2.77507;159;596.57387
0.40000;2.77507;159;597.22195
0.50000;2.77507;159;597.99505
0.60000;2.77507;159;598.88186
0.70000;2.77507;159;599.87175
0.80000;2.77507;159;600.95515
0.90000;2.77507;159;602.12384
1.00000;2.77507;159;603.37115
1.10000;2.77507;159;604.69224
1.20000;2.77507;159;606.08424
1.30000;2.77507;159;607.54638
1.40000;2.77507;159;609.08006
1.50000;2.77507;159;610.68889
1.60000;2.77507;159;612.37866
1.70000;2.77507;159;614.15725
1.80000;2.77507;159;616.03453
1.90000;2.77507;159;618.02216
2.00000;2.77507;159;620.13342
2.10000;2.77507;159;622.38295
2.20000;2.77507;159;624.78646
2.30000;2.77507;159;627.36041
2.40000;2.77507;159;630.12173
2.50000;2.77507;159;633.08740
2.60000;2.77507;159;636.27410
2.70000;2.77507;159;639.69787
2.80000;2.77507;159;643.37366
2.90000;2.77507;159;647.31499
3.00000;2.77507;159;651.53357
3.10000;2.77507;159;656.03895
3.20000;2.77507;159;660.83817
3.30000;2.77507;159;665.93548
3.40000;2.77507;159;671.33210
3.50000;2.77507;159;677.02601
3.60000;2.77507;159;683.01184
3.70000;2.77507;159;689.28083
3.80000;2.77507;159;695.82083
3.90000;2.77507;159;702.61645
4.00000;2.77507;159;709.64927
4.10000;2.77507;159;716.89812
4.20000;2.77507;159;724.33951
4.30000;2.77507;159;731.94804
4.40000;2.77507;159;739.69699
4.50000;2.77507;159;747.55890
4.60000;2.77507;159;755.50616
4.70000;2.77507;159;763.51166
4.80000;2.77507;159;771.54938
4.90000;2.77507;159;779.59499
5.00000;2.77507;159;787.62628
0.10000;5.91667;339;595.46407
0.20000;5.91667;339;595.61194
0.30000;5.91667;339;595.94863
0.40000;5.91667;339;596.48114
0.50000;5.91667;339;597.21477
0.60000;5.91667;339;598.15303
0.70000;5.91667;339;599.29761
0.80000;5.91667;339;600.64838
0.90000;5.91667;339;602.20352
1.00000;5.91667;339;603.95970
1.10000;5.91667;339;605.91232
1.20000;5.91667;339;608.05583
1.30000;5.91667;339;610.38409
1.40000;5.91667;339;612.89075
1.50000;5.91667;339;615.56968
1.60000;5.91667;339;618.41539
1.70000;5.91667;339;621.42344
1.80000;5.91667;339;624.59084
1.90000;5.91667;339;627.91636
2.00000;5.91667;339;631.40085
2.10000;5.91667;339;635.04742
2.20000;5.91667;339;638.86162
2.30000;5.91667;339;642.85141
2.40000;5.91667;339;647.02719
2.50000;5.91667;339;651.40158
2.60000;5.91667;339;655.98921
2.70000;5.91667;339;660.80640
2.80000;5.91667;339;665.87069
2.90000;5.91667;339;671.20043
3.00000;5.91667;339;676.81417
3.10000;5.91667;339;682.73014
3.20000;5.91667;339;688.96565
3.30000;5.91667;339;695.53650
3.40000;5.91667;339;702.45647
3.50000;5.91667;339;709.73678
3.60000;5.91667;339;717.38567
3.70000;5.91667;339;725.40810
3.80000;5.91667;339;733.80546
3.90000;5.91667;339;742.57547
4.00000;5.91667;339;751.71214
4.10000;5.91667;339;761.20587
4.20000;5.91667;339;771.04365
4.30000;5.91667;339;781.20934
4.40000;5.91667;339;791.68402
4.50000;5.91667;339;802.44645
4.60000;5.91667;339;813.47354
4.70000;5.91667;339;824.74083
4.80000;5.91667;339;836.22303
4.90000;5.91667;339;847.89450
5.00000;5.91667;339;859.72971
0.10000;2.79253;160;595.68524
0.20000;2.79253;160;596.03293
0.30000;2.79253;160;596.52838
0.40000;2.79253;160;597.16003
0.50000;2.79253;160;597.91636
0.60000;2.79253;160;598.78625
0.70000;2.79253;160;599.75929
0.80000;2.79253;160;600.82609
0.90000;2.79253;160;601.97860
1.00000;2.79253;160;603.21032
1.10000;2.79253;160;604.51655
1.20000;2.79253;160;605.89454
1.30000;2.79253;160;607.34357
1.40000;2.79253;160;608.86508
1.50000;2.79253;160;610.46267
1.60000;2.79253;160;612.14204
1.70000;2.79253;160;613.91097
1.80000;2.79253;160;615.77915
1.90000;2.79253;160;617.75801
2.00000;2.79253;160;619.86058
2.10000;2.79253;160;622.10116
2.20000;2.79253;160;624.49511
2.30000;2.79253;160;627.05854
2.40000;2.79253;160;629.80794
2.50000;2.79253;160;632.75990
2.60000;2.79253;160;635.93071
2.70000;2.79253;160;639.33602
2.80000;2.79253;160;642.99043
2.90000;2.79253;160;646.90720
3.00000;2.79253;160;651.09780
3.10000;2.79253;160;655.57164
3.20000;2.79253;160;660.33573
3.30000;2.79253;160;665.39439
3.40000;2.79253;160;670.74903
3.50000;2.79253;160;676.39794
3.60000;2.79253;160;682.33620
3.70000;2.79253;160;688.55561
3.80000;2.79253;160;695.04471
3.90000;2.79253;160;701.78889
4.00000;2.79253;160;708.77061
