"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.70000;2.89725;166;3.76191
0.80000;2.89725;166;3.41349
0.90000;2.89725;166;3.01740
1.00000;2.89725;166;2.58678
1.10000;2.89725;166;2.13636
1.20000;2.89725;166;1.68207
1.30000;2.89725;166;1.24056
1.40000;2.89725;166;0.82874
1.50000;2.89725;166;0.46333
1.60000;2.89725;166;0.16044
1.70000;2.89725;166;-0.06479
1.80000;2.89725;166;-0.19853
1.90000;2.89725;166;-0.22845
2.00000;2.89725;166;-0.14388
2.10000;2.89725;166;0.06414
2.20000;2.89725;166;0.40283
2.30000;2.89725;166;0.87787
2.40000;2.89725;166;1.49347
2.50000;2.89725;166;2.25267
2.60000;2.89725;166;3.15755
2.70000;2.89725;166;4.20959
2.80000;2.89725;166;5.40991
2.90000;2.89725;166;6.75960
3.00000;2.89725;166;8.26002
3.10000;2.89725;166;9.91304
3.20000;2.89725;166;11.72124
3.30000;2.89725;166;13.68807
3.40000;2.89725;166;15.81804
3.50000;2.89725;166;18.11666
3.60000;2.89725;166;20.59058
3.70000;2.89725;166;23.24743
3.80000;2.89725;166;26.09580
3.90000;2.89725;166;29.14511
4.00000;2.89725;166;32.40539
4.10000;2.89725;166;35.88710
4.20000;2.89725;166;39.60093
4.30000;2.89725;166;43.55751
4.40000;2.89725;166;47.76719
4.50000;2.89725;166;52.23974
4.60000;2.89725;166;56.98411
4.70000;2.89725;166;62.00812
4.80000;2.89725;166;67.31822
4.90000;2.89725;166;72.91920
5.00000;2.89725;166;78.81394
0.10000;6.03884;346;4.00877
0.20000;6.03884;346;3.72281
0.30000;6.03884;346;3.38761
0.40000;6.03884;346;3.01411
0.50000;6.03884;346;2.61408
0.60000;6.03884;346;2.19969
0.70000;6.03884;346;1.78316
0.80000;6.03884;346;1.37641
0.90000;6.03884;346;0.99080
1.00000;6.03884;346;0.63689
1.10000;6.03884;346;0.32430
1.20000;6.03884;346;0.06157
1.30000;6.03884;346;-0.14379
1.40000;6.03884;346;-0.28532
1.50000;6.03884;346;-0.35749
1.60000;6.03884;346;-0.35557
1.70000;6.03884;346;-0.27542
1.80000;6.03884;346;-0.11333
1.90000;6.03884;346;0.13428
2.00000;6.03884;346;0.47103
2.10000;6.03884;346;0.90088
2.20000;6.03884;346;1.42835
2.30000;6.03884;346;2.05872
2.40000;6.03884;346;2.79830
2.50000;6.03884;346;3.65459
2.60000;6.03884;346;4.63645
2.70000;6.03884;346;5.75429
2.80000;6.03884;346;7.02019
2.90000;6.03884;346;8.44797
3.00000;6.03884;346;10.05331
3.10000;6.03884;346;11.85380
3.20000;6.03884;346;13.86890
3.30000;6.03884;346;16.11998
3.40000;6.03884;346;18.63021
3.50000;6.03884;346;21.42446
3.60000;6.03884;346;24.52914
3.70000;6.03884;346;27.97197
3.80000;6.03884;346;31.78171
3.90000;6.03884;346;35.98785
4.00000;6.03884;346;40.62016
4.10000;6.03884;346;45.70832
4.20000;6.03884;346;51.28137
4.30000;6.03884;346;57.36720
4.40000;6.03884;346;63.99194
4.50000;6.03884;346;71.17937
4.60000;6.03884;346;78.95026
4.70000;6.03884;346;87.32177
4.80000;6.03884;346;96.30674
4.90000;6.03884;346;105.91307
5.00000;6.03884;346;116.14307
0.10000;2.91470;167;4.43323
0.20000;2.91470;167;4.55951
0.30000;2.91470;167;4.60995
0.40000;2.91470;167;4.58232
0.50000;2.91470;167;4.47702
0.60000;2.91470;167;4.29708
0.70000;2.91470;167;4.04821
0.80000;2.91470;167;3.73866
0.90000;2.91470;167;3.37903
1.00000;2.91470;167;2.98199
1.10000;2.91470;167;2.56189
1.20000;2.91470;167;2.13439
1.30000;2.91470;167;1.71596
1.40000;2.91470;167;1.32345
1.50000;2.91470;167;0.97363
1.60000;2.91470;167;0.68272
1.70000;2.91470;167;0.46605
1.80000;2.91470;167;0.33773
1.90000;2.91470;167;0.31037
2.00000;2.91470;167;0.39497
2.10000;2.91470;167;0.60078
2.20000;2.91470;167;0.93536
2.30000;2.91470;167;1.40465
2.40000;2.91470;167;2.01312
2.50000;2.91470;167;2.76399
2.60000;2.91470;167;3.65951
2.70000;2.91470;167;4.70125
2.80000;2.91470;167;5.89039
2.90000;2.91470;167;7.22805
3.00000;2.91470;167;8.71556
3.10000;2.91470;167;10.35476
3.20000;2.91470;167;12.14817
3.30000;2.91470;167;14.09920
3.40000;2.91470;167;16.21229
3.50000;2.91470;167;18.49294
3.60000;2.91470;167;20.94775
3.70000;2.91470;167;23.58441
3.80000;2.91470;167;26.41155
3.90000;2.91470;167;29.43865
4.00000;2.91470;167;32.67588
4.10000;2.91470;167;36.13384
4.20000;2.91470;167;39.82340
4.30000;2.91470;167;43.75539
4.40000;2.91470;167;47.94036
4.50000;2.91470;167;52.38833
4.60000;2.91470;167;57.10844
4.70000;2.91470;167;62.10876
4.80000;2.91470;167;67.39593
4.90000;2.91470;167;72.97493
5.00000;2.91470;167;78.84879
0.10000;6.05629;347;3.97381
0.20000;6.05629;347;3.65609
0.30000;6.05629;347;3.29269
0.40000;6.05629;347;2.89482
0.50000;6.05629;347;2.47439
0.60000;6.05629;347;2.04360
0.70000;6.05629;347;1.61460
0.80000;6.05629;347;1.19913
0.90000;6.05629;347;0.80831
1.00000;6.05629;347;0.45239
1.10000;6.05629;347;0.14060
1.20000;6.05629;347;-0.11888
1.30000;6.05629;347;-0.31894
1.40000;6.05629;347;-0.45351
1.50000;6.05629;347;-0.51742
1.60000;6.05629;347;-0.50625
1.70000;6.05629;347;-0.41616
1.80000;6.05629;347;-0.24364
1.90000;6.05629;347;0.01470
2.00000;6.05629;347;0.36237
2.10000;6.05629;347;0.80323
2.20000;6.05629;347;1.34177
2.30000;6.05629;347;1.98326
2.40000;6.05629;347;2.73401
2.50000;6.05629;347;3.60156
2.60000;6.05629;347;4.59480
2.70000;6.05629;347;5.72416
2.80000;6.05629;347;7.00174
2.90000;6.05629;347;8.44139
3.00000;6.05629;347;10.05878
3.10000;6.05629;347;11.87148
3.20000;6.05629;347;13.89896
3.30000;6.05629;347;16.16255
3.40000;6.05629;347;18.68540
3.50000;6.05629;347;21.49236
3.60000;6.05629;347;24.60982
3.70000;6.05629;347;28.06552
3.80000;6.05629;347;31.88823
3.90000;6.05629;347;36.10747
4.00000;6.05629;347;40.75309
4.10000;6.05629;347;45.85483
4.20000;6.05629;347;51.44183
4.30000;6.05629;347;57.54209
4.40000;6.05629;347;64.18189
4.50000;6.05629;347;71.38513
4.60000;6.05629;347;79.17274
4.70000;6.05629;347;87.56203
4.80000;6.05629;347;96.56597
4.90000;6.05629;347;106.19261
5.00000;6.05629;347;116.44439
0.10000;2.93215;168;4.47087
0.20000;2.93215;168;4.63699
0.30000;2.93215;168;4.72886
0.40000;2.93215;168;4.74360
0.50000;2.93215;168;4.68088
0.60000;2.93215;168;4.54304
0.70000;2.93215;168;4.33511
0.80000;2.93215;168;4.06469
0.90000;2.93215;168;3.74181
1.00000;2.93215;168;3.37863
1.10000;2.93215;168;2.98912
1.20000;2.93215;168;2.58862
1.30000;2.93215;168;2.19342
1.40000;2.93215;168;1.82029
1.50000;2.93215;168;1.48601
1.60000;2.93215;168;1.20691
1.70000;2.93215;168;0.99853
1.80000;2.93215;168;0.87520
1.90000;2.93215;168;0.84986
2.00000;2.93215;168;0.93379
2.10000;2.93215;168;1.13661
2.20000;2.93215;168;1.46618
2.30000;2.93215;168;1.92874
2.40000;2.93215;168;2.52903
2.50000;2.93215;168;3.27050
2.60000;2.93215;168;4.15559
2.70000;2.93215;168;5.18598
2.80000;2.93215;168;6.36295
2.90000;2.93215;168;7.68765
3.00000;2.93215;168;9.16144
3.10000;2.93215;168;10.78610
3.20000;2.93215;168;12.56413
3.30000;2.93215;168;14.49891
3.40000;2.93215;168;16.59481
3.50000;2.93215;168;18.85731
3.60000;2.93215;168;21.29299
3.70000;2.93215;168;23.90954
3.80000;2.93215;168;26.71563
3.90000;2.93215;168;29.72081
4.00000;2.93215;168;32.93534
4.10000;2.93215;168;36.36996
4.20000;2.93215;168;40.03568
4.30000;2.93215;168;43.94352
4.40000;2.93215;168;48.10422
4.50000;2.93215;168;52.52799
4.60000;2.93215;168;57.22420
4.70000;2.93215;168;62.20110
4.80000;2.93215;168;67.46554
4.90000;2.93215;168;73.02266
5.00000;2.93215;168;78.87566
0.10000;6.07375;348;3.93893
0.20000;6.07375;348;3.58953
0.30000;6.07375;348;3.19802
0.40000;6.07375;348;2.77584
0.50000;6.07375;348;2.33503
0.60000;6.07375;348;1.88781
0.70000;6.07375;348;1.44623
0.80000;6.07375;348;1.02188
0.90000;6.07375;348;0.62560
1.00000;6.07375;348;0.26732
1.10000;6.07375;348;-0.04407
1.20000;6.07375;348;-0.30079
1.30000;6.07375;348;-0.49610
1.40000;6.07375;348;-0.62432
1.50000;6.07375;348;-0.68062
1.60000;6.07375;348;-0.66089
1.70000;6.07375;348;-0.56155
1.80000;6.07375;348;-0.37931
1.90000;6.07375;348;-0.11096
2.00000;6.07375;348;0.24691
2.10000;6.07375;348;0.69808
2.20000;6.07375;348;1.24699
2.30000;6.07375;348;1.89892
2.40000;6.07375;348;2.66018
2.50000;6.07375;348;3.53833
2.60000;6.07375;348;4.54228
2.70000;6.07375;348;5.68249
2.80000;6.07375;348;6.97107
2.90000;6.07375;348;8.42187
3.00000;6.07375;348;10.05057
3.10000;6.07375;348;11.87473
3.20000;6.07375;348;13.91377
3.30000;6.07375;348;16.18902
3.40000;6.07375;348;18.72359
3.50000;6.07375;348;21.54233
3.60000;6.07375;348;24.67162
3.70000;6.07375;348;28.13918
3.80000;6.07375;348;31.97383
3.90000;6.07375;348;36.20511
4.00000;6.07375;348;40.86294
4.10000;6.07375;348;45.97715
4.20000;6.07375;348;51.57698
4.30000;6.07375;348;57.69054
4.40000;6.07375;348;64.34424
4.50000;6.07375;348;71.56213
4.60000;6.07375;348;79.36529
4.70000;6.07375;348;87.77115
4.80000;6.07375;348;96.79285
4.90000;6.07375;348;106.43856
5.00000;6.07375;348;116.71085
0.10000;2.94961;169;4.50844
0.20000;2.94961;169;4.71437
0.30000;2.94961;169;4.84769
0.40000;2.94961;169;4.90485
0.50000;2.94961;169;4.88482
0.60000;2.94961;169;4.78925
0.70000;2.94961;169;4.62247
0.80000;2.94961;169;4.39142
0.90000;2.94961;169;4.10555
1.00000;2.94961;169;3.77650
1.10000;2.94961;169;3.41780
1.20000;2.94961;169;3.04449
1.30000;2.94961;169;2.67264
1.40000;2.94961;169;2.31893
1.50000;2.94961;169;2.00011
1.60000;2.94961;169;1.73264
1.70000;2.94961;169;1.53221
1.80000;2.94961;169;1.41342
1.90000;2.94961;169;1.38948
2.00000;2.94961;169;1.47201
2.10000;2.94961;169;1.67097
2.20000;2.94961;169;1.99456
2.30000;2.94961;169;2.44934
2.40000;2.94961;169;3.04033
2.50000;2.94961;169;3.77126
2.60000;2.94961;169;4.64474
2.70000;2.94961;169;5.66264
2.80000;2.94961;169;6.82634
2.90000;2.94961;169;8.13706
3.00000;2.94961;169;9.59617
3.10000;2.94961;169;11.20549
3.20000;2.94961;169;12.96746
3.30000;2.94961;169;14.88543
3.40000;2.94961;169;16.96374
3.50000;2.94961;169;19.20783
3.60000;2.94961;169;21.62427
3.70000;2.94961;169;24.22072
3.80000;2.94961;169;27.00590
3.90000;2.94961;169;29.98941
4.00000;2.94961;169;33.18157
4.10000;2.94961;169;36.59323
4.20000;2.94961;169;40.23555
4.30000;2.94961;169;44.11968
4.40000;2.94961;169;48.25656
4.50000;2.94961;169;52.65656
4.60000;2.94961;169;57.32924
4.70000;2.94961;169;62.28304
4.80000;2.94961;169;67.52499
4.90000;2.94961;169;73.06039
5.00000;2.94961;169;78.89260
0.10000;6.09120;349;3.90414
0.20000;6.09120;349;3.52316
0.30000;6.09120;349;3.10362
0.40000;6.09120;349;2.65719
0.50000;6.09120;349;2.19602
0.60000;6.09120;349;1.73233
0.70000;6.09120;349;1.27808
0.80000;6.09120;349;0.84466
0.90000;6.09120;349;0.44266
1.00000;6.09120;349;0.08169
1.10000;6.09120;349;-0.22972
1.20000;6.09120;349;-0.48415
1.30000;6.09120;349;-0.67527
1.40000;6.09120;349;-0.79773
1.50000;6.09120;349;-0.84705
1.60000;6.09120;349;-0.81943
1.70000;6.09120;349;-0.71152
1.80000;6.09120;349;-0.52026
1.90000;6.09120;349;-0.24257
2.00000;6.09120;349;0.12482
2.10000;6.09120;349;0.58564
2.20000;6.09120;349;1.14430
2.30000;6.09120;349;1.80604
2.40000;6.09120;349;2.57721
2.50000;6.09120;349;3.46536
2.60000;6.09120;349;4.47943
2.70000;6.09120;349;5.62991
2.80000;6.09120;349;6.92890
2.90000;6.09120;349;8.39026
3.00000;6.09120;349;10.02965
3.10000;6.09120;349;11.86460
3.20000;6.09120;349;13.91454
3.30000;6.09120;349;16.20074
3.40000;6.09120;349;18.74631
3.50000;6.09120;349;21.57606
3.60000;6.09120;349;24.71636
3.70000;6.09120;349;28.19495
3.80000;6.09120;349;32.04066
3.90000;6.09120;349;36.28309
4.00000;6.09120;349;40.95222
4.10000;6.09120;349;46.07794
4.20000;6.09120;349;51.68962
4.30000;6.09120;349;57.81548
4.40000;6.09120;349;64.48205
4.50000;6.09120;349;71.71352
4.60000;6.09120;349;79.53112
4.70000;6.09120;349;87.95241
4.80000;6.09120;349;96.99068
4.90000;6.09120;349;106.65422
5.00000;6.09120;349;116.94573
0.10000;2.96706;170;4.54592
0.20000;2.96706;170;4.79162
0.30000;2.96706;170;4.96637
0.40000;2.96706;170;5.06599
0.50000;2.96706;170;5.08876
0.60000;2.96706;170;5.03560
0.70000;2.96706;170;4.91014
0.80000;2.96706;170;4.71869
0.90000;2.96706;170;4.47005
1.00000;2.96706;170;4.17535
1.10000;2.96706;170;3.84767
1.20000;2.96706;170;3.50172
1.30000;2.96706;170;3.15332
1.40000;2.96706;170;2.81901
1.50000;2.96706;170;2.51557
1.60000;2.96706;170;2.25949
1.70000;2.96706;170;2.06666
1.80000;2.96706;170;1.95189
1.90000;2.96706;170;1.92869
2.00000;2.96706;170;2.00904
2.10000;2.96706;170;2.20321
2.20000;2.96706;170;2.51978
2.30000;2.96706;170;2.96564
2.40000;2.96706;170;3.54615
2.50000;2.96706;170;4.26527
2.60000;2.96706;170;5.12589
2.70000;2.96706;170;6.13005
2.80000;2.96706;170;7.27926
2.90000;2.96706;170;8.57485
3.00000;2.96706;170;10.01826
3.10000;2.96706;170;11.61129
3.20000;2.96706;170;13.35640
3.30000;2.96706;170;15.25691
3.40000;2.96706;170;17.31713
3.50000;2.96706;170;19.54245
3.60000;2.96706;170;21.93943
3.70000;2.96706;170;24.51572
3.80000;2.96706;170;27.28005
3.90000;2.96706;170;30.24205
4.00000;2.96706;170;33.41210
4.10000;2.96706;170;36.80116
4.20000;2.96706;170;40.42047
4.30000;2.96706;170;44.28133
4.40000;2.96706;170;48.39481
4.50000;2.96706;170;52.77146
4.60000;2.96706;170;57.42100
4.70000;2.96706;170;62.35204
4.80000;2.96706;170;67.57177
4.90000;2.96706;170;73.08565
5.00000;2.96706;170;78.89715
0.10000;6.10865;350;3.86944
0.20000;6.10865;350;3.45699
0.30000;6.10865;350;3.00951
0.40000;6.10865;350;2.53889
0.50000;6.10865;350;2.05737
0.60000;6.10865;350;1.57717
0.70000;6.10865;350;1.11013
0.80000;6.10865;350;0.66746
0.90000;6.10865;350;0.25948
1.00000;6.10865;350;-0.10451
1.10000;6.10865;350;-0.41635
1.20000;6.10865;350;-0.66898
1.30000;6.10865;350;-0.85644
1.40000;6.10865;350;-0.97373
1.50000;6.10865;350;-1.01669
1.60000;6.10865;350;-0.98182
1.70000;6.10865;350;-0.86600
1.80000;6.10865;350;-0.66637
1.90000;6.10865;350;-0.38000
2.00000;6.10865;350;-0.00372
2.10000;6.10865;350;0.46615
2.20000;6.10865;350;1.03395
2.30000;6.10865;350;1.70495
2.40000;6.10865;350;2.48547
2.50000;6.10865;350;3.38310
2.60000;6.10865;350;4.40679
2.70000;6.10865;350;5.56703
2.80000;6.10865;350;6.87593
2.90000;6.10865;350;8.34734
3.00000;6.10865;350;9.99690
3.10000;6.10865;350;11.84213
3.20000;6.10865;350;13.90242
3.30000;6.10865;350;16.19901
3.40000;6.10865;350;18.75497
3.50000;6.10865;350;21.59509
3.60000;6.10865;350;24.74576
3.70000;6.10865;350;28.23469
3.80000;6.10865;350;32.09075
3.90000;6.10865;350;36.34357
4.00000;6.10865;350;41.02319
4.10000;6.10865;350;46.15961
4.20000;6.10865;350;51.78226
4.30000;6.10865;350;57.91950
4.40000;6.10865;350;64.59797
4.50000;6.10865;350;71.84201
4.60000;6.10865;350;79.67297
4.70000;6.10865;350;88.10856
4.80000;6.10865;350;97.16218
4.90000;6.10865;350;106.84227
5.00000;6.10865;350;117.15163
0.10000;2.98451;171;4.58331
0.20000;2.98451;171;4.86870
0.30000;2.98451;171;5.08487
0.40000;2.98451;171;5.22697
0.50000;2.98451;171;5.29259
0.60000;2.98451;171;5.28196
0.70000;2.98451;171;5.19799
0.80000;2.98451;171;5.04631
0.90000;2.98451;171;4.83511
1.00000;2.98451;171;4.57496
1.10000;2.98451;171;4.27849
1.20000;2.98451;171;3.96001
1.30000;2.98451;171;3.63512
1.40000;2.98451;171;3.32021
1.50000;2.98451;171;3.03199
1.60000;2.98451;171;2.78705
1.70000;2.98451;171;2.60140
1.80000;2.98451;171;2.49011
1.90000;2.98451;171;2.46697
2.00000;2.98451;171;2.54427
2.10000;2.98451;171;2.73268
2.20000;2.98451;171;3.04112
2.30000;2.98451;171;3.47686
2.40000;2.98451;171;4.04558
2.50000;2.98451;171;4.75156
2.60000;2.98451;171;5.59795
2.70000;2.98451;171;6.58700
2.80000;2.98451;171;7.72041
2.90000;2.98451;171;8.99962
3.00000;2.98451;171;10.42614
3.10000;2.98451;171;12.00183
3.20000;2.98451;171;13.72915
3.30000;2.98451;171;15.61141
3.40000;2.98451;171;17.65289
3.50000;2.98451;171;19.85897
3.60000;2.98451;171;22.23616
3.70000;2.98451;171;24.79212
3.80000;2.98451;171;27.53556
3.90000;2.98451;171;30.47613
4.00000;2.98451;171;33.62427
4.10000;2.98451;171;36.99099
4.20000;2.98451;171;40.58762
4.30000;2.98451;171;44.42559
4.40000;2.98451;171;48.51607
4.50000;2.98451;171;52.86976
4.60000;2.98451;171;57.49654
4.70000;2.98451;171;62.40515
4.80000;2.98451;171;67.60293
4.90000;2.98451;171;73.09549
5.00000;2.98451;171;78.88641
0.10000;6.12611;351;3.83486
0.20000;6.12611;351;3.39104
0.30000;6.12611;351;2.91571
0.40000;6.12611;351;2.42096
0.50000;6.12611;351;1.91910
0.60000;6.12611;351;1.42234
0.70000;6.12611;351;0.94241
0.80000;6.12611;351;0.49030
0.90000;6.12611;351;0.07608
1.00000;6.12611;351;-0.29129
1.10000;6.12611;351;-0.60396
1.20000;6.12611;351;-0.85527
1.30000;6.12611;351;-1.03959
1.40000;6.12611;351;-1.15229
1.50000;6.12611;351;-1.18951
1.60000;6.12611;351;-1.14800
1.70000;6.12611;351;-1.02492
1.80000;6.12611;351;-0.81755
1.90000;6.12611;351;-0.52312
2.00000;6.12611;351;-0.13854
2.10000;6.12611;351;0.33979
2.20000;6.12611;351;0.91620
2.30000;6.12611;351;1.59593
2.40000;6.12611;351;2.38533
2.50000;6.12611;351;3.29197
2.60000;6.12611;351;4.32484
2.70000;6.12611;351;5.49441
2.80000;6.12611;351;6.81281
2.90000;6.12611;351;8.29386
3.00000;6.12611;351;9.95319
3.10000;6.12611;351;11.80828
3.20000;6.12611;351;13.87848
3.30000;6.12611;351;16.18500
3.40000;6.12611;351;18.75088
3.50000;6.12611;351;21.60089
3.60000;6.12611;351;24.76139
3.70000;6.12611;351;28.26010
3.80000;6.12611;351;32.12590
3.90000;6.12611;351;36.38847
4.00000;6.12611;351;41.07790
4.10000;6.12611;351;46.22426
4.20000;6.12611;351;51.85709
4.30000;6.12611;351;58.00484
4.40000;6.12611;351;64.69428
4.50000;6.12611;351;71.94988
4.60000;6.12611;351;79.79310
4.70000;6.12611;351;88.24180
4.80000;6.12611;351;97.30951
4.90000;6.12611;351;107.00478
5.00000;6.12611;351;117.33050
0.10000;3.00197;172;4.62060
0.20000;3.00197;172;4.94560
0.30000;3.00197;172;5.20313
0.40000;3.00197;172;5.38771
0.50000;3.00197;172;5.49623
0.60000;3.00197;172;5.52820
0.70000;3.00197;172;5.48585
0.80000;3.00197;172;5.37411
0.90000;3.00197;172;5.20052
1.00000;3.00197;172;4.97510
1.10000;3.00197;172;4.70998
1.20000;3.00197;172;4.41909
1.30000;3.00197;172;4.11775
1.40000;3.00197;172;3.82217
1.50000;3.00197;172;3.54901
1.60000;3.00197;172;3.31490
1.70000;3.00197;172;3.13600
1.80000;3.00197;172;3.02759
1.90000;3.00197;172;3.00375
2.00000;3.00197;172;3.07712
2.10000;3.00197;172;3.25871
2.20000;3.00197;172;3.55786
2.30000;3.00197;172;3.98218
2.40000;3.00197;172;4.53774
2.50000;3.00197;172;5.22915
2.60000;3.00197;172;6.05984
2.70000;3.00197;172;7.03231
2.80000;3.00197;172;8.14848
2.90000;3.00197;172;9.40992
3.00000;3.00197;172;10.81825
3.10000;3.00197;172;12.37539
3.20000;3.00197;172;14.08386
3.30000;3.00197;172;15.94694
3.40000;3.00197;172;17.96892
3.50000;3.00197;172;20.15513
3.60000;3.00197;172;22.51208
3.70000;3.00197;172;25.04739
3.80000;3.00197;172;27.76977
3.90000;3.00197;172;30.68888
4.00000;3.00197;172;33.81519
4.10000;3.00197;172;37.15974
4.20000;3.00197;172;40.73395
4.30000;3.00197;172;44.54932
4.40000;3.00197;172;48.61714
4.50000;3.00197;172;52.94822
4.60000;3.00197;172;57.55256
4.70000;3.00197;172;62.43904
4.80000;3.00197;172;67.61512
4.90000;3.00197;172;73.08655
5.00000;3.00197;172;78.85701
0.10000;6.14356;352;3.80039
0.20000;6.14356;352;3.32532
0.30000;6.14356;352;2.82224
0.40000;6.14356;352;2.30341
0.50000;6.14356;352;1.78123
0.60000;6.14356;352;1.26786
0.70000;6.14356;352;0.77491
0.80000;6.14356;352;0.31318
0.90000;6.14356;352;-0.10755
1.00000;6.14356;352;-0.47863
1.10000;6.14356;352;-0.79255
1.20000;6.14356;352;-1.04300
1.30000;6.14356;352;-1.22472
1.40000;6.14356;352;-1.33339
1.50000;6.14356;352;-1.36545
1.60000;6.14356;352;-1.31794
1.70000;6.14356;352;-1.18819
1.80000;6.14356;352;-0.97369
1.90000;6.14356;352;-0.67179
2.00000;6.14356;352;-0.27948
2.10000;6.14356;352;0.20678
2.20000;6.14356;352;0.79129
2.30000;6.14356;352;1.47929
2.40000;6.14356;352;2.27712
2.50000;6.14356;352;3.19238
2.60000;6.14356;352;4.23404
2.70000;6.14356;352;5.41259
2.80000;6.14356;352;6.74014
2.90000;6.14356;352;8.23051
3.00000;6.14356;352;9.89928
3.10000;6.14356;352;11.76391
3.20000;6.14356;352;13.84370
3.30000;6.14356;352;16.15981
3.40000;6.14356;352;18.73526
3.50000;6.14356;352;21.59476
3.60000;6.14356;352;24.76466
3.70000;6.14356;352;28.27270
3.80000;6.14356;352;32.14774
3.90000;6.14356;352;36.41950
4.00000;6.14356;352;41.11812
4.10000;6.14356;352;46.27374
4.20000;6.14356;352;51.91598
4.30000;6.14356;352;58.07340
4.40000;6.14356;352;64.77288
4.50000;6.14356;352;72.03899
4.60000;6.14356;352;79.89334
4.70000;6.14356;352;88.35389
4.80000;6.14356;352;97.43431
4.90000;6.14356;352;107.14324
5.00000;6.14356;352;117.48370
0.10000;3.01942;173;4.65777
0.20000;3.01942;173;5.02228
0.30000;3.01942;173;5.32111
0.40000;3.01942;173;5.54814
0.50000;3.01942;173;5.69957
0.60000;3.01942;173;5.77423
0.70000;3.01942;173;5.77359
0.80000;3.01942;173;5.70191
0.90000;3.01942;173;5.56609
1.00000;3.01942;173;5.37553
1.10000;3.01942;173;5.14188
1.20000;3.01942;173;4.87865
1.30000;3.01942;173;4.60085
1.40000;3.01942;173;4.32452
1.50000;3.01942;173;4.06622
1.60000;3.01942;173;3.84262
1.70000;3.01942;173;3.66999
1.80000;3.01942;173;3.56382
1.90000;3.01942;173;3.53849
2.00000;3.01942;173;3.60697
2.10000;3.01942;173;3.78065
2.20000;3.01942;173;4.06925
2.30000;3.01942;173;4.48081
2.40000;3.01942;173;5.02175
2.50000;3.01942;173;5.69705
2.60000;3.01942;173;6.51047
2.70000;3.01942;173;7.46479
2.80000;3.01942;173;8.56214
2.90000;3.01942;173;9.80429
3.00000;3.01942;173;11.19299
3.10000;3.01942;173;12.73026
3.20000;3.01942;173;14.41864
3.30000;3.01942;173;16.26147
3.40000;3.01942;173;18.26300
3.50000;3.01942;173;20.42858
3.60000;3.01942;173;22.76467
3.70000;3.01942;173;25.27887
3.80000;3.01942;173;27.97989
3.90000;3.01942;173;30.87737
4.00000;3.01942;173;33.98179
4.10000;3.01942;173;37.30423
4.20000;3.01942;173;40.85615
4.30000;3.01942;173;44.64912
4.40000;3.01942;173;48.69452
4.50000;3.01942;173;53.00325
4.60000;3.01942;173;57.58541
4.70000;3.01942;173;62.45000
4.80000;3.01942;173;67.60460
4.90000;3.01942;173;73.05505
5.00000;3.01942;173;78.80515
0.10000;6.16101;353;3.76605
0.20000;6.16101;353;3.25984
0.30000;6.16101;353;2.72911
0.40000;6.16101;353;2.18626
0.50000;6.16101;353;1.64377
0.60000;6.16101;353;1.11374
0.70000;6.16101;353;0.60766
0.80000;6.16101;353;0.13611
0.90000;6.16101;353;-0.29141
1.00000;6.16101;353;-0.66653
1.10000;6.16101;353;-0.98212
1.20000;6.16101;353;-1.23219
1.30000;6.16101;353;-1.41182
1.40000;6.16101;353;-1.51701
1.50000;6.16101;353;-1.54450
1.60000;6.16101;353;-1.49157
1.70000;6.16101;353;-1.35576
1.80000;6.16101;353;-1.13471
1.90000;6.16101;353;-0.82589
