"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.50000;1.60570;92;-26.67541
2.60000;1.60570;92;-26.13077
2.70000;1.60570;92;-25.39686
2.80000;1.60570;92;-24.48301
2.90000;1.60570;92;-23.40025
3.00000;1.60570;92;-22.16103
3.10000;1.60570;92;-20.77891
3.20000;1.60570;92;-19.26820
3.30000;1.60570;92;-17.64365
3.40000;1.60570;92;-15.92015
3.50000;1.60570;92;-14.11237
3.60000;1.60570;92;-12.23452
3.70000;1.60570;92;-10.30003
3.80000;1.60570;92;-8.32132
3.90000;1.60570;92;-6.30958
4.00000;1.60570;92;-4.27457
4.10000;1.60570;92;-2.22441
4.20000;1.60570;92;-0.16549
4.30000;1.60570;92;1.89772
4.40000;1.60570;92;3.96270
4.50000;1.60570;92;6.02903
4.60000;1.60570;92;8.09840
4.70000;1.60570;92;10.17464
4.80000;1.60570;92;12.26376
4.90000;1.60570;92;14.37388
5.00000;1.60570;92;16.51524
0.10000;4.74730;272;8.27930
0.20000;4.74730;272;9.72016
0.30000;4.74730;272;11.00790
0.40000;4.74730;272;12.12410
0.50000;4.74730;272;13.05050
0.60000;4.74730;272;13.76931
0.70000;4.74730;272;14.26357
0.80000;4.74730;272;14.51767
0.90000;4.74730;272;14.51785
1.00000;4.74730;272;14.25272
1.10000;4.74730;272;13.71379
1.20000;4.74730;272;12.89600
1.30000;4.74730;272;11.79808
1.40000;4.74730;272;10.42292
1.50000;4.74730;272;8.77776
1.60000;4.74730;272;6.87431
1.70000;4.74730;272;4.72863
1.80000;4.74730;272;2.36096
1.90000;4.74730;272;-0.20466
2.00000;4.74730;272;-2.94087
2.10000;4.74730;272;-5.81755
2.20000;4.74730;272;-8.80260
2.30000;4.74730;272;-11.86258
2.40000;4.74730;272;-14.96360
2.50000;4.74730;272;-18.07201
2.60000;4.74730;272;-21.15523
2.70000;4.74730;272;-24.18243
2.80000;4.74730;272;-27.12514
2.90000;4.74730;272;-29.95776
3.00000;4.74730;272;-32.65800
3.10000;4.74730;272;-35.20714
3.20000;4.74730;272;-37.59019
3.30000;4.74730;272;-39.79590
3.40000;4.74730;272;-41.81666
3.50000;4.74730;272;-43.64831
3.60000;4.74730;272;-45.28981
3.70000;4.74730;272;-46.74286
3.80000;4.74730;272;-48.01139
3.90000;4.74730;272;-49.10110
4.00000;4.74730;272;-50.01889
4.10000;4.74730;272;-50.77227
4.20000;4.74730;272;-51.36884
4.30000;4.74730;272;-51.81570
4.40000;4.74730;272;-52.11894
4.50000;4.74730;272;-52.28318
4.60000;4.74730;272;-52.31111
4.70000;4.74730;272;-52.20312
4.80000;4.74730;272;-51.95698
4.90000;4.74730;272;-51.56759
5.00000;4.74730;272;-51.02682
0.10000;1.62316;93;5.02849
0.20000;1.62316;93;3.25243
0.30000;1.62316;93;1.39274
0.40000;1.62316;93;-0.53349
0.50000;1.62316;93;-2.50935
0.60000;1.62316;93;-4.51793
0.70000;1.62316;93;-6.54224
0.80000;1.62316;93;-8.56511
0.90000;1.62316;93;-10.56911
1.00000;1.62316;93;-12.53655
1.10000;1.62316;93;-14.44954
1.20000;1.62316;93;-16.29006
1.30000;1.62316;93;-18.04019
1.40000;1.62316;93;-19.68228
1.50000;1.62316;93;-21.19929
1.60000;1.62316;93;-22.57503
1.70000;1.62316;93;-23.79452
1.80000;1.62316;93;-24.84426
1.90000;1.62316;93;-25.71261
2.00000;1.62316;93;-26.38997
2.10000;1.62316;93;-26.86903
2.20000;1.62316;93;-27.14494
2.30000;1.62316;93;-27.21538
2.40000;1.62316;93;-27.08061
2.50000;1.62316;93;-26.74338
2.60000;1.62316;93;-26.20885
2.70000;1.62316;93;-25.48443
2.80000;1.62316;93;-24.57951
2.90000;1.62316;93;-23.50521
3.00000;1.62316;93;-22.27408
3.10000;1.62316;93;-20.89978
3.20000;1.62316;93;-19.39672
3.30000;1.62316;93;-17.77977
3.40000;1.62316;93;-16.06385
3.50000;1.62316;93;-14.26368
3.60000;1.62316;93;-12.39347
3.70000;1.62316;93;-10.46660
3.80000;1.62316;93;-8.49541
3.90000;1.62316;93;-6.49098
4.00000;1.62316;93;-4.46288
4.10000;1.62316;93;-2.41907
4.20000;1.62316;93;-0.36571
4.30000;1.62316;93;1.69295
4.40000;1.62316;93;3.75466
4.50000;1.62316;93;5.81923
4.60000;1.62316;93;7.88858
4.70000;1.62316;93;9.96678
4.80000;1.62316;93;12.06002
4.90000;1.62316;93;14.17660
5.00000;1.62316;93;16.32687
0.10000;4.76475;273;8.26003
0.20000;4.76475;273;9.67985
0.30000;4.76475;273;10.94481
0.40000;4.76475;273;12.03657
0.50000;4.76475;273;12.93693
0.60000;4.76475;273;13.62819
0.70000;4.76475;273;14.09353
0.80000;4.76475;273;14.31751
0.90000;4.76475;273;14.28660
1.00000;4.76475;273;13.98967
1.10000;4.76475;273;13.41859
1.20000;4.76475;273;12.56867
1.30000;4.76475;273;11.43907
1.40000;4.76475;273;10.03317
1.50000;4.76475;273;8.35873
1.60000;4.76475;273;6.42795
1.70000;4.76475;273;4.25743
1.80000;4.76475;273;1.86791
1.90000;4.76475;273;-0.71612
2.00000;4.76475;273;-3.46686
2.10000;4.76475;273;-6.35391
2.20000;4.76475;273;-9.34488
2.30000;4.76475;273;-12.40625
2.40000;4.76475;273;-15.50408
2.50000;4.76475;273;-18.60486
2.60000;4.76475;273;-21.67625
2.70000;4.76475;273;-24.68781
2.80000;4.76475;273;-27.61156
2.90000;4.76475;273;-30.42257
3.00000;4.76475;273;-33.09929
3.10000;4.76475;273;-35.62384
3.20000;4.76475;273;-37.98219
3.30000;4.76475;273;-40.16407
3.40000;4.76475;273;-42.16295
3.50000;4.76475;273;-43.97572
3.60000;4.76475;273;-45.60243
3.70000;4.76475;273;-47.04581
3.80000;4.76475;273;-48.31082
3.90000;4.76475;273;-49.40407
4.00000;4.76475;273;-50.33329
4.10000;4.76475;273;-51.10675
4.20000;4.76475;273;-51.73261
4.30000;4.76475;273;-52.21845
4.40000;4.76475;273;-52.57064
4.50000;4.76475;273;-52.79392
4.60000;4.76475;273;-52.89093
4.70000;4.76475;273;-52.86183
4.80000;4.76475;273;-52.70397
4.90000;4.76475;273;-52.41166
5.00000;4.76475;273;-51.97599
0.10000;1.64061;94;5.04645
0.20000;1.64061;94;3.28649
0.30000;1.64061;94;1.44101
0.40000;1.64061;94;-0.47298
0.50000;1.64061;94;-2.43860
0.60000;1.64061;94;-4.43899
0.70000;1.64061;94;-6.45723
0.80000;1.64061;94;-8.47614
0.90000;1.64061;94;-10.47832
1.00000;1.64061;94;-12.44603
1.10000;1.64061;94;-14.36133
1.20000;1.64061;94;-16.20611
1.30000;1.64061;94;-17.96231
1.40000;1.64061;94;-19.61212
1.50000;1.64061;94;-21.13830
1.60000;1.64061;94;-22.52443
1.70000;1.64061;94;-23.75529
1.80000;1.64061;94;-24.81716
1.90000;1.64061;94;-25.69811
2.00000;1.64061;94;-26.38831
2.10000;1.64061;94;-26.88026
2.20000;1.64061;94;-27.16890
2.30000;1.64061;94;-27.25176
2.40000;1.64061;94;-27.12898
2.50000;1.64061;94;-26.80324
2.60000;1.64061;94;-26.27967
2.70000;1.64061;94;-25.56566
2.80000;1.64061;94;-24.67064
2.90000;1.64061;94;-23.60579
3.00000;1.64061;94;-22.38373
3.10000;1.64061;94;-21.01819
3.20000;1.64061;94;-19.52366
3.30000;1.64061;94;-17.91504
3.40000;1.64061;94;-16.20732
3.50000;1.64061;94;-14.41523
3.60000;1.64061;94;-12.55294
3.70000;1.64061;94;-10.63378
3.80000;1.64061;94;-8.67000
3.90000;1.64061;94;-6.67254
4.00000;1.64061;94;-4.65082
4.10000;1.64061;94;-2.61259
4.20000;1.64061;94;-0.56380
4.30000;1.64061;94;1.49154
4.40000;1.64061;94;3.55140
4.50000;1.64061;94;5.61586
4.60000;1.64061;94;7.68706
4.70000;1.64061;94;9.76929
4.80000;1.64061;94;11.86893
4.90000;1.64061;94;13.99445
5.00000;1.64061;94;16.15633
0.10000;4.78220;274;8.24028
0.20000;4.78220;274;9.63862
0.30000;4.78220;274;10.88041
0.40000;4.78220;274;11.94739
0.50000;4.78220;274;12.82146
0.60000;4.78220;274;13.48502
0.70000;4.78220;274;13.92143
0.80000;4.78220;274;14.11542
0.90000;4.78220;274;14.05371
1.00000;4.78220;274;13.72548
1.10000;4.78220;274;13.12292
1.20000;4.78220;274;12.24174
1.30000;4.78220;274;11.08155
1.40000;4.78220;274;9.64618
1.50000;4.78220;274;7.94390
1.60000;4.78220;274;5.98742
1.70000;4.78220;274;3.79382
1.80000;4.78220;274;1.38431
1.90000;4.78220;274;-1.21618
2.00000;4.78220;274;-3.97949
2.10000;4.78220;274;-6.87491
2.20000;4.78220;274;-9.86988
2.30000;4.78220;274;-12.93076
2.40000;4.78220;274;-16.02364
2.50000;4.78220;274;-19.11515
2.60000;4.78220;274;-22.17323
2.70000;4.78220;274;-25.16783
2.80000;4.78220;274;-28.07150
2.90000;4.78220;274;-30.85994
3.00000;4.78220;274;-33.51235
3.10000;4.78220;274;-36.01172
3.20000;4.78220;274;-38.34492
3.30000;4.78220;274;-40.50268
3.40000;4.78220;274;-42.47948
3.50000;4.78220;274;-44.27330
3.60000;4.78220;274;-45.88519
3.70000;4.78220;274;-47.31893
3.80000;4.78220;274;-48.58044
3.90000;4.78220;274;-49.67723
4.00000;4.78220;274;-50.61785
4.10000;4.78220;274;-51.41124
4.20000;4.78220;274;-52.06615
4.30000;4.78220;274;-52.59055
4.40000;4.78220;274;-52.99109
4.50000;4.78220;274;-53.27259
4.60000;4.78220;274;-53.43760
4.70000;4.78220;274;-53.48601
4.80000;4.78220;274;-53.41473
4.90000;4.78220;274;-53.21746
5.00000;4.78220;274;-52.88448
0.10000;1.65806;95;5.06490
0.20000;1.65806;95;3.32158
0.30000;1.65806;95;1.49084
0.40000;1.65806;95;-0.41034
0.50000;1.65806;95;-2.36514
0.60000;1.65806;95;-4.35676
0.70000;1.65806;95;-6.36828
0.80000;1.65806;95;-8.38259
0.90000;1.65806;95;-10.38226
1.00000;1.65806;95;-12.34955
1.10000;1.65806;95;-14.26646
1.20000;1.65806;95;-16.11479
1.30000;1.65806;95;-17.87637
1.40000;1.65806;95;-19.53325
1.50000;1.65806;95;-21.06800
1.60000;1.65806;95;-22.46401
1.70000;1.65806;95;-23.70583
1.80000;1.65806;95;-24.77951
1.90000;1.65806;95;-25.67290
2.00000;1.65806;95;-26.37595
2.10000;1.65806;95;-26.88093
2.20000;1.65806;95;-27.18261
2.30000;1.65806;95;-27.27836
2.40000;1.65806;95;-27.16819
2.50000;1.65806;95;-26.85469
2.60000;1.65806;95;-26.34294
2.70000;1.65806;95;-25.64030
2.80000;1.65806;95;-24.75619
2.90000;1.65806;95;-23.70182
3.00000;1.65806;95;-22.48984
3.10000;1.65806;95;-21.13402
3.20000;1.65806;95;-19.64889
3.30000;1.65806;95;-18.04937
3.40000;1.65806;95;-16.35047
3.50000;1.65806;95;-14.56689
3.60000;1.65806;95;-12.71275
3.70000;1.65806;95;-10.80133
3.80000;1.65806;95;-8.84476
3.90000;1.65806;95;-6.85384
4.00000;1.65806;95;-4.83781
4.10000;1.65806;95;-2.80425
4.20000;1.65806;95;-0.75887
4.30000;1.65806;95;1.29454
4.40000;1.65806;95;3.35420
4.50000;1.65806;95;5.42041
4.60000;1.65806;95;7.49555
4.70000;1.65806;95;9.58413
4.80000;1.65806;95;11.69270
4.90000;1.65806;95;13.82991
5.00000;1.65806;95;16.00635
0.10000;4.79966;275;8.22006
0.20000;4.79966;275;9.59647
0.30000;4.79966;275;10.81472
0.40000;4.79966;275;11.85660
0.50000;4.79966;275;12.70415
0.60000;4.79966;275;13.33991
0.70000;4.79966;275;13.74738
0.80000;4.79966;275;13.91155
0.90000;4.79966;275;13.81937
1.00000;4.79966;275;13.46035
1.10000;4.79966;275;12.82703
1.20000;4.79966;275;11.91552
1.30000;4.79966;275;10.72586
1.40000;4.79966;275;9.26237
1.50000;4.79966;275;7.53376
1.60000;4.79966;275;5.55324
1.70000;4.79966;275;3.33837
1.80000;4.79966;275;0.91080
1.90000;4.79966;275;-1.70415
2.00000;4.79966;275;-4.47800
2.10000;4.79966;275;-7.37978
2.20000;4.79966;275;-10.37675
2.30000;4.79966;275;-13.43521
2.40000;4.79966;275;-16.52132
2.50000;4.79966;275;-19.60186
2.60000;4.79966;275;-22.64507
2.70000;4.79966;275;-25.62129
2.80000;4.79966;275;-28.50362
2.90000;4.79966;275;-31.26838
3.00000;4.79966;275;-33.89554
3.10000;4.79966;275;-36.36889
3.20000;4.79966;275;-38.67622
3.30000;4.79966;275;-40.80922
3.40000;4.79966;275;-42.76339
3.50000;4.79966;275;-44.53769
3.60000;4.79966;275;-46.13423
3.70000;4.79966;275;-47.55774
3.80000;4.79966;275;-48.81509
3.90000;4.79966;275;-49.91467
4.00000;4.79966;275;-50.86579
4.10000;4.79966;275;-51.67805
4.20000;4.79966;275;-52.36073
4.30000;4.79966;275;-52.92219
4.40000;4.79966;275;-53.36932
4.50000;4.79966;275;-53.70699
4.60000;4.79966;275;-53.93764
4.70000;4.79966;275;-54.06088
4.80000;4.79966;275;-54.07316
4.90000;4.79966;275;-53.96752
5.00000;4.79966;275;-53.73346
0.10000;1.67552;96;5.08385
0.20000;1.67552;96;3.35767
0.30000;1.67552;96;1.54222
0.40000;1.67552;96;-0.34559
0.50000;1.67552;96;-2.28898
0.60000;1.67552;96;-4.27121
0.70000;1.67552;96;-6.27539
0.80000;1.67552;96;-8.28443
0.90000;1.67552;96;-10.28090
1.00000;1.67552;96;-12.24705
1.10000;1.67552;96;-14.16483
1.20000;1.67552;96;-16.01598
1.30000;1.67552;96;-17.78223
1.40000;1.67552;96;-19.44549
1.50000;1.67552;96;-20.98819
1.60000;1.67552;96;-22.39352
1.70000;1.67552;96;-23.64585
1.80000;1.67552;96;-24.73102
1.90000;1.67552;96;-25.63667
2.00000;1.67552;96;-26.35253
2.10000;1.67552;96;-26.87067
2.20000;1.67552;96;-27.18570
2.30000;1.67552;96;-27.29481
2.40000;1.67552;96;-27.19787
2.50000;1.67552;96;-26.89738
2.60000;1.67552;96;-26.39833
2.70000;1.67552;96;-25.70802
2.80000;1.67552;96;-24.83585
2.90000;1.67552;96;-23.79299
3.00000;1.67552;96;-22.59211
3.10000;1.67552;96;-21.24698
3.20000;1.67552;96;-19.77211
3.30000;1.67552;96;-18.18243
3.40000;1.67552;96;-16.49291
3.50000;1.67552;96;-14.71821
3.60000;1.67552;96;-12.87241
3.70000;1.67552;96;-10.96865
3.80000;1.67552;96;-9.01897
3.90000;1.67552;96;-7.03400
4.00000;1.67552;96;-5.02282
4.10000;1.67552;96;-2.99280
4.20000;1.67552;96;-0.94944
4.30000;1.67552;96;1.10369
4.40000;1.67552;96;3.16505
4.50000;1.67552;96;5.23517
4.60000;1.67552;96;7.31666
4.70000;1.67552;96;9.41421
4.80000;1.67552;96;11.53458
4.90000;1.67552;96;13.68656
5.00000;1.67552;96;15.88085
0.10000;4.81711;276;8.19937
0.20000;4.81711;276;9.55344
0.30000;4.81711;276;10.74776
0.40000;4.81711;276;11.76426
0.50000;4.81711;276;12.58507
0.60000;4.81711;276;13.19291
0.70000;4.81711;276;13.57150
0.80000;4.81711;276;13.70603
0.90000;4.81711;276;13.58376
1.00000;4.81711;276;13.19451
1.10000;4.81711;276;12.53119
1.20000;4.81711;276;11.59032
1.30000;4.81711;276;10.37238
1.40000;4.81711;276;8.88213
1.50000;4.81711;276;7.12876
1.60000;4.81711;276;5.12594
1.70000;4.81711;276;2.89167
1.80000;4.81711;276;0.44800
1.90000;4.81711;276;-2.17937
2.00000;4.81711;276;-4.96167
2.10000;4.81711;276;-7.86772
2.20000;4.81711;276;-10.86464
2.30000;4.81711;276;-13.91870
2.40000;4.81711;276;-16.99614
2.50000;4.81711;276;-20.06393
2.60000;4.81711;276;-23.09059
2.70000;4.81711;276;-26.04691
2.80000;4.81711;276;-28.90649
2.90000;4.81711;276;-31.64630
3.00000;4.81711;276;-34.24702
3.10000;4.81711;276;-36.69326
3.20000;4.81711;276;-38.97368
3.30000;4.81711;276;-41.08091
3.40000;4.81711;276;-43.01142
3.50000;4.81711;276;-44.76514
3.60000;4.81711;276;-46.34516
3.70000;4.81711;276;-47.75717
3.80000;4.81711;276;-49.00894
3.90000;4.81711;276;-50.10967
4.00000;4.81711;276;-51.06943
4.10000;4.81711;276;-51.89844
4.20000;4.81711;276;-52.60650
4.30000;4.81711;276;-53.20232
4.40000;4.81711;276;-53.69299
4.50000;4.81711;276;-54.08343
4.60000;4.81711;276;-54.37598
4.70000;4.81711;276;-54.56992
4.80000;4.81711;276;-54.66124
4.90000;4.81711;276;-54.64237
5.00000;4.81711;276;-54.50200
0.10000;1.69297;97;5.10329
0.20000;1.69297;97;3.39478
0.30000;1.69297;97;1.59515
0.40000;1.69297;97;-0.27872
0.50000;1.69297;97;-2.21013
0.60000;1.69297;97;-4.18234
0.70000;1.69297;97;-6.17854
0.80000;1.69297;97;-8.18162
0.90000;1.69297;97;-10.17418
1.00000;1.69297;97;-12.13846
1.10000;1.69297;97;-14.05636
1.20000;1.69297;97;-15.90957
1.30000;1.69297;97;-17.67974
1.40000;1.69297;97;-19.34867
1.50000;1.69297;97;-20.89865
1.60000;1.69297;97;-22.31273
1.70000;1.69297;97;-23.57509
1.80000;1.69297;97;-24.67139
1.90000;1.69297;97;-25.58907
2.00000;1.69297;97;-26.31769
2.10000;1.69297;97;-26.84912
2.20000;1.69297;97;-27.17777
2.30000;1.69297;97;-27.30069
2.40000;1.69297;97;-27.21761
2.50000;1.69297;97;-26.93088
2.60000;1.69297;97;-26.44540
2.70000;1.69297;97;-25.76838
2.80000;1.69297;97;-24.90916
2.90000;1.69297;97;-23.87886
3.00000;1.69297;97;-22.69008
3.10000;1.69297;97;-21.35657
3.20000;1.69297;97;-19.89280
3.30000;1.69297;97;-18.31364
3.40000;1.69297;97;-16.63402
3.50000;1.69297;97;-14.86851
3.60000;1.69297;97;-13.03108
3.70000;1.69297;97;-11.13479
3.80000;1.69297;97;-9.19151
3.90000;1.69297;97;-7.21172
4.00000;1.69297;97;-5.20433
4.10000;1.69297;97;-3.17649
4.20000;1.69297;97;-1.13350
4.30000;1.69297;97;0.92130
4.40000;1.69297;97;2.98660
4.50000;1.69297;97;5.06313
4.60000;1.69297;97;7.15373
4.70000;1.69297;97;9.26328
4.80000;1.69297;97;11.39870
4.90000;1.69297;97;13.56892
5.00000;1.69297;97;15.78474
0.10000;4.83456;277;8.17823
0.20000;4.83456;277;9.50953
0.30000;4.83456;277;10.67957
0.40000;4.83456;277;11.67039
0.50000;4.83456;277;12.46428
0.60000;4.83456;277;13.04413
0.70000;4.83456;277;13.39388
0.80000;4.83456;277;13.49900
0.90000;4.83456;277;13.34704
1.00000;4.83456;277;12.92815
1.10000;4.83456;277;12.23564
1.20000;4.83456;277;11.26643
1.30000;4.83456;277;10.02143
1.40000;4.83456;277;8.50585
1.50000;4.83456;277;6.72934
1.60000;4.83456;277;4.70600
1.70000;4.83456;277;2.45424
1.80000;4.83456;277;-0.00349
1.90000;4.83456;277;-2.64118
2.00000;4.83456;277;-5.42980
2.10000;4.83456;277;-8.33797
2.20000;4.83456;277;-11.33272
2.30000;4.83456;277;-14.38033
2.40000;4.83456;277;-17.44712
2.50000;4.83456;277;-20.50026
2.60000;4.83456;277;-23.50861
2.70000;4.83456;277;-26.44335
2.80000;4.83456;277;-29.27861
2.90000;4.83456;277;-31.99197
3.00000;4.83456;277;-34.56482
3.10000;4.83456;277;-36.98255
3.20000;4.83456;277;-39.23466
3.30000;4.83456;277;-41.31469
3.40000;4.83456;277;-43.22000
3.50000;4.83456;277;-44.95151
3.60000;4.83456;277;-46.51320
3.70000;4.83456;277;-47.91169
3.80000;4.83456;277;-49.15559
3.90000;4.83456;277;-50.25492
4.00000;4.83456;277;-51.22043
4.10000;4.83456;277;-52.06297
4.20000;4.83456;277;-52.79279
4.30000;4.83456;277;-53.41896
4.40000;4.83456;277;-53.94875
4.50000;4.83456;277;-54.38715
4.60000;4.83456;277;-54.73633
4.70000;4.83456;277;-54.99531
4.80000;4.83456;277;-55.15962
4.90000;4.83456;277;-55.22107
5.00000;4.83456;277;-55.16756
0.10000;1.71042;98;5.12321
0.20000;1.71042;98;3.43288
0.30000;1.71042;98;1.64962
0.40000;1.71042;98;-0.20976
0.50000;1.71042;98;-2.12858
0.60000;1.71042;98;-4.09017
0.70000;1.71042;98;-6.07771
0.80000;1.71042;98;-8.07415
0.90000;1.71042;98;-10.06208
1.00000;1.71042;98;-12.02372
1.10000;1.71042;98;-13.94097
1.20000;1.71042;98;-15.79546
1.30000;1.71042;98;-17.56878
1.40000;1.71042;98;-19.24263
1.50000;1.71042;98;-20.79920
1.60000;1.71042;98;-22.22140
1.70000;1.71042;98;-23.49328
1.80000;1.71042;98;-24.60031
1.90000;1.71042;98;-25.52979
2.00000;1.71042;98;-26.27107
2.10000;1.71042;98;-26.81586
2.20000;1.71042;98;-27.15840
2.30000;1.71042;98;-27.29556
2.40000;1.71042;98;-27.22692
2.50000;1.71042;98;-26.95470
2.60000;1.71042;98;-26.48364
2.70000;1.71042;98;-25.82086
2.80000;1.71042;98;-24.97558
2.90000;1.71042;98;-23.95883
3.00000;1.71042;98;-22.78314
3.10000;1.71042;98;-21.46215
3.20000;1.71042;98;-20.01025
3.30000;1.71042;98;-18.44225
3.40000;1.71042;98;-16.77293
3.50000;1.71042;98;-15.01680
3.60000;1.71042;98;-13.18768
3.70000;1.71042;98;-11.29849
3.80000;1.71042;98;-9.36094
3.90000;1.71042;98;-7.38536
4.00000;1.71042;98;-5.38043
4.10000;1.71042;98;-3.35313
4.20000;1.71042;98;-1.30854
4.30000;1.71042;98;0.75022
4.40000;1.71042;98;2.82205
4.50000;1.71042;98;4.90790
4.60000;1.71042;98;7.01078
4.70000;1.71042;98;9.13578
4.80000;1.71042;98;11.28995
4.90000;1.71042;98;13.48233
5.00000;1.71042;98;15.72382
0.10000;4.85202;278;8.15664
0.20000;4.85202;278;9.46477
0.30000;4.85202;278;10.61018
0.40000;4.85202;278;11.57504
0.50000;4.85202;278;12.34183
0.60000;4.85202;278;12.89364
0.70000;4.85202;278;13.21465
0.80000;4.85202;278;13.29060
0.90000;4.85202;278;13.10938
1.00000;4.85202;278;12.66149
1.10000;4.85202;278;11.94063
1.20000;4.85202;278;10.94412
1.30000;4.85202;278;9.67333
1.40000;4.85202;278;8.13390
1.50000;4.85202;278;6.33591
1.60000;4.85202;278;4.29388
1.70000;4.85202;278;2.02661
1.80000;4.85202;278;-0.44310
1.90000;4.85202;278;-3.08896
2.00000;4.85202;278;-5.88170
2.10000;4.85202;278;-8.78978
2.20000;4.85202;278;-11.78019
2.30000;4.85202;278;-14.81921
2.40000;4.85202;278;-17.87327
2.50000;4.85202;278;-20.90979
2.60000;4.85202;278;-23.89791
2.70000;4.85202;278;-26.80923
2.80000;4.85202;278;-29.61841
2.90000;4.85202;278;-32.30360
3.00000;4.85202;278;-34.84687
3.10000;4.85202;278;-37.23436
3.20000;4.85202;278;-39.45638
3.30000;4.85202;278;-41.50730
3.40000;4.85202;278;-43.38538
3.50000;4.85202;278;-45.09241
3.60000;4.85202;278;-46.63326
3.70000;4.85202;278;-48.01541
3.80000;4.85202;278;-49.24830
3.90000;4.85202;278;-50.34268
4.00000;4.85202;278;-51.31000
4.10000;4.85202;278;-52.16165
4.20000;4.85202;278;-52.90837
4.30000;4.85202;278;-53.55953
4.40000;4.85202;278;-54.12262
4.50000;4.85202;278;-54.60264
4.60000;4.85202;278;-55.00166
4.70000;4.85202;278;-55.31843
4.80000;4.85202;278;-55.54804
4.90000;4.85202;278;-55.68172
5.00000;4.85202;278;-55.70665
0.10000;1.72788;99;5.14362
0.20000;1.72788;99;3.47197
0.30000;1.72788;99;1.70561
0.40000;1.72788;99;-0.13871
0.50000;1.72788;99;-2.04435
0.60000;1.72788;99;-3.99468
0.70000;1.72788;99;-5.97291
0.80000;1.72788;99;-7.96200
0.90000;1.72788;99;-9.94455
1.00000;1.72788;99;-11.90279
1.10000;1.72788;99;-13.81859
1.20000;1.72788;99;-15.67355
1.30000;1.72788;99;-17.44921
1.40000;1.72788;99;-19.12721
1.50000;1.72788;99;-20.68964
1.60000;1.72788;99;-22.11931
1.70000;1.72788;99;-23.40014
1.80000;1.72788;99;-24.51748
1.90000;1.72788;99;-25.45846
2.00000;1.72788;99;-26.21228
2.10000;1.72788;99;-26.77048
2.20000;1.72788;99;-27.12713
2.30000;1.72788;99;-27.27893
2.40000;1.72788;99;-27.22529
2.50000;1.72788;99;-26.96827
2.60000;1.72788;99;-26.51246
2.70000;1.72788;99;-25.86483
2.80000;1.72788;99;-25.03445
2.90000;1.72788;99;-24.03222
3.00000;1.72788;99;-22.87053
3.10000;1.72788;99;-21.56290
3.20000;1.72788;99;-20.12360
3.30000;1.72788;99;-18.56727
3.40000;1.72788;99;-16.90858
3.50000;1.72788;99;-15.16187
3.60000;1.72788;99;-13.34084
3.70000;1.72788;99;-11.45820
3.80000;1.72788;99;-9.52552
3.90000;1.72788;99;-7.55290
4.00000;1.72788;99;-5.54887
4.10000;1.72788;99;-3.52016
4.20000;1.72788;99;-1.47166
4.30000;1.72788;99;0.59371
4.40000;1.72788;99;2.67506
4.50000;1.72788;99;4.77355
4.60000;1.72788;99;6.89235
4.70000;1.72788;99;9.03670
4.80000;1.72788;99;11.21379
4.90000;1.72788;99;13.43275
5.00000;1.72788;99;15.70453
0.10000;4.86947;279;8.13460
0.20000;4.86947;279;9.41917
0.30000;4.86947;279;10.53961
0.40000;4.86947;279;11.47826
0.50000;4.86947;279;12.21779
0.60000;4.86947;279;12.74152
0.70000;4.86947;279;13.03389
0.80000;4.86947;279;13.08096
0.90000;4.86947;279;12.87094
1.00000;4.86947;279;12.39471
1.10000;4.86947;279;11.64637
1.20000;4.86947;279;10.62368
1.30000;4.86947;279;9.32840
1.40000;4.86947;279;7.76663
1.50000;4.86947;279;5.94887
1.60000;4.86947;279;3.89002
1.70000;4.86947;279;1.60926
1.80000;4.86947;279;-0.87031
1.90000;4.86947;279;-3.52212
2.00000;4.86947;279;-6.31672
2.10000;4.86947;279;-9.22246
2.20000;4.86947;279;-12.20626
2.30000;4.86947;279;-15.23446
2.40000;4.86947;279;-18.27363
2.50000;4.86947;279;-21.29140
2.60000;4.86947;279;-24.25725
2.70000;4.86947;279;-27.14317
2.80000;4.86947;279;-29.92428
2.90000;4.86947;279;-32.57935
3.00000;4.86947;279;-35.09105
3.10000;4.86947;279;-37.44624
3.20000;4.86947;279;-39.63597
3.30000;4.86947;279;-41.65542
3.40000;4.86947;279;-43.50367
3.50000;4.86947;279;-45.18333
3.60000;4.86947;279;-46.70013
3.70000;4.86947;279;-48.06233
3.80000;4.86947;279;-49.28015
3.90000;4.86947;279;-50.36506
4.00000;4.86947;279;-51.32913
4.10000;4.86947;279;-52.18431
