"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.30000;2.65290;152;5.26319
3.40000;2.65290;152;11.72563
3.50000;2.65290;152;18.52898
3.60000;2.65290;152;25.62168
3.70000;2.65290;152;32.94728
3.80000;2.65290;152;40.44441
3.90000;2.65290;152;48.04648
4.00000;2.65290;152;55.68115
4.10000;2.65290;152;63.26947
4.20000;2.65290;152;70.72452
4.30000;2.65290;152;77.94950
4.40000;2.65290;152;84.83510
4.50000;2.65290;152;91.25583
4.60000;2.65290;152;97.06494
4.70000;2.65290;152;102.08735
4.80000;2.65290;152;106.10939
4.90000;2.65290;152;108.86338
5.00000;2.65290;152;110.00342
0.10000;5.79449;332;30.75594
0.20000;5.79449;332;31.60864
0.30000;5.79449;332;31.92961
0.40000;5.79449;332;31.72721
0.50000;5.79449;332;31.01894
0.60000;5.79449;332;29.83019
0.70000;5.79449;332;28.19276
0.80000;5.79449;332;26.14357
0.90000;5.79449;332;23.72354
1.00000;5.79449;332;20.97673
1.10000;5.79449;332;17.94976
1.20000;5.79449;332;14.69163
1.30000;5.79449;332;11.25374
1.40000;5.79449;332;7.69022
1.50000;5.79449;332;4.05834
1.60000;5.79449;332;0.41898
1.70000;5.79449;332;-3.16297
1.80000;5.79449;332;-6.61839
1.90000;5.79449;332;-9.87402
2.00000;5.79449;332;-12.85281
2.10000;5.79449;332;-15.47471
2.20000;5.79449;332;-17.65783
2.30000;5.79449;332;-19.31997
2.40000;5.79449;332;-20.38042
2.50000;5.79449;332;-20.76212
2.60000;5.79449;332;-20.39380
2.70000;5.79449;332;-19.21237
2.80000;5.79449;332;-17.16504
2.90000;5.79449;332;-14.21147
3.00000;5.79449;332;-10.32555
3.10000;5.79449;332;-5.49691
3.20000;5.79449;332;0.26795
3.30000;5.79449;332;6.94492
3.40000;5.79449;332;14.49189
3.50000;5.79449;332;22.84877
3.60000;5.79449;332;31.93764
3.70000;5.79449;332;41.66325
3.80000;5.79449;332;51.91336
3.90000;5.79449;332;62.55912
4.00000;5.79449;332;73.45501
4.10000;5.79449;332;84.43823
4.20000;5.79449;332;95.32728
4.30000;5.79449;332;105.91918
4.40000;5.79449;332;115.98486
4.50000;5.79449;332;125.26184
4.60000;5.79449;332;133.44288
4.70000;5.79449;332;140.15809
4.80000;5.79449;332;144.94639
4.90000;5.79449;332;147.20728
5.00000;5.79449;332;146.11385
0.10000;2.67035;153;27.55706
0.20000;2.67035;153;25.24748
0.30000;2.67035;153;22.48068
0.40000;2.67035;153;19.30378
0.50000;2.67035;153;15.77384
0.60000;2.67035;153;11.95627
0.70000;2.67035;153;7.92287
0.80000;2.67035;153;3.74957
0.90000;2.67035;153;-0.48580
1.00000;2.67035;153;-4.70575
1.10000;2.67035;153;-8.83514
1.20000;2.67035;153;-12.80287
1.30000;2.67035;153;-16.54319
1.40000;2.67035;153;-19.99658
1.50000;2.67035;153;-23.11023
1.60000;2.67035;153;-25.83814
1.70000;2.67035;153;-28.14092
1.80000;2.67035;153;-29.98533
1.90000;2.67035;153;-31.34382
2.00000;2.67035;153;-32.19387
2.10000;2.67035;153;-32.51750
2.20000;2.67035;153;-32.30085
2.30000;2.67035;153;-31.53387
2.40000;2.67035;153;-30.21024
2.50000;2.67035;153;-28.32731
2.60000;2.67035;153;-25.88630
2.70000;2.67035;153;-22.89246
2.80000;2.67035;153;-19.35534
2.90000;2.67035;153;-15.28902
3.00000;2.67035;153;-10.71236
3.10000;2.67035;153;-5.64911
3.20000;2.67035;153;-0.12800
3.30000;2.67035;153;5.81722
3.40000;2.67035;153;12.14781
3.50000;2.67035;153;18.82011
3.60000;2.67035;153;25.78552
3.70000;2.67035;153;32.99051
3.80000;2.67035;153;40.37637
3.90000;2.67035;153;47.87891
4.00000;2.67035;153;55.42781
4.10000;2.67035;153;62.94564
4.20000;2.67035;153;70.34654
4.30000;2.67035;153;77.53417
4.40000;2.67035;153;84.39913
4.50000;2.67035;153;90.81522
4.60000;2.67035;153;96.63443
4.70000;2.67035;153;101.67979
4.80000;2.67035;153;105.73511
4.90000;2.67035;153;108.52954
5.00000;2.67035;153;109.71312
0.10000;5.81195;333;30.67258
0.20000;5.81195;333;31.44203
0.30000;5.81195;333;31.68100
0.40000;5.81195;333;31.39924
0.50000;5.81195;333;30.61589
0.60000;5.81195;333;29.35807
0.70000;5.81195;333;27.65941
0.80000;5.81195;333;25.55862
0.90000;5.81195;333;23.09828
1.00000;5.81195;333;20.32385
1.10000;5.81195;333;17.28311
1.20000;5.81195;333;14.02578
1.30000;5.81195;333;10.60362
1.40000;5.81195;333;7.07065
1.50000;5.81195;333;3.48363
1.60000;5.81195;333;-0.09749
1.70000;5.81195;333;-3.60908
1.80000;5.81195;333;-6.98356
1.90000;5.81195;333;-10.14939
2.00000;5.81195;333;-13.03139
2.10000;5.81195;333;-15.55140
2.20000;5.81195;333;-17.62936
2.30000;5.81195;333;-19.18478
2.40000;5.81195;333;-20.13849
2.50000;5.81195;333;-20.41471
2.60000;5.81195;333;-19.94326
2.70000;5.81195;333;-18.66175
2.80000;5.81195;333;-16.51790
2.90000;5.81195;333;-13.47152
3.00000;5.81195;333;-9.49641
3.10000;5.81195;333;-4.58185
3.20000;5.81195;333;1.26619
3.30000;5.81195;333;8.02433
3.40000;5.81195;333;15.65130
3.50000;5.81195;333;24.08785
3.60000;5.81195;333;33.25697
3.70000;5.81195;333;43.06417
3.80000;5.81195;333;53.39790
3.90000;5.81195;333;64.12976
4.00000;5.81195;333;75.11445
4.10000;5.81195;333;86.18911
4.20000;5.81195;333;97.17183
4.30000;5.81195;333;107.85888
4.40000;5.81195;333;118.02006
4.50000;5.81195;333;127.39142
4.60000;5.81195;333;135.66386
4.70000;5.81195;333;142.46530
4.80000;5.81195;333;147.33217
4.90000;5.81195;333;149.66125
5.00000;5.81195;333;148.62293
0.10000;2.68781;154;27.64021
0.20000;2.68781;154;25.41258
0.30000;2.68781;154;22.72625
0.40000;2.68781;154;19.62823
0.50000;2.68781;154;16.17568
0.60000;2.68781;154;12.43421
0.70000;2.68781;154;8.47587
0.80000;2.68781;154;4.37681
0.90000;2.68781;154;0.21505
1.00000;2.68781;154;-3.93190
1.10000;2.68781;154;-7.98901
1.20000;2.68781;154;-11.88547
1.30000;2.68781;154;-15.55603
1.40000;2.68781;154;-18.94190
1.50000;2.68781;154;-21.99118
1.60000;2.68781;154;-24.65894
1.70000;2.68781;154;-26.90704
1.80000;2.68781;154;-28.70363
1.90000;2.68781;154;-30.02255
2.00000;2.68781;154;-30.84275
2.10000;2.68781;154;-31.14764
2.20000;2.68781;154;-30.92463
2.30000;2.68781;154;-30.16481
2.40000;2.68781;154;-28.86271
2.50000;2.68781;154;-27.01626
2.60000;2.68781;154;-24.62689
2.70000;2.68781;154;-21.69965
2.80000;2.68781;154;-18.24349
2.90000;2.68781;154;-14.27144
3.00000;2.68781;154;-9.80086
3.10000;2.68781;154;-4.85360
3.20000;2.68781;154;0.54386
3.30000;2.68781;154;6.36032
3.40000;2.68781;154;12.55984
3.50000;2.68781;154;19.10166
3.60000;2.68781;154;25.94011
3.70000;2.68781;154;33.02451
3.80000;2.68781;154;40.29884
3.90000;2.68781;154;47.70130
4.00000;2.68781;154;55.16359
4.10000;2.68781;154;62.60989
4.20000;2.68781;154;69.95539
4.30000;2.68781;154;77.10431
4.40000;2.68781;154;83.94719
4.50000;2.68781;154;90.35721
4.60000;2.68781;154;96.18513
4.70000;2.68781;154;101.25214
4.80000;2.68781;154;105.33959
4.90000;2.68781;154;108.17346
5.00000;2.68781;154;109.39971
0.10000;5.82940;334;30.58879
0.20000;5.82940;334;31.27466
0.30000;5.82940;334;31.43135
0.40000;5.82940;334;31.06998
0.50000;5.82940;334;30.21125
0.60000;5.82940;334;28.88398
0.70000;5.82940;334;27.12357
0.80000;5.82940;334;24.97046
0.90000;5.82940;334;22.46883
1.00000;5.82940;334;19.66556
1.10000;5.82940;334;16.60948
1.20000;5.82940;334;13.35108
1.30000;5.82940;334;9.94243
1.40000;5.82940;334;6.43748
1.50000;5.82940;334;2.89247
1.60000;5.82940;334;-0.63353
1.70000;5.82940;334;-4.07813
1.80000;5.82940;334;-7.37525
1.90000;5.82940;334;-10.45509
2.00000;5.82940;334;-13.24426
2.10000;5.82940;334;-15.66649
2.20000;5.82940;334;-17.64354
2.30000;5.82940;334;-19.09662
2.40000;5.82940;334;-19.94811
2.50000;5.82940;334;-20.12356
2.60000;5.82940;334;-19.55382
2.70000;5.82940;334;-18.17729
2.80000;5.82940;334;-15.94214
2.90000;5.82940;334;-12.80840
3.00000;5.82940;334;-8.74975
3.10000;5.82940;334;-3.75514
3.20000;5.82940;334;2.17008
3.30000;5.82940;334;9.00325
3.40000;5.82940;334;16.70399
3.50000;5.82940;334;25.21401
3.60000;5.82940;334;34.45725
3.70000;5.82940;334;44.34013
3.80000;5.82940;334;54.75188
3.90000;5.82940;334;65.56468
4.00000;5.82940;334;76.63359
4.10000;5.82940;334;87.79580
4.20000;5.82940;334;98.86914
4.30000;5.82940;334;109.64926
4.40000;5.82940;334;119.90496
4.50000;5.82940;334;129.37092
4.60000;5.82940;334;137.73633
4.70000;5.82940;334;144.62705
4.80000;5.82940;334;149.57714
4.90000;5.82940;334;151.98089
5.00000;5.82940;334;151.00631
0.10000;2.70526;155;27.72387
0.20000;2.70526;155;25.57880
0.30000;2.70526;155;22.97362
0.40000;2.70526;155;19.95523
0.50000;2.70526;155;16.58084
0.60000;2.70526;155;12.91619
0.70000;2.70526;155;9.03353
0.80000;2.70526;155;5.00918
0.90000;2.70526;155;0.92125
1.00000;2.70526;155;-3.15274
1.10000;2.70526;155;-7.13791
1.20000;2.70526;155;-10.96379
1.30000;2.70526;155;-14.56565
1.40000;2.70526;155;-17.88537
1.50000;2.70526;155;-20.87194
1.60000;2.70526;155;-23.48148
1.70000;2.70526;155;-25.67702
1.80000;2.70526;155;-27.42798
1.90000;2.70526;155;-28.70955
2.00000;2.70526;155;-29.50201
2.10000;2.70526;155;-29.79008
2.20000;2.70526;155;-29.56239
2.30000;2.70526;155;-28.81105
2.40000;2.70526;155;-27.53139
2.50000;2.70526;155;-25.72190
2.60000;2.70526;155;-23.38419
2.70000;2.70526;155;-20.52315
2.80000;2.70526;155;-17.14713
2.90000;2.70526;155;-13.26816
3.00000;2.70526;155;-8.90219
3.10000;2.70526;155;-4.06924
3.20000;2.70526;155;1.20638
3.30000;2.70526;155;6.89594
3.40000;2.70526;155;12.96617
3.50000;2.70526;155;19.37915
3.60000;2.70526;155;26.09209
3.70000;2.70526;155;33.05708
3.80000;2.70526;155;40.22076
3.90000;2.70526;155;47.52370
4.00000;2.70526;155;54.89961
4.10000;2.70526;155;62.27429
4.20000;2.70526;155;69.56402
4.30000;2.70526;155;76.67360
4.40000;2.70526;155;83.49357
4.50000;2.70526;155;89.89652
4.60000;2.70526;155;95.73203
4.70000;2.70526;155;100.81949
4.80000;2.70526;155;104.93782
4.90000;2.70526;155;107.80985
5.00000;2.70526;155;109.07747
0.10000;5.84685;335;30.50461
0.20000;5.84685;335;31.10657
0.30000;5.84685;335;31.18073
0.40000;5.84685;335;30.73951
0.50000;5.84685;335;29.80512
0.60000;5.84685;335;28.40805
0.70000;5.84685;335;26.58538
0.80000;5.84685;335;24.37924
0.90000;5.84685;335;21.83537
1.00000;5.84685;335;19.00198
1.10000;5.84685;335;15.92900
1.20000;5.84685;335;12.66761
1.30000;5.84685;335;9.27022
1.40000;5.84685;335;5.79071
1.50000;5.84685;335;2.28483
1.60000;5.84685;335;-1.18923
1.70000;5.84685;335;-4.57025
1.80000;5.84685;335;-7.79365
1.90000;5.84685;335;-10.79129
2.00000;5.84685;335;-13.49158
2.10000;5.84685;335;-15.82009
2.20000;5.84685;335;-17.70037
2.30000;5.84685;335;-19.05536
2.40000;5.84685;335;-19.80896
2.50000;5.84685;335;-19.88804
2.60000;5.84685;335;-19.22451
2.70000;5.84685;335;-17.75757
2.80000;5.84685;335;-15.43588
2.90000;5.84685;335;-12.21963
3.00000;5.84685;335;-8.08245
3.10000;5.84685;335;-3.01289
3.20000;5.84685;335;2.98426
3.30000;5.84685;335;9.88715
3.40000;5.84685;335;17.65630
3.50000;5.84685;335;26.23444
3.60000;5.84685;335;35.54654
3.70000;5.84685;335;45.50001
3.80000;5.84685;335;55.98493
3.90000;5.84685;335;66.87420
4.00000;5.84685;335;78.02333
4.10000;5.84685;335;89.26969
4.20000;5.84685;335;100.43096
4.30000;5.84685;335;111.30226
4.40000;5.84685;335;121.65155
4.50000;5.84685;335;131.21225
4.60000;5.84685;335;139.67192
4.70000;5.84685;335;146.65451
4.80000;5.84685;335;151.69189
4.90000;5.84685;335;154.17603
5.00000;5.84685;335;153.27289
0.10000;2.72271;156;27.80800
0.20000;2.72271;156;25.74608
0.30000;2.72271;156;23.22272
0.40000;2.72271;156;20.28469
0.50000;2.72271;156;16.98919
0.60000;2.72271;156;13.40207
0.70000;2.72271;156;9.59568
0.80000;2.72271;156;5.64647
0.90000;2.72271;156;1.63258
1.00000;2.72271;156;-2.36852
1.10000;2.72271;156;-6.28216
1.20000;2.72271;156;-10.03821
1.30000;2.72271;156;-13.57246
1.40000;2.72271;156;-16.82748
1.50000;2.72271;156;-19.75309
1.60000;2.72271;156;-22.30642
1.70000;2.72271;156;-24.45159
1.80000;2.72271;156;-26.15921
1.90000;2.72271;156;-27.40572
2.00000;2.72271;156;-28.17264
2.10000;2.72271;156;-28.44589
2.20000;2.72271;156;-28.21521
2.30000;2.72271;156;-27.47365
2.40000;2.72271;156;-26.21731
2.50000;2.72271;156;-24.44513
2.60000;2.72271;156;-22.15892
2.70000;2.72271;156;-19.36337
2.80000;2.72271;156;-16.06627
2.90000;2.72271;156;-12.27871
3.00000;2.72271;156;-8.01525
3.10000;2.72271;156;-3.29421
3.20000;2.72271;156;1.86220
3.30000;2.72271;156;7.42761
3.40000;2.72271;156;13.37135
3.50000;2.72271;156;19.65822
3.60000;2.72271;156;26.24820
3.70000;2.72271;156;33.09612
3.80000;2.72271;156;40.15117
3.90000;2.72271;156;47.35625
4.00000;2.72271;156;54.64708
4.10000;2.72271;156;61.95102
4.20000;2.72271;156;69.18548
4.30000;2.72271;156;76.25583
4.40000;2.72271;156;83.05264
4.50000;2.72271;156;89.44796
4.60000;2.72271;156;95.29019
4.70000;2.72271;156;100.39699
4.80000;2.72271;156;104.54486
4.90000;2.72271;156;107.45349
5.00000;2.72271;156;108.76071
0.10000;5.86431;336;30.42005
0.20000;5.86431;336;30.93783
0.30000;5.86431;336;30.92923
0.40000;5.86431;336;30.40795
0.50000;5.86431;336;29.39766
0.60000;5.86431;336;27.93043
0.70000;5.86431;336;26.04500
0.80000;5.86431;336;23.78513
0.90000;5.86431;336;21.19805
1.00000;5.86431;336;18.33329
1.10000;5.86431;336;15.24180
1.20000;5.86431;336;11.97549
1.30000;5.86431;336;8.58709
1.40000;5.86431;336;5.13040
1.50000;5.86431;336;1.66072
1.60000;5.86431;336;-1.76459
1.70000;5.86431;336;-5.08547
1.80000;5.86431;336;-8.23878
1.90000;5.86431;336;-11.15800
2.00000;5.86431;336;-13.77330
2.10000;5.86431;336;-16.01204
2.20000;5.86431;336;-17.79958
2.30000;5.86431;336;-19.06052
2.40000;5.86431;336;-19.72029
2.50000;5.86431;336;-19.70707
2.60000;5.86431;336;-18.95385
2.70000;5.86431;336;-17.40061
2.80000;5.86431;336;-14.99652
2.90000;5.86431;336;-11.70198
3.00000;5.86431;336;-7.49051
3.10000;5.86431;336;-2.35033
3.20000;5.86431;336;3.71438
3.30000;5.86431;336;10.68256
3.40000;5.86431;336;18.51569
3.50000;5.86431;336;27.15755
3.60000;5.86431;336;36.53418
3.70000;5.86431;336;46.55402
3.80000;5.86431;336;57.10812
3.90000;5.86431;336;68.07013
4.00000;5.86431;336;79.29613
4.10000;5.86431;336;90.62375
4.20000;5.86431;336;101.87063
4.30000;5.86431;336;112.83148
4.40000;5.86431;336;123.27348
4.50000;5.86431;336;132.92893
4.60000;5.86431;336;141.48387
4.70000;5.86431;336;148.56047
4.80000;5.86431;336;153.68854
4.90000;5.86431;336;156.25797
5.00000;5.86431;336;155.43295
0.10000;2.74017;157;27.89258
0.20000;2.74017;157;25.91436
0.30000;2.74017;157;23.47348
0.40000;2.74017;157;20.61651
0.50000;2.74017;157;17.40062
0.60000;2.74017;157;13.89170
0.70000;2.74017;157;10.16214
0.80000;2.74017;157;6.28847
0.90000;2.74017;157;2.34880
1.00000;2.74017;157;-1.57953
1.10000;2.74017;157;-5.42207
1.20000;2.74017;157;-9.10908
1.30000;2.74017;157;-12.57686
1.40000;2.74017;157;-15.76868
1.50000;2.74017;157;-18.63516
1.60000;2.74017;157;-21.13436
1.70000;2.74017;157;-23.23142
1.80000;2.74017;157;-24.89808
1.90000;2.74017;157;-26.11189
2.00000;2.74017;157;-26.85553
2.10000;2.74017;157;-27.11601
2.20000;2.74017;157;-26.88405
2.30000;2.74017;157;-26.15357
2.40000;2.74017;157;-24.92133
2.50000;2.74017;157;-23.18670
2.60000;2.74017;157;-20.95160
2.70000;2.74017;157;-18.22055
2.80000;2.74017;157;-15.00079
2.90000;2.74017;157;-11.30246
3.00000;2.74017;157;-7.13886
3.10000;2.74017;157;-2.52662
3.20000;2.74017;157;2.51401
3.30000;2.74017;157;7.95894
3.40000;2.74017;157;13.77997
3.50000;2.74017;157;19.94451
3.60000;2.74017;157;26.41519
3.70000;2.74017;157;33.14949
3.80000;2.74017;157;40.09905
3.90000;2.74017;157;47.20905
4.00000;2.74017;157;54.41713
4.10000;2.74017;157;61.65218
4.20000;2.74017;157;68.83272
4.30000;2.74017;157;75.86469
4.40000;2.74017;157;82.63868
4.50000;2.74017;157;89.02621
4.60000;2.74017;157;94.87457
4.70000;2.74017;157;99.99966
4.80000;2.74017;157;104.17563
4.90000;2.74017;157;107.11902
5.00000;2.74017;157;108.46361
0.10000;5.88176;337;30.33514
0.20000;5.88176;337;30.76848
0.30000;5.88176;337;30.67692
0.40000;5.88176;337;30.07538
0.50000;5.88176;337;28.98897
0.60000;5.88176;337;27.45126
0.70000;5.88176;337;25.50261
0.80000;5.88176;337;23.18830
0.90000;5.88176;337;20.55705
1.00000;5.88176;337;17.65965
1.10000;5.88176;337;14.54806
1.20000;5.88176;337;11.27487
1.30000;5.88176;337;7.89316
1.40000;5.88176;337;4.45666
1.50000;5.88176;337;1.02024
1.60000;5.88176;337;-2.35953
1.70000;5.88176;337;-5.62371
1.80000;5.88176;337;-8.71053
1.90000;5.88176;337;-11.55505
2.00000;5.88176;337;-14.08916
2.10000;5.88176;337;-16.24198
2.20000;5.88176;337;-17.94060
2.30000;5.88176;337;-19.11128
2.40000;5.88176;337;-19.68096
2.50000;5.88176;337;-19.57912
2.60000;5.88176;337;-18.73983
2.70000;5.88176;337;-17.10386
2.80000;5.88176;337;-14.62088
2.90000;5.88176;337;-11.25153
3.00000;5.88176;337;-6.96923
3.10000;5.88176;337;-1.76188
3.20000;5.88176;337;4.36695
3.30000;5.88176;337;11.39698
3.40000;5.88176;337;19.29067
3.50000;5.88176;337;27.99284
3.60000;5.88176;337;37.43064
3.70000;5.88176;337;47.51359
3.80000;5.88176;337;58.13373
3.90000;5.88176;337;69.16556
4.00000;5.88176;337;80.46575
4.10000;5.88176;337;91.87231
4.20000;5.88176;337;103.20287
4.30000;5.88176;337;114.25186
4.40000;5.88176;337;124.78577
4.50000;5.88176;337;134.53584
4.60000;5.88176;337;143.18676
4.70000;5.88176;337;150.35899
4.80000;5.88176;337;155.58049
4.90000;5.88176;337;158.23924
5.00000;5.88176;337;157.49799
0.10000;2.75762;158;27.97759
0.20000;2.75762;158;26.08360
0.30000;2.75762;158;23.72581
0.40000;2.75762;158;20.95059
0.50000;2.75762;158;17.81500
0.60000;2.75762;158;14.38492
0.70000;2.75762;158;10.73275
0.80000;2.75762;158;6.93499
0.90000;2.75762;158;3.06967
1.00000;2.75762;158;-0.78602
1.10000;2.75762;158;-4.55793
1.20000;2.75762;158;-8.17673
1.30000;2.75762;158;-11.57925
1.40000;2.75762;158;-14.70941
1.50000;2.75762;158;-17.51863
1.60000;2.75762;158;-19.96583
1.70000;2.75762;158;-22.01713
1.80000;2.75762;158;-23.64525
1.90000;2.75762;158;-24.82881
2.00000;2.75762;158;-25.55148
2.10000;2.75762;158;-25.80125
2.20000;2.75762;158;-25.56974
2.30000;2.75762;158;-24.85162
2.40000;2.75762;158;-23.64421
2.50000;2.75762;158;-21.94722
2.60000;2.75762;158;-19.76267
2.70000;2.75762;158;-17.09485
2.80000;2.75762;158;-13.95045
2.90000;2.75762;158;-10.33873
3.00000;2.75762;158;-6.27173
3.10000;2.75762;158;-1.76451
3.20000;2.75762;158;3.16456
3.30000;2.75762;158;8.49353
3.40000;2.75762;158;14.19658
3.50000;2.75762;158;20.24358
3.60000;2.75762;158;26.59971
3.70000;2.75762;158;33.22492
3.80000;2.75762;158;40.07325
3.90000;2.75762;158;47.09199
4.00000;2.75762;158;54.22067
4.10000;2.75762;158;61.38964
4.20000;2.75762;158;68.51844
4.30000;2.75762;158;75.51357
4.40000;2.75762;158;82.26566
4.50000;2.75762;158;88.64568
4.60000;2.75762;158;94.49979
4.70000;2.75762;158;99.64222
4.80000;2.75762;158;103.84473
4.90000;2.75762;158;106.82077
5.00000;2.75762;158;108.20003
0.10000;5.89921;338;30.24991
0.20000;5.89921;338;30.59858
0.30000;5.89921;338;30.42388
0.40000;5.89921;338;29.74193
0.50000;5.89921;338;28.57918
0.60000;5.89921;338;26.97070
0.70000;5.89921;338;24.95835
0.80000;5.89921;338;22.58893
0.90000;5.89921;338;19.91256
1.00000;5.89921;338;16.98125
1.10000;5.89921;338;13.84796
1.20000;5.89921;338;10.56594
1.30000;5.89921;338;7.18860
1.40000;5.89921;338;3.76965
1.50000;5.89921;338;0.36355
1.60000;5.89921;338;-2.97388
1.70000;5.89921;338;-6.18476
1.80000;5.89921;338;-9.20865
1.90000;5.89921;338;-11.98213
2.00000;5.89921;338;-14.43874
2.10000;5.89921;338;-16.50929
2.20000;5.89921;338;-18.12260
2.30000;5.89921;338;-19.20652
2.40000;5.89921;338;-19.68949
2.50000;5.89921;338;-19.50228
2.60000;5.89921;338;-18.58001
2.70000;5.89921;338;-16.86425
2.80000;5.89921;338;-14.30521
2.90000;5.89921;338;-10.86374
3.00000;5.89921;338;-6.51323
3.10000;5.89921;338;-1.24122
3.20000;5.89921;338;4.94926
3.30000;5.89921;338;12.03874
3.40000;5.89921;338;19.99059
3.50000;5.89921;338;28.75070
3.60000;5.89921;338;38.24734
3.70000;5.89921;338;48.39112
3.80000;5.89921;338;59.07508
3.90000;5.89921;338;70.17461
4.00000;5.89921;338;81.54702
4.10000;5.89921;338;93.03073
4.20000;5.89921;338;104.44347
4.30000;5.89921;338;115.57943
4.40000;5.89921;338;126.20449
4.50000;5.89921;338;136.04895
4.60000;5.89921;338;144.79622
4.70000;5.89921;338;152.06521
4.80000;5.89921;338;157.38215
4.90000;5.89921;338;160.13335
5.00000;5.89921;338;159.48041
0.10000;2.77507;159;28.06300
0.20000;2.77507;159;26.25376
0.30000;2.77507;159;23.97965
0.40000;2.77507;159;21.28682
0.50000;2.77507;159;18.23220
0.60000;2.77507;159;14.88159
0.70000;2.77507;159;11.30732
0.80000;2.77507;159;7.58582
0.90000;2.77507;159;3.79498
1.00000;2.77507;159;0.01175
1.10000;2.77507;159;-3.69004
1.20000;2.77507;159;-7.24148
1.30000;2.77507;159;-10.57997
1.40000;2.77507;159;-13.65007
1.50000;2.77507;159;-16.40394
1.60000;2.77507;159;-18.80134
1.70000;2.77507;159;-20.80926
1.80000;2.77507;159;-22.40134
1.90000;2.77507;159;-23.55711
2.00000;2.77507;159;-24.26117
2.10000;2.77507;159;-24.50235
2.20000;2.77507;159;-24.27302
2.30000;2.77507;159;-23.56850
2.40000;2.77507;159;-22.38656
2.50000;2.77507;159;-20.72720
2.60000;2.77507;159;-18.59243
2.70000;2.77507;159;-15.98630
2.80000;2.77507;159;-12.91494
2.90000;2.77507;159;-9.38675
3.00000;2.77507;159;-5.41256
3.10000;2.77507;159;-1.00595
3.20000;2.77507;159;3.81652
3.30000;2.77507;159;9.03491
3.40000;2.77507;159;14.62561
3.50000;2.77507;159;20.56085
3.60000;2.77507;159;26.80818
3.70000;2.77507;159;33.32990
3.80000;2.77507;159;40.08228
3.90000;2.77507;159;47.01464
4.00000;2.77507;159;54.06823
4.10000;2.77507;159;61.17481
4.20000;2.77507;159;68.25486
4.30000;2.77507;159;75.21540
4.40000;2.77507;159;81.94704
4.50000;2.77507;159;88.32021
4.60000;2.77507;159;94.17997
4.70000;2.77507;159;99.33883
4.80000;2.77507;159;103.56623
4.90000;2.77507;159;106.57252
5.00000;2.77507;159;107.98331
0.10000;5.91667;339;30.16439
0.20000;5.91667;339;30.42817
0.30000;5.91667;339;30.17018
0.40000;5.91667;339;29.40769
0.50000;5.91667;339;28.16844
0.60000;5.91667;339;26.48890
0.70000;5.91667;339;24.41240
0.80000;5.91667;339;21.98721
0.90000;5.91667;339;19.26477
1.00000;5.91667;339;16.29831
1.10000;5.91667;339;13.14171
1.20000;5.91667;339;9.84890
1.30000;5.91667;339;6.47364
1.40000;5.91667;339;3.06960
1.50000;5.91667;339;-0.30911
