"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
2.30000;6.09120;349;44.64782
2.40000;6.09120;349;44.55090
2.50000;6.09120;349;44.45164
2.60000;6.09120;349;44.35137
2.70000;6.09120;349;44.25126
2.80000;6.09120;349;44.15235
2.90000;6.09120;349;44.05555
3.00000;6.09120;349;43.96161
3.10000;6.09120;349;43.87115
3.20000;6.09120;349;43.78471
3.30000;6.09120;349;43.70269
3.40000;6.09120;349;43.62546
3.50000;6.09120;349;43.55332
3.60000;6.09120;349;43.48657
3.70000;6.09120;349;43.42551
3.80000;6.09120;349;43.37047
3.90000;6.09120;349;43.32183
4.00000;6.09120;349;43.28005
4.10000;6.09120;349;43.24568
4.20000;6.09120;349;43.21937
4.30000;6.09120;349;43.20187
4.40000;6.09120;349;43.19405
4.50000;6.09120;349;43.19692
4.60000;6.09120;349;43.21157
4.70000;6.09120;349;43.23922
4.80000;6.09120;349;43.28119
4.90000;6.09120;349;43.33891
5.00000;6.09120;349;43.41389
0.10000;2.96706;170;43.19252
0.20000;2.96706;170;42.95894
0.30000;2.96706;170;42.72106
0.40000;2.96706;170;42.48076
0.50000;2.96706;170;42.23987
0.60000;2.96706;170;42.00017
0.70000;2.96706;170;41.76336
0.80000;2.96706;170;41.53102
0.90000;2.96706;170;41.30462
1.00000;2.96706;170;41.08551
1.10000;2.96706;170;40.87488
1.20000;2.96706;170;40.67375
1.30000;2.96706;170;40.48299
1.40000;2.96706;170;40.30328
1.50000;2.96706;170;40.13513
1.60000;2.96706;170;39.97883
1.70000;2.96706;170;39.83454
1.80000;2.96706;170;39.70218
1.90000;2.96706;170;39.58152
2.00000;2.96706;170;39.47219
2.10000;2.96706;170;39.37362
2.20000;2.96706;170;39.28515
2.30000;2.96706;170;39.20598
2.40000;2.96706;170;39.13527
2.50000;2.96706;170;39.07208
2.60000;2.96706;170;39.01547
2.70000;2.96706;170;38.96451
2.80000;2.96706;170;38.91830
2.90000;2.96706;170;38.87602
3.00000;2.96706;170;38.83694
3.10000;2.96706;170;38.80047
3.20000;2.96706;170;38.76615
3.30000;2.96706;170;38.73371
3.40000;2.96706;170;38.70306
3.50000;2.96706;170;38.67428
3.60000;2.96706;170;38.64767
3.70000;2.96706;170;38.62372
3.80000;2.96706;170;38.60311
3.90000;2.96706;170;38.58669
4.00000;2.96706;170;38.57549
4.10000;2.96706;170;38.57069
4.20000;2.96706;170;38.57359
4.30000;2.96706;170;38.58561
4.40000;2.96706;170;38.60825
4.50000;2.96706;170;38.64308
4.60000;2.96706;170;38.69173
4.70000;2.96706;170;38.75582
4.80000;2.96706;170;38.83703
4.90000;2.96706;170;38.93698
5.00000;2.96706;170;39.05731
0.10000;6.10865;350;43.63928
0.20000;6.10865;350;43.84876
0.30000;6.10865;350;44.04664
0.40000;6.10865;350;44.23129
0.50000;6.10865;350;44.40120
0.60000;6.10865;350;44.55506
0.70000;6.10865;350;44.69176
0.80000;6.10865;350;44.81040
0.90000;6.10865;350;44.91035
1.00000;6.10865;350;44.99122
1.10000;6.10865;350;45.05291
1.20000;6.10865;350;45.09557
1.30000;6.10865;350;45.11964
1.40000;6.10865;350;45.12580
1.50000;6.10865;350;45.11497
1.60000;6.10865;350;45.08829
1.70000;6.10865;350;45.04707
1.80000;6.10865;350;44.99276
1.90000;6.10865;350;44.92692
2.00000;6.10865;350;44.85118
2.10000;6.10865;350;44.76720
2.20000;6.10865;350;44.67660
2.30000;6.10865;350;44.58101
2.40000;6.10865;350;44.48193
2.50000;6.10865;350;44.38078
2.60000;6.10865;350;44.27887
2.70000;6.10865;350;44.17735
2.80000;6.10865;350;44.07725
2.90000;6.10865;350;43.97943
3.00000;6.10865;350;43.88464
3.10000;6.10865;350;43.79349
3.20000;6.10865;350;43.70649
3.30000;6.10865;350;43.62403
3.40000;6.10865;350;43.54647
3.50000;6.10865;350;43.47412
3.60000;6.10865;350;43.40726
3.70000;6.10865;350;43.34618
3.80000;6.10865;350;43.29121
3.90000;6.10865;350;43.24274
4.00000;6.10865;350;43.20123
4.10000;6.10865;350;43.16722
4.20000;6.10865;350;43.14136
4.30000;6.10865;350;43.12442
4.40000;6.10865;350;43.11725
4.50000;6.10865;350;43.12087
4.60000;6.10865;350;43.13636
4.70000;6.10865;350;43.16495
4.80000;6.10865;350;43.20797
4.90000;6.10865;350;43.26682
5.00000;6.10865;350;43.34302
0.10000;2.98451;171;43.24769
0.20000;2.98451;171;43.01787
0.30000;2.98451;171;42.78328
0.40000;2.98451;171;42.54577
0.50000;2.98451;171;42.30717
0.60000;2.98451;171;42.06926
0.70000;2.98451;171;41.83373
0.80000;2.98451;171;41.60220
0.90000;2.98451;171;41.37615
1.00000;2.98451;171;41.15696
1.10000;2.98451;171;40.94584
1.20000;2.98451;171;40.74385
1.30000;2.98451;171;40.55190
1.40000;2.98451;171;40.37070
1.50000;2.98451;171;40.20080
1.60000;2.98451;171;40.04255
1.70000;2.98451;171;39.89612
1.80000;2.98451;171;39.76149
1.90000;2.98451;171;39.63846
2.00000;2.98451;171;39.52668
2.10000;2.98451;171;39.42564
2.20000;2.98451;171;39.33469
2.30000;2.98451;171;39.25306
2.40000;2.98451;171;39.17993
2.50000;2.98451;171;39.11438
2.60000;2.98451;171;39.05549
2.70000;2.98451;171;39.00234
2.80000;2.98451;171;38.95403
2.90000;2.98451;171;38.90976
3.00000;2.98451;171;38.86879
3.10000;2.98451;171;38.83053
3.20000;2.98451;171;38.79453
3.30000;2.98451;171;38.76050
3.40000;2.98451;171;38.72834
3.50000;2.98451;171;38.69813
3.60000;2.98451;171;38.67017
3.70000;2.98451;171;38.64491
3.80000;2.98451;171;38.62304
3.90000;2.98451;171;38.60540
4.00000;2.98451;171;38.59300
4.10000;2.98451;171;38.58700
4.20000;2.98451;171;38.58869
4.30000;2.98451;171;38.59949
4.40000;2.98451;171;38.62090
4.50000;2.98451;171;38.65446
4.60000;2.98451;171;38.70181
4.70000;2.98451;171;38.76457
4.80000;2.98451;171;38.84441
4.90000;2.98451;171;38.94297
5.00000;2.98451;171;39.06187
0.10000;6.12611;351;43.68557
0.20000;6.12611;351;43.89002
0.30000;6.12611;351;44.08252
0.40000;6.12611;351;44.26148
0.50000;6.12611;351;44.42548
0.60000;6.12611;351;44.57325
0.70000;6.12611;351;44.70373
0.80000;6.12611;351;44.81611
0.90000;6.12611;351;44.90979
1.00000;6.12611;351;44.98446
1.10000;6.12611;351;45.04006
1.20000;6.12611;351;45.07681
1.30000;6.12611;351;45.09519
1.40000;6.12611;351;45.09591
1.50000;6.12611;351;45.07993
1.60000;6.12611;351;45.04842
1.70000;6.12611;351;45.00269
1.80000;6.12611;351;44.94422
1.90000;6.12611;351;44.87457
2.00000;6.12611;351;44.79536
2.10000;6.12611;351;44.70823
2.20000;6.12611;351;44.61483
2.30000;6.12611;351;44.51672
2.40000;6.12611;351;44.41542
2.50000;6.12611;351;44.31233
2.60000;6.12611;351;44.20871
2.70000;6.12611;351;44.10570
2.80000;6.12611;351;44.00432
2.90000;6.12611;351;43.90540
3.00000;6.12611;351;43.80968
3.10000;6.12611;351;43.71774
3.20000;6.12611;351;43.63009
3.30000;6.12611;351;43.54711
3.40000;6.12611;351;43.46915
3.50000;6.12611;351;43.39650
3.60000;6.12611;351;43.32944
3.70000;6.12611;351;43.26828
3.80000;6.12611;351;43.21333
3.90000;6.12611;351;43.16497
4.00000;6.12611;351;43.12368
4.10000;6.12611;351;43.08999
4.20000;6.12611;351;43.06455
4.30000;6.12611;351;43.04812
4.40000;6.12611;351;43.04159
4.50000;6.12611;351;43.04593
4.60000;6.12611;351;43.06225
4.70000;6.12611;351;43.09178
4.80000;6.12611;351;43.13582
4.90000;6.12611;351;43.19579
5.00000;6.12611;351;43.27320
0.10000;3.00197;172;43.30541
0.20000;3.00197;172;43.07940
0.30000;3.00197;172;42.84815
0.40000;3.00197;172;42.61349
0.50000;3.00197;172;42.37724
0.60000;3.00197;172;42.14119
0.70000;3.00197;172;41.90704
0.80000;3.00197;172;41.67640
0.90000;3.00197;172;41.45079
1.00000;3.00197;172;41.23161
1.10000;3.00197;172;41.02009
1.20000;3.00197;172;40.81734
1.30000;3.00197;172;40.62428
1.40000;3.00197;172;40.44168
1.50000;3.00197;172;40.27012
1.60000;3.00197;172;40.10998
1.70000;3.00197;172;39.96148
1.80000;3.00197;172;39.82462
1.90000;3.00197;172;39.69926
2.00000;3.00197;172;39.58507
2.10000;3.00197;172;39.48157
2.20000;3.00197;172;39.38813
2.30000;3.00197;172;39.30403
2.40000;3.00197;172;39.22845
2.50000;3.00197;172;39.16051
2.60000;3.00197;172;39.09928
2.70000;3.00197;172;39.04388
2.80000;3.00197;172;38.99341
2.90000;3.00197;172;38.94707
3.00000;3.00197;172;38.90414
3.10000;3.00197;172;38.86402
3.20000;3.00197;172;38.82626
3.30000;3.00197;172;38.79057
3.40000;3.00197;172;38.75685
3.50000;3.00197;172;38.72517
3.60000;3.00197;172;38.69580
3.70000;3.00197;172;38.66922
3.80000;3.00197;172;38.64607
3.90000;3.00197;172;38.62720
4.00000;3.00197;172;38.61360
4.10000;3.00197;172;38.60642
4.20000;3.00197;172;38.60696
4.30000;3.00197;172;38.61659
4.40000;3.00197;172;38.63682
4.50000;3.00197;172;38.66920
4.60000;3.00197;172;38.71533
4.70000;3.00197;172;38.77685
4.80000;3.00197;172;38.85542
4.90000;3.00197;172;38.95269
5.00000;3.00197;172;39.07027
0.10000;6.14356;352;43.73435
0.20000;6.14356;352;43.93374
0.30000;6.14356;352;44.12084
0.40000;6.14356;352;44.29413
0.50000;6.14356;352;44.45221
0.60000;6.14356;352;44.59388
0.70000;6.14356;352;44.71817
0.80000;6.14356;352;44.82429
0.90000;6.14356;352;44.91172
1.00000;6.14356;352;44.98020
1.10000;6.14356;352;45.02974
1.20000;6.14356;352;45.06060
1.30000;6.14356;352;45.07329
1.40000;6.14356;352;45.06859
1.50000;6.14356;352;45.04747
1.60000;6.14356;352;45.01112
1.70000;6.14356;352;44.96089
1.80000;6.14356;352;44.89825
1.90000;6.14356;352;44.82476
2.00000;6.14356;352;44.74205
2.10000;6.14356;352;44.65176
2.20000;6.14356;352;44.55551
2.30000;6.14356;352;44.45486
2.40000;6.14356;352;44.35129
2.50000;6.14356;352;44.24619
2.60000;6.14356;352;44.14081
2.70000;6.14356;352;44.03626
2.80000;6.14356;352;43.93354
2.90000;6.14356;352;43.83346
3.00000;6.14356;352;43.73674
3.10000;6.14356;352;43.64397
3.20000;6.14356;352;43.55560
3.30000;6.14356;352;43.47205
3.40000;6.14356;352;43.39363
3.50000;6.14356;352;43.32063
3.60000;6.14356;352;43.25334
3.70000;6.14356;352;43.19204
3.80000;6.14356;352;43.13707
3.90000;6.14356;352;43.08880
4.00000;6.14356;352;43.04769
4.10000;6.14356;352;43.01429
4.20000;6.14356;352;42.98926
4.30000;6.14356;352;42.97334
4.40000;6.14356;352;42.96742
4.50000;6.14356;352;42.97248
4.60000;6.14356;352;42.98962
4.70000;6.14356;352;43.02007
4.80000;6.14356;352;43.06513
4.90000;6.14356;352;43.12621
5.00000;6.14356;352;43.20482
0.10000;3.01942;173;43.36561
0.20000;3.01942;173;43.14346
0.30000;3.01942;173;42.91560
0.40000;3.01942;173;42.68386
0.50000;3.01942;173;42.45004
0.60000;3.01942;173;42.21593
0.70000;3.01942;173;41.98323
0.80000;3.01942;173;41.75357
0.90000;3.01942;173;41.52849
1.00000;3.01942;173;41.30941
1.10000;3.01942;173;41.09758
1.20000;3.01942;173;40.89416
1.30000;3.01942;173;40.70009
1.40000;3.01942;173;40.51617
1.50000;3.01942;173;40.34302
1.60000;3.01942;173;40.18106
1.70000;3.01942;173;40.03054
1.80000;3.01942;173;39.89152
1.90000;3.01942;173;39.76386
2.00000;3.01942;173;39.64727
2.10000;3.01942;173;39.54132
2.20000;3.01942;173;39.44539
2.30000;3.01942;173;39.35880
2.40000;3.01942;173;39.28074
2.50000;3.01942;173;39.21036
2.60000;3.01942;173;39.14676
2.70000;3.01942;173;39.08904
2.80000;3.01942;173;39.03634
2.90000;3.01942;173;38.98787
3.00000;3.01942;173;38.94290
3.10000;3.01942;173;38.90085
3.20000;3.01942;173;38.86126
3.30000;3.01942;173;38.82385
3.40000;3.01942;173;38.78850
3.50000;3.01942;173;38.75529
3.60000;3.01942;173;38.72448
3.70000;3.01942;173;38.69654
3.80000;3.01942;173;38.67210
3.90000;3.01942;173;38.65199
4.00000;3.01942;173;38.63720
4.10000;3.01942;173;38.62887
4.20000;3.01942;173;38.62827
4.30000;3.01942;173;38.63679
4.40000;3.01942;173;38.65591
4.50000;3.01942;173;38.68717
4.60000;3.01942;173;38.73217
4.70000;3.01942;173;38.79255
4.80000;3.01942;173;38.86994
4.90000;3.01942;173;38.96601
5.00000;3.01942;173;39.08237
0.10000;6.16101;353;43.78555
0.20000;6.16101;353;43.97985
0.30000;6.16101;353;44.16154
0.40000;6.16101;353;44.32913
0.50000;6.16101;353;44.48129
0.60000;6.16101;353;44.61688
0.70000;6.16101;353;44.73497
0.80000;6.16101;353;44.83484
0.90000;6.16101;353;44.91603
1.00000;6.16101;353;44.97834
1.10000;6.16101;353;45.02183
1.20000;6.16101;353;45.04680
1.30000;6.16101;353;45.05382
1.40000;6.16101;353;45.04370
1.50000;6.16101;353;45.01744
1.60000;6.16101;353;44.97626
1.70000;6.16101;353;44.92151
1.80000;6.16101;353;44.85469
1.90000;6.16101;353;44.77736
2.00000;6.16101;353;44.69114
2.10000;6.16101;353;44.59766
2.20000;6.16101;353;44.49853
2.30000;6.16101;353;44.39530
2.40000;6.16101;353;44.28943
2.50000;6.16101;353;44.18229
2.60000;6.16101;353;44.07511
2.70000;6.16101;353;43.96899
2.80000;6.16101;353;43.86488
2.90000;6.16101;353;43.76361
3.00000;6.16101;353;43.66586
3.10000;6.16101;353;43.57221
3.20000;6.16101;353;43.48311
3.30000;6.16101;353;43.39894
3.40000;6.16101;353;43.32004
3.50000;6.16101;353;43.24668
3.60000;6.16101;353;43.17913
3.70000;6.16101;353;43.11769
3.80000;6.16101;353;43.06268
3.90000;6.16101;353;43.01449
4.00000;6.16101;353;42.97356
4.10000;6.16101;353;42.94045
4.20000;6.16101;353;42.91581
4.30000;6.16101;353;42.90040
4.40000;6.16101;353;42.89509
4.50000;6.16101;353;42.90086
4.60000;6.16101;353;42.91883
4.70000;6.16101;353;42.95019
4.80000;6.16101;353;42.99626
4.90000;6.16101;353;43.05844
5.00000;6.16101;353;43.13824
0.10000;3.03687;174;43.42824
0.20000;3.03687;174;43.21000
0.30000;3.03687;174;42.98559
0.40000;3.03687;174;42.75683
0.50000;3.03687;174;42.52551
0.60000;3.03687;174;42.29341
0.70000;3.03687;174;42.06224
0.80000;3.03687;174;41.83366
0.90000;3.03687;174;41.60920
1.00000;3.03687;174;41.39030
1.10000;3.03687;174;41.17827
1.20000;3.03687;174;40.97425
1.30000;3.03687;174;40.77925
1.40000;3.03687;174;40.59410
1.50000;3.03687;174;40.41943
1.60000;3.03687;174;40.25572
1.70000;3.03687;174;40.10324
1.80000;3.03687;174;39.96208
1.90000;3.03687;174;39.83216
2.00000;3.03687;174;39.71320
2.10000;3.03687;174;39.60480
2.20000;3.03687;174;39.50638
2.30000;3.03687;174;39.41728
2.40000;3.03687;174;39.33671
2.50000;3.03687;174;39.26384
2.60000;3.03687;174;39.19780
2.70000;3.03687;174;39.13771
2.80000;3.03687;174;39.08272
2.90000;3.03687;174;39.03203
3.00000;3.03687;174;38.98495
3.10000;3.03687;174;38.94090
3.20000;3.03687;174;38.89941
3.30000;3.03687;174;38.86021
3.40000;3.03687;174;38.82318
3.50000;3.03687;174;38.78838
3.60000;3.03687;174;38.75609
3.70000;3.03687;174;38.72675
3.80000;3.03687;174;38.70100
3.90000;3.03687;174;38.67965
4.00000;3.03687;174;38.66368
4.10000;3.03687;174;38.65422
4.20000;3.03687;174;38.65253
4.30000;3.03687;174;38.65998
4.40000;3.03687;174;38.67804
4.50000;3.03687;174;38.70826
4.60000;3.03687;174;38.75221
4.70000;3.03687;174;38.81153
4.80000;3.03687;174;38.88785
4.90000;3.03687;174;38.98283
5.00000;3.03687;174;39.09808
0.10000;6.17847;354;43.83908
0.20000;6.17847;354;44.02828
0.30000;6.17847;354;44.20453
0.40000;6.17847;354;44.36641
0.50000;6.17847;354;44.51265
0.60000;6.17847;354;44.64215
0.70000;6.17847;354;44.75403
0.80000;6.17847;354;44.84766
0.90000;6.17847;354;44.92262
1.00000;6.17847;354;44.97876
1.10000;6.17847;354;45.01620
1.20000;6.17847;354;45.03529
1.30000;6.17847;354;45.03664
1.40000;6.17847;354;45.02110
1.50000;6.17847;354;44.98970
1.60000;6.17847;354;44.94368
1.70000;6.17847;354;44.88441
1.80000;6.17847;354;44.81340
1.90000;6.17847;354;44.73221
2.00000;6.17847;354;44.64246
2.10000;6.17847;354;44.54577
2.20000;6.17847;354;44.44375
2.30000;6.17847;354;44.33792
2.40000;6.17847;354;44.22973
2.50000;6.17847;354;44.12053
2.60000;6.17847;354;44.01153
2.70000;6.17847;354;43.90381
2.80000;6.17847;354;43.79831
2.90000;6.17847;354;43.69584
3.00000;6.17847;354;43.59705
3.10000;6.17847;354;43.50251
3.20000;6.17847;354;43.41267
3.30000;6.17847;354;43.32790
3.40000;6.17847;354;43.24851
3.50000;6.17847;354;43.17479
3.60000;6.17847;354;43.10699
3.70000;6.17847;354;43.04542
3.80000;6.17847;354;42.99039
3.90000;6.17847;354;42.94228
4.00000;6.17847;354;42.90155
4.10000;6.17847;354;42.86875
4.20000;6.17847;354;42.84452
4.30000;6.17847;354;42.82962
4.40000;6.17847;354;42.82493
4.50000;6.17847;354;42.83143
4.60000;6.17847;354;42.85021
4.70000;6.17847;354;42.88249
4.80000;6.17847;354;42.92956
4.90000;6.17847;354;42.99283
5.00000;6.17847;354;43.07379
0.10000;3.05433;175;43.49322
0.20000;3.05433;175;43.27894
0.30000;3.05433;175;43.05805
0.40000;3.05433;175;42.83233
0.50000;3.05433;175;42.60359
0.60000;3.05433;175;42.37358
0.70000;3.05433;175;42.14404
0.80000;3.05433;175;41.91661
0.90000;3.05433;175;41.69286
1.00000;3.05433;175;41.47424
1.10000;3.05433;175;41.26208
1.20000;3.05433;175;41.05756
1.30000;3.05433;175;40.86172
1.40000;3.05433;175;40.67540
1.50000;3.05433;175;40.49928
1.60000;3.05433;175;40.33388
1.70000;3.05433;175;40.17949
1.80000;3.05433;175;40.03624
1.90000;3.05433;175;39.90407
2.00000;3.05433;175;39.78276
2.10000;3.05433;175;39.67191
2.20000;3.05433;175;39.57098
2.30000;3.05433;175;39.47934
2.40000;3.05433;175;39.39623
2.50000;3.05433;175;39.32083
2.60000;3.05433;175;39.25230
2.70000;3.05433;175;39.18977
2.80000;3.05433;175;39.13241
2.90000;3.05433;175;39.07945
3.00000;3.05433;175;39.03019
3.10000;3.05433;175;38.98405
3.20000;3.05433;175;38.94059
3.30000;3.05433;175;38.89953
3.40000;3.05433;175;38.86076
3.50000;3.05433;175;38.82433
3.60000;3.05433;175;38.79052
3.70000;3.05433;175;38.75975
3.80000;3.05433;175;38.73267
3.90000;3.05433;175;38.71008
4.00000;3.05433;175;38.69293
4.10000;3.05433;175;38.68236
4.20000;3.05433;175;38.67961
4.30000;3.05433;175;38.68604
4.40000;3.05433;175;38.70311
4.50000;3.05433;175;38.73235
4.60000;3.05433;175;38.77534
4.70000;3.05433;175;38.83369
4.80000;3.05433;175;38.90904
4.90000;3.05433;175;39.00302
5.00000;3.05433;175;39.11727
0.10000;6.19592;355;43.89489
0.20000;6.19592;355;44.07894
0.30000;6.19592;355;44.24973
0.40000;6.19592;355;44.40589
0.50000;6.19592;355;44.54618
0.60000;6.19592;355;44.66957
0.70000;6.19592;355;44.77525
0.80000;6.19592;355;44.86263
0.90000;6.19592;355;44.93135
1.00000;6.19592;355;44.98132
1.10000;6.19592;355;45.01271
1.20000;6.19592;355;45.02592
1.30000;6.19592;355;45.02161
1.40000;6.19592;355;45.00064
1.50000;6.19592;355;44.96409
1.60000;6.19592;355;44.91322
1.70000;6.19592;355;44.84943
1.80000;6.19592;355;44.77421
1.90000;6.19592;355;44.68915
2.00000;6.19592;355;44.59586
2.10000;6.19592;355;44.49595
2.20000;6.19592;355;44.39102
2.30000;6.19592;355;44.28258
2.40000;6.19592;355;44.17207
2.50000;6.19592;355;44.06081
2.60000;6.19592;355;43.94999
2.70000;6.19592;355;43.84067
2.80000;6.19592;355;43.73378
2.90000;6.19592;355;43.63011
3.00000;6.19592;355;43.53030
3.10000;6.19592;355;43.43489
3.20000;6.19592;355;43.34433
3.30000;6.19592;355;43.25898
3.40000;6.19592;355;43.17914
3.50000;6.19592;355;43.10509
3.60000;6.19592;355;43.03709
3.70000;6.19592;355;42.97542
3.80000;6.19592;355;42.92040
3.90000;6.19592;355;42.87241
4.00000;6.19592;355;42.83191
4.10000;6.19592;355;42.79944
4.20000;6.19592;355;42.77565
4.30000;6.19592;355;42.76130
4.40000;6.19592;355;42.75725
4.50000;6.19592;355;42.76448
4.60000;6.19592;355;42.78409
4.70000;6.19592;355;42.81727
4.80000;6.19592;355;42.86534
4.90000;6.19592;355;42.92968
5.00000;6.19592;355;43.01178
0.10000;3.07178;176;43.56048
0.20000;3.07178;176;43.35023
0.30000;3.07178;176;43.13291
0.40000;3.07178;176;42.91031
0.50000;3.07178;176;42.68422
0.60000;3.07178;176;42.45638
0.70000;3.07178;176;42.22854
0.80000;3.07178;176;42.00236
0.90000;3.07178;176;41.77941
1.00000;3.07178;176;41.56116
1.10000;3.07178;176;41.34896
1.20000;3.07178;176;41.14402
1.30000;3.07178;176;40.94740
1.40000;3.07178;176;40.75999
1.50000;3.07178;176;40.58250
1.60000;3.07178;176;40.41545
1.70000;3.07178;176;40.25920
1.80000;3.07178;176;40.11389
1.90000;3.07178;176;39.97950
2.00000;3.07178;176;39.85584
2.10000;3.07178;176;39.74253
2.20000;3.07178;176;39.63909
2.30000;3.07178;176;39.54488
2.40000;3.07178;176;39.45918
2.50000;3.07178;176;39.38121
2.60000;3.07178;176;39.31012
2.70000;3.07178;176;39.24509
2.80000;3.07178;176;39.18530
2.90000;3.07178;176;39.12998
3.00000;3.07178;176;39.07846
3.10000;3.07178;176;39.03017
3.20000;3.07178;176;38.98467
3.30000;3.07178;176;38.94169
3.40000;3.07178;176;38.90111
3.50000;3.07178;176;38.86301
3.60000;3.07178;176;38.82762
3.70000;3.07178;176;38.79541
3.80000;3.07178;176;38.76698
3.90000;3.07178;176;38.74313
4.00000;3.07178;176;38.72483
4.10000;3.07178;176;38.71317
4.20000;3.07178;176;38.70940
4.30000;3.07178;176;38.71486
4.40000;3.07178;176;38.73100
4.50000;3.07178;176;38.75934
4.60000;3.07178;176;38.80145
4.70000;3.07178;176;38.85892
4.80000;3.07178;176;38.93340
4.90000;3.07178;176;39.02650
5.00000;3.07178;176;39.13984
0.10000;6.21337;356;43.95288
0.20000;6.21337;356;44.13175
0.30000;6.21337;356;44.29705
0.40000;6.21337;356;44.44745
0.50000;6.21337;356;44.58178
0.60000;6.21337;356;44.69906
0.70000;6.21337;356;44.79852
0.80000;6.21337;356;44.87963
0.90000;6.21337;356;44.94211
1.00000;6.21337;356;44.98591
1.10000;6.21337;356;45.01124
1.20000;6.21337;356;45.01856
1.30000;6.21337;356;45.00856
1.40000;6.21337;356;44.98216
1.50000;6.21337;356;44.94046
1.60000;6.21337;356;44.88473
1.70000;6.21337;356;44.81639
1.80000;6.21337;356;44.73696
1.90000;6.21337;356;44.64801
2.00000;6.21337;356;44.55117
2.10000;6.21337;356;44.44804
2.20000;6.21337;356;44.34019
2.30000;6.21337;356;44.22914
2.40000;6.21337;356;44.11631
2.50000;6.21337;356;44.00299
2.60000;6.21337;356;43.89036
2.70000;6.21337;356;43.77948
2.80000;6.21337;356;43.67123
2.90000;6.21337;356;43.56638
3.00000;6.21337;356;43.46559
3.10000;6.21337;356;43.36936
3.20000;6.21337;356;43.27813
3.30000;6.21337;356;43.19225
3.40000;6.21337;356;43.11202
3.50000;6.21337;356;43.03769
3.60000;6.21337;356;42.96954
3.70000;6.21337;356;42.90783
3.80000;6.21337;356;42.85288
3.90000;6.21337;356;42.80507
4.00000;6.21337;356;42.76485
4.10000;6.21337;356;42.73277
4.20000;6.21337;356;42.70946
4.30000;6.21337;356;42.69568
4.40000;6.21337;356;42.69230
4.50000;6.21337;356;42.70028
4.60000;6.21337;356;42.72073
4.70000;6.21337;356;42.75483
4.80000;6.21337;356;42.80389
4.90000;6.21337;356;42.86928
5.00000;6.21337;356;42.95249
0.10000;3.08923;177;43.62995
0.20000;3.08923;177;43.42378
0.30000;3.08923;177;43.21011
