"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.80000;1.81514;104;39.70155
0.90000;1.81514;104;39.13907
1.00000;1.81514;104;38.66820
1.10000;1.81514;104;38.28857
1.20000;1.81514;104;37.99758
1.30000;1.81514;104;37.79060
1.40000;1.81514;104;37.66125
1.50000;1.81514;104;37.60164
1.60000;1.81514;104;37.60275
1.70000;1.81514;104;37.65476
1.80000;1.81514;104;37.74745
1.90000;1.81514;104;37.87053
2.00000;1.81514;104;38.01405
2.10000;1.81514;104;38.16868
2.20000;1.81514;104;38.32601
2.30000;1.81514;104;38.47875
2.40000;1.81514;104;38.62092
2.50000;1.81514;104;38.74789
2.60000;1.81514;104;38.85645
2.70000;1.81514;104;38.94476
2.80000;1.81514;104;39.01225
2.90000;1.81514;104;39.05949
3.00000;1.81514;104;39.08801
3.10000;1.81514;104;39.10014
3.20000;1.81514;104;39.09878
3.30000;1.81514;104;39.08727
3.40000;1.81514;104;39.06911
3.50000;1.81514;104;39.04793
3.60000;1.81514;104;39.02723
3.70000;1.81514;104;39.01038
3.80000;1.81514;104;39.00047
3.90000;1.81514;104;39.00029
4.00000;1.81514;104;39.01229
4.10000;1.81514;104;39.03859
4.20000;1.81514;104;39.08095
4.30000;1.81514;104;39.14081
4.40000;1.81514;104;39.21933
4.50000;1.81514;104;39.31737
4.60000;1.81514;104;39.43555
4.70000;1.81514;104;39.57424
4.80000;1.81514;104;39.73364
4.90000;1.81514;104;39.91372
5.00000;1.81514;104;40.11429
0.10000;4.95674;284;47.77711
0.20000;4.95674;284;48.76705
0.30000;4.95674;284;49.70959
0.40000;4.95674;284;50.58481
0.50000;4.95674;284;51.37344
0.60000;4.95674;284;52.05745
0.70000;4.95674;284;52.62064
0.80000;4.95674;284;53.04921
0.90000;4.95674;284;53.33228
1.00000;4.95674;284;53.46226
1.10000;4.95674;284;53.43519
1.20000;4.95674;284;53.25085
1.30000;4.95674;284;52.91274
1.40000;4.95674;284;52.42797
1.50000;4.95674;284;51.80687
1.60000;4.95674;284;51.06259
1.70000;4.95674;284;50.21050
1.80000;4.95674;284;49.26760
1.90000;4.95674;284;48.25185
2.00000;4.95674;284;47.18155
2.10000;4.95674;284;46.07471
2.20000;4.95674;284;44.94854
2.30000;4.95674;284;43.81898
2.40000;4.95674;284;42.70037
2.50000;4.95674;284;41.60526
2.60000;4.95674;284;40.54427
2.70000;4.95674;284;39.52606
2.80000;4.95674;284;38.55744
2.90000;4.95674;284;37.64352
3.00000;4.95674;284;36.78795
3.10000;4.95674;284;35.99311
3.20000;4.95674;284;35.26049
3.30000;4.95674;284;34.59086
3.40000;4.95674;284;33.98462
3.50000;4.95674;284;33.44198
3.60000;4.95674;284;32.96323
3.70000;4.95674;284;32.54882
3.80000;4.95674;284;32.19951
3.90000;4.95674;284;31.91642
4.00000;4.95674;284;31.70104
4.10000;4.95674;284;31.55517
4.20000;4.95674;284;31.48090
4.30000;4.95674;284;31.48045
4.40000;4.95674;284;31.55610
4.50000;4.95674;284;31.70999
4.60000;4.95674;284;31.94406
4.70000;4.95674;284;32.25984
4.80000;4.95674;284;32.65835
4.90000;4.95674;284;33.13998
5.00000;4.95674;284;33.70436
0.10000;1.83260;105;45.84428
0.20000;1.83260;105;44.82759
0.30000;1.83260;105;43.83606
0.40000;1.83260;105;42.88580
0.50000;1.83260;105;41.99105
0.60000;1.83260;105;41.16394
0.70000;1.83260;105;40.41435
0.80000;1.83260;105;39.74968
0.90000;1.83260;105;39.17490
1.00000;1.83260;105;38.69243
1.10000;1.83260;105;38.30228
1.20000;1.83260;105;38.00213
1.30000;1.83260;105;37.78752
1.40000;1.83260;105;37.65212
1.50000;1.83260;105;37.58801
1.60000;1.83260;105;37.58605
1.70000;1.83260;105;37.63626
1.80000;1.83260;105;37.72818
1.90000;1.83260;105;37.85131
2.00000;1.83260;105;37.99548
2.10000;1.83260;105;38.15117
2.20000;1.83260;105;38.30986
2.30000;1.83260;105;38.46418
2.40000;1.83260;105;38.60815
2.50000;1.83260;105;38.73722
2.60000;1.83260;105;38.84832
2.70000;1.83260;105;38.93977
2.80000;1.83260;105;39.01122
2.90000;1.83260;105;39.06345
3.00000;1.83260;105;39.09820
3.10000;1.83260;105;39.11795
3.20000;1.83260;105;39.12574
3.30000;1.83260;105;39.12488
3.40000;1.83260;105;39.11886
3.50000;1.83260;105;39.11110
3.60000;1.83260;105;39.10488
3.70000;1.83260;105;39.10319
3.80000;1.83260;105;39.10870
3.90000;1.83260;105;39.12368
4.00000;1.83260;105;39.15004
4.10000;1.83260;105;39.18934
4.20000;1.83260;105;39.24279
4.30000;1.83260;105;39.31130
4.40000;1.83260;105;39.39556
4.50000;1.83260;105;39.49604
4.60000;1.83260;105;39.61310
4.70000;1.83260;105;39.74692
4.80000;1.83260;105;39.89766
4.90000;1.83260;105;40.06535
5.00000;1.83260;105;40.25000
0.10000;4.97419;285;47.88150
0.20000;4.97419;285;48.86362
0.30000;4.97419;285;49.79506
0.40000;4.97419;285;50.65619
0.50000;4.97419;285;51.42821
0.60000;4.97419;285;52.09365
0.70000;4.97419;285;52.63700
0.80000;4.97419;285;53.04516
0.90000;4.97419;285;53.30797
1.00000;4.97419;285;53.41859
1.10000;4.97419;285;53.37369
1.20000;4.97419;285;53.17359
1.30000;4.97419;285;52.82227
1.40000;4.97419;285;52.32711
1.50000;4.97419;285;51.69863
1.60000;4.97419;285;50.95001
1.70000;4.97419;285;50.09652
1.80000;4.97419;285;49.15494
1.90000;4.97419;285;48.14295
2.00000;4.97419;285;47.07848
2.10000;4.97419;285;45.97915
2.20000;4.97419;285;44.86174
2.30000;4.97419;285;43.74178
2.40000;4.97419;285;42.63323
2.50000;4.97419;285;41.54828
2.60000;4.97419;285;40.49726
2.70000;4.97419;285;39.48858
2.80000;4.97419;285;38.52887
2.90000;4.97419;285;37.62311
3.00000;4.97419;285;36.77486
3.10000;4.97419;285;35.98649
3.20000;4.97419;285;35.25948
3.30000;4.97419;285;34.59466
3.40000;4.97419;285;33.99247
3.50000;4.97419;285;33.45323
3.60000;4.97419;285;32.97728
3.70000;4.97419;285;32.56517
3.80000;4.97419;285;32.21775
3.90000;4.97419;285;31.93620
4.00000;4.97419;285;31.72207
4.10000;4.97419;285;31.57722
4.20000;4.97419;285;31.50376
4.30000;4.97419;285;31.50395
4.40000;4.97419;285;31.58006
4.50000;4.97419;285;31.73427
4.60000;4.97419;285;31.96850
4.70000;4.97419;285;32.28429
4.80000;4.97419;285;32.68266
4.90000;4.97419;285;33.16398
5.00000;4.97419;285;33.72790
0.10000;1.85005;106;45.95374
0.20000;1.85005;106;44.93522
0.30000;1.85005;106;43.93888
0.40000;1.85005;106;42.98121
0.50000;1.85005;106;42.07696
0.60000;1.85005;106;41.23883
0.70000;1.85005;106;40.47727
0.80000;1.85005;106;39.80026
0.90000;1.85005;106;39.21329
1.00000;1.85005;106;38.71925
1.10000;1.85005;106;38.31853
1.20000;1.85005;106;38.00906
1.30000;1.85005;106;37.78658
1.40000;1.85005;106;37.64482
1.50000;1.85005;106;37.57583
1.60000;1.85005;106;37.57037
1.70000;1.85005;106;37.61830
1.80000;1.85005;106;37.70897
1.90000;1.85005;106;37.83168
2.00000;1.85005;106;37.97605
2.10000;1.85005;106;38.13243
2.20000;1.85005;106;38.29215
2.30000;1.85005;106;38.44783
2.40000;1.85005;106;38.59347
2.50000;1.85005;106;38.72462
2.60000;1.85005;106;38.83831
2.70000;1.85005;106;38.93306
2.80000;1.85005;106;39.00872
2.90000;1.85005;106;39.06625
3.00000;1.85005;106;39.10759
3.10000;1.85005;106;39.13537
3.20000;1.85005;106;39.15268
3.30000;1.85005;106;39.16288
3.40000;1.85005;106;39.16934
3.50000;1.85005;106;39.17533
3.60000;1.85005;106;39.18383
3.70000;1.85005;106;39.19748
3.80000;1.85005;106;39.21851
3.90000;1.85005;106;39.24869
4.00000;1.85005;106;39.28939
4.10000;1.85005;106;39.34159
4.20000;1.85005;106;39.40598
4.30000;1.85005;106;39.48295
4.40000;1.85005;106;39.57274
4.50000;1.85005;106;39.67547
4.60000;1.85005;106;39.79119
4.70000;1.85005;106;39.91995
4.80000;1.85005;106;40.06186
4.90000;1.85005;106;40.21703
5.00000;1.85005;106;40.38567
0.10000;4.99164;286;47.98452
0.20000;4.99164;286;48.95824
0.30000;4.99164;286;49.87797
0.40000;4.99164;286;50.72443
0.50000;4.99164;286;51.47925
0.60000;4.99164;286;52.12558
0.70000;4.99164;286;52.64856
0.80000;4.99164;286;53.03583
0.90000;4.99164;286;53.27800
1.00000;4.99164;286;53.36892
1.10000;4.99164;286;53.30594
1.20000;4.99164;286;53.08996
1.30000;4.99164;286;52.72538
1.40000;4.99164;286;52.21991
1.50000;4.99164;286;51.58425
1.60000;4.99164;286;50.83159
1.70000;4.99164;286;49.97711
1.80000;4.99164;286;49.03737
1.90000;4.99164;286;48.02975
2.00000;4.99164;286;46.97178
2.10000;4.99164;286;45.88069
2.20000;4.99164;286;44.77280
2.30000;4.99164;286;43.66322
2.40000;4.99164;286;42.56551
2.50000;4.99164;286;41.49149
2.60000;4.99164;286;40.45118
2.70000;4.99164;286;39.45272
2.80000;4.99164;286;38.50256
2.90000;4.99164;286;37.60554
3.00000;4.99164;286;36.76512
3.10000;4.99164;286;35.98366
3.20000;4.99164;286;35.26264
3.30000;4.99164;286;34.60293
3.40000;4.99164;286;34.00504
3.50000;4.99164;286;33.46937
3.60000;4.99164;286;32.99635
3.70000;4.99164;286;32.58663
3.80000;4.99164;286;32.24113
3.90000;4.99164;286;31.96111
4.00000;4.99164;286;31.74819
4.10000;4.99164;286;31.60429
4.20000;4.99164;286;31.53154
4.30000;4.99164;286;31.53224
4.40000;4.99164;286;31.60868
4.50000;4.99164;286;31.76304
4.60000;4.99164;286;31.99724
4.70000;4.99164;286;32.31282
4.80000;4.99164;286;32.71080
4.90000;4.99164;286;33.19155
5.00000;4.99164;286;33.75472
0.10000;1.86750;107;46.06283
0.20000;1.86750;107;45.04304
0.30000;1.86750;107;44.04239
0.40000;1.86750;107;43.07779
0.50000;1.86750;107;42.16447
0.60000;1.86750;107;41.31569
0.70000;1.86750;107;40.54247
0.80000;1.86750;107;39.85335
0.90000;1.86750;107;39.25433
1.00000;1.86750;107;38.74877
1.10000;1.86750;107;38.33742
1.20000;1.86750;107;38.01850
1.30000;1.86750;107;37.78791
1.40000;1.86750;107;37.63946
1.50000;1.86750;107;37.56520
1.60000;1.86750;107;37.55580
1.70000;1.86750;107;37.60097
1.80000;1.86750;107;37.68990
1.90000;1.86750;107;37.81170
2.00000;1.86750;107;37.95582
2.10000;1.86750;107;38.11247
2.20000;1.86750;107;38.27289
2.30000;1.86750;107;38.42965
2.40000;1.86750;107;38.57679
2.50000;1.86750;107;38.70991
2.60000;1.86750;107;38.82619
2.70000;1.86750;107;38.92431
2.80000;1.86750;107;39.00430
2.90000;1.86750;107;39.06731
3.00000;1.86750;107;39.11545
3.10000;1.86750;107;39.15146
3.20000;1.86750;107;39.17851
3.30000;1.86750;107;39.19994
3.40000;1.86750;107;39.21902
3.50000;1.86750;107;39.23884
3.60000;1.86750;107;39.26211
3.70000;1.86750;107;39.29109
3.80000;1.86750;107;39.32755
3.90000;1.86750;107;39.37281
4.00000;1.86750;107;39.42768
4.10000;1.86750;107;39.49262
4.20000;1.86750;107;39.56776
4.30000;1.86750;107;39.65302
4.40000;1.86750;107;39.74820
4.50000;1.86750;107;39.85306
4.60000;1.86750;107;39.96740
4.70000;1.86750;107;40.09113
4.80000;1.86750;107;40.22430
4.90000;1.86750;107;40.36713
5.00000;1.86750;107;40.52000
0.10000;5.00909;287;48.08604
0.20000;5.00909;287;49.05078
0.30000;5.00909;287;49.95823
0.40000;5.00909;287;50.78944
0.50000;5.00909;287;51.52652
0.60000;5.00909;287;52.15321
0.70000;5.00909;287;52.65534
0.80000;5.00909;287;53.02130
0.90000;5.00909;287;53.24245
1.00000;5.00909;287;53.31338
1.10000;5.00909;287;53.23211
1.20000;5.00909;287;53.00012
1.30000;5.00909;287;52.62227
1.40000;5.00909;287;52.10660
1.50000;5.00909;287;51.46395
1.60000;5.00909;287;50.70755
1.70000;5.00909;287;49.85248
1.80000;5.00909;287;48.91507
1.90000;5.00909;287;47.91238
2.00000;5.00909;287;46.86156
2.10000;5.00909;287;45.77938
2.20000;5.00909;287;44.68174
2.30000;5.00909;287;43.58329
2.40000;5.00909;287;42.49717
2.50000;5.00909;287;41.43482
2.60000;5.00909;287;40.40591
2.70000;5.00909;287;39.41835
2.80000;5.00909;287;38.47835
2.90000;5.00909;287;37.59061
3.00000;5.00909;287;36.75853
3.10000;5.00909;287;35.98440
3.20000;5.00909;287;35.26973
3.30000;5.00909;287;34.61542
3.40000;5.00909;287;34.02207
3.50000;5.00909;287;33.49015
3.60000;5.00909;287;33.02020
3.70000;5.00909;287;32.61294
3.80000;5.00909;287;32.26940
3.90000;5.00909;287;31.99092
4.00000;5.00909;287;31.77919
4.10000;5.00909;287;31.63618
4.20000;5.00909;287;31.56407
4.30000;5.00909;287;31.56518
4.40000;5.00909;287;31.64183
4.50000;5.00909;287;31.79619
4.60000;5.00909;287;32.03020
4.70000;5.00909;287;32.34538
4.80000;5.00909;287;32.74276
4.90000;5.00909;287;33.22270
5.00000;5.00909;287;33.78485
0.10000;1.88496;108;46.17143
0.20000;1.88496;108;45.15093
0.30000;1.88496;108;44.14651
0.40000;1.88496;108;43.17548
0.50000;1.88496;108;42.25355
0.60000;1.88496;108;41.39453
0.70000;1.88496;108;40.60997
0.80000;1.88496;108;39.90899
0.90000;1.88496;108;39.29809
1.00000;1.88496;108;38.78107
1.10000;1.88496;108;38.35906
1.20000;1.88496;108;38.03055
1.30000;1.88496;108;37.79162
1.40000;1.88496;108;37.63617
1.50000;1.88496;108;37.55624
1.60000;1.88496;108;37.54244
1.70000;1.88496;108;37.58436
1.80000;1.88496;108;37.67104
1.90000;1.88496;108;37.79143
2.00000;1.88496;108;37.93483
2.10000;1.88496;108;38.09131
2.20000;1.88496;108;38.25206
2.30000;1.88496;108;38.40960
2.40000;1.88496;108;38.55799
2.50000;1.88496;108;38.69293
2.60000;1.88496;108;38.81171
2.70000;1.88496;108;38.91317
2.80000;1.88496;108;38.99750
2.90000;1.88496;108;39.06604
3.00000;1.88496;108;39.12102
3.10000;1.88496;108;39.16531
3.20000;1.88496;108;39.20212
3.30000;1.88496;108;39.23476
3.40000;1.88496;108;39.26641
3.50000;1.88496;108;39.29995
3.60000;1.88496;108;39.33781
3.70000;1.88496;108;39.38190
3.80000;1.88496;108;39.43357
3.90000;1.88496;108;39.49363
4.00000;1.88496;108;39.56241
4.10000;1.88496;108;39.63982
4.20000;1.88496;108;39.72551
4.30000;1.88496;108;39.81890
4.40000;1.88496;108;39.91938
4.50000;1.88496;108;40.02639
4.60000;1.88496;108;40.13947
4.70000;1.88496;108;40.25840
4.80000;1.88496;108;40.38319
4.90000;1.88496;108;40.51414
5.00000;1.88496;108;40.65183
0.10000;5.02655;288;48.18592
0.20000;5.02655;288;49.14111
0.30000;5.02655;288;50.03572
0.40000;5.02655;288;50.85114
0.50000;5.02655;288;51.56997
0.60000;5.02655;288;52.17654
0.70000;5.02655;288;52.65738
0.80000;5.02655;288;53.00163
0.90000;5.02655;288;53.20143
1.00000;5.02655;288;53.25212
1.10000;5.02655;288;53.15239
1.20000;5.02655;288;52.90431
1.30000;5.02655;288;52.51319
1.40000;5.02655;288;51.98740
1.50000;5.02655;288;51.33795
1.60000;5.02655;288;50.57811
1.70000;5.02655;288;49.72283
1.80000;5.02655;288;48.78822
1.90000;5.02655;288;47.79100
2.00000;5.02655;288;46.74793
2.10000;5.02655;288;45.67532
2.20000;5.02655;288;44.58862
2.30000;5.02655;288;43.50200
2.40000;5.02655;288;42.42817
2.50000;5.02655;288;41.37817
2.60000;5.02655;288;40.36134
2.70000;5.02655;288;39.38530
2.80000;5.02655;288;38.45605
2.90000;5.02655;288;37.57814
3.00000;5.02655;288;36.75486
3.10000;5.02655;288;35.98849
3.20000;5.02655;288;35.28051
3.30000;5.02655;288;34.63191
3.40000;5.02655;288;34.04333
3.50000;5.02655;288;33.51535
3.60000;5.02655;288;33.04859
3.70000;5.02655;288;32.64389
3.80000;5.02655;288;32.30236
3.90000;5.02655;288;32.02545
4.00000;5.02655;288;31.81490
4.10000;5.02655;288;31.67274
4.20000;5.02655;288;31.60121
4.30000;5.02655;288;31.60265
4.40000;5.02655;288;31.67939
4.50000;5.02655;288;31.83363
4.60000;5.02655;288;32.06730
4.70000;5.02655;288;32.38192
4.80000;5.02655;288;32.77850
4.90000;5.02655;288;33.25741
5.00000;5.02655;288;33.81830
0.10000;1.90241;109;46.27942
0.20000;1.90241;109;45.25878
0.30000;1.90241;109;44.25116
0.40000;1.90241;109;43.27422
0.50000;1.90241;109;42.34418
0.60000;1.90241;109;41.47533
0.70000;1.90241;109;40.67980
0.80000;1.90241;109;39.96724
0.90000;1.90241;109;39.34464
1.00000;1.90241;109;38.81625
1.10000;1.90241;109;38.38355
1.20000;1.90241;109;38.04532
1.30000;1.90241;109;37.79782
1.40000;1.90241;109;37.63505
1.50000;1.90241;109;37.54905
1.60000;1.90241;109;37.53040
1.70000;1.90241;109;37.56858
1.80000;1.90241;109;37.65249
1.90000;1.90241;109;37.77094
2.00000;1.90241;109;37.91312
2.10000;1.90241;109;38.06899
2.20000;1.90241;109;38.22965
2.30000;1.90241;109;38.38762
2.40000;1.90241;109;38.53699
2.50000;1.90241;109;38.67352
2.60000;1.90241;109;38.79463
2.70000;1.90241;109;38.89930
2.80000;1.90241;109;38.98787
2.90000;1.90241;109;39.06184
3.00000;1.90241;109;39.12358
3.10000;1.90241;109;39.17603
3.20000;1.90241;109;39.22244
3.30000;1.90241;109;39.26609
3.40000;1.90241;109;39.31006
3.50000;1.90241;109;39.35701
3.60000;1.90241;109;39.40912
3.70000;1.90241;109;39.46795
3.80000;1.90241;109;39.53442
3.90000;1.90241;109;39.60889
4.00000;1.90241;109;39.69121
4.10000;1.90241;109;39.78080
4.20000;1.90241;109;39.87679
4.30000;1.90241;109;39.97818
4.40000;1.90241;109;40.08396
4.50000;1.90241;109;40.19324
4.60000;1.90241;109;40.30534
4.70000;1.90241;109;40.41990
4.80000;1.90241;109;40.53691
4.90000;1.90241;109;40.65672
5.00000;1.90241;109;40.78010
0.10000;5.04400;289;48.28404
0.20000;5.04400;289;49.22911
0.30000;5.04400;289;50.11034
0.40000;5.04400;289;50.90945
0.50000;5.04400;289;51.60954
0.60000;5.04400;289;52.19555
0.70000;5.04400;289;52.65470
0.80000;5.04400;289;52.97692
0.90000;5.04400;289;53.15509
1.00000;5.04400;289;53.18531
1.10000;5.04400;289;53.06698
1.20000;5.04400;289;52.80273
1.30000;5.04400;289;52.39837
1.40000;5.04400;289;51.86257
1.50000;5.04400;289;51.20653
1.60000;5.04400;289;50.44352
1.70000;5.04400;289;49.58840
1.80000;5.04400;289;48.65703
1.90000;5.04400;289;47.66578
2.00000;5.04400;289;46.63103
2.10000;5.04400;289;45.56861
2.20000;5.04400;289;44.49348
2.30000;5.04400;289;43.41935
2.40000;5.04400;289;42.35848
2.50000;5.04400;289;41.32150
2.60000;5.04400;289;40.31738
2.70000;5.04400;289;39.35346
2.80000;5.04400;289;38.43552
2.90000;5.04400;289;37.56794
3.00000;5.04400;289;36.75393
3.10000;5.04400;289;35.99571
3.20000;5.04400;289;35.29478
3.30000;5.04400;289;34.65217
3.40000;5.04400;289;34.06861
3.50000;5.04400;289;33.54474
3.60000;5.04400;289;33.08132
3.70000;5.04400;289;32.67928
3.80000;5.04400;289;32.33983
3.90000;5.04400;289;32.06451
4.00000;5.04400;289;31.85514
4.10000;5.04400;289;31.71382
4.20000;5.04400;289;31.64282
4.30000;5.04400;289;31.64452
4.40000;5.04400;289;31.72127
4.50000;5.04400;289;31.87528
4.60000;5.04400;289;32.10847
4.70000;5.04400;289;32.42237
4.80000;5.04400;289;32.81797
4.90000;5.04400;289;33.29566
5.00000;5.04400;289;33.85505
0.10000;1.91986;110;46.38669
0.20000;1.91986;110;45.36650
0.30000;1.91986;110;44.35624
0.40000;1.91986;110;43.37396
0.50000;1.91986;110;42.43631
0.60000;1.91986;110;41.55810
0.70000;1.91986;110;40.75199
0.80000;1.91986;110;40.02814
0.90000;1.91986;110;39.39405
1.00000;1.91986;110;38.85438
1.10000;1.91986;110;38.41099
1.20000;1.91986;110;38.06292
1.30000;1.91986;110;37.80663
1.40000;1.91986;110;37.63621
1.50000;1.91986;110;37.54375
1.60000;1.91986;110;37.51978
1.70000;1.91986;110;37.55370
1.80000;1.91986;110;37.63432
1.90000;1.91986;110;37.75031
2.00000;1.91986;110;37.89076
2.10000;1.91986;110;38.04553
2.20000;1.91986;110;38.20567
2.30000;1.91986;110;38.36368
2.40000;1.91986;110;38.51369
2.50000;1.91986;110;38.65153
2.60000;1.91986;110;38.77472
2.70000;1.91986;110;38.88238
2.80000;1.91986;110;38.97498
2.90000;1.91986;110;39.05417
3.00000;1.91986;110;39.12243
3.10000;1.91986;110;39.18277
3.20000;1.91986;110;39.23847
3.30000;1.91986;110;39.29276
3.40000;1.91986;110;39.34861
3.50000;1.91986;110;39.40852
3.60000;1.91986;110;39.47437
3.70000;1.91986;110;39.54739
3.80000;1.91986;110;39.62814
3.90000;1.91986;110;39.71653
4.00000;1.91986;110;39.81195
4.10000;1.91986;110;39.91334
4.20000;1.91986;110;40.01940
4.30000;1.91986;110;40.12869
4.40000;1.91986;110;40.23983
4.50000;1.91986;110;40.35162
4.60000;1.91986;110;40.46318
4.70000;1.91986;110;40.57399
4.80000;1.91986;110;40.68401
4.90000;1.91986;110;40.79367
5.00000;1.91986;110;40.90388
0.10000;5.06145;290;48.38027
0.20000;5.06145;290;49.31466
0.30000;5.06145;290;50.18199
0.40000;5.06145;290;50.96430
0.50000;5.06145;290;51.64520
0.60000;5.06145;290;52.21024
0.70000;5.06145;290;52.64736
0.80000;5.06145;290;52.94723
0.90000;5.06145;290;53.10354
1.00000;5.06145;290;53.11313
1.10000;5.06145;290;52.97608
1.20000;5.06145;290;52.69565
1.30000;5.06145;290;52.27808
1.40000;5.06145;290;51.73239
1.50000;5.06145;290;51.06994
1.60000;5.06145;290;50.30405
1.70000;5.06145;290;49.44942
1.80000;5.06145;290;48.52171
1.90000;5.06145;290;47.53693
2.00000;5.06145;290;46.51101
2.10000;5.06145;290;45.45934
2.20000;5.06145;290;44.39639
2.30000;5.06145;290;43.33538
2.40000;5.06145;290;42.28809
2.50000;5.06145;290;41.26474
2.60000;5.06145;290;40.27393
2.70000;5.06145;290;39.32271
2.80000;5.06145;290;38.41661
2.90000;5.06145;290;37.55986
3.00000;5.06145;290;36.75555
3.10000;5.06145;290;36.00588
3.20000;5.06145;290;35.31234
3.30000;5.06145;290;34.67601
3.40000;5.06145;290;34.09770
3.50000;5.06145;290;33.57815
3.60000;5.06145;290;33.11821
3.70000;5.06145;290;32.71894
3.80000;5.06145;290;32.38165
3.90000;5.06145;290;32.10796
4.00000;5.06145;290;31.89978
4.10000;5.06145;290;31.75928
4.20000;5.06145;290;31.68877
4.30000;5.06145;290;31.69068
4.40000;5.06145;290;31.76736
4.50000;5.06145;290;31.92103
4.60000;5.06145;290;32.15363
4.70000;5.06145;290;32.46666
4.80000;5.06145;290;32.86113
4.90000;5.06145;290;33.33739
5.00000;5.06145;290;33.89507
0.10000;1.93732;111;46.49311
0.20000;1.93732;111;45.47397
0.30000;1.93732;111;44.46168
0.40000;1.93732;111;43.47463
0.50000;1.93732;111;42.52991
0.60000;1.93732;111;41.64282
0.70000;1.93732;111;40.82654
0.80000;1.93732;111;40.09173
0.90000;1.93732;111;39.44637
1.00000;1.93732;111;38.89555
1.10000;1.93732;111;38.44147
1.20000;1.93732;111;38.08346
1.30000;1.93732;111;37.81815
1.40000;1.93732;111;37.63977
1.50000;1.93732;111;37.54045
1.60000;1.93732;111;37.51069
1.70000;1.93732;111;37.53985
1.80000;1.93732;111;37.61663
1.90000;1.93732;111;37.72962
2.00000;1.93732;111;37.86780
2.10000;1.93732;111;38.02096
2.20000;1.93732;111;38.18012
2.30000;1.93732;111;38.33775
2.40000;1.93732;111;38.48802
2.50000;1.93732;111;38.62682
2.60000;1.93732;111;38.75178
2.70000;1.93732;111;38.86211
2.80000;1.93732;111;38.95844
2.90000;1.93732;111;39.04253
3.00000;1.93732;111;39.11693
3.10000;1.93732;111;39.18476
3.20000;1.93732;111;39.24928
3.30000;1.93732;111;39.31370
3.40000;1.93732;111;39.38086
3.50000;1.93732;111;39.45309
3.60000;1.93732;111;39.53203
3.70000;1.93732;111;39.61860
3.80000;1.93732;111;39.71299
3.90000;1.93732;111;39.81471
4.00000;1.93732;111;39.92272
4.10000;1.93732;111;40.03553
4.20000;1.93732;111;40.15141
4.30000;1.93732;111;40.26853
4.40000;1.93732;111;40.38516
4.50000;1.93732;111;40.49980
