"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.40000;2.40855;138;-4.97268
2.50000;2.40855;138;-4.94802
2.60000;2.40855;138;-4.92695
2.70000;2.40855;138;-4.90932
2.80000;2.40855;138;-4.89498
2.90000;2.40855;138;-4.88376
3.00000;2.40855;138;-4.87552
3.10000;2.40855;138;-4.87012
3.20000;2.40855;138;-4.86745
3.30000;2.40855;138;-4.86743
3.40000;2.40855;138;-4.87000
3.50000;2.40855;138;-4.87515
3.60000;2.40855;138;-4.88288
3.70000;2.40855;138;-4.89322
3.80000;2.40855;138;-4.90625
3.90000;2.40855;138;-4.92203
4.00000;2.40855;138;-4.94066
4.10000;2.40855;138;-4.96224
4.20000;2.40855;138;-4.98688
4.30000;2.40855;138;-5.01470
4.40000;2.40855;138;-5.04579
4.50000;2.40855;138;-5.08025
4.60000;2.40855;138;-5.11818
4.70000;2.40855;138;-5.15962
4.80000;2.40855;138;-5.20463
4.90000;2.40855;138;-5.25320
5.00000;2.40855;138;-5.30529
0.10000;5.55015;318;-6.42973
0.20000;5.55015;318;-6.52261
0.30000;5.55015;318;-6.62152
0.40000;5.55015;318;-6.72630
0.50000;5.55015;318;-6.83646
0.60000;5.55015;318;-6.95114
0.70000;5.55015;318;-7.06906
0.80000;5.55015;318;-7.18861
0.90000;5.55015;318;-7.30786
1.00000;5.55015;318;-7.42463
1.10000;5.55015;318;-7.53660
1.20000;5.55015;318;-7.64140
1.30000;5.55015;318;-7.73677
1.40000;5.55015;318;-7.82059
1.50000;5.55015;318;-7.89107
1.60000;5.55015;318;-7.94680
1.70000;5.55015;318;-7.98678
1.80000;5.55015;318;-8.01052
1.90000;5.55015;318;-8.01798
2.00000;5.55015;318;-8.00955
2.10000;5.55015;318;-7.98606
2.20000;5.55015;318;-7.94866
2.30000;5.55015;318;-7.89874
2.40000;5.55015;318;-7.83792
2.50000;5.55015;318;-7.76794
2.60000;5.55015;318;-7.69056
2.70000;5.55015;318;-7.60758
2.80000;5.55015;318;-7.52075
2.90000;5.55015;318;-7.43171
3.00000;5.55015;318;-7.34202
3.10000;5.55015;318;-7.25309
3.20000;5.55015;318;-7.16620
3.30000;5.55015;318;-7.08247
3.40000;5.55015;318;-7.00286
3.50000;5.55015;318;-6.92818
3.60000;5.55015;318;-6.85907
3.70000;5.55015;318;-6.79604
3.80000;5.55015;318;-6.73944
3.90000;5.55015;318;-6.68950
4.00000;5.55015;318;-6.64632
4.10000;5.55015;318;-6.60990
4.20000;5.55015;318;-6.58013
4.30000;5.55015;318;-6.55683
4.40000;5.55015;318;-6.53977
4.50000;5.55015;318;-6.52866
4.60000;5.55015;318;-6.52317
4.70000;5.55015;318;-6.52295
4.80000;5.55015;318;-6.52762
4.90000;5.55015;318;-6.53679
5.00000;5.55015;318;-6.55005
0.10000;2.42601;139;-6.26117
0.20000;2.42601;139;-6.18515
0.30000;2.42601;139;-6.11320
0.40000;2.42601;139;-6.04456
0.50000;2.42601;139;-5.97847
0.60000;2.42601;139;-5.91424
0.70000;2.42601;139;-5.85130
0.80000;2.42601;139;-5.78918
0.90000;2.42601;139;-5.72759
1.00000;2.42601;139;-5.66640
1.10000;2.42601;139;-5.60562
1.20000;2.42601;139;-5.54539
1.30000;2.42601;139;-5.48596
1.40000;2.42601;139;-5.42767
1.50000;2.42601;139;-5.37091
1.60000;2.42601;139;-5.31607
1.70000;2.42601;139;-5.26356
1.80000;2.42601;139;-5.21374
1.90000;2.42601;139;-5.16693
2.00000;2.42601;139;-5.12339
2.10000;2.42601;139;-5.08331
2.20000;2.42601;139;-5.04682
2.30000;2.42601;139;-5.01398
2.40000;2.42601;139;-4.98479
2.50000;2.42601;139;-4.95920
2.60000;2.42601;139;-4.93712
2.70000;2.42601;139;-4.91845
2.80000;2.42601;139;-4.90306
2.90000;2.42601;139;-4.89081
3.00000;2.42601;139;-4.88158
3.10000;2.42601;139;-4.87525
3.20000;2.42601;139;-4.87175
3.30000;2.42601;139;-4.87099
3.40000;2.42601;139;-4.87293
3.50000;2.42601;139;-4.87756
3.60000;2.42601;139;-4.88489
3.70000;2.42601;139;-4.89494
3.80000;2.42601;139;-4.90778
3.90000;2.42601;139;-4.92347
4.00000;2.42601;139;-4.94209
4.10000;2.42601;139;-4.96374
4.20000;2.42601;139;-4.98852
4.30000;2.42601;139;-5.01653
4.40000;2.42601;139;-5.04786
4.50000;2.42601;139;-5.08259
4.60000;2.42601;139;-5.12080
4.70000;2.42601;139;-5.16255
4.80000;2.42601;139;-5.20786
4.90000;2.42601;139;-5.25673
5.00000;2.42601;139;-5.30913
0.10000;5.56760;319;-6.42816
0.20000;5.56760;319;-6.52012
0.30000;5.56760;319;-6.61801
0.40000;5.56760;319;-6.72168
0.50000;5.56760;319;-6.83062
0.60000;5.56760;319;-6.94396
0.70000;5.56760;319;-7.06046
0.80000;5.56760;319;-7.17850
0.90000;5.56760;319;-7.29620
1.00000;5.56760;319;-7.41139
1.10000;5.56760;319;-7.52180
1.20000;5.56760;319;-7.62511
1.30000;5.56760;319;-7.71906
1.40000;5.56760;319;-7.80158
1.50000;5.56760;319;-7.87091
1.60000;5.56760;319;-7.92563
1.70000;5.56760;319;-7.96477
1.80000;5.56760;319;-7.98781
1.90000;5.56760;319;-7.99473
2.00000;5.56760;319;-7.98589
2.10000;5.56760;319;-7.96211
2.20000;5.56760;319;-7.92451
2.30000;5.56760;319;-7.87447
2.40000;5.56760;319;-7.81360
2.50000;5.56760;319;-7.74360
2.60000;5.56760;319;-7.66624
2.70000;5.56760;319;-7.58331
2.80000;5.56760;319;-7.49655
2.90000;5.56760;319;-7.40761
3.00000;5.56760;319;-7.31804
3.10000;5.56760;319;-7.22928
3.20000;5.56760;319;-7.14259
3.30000;5.56760;319;-7.05911
3.40000;5.56760;319;-6.97981
3.50000;5.56760;319;-6.90550
3.60000;5.56760;319;-6.83684
3.70000;5.56760;319;-6.77432
3.80000;5.56760;319;-6.71832
3.90000;5.56760;319;-6.66904
4.00000;5.56760;319;-6.62660
4.10000;5.56760;319;-6.59097
4.20000;5.56760;319;-6.56204
4.30000;5.56760;319;-6.53964
4.40000;5.56760;319;-6.52349
4.50000;5.56760;319;-6.51331
4.60000;5.56760;319;-6.50876
4.70000;5.56760;319;-6.50947
4.80000;5.56760;319;-6.51505
4.90000;5.56760;319;-6.52512
5.00000;5.56760;319;-6.53923
0.10000;2.44346;140;-6.26198
0.20000;2.44346;140;-6.18675
0.30000;2.44346;140;-6.11560
0.40000;2.44346;140;-6.04779
0.50000;2.44346;140;-5.98257
0.60000;2.44346;140;-5.91927
0.70000;2.44346;140;-5.85731
0.80000;2.44346;140;-5.79622
0.90000;2.44346;140;-5.73571
1.00000;2.44346;140;-5.67561
1.10000;2.44346;140;-5.61591
1.20000;2.44346;140;-5.55672
1.30000;2.44346;140;-5.49826
1.40000;2.44346;140;-5.44084
1.50000;2.44346;140;-5.38481
1.60000;2.44346;140;-5.33056
1.70000;2.44346;140;-5.27845
1.80000;2.44346;140;-5.22884
1.90000;2.44346;140;-5.18204
2.00000;2.44346;140;-5.13832
2.10000;2.44346;140;-5.09787
2.20000;2.44346;140;-5.06084
2.30000;2.44346;140;-5.02730
2.40000;2.44346;140;-4.99729
2.50000;2.44346;140;-4.97077
2.60000;2.44346;140;-4.94770
2.70000;2.44346;140;-4.92800
2.80000;2.44346;140;-4.91156
2.90000;2.44346;140;-4.89829
3.00000;2.44346;140;-4.88808
3.10000;2.44346;140;-4.88085
3.20000;2.44346;140;-4.87652
3.30000;2.44346;140;-4.87502
3.40000;2.44346;140;-4.87634
3.50000;2.44346;140;-4.88045
3.60000;2.44346;140;-4.88737
3.70000;2.44346;140;-4.89713
3.80000;2.44346;140;-4.90976
3.90000;2.44346;140;-4.92535
4.00000;2.44346;140;-4.94396
4.10000;2.44346;140;-4.96567
4.20000;2.44346;140;-4.99057
4.30000;2.44346;140;-5.01875
4.40000;2.44346;140;-5.05029
4.50000;2.44346;140;-5.08527
4.60000;2.44346;140;-5.12376
4.70000;2.44346;140;-5.16579
4.80000;2.44346;140;-5.21139
4.90000;2.44346;140;-5.26056
5.00000;2.44346;140;-5.31323
0.10000;5.58505;320;-6.42730
0.20000;5.58505;320;-6.51833
0.30000;5.58505;320;-6.61520
0.40000;5.58505;320;-6.71775
0.50000;5.58505;320;-6.82545
0.60000;5.58505;320;-6.93744
0.70000;5.58505;320;-7.05248
0.80000;5.58505;320;-7.16899
0.90000;5.58505;320;-7.28509
1.00000;5.58505;320;-7.39867
1.10000;5.58505;320;-7.50748
1.20000;5.58505;320;-7.60924
1.30000;5.58505;320;-7.70171
1.40000;5.58505;320;-7.78289
1.50000;5.58505;320;-7.85099
1.60000;5.58505;320;-7.90465
1.70000;5.58505;320;-7.94289
1.80000;5.58505;320;-7.96520
1.90000;5.58505;320;-7.97152
2.00000;5.58505;320;-7.96224
2.10000;5.58505;320;-7.93812
2.20000;5.58505;320;-7.90029
2.30000;5.58505;320;-7.85011
2.40000;5.58505;320;-7.78916
2.50000;5.58505;320;-7.71913
2.60000;5.58505;320;-7.64179
2.70000;5.58505;320;-7.55891
2.80000;5.58505;320;-7.47222
2.90000;5.58505;320;-7.38338
3.00000;5.58505;320;-7.29394
3.10000;5.58505;320;-7.20534
3.20000;5.58505;320;-7.11886
3.30000;5.58505;320;-7.03563
3.40000;5.58505;320;-6.95664
3.50000;5.58505;320;-6.88270
3.60000;5.58505;320;-6.81448
3.70000;5.58505;320;-6.75249
3.80000;5.58505;320;-6.69707
3.90000;5.58505;320;-6.64846
4.00000;5.58505;320;-6.60674
4.10000;5.58505;320;-6.57190
4.20000;5.58505;320;-6.54381
4.30000;5.58505;320;-6.52229
4.40000;5.58505;320;-6.50706
4.50000;5.58505;320;-6.49780
4.60000;5.58505;320;-6.49418
4.70000;5.58505;320;-6.49582
4.80000;5.58505;320;-6.50232
4.90000;5.58505;320;-6.51328
5.00000;5.58505;320;-6.52825
0.10000;2.46091;141;-6.26351
0.20000;2.46091;141;-6.18907
0.30000;2.46091;141;-6.11871
0.40000;2.46091;141;-6.05171
0.50000;2.46091;141;-5.98736
0.60000;2.46091;141;-5.92497
0.70000;2.46091;141;-5.86398
0.80000;2.46091;141;-5.80391
0.90000;2.46091;141;-5.74445
1.00000;2.46091;141;-5.68542
1.10000;2.46091;141;-5.62677
1.20000;2.46091;141;-5.56860
1.30000;2.46091;141;-5.51109
1.40000;2.46091;141;-5.45452
1.50000;2.46091;141;-5.39920
1.60000;2.46091;141;-5.34551
1.70000;2.46091;141;-5.29378
1.80000;2.46091;141;-5.24437
1.90000;2.46091;141;-5.19758
2.00000;2.46091;141;-5.15367
2.10000;2.46091;141;-5.11284
2.20000;2.46091;141;-5.07527
2.30000;2.46091;141;-5.04104
2.40000;2.46091;141;-5.01020
2.50000;2.46091;141;-4.98277
2.60000;2.46091;141;-4.95872
2.70000;2.46091;141;-4.93799
2.80000;2.46091;141;-4.92052
2.90000;2.46091;141;-4.90624
3.00000;2.46091;141;-4.89507
3.10000;2.46091;141;-4.88693
3.20000;2.46091;141;-4.88177
3.30000;2.46091;141;-4.87955
3.40000;2.46091;141;-4.88025
3.50000;2.46091;141;-4.88384
3.60000;2.46091;141;-4.89035
3.70000;2.46091;141;-4.89979
3.80000;2.46091;141;-4.91222
3.90000;2.46091;141;-4.92769
4.00000;2.46091;141;-4.94627
4.10000;2.46091;141;-4.96802
4.20000;2.46091;141;-4.99303
4.30000;2.46091;141;-5.02137
4.40000;2.46091;141;-5.05311
4.50000;2.46091;141;-5.08832
4.60000;2.46091;141;-5.12706
4.70000;2.46091;141;-5.16936
4.80000;2.46091;141;-5.21524
4.90000;2.46091;141;-5.26467
5.00000;2.46091;141;-5.31762
0.10000;5.60251;321;-6.42715
0.20000;5.60251;321;-6.51725
0.30000;5.60251;321;-6.61310
0.40000;5.60251;321;-6.71450
0.50000;5.60251;321;-6.82095
0.60000;5.60251;321;-6.93157
0.70000;5.60251;321;-7.04513
0.80000;5.60251;321;-7.16008
0.90000;5.60251;321;-7.27455
1.00000;5.60251;321;-7.38647
1.10000;5.60251;321;-7.49364
1.20000;5.60251;321;-7.59379
1.30000;5.60251;321;-7.68475
1.40000;5.60251;321;-7.76451
1.50000;5.60251;321;-7.83134
1.60000;5.60251;321;-7.88388
1.70000;5.60251;321;-7.92117
1.80000;5.60251;321;-7.94268
1.90000;5.60251;321;-7.94837
2.00000;5.60251;321;-7.93859
2.10000;5.60251;321;-7.91412
2.20000;5.60251;321;-7.87603
2.30000;5.60251;321;-7.82568
2.40000;5.60251;321;-7.76464
2.50000;5.60251;321;-7.69457
2.60000;5.60251;321;-7.61724
2.70000;5.60251;321;-7.53440
2.80000;5.60251;321;-7.44778
2.90000;5.60251;321;-7.35905
3.00000;5.60251;321;-7.26975
3.10000;5.60251;321;-7.18132
3.20000;5.60251;321;-7.09505
3.30000;5.60251;321;-7.01208
3.40000;5.60251;321;-6.93341
3.50000;5.60251;321;-6.85985
3.60000;5.60251;321;-6.79207
3.70000;5.60251;321;-6.73058
3.80000;5.60251;321;-6.67575
3.90000;5.60251;321;-6.62779
4.00000;5.60251;321;-6.58679
4.10000;5.60251;321;-6.55273
4.20000;5.60251;321;-6.52547
4.30000;5.60251;321;-6.50482
4.40000;5.60251;321;-6.49049
4.50000;5.60251;321;-6.48216
4.60000;5.60251;321;-6.47946
4.70000;5.60251;321;-6.48202
4.80000;5.60251;321;-6.48944
4.90000;5.60251;321;-6.50128
5.00000;5.60251;321;-6.51711
0.10000;2.47837;142;-6.26574
0.20000;2.47837;142;-6.19209
0.30000;2.47837;142;-6.12252
0.40000;2.47837;142;-6.05634
0.50000;2.47837;142;-5.99283
0.60000;2.47837;142;-5.93135
0.70000;2.47837;142;-5.87131
0.80000;2.47837;142;-5.81224
0.90000;2.47837;142;-5.75381
1.00000;2.47837;142;-5.69582
1.10000;2.47837;142;-5.63821
1.20000;2.47837;142;-5.58104
1.30000;2.47837;142;-5.52445
1.40000;2.47837;142;-5.46870
1.50000;2.47837;142;-5.41408
1.60000;2.47837;142;-5.36093
1.70000;2.47837;142;-5.30957
1.80000;2.47837;142;-5.26034
1.90000;2.47837;142;-5.21354
2.00000;2.47837;142;-5.16944
2.10000;2.47837;142;-5.12824
2.20000;2.47837;142;-5.09012
2.30000;2.47837;142;-5.05519
2.40000;2.47837;142;-5.02355
2.50000;2.47837;142;-4.99521
2.60000;2.47837;142;-4.97018
2.70000;2.47837;142;-4.94845
2.80000;2.47837;142;-4.92996
2.90000;2.47837;142;-4.91468
3.00000;2.47837;142;-4.90255
3.10000;2.47837;142;-4.89352
3.20000;2.47837;142;-4.88755
3.30000;2.47837;142;-4.88460
3.40000;2.47837;142;-4.88467
3.50000;2.47837;142;-4.88774
3.60000;2.47837;142;-4.89383
3.70000;2.47837;142;-4.90296
3.80000;2.47837;142;-4.91518
3.90000;2.47837;142;-4.93052
4.00000;2.47837;142;-4.94905
4.10000;2.47837;142;-4.97082
4.20000;2.47837;142;-4.99592
4.30000;2.47837;142;-5.02439
4.40000;2.47837;142;-5.05631
4.50000;2.47837;142;-5.09174
4.60000;2.47837;142;-5.13071
4.70000;2.47837;142;-5.17326
4.80000;2.47837;142;-5.21940
4.90000;2.47837;142;-5.26909
5.00000;2.47837;142;-5.32228
0.10000;5.61996;322;-6.42772
0.20000;5.61996;322;-6.51688
0.30000;5.61996;322;-6.61169
0.40000;5.61996;322;-6.71195
0.50000;5.61996;322;-6.81712
0.60000;5.61996;322;-6.92635
0.70000;5.61996;322;-7.03841
0.80000;5.61996;322;-7.15176
0.90000;5.61996;322;-7.26457
1.00000;5.61996;322;-7.37480
1.10000;5.61996;322;-7.48027
1.20000;5.61996;322;-7.57877
1.30000;5.61996;322;-7.66816
1.40000;5.61996;322;-7.74646
1.50000;5.61996;322;-7.81197
1.60000;5.61996;322;-7.86333
1.70000;5.61996;322;-7.89961
1.80000;5.61996;322;-7.92028
1.90000;5.61996;322;-7.92528
2.00000;5.61996;322;-7.91498
2.10000;5.61996;322;-7.89010
2.20000;5.61996;322;-7.85173
2.30000;5.61996;322;-7.80120
2.40000;5.61996;322;-7.74005
2.50000;5.61996;322;-7.66994
2.60000;5.61996;322;-7.59261
2.70000;5.61996;322;-7.50981
2.80000;5.61996;322;-7.42328
2.90000;5.61996;322;-7.33465
3.00000;5.61996;322;-7.24550
3.10000;5.61996;322;-7.15725
3.20000;5.61996;322;-7.07120
3.30000;5.61996;322;-6.98850
3.40000;5.61996;322;-6.91015
3.50000;5.61996;322;-6.83697
3.60000;5.61996;322;-6.76964
3.70000;5.61996;322;-6.70866
3.80000;5.61996;322;-6.65440
3.90000;5.61996;322;-6.60709
4.00000;5.61996;322;-6.56680
4.10000;5.61996;322;-6.53350
4.20000;5.61996;322;-6.50706
4.30000;5.61996;322;-6.48726
4.40000;5.61996;322;-6.47382
4.50000;5.61996;322;-6.46640
4.60000;5.61996;322;-6.46462
4.70000;5.61996;322;-6.46810
4.80000;5.61996;322;-6.47641
4.90000;5.61996;322;-6.48914
5.00000;5.61996;322;-6.50583
0.10000;2.49582;143;-6.26869
0.20000;2.49582;143;-6.19583
0.30000;2.49582;143;-6.12704
0.40000;2.49582;143;-6.06166
0.50000;2.49582;143;-5.99900
0.60000;2.49582;143;-5.93840
0.70000;2.49582;143;-5.87930
0.80000;2.49582;143;-5.82121
0.90000;2.49582;143;-5.76380
1.00000;2.49582;143;-5.70684
1.10000;2.49582;143;-5.65024
1.20000;2.49582;143;-5.59404
1.30000;2.49582;143;-5.53836
1.40000;2.49582;143;-5.48341
1.50000;2.49582;143;-5.42946
1.60000;2.49582;143;-5.37683
1.70000;2.49582;143;-5.32583
1.80000;2.49582;143;-5.27677
1.90000;2.49582;143;-5.22996
2.00000;2.49582;143;-5.18565
2.10000;2.49582;143;-5.14407
2.20000;2.49582;143;-5.10541
2.30000;2.49582;143;-5.06980
2.40000;2.49582;143;-5.03735
2.50000;2.49582;143;-5.00811
2.60000;2.49582;143;-4.98212
2.70000;2.49582;143;-4.95939
2.80000;2.49582;143;-4.93990
2.90000;2.49582;143;-4.92363
3.00000;2.49582;143;-4.91055
3.10000;2.49582;143;-4.90063
3.20000;2.49582;143;-4.89385
3.30000;2.49582;143;-4.89019
3.40000;2.49582;143;-4.88963
3.50000;2.49582;143;-4.89218
3.60000;2.49582;143;-4.89784
3.70000;2.49582;143;-4.90665
3.80000;2.49582;143;-4.91863
3.90000;2.49582;143;-4.93383
4.00000;2.49582;143;-4.95230
4.10000;2.49582;143;-4.97408
4.20000;2.49582;143;-4.99924
4.30000;2.49582;143;-5.02784
4.40000;2.49582;143;-5.05992
4.50000;2.49582;143;-5.09554
4.60000;2.49582;143;-5.13472
4.70000;2.49582;143;-5.17750
4.80000;2.49582;143;-5.22388
4.90000;2.49582;143;-5.27381
5.00000;2.49582;143;-5.32724
0.10000;5.63741;323;-6.42899
0.20000;5.63741;323;-6.51721
0.30000;5.63741;323;-6.61098
0.40000;5.63741;323;-6.71007
0.50000;5.63741;323;-6.81396
0.60000;5.63741;323;-6.92178
0.70000;5.63741;323;-7.03231
0.80000;5.63741;323;-7.14404
0.90000;5.63741;323;-7.25516
1.00000;5.63741;323;-7.36365
1.10000;5.63741;323;-7.46739
1.20000;5.63741;323;-7.56419
1.30000;5.63741;323;-7.65196
1.40000;5.63741;323;-7.72874
1.50000;5.63741;323;-7.79287
1.60000;5.63741;323;-7.84301
1.70000;5.63741;323;-7.87822
1.80000;5.63741;323;-7.89800
1.90000;5.63741;323;-7.90228
2.00000;5.63741;323;-7.89140
2.10000;5.63741;323;-7.86609
2.20000;5.63741;323;-7.82741
2.30000;5.63741;323;-7.77668
2.40000;5.63741;323;-7.71540
2.50000;5.63741;323;-7.64524
2.60000;5.63741;323;-7.56792
2.70000;5.63741;323;-7.48517
2.80000;5.63741;323;-7.39872
2.90000;5.63741;323;-7.31022
3.00000;5.63741;323;-7.22123
3.10000;5.63741;323;-7.13317
3.20000;5.63741;323;-7.04736
3.30000;5.63741;323;-6.96495
3.40000;5.63741;323;-6.88692
3.50000;5.63741;323;-6.81413
3.60000;5.63741;323;-6.74724
3.70000;5.63741;323;-6.68677
3.80000;5.63741;323;-6.63308
3.90000;5.63741;323;-6.58640
4.00000;5.63741;323;-6.54680
4.10000;5.63741;323;-6.51425
4.20000;5.63741;323;-6.48861
4.30000;5.63741;323;-6.46966
4.40000;5.63741;323;-6.45709
4.50000;5.63741;323;-6.45055
4.60000;5.63741;323;-6.44968
4.70000;5.63741;323;-6.45405
4.80000;5.63741;323;-6.46326
4.90000;5.63741;323;-6.47686
5.00000;5.63741;323;-6.49440
0.10000;2.51327;144;-6.27235
0.20000;2.51327;144;-6.20027
0.30000;2.51327;144;-6.13227
0.40000;2.51327;144;-6.06769
0.50000;2.51327;144;-6.00585
0.60000;2.51327;144;-5.94614
0.70000;2.51327;144;-5.88795
0.80000;2.51327;144;-5.83084
0.90000;2.51327;144;-5.77442
1.00000;2.51327;144;-5.71846
1.10000;2.51327;144;-5.66286
1.20000;2.51327;144;-5.60761
1.30000;2.51327;144;-5.55281
1.40000;2.51327;144;-5.49864
1.50000;2.51327;144;-5.44535
1.60000;2.51327;144;-5.39323
1.70000;2.51327;144;-5.34256
1.80000;2.51327;144;-5.29367
1.90000;2.51327;144;-5.24683
2.00000;2.51327;144;-5.20231
2.10000;2.51327;144;-5.16036
2.20000;2.51327;144;-5.12116
2.30000;2.51327;144;-5.08487
2.40000;2.51327;144;-5.05162
2.50000;2.51327;144;-5.02150
2.60000;2.51327;144;-4.99456
2.70000;2.51327;144;-4.97084
2.80000;2.51327;144;-4.95036
2.90000;2.51327;144;-4.93311
3.00000;2.51327;144;-4.91909
3.10000;2.51327;144;-4.90830
3.20000;2.51327;144;-4.90071
3.30000;2.51327;144;-4.89633
3.40000;2.51327;144;-4.89514
3.50000;2.51327;144;-4.89716
3.60000;2.51327;144;-4.90240
3.70000;2.51327;144;-4.91087
3.80000;2.51327;144;-4.92261
3.90000;2.51327;144;-4.93765
4.00000;2.51327;144;-4.95604
4.10000;2.51327;144;-4.97781
4.20000;2.51327;144;-5.00302
4.30000;2.51327;144;-5.03171
4.40000;2.51327;144;-5.06394
4.50000;2.51327;144;-5.09972
4.60000;2.51327;144;-5.13910
4.70000;2.51327;144;-5.18209
4.80000;2.51327;144;-5.22868
4.90000;2.51327;144;-5.27884
5.00000;2.51327;144;-5.33248
0.10000;5.65487;324;-6.43097
0.20000;5.65487;324;-6.51824
0.30000;5.65487;324;-6.61095
0.40000;5.65487;324;-6.70887
0.50000;5.65487;324;-6.81146
0.60000;5.65487;324;-6.91785
0.70000;5.65487;324;-7.02683
0.80000;5.65487;324;-7.13691
0.90000;5.65487;324;-7.24630
1.00000;5.65487;324;-7.35303
1.10000;5.65487;324;-7.45499
1.20000;5.65487;324;-7.55005
1.30000;5.65487;324;-7.63614
1.40000;5.65487;324;-7.71136
1.50000;5.65487;324;-7.77405
1.60000;5.65487;324;-7.82291
1.70000;5.65487;324;-7.85701
1.80000;5.65487;324;-7.87586
1.90000;5.65487;324;-7.87936
2.00000;5.65487;324;-7.86788
2.10000;5.65487;324;-7.84211
2.20000;5.65487;324;-7.80309
2.30000;5.65487;324;-7.75213
2.40000;5.65487;324;-7.69072
2.50000;5.65487;324;-7.62051
2.60000;5.65487;324;-7.54319
2.70000;5.65487;324;-7.46050
2.80000;5.65487;324;-7.37416
2.90000;5.65487;324;-7.28579
3.00000;5.65487;324;-7.19697
3.10000;5.65487;324;-7.10913
3.20000;5.65487;324;-7.02357
3.30000;5.65487;324;-6.94145
3.40000;5.65487;324;-6.86376
3.50000;5.65487;324;-6.79136
3.60000;5.65487;324;-6.72491
3.70000;5.65487;324;-6.66495
3.80000;5.65487;324;-6.61183
3.90000;5.65487;324;-6.56577
4.00000;5.65487;324;-6.52685
4.10000;5.65487;324;-6.49503
4.20000;5.65487;324;-6.47017
4.30000;5.65487;324;-6.45203
4.40000;5.65487;324;-6.44031
4.50000;5.65487;324;-6.43465
4.60000;5.65487;324;-6.43465
4.70000;5.65487;324;-6.43991
4.80000;5.65487;324;-6.45000
4.90000;5.65487;324;-6.46446
5.00000;5.65487;324;-6.48285
0.10000;2.53073;145;-6.27672
0.20000;2.53073;145;-6.20543
0.30000;2.53073;145;-6.13820
0.40000;2.53073;145;-6.07441
0.50000;2.53073;145;-6.01340
0.60000;2.53073;145;-5.95455
0.70000;2.53073;145;-5.89728
0.80000;2.53073;145;-5.84111
0.90000;2.53073;145;-5.78567
1.00000;2.53073;145;-5.73070
1.10000;2.53073;145;-5.67607
1.20000;2.53073;145;-5.62175
1.30000;2.53073;145;-5.56781
1.40000;2.53073;145;-5.51441
1.50000;2.53073;145;-5.46176
1.60000;2.53073;145;-5.41012
1.70000;2.53073;145;-5.35979
1.80000;2.53073;145;-5.31104
1.90000;2.53073;145;-5.26418
2.00000;2.53073;145;-5.21946
2.10000;2.53073;145;-5.17712
2.20000;2.53073;145;-5.13739
2.30000;2.53073;145;-5.10043
2.40000;2.53073;145;-5.06640
2.50000;2.53073;145;-5.03540
2.60000;2.53073;145;-5.00752
2.70000;2.53073;145;-4.98283
2.80000;2.53073;145;-4.96136
2.90000;2.53073;145;-4.94315
3.00000;2.53073;145;-4.92820
3.10000;2.53073;145;-4.91653
3.20000;2.53073;145;-4.90814
3.30000;2.53073;145;-4.90304
3.40000;2.53073;145;-4.90123
3.50000;2.53073;145;-4.90271
3.60000;2.53073;145;-4.90751
3.70000;2.53073;145;-4.91564
3.80000;2.53073;145;-4.92712
3.90000;2.53073;145;-4.94199
4.00000;2.53073;145;-4.96028
4.10000;2.53073;145;-4.98202
4.20000;2.53073;145;-5.00726
4.30000;2.53073;145;-5.03603
4.40000;2.53073;145;-5.06837
4.50000;2.53073;145;-5.10430
4.60000;2.53073;145;-5.14386
4.70000;2.53073;145;-5.18703
4.80000;2.53073;145;-5.23382
4.90000;2.53073;145;-5.28417
5.00000;2.53073;145;-5.33801
0.10000;5.67232;325;-6.43365
0.20000;5.67232;325;-6.51996
0.30000;5.67232;325;-6.61161
0.40000;5.67232;325;-6.70834
0.50000;5.67232;325;-6.80962
0.60000;5.67232;325;-6.91456
0.70000;5.67232;325;-7.02197
0.80000;5.67232;325;-7.13037
0.90000;5.67232;325;-7.23800
1.00000;5.67232;325;-7.34293
1.10000;5.67232;325;-7.44308
1.20000;5.67232;325;-7.53635
1.30000;5.67232;325;-7.62072
1.40000;5.67232;325;-7.69432
1.50000;5.67232;325;-7.75553
1.60000;5.67232;325;-7.80306
1.70000;5.67232;325;-7.83600
1.80000;5.67232;325;-7.85385
1.90000;5.67232;325;-7.85655
2.00000;5.67232;325;-7.84441
2.10000;5.67232;325;-7.81815
2.20000;5.67232;325;-7.77877
2.30000;5.67232;325;-7.72757
2.40000;5.67232;325;-7.66602
2.50000;5.67232;325;-7.59575
2.60000;5.67232;325;-7.51844
2.70000;5.67232;325;-7.43582
2.80000;5.67232;325;-7.34959
2.90000;5.67232;325;-7.26139
3.00000;5.67232;325;-7.17276
3.10000;5.67232;325;-7.08515
3.20000;5.67232;325;-6.99986
3.30000;5.67232;325;-6.91804
3.40000;5.67232;325;-6.84071
3.50000;5.67232;325;-6.76871
3.60000;5.67232;325;-6.70271
3.70000;5.67232;325;-6.64325
3.80000;5.67232;325;-6.59068
3.90000;5.67232;325;-6.54523
4.00000;5.67232;325;-6.50698
4.10000;5.67232;325;-6.47587
4.20000;5.67232;325;-6.45176
4.30000;5.67232;325;-6.43442
4.40000;5.67232;325;-6.42352
4.50000;5.67232;325;-6.41870
4.60000;5.67232;325;-6.41957
4.70000;5.67232;325;-6.42570
4.80000;5.67232;325;-6.43664
