"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
3.40000;2.54818;146;40.72358
3.50000;2.54818;146;40.60141
3.60000;2.54818;146;40.47663
3.70000;2.54818;146;40.34975
3.80000;2.54818;146;40.22135
3.90000;2.54818;146;40.09204
4.00000;2.54818;146;39.96247
4.10000;2.54818;146;39.83334
4.20000;2.54818;146;39.70537
4.30000;2.54818;146;39.57931
4.40000;2.54818;146;39.45594
4.50000;2.54818;146;39.33605
4.60000;2.54818;146;39.22044
4.70000;2.54818;146;39.10992
4.80000;2.54818;146;39.00531
4.90000;2.54818;146;38.90742
5.00000;2.54818;146;38.81706
0.10000;5.68977;326;42.78872
0.20000;5.68977;326;42.79209
0.30000;5.68977;326;42.79311
0.40000;5.68977;326;42.79217
0.50000;5.68977;326;42.78967
0.60000;5.68977;326;42.78604
0.70000;5.68977;326;42.78168
0.80000;5.68977;326;42.77698
0.90000;5.68977;326;42.77230
1.00000;5.68977;326;42.76795
1.10000;5.68977;326;42.76416
1.20000;5.68977;326;42.76111
1.30000;5.68977;326;42.75889
1.40000;5.68977;326;42.75750
1.50000;5.68977;326;42.75686
1.60000;5.68977;326;42.75683
1.70000;5.68977;326;42.75715
1.80000;5.68977;326;42.75751
1.90000;5.68977;326;42.75754
2.00000;5.68977;326;42.75677
2.10000;5.68977;326;42.75473
2.20000;5.68977;326;42.75087
2.30000;5.68977;326;42.74466
2.40000;5.68977;326;42.73550
2.50000;5.68977;326;42.72284
2.60000;5.68977;326;42.70610
2.70000;5.68977;326;42.68477
2.80000;5.68977;326;42.65833
2.90000;5.68977;326;42.62633
3.00000;5.68977;326;42.58840
3.10000;5.68977;326;42.54421
3.20000;5.68977;326;42.49352
3.30000;5.68977;326;42.43619
3.40000;5.68977;326;42.37217
3.50000;5.68977;326;42.30149
3.60000;5.68977;326;42.22431
3.70000;5.68977;326;42.14088
3.80000;5.68977;326;42.05155
3.90000;5.68977;326;41.95678
4.00000;5.68977;326;41.85712
4.10000;5.68977;326;41.75322
4.20000;5.68977;326;41.64579
4.30000;5.68977;326;41.53563
4.40000;5.68977;326;41.42362
4.50000;5.68977;326;41.31067
4.60000;5.68977;326;41.19774
4.70000;5.68977;326;41.08582
4.80000;5.68977;326;40.97595
4.90000;5.68977;326;40.86913
5.00000;5.68977;326;40.76638
0.10000;2.56563;147;42.76664
0.20000;2.56563;147;42.75462
0.30000;2.56563;147;42.73918
0.40000;2.56563;147;42.72024
0.50000;2.56563;147;42.69777
0.60000;2.56563;147;42.67182
0.70000;2.56563;147;42.64248
0.80000;2.56563;147;42.60989
0.90000;2.56563;147;42.57422
1.00000;2.56563;147;42.53565
1.10000;2.56563;147;42.49436
1.20000;2.56563;147;42.45051
1.30000;2.56563;147;42.40422
1.40000;2.56563;147;42.35561
1.50000;2.56563;147;42.30470
1.60000;2.56563;147;42.25150
1.70000;2.56563;147;42.19595
1.80000;2.56563;147;42.13793
1.90000;2.56563;147;42.07729
2.00000;2.56563;147;42.01383
2.10000;2.56563;147;41.94733
2.20000;2.56563;147;41.87755
2.30000;2.56563;147;41.80425
2.40000;2.56563;147;41.72718
2.50000;2.56563;147;41.64614
2.60000;2.56563;147;41.56095
2.70000;2.56563;147;41.47147
2.80000;2.56563;147;41.37763
2.90000;2.56563;147;41.27941
3.00000;2.56563;147;41.17686
3.10000;2.56563;147;41.07008
3.20000;2.56563;147;40.95928
3.30000;2.56563;147;40.84470
3.40000;2.56563;147;40.72668
3.50000;2.56563;147;40.60560
3.60000;2.56563;147;40.48192
3.70000;2.56563;147;40.35614
3.80000;2.56563;147;40.22882
3.90000;2.56563;147;40.10058
4.00000;2.56563;147;39.97206
4.10000;2.56563;147;39.84394
4.20000;2.56563;147;39.71695
4.30000;2.56563;147;39.59183
4.40000;2.56563;147;39.46935
4.50000;2.56563;147;39.35029
4.60000;2.56563;147;39.23545
4.70000;2.56563;147;39.12564
4.80000;2.56563;147;39.02167
4.90000;2.56563;147;38.92436
5.00000;2.56563;147;38.83451
0.10000;5.70723;327;42.78111
0.20000;5.70723;327;42.78409
0.30000;5.70723;327;42.78466
0.40000;5.70723;327;42.78320
0.50000;5.70723;327;42.78014
0.60000;5.70723;327;42.77590
0.70000;5.70723;327;42.77090
0.80000;5.70723;327;42.76554
0.90000;5.70723;327;42.76019
1.00000;5.70723;327;42.75516
1.10000;5.70723;327;42.75071
1.20000;5.70723;327;42.74702
1.30000;5.70723;327;42.74419
1.40000;5.70723;327;42.74225
1.50000;5.70723;327;42.74113
1.60000;5.70723;327;42.74067
1.70000;5.70723;327;42.74065
1.80000;5.70723;327;42.74074
1.90000;5.70723;327;42.74058
2.00000;5.70723;327;42.73971
2.10000;5.70723;327;42.73765
2.20000;5.70723;327;42.73386
2.30000;5.70723;327;42.72778
2.40000;5.70723;327;42.71882
2.50000;5.70723;327;42.70642
2.60000;5.70723;327;42.69000
2.70000;5.70723;327;42.66901
2.80000;5.70723;327;42.64295
2.90000;5.70723;327;42.61136
3.00000;5.70723;327;42.57384
3.10000;5.70723;327;42.53006
3.20000;5.70723;327;42.47978
3.30000;5.70723;327;42.42284
3.40000;5.70723;327;42.35919
3.50000;5.70723;327;42.28885
3.60000;5.70723;327;42.21198
3.70000;5.70723;327;42.12882
3.80000;5.70723;327;42.03973
3.90000;5.70723;327;41.94516
4.00000;5.70723;327;41.84566
4.10000;5.70723;327;41.74187
4.20000;5.70723;327;41.63452
4.30000;5.70723;327;41.52441
4.40000;5.70723;327;41.41241
4.50000;5.70723;327;41.29944
4.60000;5.70723;327;41.18647
4.70000;5.70723;327;41.07451
4.80000;5.70723;327;40.96456
4.90000;5.70723;327;40.85766
5.00000;5.70723;327;40.75483
0.10000;2.58309;148;42.76015
0.20000;2.58309;148;42.74833
0.30000;2.58309;148;42.73304
0.40000;2.58309;148;42.71420
0.50000;2.58309;148;42.69178
0.60000;2.58309;148;42.66585
0.70000;2.58309;148;42.63650
0.80000;2.58309;148;42.60388
0.90000;2.58309;148;42.56817
1.00000;2.58309;148;42.52955
1.10000;2.58309;148;42.48821
1.20000;2.58309;148;42.44432
1.30000;2.58309;148;42.39802
1.40000;2.58309;148;42.34941
1.50000;2.58309;148;42.29854
1.60000;2.58309;148;42.24542
1.70000;2.58309;148;42.19000
1.80000;2.58309;148;42.13216
1.90000;2.58309;148;42.07176
2.00000;2.58309;148;42.00861
2.10000;2.58309;148;41.94248
2.20000;2.58309;148;41.87314
2.30000;2.58309;148;41.80034
2.40000;2.58309;148;41.72386
2.50000;2.58309;148;41.64347
2.60000;2.58309;148;41.55900
2.70000;2.58309;148;41.47031
2.80000;2.58309;148;41.37731
2.90000;2.58309;148;41.27998
3.00000;2.58309;148;41.17837
3.10000;2.58309;148;41.07257
3.20000;2.58309;148;40.96277
3.30000;2.58309;148;40.84921
3.40000;2.58309;148;40.73222
3.50000;2.58309;148;40.61217
3.60000;2.58309;148;40.48952
3.70000;2.58309;148;40.36475
3.80000;2.58309;148;40.23842
3.90000;2.58309;148;40.11113
4.00000;2.58309;148;39.98353
4.10000;2.58309;148;39.85629
4.20000;2.58309;148;39.73014
4.30000;2.58309;148;39.60580
4.40000;2.58309;148;39.48404
4.50000;2.58309;148;39.36566
4.60000;2.58309;148;39.25144
4.70000;2.58309;148;39.14218
4.80000;2.58309;148;39.03871
4.90000;2.58309;148;38.94184
5.00000;2.58309;148;38.85236
0.10000;5.72468;328;42.77404
0.20000;5.72468;328;42.77663
0.30000;5.72468;328;42.77675
0.40000;5.72468;328;42.77480
0.50000;5.72468;328;42.77118
0.60000;5.72468;328;42.76634
0.70000;5.72468;328;42.76070
0.80000;5.72468;328;42.75467
0.90000;5.72468;328;42.74864
1.00000;5.72468;328;42.74292
1.10000;5.72468;328;42.73779
1.20000;5.72468;328;42.73344
1.30000;5.72468;328;42.72999
1.40000;5.72468;328;42.72748
1.50000;5.72468;328;42.72583
1.60000;5.72468;328;42.72492
1.70000;5.72468;328;42.72452
1.80000;5.72468;328;42.72432
1.90000;5.72468;328;42.72395
2.00000;5.72468;328;42.72295
2.10000;5.72468;328;42.72085
2.20000;5.72468;328;42.71710
2.30000;5.72468;328;42.71114
2.40000;5.72468;328;42.70238
2.50000;5.72468;328;42.69023
2.60000;5.72468;328;42.67412
2.70000;5.72468;328;42.65349
2.80000;5.72468;328;42.62782
2.90000;5.72468;328;42.59664
3.00000;5.72468;328;42.55955
3.10000;5.72468;328;42.51621
3.20000;5.72468;328;42.46636
3.30000;5.72468;328;42.40983
3.40000;5.72468;328;42.34657
3.50000;5.72468;328;42.27659
3.60000;5.72468;328;42.20005
3.70000;5.72468;328;42.11718
3.80000;5.72468;328;42.02834
3.90000;5.72468;328;41.93397
4.00000;5.72468;328;41.83462
4.10000;5.72468;328;41.73095
4.20000;5.72468;328;41.62368
4.30000;5.72468;328;41.51360
4.40000;5.72468;328;41.40161
4.50000;5.72468;328;41.28861
4.60000;5.72468;328;41.17559
4.70000;5.72468;328;41.06354
4.80000;5.72468;328;40.95350
4.90000;5.72468;328;40.84649
5.00000;5.72468;328;40.74356
0.10000;2.60054;149;42.75418
0.20000;2.60054;149;42.74256
0.30000;2.60054;149;42.72742
0.40000;2.60054;149;42.70867
0.50000;2.60054;149;42.68632
0.60000;2.60054;149;42.66043
0.70000;2.60054;149;42.63109
0.80000;2.60054;149;42.59847
0.90000;2.60054;149;42.56276
1.00000;2.60054;149;42.52413
1.10000;2.60054;149;42.48280
1.20000;2.60054;149;42.43894
1.30000;2.60054;149;42.39269
1.40000;2.60054;149;42.34417
1.50000;2.60054;149;42.29344
1.60000;2.60054;149;42.24050
1.70000;2.60054;149;42.18530
1.80000;2.60054;149;42.12775
1.90000;2.60054;149;42.06770
2.00000;2.60054;149;42.00497
2.10000;2.60054;149;41.93932
2.20000;2.60054;149;41.87053
2.30000;2.60054;149;41.79836
2.40000;2.60054;149;41.72256
2.50000;2.60054;149;41.64292
2.60000;2.60054;149;41.55925
2.70000;2.60054;149;41.47142
2.80000;2.60054;149;41.37932
2.90000;2.60054;149;41.28293
3.00000;2.60054;149;41.18228
3.10000;2.60054;149;41.07747
3.20000;2.60054;149;40.96867
3.30000;2.60054;149;40.85612
3.40000;2.60054;149;40.74011
3.50000;2.60054;149;40.62104
3.60000;2.60054;149;40.49933
3.70000;2.60054;149;40.37548
3.80000;2.60054;149;40.25003
3.90000;2.60054;149;40.12358
4.00000;2.60054;149;39.99676
4.10000;2.60054;149;39.87027
4.20000;2.60054;149;39.74479
4.30000;2.60054;149;39.62108
4.40000;2.60054;149;39.49991
4.50000;2.60054;149;39.38204
4.60000;2.60054;149;39.26828
4.70000;2.60054;149;39.15944
4.80000;2.60054;149;39.05632
4.90000;2.60054;149;38.95974
5.00000;2.60054;149;38.87051
0.10000;5.74213;329;42.76751
0.20000;5.74213;329;42.76973
0.30000;5.74213;329;42.76942
0.40000;5.74213;329;42.76698
0.50000;5.74213;329;42.76282
0.60000;5.74213;329;42.75738
0.70000;5.74213;329;42.75110
0.80000;5.74213;329;42.74441
0.90000;5.74213;329;42.73768
1.00000;5.74213;329;42.73127
1.10000;5.74213;329;42.72544
1.20000;5.74213;329;42.72042
1.30000;5.74213;329;42.71632
1.40000;5.74213;329;42.71320
1.50000;5.74213;329;42.71101
1.60000;5.74213;329;42.70962
1.70000;5.74213;329;42.70881
1.80000;5.74213;329;42.70828
1.90000;5.74213;329;42.70767
2.00000;5.74213;329;42.70652
2.10000;5.74213;329;42.70435
2.20000;5.74213;329;42.70063
2.30000;5.74213;329;42.69477
2.40000;5.74213;329;42.68618
2.50000;5.74213;329;42.67429
2.60000;5.74213;329;42.65848
2.70000;5.74213;329;42.63821
2.80000;5.74213;329;42.61294
2.90000;5.74213;329;42.58219
3.00000;5.74213;329;42.54554
3.10000;5.74213;329;42.50265
3.20000;5.74213;329;42.45324
3.30000;5.74213;329;42.39715
3.40000;5.74213;329;42.33430
3.50000;5.74213;329;42.26470
3.60000;5.74213;329;42.18850
3.70000;5.74213;329;42.10594
3.80000;5.74213;329;42.01736
3.90000;5.74213;329;41.92320
4.00000;5.74213;329;41.82402
4.10000;5.74213;329;41.72047
4.20000;5.74213;329;41.61327
4.30000;5.74213;329;41.50323
4.40000;5.74213;329;41.39123
4.50000;5.74213;329;41.27819
4.60000;5.74213;329;41.16509
4.70000;5.74213;329;41.05294
4.80000;5.74213;329;40.94278
4.90000;5.74213;329;40.83565
5.00000;5.74213;329;40.73257
0.10000;2.61799;150;42.74874
0.20000;2.61799;150;42.73731
0.30000;2.61799;150;42.72231
0.40000;2.61799;150;42.70367
0.50000;2.61799;150;42.68140
0.60000;2.61799;150;42.65555
0.70000;2.61799;150;42.62625
0.80000;2.61799;150;42.59366
0.90000;2.61799;150;42.55798
1.00000;2.61799;150;42.51940
1.10000;2.61799;150;42.47813
1.20000;2.61799;150;42.43436
1.30000;2.61799;150;42.38825
1.40000;2.61799;150;42.33989
1.50000;2.61799;150;42.28938
1.60000;2.61799;150;42.23671
1.70000;2.61799;150;42.18184
1.80000;2.61799;150;42.12469
1.90000;2.61799;150;42.06510
2.00000;2.61799;150;42.00288
2.10000;2.61799;150;41.93783
2.20000;2.61799;150;41.86970
2.30000;2.61799;150;41.79824
2.40000;2.61799;150;41.72323
2.50000;2.61799;150;41.64442
2.60000;2.61799;150;41.56164
2.70000;2.61799;150;41.47473
2.80000;2.61799;150;41.38359
2.90000;2.61799;150;41.28818
3.00000;2.61799;150;41.18853
3.10000;2.61799;150;41.08471
3.20000;2.61799;150;40.97690
3.30000;2.61799;150;40.86531
3.40000;2.61799;150;40.75025
3.50000;2.61799;150;40.63209
3.60000;2.61799;150;40.51125
3.70000;2.61799;150;40.38821
3.80000;2.61799;150;40.26353
3.90000;2.61799;150;40.13779
4.00000;2.61799;150;40.01164
4.10000;2.61799;150;39.88573
4.20000;2.61799;150;39.76080
4.30000;2.61799;150;39.63757
4.40000;2.61799;150;39.51681
4.50000;2.61799;150;39.39931
4.60000;2.61799;150;39.28586
4.70000;2.61799;150;39.17728
4.80000;2.61799;150;39.07437
4.90000;2.61799;150;38.97796
5.00000;2.61799;150;38.88885
0.10000;5.75959;330;42.76153
0.20000;5.75959;330;42.76340
0.30000;5.75959;330;42.76267
0.40000;5.75959;330;42.75975
0.50000;5.75959;330;42.75506
0.60000;5.75959;330;42.74903
0.70000;5.75959;330;42.74213
0.80000;5.75959;330;42.73476
0.90000;5.75959;330;42.72735
1.00000;5.75959;330;42.72023
1.10000;5.75959;330;42.71370
1.20000;5.75959;330;42.70798
1.30000;5.75959;330;42.70322
1.40000;5.75959;330;42.69947
1.50000;5.75959;330;42.69670
1.60000;5.75959;330;42.69480
1.70000;5.75959;330;42.69355
1.80000;5.75959;330;42.69266
1.90000;5.75959;330;42.69177
2.00000;5.75959;330;42.69044
2.10000;5.75959;330;42.68818
2.20000;5.75959;330;42.68445
2.30000;5.75959;330;42.67868
2.40000;5.75959;330;42.67026
2.50000;5.75959;330;42.65860
2.60000;5.75959;330;42.64310
2.70000;5.75959;330;42.62318
2.80000;5.75959;330;42.59831
2.90000;5.75959;330;42.56800
3.00000;5.75959;330;42.53180
3.10000;5.75959;330;42.48937
3.20000;5.75959;330;42.44043
3.30000;5.75959;330;42.38479
3.40000;5.75959;330;42.32236
3.50000;5.75959;330;42.25317
3.60000;5.75959;330;42.17734
3.70000;5.75959;330;42.09509
3.80000;5.75959;330;42.00678
3.90000;5.75959;330;41.91285
4.00000;5.75959;330;41.81385
4.10000;5.75959;330;41.71042
4.20000;5.75959;330;41.60330
4.30000;5.75959;330;41.49329
4.40000;5.75959;330;41.38127
4.50000;5.75959;330;41.26817
4.60000;5.75959;330;41.15499
4.70000;5.75959;330;41.04273
4.80000;5.75959;330;40.93243
4.90000;5.75959;330;40.82513
5.00000;5.75959;330;40.72189
0.10000;2.63545;151;42.74384
0.20000;2.63545;151;42.73259
0.30000;2.63545;151;42.71773
0.40000;2.63545;151;42.69919
0.50000;2.63545;151;42.67700
0.60000;2.63545;151;42.65122
0.70000;2.63545;151;42.62197
0.80000;2.63545;151;42.58945
0.90000;2.63545;151;42.55383
1.00000;2.63545;151;42.51535
1.10000;2.63545;151;42.47420
1.20000;2.63545;151;42.43058
1.30000;2.63545;151;42.38466
1.40000;2.63545;151;42.33656
1.50000;2.63545;151;42.28635
1.60000;2.63545;151;42.23404
1.70000;2.63545;151;42.17960
1.80000;2.63545;151;42.12294
1.90000;2.63545;151;42.06391
2.00000;2.63545;151;42.00232
2.10000;2.63545;151;41.93796
2.20000;2.63545;151;41.87059
2.30000;2.63545;151;41.79995
2.40000;2.63545;151;41.72581
2.50000;2.63545;151;41.64792
2.60000;2.63545;151;41.56610
2.70000;2.63545;151;41.48018
2.80000;2.63545;151;41.39004
2.90000;2.63545;151;41.29565
3.00000;2.63545;151;41.19700
3.10000;2.63545;151;41.09418
3.20000;2.63545;151;40.98733
3.30000;2.63545;151;40.87668
3.40000;2.63545;151;40.76251
3.50000;2.63545;151;40.64519
3.60000;2.63545;151;40.52513
3.70000;2.63545;151;40.40282
3.80000;2.63545;151;40.27879
3.90000;2.63545;151;40.15364
4.00000;2.63545;151;40.02801
4.10000;2.63545;151;39.90256
4.20000;2.63545;151;39.77801
4.30000;2.63545;151;39.65511
4.40000;2.63545;151;39.53463
4.50000;2.63545;151;39.41734
4.60000;2.63545;151;39.30406
4.70000;2.63545;151;39.19560
4.80000;2.63545;151;39.09277
4.90000;2.63545;151;38.99639
5.00000;2.63545;151;38.90728
0.10000;5.77704;331;42.75612
0.20000;5.77704;331;42.75764
0.30000;5.77704;331;42.75652
0.40000;5.77704;331;42.75313
0.50000;5.77704;331;42.74792
0.60000;5.77704;331;42.74132
0.70000;5.77704;331;42.73379
0.80000;5.77704;331;42.72576
0.90000;5.77704;331;42.71765
1.00000;5.77704;331;42.70982
1.10000;5.77704;331;42.70258
1.20000;5.77704;331;42.69615
1.30000;5.77704;331;42.69070
1.40000;5.77704;331;42.68630
1.50000;5.77704;331;42.68293
1.60000;5.77704;331;42.68049
1.70000;5.77704;331;42.67877
1.80000;5.77704;331;42.67749
1.90000;5.77704;331;42.67629
2.00000;5.77704;331;42.67475
2.10000;5.77704;331;42.67237
2.20000;5.77704;331;42.66861
2.30000;5.77704;331;42.66289
2.40000;5.77704;331;42.65462
2.50000;5.77704;331;42.64318
2.60000;5.77704;331;42.62797
2.70000;5.77704;331;42.60841
2.80000;5.77704;331;42.58394
2.90000;5.77704;331;42.55406
3.00000;5.77704;331;42.51833
3.10000;5.77704;331;42.47638
3.20000;5.77704;331;42.42791
3.30000;5.77704;331;42.37273
3.40000;5.77704;331;42.31076
3.50000;5.77704;331;42.24198
3.60000;5.77704;331;42.16653
3.70000;5.77704;331;42.08462
3.80000;5.77704;331;41.99660
3.90000;5.77704;331;41.90291
4.00000;5.77704;331;41.80409
4.10000;5.77704;331;41.70080
4.20000;5.77704;331;41.59375
4.30000;5.77704;331;41.48377
4.40000;5.77704;331;41.37173
4.50000;5.77704;331;41.25857
4.60000;5.77704;331;41.14529
4.70000;5.77704;331;41.03289
4.80000;5.77704;331;40.92243
4.90000;5.77704;331;40.81496
5.00000;5.77704;331;40.71153
0.10000;2.65290;152;42.73947
0.20000;2.65290;152;42.72840
0.30000;2.65290;152;42.71367
0.40000;2.65290;152;42.69524
0.50000;2.65290;152;42.67314
0.60000;2.65290;152;42.64743
0.70000;2.65290;152;42.61827
0.80000;2.65290;152;42.58583
0.90000;2.65290;152;42.55032
1.00000;2.65290;152;42.51197
1.10000;2.65290;152;42.47099
1.20000;2.65290;152;42.42759
1.30000;2.65290;152;42.38194
1.40000;2.65290;152;42.33415
1.50000;2.65290;152;42.28432
1.60000;2.65290;152;42.23247
1.70000;2.65290;152;42.17855
1.80000;2.65290;152;42.12247
1.90000;2.65290;152;42.06410
2.00000;2.65290;152;42.00324
2.10000;2.65290;152;41.93968
2.20000;2.65290;152;41.87316
2.30000;2.65290;152;41.80343
2.40000;2.65290;152;41.73024
2.50000;2.65290;152;41.65335
2.60000;2.65290;152;41.57255
2.70000;2.65290;152;41.48766
2.80000;2.65290;152;41.39857
2.90000;2.65290;152;41.30521
3.00000;2.65290;152;41.20758
3.10000;2.65290;152;41.10575
3.20000;2.65290;152;40.99985
3.30000;2.65290;152;40.89010
3.40000;2.65290;152;40.77676
3.50000;2.65290;152;40.66021
3.60000;2.65290;152;40.54085
3.70000;2.65290;152;40.41915
3.80000;2.65290;152;40.29567
3.90000;2.65290;152;40.17098
4.00000;2.65290;152;40.04574
4.10000;2.65290;152;39.92060
4.20000;2.65290;152;39.79630
4.30000;2.65290;152;39.67359
4.40000;2.65290;152;39.55322
4.50000;2.65290;152;39.43601
4.60000;2.65290;152;39.32276
4.70000;2.65290;152;39.21428
4.80000;2.65290;152;39.11140
4.90000;2.65290;152;39.01494
5.00000;2.65290;152;38.92571
0.10000;5.79449;332;42.75127
0.20000;5.79449;332;42.75247
0.30000;5.79449;332;42.75096
0.40000;5.79449;332;42.74713
0.50000;5.79449;332;42.74141
0.60000;5.79449;332;42.73425
0.70000;5.79449;332;42.72611
0.80000;5.79449;332;42.71743
0.90000;5.79449;332;42.70863
1.00000;5.79449;332;42.70008
1.10000;5.79449;332;42.69211
1.20000;5.79449;332;42.68496
1.30000;5.79449;332;42.67881
1.40000;5.79449;332;42.67374
1.50000;5.79449;332;42.66974
1.60000;5.79449;332;42.66673
1.70000;5.79449;332;42.66450
1.80000;5.79449;332;42.66280
1.90000;5.79449;332;42.66127
2.00000;5.79449;332;42.65948
2.10000;5.79449;332;42.65695
2.20000;5.79449;332;42.65313
2.30000;5.79449;332;42.64744
2.40000;5.79449;332;42.63929
2.50000;5.79449;332;42.62805
2.60000;5.79449;332;42.61312
2.70000;5.79449;332;42.59390
2.80000;5.79449;332;42.56983
2.90000;5.79449;332;42.54038
3.00000;5.79449;332;42.50512
3.10000;5.79449;332;42.46364
3.20000;5.79449;332;42.41566
3.30000;5.79449;332;42.36097
3.40000;5.79449;332;42.29945
3.50000;5.79449;332;42.23111
3.60000;5.79449;332;42.15606
3.70000;5.79449;332;42.07451
3.80000;5.79449;332;41.98679
3.90000;5.79449;332;41.89335
4.00000;5.79449;332;41.79473
4.10000;5.79449;332;41.69158
4.20000;5.79449;332;41.58461
4.30000;5.79449;332;41.47466
4.40000;5.79449;332;41.36260
4.50000;5.79449;332;41.24937
4.60000;5.79449;332;41.13598
4.70000;5.79449;332;41.02343
4.80000;5.79449;332;40.91280
4.90000;5.79449;332;40.80512
5.00000;5.79449;332;40.70147
0.10000;2.67035;153;42.73566
0.20000;2.67035;153;42.72474
0.30000;2.67035;153;42.71014
0.40000;2.67035;153;42.69182
0.50000;2.67035;153;42.66981
0.60000;2.67035;153;42.64419
0.70000;2.67035;153;42.61512
0.80000;2.67035;153;42.58279
0.90000;2.67035;153;42.54743
1.00000;2.67035;153;42.50925
1.10000;2.67035;153;42.46850
1.20000;2.67035;153;42.42537
1.30000;2.67035;153;42.38004
1.40000;2.67035;153;42.33265
1.50000;2.67035;153;42.28329
1.60000;2.67035;153;42.23196
1.70000;2.67035;153;42.17865
1.80000;2.67035;153;42.12325
1.90000;2.67035;153;42.06563
2.00000;2.67035;153;42.00559
2.10000;2.67035;153;41.94291
2.20000;2.67035;153;41.87733
2.30000;2.67035;153;41.80860
2.40000;2.67035;153;41.73644
2.50000;2.67035;153;41.66061
2.60000;2.67035;153;41.58089
2.70000;2.67035;153;41.49709
2.80000;2.67035;153;41.40908
2.90000;2.67035;153;41.31678
3.00000;2.67035;153;41.22017
3.10000;2.67035;153;41.11931
3.20000;2.67035;153;41.01432
3.30000;2.67035;153;40.90542
3.40000;2.67035;153;40.79286
3.50000;2.67035;153;40.67699
3.60000;2.67035;153;40.55823
3.70000;2.67035;153;40.43706
3.80000;2.67035;153;40.31400
3.90000;2.67035;153;40.18966
4.00000;2.67035;153;40.06467
4.10000;2.67035;153;39.93972
4.20000;2.67035;153;39.81553
4.30000;2.67035;153;39.69285
4.40000;2.67035;153;39.57247
4.50000;2.67035;153;39.45519
4.60000;2.67035;153;39.34183
4.70000;2.67035;153;39.23320
4.80000;2.67035;153;39.13015
4.90000;2.67035;153;39.03349
5.00000;2.67035;153;38.94405
0.10000;5.81195;333;42.74700
0.20000;5.81195;333;42.74789
0.30000;5.81195;333;42.74602
0.40000;5.81195;333;42.74176
0.50000;5.81195;333;42.73556
0.60000;5.81195;333;42.72785
0.70000;5.81195;333;42.71911
0.80000;5.81195;333;42.70977
0.90000;5.81195;333;42.70029
1.00000;5.81195;333;42.69103
1.10000;5.81195;333;42.68233
1.20000;5.81195;333;42.67445
1.30000;5.81195;333;42.66758
1.40000;5.81195;333;42.66181
