"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.90000;5.63741;323;20.82037
2.00000;5.63741;323;18.81766
2.10000;5.63741;323;16.63456
2.20000;5.63741;323;14.29310
2.30000;5.63741;323;11.81739
2.40000;5.63741;323;9.23361
2.50000;5.63741;323;6.57001
2.60000;5.63741;323;3.85691
2.70000;5.63741;323;1.12664
2.80000;5.63741;323;-1.58643
2.90000;5.63741;323;-4.24601
3.00000;5.63741;323;-6.81395
3.10000;5.63741;323;-9.25033
3.20000;5.63741;323;-11.51365
3.30000;5.63741;323;-13.56098
3.40000;5.63741;323;-15.34823
3.50000;5.63741;323;-16.83040
3.60000;5.63741;323;-17.96192
3.70000;5.63741;323;-18.69699
3.80000;5.63741;323;-18.98999
3.90000;5.63741;323;-18.79598
4.00000;5.63741;323;-18.07110
4.10000;5.63741;323;-16.77311
4.20000;5.63741;323;-14.86191
4.30000;5.63741;323;-12.30008
4.40000;5.63741;323;-9.05338
4.50000;5.63741;323;-5.09130
4.60000;5.63741;323;-0.38755
4.70000;5.63741;323;5.07948
4.80000;5.63741;323;11.32621
4.90000;5.63741;323;18.36356
5.00000;5.63741;323;26.19649
0.10000;2.51327;144;8.26490
0.20000;2.51327;144;5.33062
0.30000;2.51327;144;2.30119
0.40000;2.51327;144;-0.79422
0.50000;2.51327;144;-3.92513
0.60000;2.51327;144;-7.06007
0.70000;2.51327;144;-10.16692
0.80000;2.51327;144;-13.21320
0.90000;2.51327;144;-16.16641
1.00000;2.51327;144;-18.99442
1.10000;2.51327;144;-21.66571
1.20000;2.51327;144;-24.14974
1.30000;2.51327;144;-26.41721
1.40000;2.51327;144;-28.44029
1.50000;2.51327;144;-30.19283
1.60000;2.51327;144;-31.65055
1.70000;2.51327;144;-32.79116
1.80000;2.51327;144;-33.59442
1.90000;2.51327;144;-34.04218
2.00000;2.51327;144;-34.11842
2.10000;2.51327;144;-33.80914
2.20000;2.51327;144;-33.10236
2.30000;2.51327;144;-31.98797
2.40000;2.51327;144;-30.45761
2.50000;2.51327;144;-28.50452
2.60000;2.51327;144;-26.12339
2.70000;2.51327;144;-23.31019
2.80000;2.51327;144;-20.06196
2.90000;2.51327;144;-16.37667
3.00000;2.51327;144;-12.25302
3.10000;2.51327;144;-7.69032
3.20000;2.51327;144;-2.68825
3.30000;2.51327;144;2.75320
3.40000;2.51327;144;8.63387
3.50000;2.51327;144;14.95356
3.60000;2.51327;144;21.71210
3.70000;2.51327;144;28.90938
3.80000;2.51327;144;36.54540
3.90000;2.51327;144;44.62028
4.00000;2.51327;144;53.13425
4.10000;2.51327;144;62.08755
4.20000;2.51327;144;71.48043
4.30000;2.51327;144;81.31300
4.40000;2.51327;144;91.58513
4.50000;2.51327;144;102.29633
4.60000;2.51327;144;113.44554
4.70000;2.51327;144;125.03100
4.80000;2.51327;144;137.05005
4.90000;2.51327;144;149.49891
5.00000;2.51327;144;162.37247
0.10000;5.65487;324;13.73936
0.20000;5.65487;324;16.22992
0.30000;5.65487;324;18.52649
0.40000;5.65487;324;20.60976
0.50000;5.65487;324;22.46286
0.60000;5.65487;324;24.07140
0.70000;5.65487;324;25.42349
0.80000;5.65487;324;26.50978
0.90000;5.65487;324;27.32345
1.00000;5.65487;324;27.86014
1.10000;5.65487;324;28.11796
1.20000;5.65487;324;28.09736
1.30000;5.65487;324;27.80116
1.40000;5.65487;324;27.23443
1.50000;5.65487;324;26.40445
1.60000;5.65487;324;25.32065
1.70000;5.65487;324;23.99460
1.80000;5.65487;324;22.43990
1.90000;5.65487;324;20.67223
2.00000;5.65487;324;18.70930
2.10000;5.65487;324;16.57083
2.20000;5.65487;324;14.27856
2.30000;5.65487;324;11.85627
2.40000;5.65487;324;9.32975
2.50000;5.65487;324;6.72685
2.60000;5.65487;324;4.07745
2.70000;5.65487;324;1.41344
2.80000;5.65487;324;-1.23127
2.90000;5.65487;324;-3.82083
3.00000;5.65487;324;-6.31750
3.10000;5.65487;324;-8.68179
3.20000;5.65487;324;-10.87257
3.30000;5.65487;324;-12.84729
3.40000;5.65487;324;-14.56216
3.50000;5.65487;324;-15.97248
3.60000;5.65487;324;-17.03293
3.70000;5.65487;324;-17.69793
3.80000;5.65487;324;-17.92207
3.90000;5.65487;324;-17.66054
4.00000;5.65487;324;-16.86963
4.10000;5.65487;324;-15.50721
4.20000;5.65487;324;-13.53326
4.30000;5.65487;324;-10.91042
4.40000;5.65487;324;-7.60452
4.50000;5.65487;324;-3.58508
4.60000;5.65487;324;1.17416
4.70000;5.65487;324;6.69478
4.80000;5.65487;324;12.99321
4.90000;5.65487;324;20.08032
5.00000;5.65487;324;27.96108
0.10000;2.53073;145;8.30331
0.20000;2.53073;145;5.40765
0.30000;2.53073;145;2.41660
0.40000;2.53073;145;-0.64111
0.50000;2.53073;145;-3.73549
0.60000;2.53073;145;-6.83553
0.70000;2.53073;145;-9.90957
0.80000;2.53073;145;-12.92557
0.90000;2.53073;145;-15.85147
1.00000;2.53073;145;-18.65554
1.10000;2.53073;145;-21.30662
1.20000;2.53073;145;-23.77449
1.30000;2.53073;145;-26.03009
1.40000;2.53073;145;-28.04579
1.50000;2.53073;145;-29.79555
1.60000;2.53073;145;-31.25514
1.70000;2.53073;145;-32.40218
1.80000;2.53073;145;-33.21631
1.90000;2.53073;145;-33.67916
2.00000;2.53073;145;-33.77441
2.10000;2.53073;145;-33.48770
2.20000;2.53073;145;-32.80662
2.30000;2.53073;145;-31.72057
2.40000;2.53073;145;-30.22069
2.50000;2.53073;145;-28.29970
2.60000;2.53073;145;-25.95176
2.70000;2.53073;145;-23.17230
2.80000;2.53073;145;-19.95788
2.90000;2.53073;145;-16.30601
3.00000;2.53073;145;-12.21496
3.10000;2.53073;145;-7.68366
3.20000;2.53073;145;-2.71151
3.30000;2.53073;145;2.70176
3.40000;2.53073;145;8.55619
3.50000;2.53073;145;14.85171
3.60000;2.53073;145;21.58822
3.70000;2.53073;145;28.76564
3.80000;2.53073;145;36.38397
3.90000;2.53073;145;44.44329
4.00000;2.53073;145;52.94375
4.10000;2.53073;145;61.88550
4.20000;2.53073;145;71.26870
4.30000;2.53073;145;81.09336
4.40000;2.53073;145;91.35923
4.50000;2.53073;145;102.06573
4.60000;2.53073;145;113.21170
4.70000;2.53073;145;124.79532
4.80000;2.53073;145;136.81385
4.90000;2.53073;145;149.26344
5.00000;2.53073;145;162.13892
0.10000;5.67232;325;13.70162
0.20000;5.67232;325;16.15556
0.30000;5.67232;325;18.41705
0.40000;5.67232;325;20.46722
0.50000;5.67232;325;22.28962
0.60000;5.67232;325;23.87026
0.70000;5.67232;325;25.19765
0.80000;5.67232;325;26.26285
0.90000;5.67232;325;27.05939
1.00000;5.67232;325;27.58327
1.10000;5.67232;325;27.83289
1.20000;5.67232;325;27.80902
1.30000;5.67232;325;27.51470
1.40000;5.67232;325;26.95519
1.50000;5.67232;325;26.13792
1.60000;5.67232;325;25.07240
1.70000;5.67232;325;23.77020
1.80000;5.67232;325;22.24490
1.90000;5.67232;325;20.51207
2.00000;5.67232;325;18.58922
2.10000;5.67232;325;16.49586
2.20000;5.67232;325;14.25345
2.30000;5.67232;325;11.88542
2.40000;5.67232;325;9.41721
2.50000;5.67232;325;6.87624
2.60000;5.67232;325;4.29198
2.70000;5.67232;325;1.69587
2.80000;5.67232;325;-0.87861
2.90000;5.67232;325;-3.39607
3.00000;5.67232;325;-5.81920
3.10000;5.67232;325;-8.10891
3.20000;5.67232;325;-10.22447
3.30000;5.67232;325;-12.12369
3.40000;5.67232;325;-13.76313
3.50000;5.67232;325;-15.09838
3.60000;5.67232;325;-16.08440
3.70000;5.67232;325;-16.67585
3.80000;5.67232;325;-16.82753
3.90000;5.67232;325;-16.49482
4.00000;5.67232;325;-15.63417
4.10000;5.67232;325;-14.20358
4.20000;5.67232;325;-12.16318
4.30000;5.67232;325;-9.47569
4.40000;5.67232;325;-6.10702
4.50000;5.67232;325;-2.02679
4.60000;5.67232;325;2.79122
4.70000;5.67232;325;8.36851
4.80000;5.67232;325;14.72146
4.90000;5.67232;325;21.86091
5.00000;5.67232;325;29.79178
0.10000;2.54818;146;8.34252
0.20000;2.54818;146;5.48626
0.30000;2.54818;146;2.53435
0.40000;2.54818;146;-0.48496
0.50000;2.54818;146;-3.54212
0.60000;2.54818;146;-6.60659
0.70000;2.54818;146;-9.64717
0.80000;2.54818;146;-12.63226
0.90000;2.54818;146;-15.53023
1.00000;2.54818;146;-18.30974
1.10000;2.54818;146;-20.94001
1.20000;2.54818;146;-23.39112
1.30000;2.54818;146;-25.63427
1.40000;2.54818;146;-27.64202
1.50000;2.54818;146;-29.38847
1.60000;2.54818;146;-30.84940
1.70000;2.54818;146;-32.00241
1.80000;2.54818;146;-32.82702
1.90000;2.54818;146;-33.30464
2.00000;2.54818;146;-33.41867
2.10000;2.54818;146;-33.15441
2.20000;2.54818;146;-32.49901
2.30000;2.54818;146;-31.44142
2.40000;2.54818;146;-29.97229
2.50000;2.54818;146;-28.08381
2.60000;2.54818;146;-25.76961
2.70000;2.54818;146;-23.02460
2.80000;2.54818;146;-19.84484
2.90000;2.54818;146;-16.22736
3.00000;2.54818;146;-12.17003
3.10000;2.54818;146;-7.67138
3.20000;2.54818;146;-2.73048
3.30000;2.54818;146;2.65320
3.40000;2.54818;146;8.47992
3.50000;2.54818;146;14.74974
3.60000;2.54818;146;21.46269
3.70000;2.54818;146;28.61872
3.80000;2.54818;146;36.21786
3.90000;2.54818;146;44.26016
4.00000;2.54818;146;52.74570
4.10000;2.54818;146;61.67460
4.20000;2.54818;146;71.04690
4.30000;2.54818;146;80.86252
4.40000;2.54818;146;91.12114
4.50000;2.54818;146;101.82207
4.60000;2.54818;146;112.96408
4.70000;2.54818;146;124.54525
4.80000;2.54818;146;136.56277
4.90000;2.54818;146;149.01274
5.00000;2.54818;146;161.88994
0.10000;5.68977;326;13.66305
0.20000;5.68977;326;16.07950
0.30000;5.68977;326;18.30502
0.40000;5.68977;326;20.32118
0.50000;5.68977;326;22.11195
0.60000;5.68977;326;23.66376
0.70000;5.68977;326;24.96555
0.80000;5.68977;326;26.00875
0.90000;5.68977;326;26.78729
1.00000;5.68977;326;27.29751
1.10000;5.68977;326;27.53816
1.20000;5.68977;326;27.51028
1.30000;5.68977;326;27.21718
1.40000;5.68977;326;26.66432
1.50000;5.68977;326;25.85927
1.60000;5.68977;326;24.81164
1.70000;5.68977;326;23.53303
1.80000;5.68977;326;22.03698
1.90000;5.68977;326;20.33894
2.00000;5.68977;326;18.45630
2.10000;5.68977;326;16.40833
2.20000;5.68977;326;14.21620
2.30000;5.68977;326;11.90304
2.40000;5.68977;326;9.49391
2.50000;5.68977;326;7.01585
2.60000;5.68977;326;4.49789
2.70000;5.68977;326;1.97106
2.80000;5.68977;326;-0.53162
2.90000;5.68977;326;-2.97519
3.00000;5.68977;326;-5.32277
3.10000;5.68977;326;-7.53568
3.20000;5.68977;326;-9.57360
3.30000;5.68977;326;-11.39470
3.40000;5.68977;326;-12.95588
3.50000;5.68977;326;-14.21305
3.60000;5.68977;326;-15.12146
3.70000;5.68977;326;-15.63603
3.80000;5.68977;326;-15.71180
3.90000;5.68977;326;-15.30437
4.00000;5.68977;326;-14.37035
4.10000;5.68977;326;-12.86795
4.20000;5.68977;326;-10.75741
4.30000;5.68977;326;-8.00162
4.40000;5.68977;326;-4.56661
4.50000;5.68977;326;-0.42210
4.60000;5.68977;326;4.45801
4.70000;5.68977;326;10.09514
4.80000;5.68977;326;16.50558
4.90000;5.68977;326;23.70010
5.00000;5.68977;326;31.68354
0.10000;2.56563;147;8.38253
0.20000;2.56563;147;5.56643
0.30000;2.56563;147;2.65439
0.40000;2.56563;147;-0.32581
0.50000;2.56563;147;-3.34508
0.60000;2.56563;147;-6.37334
0.70000;2.56563;147;-9.37982
0.80000;2.56563;147;-12.33337
0.90000;2.56563;147;-15.20281
1.00000;2.56563;147;-17.95716
1.10000;2.56563;147;-20.56601
1.20000;2.56563;147;-22.99976
1.30000;2.56563;147;-25.22988
1.40000;2.56563;147;-27.22911
1.50000;2.56563;147;-28.97169
1.60000;2.56563;147;-30.43345
1.70000;2.56563;147;-31.59196
1.80000;2.56563;147;-32.42662
1.90000;2.56563;147;-32.91867
2.00000;2.56563;147;-33.05121
2.10000;2.56563;147;-32.80922
2.20000;2.56563;147;-32.17946
2.30000;2.56563;147;-31.15041
2.40000;2.56563;147;-29.71224
2.50000;2.56563;147;-27.85662
2.60000;2.56563;147;-25.57666
2.70000;2.56563;147;-22.86676
2.80000;2.56563;147;-19.72247
2.90000;2.56563;147;-16.14033
3.00000;2.56563;147;-12.11778
3.10000;2.56563;147;-7.65296
3.20000;2.56563;147;-2.74459
3.30000;2.56563;147;2.60814
3.40000;2.56563;147;8.40571
3.50000;2.56563;147;14.64839
3.60000;2.56563;147;21.33631
3.70000;2.56563;147;28.46951
3.80000;2.56563;147;36.04804
3.90000;2.56563;147;44.07195
4.00000;2.56563;147;52.54131
4.10000;2.56563;147;61.45617
4.20000;2.56563;147;70.81650
4.30000;2.56563;147;80.62214
4.40000;2.56563;147;90.87270
4.50000;2.56563;147;101.56739
4.60000;2.56563;147;112.70489
4.70000;2.56563;147;124.28323
4.80000;2.56563;147;136.29950
4.90000;2.56563;147;148.74974
5.00000;2.56563;147;161.62867
0.10000;5.70723;327;13.62365
0.20000;5.70723;327;16.00175
0.30000;5.70723;327;18.19042
0.40000;5.70723;327;20.17167
0.50000;5.70723;327;21.92989
0.60000;5.70723;327;23.45196
0.70000;5.70723;327;24.72722
0.80000;5.70723;327;25.74751
0.90000;5.70723;327;26.50715
1.00000;5.70723;327;27.00286
1.10000;5.70723;327;27.23371
1.20000;5.70723;327;27.20105
1.30000;5.70723;327;26.90845
1.40000;5.70723;327;26.36158
1.50000;5.70723;327;25.56817
1.60000;5.70723;327;24.53793
1.70000;5.70723;327;23.28249
1.80000;5.70723;327;21.81537
1.90000;5.70723;327;20.15195
2.00000;5.70723;327;18.30945
2.10000;5.70723;327;16.30691
2.20000;5.70723;327;14.16528
2.30000;5.70723;327;11.90734
2.40000;5.70723;327;9.55782
2.50000;5.70723;327;7.14336
2.60000;5.70723;327;4.69259
2.70000;5.70723;327;2.23612
2.80000;5.70723;327;-0.19348
2.90000;5.70723;327;-2.56165
3.00000;5.70723;327;-4.83197
3.10000;5.70723;327;-6.96616
3.20000;5.70723;327;-8.92428
3.30000;5.70723;327;-10.66489
3.40000;5.70723;327;-12.14524
3.50000;5.70723;327;-13.32157
3.60000;5.70723;327;-14.14941
3.70000;5.70723;327;-14.58399
3.80000;5.70723;327;-14.58059
3.90000;5.70723;327;-14.09504
4.00000;5.70723;327;-13.08419
4.10000;5.70723;327;-11.50642
4.20000;5.70723;327;-9.32218
4.30000;5.70723;327;-6.49452
4.40000;5.70723;327;-2.98964
4.50000;5.70723;327;1.22260
4.60000;5.70723;327;6.16816
4.70000;5.70723;327;11.86833
4.80000;5.70723;327;18.33928
4.90000;5.70723;327;25.59166
5.00000;5.70723;327;33.63023
0.10000;2.58309;148;8.42332
0.20000;2.58309;148;5.64814
0.30000;2.58309;148;2.77667
0.40000;2.58309;148;-0.16373
0.50000;2.58309;148;-3.14444
0.60000;2.58309;148;-6.13584
0.70000;2.58309;148;-9.10760
0.80000;2.58309;148;-12.02903
0.90000;2.58309;148;-14.86932
1.00000;2.58309;148;-17.59791
1.10000;2.58309;148;-20.18475
1.20000;2.58309;148;-22.60056
1.30000;2.58309;148;-24.81706
1.40000;2.58309;148;-26.80720
1.50000;2.58309;148;-28.54535
1.60000;2.58309;148;-30.00741
1.70000;2.58309;148;-31.17092
1.80000;2.58309;148;-32.01519
1.90000;2.58309;148;-32.52128
2.00000;2.58309;148;-32.67205
2.10000;2.58309;148;-32.45213
2.20000;2.58309;148;-31.84791
2.30000;2.58309;148;-30.84743
2.40000;2.58309;148;-29.44039
2.50000;2.58309;148;-27.61794
2.60000;2.58309;148;-25.37269
2.70000;2.58309;148;-22.69850
2.80000;2.58309;148;-19.59042
2.90000;2.58309;148;-16.04452
3.00000;2.58309;148;-12.05777
3.10000;2.58309;148;-7.62791
3.20000;2.58309;148;-2.75330
3.30000;2.58309;148;2.56717
3.40000;2.58309;148;8.33426
3.50000;2.58309;148;14.54841
3.60000;2.58309;148;21.20991
3.70000;2.58309;148;28.31891
3.80000;2.58309;148;35.87551
3.90000;2.58309;148;43.87980
4.00000;2.58309;148;52.33181
4.10000;2.58309;148;61.23157
4.20000;2.58309;148;70.57901
4.30000;2.58309;148;80.37389
4.40000;2.58309;148;90.61574
4.50000;2.58309;148;101.30369
4.60000;2.58309;148;112.43636
4.70000;2.58309;148;124.01168
4.80000;2.58309;148;136.02667
4.90000;2.58309;148;148.47730
5.00000;2.58309;148;161.35820
0.10000;5.72468;328;13.58343
0.20000;5.72468;328;15.92234
0.30000;5.72468;328;18.07329
0.40000;5.72468;328;20.01873
0.50000;5.72468;328;21.74350
0.60000;5.72468;328;23.23489
0.70000;5.72468;328;24.48270
0.80000;5.72468;328;25.47917
0.90000;5.72468;328;26.21900
1.00000;5.72468;328;26.69930
1.10000;5.72468;328;26.91949
1.20000;5.72468;328;26.88123
1.30000;5.72468;328;26.58834
1.40000;5.72468;328;26.04672
1.50000;5.72468;328;25.26428
1.60000;5.72468;328;24.25081
1.70000;5.72468;328;23.01801
1.80000;5.72468;328;21.57938
1.90000;5.72468;328;19.95020
2.00000;5.72468;328;18.14757
2.10000;5.72468;328;16.19033
2.20000;5.72468;328;14.09916
2.30000;5.72468;328;11.89656
2.40000;5.72468;328;9.60690
2.50000;5.72468;328;7.25648
2.60000;5.72468;328;4.87351
2.70000;5.72468;328;2.48819
2.80000;5.72468;328;0.13267
2.90000;5.72468;328;-2.15891
3.00000;5.72468;328;-4.35055
3.10000;5.72468;328;-6.40437
3.20000;5.72468;328;-8.28084
3.30000;5.72468;328;-9.93888
3.40000;5.72468;328;-11.33611
3.50000;5.72468;328;-12.42908
3.60000;5.72468;328;-13.17367
3.70000;5.72468;328;-13.52538
3.80000;5.72468;328;-13.43977
3.90000;5.72468;328;-12.87293
4.00000;5.72468;328;-11.78195
4.10000;5.72468;328;-10.12546
4.20000;5.72468;328;-7.86410
4.30000;5.72468;328;-4.96115
4.40000;5.72468;328;-1.38298
4.50000;5.72468;328;2.90036
4.60000;5.72468;328;7.91464
4.70000;5.72468;328;13.68099
4.80000;5.72468;328;20.21544
4.90000;5.72468;328;27.52849
5.00000;5.72468;328;35.62478
0.10000;2.60054;149;8.46488
0.20000;2.60054;149;5.73135
0.30000;2.60054;149;2.90117
0.40000;2.60054;149;0.00124
0.50000;2.60054;149;-2.94028
0.60000;2.60054;149;-5.89419
0.70000;2.60054;149;-8.83063
0.80000;2.60054;149;-11.71932
0.90000;2.60054;149;-14.52988
1.00000;2.60054;149;-17.23214
1.10000;2.60054;149;-19.79639
1.20000;2.60054;149;-22.19367
1.30000;2.60054;149;-24.39597
1.40000;2.60054;149;-26.37645
1.50000;2.60054;149;-28.10961
1.60000;2.60054;149;-29.57142
1.70000;2.60054;149;-30.73943
1.80000;2.60054;149;-31.59284
1.90000;2.60054;149;-32.11257
2.00000;2.60054;149;-32.28123
2.10000;2.60054;149;-32.08314
2.20000;2.60054;149;-31.50433
2.30000;2.60054;149;-30.53242
2.40000;2.60054;149;-29.15662
2.50000;2.60054;149;-27.36760
2.60000;2.60054;149;-25.15746
2.70000;2.60054;149;-22.51953
2.80000;2.60054;149;-19.44836
2.90000;2.60054;149;-15.93953
3.00000;2.60054;149;-11.98954
3.10000;2.60054;149;-7.59572
3.20000;2.60054;149;-2.75604
3.30000;2.60054;149;2.53093
3.40000;2.60054;149;8.26624
3.50000;2.60054;149;14.45055
3.60000;2.60054;149;21.08432
3.70000;2.60054;149;28.16784
3.80000;2.60054;149;35.70129
3.90000;2.60054;149;43.68479
4.00000;2.60054;149;52.11841
4.10000;2.60054;149;61.00215
4.20000;2.60054;149;70.33589
4.30000;2.60054;149;80.11937
4.40000;2.60054;149;90.35202
4.50000;2.60054;149;101.03291
4.60000;2.60054;149;112.16058
4.70000;2.60054;149;123.73288
4.80000;2.60054;149;135.74675
4.90000;2.60054;149;148.19807
5.00000;2.60054;149;161.08139
0.10000;5.74213;329;13.54241
0.20000;5.74213;329;15.84129
0.30000;5.74213;329;17.95366
0.40000;5.74213;329;19.86240
0.50000;5.74213;329;21.55280
0.60000;5.74213;329;23.01261
0.70000;5.74213;329;24.23204
0.80000;5.74213;329;25.20375
0.90000;5.74213;329;25.92286
1.00000;5.74213;329;26.38685
1.10000;5.74213;329;26.59548
1.20000;5.74213;329;26.55073
1.30000;5.74213;329;26.25671
1.40000;5.74213;329;25.71954
1.50000;5.74213;329;24.94729
1.60000;5.74213;329;23.94988
1.70000;5.74213;329;22.73905
1.80000;5.74213;329;21.32829
1.90000;5.74213;329;19.73283
2.00000;5.74213;329;17.96961
2.10000;5.74213;329;16.05731
2.20000;5.74213;329;14.01636
2.30000;5.74213;329;11.86897
2.40000;5.74213;329;9.63920
2.50000;5.74213;329;7.35297
2.60000;5.74213;329;5.03812
2.70000;5.74213;329;2.72445
2.80000;5.74213;329;0.44372
2.90000;5.74213;329;-1.77037
3.00000;5.74213;329;-3.88221
3.10000;5.74213;329;-5.85434
3.20000;5.74213;329;-7.64760
3.30000;5.74213;329;-9.22128
3.40000;5.74213;329;-10.53337
3.50000;5.74213;329;-11.54078
3.60000;5.74213;329;-12.19969
3.70000;5.74213;329;-12.46591
3.80000;5.74213;329;-12.29531
3.90000;5.74213;329;-11.64425
4.00000;5.74213;329;-10.47011
4.10000;5.74213;329;-8.73174
4.20000;5.74213;329;-6.39006
4.30000;5.74213;329;-3.40856
4.40000;5.74213;329;0.24614
4.50000;5.74213;329;4.60377
4.60000;5.74213;329;9.68990
4.70000;5.74213;329;15.52547
4.80000;5.74213;329;22.12632
4.90000;5.74213;329;29.50277
5.00000;5.74213;329;37.65931
0.10000;2.61799;150;8.50720
0.20000;2.61799;150;5.81604
0.30000;2.61799;150;3.02784
0.40000;2.61799;150;0.16903
0.50000;2.61799;150;-2.73265
0.60000;2.61799;150;-5.64848
0.70000;2.61799;150;-8.54900
0.80000;2.61799;150;-11.40438
0.90000;2.61799;150;-14.18464
1.00000;2.61799;150;-16.85998
1.10000;2.61799;150;-19.40108
1.20000;2.61799;150;-21.77925
1.30000;2.61799;150;-23.96678
1.40000;2.61799;150;-25.93702
1.50000;2.61799;150;-27.66462
1.60000;2.61799;150;-29.12564
1.70000;2.61799;150;-30.29762
1.80000;2.61799;150;-31.15970
1.90000;2.61799;150;-31.69263
2.00000;2.61799;150;-31.87882
2.10000;2.61799;150;-31.70230
2.20000;2.61799;150;-31.14873
2.30000;2.61799;150;-30.20532
2.40000;2.61799;150;-28.86083
2.50000;2.61799;150;-27.10547
2.60000;2.61799;150;-24.93078
2.70000;2.61799;150;-22.32962
2.80000;2.61799;150;-19.29600
2.90000;2.61799;150;-15.82501
3.00000;2.61799;150;-11.91269
3.10000;2.61799;150;-7.55592
3.20000;2.61799;150;-2.75228
3.30000;2.61799;150;2.50003
3.40000;2.61799;150;8.20232
3.50000;2.61799;150;14.35555
3.60000;2.61799;150;20.96035
3.70000;2.61799;150;28.01718
3.80000;2.61799;150;35.52634
3.90000;2.61799;150;43.48800
4.00000;2.61799;150;51.90227
4.10000;2.61799;150;60.76915
4.20000;2.61799;150;70.08852
4.30000;2.61799;150;79.86006
4.40000;2.61799;150;90.08315
4.50000;2.61799;150;100.75679
4.60000;2.61799;150;111.87945
4.70000;2.61799;150;123.44887
4.80000;2.61799;150;135.46193
4.90000;2.61799;150;147.91440
5.00000;2.61799;150;160.80074
0.10000;5.75959;330;13.50060
0.20000;5.75959;330;15.75863
0.30000;5.75959;330;17.83155
0.40000;5.75959;330;19.70272
0.50000;5.75959;330;21.35787
0.60000;5.75959;330;22.78517
0.70000;5.75959;330;23.97528
0.80000;5.75959;330;24.92131
0.90000;5.75959;330;25.61875
1.00000;5.75959;330;26.06549
1.10000;5.75959;330;26.26163
1.20000;5.75959;330;26.20949
1.30000;5.75959;330;25.91344
1.40000;5.75959;330;25.37983
1.50000;5.75959;330;24.61691
1.60000;5.75959;330;23.63473
1.70000;5.75959;330;22.44507
1.80000;5.75959;330;21.06144
1.90000;5.75959;330;19.49900
2.00000;5.75959;330;17.77457
2.10000;5.75959;330;15.90665
2.20000;5.75959;330;13.91545
2.30000;5.75959;330;11.82291
2.40000;5.75959;330;9.65279
2.50000;5.75959;330;7.43065
2.60000;5.75959;330;5.18398
2.70000;5.75959;330;2.94219
2.80000;5.75959;330;0.73664
2.90000;5.75959;330;-1.39936
3.00000;5.75959;330;-3.43058
3.10000;5.75959;330;-5.31998
3.20000;5.75959;330;-7.02877
3.30000;5.75959;330;-8.51662
3.40000;5.75959;330;-9.74187
3.50000;5.75959;330;-10.66179
3.60000;5.75959;330;-11.23289
3.70000;5.75959;330;-11.41130
3.80000;5.75959;330;-11.15321
3.90000;5.75959;330;-10.41529
4.00000;5.75959;330;-9.15518
4.10000;5.75959;330;-7.33205
4.20000;5.75959;330;-4.90708
4.30000;5.75959;330;-1.84404
4.40000;5.75959;330;1.89020
4.50000;5.75959;330;6.32513
4.60000;5.75959;330;11.48606
4.70000;5.75959;330;17.39371
4.80000;5.75959;330;24.06370
4.90000;5.75959;330;31.50616
5.00000;5.75959;330;39.72539
0.10000;2.63545;151;8.55026
0.20000;2.63545;151;5.90218
0.30000;2.63545;151;3.15663
0.40000;2.63545;151;0.33960
0.50000;2.63545;151;-2.52163
0.60000;2.63545;151;-5.39877
