"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.50000;2.44346;140;44.37562
0.60000;2.44346;140;43.23851
0.70000;2.44346;140;42.10009
0.80000;2.44346;140;40.97391
0.90000;2.44346;140;39.87317
1.00000;2.44346;140;38.81040
1.10000;2.44346;140;37.79715
1.20000;2.44346;140;36.84371
1.30000;2.44346;140;35.95885
1.40000;2.44346;140;35.14967
1.50000;2.44346;140;34.42146
1.60000;2.44346;140;33.77760
1.70000;2.44346;140;33.21966
1.80000;2.44346;140;32.74737
1.90000;2.44346;140;32.35881
2.00000;2.44346;140;32.05051
2.10000;2.44346;140;31.81771
2.20000;2.44346;140;31.65455
2.30000;2.44346;140;31.55435
2.40000;2.44346;140;31.50984
2.50000;2.44346;140;31.51341
2.60000;2.44346;140;31.55740
2.70000;2.44346;140;31.63427
2.80000;2.44346;140;31.73683
2.90000;2.44346;140;31.85842
3.00000;2.44346;140;31.99303
3.10000;2.44346;140;32.13545
3.20000;2.44346;140;32.28135
3.30000;2.44346;140;32.42730
3.40000;2.44346;140;32.57086
3.50000;2.44346;140;32.71052
3.60000;2.44346;140;32.84571
3.70000;2.44346;140;32.97675
3.80000;2.44346;140;33.10482
3.90000;2.44346;140;33.23185
4.00000;2.44346;140;33.36047
4.10000;2.44346;140;33.49390
4.20000;2.44346;140;33.63590
4.30000;2.44346;140;33.79065
4.40000;2.44346;140;33.96267
4.50000;2.44346;140;34.15674
4.60000;2.44346;140;34.37781
4.70000;2.44346;140;34.63093
4.80000;2.44346;140;34.92119
4.90000;2.44346;140;35.25363
5.00000;2.44346;140;35.63317
0.10000;5.58505;320;50.45389
0.20000;5.58505;320;51.24146
0.30000;5.58505;320;51.94303
0.40000;5.58505;320;52.55367
0.50000;5.58505;320;53.06981
0.60000;5.58505;320;53.48919
0.70000;5.58505;320;53.81073
0.80000;5.58505;320;54.03441
0.90000;5.58505;320;54.16115
1.00000;5.58505;320;54.19263
1.10000;5.58505;320;54.13122
1.20000;5.58505;320;53.97985
1.30000;5.58505;320;53.74188
1.40000;5.58505;320;53.42104
1.50000;5.58505;320;53.02130
1.60000;5.58505;320;52.54687
1.70000;5.58505;320;52.00205
1.80000;5.58505;320;51.39129
1.90000;5.58505;320;50.71906
2.00000;5.58505;320;49.98986
2.10000;5.58505;320;49.20820
2.20000;5.58505;320;48.37860
2.30000;5.58505;320;47.50559
2.40000;5.58505;320;46.59374
2.50000;5.58505;320;45.64769
2.60000;5.58505;320;44.67219
2.70000;5.58505;320;43.67215
2.80000;5.58505;320;42.65271
2.90000;5.58505;320;41.61927
3.00000;5.58505;320;40.57758
3.10000;5.58505;320;39.53374
3.20000;5.58505;320;38.49431
3.30000;5.58505;320;37.46626
3.40000;5.58505;320;36.45705
3.50000;5.58505;320;35.47457
3.60000;5.58505;320;34.52713
3.70000;5.58505;320;33.62343
3.80000;5.58505;320;32.77249
3.90000;5.58505;320;31.98358
4.00000;5.58505;320;31.26610
4.10000;5.58505;320;30.62950
4.20000;5.58505;320;30.08315
4.30000;5.58505;320;29.63621
4.40000;5.58505;320;29.29752
4.50000;5.58505;320;29.07540
4.60000;5.58505;320;28.97759
4.70000;5.58505;320;29.01104
4.80000;5.58505;320;29.18178
4.90000;5.58505;320;29.49481
5.00000;5.58505;320;29.95388
0.10000;2.46091;141;48.63706
0.20000;2.46091;141;47.65088
0.30000;2.46091;141;46.61285
0.40000;2.46091;141;45.53446
0.50000;2.46091;141;44.42802
0.60000;2.46091;141;43.30647
0.70000;2.46091;141;42.18305
0.80000;2.46091;141;41.07096
0.90000;2.46091;141;39.98308
1.00000;2.46091;141;38.93159
1.10000;2.46091;141;37.92768
1.20000;2.46091;141;36.98135
1.30000;2.46091;141;36.10110
1.40000;2.46091;141;35.29384
1.50000;2.46091;141;34.56473
1.60000;2.46091;141;33.91713
1.70000;2.46091;141;33.35268
1.80000;2.46091;141;32.87127
1.90000;2.46091;141;32.47124
2.00000;2.46091;141;32.14946
2.10000;2.46091;141;31.90159
2.20000;2.46091;141;31.72222
2.30000;2.46091;141;31.60516
2.40000;2.46091;141;31.54365
2.50000;2.46091;141;31.53058
2.60000;2.46091;141;31.55872
2.70000;2.46091;141;31.62095
2.80000;2.46091;141;31.71042
2.90000;2.46091;141;31.82071
3.00000;2.46091;141;31.94600
3.10000;2.46091;141;32.08117
3.20000;2.46091;141;32.22187
3.30000;2.46091;141;32.36463
3.40000;2.46091;141;32.50684
3.50000;2.46091;141;32.64680
3.60000;2.46091;141;32.78370
3.70000;2.46091;141;32.91762
3.80000;2.46091;141;33.04944
3.90000;2.46091;141;33.18084
4.00000;2.46091;141;33.31417
4.10000;2.46091;141;33.45244
4.20000;2.46091;141;33.59922
4.30000;2.46091;141;33.75851
4.40000;2.46091;141;33.93472
4.50000;2.46091;141;34.13255
4.60000;2.46091;141;34.35692
4.70000;2.46091;141;34.61285
4.80000;2.46091;141;34.90547
4.90000;2.46091;141;35.23986
5.00000;2.46091;141;35.62102
0.10000;5.60251;321;50.41360
0.20000;5.60251;321;51.18707
0.30000;5.60251;321;51.87510
0.40000;5.60251;321;52.47279
0.50000;5.60251;321;52.97663
0.60000;5.60251;321;53.38445
0.70000;5.60251;321;53.69526
0.80000;5.60251;321;53.90919
0.90000;5.60251;321;54.02729
1.00000;5.60251;321;54.05142
1.10000;5.60251;321;53.98413
1.20000;5.60251;321;53.82850
1.30000;5.60251;321;53.58806
1.40000;5.60251;321;53.26663
1.50000;5.60251;321;52.86826
1.60000;5.60251;321;52.39717
1.70000;5.60251;321;51.85763
1.80000;5.60251;321;51.25398
1.90000;5.60251;321;50.59052
2.00000;5.60251;321;49.87154
2.10000;5.60251;321;49.10129
2.20000;5.60251;321;48.28400
2.30000;5.60251;321;47.42389
2.40000;5.60251;321;46.52519
2.50000;5.60251;321;45.59223
2.60000;5.60251;321;44.62947
2.70000;5.60251;321;43.64153
2.80000;5.60251;321;42.63333
2.90000;5.60251;321;41.61008
3.00000;5.60251;321;40.57736
3.10000;5.60251;321;39.54122
3.20000;5.60251;321;38.50812
3.30000;5.60251;321;37.48505
3.40000;5.60251;321;36.47950
3.50000;5.60251;321;35.49940
3.60000;5.60251;321;34.55317
3.70000;5.60251;321;33.64961
3.80000;5.60251;321;32.79788
3.90000;5.60251;321;32.00737
4.00000;5.60251;321;31.28762
4.10000;5.60251;321;30.64821
4.20000;5.60251;321;30.09864
4.30000;5.60251;321;29.64823
4.40000;5.60251;321;29.30590
4.50000;5.60251;321;29.08013
4.60000;5.60251;321;28.97873
4.70000;5.60251;321;29.00877
4.80000;5.60251;321;29.17638
4.90000;5.60251;321;29.48664
5.00000;5.60251;321;29.94339
0.10000;2.47837;142;48.62748
0.20000;2.47837;142;47.65678
0.30000;2.47837;142;46.63447
0.40000;2.47837;142;45.57190
0.50000;2.47837;142;44.48123
0.60000;2.47837;142;43.37516
0.70000;2.47837;142;42.26666
0.80000;2.47837;142;41.16863
0.90000;2.47837;142;40.09361
1.00000;2.47837;142;39.05344
1.10000;2.47837;142;38.05900
1.20000;2.47837;142;37.11994
1.30000;2.47837;142;36.24453
1.40000;2.47837;142;35.43947
1.50000;2.47837;142;34.70978
1.60000;2.47837;142;34.05880
1.70000;2.47837;142;33.48820
1.80000;2.47837;142;32.99805
1.90000;2.47837;142;32.58691
2.00000;2.47837;142;32.25199
2.10000;2.47837;142;31.98933
2.20000;2.47837;142;31.79399
2.30000;2.47837;142;31.66025
2.40000;2.47837;142;31.58185
2.50000;2.47837;142;31.55217
2.60000;2.47837;142;31.56442
2.70000;2.47837;142;31.61190
2.80000;2.47837;142;31.68808
2.90000;2.47837;142;31.78684
3.00000;2.47837;142;31.90251
3.10000;2.47837;142;32.03009
3.20000;2.47837;142;32.16524
3.30000;2.47837;142;32.30441
3.40000;2.47837;142;32.44487
3.50000;2.47837;142;32.58473
3.60000;2.47837;142;32.72296
3.70000;2.47837;142;32.85936
3.80000;2.47837;142;32.99457
3.90000;2.47837;142;33.12998
4.00000;2.47837;142;33.26771
4.10000;2.47837;142;33.41053
4.20000;2.47837;142;33.56180
4.30000;2.47837;142;33.72538
4.40000;2.47837;142;33.90556
4.50000;2.47837;142;34.10695
4.60000;2.47837;142;34.33442
4.70000;2.47837;142;34.59301
4.80000;2.47837;142;34.88785
4.90000;2.47837;142;35.22407
5.00000;2.47837;142;35.60676
0.10000;5.61996;322;50.37414
0.20000;5.61996;322;51.13331
0.30000;5.61996;322;51.80752
0.40000;5.61996;322;52.39192
0.50000;5.61996;322;52.88307
0.60000;5.61996;322;53.27887
0.70000;5.61996;322;53.57846
0.80000;5.61996;322;53.78209
0.90000;5.61996;322;53.89100
1.00000;5.61996;322;53.90722
1.10000;5.61996;322;53.83349
1.20000;5.61996;322;53.67307
1.30000;5.61996;322;53.42964
1.40000;5.61996;322;53.10716
1.50000;5.61996;322;52.70975
1.60000;5.61996;322;52.24164
1.70000;5.61996;322;51.70709
1.80000;5.61996;322;51.11032
1.90000;5.61996;322;50.45548
2.00000;5.61996;322;49.74664
2.10000;5.61996;322;48.98779
2.20000;5.61996;322;48.18287
2.30000;5.61996;322;47.33577
2.40000;5.61996;322;46.45041
2.50000;5.61996;322;45.53079
2.60000;5.61996;322;44.58106
2.70000;5.61996;322;43.60558
2.80000;5.61996;322;42.60901
2.90000;5.61996;322;41.59638
3.00000;5.61996;322;40.57312
3.10000;5.61996;322;39.54516
3.20000;5.61996;322;38.51892
3.30000;5.61996;322;37.50139
3.40000;5.61996;322;36.50005
3.50000;5.61996;322;35.52294
3.60000;5.61996;322;34.57852
3.70000;5.61996;322;33.67574
3.80000;5.61996;322;32.82385
3.90000;5.61996;322;32.03238
4.00000;5.61996;322;31.31100
4.10000;5.61996;322;30.66943
4.20000;5.61996;322;30.11730
4.30000;5.61996;322;29.66403
4.40000;5.61996;322;29.31867
4.50000;5.61996;322;29.08980
4.60000;5.61996;322;28.98534
4.70000;5.61996;322;29.01244
4.80000;5.61996;322;29.17731
4.90000;5.61996;322;29.48511
5.00000;5.61996;322;29.93977
0.10000;2.49582;143;48.61893
0.20000;2.49582;143;47.66370
0.30000;2.49582;143;46.65706
0.40000;2.49582;143;45.61025
0.50000;2.49582;143;44.53524
0.60000;2.49582;143;43.44454
0.70000;2.49582;143;42.35087
0.80000;2.49582;143;41.26684
0.90000;2.49582;143;40.20466
1.00000;2.49582;143;39.17586
1.10000;2.49582;143;38.19096
1.20000;2.49582;143;37.25934
1.30000;2.49582;143;36.38899
1.40000;2.49582;143;35.58639
1.50000;2.49582;143;34.85645
1.60000;2.49582;143;34.20245
1.70000;2.49582;143;33.62609
1.80000;2.49582;143;33.12759
1.90000;2.49582;143;32.70573
2.00000;2.49582;143;32.35804
2.10000;2.49582;143;32.08093
2.20000;2.49582;143;31.86989
2.30000;2.49582;143;31.71968
2.40000;2.49582;143;31.62453
2.50000;2.49582;143;31.57828
2.60000;2.49582;143;31.57462
2.70000;2.49582;143;31.60724
2.80000;2.49582;143;31.66996
2.90000;2.49582;143;31.75692
3.00000;2.49582;143;31.86266
3.10000;2.49582;143;31.98227
3.20000;2.49582;143;32.11145
3.30000;2.49582;143;32.24659
3.40000;2.49582;143;32.38484
3.50000;2.49582;143;32.52414
3.60000;2.49582;143;32.66323
3.70000;2.49582;143;32.80168
3.80000;2.49582;143;32.93985
3.90000;2.49582;143;33.07888
4.00000;2.49582;143;33.22064
4.10000;2.49582;143;33.36768
4.20000;2.49582;143;33.52315
4.30000;2.49582;143;33.69077
4.40000;2.49582;143;33.87470
4.50000;2.49582;143;34.07946
4.60000;2.49582;143;34.30989
4.70000;2.49582;143;34.57102
4.80000;2.49582;143;34.86799
4.90000;2.49582;143;35.20600
5.00000;2.49582;143;35.59018
0.10000;5.63741;323;50.33553
0.20000;5.63741;323;51.08022
0.30000;5.63741;323;51.74037
0.40000;5.63741;323;52.31118
0.50000;5.63741;323;52.78926
0.60000;5.63741;323;53.17261
0.70000;5.63741;323;53.46051
0.80000;5.63741;323;53.65336
0.90000;5.63741;323;53.75257
1.00000;5.63741;323;53.76037
1.10000;5.63741;323;53.67969
1.20000;5.63741;323;53.51399
1.30000;5.63741;323;53.26711
1.40000;5.63741;323;52.94313
1.50000;5.63741;323;52.54629
1.60000;5.63741;323;52.08083
1.70000;5.63741;323;51.55097
1.80000;5.63741;323;50.96083
1.90000;5.63741;323;50.31442
2.00000;5.63741;323;49.61559
2.10000;5.63741;323;48.86807
2.20000;5.63741;323;48.07550
2.30000;5.63741;323;47.24146
2.40000;5.63741;323;46.36954
2.50000;5.63741;323;45.46341
2.60000;5.63741;323;44.52690
2.70000;5.63741;323;43.56412
2.80000;5.63741;323;42.57947
2.90000;5.63741;323;41.57779
3.00000;5.63741;323;40.56435
3.10000;5.63741;323;39.54498
3.20000;5.63741;323;38.52605
3.30000;5.63741;323;37.51452
3.40000;5.63741;323;36.51792
3.50000;5.63741;323;35.54432
3.60000;5.63741;323;34.60230
3.70000;5.63741;323;33.70088
3.80000;5.63741;323;32.84945
3.90000;5.63741;323;32.05766
4.00000;5.63741;323;31.33531
4.10000;5.63741;323;30.69224
4.20000;5.63741;323;30.13821
4.30000;5.63741;323;29.68275
4.40000;5.63741;323;29.33502
4.50000;5.63741;323;29.10367
4.60000;5.63741;323;28.99674
4.70000;5.63741;323;29.02143
4.80000;5.63741;323;29.18404
4.90000;5.63741;323;29.48979
5.00000;5.63741;323;29.94267
0.10000;2.51327;144;48.61142
0.20000;2.51327;144;47.67165
0.30000;2.51327;144;46.68063
0.40000;2.51327;144;45.64948
0.50000;2.51327;144;44.59003
0.60000;2.51327;144;43.51459
0.70000;2.51327;144;42.43564
0.80000;2.51327;144;41.36553
0.90000;2.51327;144;40.31616
1.00000;2.51327;144;39.29873
1.10000;2.51327;144;38.32346
1.20000;2.51327;144;37.39941
1.30000;2.51327;144;36.53432
1.40000;2.51327;144;35.73446
1.50000;2.51327;144;35.00458
1.60000;2.51327;144;34.34792
1.70000;2.51327;144;33.76621
1.80000;2.51327;144;33.25978
1.90000;2.51327;144;32.82761
2.00000;2.51327;144;32.46754
2.10000;2.51327;144;32.17633
2.20000;2.51327;144;31.94990
2.30000;2.51327;144;31.78347
2.40000;2.51327;144;31.67173
2.50000;2.51327;144;31.60900
2.60000;2.51327;144;31.58941
2.70000;2.51327;144;31.60706
2.80000;2.51327;144;31.65613
2.90000;2.51327;144;31.73102
3.00000;2.51327;144;31.82648
3.10000;2.51327;144;31.93771
3.20000;2.51327;144;32.06046
3.30000;2.51327;144;32.19108
3.40000;2.51327;144;32.32660
3.50000;2.51327;144;32.46481
3.60000;2.51327;144;32.60425
3.70000;2.51327;144;32.74424
3.80000;2.51327;144;32.88489
3.90000;2.51327;144;33.02710
4.00000;2.51327;144;33.17249
4.10000;2.51327;144;33.32339
4.20000;2.51327;144;33.48276
4.30000;2.51327;144;33.65417
4.40000;2.51327;144;33.84163
4.50000;2.51327;144;34.04962
4.60000;2.51327;144;34.28290
4.70000;2.51327;144;34.54650
4.80000;2.51327;144;34.84559
4.90000;2.51327;144;35.18539
5.00000;2.51327;144;35.57112
0.10000;5.65487;324;50.29783
0.20000;5.65487;324;51.02787
0.30000;5.65487;324;51.67372
0.40000;5.65487;324;52.23063
0.50000;5.65487;324;52.69531
0.60000;5.65487;324;53.06583
0.70000;5.65487;324;53.34162
0.80000;5.65487;324;53.52324
0.90000;5.65487;324;53.61229
1.00000;5.65487;324;53.61120
1.10000;5.65487;324;53.52311
1.20000;5.65487;324;53.35169
1.30000;5.65487;324;53.10093
1.40000;5.65487;324;52.77508
1.50000;5.65487;324;52.37843
1.60000;5.65487;324;51.91528
1.70000;5.65487;324;51.38982
1.80000;5.65487;324;50.80607
1.90000;5.65487;324;50.16788
2.00000;5.65487;324;49.47889
2.10000;5.65487;324;48.74257
2.20000;5.65487;324;47.96227
2.30000;5.65487;324;47.14124
2.40000;5.65487;324;46.28276
2.50000;5.65487;324;45.39016
2.60000;5.65487;324;44.46698
2.70000;5.65487;324;43.51704
2.80000;5.65487;324;42.54449
2.90000;5.65487;324;41.55398
3.00000;5.65487;324;40.55064
3.10000;5.65487;324;39.54018
3.20000;5.65487;324;38.52892
3.30000;5.65487;324;37.52380
3.40000;5.65487;324;36.53238
3.50000;5.65487;324;35.56279
3.60000;5.65487;324;34.62369
3.70000;5.65487;324;33.72420
3.80000;5.65487;324;32.87384
3.90000;5.65487;324;32.08237
4.00000;5.65487;324;31.35971
4.10000;5.65487;324;30.71582
4.20000;5.65487;324;30.16058
4.30000;5.65487;324;29.70362
4.40000;5.65487;324;29.35420
4.50000;5.65487;324;29.12105
4.60000;5.65487;324;29.01227
4.70000;5.65487;324;29.03515
4.80000;5.65487;324;29.19604
4.90000;5.65487;324;29.50022
5.00000;5.65487;324;29.95171
0.10000;2.53073;145;48.60499
0.20000;2.53073;145;47.68066
0.30000;2.53073;145;46.70519
0.40000;2.53073;145;45.68960
0.50000;2.53073;145;44.64558
0.60000;2.53073;145;43.58527
0.70000;2.53073;145;42.52093
0.80000;2.53073;145;41.46464
0.90000;2.53073;145;40.42802
1.00000;2.53073;145;39.42195
1.10000;2.53073;145;38.45636
1.20000;2.53073;145;37.54001
1.30000;2.53073;145;36.68037
1.40000;2.53073;145;35.88349
1.50000;2.53073;145;35.15401
1.60000;2.53073;145;34.49506
1.70000;2.53073;145;33.90840
1.80000;2.53073;145;33.39446
1.90000;2.53073;145;32.95243
2.00000;2.53073;145;32.58039
2.10000;2.53073;145;32.27548
2.20000;2.53073;145;32.03399
2.30000;2.53073;145;31.85160
2.40000;2.53073;145;31.72346
2.50000;2.53073;145;31.64435
2.60000;2.53073;145;31.60884
2.70000;2.53073;145;31.61143
2.80000;2.53073;145;31.64664
2.90000;2.53073;145;31.70917
3.00000;2.53073;145;31.79398
3.10000;2.53073;145;31.89639
3.20000;2.53073;145;32.01220
3.30000;2.53073;145;32.13774
3.40000;2.53073;145;32.26997
3.50000;2.53073;145;32.40651
3.60000;2.53073;145;32.54570
3.70000;2.53073;145;32.68667
3.80000;2.53073;145;32.82928
3.90000;2.53073;145;32.97418
4.00000;2.53073;145;33.12277
4.10000;2.53073;145;33.27715
4.20000;2.53073;145;33.44012
4.30000;2.53073;145;33.61506
4.40000;2.53073;145;33.80588
4.50000;2.53073;145;34.01696
4.60000;2.53073;145;34.25304
4.70000;2.53073;145;34.51911
4.80000;2.53073;145;34.82035
4.90000;2.53073;145;35.16204
5.00000;2.53073;145;35.54943
0.10000;5.67232;325;50.26106
0.20000;5.67232;325;50.97629
0.30000;5.67232;325;51.60764
0.40000;5.67232;325;52.15039
0.50000;5.67232;325;52.60134
0.60000;5.67232;325;52.95869
0.70000;5.67232;325;53.22198
0.80000;5.67232;325;53.39197
0.90000;5.67232;325;53.47045
1.00000;5.67232;325;53.46006
1.10000;5.67232;325;53.36417
1.20000;5.67232;325;53.18662
1.30000;5.67232;325;52.93162
1.40000;5.67232;325;52.60352
1.50000;5.67232;325;52.20674
1.60000;5.67232;325;51.74558
1.70000;5.67232;325;51.22422
1.80000;5.67232;325;50.64659
1.90000;5.67232;325;50.01638
2.00000;5.67232;325;49.33702
2.10000;5.67232;325;48.61172
2.20000;5.67232;325;47.84354
2.30000;5.67232;325;47.03541
2.40000;5.67232;325;46.19028
2.50000;5.67232;325;45.31118
2.60000;5.67232;325;44.40133
2.70000;5.67232;325;43.46426
2.80000;5.67232;325;42.50391
2.90000;5.67232;325;41.52472
3.00000;5.67232;325;40.53165
3.10000;5.67232;325;39.53034
3.20000;5.67232;325;38.52704
3.30000;5.67232;325;37.52868
3.40000;5.67232;325;36.54284
3.50000;5.67232;325;35.57770
3.60000;5.67232;325;34.64202
3.70000;5.67232;325;33.74501
3.80000;5.67232;325;32.89630
3.90000;5.67232;325;32.10577
4.00000;5.67232;325;31.38346
4.10000;5.67232;325;30.73945
4.20000;5.67232;325;30.18371
4.30000;5.67232;325;29.72596
4.40000;5.67232;325;29.37556
4.50000;5.67232;325;29.14130
4.60000;5.67232;325;29.03135
4.70000;5.67232;325;29.05306
4.80000;5.67232;325;29.21281
4.90000;5.67232;325;29.51593
5.00000;5.67232;325;29.96649
0.10000;2.54818;146;48.59964
0.20000;2.54818;146;47.69074
0.30000;2.54818;146;46.73075
0.40000;2.54818;146;45.73061
0.50000;2.54818;146;44.70190
0.60000;2.54818;146;43.65658
0.70000;2.54818;146;42.60670
0.80000;2.54818;146;41.56412
0.90000;2.54818;146;40.54017
1.00000;2.54818;146;39.54544
1.10000;2.54818;146;38.58956
1.20000;2.54818;146;37.68101
1.30000;2.54818;146;36.82698
1.40000;2.54818;146;36.03335
1.50000;2.54818;146;35.30456
1.60000;2.54818;146;34.64369
1.70000;2.54818;146;34.05250
1.80000;2.54818;146;33.53150
1.90000;2.54818;146;33.08005
2.00000;2.54818;146;32.69650
2.10000;2.54818;146;32.37828
2.20000;2.54818;146;32.12211
2.30000;2.54818;146;31.92405
2.40000;2.54818;146;31.77972
2.50000;2.54818;146;31.68434
2.60000;2.54818;146;31.63292
2.70000;2.54818;146;31.62034
2.80000;2.54818;146;31.64151
2.90000;2.54818;146;31.69138
3.00000;2.54818;146;31.76513
3.10000;2.54818;146;31.85824
3.20000;2.54818;146;31.96657
3.30000;2.54818;146;32.08644
3.40000;2.54818;146;32.21474
3.50000;2.54818;146;32.34897
3.60000;2.54818;146;32.48730
3.70000;2.54818;146;32.62863
3.80000;2.54818;146;32.77263
3.90000;2.54818;146;32.91970
4.00000;2.54818;146;33.07102
4.10000;2.54818;146;33.22850
4.20000;2.54818;146;33.39473
4.30000;2.54818;146;33.57296
4.40000;2.54818;146;33.76698
4.50000;2.54818;146;33.98107
4.60000;2.54818;146;34.21992
4.70000;2.54818;146;34.48850
4.80000;2.54818;146;34.79201
4.90000;2.54818;146;35.13574
5.00000;2.54818;146;35.52501
0.10000;5.68977;326;50.22526
0.20000;5.68977;326;50.92555
0.30000;5.68977;326;51.54218
0.40000;5.68977;326;52.07053
0.50000;5.68977;326;52.50747
0.60000;5.68977;326;52.85132
0.70000;5.68977;326;53.10179
0.80000;5.68977;326;53.25980
0.90000;5.68977;326;53.32735
1.00000;5.68977;326;53.30731
1.10000;5.68977;326;53.20326
1.20000;5.68977;326;53.01925
1.30000;5.68977;326;52.75966
1.40000;5.68977;326;52.42900
1.50000;5.68977;326;52.03176
1.60000;5.68977;326;51.57231
1.70000;5.68977;326;51.05476
1.80000;5.68977;326;50.48297
1.90000;5.68977;326;49.86048
2.00000;5.68977;326;49.19050
2.10000;5.68977;326;48.47599
2.20000;5.68977;326;47.71971
2.30000;5.68977;326;46.92430
2.40000;5.68977;326;46.09237
2.50000;5.68977;326;45.22664
2.60000;5.68977;326;44.33002
2.70000;5.68977;326;43.40578
2.80000;5.68977;326;42.45763
2.90000;5.68977;326;41.48980
3.00000;5.68977;326;40.50713
3.10000;5.68977;326;39.51513
3.20000;5.68977;326;38.52001
3.30000;5.68977;326;37.52870
3.40000;5.68977;326;36.54879
3.50000;5.68977;326;35.58852
3.60000;5.68977;326;34.65672
3.70000;5.68977;326;33.76272
3.80000;5.68977;326;32.91624
3.90000;5.68977;326;32.12728
4.00000;5.68977;326;31.40598
4.10000;5.68977;326;30.76253
4.20000;5.68977;326;30.20700
4.30000;5.68977;326;29.74919
4.40000;5.68977;326;29.39852
4.50000;5.68977;326;29.16388
4.60000;5.68977;326;29.05345
4.70000;5.68977;326;29.07464
4.80000;5.68977;326;29.23387
4.90000;5.68977;326;29.53648
5.00000;5.68977;326;29.98658
0.10000;2.56563;147;48.59540
0.20000;2.56563;147;47.70190
0.30000;2.56563;147;46.75732
0.40000;2.56563;147;45.77252
0.50000;2.56563;147;44.75897
0.60000;2.56563;147;43.72848
0.70000;2.56563;147;42.69293
0.80000;2.56563;147;41.66392
0.90000;2.56563;147;40.65254
1.00000;2.56563;147;39.66911
1.10000;2.56563;147;38.72295
1.20000;2.56563;147;37.82228
1.30000;2.56563;147;36.97404
1.40000;2.56563;147;36.18387
1.50000;2.56563;147;35.45608
1.60000;2.56563;147;34.79366
1.70000;2.56563;147;34.19835
1.80000;2.56563;147;33.67073
1.90000;2.56563;147;33.21033
2.00000;2.56563;147;32.81572
2.10000;2.56563;147;32.48464
2.20000;2.56563;147;32.21415
2.30000;2.56563;147;32.00075
2.40000;2.56563;147;31.84046
2.50000;2.56563;147;31.72894
2.60000;2.56563;147;31.66163
2.70000;2.56563;147;31.63381
2.80000;2.56563;147;31.64072
2.90000;2.56563;147;31.67761
3.00000;2.56563;147;31.73989
3.10000;2.56563;147;31.82320
3.20000;2.56563;147;31.92346
3.30000;2.56563;147;32.03703
3.40000;2.56563;147;32.16074
3.50000;2.56563;147;32.29196
