"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
4.20000;2.68781;154;44.13856
4.30000;2.68781;154;44.20575
4.40000;2.68781;154;44.27812
4.50000;2.68781;154;44.35600
4.60000;2.68781;154;44.43981
4.70000;2.68781;154;44.53006
4.80000;2.68781;154;44.62739
4.90000;2.68781;154;44.73257
5.00000;2.68781;154;44.84653
0.10000;5.82940;334;43.63890
0.20000;5.82940;334;43.76222
0.30000;5.82940;334;43.88276
0.40000;5.82940;334;43.99818
0.50000;5.82940;334;44.10641
0.60000;5.82940;334;44.20573
0.70000;5.82940;334;44.29479
0.80000;5.82940;334;44.37272
0.90000;5.82940;334;44.43911
1.00000;5.82940;334;44.49404
1.10000;5.82940;334;44.53808
1.20000;5.82940;334;44.57223
1.30000;5.82940;334;44.59790
1.40000;5.82940;334;44.61684
1.50000;5.82940;334;44.63103
1.60000;5.82940;334;44.64263
1.70000;5.82940;334;44.65390
1.80000;5.82940;334;44.66707
1.90000;5.82940;334;44.68428
2.00000;5.82940;334;44.70752
2.10000;5.82940;334;44.73851
2.20000;5.82940;334;44.77870
2.30000;5.82940;334;44.82920
2.40000;5.82940;334;44.89077
2.50000;5.82940;334;44.96379
2.60000;5.82940;334;45.04831
2.70000;5.82940;334;45.14401
2.80000;5.82940;334;45.25029
2.90000;5.82940;334;45.36628
3.00000;5.82940;334;45.49090
3.10000;5.82940;334;45.62293
3.20000;5.82940;334;45.76104
3.30000;5.82940;334;45.90386
3.40000;5.82940;334;46.05005
3.50000;5.82940;334;46.19834
3.60000;5.82940;334;46.34757
3.70000;5.82940;334;46.49674
3.80000;5.82940;334;46.64504
3.90000;5.82940;334;46.79187
4.00000;5.82940;334;46.93686
4.10000;5.82940;334;47.07988
4.20000;5.82940;334;47.22104
4.30000;5.82940;334;47.36067
4.40000;5.82940;334;47.49936
4.50000;5.82940;334;47.63788
4.60000;5.82940;334;47.77725
4.70000;5.82940;334;47.91862
4.80000;5.82940;334;48.06336
4.90000;5.82940;334;48.21298
5.00000;5.82940;334;48.36911
0.10000;2.70526;155;43.39807
0.20000;2.70526;155;43.28176
0.30000;2.70526;155;43.17252
0.40000;2.70526;155;43.07254
0.50000;2.70526;155;42.98372
0.60000;2.70526;155;42.90762
0.70000;2.70526;155;42.84540
0.80000;2.70526;155;42.79781
0.90000;2.70526;155;42.76514
1.00000;2.70526;155;42.74730
1.10000;2.70526;155;42.74374
1.20000;2.70526;155;42.75358
1.30000;2.70526;155;42.77562
1.40000;2.70526;155;42.80841
1.50000;2.70526;155;42.85031
1.60000;2.70526;155;42.89958
1.70000;2.70526;155;42.95443
1.80000;2.70526;155;43.01312
1.90000;2.70526;155;43.07399
2.00000;2.70526;155;43.13555
2.10000;2.70526;155;43.19649
2.20000;2.70526;155;43.25572
2.30000;2.70526;155;43.31241
2.40000;2.70526;155;43.36598
2.50000;2.70526;155;43.41611
2.60000;2.70526;155;43.46269
2.70000;2.70526;155;43.50584
2.80000;2.70526;155;43.54587
2.90000;2.70526;155;43.58321
3.00000;2.70526;155;43.61844
3.10000;2.70526;155;43.65219
3.20000;2.70526;155;43.68515
3.30000;2.70526;155;43.71801
3.40000;2.70526;155;43.75146
3.50000;2.70526;155;43.78614
3.60000;2.70526;155;43.82265
3.70000;2.70526;155;43.86153
3.80000;2.70526;155;43.90326
3.90000;2.70526;155;43.94827
4.00000;2.70526;155;43.99693
4.10000;2.70526;155;44.04959
4.20000;2.70526;155;44.10658
4.30000;2.70526;155;44.16825
4.40000;2.70526;155;44.23495
4.50000;2.70526;155;44.30710
4.60000;2.70526;155;44.38521
4.70000;2.70526;155;44.46984
4.80000;2.70526;155;44.56173
4.90000;2.70526;155;44.66170
5.00000;2.70526;155;44.77076
0.10000;5.84685;335;43.64227
0.20000;5.84685;335;43.76513
0.30000;5.84685;335;43.88518
0.40000;5.84685;335;44.00015
0.50000;5.84685;335;44.10798
0.60000;5.84685;335;44.20698
0.70000;5.84685;335;44.29582
0.80000;5.84685;335;44.37365
0.90000;5.84685;335;44.44005
1.00000;5.84685;335;44.49512
1.10000;5.84685;335;44.53939
1.20000;5.84685;335;44.57387
1.30000;5.84685;335;44.59992
1.40000;5.84685;335;44.61926
1.50000;5.84685;335;44.63384
1.60000;5.84685;335;44.64578
1.70000;5.84685;335;44.65728
1.80000;5.84685;335;44.67055
1.90000;5.84685;335;44.68770
2.00000;5.84685;335;44.71065
2.10000;5.84685;335;44.74113
2.20000;5.84685;335;44.78055
2.30000;5.84685;335;44.83001
2.40000;5.84685;335;44.89026
2.50000;5.84685;335;44.96168
2.60000;5.84685;335;45.04431
2.70000;5.84685;335;45.13787
2.80000;5.84685;335;45.24176
2.90000;5.84685;335;45.35514
3.00000;5.84685;335;45.47696
3.10000;5.84685;335;45.60601
3.20000;5.84685;335;45.74099
3.30000;5.84685;335;45.88057
3.40000;5.84685;335;46.02345
3.50000;5.84685;335;46.16836
3.60000;5.84685;335;46.31420
3.70000;5.84685;335;46.45997
3.80000;5.84685;335;46.60491
3.90000;5.84685;335;46.74842
4.00000;5.84685;335;46.89017
4.10000;5.84685;335;47.03004
4.20000;5.84685;335;47.16815
4.30000;5.84685;335;47.30488
4.40000;5.84685;335;47.44081
4.50000;5.84685;335;47.57674
4.60000;5.84685;335;47.71369
4.70000;5.84685;335;47.85284
4.80000;5.84685;335;47.99557
4.90000;5.84685;335;48.14339
5.00000;5.84685;335;48.29797
0.10000;2.72271;156;43.40267
0.20000;2.72271;156;43.28669
0.30000;2.72271;156;43.17764
0.40000;2.72271;156;43.07768
0.50000;2.72271;156;42.98870
0.60000;2.72271;156;42.91225
0.70000;2.72271;156;42.84951
0.80000;2.72271;156;42.80123
0.90000;2.72271;156;42.76775
1.00000;2.72271;156;42.74899
1.10000;2.72271;156;42.74447
1.20000;2.72271;156;42.75334
1.30000;2.72271;156;42.77445
1.40000;2.72271;156;42.80639
1.50000;2.72271;156;42.84757
1.60000;2.72271;156;42.89629
1.70000;2.72271;156;42.95079
1.80000;2.72271;156;43.00934
1.90000;2.72271;156;43.07031
2.00000;2.72271;156;43.13218
2.10000;2.72271;156;43.19364
2.20000;2.72271;156;43.25358
2.30000;2.72271;156;43.31112
2.40000;2.72271;156;43.36563
2.50000;2.72271;156;43.41673
2.60000;2.72271;156;43.46426
2.70000;2.72271;156;43.50826
2.80000;2.72271;156;43.54895
2.90000;2.72271;156;43.58673
3.00000;2.72271;156;43.62209
3.10000;2.72271;156;43.65560
3.20000;2.72271;156;43.68789
3.30000;2.72271;156;43.71963
3.40000;2.72271;156;43.75145
3.50000;2.72271;156;43.78398
3.60000;2.72271;156;43.81781
3.70000;2.72271;156;43.85348
3.80000;2.72271;156;43.89150
3.90000;2.72271;156;43.93232
4.00000;2.72271;156;43.97636
4.10000;2.72271;156;44.02402
4.20000;2.72271;156;44.07569
4.30000;2.72271;156;44.13178
4.40000;2.72271;156;44.19273
4.50000;2.72271;156;44.25904
4.60000;2.72271;156;44.33128
4.70000;2.72271;156;44.41011
4.80000;2.72271;156;44.49632
4.90000;2.72271;156;44.59085
5.00000;2.72271;156;44.69475
0.10000;5.86431;336;43.64586
0.20000;5.86431;336;43.76812
0.30000;5.86431;336;43.88758
0.40000;5.86431;336;44.00197
0.50000;5.86431;336;44.10931
0.60000;5.86431;336;44.20790
0.70000;5.86431;336;44.29645
0.80000;5.86431;336;44.37413
0.90000;5.86431;336;44.44052
1.00000;5.86431;336;44.49570
1.10000;5.86431;336;44.54022
1.20000;5.86431;336;44.57503
1.30000;5.86431;336;44.60148
1.40000;5.86431;336;44.62125
1.50000;5.86431;336;44.63623
1.60000;5.86431;336;44.64852
1.70000;5.86431;336;44.66027
1.80000;5.86431;336;44.67363
1.90000;5.86431;336;44.69068
2.00000;5.86431;336;44.71332
2.10000;5.86431;336;44.74322
2.20000;5.86431;336;44.78180
2.30000;5.86431;336;44.83012
2.40000;5.86431;336;44.88893
2.50000;5.86431;336;44.95862
2.60000;5.86431;336;45.03924
2.70000;5.86431;336;45.13052
2.80000;5.86431;336;45.23189
2.90000;5.86431;336;45.34252
3.00000;5.86431;336;45.46140
3.10000;5.86431;336;45.58735
3.20000;5.86431;336;45.71911
3.30000;5.86431;336;45.85538
3.40000;5.86431;336;45.99488
3.50000;5.86431;336;46.13639
3.60000;5.86431;336;46.27882
3.70000;5.86431;336;46.42122
3.80000;5.86431;336;46.56282
3.90000;5.86431;336;46.70309
4.00000;5.86431;336;46.84168
4.10000;5.86431;336;46.97850
4.20000;5.86431;336;47.11370
4.30000;5.86431;336;47.24766
4.40000;5.86431;336;47.38097
4.50000;5.86431;336;47.51446
4.60000;5.86431;336;47.64914
4.70000;5.86431;336;47.78622
4.80000;5.86431;336;47.92708
4.90000;5.86431;336;48.07326
5.00000;5.86431;336;48.22641
0.10000;2.74017;157;43.40770
0.20000;2.74017;157;43.29215
0.30000;2.74017;157;43.18337
0.40000;2.74017;157;43.08348
0.50000;2.74017;157;42.99436
0.60000;2.74017;157;42.91755
0.70000;2.74017;157;42.85424
0.80000;2.74017;157;42.80519
0.90000;2.74017;157;42.77079
1.00000;2.74017;157;42.75097
1.10000;2.74017;157;42.74531
1.20000;2.74017;157;42.75301
1.30000;2.74017;157;42.77297
1.40000;2.74017;157;42.80384
1.50000;2.74017;157;42.84408
1.60000;2.74017;157;42.89203
1.70000;2.74017;157;42.94596
1.80000;2.74017;157;43.00419
1.90000;2.74017;157;43.06508
2.00000;2.74017;157;43.12714
2.10000;2.74017;157;43.18902
2.20000;2.74017;157;43.24961
2.30000;2.74017;157;43.30798
2.40000;2.74017;157;43.36347
2.50000;2.74017;157;43.41561
2.60000;2.74017;157;43.46419
2.70000;2.74017;157;43.50919
2.80000;2.74017;157;43.55075
2.90000;2.74017;157;43.58917
3.00000;2.74017;157;43.62490
3.10000;2.74017;157;43.65842
3.20000;2.74017;157;43.69032
3.30000;2.74017;157;43.72119
3.40000;2.74017;157;43.75165
3.50000;2.74017;157;43.78228
3.60000;2.74017;157;43.81367
3.70000;2.74017;157;43.84635
3.80000;2.74017;157;43.88084
3.90000;2.74017;157;43.91762
4.00000;2.74017;157;43.95715
4.10000;2.74017;157;43.99988
4.20000;2.74017;157;44.04626
4.30000;2.74017;157;44.09676
4.40000;2.74017;157;44.15191
4.50000;2.74017;157;44.21227
4.60000;2.74017;157;44.27851
4.70000;2.74017;157;44.35136
4.80000;2.74017;157;44.43172
4.90000;2.74017;157;44.52056
5.00000;2.74017;157;44.61906
0.10000;5.88176;337;43.64966
0.20000;5.88176;337;43.77120
0.30000;5.88176;337;43.88994
0.40000;5.88176;337;44.00365
0.50000;5.88176;337;44.11038
0.60000;5.88176;337;44.20848
0.70000;5.88176;337;44.29668
0.80000;5.88176;337;44.37415
0.90000;5.88176;337;44.44049
1.00000;5.88176;337;44.49578
1.10000;5.88176;337;44.54053
1.20000;5.88176;337;44.57568
1.30000;5.88176;337;44.60254
1.40000;5.88176;337;44.62274
1.50000;5.88176;337;44.63815
1.60000;5.88176;337;44.65079
1.70000;5.88176;337;44.66279
1.80000;5.88176;337;44.67623
1.90000;5.88176;337;44.69316
2.00000;5.88176;337;44.71543
2.10000;5.88176;337;44.74471
2.20000;5.88176;337;44.78235
2.30000;5.88176;337;44.82944
2.40000;5.88176;337;44.88672
2.50000;5.88176;337;44.95457
2.60000;5.88176;337;45.03306
2.70000;5.88176;337;45.12194
2.80000;5.88176;337;45.22065
2.90000;5.88176;337;45.32842
3.00000;5.88176;337;45.44425
3.10000;5.88176;337;45.56701
3.20000;5.88176;337;45.69547
3.30000;5.88176;337;45.82836
3.40000;5.88176;337;45.96445
3.50000;5.88176;337;46.10254
3.60000;5.88176;337;46.24157
3.70000;5.88176;337;46.38063
3.80000;5.88176;337;46.51896
3.90000;5.88176;337;46.65605
4.00000;5.88176;337;46.79158
4.10000;5.88176;337;46.92548
4.20000;5.88176;337;47.05789
4.30000;5.88176;337;47.18921
4.40000;5.88176;337;47.32005
4.50000;5.88176;337;47.45125
4.60000;5.88176;337;47.58382
4.70000;5.88176;337;47.71898
4.80000;5.88176;337;47.85812
4.90000;5.88176;337;48.00279
5.00000;5.88176;337;48.15465
0.10000;2.75762;158;43.41315
0.20000;2.75762;158;43.29814
0.30000;2.75762;158;43.18969
0.40000;2.75762;158;43.08992
0.50000;2.75762;158;43.00068
0.60000;2.75762;158;42.92350
0.70000;2.75762;158;42.85958
0.80000;2.75762;158;42.80969
0.90000;2.75762;158;42.77425
1.00000;2.75762;158;42.75323
1.10000;2.75762;158;42.74627
1.20000;2.75762;158;42.75260
1.30000;2.75762;158;42.77121
1.40000;2.75762;158;42.80078
1.50000;2.75762;158;42.83985
1.60000;2.75762;158;42.88680
1.70000;2.75762;158;42.93996
1.80000;2.75762;158;42.99767
1.90000;2.75762;158;43.05832
2.00000;2.75762;158;43.12042
2.10000;2.75762;158;43.18263
2.20000;2.75762;158;43.24380
2.30000;2.75762;158;43.30299
2.40000;2.75762;158;43.35947
2.50000;2.75762;158;43.41273
2.60000;2.75762;158;43.46248
2.70000;2.75762;158;43.50863
2.80000;2.75762;158;43.55124
2.90000;2.75762;158;43.59054
3.00000;2.75762;158;43.62688
3.10000;2.75762;158;43.66069
3.20000;2.75762;158;43.69248
3.30000;2.75762;158;43.72278
3.40000;2.75762;158;43.75215
3.50000;2.75762;158;43.78116
3.60000;2.75762;158;43.81037
3.70000;2.75762;158;43.84030
3.80000;2.75762;158;43.87147
3.90000;2.75762;158;43.90439
4.00000;2.75762;158;43.93955
4.10000;2.75762;158;43.97745
4.20000;2.75762;158;44.01860
4.30000;2.75762;158;44.06354
4.40000;2.75762;158;44.11285
4.50000;2.75762;158;44.16721
4.60000;2.75762;158;44.22733
4.70000;2.75762;158;44.29407
4.80000;2.75762;158;44.36837
4.90000;2.75762;158;44.45133
5.00000;2.75762;158;44.54418
0.10000;5.89921;338;43.65365
0.20000;5.89921;338;43.77437
0.30000;5.89921;338;43.89226
0.40000;5.89921;338;44.00519
0.50000;5.89921;338;44.11121
0.60000;5.89921;338;44.20873
0.70000;5.89921;338;44.29650
0.80000;5.89921;338;44.37371
0.90000;5.89921;338;44.43996
1.00000;5.89921;338;44.49532
1.10000;5.89921;338;44.54029
1.20000;5.89921;338;44.57577
1.30000;5.89921;338;44.60305
1.40000;5.89921;338;44.62369
1.50000;5.89921;338;44.63953
1.60000;5.89921;338;44.65253
1.70000;5.89921;338;44.66476
1.80000;5.89921;338;44.67827
1.90000;5.89921;338;44.69505
2.00000;5.89921;338;44.71692
2.10000;5.89921;338;44.74551
2.20000;5.89921;338;44.78216
2.30000;5.89921;338;44.82794
2.40000;5.89921;338;44.88358
2.50000;5.89921;338;44.94949
2.60000;5.89921;338;45.02575
2.70000;5.89921;338;45.11211
2.80000;5.89921;338;45.20807
2.90000;5.89921;338;45.31288
3.00000;5.89921;338;45.42557
3.10000;5.89921;338;45.54506
3.20000;5.89921;338;45.67016
3.30000;5.89921;338;45.79964
3.40000;5.89921;338;45.93229
3.50000;5.89921;338;46.06697
3.60000;5.89921;338;46.20263
3.70000;5.89921;338;46.33838
3.80000;5.89921;338;46.47351
3.90000;5.89921;338;46.60752
4.00000;5.89921;338;46.74009
4.10000;5.89921;338;46.87117
4.20000;5.89921;338;47.00093
4.30000;5.89921;338;47.12976
4.40000;5.89921;338;47.25828
4.50000;5.89921;338;47.38733
4.60000;5.89921;338;47.51794
4.70000;5.89921;338;47.65133
4.80000;5.89921;338;47.78889
4.90000;5.89921;338;47.93218
5.00000;5.89921;338;48.08287
0.10000;2.77507;159;43.41902
0.20000;2.77507;159;43.30463
0.30000;2.77507;159;43.19660
0.40000;2.77507;159;43.09700
0.50000;2.77507;159;43.00765
0.60000;2.77507;159;42.93010
0.70000;2.77507;159;42.86552
0.80000;2.77507;159;42.81472
0.90000;2.77507;159;42.77812
1.00000;2.77507;159;42.75577
1.10000;2.77507;159;42.74733
1.20000;2.77507;159;42.75211
1.30000;2.77507;159;42.76915
1.40000;2.77507;159;42.79722
1.50000;2.77507;159;42.83489
1.60000;2.77507;159;42.88062
1.70000;2.77507;159;42.93279
1.80000;2.77507;159;42.98978
1.90000;2.77507;159;43.05002
2.00000;2.77507;159;43.11203
2.10000;2.77507;159;43.17446
2.20000;2.77507;159;43.23616
2.30000;2.77507;159;43.29614
2.40000;2.77507;159;43.35364
2.50000;2.77507;159;43.40809
2.60000;2.77507;159;43.45913
2.70000;2.77507;159;43.50659
2.80000;2.77507;159;43.55045
2.90000;2.77507;159;43.59085
3.00000;2.77507;159;43.62806
3.10000;2.77507;159;43.66244
3.20000;2.77507;159;43.69440
3.30000;2.77507;159;43.72443
3.40000;2.77507;159;43.75302
3.50000;2.77507;159;43.78071
3.60000;2.77507;159;43.80801
3.70000;2.77507;159;43.83545
3.80000;2.77507;159;43.86354
3.90000;2.77507;159;43.89281
4.00000;2.77507;159;43.92377
4.10000;2.77507;159;43.95697
4.20000;2.77507;159;43.99297
4.30000;2.77507;159;44.03239
4.40000;2.77507;159;44.07588
4.50000;2.77507;159;44.12418
4.60000;2.77507;159;44.17811
4.70000;2.77507;159;44.23860
4.80000;2.77507;159;44.30670
4.90000;2.77507;159;44.38357
5.00000;2.77507;159;44.47054
0.10000;5.91667;339;43.65785
0.20000;5.91667;339;43.77761
0.30000;5.91667;339;43.89455
0.40000;5.91667;339;44.00657
0.50000;5.91667;339;44.11179
0.60000;5.91667;339;44.20864
0.70000;5.91667;339;44.29591
0.80000;5.91667;339;44.37279
0.90000;5.91667;339;44.43890
1.00000;5.91667;339;44.49430
1.10000;5.91667;339;44.53947
1.20000;5.91667;339;44.57528
1.30000;5.91667;339;44.60296
1.40000;5.91667;339;44.62405
1.50000;5.91667;339;44.64032
1.60000;5.91667;339;44.65367
1.70000;5.91667;339;44.66613
1.80000;5.91667;339;44.67969
1.90000;5.91667;339;44.69629
2.00000;5.91667;339;44.71772
2.10000;5.91667;339;44.74556
2.20000;5.91667;339;44.78116
2.30000;5.91667;339;44.82555
2.40000;5.91667;339;44.87949
2.50000;5.91667;339;44.94337
2.60000;5.91667;339;45.01729
2.70000;5.91667;339;45.10106
2.80000;5.91667;339;45.19418
2.90000;5.91667;339;45.29594
3.00000;5.91667;339;45.40543
3.10000;5.91667;339;45.52160
3.20000;5.91667;339;45.64330
3.30000;5.91667;339;45.76934
3.40000;5.91667;339;45.89855
3.50000;5.91667;339;46.02983
3.60000;5.91667;339;46.16215
3.70000;5.91667;339;46.29467
3.80000;5.91667;339;46.42668
3.90000;5.91667;339;46.55769
4.00000;5.91667;339;46.68741
4.10000;5.91667;339;46.81581
4.20000;5.91667;339;46.94304
4.30000;5.91667;339;47.06952
4.40000;5.91667;339;47.19587
4.50000;5.91667;339;47.32292
4.60000;5.91667;339;47.45171
4.70000;5.91667;339;47.58347
4.80000;5.91667;339;47.71959
4.90000;5.91667;339;47.86162
5.00000;5.91667;339;48.01125
0.10000;2.79253;160;43.42531
0.20000;2.79253;160;43.31162
0.30000;2.79253;160;43.20407
0.40000;2.79253;160;43.10469
0.50000;2.79253;160;43.01526
0.60000;2.79253;160;42.93732
0.70000;2.79253;160;42.87204
0.80000;2.79253;160;42.82025
0.90000;2.79253;160;42.78241
1.00000;2.79253;160;42.75858
1.10000;2.79253;160;42.74850
1.20000;2.79253;160;42.75155
1.30000;2.79253;160;42.76681
1.40000;2.79253;160;42.79315
1.50000;2.79253;160;42.82920
1.60000;2.79253;160;42.87350
1.70000;2.79253;160;42.92448
1.80000;2.79253;160;42.98057
1.90000;2.79253;160;43.04023
2.00000;2.79253;160;43.10200
2.10000;2.79253;160;43.16455
2.20000;2.79253;160;43.22671
2.30000;2.79253;160;43.28747
2.40000;2.79253;160;43.34601
2.50000;2.79253;160;43.40172
2.60000;2.79253;160;43.45416
2.70000;2.79253;160;43.50307
2.80000;2.79253;160;43.54837
2.90000;2.79253;160;43.59011
3.00000;2.79253;160;43.62845
3.10000;2.79253;160;43.66367
3.20000;2.79253;160;43.69611
3.30000;2.79253;160;43.72617
3.40000;2.79253;160;43.75430
3.50000;2.79253;160;43.78097
3.60000;2.79253;160;43.80667
3.70000;2.79253;160;43.83189
3.80000;2.79253;160;43.85716
3.90000;2.79253;160;43.88299
4.00000;2.79253;160;43.90995
4.10000;2.79253;160;43.93861
4.20000;2.79253;160;43.96958
4.30000;2.79253;160;44.00354
4.40000;2.79253;160;44.04123
4.50000;2.79253;160;44.08346
4.60000;2.79253;160;44.13113
4.70000;2.79253;160;44.18528
4.80000;2.79253;160;44.24702
4.90000;2.79253;160;44.31763
5.00000;2.79253;160;44.39851
0.10000;5.93412;340;43.66224
0.20000;5.93412;340;43.78093
0.30000;5.93412;340;43.89681
0.40000;5.93412;340;44.00781
0.50000;5.93412;340;44.11212
0.60000;5.93412;340;44.20821
0.70000;5.93412;340;44.29489
0.80000;5.93412;340;44.37139
0.90000;5.93412;340;44.43731
1.00000;5.93412;340;44.49272
1.10000;5.93412;340;44.53805
1.20000;5.93412;340;44.57417
1.30000;5.93412;340;44.60225
1.40000;5.93412;340;44.62378
1.50000;5.93412;340;44.64046
1.60000;5.93412;340;44.65416
1.70000;5.93412;340;44.66683
1.80000;5.93412;340;44.68042
1.90000;5.93412;340;44.69681
2.00000;5.93412;340;44.71776
2.10000;5.93412;340;44.74482
2.20000;5.93412;340;44.77930
2.30000;5.93412;340;44.82225
2.40000;5.93412;340;44.87441
2.50000;5.93412;340;44.93619
2.60000;5.93412;340;45.00771
2.70000;5.93412;340;45.08881
2.80000;5.93412;340;45.17902
2.90000;5.93412;340;45.27768
3.00000;5.93412;340;45.38392
3.10000;5.93412;340;45.49673
3.20000;5.93412;340;45.61501
3.30000;5.93412;340;45.73761
3.40000;5.93412;340;45.86340
3.50000;5.93412;340;45.99131
3.60000;5.93412;340;46.12035
3.70000;5.93412;340;46.24969
3.80000;5.93412;340;46.37866
3.90000;5.93412;340;46.50678
4.00000;5.93412;340;46.63378
4.10000;5.93412;340;46.75961
4.20000;5.93412;340;46.88445
4.30000;5.93412;340;47.00871
4.40000;5.93412;340;47.13302
4.50000;5.93412;340;47.25822
4.60000;5.93412;340;47.38534
4.70000;5.93412;340;47.51560
4.80000;5.93412;340;47.65040
4.90000;5.93412;340;47.79129
5.00000;5.93412;340;47.93996
0.10000;2.80998;161;43.43199
0.20000;2.80998;161;43.31910
0.30000;2.80998;161;43.21210
0.40000;2.80998;161;43.11298
0.50000;2.80998;161;43.02350
0.60000;2.80998;161;42.94516
0.70000;2.80998;161;42.87914
0.80000;2.80998;161;42.82629
0.90000;2.80998;161;42.78709
1.00000;2.80998;161;42.76166
1.10000;2.80998;161;42.74979
1.20000;2.80998;161;42.75091
1.30000;2.80998;161;42.76421
1.40000;2.80998;161;42.78861
1.50000;2.80998;161;42.82283
1.60000;2.80998;161;42.86548
1.70000;2.80998;161;42.91506
1.80000;2.80998;161;42.97005
1.90000;2.80998;161;43.02897
2.00000;2.80998;161;43.09037
2.10000;2.80998;161;43.15294
2.20000;2.80998;161;43.21549
2.30000;2.80998;161;43.27700
2.40000;2.80998;161;43.33661
2.50000;2.80998;161;43.39363
2.60000;2.80998;161;43.44758
2.70000;2.80998;161;43.49811
2.80000;2.80998;161;43.54504
2.90000;2.80998;161;43.58834
3.00000;2.80998;161;43.62807
3.10000;2.80998;161;43.66441
3.20000;2.80998;161;43.69763
3.30000;2.80998;161;43.72804
3.40000;2.80998;161;43.75602
3.50000;2.80998;161;43.78198
3.60000;2.80998;161;43.80638
3.70000;2.80998;161;43.82967
3.80000;2.80998;161;43.85238
3.90000;2.80998;161;43.87503
4.00000;2.80998;161;43.89818
4.10000;2.80998;161;43.92247
4.20000;2.80998;161;43.94854
4.30000;2.80998;161;43.97714
4.40000;2.80998;161;44.00907
4.50000;2.80998;161;44.04523
4.60000;2.80998;161;44.08661
4.70000;2.80998;161;44.13432
4.80000;2.80998;161;44.18958
4.90000;2.80998;161;44.25376
5.00000;2.80998;161;44.32836
0.10000;5.95157;341;43.66682
0.20000;5.95157;341;43.78433
0.30000;5.95157;341;43.89902
0.40000;5.95157;341;44.00890
0.50000;5.95157;341;44.11220
0.60000;5.95157;341;44.20743
0.70000;5.95157;341;44.29345
0.80000;5.95157;341;44.36949
0.90000;5.95157;341;44.43517
1.00000;5.95157;341;44.49054
1.10000;5.95157;341;44.53601
1.20000;5.95157;341;44.57241
1.30000;5.95157;341;44.60087
1.40000;5.95157;341;44.62282
1.50000;5.95157;341;44.63991
1.60000;5.95157;341;44.65395
1.70000;5.95157;341;44.66682
1.80000;5.95157;341;44.68041
1.90000;5.95157;341;44.69657
2.00000;5.95157;341;44.71700
2.10000;5.95157;341;44.74324
2.20000;5.95157;341;44.77657
