"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.40000;4.79966;275;4.35920
1.50000;4.79966;275;4.23489
1.60000;4.79966;275;4.05970
1.70000;4.79966;275;3.82988
1.80000;4.79966;275;3.54175
1.90000;4.79966;275;3.19174
2.00000;4.79966;275;2.77660
2.10000;4.79966;275;2.29347
2.20000;4.79966;275;1.73999
2.30000;4.79966;275;1.11440
2.40000;4.79966;275;0.41563
2.50000;4.79966;275;-0.35666
2.60000;4.79966;275;-1.20199
2.70000;4.79966;275;-2.11902
2.80000;4.79966;275;-3.10554
2.90000;4.79966;275;-4.15839
3.00000;4.79966;275;-5.27346
3.10000;4.79966;275;-6.44565
3.20000;4.79966;275;-7.66881
3.30000;4.79966;275;-8.93576
3.40000;4.79966;275;-10.23820
3.50000;4.79966;275;-11.56672
3.60000;4.79966;275;-12.91074
3.70000;4.79966;275;-14.25851
3.80000;4.79966;275;-15.59705
3.90000;4.79966;275;-16.91222
4.00000;4.79966;275;-18.18863
4.10000;4.79966;275;-19.40974
4.20000;4.79966;275;-20.55788
4.30000;4.79966;275;-21.61431
4.40000;4.79966;275;-22.55932
4.50000;4.79966;275;-23.37234
4.60000;4.79966;275;-24.03208
4.70000;4.79966;275;-24.51672
4.80000;4.79966;275;-24.80406
4.90000;4.79966;275;-24.87177
5.00000;4.79966;275;-24.69760
0.10000;1.67552;96;1.72994
0.20000;1.67552;96;1.28820
0.30000;1.67552;96;0.81638
0.40000;1.67552;96;0.31632
0.50000;1.67552;96;-0.20954
0.60000;1.67552;96;-0.75814
0.70000;1.67552;96;-1.32578
0.80000;1.67552;96;-1.90823
0.90000;1.67552;96;-2.50072
1.00000;1.67552;96;-3.09808
1.10000;1.67552;96;-3.69475
1.20000;1.67552;96;-4.28494
1.30000;1.67552;96;-4.86260
1.40000;1.67552;96;-5.42156
1.50000;1.67552;96;-5.95549
1.60000;1.67552;96;-6.45790
1.70000;1.67552;96;-6.92211
1.80000;1.67552;96;-7.34119
1.90000;1.67552;96;-7.70780
2.00000;1.67552;96;-8.01412
2.10000;1.67552;96;-8.25168
2.20000;1.67552;96;-8.41116
2.30000;1.67552;96;-8.48225
2.40000;1.67552;96;-8.45348
2.50000;1.67552;96;-8.31207
2.60000;1.67552;96;-8.04380
2.70000;1.67552;96;-7.63288
2.80000;1.67552;96;-7.06196
2.90000;1.67552;96;-6.31209
3.00000;1.67552;96;-5.36274
3.10000;1.67552;96;-4.19192
3.20000;1.67552;96;-2.77635
3.30000;1.67552;96;-1.09162
3.40000;1.67552;96;0.88754
3.50000;1.67552;96;3.18692
3.60000;1.67552;96;5.83258
3.70000;1.67552;96;8.85039
3.80000;1.67552;96;12.26571
3.90000;1.67552;96;16.10291
4.00000;1.67552;96;20.38503
4.10000;1.67552;96;25.13331
4.20000;1.67552;96;30.36682
4.30000;1.67552;96;36.10206
4.40000;1.67552;96;42.35262
4.50000;1.67552;96;49.12882
4.60000;1.67552;96;56.43747
4.70000;1.67552;96;64.28154
4.80000;1.67552;96;72.66002
4.90000;1.67552;96;81.56767
5.00000;1.67552;96;90.99490
0.10000;4.81711;276;2.51871
0.20000;4.81711;276;2.86465
0.30000;4.81711;276;3.17814
0.40000;4.81711;276;3.45931
0.50000;4.81711;276;3.70831
0.60000;4.81711;276;3.92520
0.70000;4.81711;276;4.10981
0.80000;4.81711;276;4.26165
0.90000;4.81711;276;4.37983
1.00000;4.81711;276;4.46295
1.10000;4.81711;276;4.50918
1.20000;4.81711;276;4.51617
1.30000;4.81711;276;4.48115
1.40000;4.81711;276;4.40096
1.50000;4.81711;276;4.27217
1.60000;4.81711;276;4.09114
1.70000;4.81711;276;3.85418
1.80000;4.81711;276;3.55768
1.90000;4.81711;276;3.19819
2.00000;4.81711;276;2.77256
2.10000;4.81711;276;2.27805
2.20000;4.81711;276;1.71246
2.30000;4.81711;276;1.07414
2.40000;4.81711;276;0.36213
2.50000;4.81711;276;-0.42381
2.60000;4.81711;276;-1.28316
2.70000;4.81711;276;-2.21458
2.80000;4.81711;276;-3.21591
2.90000;4.81711;276;-4.28409
3.00000;4.81711;276;-5.41520
3.10000;4.81711;276;-6.60436
3.20000;4.81711;276;-7.84574
3.30000;4.81711;276;-9.13253
3.40000;4.81711;276;-10.45686
3.50000;4.81711;276;-11.80981
3.60000;4.81711;276;-13.18133
3.70000;4.81711;276;-14.56022
3.80000;4.81711;276;-15.93412
3.90000;4.81711;276;-17.28945
4.00000;4.81711;276;-18.61144
4.10000;4.81711;276;-19.88411
4.20000;4.81711;276;-21.09035
4.30000;4.81711;276;-22.21190
4.40000;4.81711;276;-23.22949
4.50000;4.81711;276;-24.12291
4.60000;4.81711;276;-24.87116
4.70000;4.81711;276;-25.45257
4.80000;4.81711;276;-25.84502
4.90000;4.81711;276;-26.02613
5.00000;4.81711;276;-25.97348
0.10000;1.69297;97;1.72476
0.20000;1.69297;97;1.27825
0.30000;1.69297;97;0.80220
0.40000;1.69297;97;0.29853
0.50000;1.69297;97;-0.23023
0.60000;1.69297;97;-0.78094
0.70000;1.69297;97;-1.34988
0.80000;1.69297;97;-1.93274
0.90000;1.69297;97;-2.52476
1.00000;1.69297;97;-3.12072
1.10000;1.69297;97;-3.71510
1.20000;1.69297;97;-4.30210
1.30000;1.69297;97;-4.87574
1.40000;1.69297;97;-5.42989
1.50000;1.69297;97;-5.95828
1.60000;1.69297;97;-6.45453
1.70000;1.69297;97;-6.91207
1.80000;1.69297;97;-7.32409
1.90000;1.69297;97;-7.68343
2.00000;1.69297;97;-7.98246
2.10000;1.69297;97;-8.21289
2.20000;1.69297;97;-8.36564
2.30000;1.69297;97;-8.43068
2.40000;1.69297;97;-8.39683
2.50000;1.69297;97;-8.25162
2.60000;1.69297;97;-7.98117
2.70000;1.69297;97;-7.57009
2.80000;1.69297;97;-7.00143
2.90000;1.69297;97;-6.25666
3.00000;1.69297;97;-5.31573
3.10000;1.69297;97;-4.15711
3.20000;1.69297;97;-2.75801
3.30000;1.69297;97;-1.09453
3.40000;1.69297;97;0.85810
3.50000;1.69297;97;3.12520
3.60000;1.69297;97;5.73233
3.70000;1.69297;97;8.70492
3.80000;1.69297;97;12.06789
3.90000;1.69297;97;15.84526
4.00000;1.69297;97;20.05975
4.10000;1.69297;97;24.73234
4.20000;1.69297;97;29.88192
4.30000;1.69297;97;35.52489
4.40000;1.69297;97;41.67484
4.50000;1.69297;97;48.34218
4.60000;1.69297;97;55.53388
4.70000;1.69297;97;63.25321
4.80000;1.69297;97;71.49955
4.90000;1.69297;97;80.26813
5.00000;1.69297;97;89.54996
0.10000;4.83456;277;2.52420
0.20000;4.83456;277;2.87580
0.30000;4.83456;277;3.19499
0.40000;4.83456;277;3.48173
0.50000;4.83456;277;3.73604
0.60000;4.83456;277;3.95783
0.70000;4.83456;277;4.14676
0.80000;4.83456;277;4.30220
0.90000;4.83456;277;4.42311
1.00000;4.83456;277;4.50800
1.10000;4.83456;277;4.55490
1.20000;4.83456;277;4.56140
1.30000;4.83456;277;4.52466
1.40000;4.83456;277;4.44151
1.50000;4.83456;277;4.30851
1.60000;4.83456;277;4.12206
1.70000;4.83456;277;3.87855
1.80000;4.83456;277;3.57443
1.90000;4.83456;277;3.20639
2.00000;4.83456;277;2.77139
2.10000;4.83456;277;2.26685
2.20000;4.83456;277;1.69067
2.30000;4.83456;277;1.04136
2.40000;4.83456;277;0.31805
2.50000;4.83456;277;-0.47943
2.60000;4.83456;277;-1.35051
2.70000;4.83456;277;-2.29388
2.80000;4.83456;277;-3.30744
2.90000;4.83456;277;-4.38828
3.00000;4.83456;277;-5.53265
3.10000;4.83456;277;-6.73595
3.20000;4.83456;277;-7.99270
3.30000;4.83456;277;-9.29645
3.40000;4.83456;277;-10.63981
3.50000;4.83456;277;-12.01435
3.60000;4.83456;277;-13.41057
3.70000;4.83456;277;-14.81786
3.80000;4.83456;277;-16.22444
3.90000;4.83456;277;-17.61735
4.00000;4.83456;277;-18.98240
4.10000;4.83456;277;-20.30421
4.20000;4.83456;277;-21.56616
4.30000;4.83456;277;-22.75050
4.40000;4.83456;277;-23.83839
4.50000;4.83456;277;-24.80994
4.60000;4.83456;277;-25.64441
4.70000;4.83456;277;-26.32028
4.80000;4.83456;277;-26.81548
4.90000;4.83456;277;-27.10755
5.00000;4.83456;277;-27.17388
0.10000;1.71042;98;1.71970
0.20000;1.71042;98;1.26855
0.30000;1.71042;98;0.78841
0.40000;1.71042;98;0.28129
0.50000;1.71042;98;-0.25021
0.60000;1.71042;98;-0.80286
0.70000;1.71042;98;-1.37289
0.80000;1.71042;98;-1.95595
0.90000;1.71042;98;-2.54724
1.00000;1.71042;98;-3.14156
1.10000;1.71042;98;-3.73339
1.20000;1.71042;98;-4.31694
1.30000;1.71042;98;-4.88628
1.40000;1.71042;98;-5.43534
1.50000;1.71042;98;-5.95794
1.60000;1.71042;98;-6.44778
1.70000;1.71042;98;-6.89843
1.80000;1.71042;98;-7.30322
1.90000;1.71042;98;-7.65516
2.00000;1.71042;98;-7.94680
2.10000;1.71042;98;-8.17010
2.20000;1.71042;98;-8.31623
2.30000;1.71042;98;-8.37543
2.40000;1.71042;98;-8.33686
2.50000;1.71042;98;-8.18840
2.60000;1.71042;98;-7.91656
2.70000;1.71042;98;-7.50639
2.80000;1.71042;98;-6.94139
2.90000;1.71042;98;-6.20352
3.00000;1.71042;98;-5.27325
3.10000;1.71042;98;-4.12962
3.20000;1.71042;98;-2.75037
3.30000;1.71042;98;-1.11218
3.40000;1.71042;98;0.80914
3.50000;1.71042;98;3.03837
3.60000;1.71042;98;5.60050
3.70000;1.71042;98;8.52047
3.80000;1.71042;98;11.82274
3.90000;1.71042;98;15.53093
4.00000;1.71042;98;19.66739
4.10000;1.71042;98;24.25287
4.20000;1.71042;98;29.30609
4.30000;1.71042;98;34.84338
4.40000;1.71042;98;40.87836
4.50000;1.71042;98;47.42159
4.60000;1.71042;98;54.48032
4.70000;1.71042;98;62.05820
4.80000;1.71042;98;70.15510
4.90000;1.71042;98;78.76689
5.00000;1.71042;98;87.88529
0.10000;4.85202;278;2.52957
0.20000;4.85202;278;2.88670
0.30000;4.85202;278;3.21145
0.40000;4.85202;278;3.50363
0.50000;4.85202;278;3.76311
0.60000;4.85202;278;3.98963
0.70000;4.85202;278;4.18272
0.80000;4.85202;278;4.34161
0.90000;4.85202;278;4.46513
1.00000;4.85202;278;4.55167
1.10000;4.85202;278;4.59918
1.20000;4.85202;278;4.60519
1.30000;4.85202;278;4.56682
1.40000;4.85202;278;4.48089
1.50000;4.85202;278;4.34399
1.60000;4.85202;278;4.15258
1.70000;4.85202;278;3.90313
1.80000;4.85202;278;3.59220
1.90000;4.85202;278;3.21658
2.00000;4.85202;278;2.77342
2.10000;4.85202;278;2.26024
2.20000;4.85202;278;1.67510
2.30000;4.85202;278;1.01661
2.40000;4.85202;278;0.28403
2.50000;4.85202;278;-0.52277
2.60000;4.85202;278;-1.40319
2.70000;4.85202;278;-2.35596
2.80000;4.85202;278;-3.37905
2.90000;4.85202;278;-4.46972
3.00000;4.85202;278;-5.62444
3.10000;4.85202;278;-6.83891
3.20000;4.85202;278;-8.10797
3.30000;4.85202;278;-9.42563
3.40000;4.85202;278;-10.78496
3.50000;4.85202;278;-12.17805
3.60000;4.85202;278;-13.59598
3.70000;4.85202;278;-15.02871
3.80000;4.85202;278;-16.46508
3.90000;4.85202;278;-17.89274
4.00000;4.85202;278;-19.29809
4.10000;4.85202;278;-20.66631
4.20000;4.85202;278;-21.98134
4.30000;4.85202;278;-23.22588
4.40000;4.85202;278;-24.38148
4.50000;4.85202;278;-25.42861
4.60000;4.85202;278;-26.34673
4.70000;4.85202;278;-27.11446
4.80000;4.85202;278;-27.70976
4.90000;4.85202;278;-28.11005
5.00000;4.85202;278;-28.29250
0.10000;1.72788;99;1.71476
0.20000;1.72788;99;1.25911
0.30000;1.72788;99;0.77501
0.40000;1.72788;99;0.26457
0.50000;1.72788;99;-0.26949
0.60000;1.72788;99;-0.82390
0.70000;1.72788;99;-1.39481
0.80000;1.72788;99;-1.97786
0.90000;1.72788;99;-2.56821
1.00000;1.72788;99;-3.16065
1.10000;1.72788;99;-3.74967
1.20000;1.72788;99;-4.32952
1.30000;1.72788;99;-4.89432
1.40000;1.72788;99;-5.43805
1.50000;1.72788;99;-5.95461
1.60000;1.72788;99;-6.43784
1.70000;1.72788;99;-6.88141
1.80000;1.72788;99;-7.27881
1.90000;1.72788;99;-7.62323
2.00000;1.72788;99;-7.90743
2.10000;1.72788;99;-8.12360
2.20000;1.72788;99;-8.26320
2.30000;1.72788;99;-8.31677
2.40000;1.72788;99;-8.27382
2.50000;1.72788;99;-8.12263
2.60000;1.72788;99;-7.85013
2.70000;1.72788;99;-7.44184
2.80000;1.72788;99;-6.88178
2.90000;1.72788;99;-6.15246
3.00000;1.72788;99;-5.23493
3.10000;1.72788;99;-4.10882
3.20000;1.72788;99;-2.75253
3.30000;1.72788;99;-1.14335
3.40000;1.72788;99;0.74226
3.50000;1.72788;99;2.92844
3.60000;1.72788;99;5.43961
3.70000;1.72788;99;8.30013
3.80000;1.72788;99;11.53396
3.90000;1.72788;99;15.16426
4.00000;1.72788;99;19.21306
4.10000;1.72788;99;23.70082
4.20000;1.72788;99;28.64610
4.30000;1.72788;99;34.06520
4.40000;1.72788;99;39.97182
4.50000;1.72788;99;46.37673
4.60000;1.72788;99;53.28752
4.70000;1.72788;99;60.70833
4.80000;1.72788;99;68.63963
4.90000;1.72788;99;77.07802
5.00000;1.72788;99;86.01610
0.10000;4.86947;279;2.53481
0.20000;4.86947;279;2.89736
0.30000;4.86947;279;3.22753
0.40000;4.86947;279;3.52501
0.50000;4.86947;279;3.78950
0.60000;4.86947;279;4.02060
0.70000;4.86947;279;4.21769
0.80000;4.86947;279;4.37988
0.90000;4.86947;279;4.50586
1.00000;4.86947;279;4.59395
1.10000;4.86947;279;4.64203
1.20000;4.86947;279;4.64756
1.30000;4.86947;279;4.60765
1.40000;4.86947;279;4.51916
1.50000;4.86947;279;4.37869
1.60000;4.86947;279;4.18280
1.70000;4.86947;279;3.92806
1.80000;4.86947;279;3.61115
1.90000;4.86947;279;3.22900
2.00000;4.86947;279;2.77891
2.10000;4.86947;279;2.25855
2.20000;4.86947;279;1.66612
2.30000;4.86947;279;1.00036
2.40000;4.86947;279;0.26060
2.50000;4.86947;279;-0.55321
2.60000;4.86947;279;-1.44049
2.70000;4.86947;279;-2.39998
2.80000;4.86947;279;-3.42981
2.90000;4.86947;279;-4.52737
3.00000;4.86947;279;-5.68940
3.10000;4.86947;279;-6.91191
3.20000;4.86947;279;-8.19011
3.30000;4.86947;279;-9.51846
3.40000;4.86947;279;-10.89052
3.50000;4.86947;279;-12.29893
3.60000;4.86947;279;-13.73534
3.70000;4.86947;279;-15.19034
3.80000;4.86947;279;-16.65336
3.90000;4.86947;279;-18.11267
4.00000;4.86947;279;-19.55529
4.10000;4.86947;279;-20.96694
4.20000;4.86947;279;-22.33209
4.30000;4.86947;279;-23.63390
4.40000;4.86947;279;-24.85432
4.50000;4.86947;279;-25.97411
4.60000;4.86947;279;-26.97296
4.70000;4.86947;279;-27.82959
4.80000;4.86947;279;-28.52194
4.90000;4.86947;279;-29.02733
5.00000;4.86947;279;-29.32269
0.10000;1.74533;100;1.70994
0.20000;1.74533;100;1.24992
0.30000;1.74533;100;0.76200
0.40000;1.74533;100;0.24841
0.50000;1.74533;100;-0.28806
0.60000;1.74533;100;-0.84405
0.70000;1.74533;100;-1.41566
0.80000;1.74533;100;-1.99849
0.90000;1.74533;100;-2.58768
1.00000;1.74533;100;-3.17801
1.10000;1.74533;100;-3.76399
1.20000;1.74533;100;-4.33992
1.30000;1.74533;100;-4.89994
1.40000;1.74533;100;-5.43812
1.50000;1.74533;100;-5.94846
1.60000;1.74533;100;-6.42488
1.70000;1.74533;100;-6.86120
1.80000;1.74533;100;-7.25108
1.90000;1.74533;100;-7.58789
2.00000;1.74533;100;-7.86461
2.10000;1.74533;100;-8.07368
2.20000;1.74533;100;-8.20684
2.30000;1.74533;100;-8.25499
2.40000;1.74533;100;-8.20798
2.50000;1.74533;100;-8.05452
2.60000;1.74533;100;-7.78201
2.70000;1.74533;100;-7.37649
2.80000;1.74533;100;-6.82252
2.90000;1.74533;100;-6.10322
3.00000;1.74533;100;-5.20026
3.10000;1.74533;100;-4.09397
3.20000;1.74533;100;-2.76340
3.30000;1.74533;100;-1.18658
3.40000;1.74533;100;0.65936
3.50000;1.74533;100;2.79786
3.60000;1.74533;100;5.25269
3.70000;1.74533;100;8.04759
3.80000;1.74533;100;11.20598
3.90000;1.74533;100;14.75056
4.00000;1.74533;100;18.70295
4.10000;1.74533;100;23.08336
4.20000;1.74533;100;27.91021
4.30000;1.74533;100;33.19976
4.40000;1.74533;100;38.96584
4.50000;1.74533;100;45.21949
4.60000;1.74533;100;51.96870
4.70000;1.74533;100;59.21819
4.80000;1.74533;100;66.96911
4.90000;1.74533;100;75.21894
5.00000;1.74533;100;83.96125
0.10000;4.88692;280;2.53993
0.20000;4.88692;280;2.90775
0.30000;4.88692;280;3.24322
0.40000;4.88692;280;3.54585
0.50000;4.88692;280;3.81520
0.60000;4.88692;280;4.05071
0.70000;4.88692;280;4.25166
0.80000;4.88692;280;4.41699
0.90000;4.88692;280;4.54531
1.00000;4.88692;280;4.63486
1.10000;4.88692;280;4.68344
1.20000;4.88692;280;4.68851
1.30000;4.88692;280;4.64719
1.40000;4.88692;280;4.55635
1.50000;4.88692;280;4.41268
1.60000;4.88692;280;4.21282
1.70000;4.88692;280;3.95346
1.80000;4.88692;280;3.63143
1.90000;4.88692;280;3.24383
2.00000;4.88692;280;2.78809
2.10000;4.88692;280;2.26205
2.20000;4.88692;280;1.66406
2.30000;4.88692;280;0.99297
2.40000;4.88692;280;0.24820
2.50000;4.88692;280;-0.57026
2.60000;4.88692;280;-1.46182
2.70000;4.88692;280;-2.42532
2.80000;4.88692;280;-3.45897
2.90000;4.88692;280;-4.56040
3.00000;4.88692;280;-5.72659
3.10000;4.88692;280;-6.95389
3.20000;4.88692;280;-8.23792
3.30000;4.88692;280;-9.57359
3.40000;4.88692;280;-10.95498
3.50000;4.88692;280;-12.37530
3.60000;4.88692;280;-13.82678
3.70000;4.88692;280;-15.30063
3.80000;4.88692;280;-16.78692
3.90000;4.88692;280;-18.27453
4.00000;4.88692;280;-19.75107
4.10000;4.88692;280;-21.20284
4.20000;4.88692;280;-22.61481
4.30000;4.88692;280;-23.97062
4.40000;4.88692;280;-25.25257
4.50000;4.88692;280;-26.44172
4.60000;4.88692;280;-27.51794
4.70000;4.88692;280;-28.46006
4.80000;4.88692;280;-29.24599
4.90000;4.88692;280;-29.85291
5.00000;4.88692;280;-30.25749
0.10000;1.76278;101;1.70526
0.20000;1.76278;101;1.24098
0.30000;1.76278;101;0.74938
0.40000;1.76278;101;0.23278
0.50000;1.76278;101;-0.30594
0.60000;1.76278;101;-0.86334
0.70000;1.76278;101;-1.43546
0.80000;1.76278;101;-2.01786
0.90000;1.76278;101;-2.60568
1.00000;1.76278;101;-3.19370
1.10000;1.76278;101;-3.77643
1.20000;1.76278;101;-4.34821
1.30000;1.76278;101;-4.90325
1.40000;1.76278;101;-5.43569
1.50000;1.76278;101;-5.93962
1.60000;1.76278;101;-6.40907
1.70000;1.76278;101;-6.83803
1.80000;1.76278;101;-7.22028
1.90000;1.76278;101;-7.54941
2.00000;1.76278;101;-7.81863
2.10000;1.76278;101;-8.02063
2.20000;1.76278;101;-8.14747
2.30000;1.76278;101;-8.19037
2.40000;1.76278;101;-8.13959
2.50000;1.76278;101;-7.98428
2.60000;1.76278;101;-7.71235
2.70000;1.76278;101;-7.31035
2.80000;1.76278;101;-6.76347
2.90000;1.76278;101;-6.05546
3.00000;1.76278;101;-5.16869
3.10000;1.76278;101;-4.08418
3.20000;1.76278;101;-2.78176
3.30000;1.76278;101;-1.24019
3.40000;1.76278;101;0.56263
3.50000;1.76278;101;2.64941
3.60000;1.76278;101;5.04320
3.70000;1.76278;101;7.76710
3.80000;1.76278;101;10.84393
3.90000;1.76278;101;14.29588
4.00000;1.76278;101;18.14420
4.10000;1.76278;101;22.40881
4.20000;1.76278;101;27.10797
4.30000;1.76278;101;32.25796
4.40000;1.76278;101;37.87274
4.50000;1.76278;101;43.96368
4.60000;1.76278;101;50.53925
4.70000;1.76278;101;57.60478
4.80000;1.76278;101;65.16223
4.90000;1.76278;101;73.21003
5.00000;1.76278;101;81.74283
0.10000;4.90438;281;2.54492
0.20000;4.90438;281;2.91789
0.30000;4.90438;281;3.25851
0.40000;4.90438;281;3.56614
0.50000;4.90438;281;3.84020
0.60000;4.90438;281;4.07998
0.70000;4.90438;281;4.28461
0.80000;4.90438;281;4.45293
0.90000;4.90438;281;4.58347
1.00000;4.90438;281;4.67438
1.10000;4.90438;281;4.72343
1.20000;4.90438;281;4.72808
1.30000;4.90438;281;4.68546
1.40000;4.90438;281;4.59250
1.50000;4.90438;281;4.44600
1.60000;4.90438;281;4.24270
1.70000;4.90438;281;3.97943
1.80000;4.90438;281;3.65318
1.90000;4.90438;281;3.26122
2.00000;4.90438;281;2.80115
2.10000;4.90438;281;2.27097
2.20000;4.90438;281;1.66918
2.30000;4.90438;281;0.99475
2.40000;4.90438;281;0.24717
2.50000;4.90438;281;-0.57352
2.60000;4.90438;281;-1.46676
2.70000;4.90438;281;-2.43146
2.80000;4.90438;281;-3.46599
2.90000;4.90438;281;-4.56818
3.00000;4.90438;281;-5.73530
3.10000;4.90438;281;-6.96405
3.20000;4.90438;281;-8.25048
3.30000;4.90438;281;-9.58998
3.40000;4.90438;281;-10.97716
3.50000;4.90438;281;-12.40579
3.60000;4.90438;281;-13.86874
3.70000;4.90438;281;-15.35782
3.80000;4.90438;281;-16.86375
3.90000;4.90438;281;-18.37601
4.00000;4.90438;281;-19.88284
4.10000;4.90438;281;-21.37108
4.20000;4.90438;281;-22.82622
4.30000;4.90438;281;-24.23233
4.40000;4.90438;281;-25.57209
4.50000;4.90438;281;-26.82683
4.60000;4.90438;281;-27.97661
4.70000;4.90438;281;-29.00032
4.80000;4.90438;281;-29.87583
4.90000;4.90438;281;-30.58018
5.00000;4.90438;281;-31.08974
0.10000;1.78024;102;1.70070
0.20000;1.78024;102;1.23231
0.30000;1.78024;102;0.73716
0.40000;1.78024;102;0.21769
0.50000;1.78024;102;-0.32311
0.60000;1.78024;102;-0.88175
0.70000;1.78024;102;-1.45421
0.80000;1.78024;102;-2.03600
0.90000;1.78024;102;-2.62225
1.00000;1.78024;102;-3.20775
1.10000;1.78024;102;-3.78704
1.20000;1.78024;102;-4.35448
1.30000;1.78024;102;-4.90436
1.40000;1.78024;102;-5.43089
1.50000;1.78024;102;-5.92825
1.60000;1.78024;102;-6.39062
1.70000;1.78024;102;-6.81210
1.80000;1.78024;102;-7.18666
1.90000;1.78024;102;-7.50808
2.00000;1.78024;102;-7.76979
2.10000;1.78024;102;-7.96478
2.20000;1.78024;102;-8.08539
2.30000;1.78024;102;-8.12322
2.40000;1.78024;102;-8.06893
2.50000;1.78024;102;-7.91214
2.60000;1.78024;102;-7.64126
2.70000;1.78024;102;-7.24345
2.80000;1.78024;102;-6.70450
2.90000;1.78024;102;-6.00885
3.00000;1.78024;102;-5.13959
3.10000;1.78024;102;-4.07853
3.20000;1.78024;102;-2.80626
3.30000;1.78024;102;-1.30236
3.40000;1.78024;102;0.45447
3.50000;1.78024;102;2.48613
3.60000;1.78024;102;4.81495
3.70000;1.78024;102;7.46331
3.80000;1.78024;102;10.45342
3.90000;1.78024;102;13.80695
4.00000;1.78024;102;17.54471
4.10000;1.78024;102;21.68635
4.20000;1.78024;102;26.24998
4.30000;1.78024;102;31.25190
4.40000;1.78024;102;36.70625
4.50000;1.78024;102;42.62473
4.60000;1.78024;102;49.01634
4.70000;1.78024;102;55.88711
4.80000;1.78024;102;63.23988
4.90000;1.78024;102;71.07408
5.00000;1.78024;102;79.38557
0.10000;4.92183;282;2.54978
0.20000;4.92183;282;2.92776
0.30000;4.92183;282;3.27339
0.40000;4.92183;282;3.58589
0.50000;4.92183;282;3.86449
0.60000;4.92183;282;4.10837
0.70000;4.92183;282;4.31653
0.80000;4.92183;282;4.48771
0.90000;4.92183;282;4.62033
1.00000;4.92183;282;4.71251
1.10000;4.92183;282;4.76201
1.20000;4.92183;282;4.76627
1.30000;4.92183;282;4.72248
1.40000;4.92183;282;4.62766
1.50000;4.92183;282;4.47870
1.60000;4.92183;282;4.27250
1.70000;4.92183;282;4.00603
1.80000;4.92183;282;3.67648
1.90000;4.92183;282;3.28128
2.00000;4.92183;282;2.81821
2.10000;4.92183;282;2.28546
2.20000;4.92183;282;1.68165
2.30000;4.92183;282;1.00589
2.40000;4.92183;282;0.25773
2.50000;4.92183;282;-0.56275
2.60000;4.92183;282;-1.45502
2.70000;4.92183;282;-2.41810
2.80000;4.92183;282;-3.45050
2.90000;4.92183;282;-4.55030
3.00000;4.92183;282;-5.71506
3.10000;4.92183;282;-6.94186
3.20000;4.92183;282;-8.22719
3.30000;4.92183;282;-9.56691
3.40000;4.92183;282;-10.95620
3.50000;4.92183;282;-12.38942
3.60000;4.92183;282;-13.86004
3.70000;4.92183;282;-15.36053
3.80000;4.92183;282;-16.88221
3.90000;4.92183;282;-18.41523
4.00000;4.92183;282;-19.94838
4.10000;4.92183;282;-21.46910
4.20000;4.92183;282;-22.96335
4.30000;4.92183;282;-24.41566
4.40000;4.92183;282;-25.80905
4.50000;4.92183;282;-27.12513
4.60000;4.92183;282;-28.34411
4.70000;4.92183;282;-29.44495
4.80000;4.92183;282;-30.40548
4.90000;4.92183;282;-31.20255
5.00000;4.92183;282;-31.81228
0.10000;1.79769;103;1.69627
0.20000;1.79769;103;1.22390
0.30000;1.79769;103;0.72534
0.40000;1.79769;103;0.20315
0.50000;1.79769;103;-0.33959
0.60000;1.79769;103;-0.89930
0.70000;1.79769;103;-1.47192
0.80000;1.79769;103;-2.05292
0.90000;1.79769;103;-2.63743
1.00000;1.79769;103;-3.22022
1.10000;1.79769;103;-3.79588
1.20000;1.79769;103;-4.35882
1.30000;1.79769;103;-4.90337
1.40000;1.79769;103;-5.42385
1.50000;1.79769;103;-5.91453
1.60000;1.79769;103;-6.36971
1.70000;1.79769;103;-6.78364
1.80000;1.79769;103;-7.15047
1.90000;1.79769;103;-7.46416
2.00000;1.79769;103;-7.71840
2.10000;1.79769;103;-7.90643
2.20000;1.79769;103;-8.02093
2.30000;1.79769;103;-8.05385
2.40000;1.79769;103;-7.99629
2.50000;1.79769;103;-7.83832
2.60000;1.79769;103;-7.56891
2.70000;1.79769;103;-7.17580
2.80000;1.79769;103;-6.64545
2.90000;1.79769;103;-5.96301
3.00000;1.79769;103;-5.11233
3.10000;1.79769;103;-4.07600
3.20000;1.79769;103;-2.83547
3.30000;1.79769;103;-1.37115
3.40000;1.79769;103;0.33739
3.50000;1.79769;103;2.31127
3.60000;1.79769;103;4.57198
3.70000;1.79769;103;7.14121
3.80000;1.79769;103;10.04049
3.90000;1.79769;103;13.29094
4.00000;1.79769;103;16.91295
4.10000;1.79769;103;20.92586
4.20000;1.79769;103;25.34765
4.30000;1.79769;103;30.19462
4.40000;1.79769;103;35.48112
4.50000;1.79769;103;41.21923
4.60000;1.79769;103;47.41850
4.70000;1.79769;103;54.08572
4.80000;1.79769;103;61.22463
4.90000;1.79769;103;68.83577
