"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
2.20000;5.77704;331;46.60667
2.30000;5.77704;331;46.59656
2.40000;5.77704;331;46.60121
2.50000;5.77704;331;46.62033
2.60000;5.77704;331;46.65348
2.70000;5.77704;331;46.70014
2.80000;5.77704;331;46.75973
2.90000;5.77704;331;46.83160
3.00000;5.77704;331;46.91508
3.10000;5.77704;331;47.00948
3.20000;5.77704;331;47.11408
3.30000;5.77704;331;47.22819
3.40000;5.77704;331;47.35115
3.50000;5.77704;331;47.48230
3.60000;5.77704;331;47.62105
3.70000;5.77704;331;47.76682
3.80000;5.77704;331;47.91905
3.90000;5.77704;331;48.07720
4.00000;5.77704;331;48.24069
4.10000;5.77704;331;48.40888
4.20000;5.77704;331;48.58107
4.30000;5.77704;331;48.75638
4.40000;5.77704;331;48.93378
4.50000;5.77704;331;49.11193
4.60000;5.77704;331;49.28915
4.70000;5.77704;331;49.46325
4.80000;5.77704;331;49.63134
4.90000;5.77704;331;49.78958
5.00000;5.77704;331;49.93275
0.10000;2.65290;152;48.16747
0.20000;2.65290;152;48.43074
0.30000;2.65290;152;48.48008
0.40000;2.65290;152;48.45666
0.50000;2.65290;152;48.38963
0.60000;2.65290;152;48.28997
0.70000;2.65290;152;48.16380
0.80000;2.65290;152;48.01559
0.90000;2.65290;152;47.84917
1.00000;2.65290;152;47.66807
1.10000;2.65290;152;47.47566
1.20000;2.65290;152;47.27525
1.30000;2.65290;152;47.07004
1.40000;2.65290;152;46.86319
1.50000;2.65290;152;46.65779
1.60000;2.65290;152;46.45681
1.70000;2.65290;152;46.26308
1.80000;2.65290;152;46.07925
1.90000;2.65290;152;45.90775
2.00000;2.65290;152;45.75069
2.10000;2.65290;152;45.60986
2.20000;2.65290;152;45.48669
2.30000;2.65290;152;45.38227
2.40000;2.65290;152;45.29729
2.50000;2.65290;152;45.23217
2.60000;2.65290;152;45.18700
2.70000;2.65290;152;45.16164
2.80000;2.65290;152;45.15577
2.90000;2.65290;152;45.16891
3.00000;2.65290;152;45.20047
3.10000;2.65290;152;45.24980
3.20000;2.65290;152;45.31620
3.30000;2.65290;152;45.39894
3.40000;2.65290;152;45.49729
3.50000;2.65290;152;45.61055
3.60000;2.65290;152;45.73799
3.70000;2.65290;152;45.87894
3.80000;2.65290;152;46.03274
3.90000;2.65290;152;46.19874
4.00000;2.65290;152;46.37630
4.10000;2.65290;152;46.56480
4.20000;2.65290;152;46.76355
4.30000;2.65290;152;46.97184
4.40000;2.65290;152;47.18885
4.50000;2.65290;152;47.41363
4.60000;2.65290;152;47.64500
4.70000;2.65290;152;47.88147
4.80000;2.65290;152;48.12114
4.90000;2.65290;152;48.36141
5.00000;2.65290;152;48.59882
0.10000;5.79449;332;48.12884
0.20000;5.79449;332;48.35605
0.30000;5.79449;332;48.37479
0.40000;5.79449;332;48.32839
0.50000;5.79449;332;48.24761
0.60000;5.79449;332;48.14447
0.70000;5.79449;332;48.02566
0.80000;5.79449;332;47.89580
0.90000;5.79449;332;47.75857
1.00000;5.79449;332;47.61714
1.10000;5.79449;332;47.47436
1.20000;5.79449;332;47.33288
1.30000;5.79449;332;47.19514
1.40000;5.79449;332;47.06342
1.50000;5.79449;332;46.93982
1.60000;5.79449;332;46.82622
1.70000;5.79449;332;46.72426
1.80000;5.79449;332;46.63530
1.90000;5.79449;332;46.56045
2.00000;5.79449;332;46.50049
2.10000;5.79449;332;46.45595
2.20000;5.79449;332;46.42709
2.30000;5.79449;332;46.41394
2.40000;5.79449;332;46.41633
2.50000;5.79449;332;46.43393
2.60000;5.79449;332;46.46628
2.70000;5.79449;332;46.51282
2.80000;5.79449;332;46.57290
2.90000;5.79449;332;46.64582
3.00000;5.79449;332;46.73087
3.10000;5.79449;332;46.82727
3.20000;5.79449;332;46.93428
3.30000;5.79449;332;47.05115
3.40000;5.79449;332;47.17714
3.50000;5.79449;332;47.31158
3.60000;5.79449;332;47.45380
3.70000;5.79449;332;47.60320
3.80000;5.79449;332;47.75919
3.90000;5.79449;332;47.92117
4.00000;5.79449;332;48.08855
4.10000;5.79449;332;48.26068
4.20000;5.79449;332;48.43681
4.30000;5.79449;332;48.61607
4.40000;5.79449;332;48.79740
4.50000;5.79449;332;48.97948
4.60000;5.79449;332;49.16061
4.70000;5.79449;332;49.33860
4.80000;5.79449;332;49.51059
4.90000;5.79449;332;49.67274
5.00000;5.79449;332;49.81985
0.10000;2.67035;153;48.15311
0.20000;2.67035;153;48.41183
0.30000;2.67035;153;48.46313
0.40000;2.67035;153;48.44318
0.50000;2.67035;153;48.38014
0.60000;2.67035;153;48.28465
0.70000;2.67035;153;48.16267
0.80000;2.67035;153;48.01860
0.90000;2.67035;153;47.85619
1.00000;2.67035;153;47.67896
1.10000;2.67035;153;47.49026
1.20000;2.67035;153;47.29337
1.30000;2.67035;153;47.09149
1.40000;2.67035;153;46.88778
1.50000;2.67035;153;46.68530
1.60000;2.67035;153;46.48702
1.70000;2.67035;153;46.29580
1.80000;2.67035;153;46.11428
1.90000;2.67035;153;45.94489
2.00000;2.67035;153;45.78975
2.10000;2.67035;153;45.65069
2.20000;2.67035;153;45.52915
2.30000;2.67035;153;45.42623
2.40000;2.67035;153;45.34265
2.50000;2.67035;153;45.27884
2.60000;2.67035;153;45.23491
2.70000;2.67035;153;45.21073
2.80000;2.67035;153;45.20599
2.90000;2.67035;153;45.22022
3.00000;2.67035;153;45.25283
3.10000;2.67035;153;45.30317
3.20000;2.67035;153;45.37053
3.30000;2.67035;153;45.45421
3.40000;2.67035;153;45.55347
3.50000;2.67035;153;45.66758
3.60000;2.67035;153;45.79585
3.70000;2.67035;153;45.93758
3.80000;2.67035;153;46.09212
3.90000;2.67035;153;46.25882
4.00000;2.67035;153;46.43703
4.10000;2.67035;153;46.62611
4.20000;2.67035;153;46.82540
4.30000;2.67035;153;47.03416
4.40000;2.67035;153;47.25158
4.50000;2.67035;153;47.47669
4.60000;2.67035;153;47.70830
4.70000;2.67035;153;47.94493
4.80000;2.67035;153;48.18463
4.90000;2.67035;153;48.42481
5.00000;2.67035;153;48.66196
0.10000;5.81195;333;48.10340
0.20000;5.81195;333;48.31502
0.30000;5.81195;333;48.32466
0.40000;5.81195;333;48.27068
0.50000;5.81195;333;48.18283
0.60000;5.81195;333;48.07280
0.70000;5.81195;333;47.94709
0.80000;5.81195;333;47.81026
0.90000;5.81195;333;47.66592
1.00000;5.81195;333;47.51723
1.10000;5.81195;333;47.36703
1.20000;5.81195;333;47.21800
1.30000;5.81195;333;47.07265
1.40000;5.81195;333;46.93332
1.50000;5.81195;333;46.80221
1.60000;5.81195;333;46.68132
1.70000;5.81195;333;46.57240
1.80000;5.81195;333;46.47694
1.90000;5.81195;333;46.39615
2.00000;5.81195;333;46.33090
2.10000;5.81195;333;46.28178
2.20000;5.81195;333;46.24909
2.30000;5.81195;333;46.23288
2.40000;5.81195;333;46.23297
2.50000;5.81195;333;46.24901
2.60000;5.81195;333;46.28051
2.70000;5.81195;333;46.32687
2.80000;5.81195;333;46.38737
2.90000;5.81195;333;46.46129
3.00000;5.81195;333;46.54783
3.10000;5.81195;333;46.64619
3.20000;5.81195;333;46.75553
3.30000;5.81195;333;46.87508
3.40000;5.81195;333;47.00405
3.50000;5.81195;333;47.14170
3.60000;5.81195;333;47.28734
3.70000;5.81195;333;47.44031
3.80000;5.81195;333;47.59999
3.90000;5.81195;333;47.76576
4.00000;5.81195;333;47.93699
4.10000;5.81195;333;48.11300
4.20000;5.81195;333;48.29303
4.30000;5.81195;333;48.47620
4.40000;5.81195;333;48.66143
4.50000;5.81195;333;48.84739
4.60000;5.81195;333;49.03239
4.70000;5.81195;333;49.21425
4.80000;5.81195;333;49.39010
4.90000;5.81195;333;49.55612
5.00000;5.81195;333;49.70714
0.10000;2.68781;154;48.13799
0.20000;2.68781;154;48.39178
0.30000;2.68781;154;48.44486
0.40000;2.68781;154;48.42831
0.50000;2.68781;154;48.36923
0.60000;2.68781;154;48.27792
0.70000;2.68781;154;48.16017
0.80000;2.68781;154;48.02030
0.90000;2.68781;154;47.86200
1.00000;2.68781;154;47.68876
1.10000;2.68781;154;47.50389
1.20000;2.68781;154;47.31066
1.30000;2.68781;154;47.11226
1.40000;2.68781;154;46.91183
1.50000;2.68781;154;46.71241
1.60000;2.68781;154;46.51699
1.70000;2.68781;154;46.32840
1.80000;2.68781;154;46.14930
1.90000;2.68781;154;45.98211
2.00000;2.68781;154;45.82899
2.10000;2.68781;154;45.69176
2.20000;2.68781;154;45.57191
2.30000;2.68781;154;45.47053
2.40000;2.68781;154;45.38839
2.50000;2.68781;154;45.32593
2.60000;2.68781;154;45.28327
2.70000;2.68781;154;45.26030
2.80000;2.68781;154;45.25672
2.90000;2.68781;154;45.27206
3.00000;2.68781;154;45.30573
3.10000;2.68781;154;45.35710
3.20000;2.68781;154;45.42547
3.30000;2.68781;154;45.51010
3.40000;2.68781;154;45.61027
3.50000;2.68781;154;45.72527
3.60000;2.68781;154;45.85437
3.70000;2.68781;154;45.99691
3.80000;2.68781;154;46.15220
3.90000;2.68781;154;46.31960
4.00000;2.68781;154;46.49847
4.10000;2.68781;154;46.68815
4.20000;2.68781;154;46.88798
4.30000;2.68781;154;47.09722
4.40000;2.68781;154;47.31504
4.50000;2.68781;154;47.54047
4.60000;2.68781;154;47.77232
4.70000;2.68781;154;48.00909
4.80000;2.68781;154;48.24880
4.90000;2.68781;154;48.48886
5.00000;2.68781;154;48.72571
0.10000;5.82940;334;48.07745
0.20000;5.82940;334;48.27329
0.30000;5.82940;334;48.27387
0.40000;5.82940;334;48.21243
0.50000;5.82940;334;48.11767
0.60000;5.82940;334;48.00092
0.70000;5.82940;334;47.86851
0.80000;5.82940;334;47.72489
0.90000;5.82940;334;47.57364
1.00000;5.82940;334;47.41787
1.10000;5.82940;334;47.26045
1.20000;5.82940;334;47.10405
1.30000;5.82940;334;46.95124
1.40000;5.82940;334;46.80445
1.50000;5.82940;334;46.66596
1.60000;5.82940;334;46.53788
1.70000;5.82940;334;46.42209
1.80000;5.82940;334;46.32020
1.90000;5.82940;334;46.23351
2.00000;5.82940;334;46.16299
2.10000;5.82940;334;46.10930
2.20000;5.82940;334;46.07278
2.30000;5.82940;334;46.05349
2.40000;5.82940;334;46.05125
2.50000;5.82940;334;46.06570
2.60000;5.82940;334;46.09631
2.70000;5.82940;334;46.14242
2.80000;5.82940;334;46.20330
2.90000;5.82940;334;46.27815
3.00000;5.82940;334;46.36611
3.10000;5.82940;334;46.46634
3.20000;5.82940;334;46.57796
3.30000;5.82940;334;46.70011
3.40000;5.82940;334;46.83199
3.50000;5.82940;334;46.97279
3.60000;5.82940;334;47.12178
3.70000;5.82940;334;47.27827
3.80000;5.82940;334;47.44160
3.90000;5.82940;334;47.61110
4.00000;5.82940;334;47.78613
4.10000;5.82940;334;47.96597
4.20000;5.82940;334;48.14986
4.30000;5.82940;334;48.33689
4.40000;5.82940;334;48.52597
4.50000;5.82940;334;48.71578
4.60000;5.82940;334;48.90460
4.70000;5.82940;334;49.09028
4.80000;5.82940;334;49.26994
4.90000;5.82940;334;49.43979
5.00000;5.82940;334;49.59469
0.10000;2.70526;155;48.12216
0.20000;2.70526;155;48.37062
0.30000;2.70526;155;48.42533
0.40000;2.70526;155;48.41209
0.50000;2.70526;155;48.35695
0.60000;2.70526;155;48.26982
0.70000;2.70526;155;48.15635
0.80000;2.70526;155;48.02073
0.90000;2.70526;155;47.86664
1.00000;2.70526;155;47.69749
1.10000;2.70526;155;47.51659
1.20000;2.70526;155;47.32716
1.30000;2.70526;155;47.13238
1.40000;2.70526;155;46.93537
1.50000;2.70526;155;46.73917
1.60000;2.70526;155;46.54674
1.70000;2.70526;155;46.36091
1.80000;2.70526;155;46.18434
1.90000;2.70526;155;46.01945
2.00000;2.70526;155;45.86843
2.10000;2.70526;155;45.73311
2.20000;2.70526;155;45.61499
2.30000;2.70526;155;45.51521
2.40000;2.70526;155;45.43455
2.50000;2.70526;155;45.37347
2.60000;2.70526;155;45.33211
2.70000;2.70526;155;45.31038
2.80000;2.70526;155;45.30798
2.90000;2.70526;155;45.32446
3.00000;2.70526;155;45.35923
3.10000;2.70526;155;45.41165
3.20000;2.70526;155;45.48103
3.30000;2.70526;155;45.56663
3.40000;2.70526;155;45.66774
3.50000;2.70526;155;45.78363
3.60000;2.70526;155;45.91360
3.70000;2.70526;155;46.05694
3.80000;2.70526;155;46.21300
3.90000;2.70526;155;46.38111
4.00000;2.70526;155;46.56064
4.10000;2.70526;155;46.75093
4.20000;2.70526;155;46.95130
4.30000;2.70526;155;47.16101
4.40000;2.70526;155;47.37923
4.50000;2.70526;155;47.60498
4.60000;2.70526;155;47.83706
4.70000;2.70526;155;48.07394
4.80000;2.70526;155;48.31365
4.90000;2.70526;155;48.55356
5.00000;2.70526;155;48.79008
0.10000;5.84685;335;48.05099
0.20000;5.84685;335;48.23089
0.30000;5.84685;335;48.22248
0.40000;5.84685;335;48.15370
0.50000;5.84685;335;48.05218
0.60000;5.84685;335;47.92888
0.70000;5.84685;335;47.78995
0.80000;5.84685;335;47.63973
0.90000;5.84685;335;47.48176
1.00000;5.84685;335;47.31912
1.10000;5.84685;335;47.15465
1.20000;5.84685;335;46.99107
1.30000;5.84685;335;46.83098
1.40000;5.84685;335;46.67687
1.50000;5.84685;335;46.53114
1.60000;5.84685;335;46.39599
1.70000;5.84685;335;46.27343
1.80000;5.84685;335;46.16517
1.90000;5.84685;335;46.07264
2.00000;5.84685;335;45.99689
2.10000;5.84685;335;45.93864
2.20000;5.84685;335;45.89828
2.30000;5.84685;335;45.87590
2.40000;5.84685;335;45.87131
2.50000;5.84685;335;45.88412
2.60000;5.84685;335;45.91379
2.70000;5.84685;335;45.95961
2.80000;5.84685;335;46.02080
2.90000;5.84685;335;46.09651
3.00000;5.84685;335;46.18584
3.10000;5.84685;335;46.28787
3.20000;5.84685;335;46.40169
3.30000;5.84685;335;46.52638
3.40000;5.84685;335;46.66109
3.50000;5.84685;335;46.80498
3.60000;5.84685;335;46.95726
3.70000;5.84685;335;47.11721
3.80000;5.84685;335;47.28411
3.90000;5.84685;335;47.45730
4.00000;5.84685;335;47.63606
4.10000;5.84685;335;47.81969
4.20000;5.84685;335;48.00739
4.30000;5.84685;335;48.19823
4.40000;5.84685;335;48.39112
4.50000;5.84685;335;48.58472
4.60000;5.84685;335;48.77733
4.70000;5.84685;335;48.96678
4.80000;5.84685;335;49.15021
4.90000;5.84685;335;49.32386
5.00000;5.84685;335;49.48258
0.10000;2.72271;156;48.10563
0.20000;2.72271;156;48.34838
0.30000;2.72271;156;48.40458
0.40000;2.72271;156;48.39458
0.50000;2.72271;156;48.34334
0.60000;2.72271;156;48.26040
0.70000;2.72271;156;48.15123
0.80000;2.72271;156;48.01994
0.90000;2.72271;156;47.87014
1.00000;2.72271;156;47.70519
1.10000;2.72271;156;47.52838
1.20000;2.72271;156;47.34289
1.30000;2.72271;156;47.15188
1.40000;2.72271;156;46.95844
1.50000;2.72271;156;46.76559
1.60000;2.72271;156;46.57629
1.70000;2.72271;156;46.39335
1.80000;2.72271;156;46.21942
1.90000;2.72271;156;46.05694
2.00000;2.72271;156;45.90810
2.10000;2.72271;156;45.77476
2.20000;2.72271;156;45.65844
2.30000;2.72271;156;45.56030
2.40000;2.72271;156;45.48117
2.50000;2.72271;156;45.42150
2.60000;2.72271;156;45.38148
2.70000;2.72271;156;45.36102
2.80000;2.72271;156;45.35983
2.90000;2.72271;156;45.37746
3.00000;2.72271;156;45.41334
3.10000;2.72271;156;45.46684
3.20000;2.72271;156;45.53724
3.30000;2.72271;156;45.62384
3.40000;2.72271;156;45.72590
3.50000;2.72271;156;45.84270
3.60000;2.72271;156;45.97353
3.70000;2.72271;156;46.11770
3.80000;2.72271;156;46.27453
3.90000;2.72271;156;46.44337
4.00000;2.72271;156;46.62356
4.10000;2.72271;156;46.81446
4.20000;2.72271;156;47.01537
4.30000;2.72271;156;47.22556
4.40000;2.72271;156;47.44417
4.50000;2.72271;156;47.67023
4.60000;2.72271;156;47.90251
4.70000;2.72271;156;48.13949
4.80000;2.72271;156;48.37918
4.90000;2.72271;156;48.61892
5.00000;2.72271;156;48.85507
0.10000;5.86431;336;48.02407
0.20000;5.86431;336;48.18786
0.30000;5.86431;336;48.17051
0.40000;5.86431;336;48.09452
0.50000;5.86431;336;47.98640
0.60000;5.86431;336;47.85671
0.70000;5.86431;336;47.71144
0.80000;5.86431;336;47.55483
0.90000;5.86431;336;47.39033
1.00000;5.86431;336;47.22100
1.10000;5.86431;336;47.04969
1.20000;5.86431;336;46.87910
1.30000;5.86431;336;46.71190
1.40000;5.86431;336;46.55065
1.50000;5.86431;336;46.39782
1.60000;5.86431;336;46.25572
1.70000;5.86431;336;46.12649
1.80000;5.86431;336;46.01195
1.90000;5.86431;336;45.91363
2.00000;5.86431;336;45.83269
2.10000;5.86431;336;45.76991
2.20000;5.86431;336;45.72572
2.30000;5.86431;336;45.70023
2.40000;5.86431;336;45.69327
2.50000;5.86431;336;45.70442
2.60000;5.86431;336;45.73310
2.70000;5.86431;336;45.77857
2.80000;5.86431;336;45.84002
2.90000;5.86431;336;45.91652
3.00000;5.86431;336;46.00714
3.10000;5.86431;336;46.11090
3.20000;5.86431;336;46.22684
3.30000;5.86431;336;46.35401
3.40000;5.86431;336;46.49148
3.50000;5.86431;336;46.63838
3.60000;5.86431;336;46.79389
3.70000;5.86431;336;46.95723
3.80000;5.86431;336;47.12766
3.90000;5.86431;336;47.30446
4.00000;5.86431;336;47.48692
4.10000;5.86431;336;47.67428
4.20000;5.86431;336;47.86573
4.30000;5.86431;336;48.06033
4.40000;5.86431;336;48.25698
4.50000;5.86431;336;48.45432
4.60000;5.86431;336;48.65067
4.70000;5.86431;336;48.84384
4.80000;5.86431;336;49.03100
4.90000;5.86431;336;49.20839
5.00000;5.86431;336;49.37090
0.10000;2.74017;157;48.08843
0.20000;2.74017;157;48.32511
0.30000;2.74017;157;48.38264
0.40000;2.74017;157;48.37580
0.50000;2.74017;157;48.32843
0.60000;2.74017;157;48.24969
0.70000;2.74017;157;48.14487
0.80000;2.74017;157;48.01797
0.90000;2.74017;157;47.87254
1.00000;2.74017;157;47.71190
1.10000;2.74017;157;47.53930
1.20000;2.74017;157;47.35789
1.30000;2.74017;157;47.17078
1.40000;2.74017;157;46.98106
1.50000;2.74017;157;46.79171
1.60000;2.74017;157;46.60567
1.70000;2.74017;157;46.42574
1.80000;2.74017;157;46.25457
1.90000;2.74017;157;46.09460
2.00000;2.74017;157;45.94803
2.10000;2.74017;157;45.81673
2.20000;2.74017;157;45.70227
2.30000;2.74017;157;45.60584
2.40000;2.74017;157;45.52827
2.50000;2.74017;157;45.47005
2.60000;2.74017;157;45.43140
2.70000;2.74017;157;45.41223
2.80000;2.74017;157;45.41228
2.90000;2.74017;157;45.43109
3.00000;2.74017;157;45.46811
3.10000;2.74017;157;45.52270
3.20000;2.74017;157;45.59416
3.30000;2.74017;157;45.68176
3.40000;2.74017;157;45.78479
3.50000;2.74017;157;45.90251
3.60000;2.74017;157;46.03422
3.70000;2.74017;157;46.17921
3.80000;2.74017;157;46.33682
3.90000;2.74017;157;46.50639
4.00000;2.74017;157;46.68726
4.10000;2.74017;157;46.87876
4.20000;2.74017;157;47.08021
4.30000;2.74017;157;47.29086
4.40000;2.74017;157;47.50986
4.50000;2.74017;157;47.73621
4.60000;2.74017;157;47.96869
4.70000;2.74017;157;48.20575
4.80000;2.74017;157;48.44539
4.90000;2.74017;157;48.68492
5.00000;2.74017;157;48.92067
0.10000;5.88176;337;47.99670
0.20000;5.88176;337;48.14424
0.30000;5.88176;337;48.11801
0.40000;5.88176;337;48.03492
0.50000;5.88176;337;47.92035
0.60000;5.88176;337;47.78445
0.70000;5.88176;337;47.63302
0.80000;5.88176;337;47.47020
0.90000;5.88176;337;47.29937
1.00000;5.88176;337;47.12356
1.10000;5.88176;337;46.94559
1.20000;5.88176;337;46.76820
1.30000;5.88176;337;46.59407
1.40000;5.88176;337;46.42584
1.50000;5.88176;337;46.26606
1.60000;5.88176;337;46.11715
1.70000;5.88176;337;45.98136
1.80000;5.88176;337;45.86063
1.90000;5.88176;337;45.75660
2.00000;5.88176;337;45.67051
2.10000;5.88176;337;45.60322
2.20000;5.88176;337;45.55521
2.30000;5.88176;337;45.52661
2.40000;5.88176;337;45.51725
2.50000;5.88176;337;45.52671
2.60000;5.88176;337;45.55436
2.70000;5.88176;337;45.59944
2.80000;5.88176;337;45.66107
2.90000;5.88176;337;45.73831
3.00000;5.88176;337;45.83014
3.10000;5.88176;337;45.93557
3.20000;5.88176;337;46.05356
3.30000;5.88176;337;46.18312
3.40000;5.88176;337;46.32328
3.50000;5.88176;337;46.47313
3.60000;5.88176;337;46.63180
3.70000;5.88176;337;46.79847
3.80000;5.88176;337;46.97236
3.90000;5.88176;337;47.15272
4.00000;5.88176;337;47.33881
4.10000;5.88176;337;47.52984
4.20000;5.88176;337;47.72499
4.30000;5.88176;337;47.92330
4.40000;5.88176;337;48.12365
4.50000;5.88176;337;48.32469
4.60000;5.88176;337;48.52471
4.70000;5.88176;337;48.72156
4.80000;5.88176;337;48.91239
4.90000;5.88176;337;49.09347
5.00000;5.88176;337;49.25972
0.10000;2.75762;158;48.07059
0.20000;2.75762;158;48.30085
0.30000;2.75762;158;48.35957
0.40000;2.75762;158;48.35582
0.50000;2.75762;158;48.31229
0.60000;2.75762;158;48.23775
0.70000;2.75762;158;48.13730
0.80000;2.75762;158;48.01486
0.90000;2.75762;158;47.87388
1.00000;2.75762;158;47.71766
1.10000;2.75762;158;47.54939
1.20000;2.75762;158;47.37218
1.30000;2.75762;158;47.18912
1.40000;2.75762;158;47.00325
1.50000;2.75762;158;46.81755
1.60000;2.75762;158;46.63490
1.70000;2.75762;158;46.45811
1.80000;2.75762;158;46.28981
1.90000;2.75762;158;46.13245
2.00000;2.75762;158;45.98823
2.10000;2.75762;158;45.85907
2.20000;2.75762;158;45.74653
2.30000;2.75762;158;45.65185
2.40000;2.75762;158;45.57588
2.50000;2.75762;158;45.51917
2.60000;2.75762;158;45.48191
2.70000;2.75762;158;45.46407
2.80000;2.75762;158;45.46538
2.90000;2.75762;158;45.48540
3.00000;2.75762;158;45.52358
3.10000;2.75762;158;45.57928
3.20000;2.75762;158;45.65180
3.30000;2.75762;158;45.74043
3.40000;2.75762;158;45.84443
3.50000;2.75762;158;45.96308
3.60000;2.75762;158;46.09567
3.70000;2.75762;158;46.24150
3.80000;2.75762;158;46.39990
3.90000;2.75762;158;46.57020
4.00000;2.75762;158;46.75173
4.10000;2.75762;158;46.94385
4.20000;2.75762;158;47.14583
4.30000;2.75762;158;47.35694
4.40000;2.75762;158;47.57632
4.50000;2.75762;158;47.80295
4.60000;2.75762;158;48.03560
4.70000;2.75762;158;48.27272
4.80000;2.75762;158;48.51228
4.90000;2.75762;158;48.75156
5.00000;2.75762;158;48.98688
0.10000;5.89921;338;47.96891
0.20000;5.89921;338;48.10006
0.30000;5.89921;338;48.06502
0.40000;5.89921;338;47.97495
0.50000;5.89921;338;47.85407
0.60000;5.89921;338;47.71213
0.70000;5.89921;338;47.55473
0.80000;5.89921;338;47.38589
0.90000;5.89921;338;47.20893
1.00000;5.89921;338;47.02682
1.10000;5.89921;338;46.84240
1.20000;5.89921;338;46.65839
1.30000;5.89921;338;46.47753
1.40000;5.89921;338;46.30249
1.50000;5.89921;338;46.13592
1.60000;5.89921;338;45.98035
1.70000;5.89921;338;45.83811
1.80000;5.89921;338;45.71130
1.90000;5.89921;338;45.60162
2.00000;5.89921;338;45.51044
2.10000;5.89921;338;45.43868
2.20000;5.89921;338;45.38687
2.30000;5.89921;338;45.35517
2.40000;5.89921;338;45.34339
2.50000;5.89921;338;45.35112
2.60000;5.89921;338;45.37770
2.70000;5.89921;338;45.42233
2.80000;5.89921;338;45.48410
2.90000;5.89921;338;45.56200
3.00000;5.89921;338;45.65498
3.10000;5.89921;338;45.76200
3.20000;5.89921;338;45.88196
3.30000;5.89921;338;46.01384
3.40000;5.89921;338;46.15663
3.50000;5.89921;338;46.30935
3.60000;5.89921;338;46.47110
3.70000;5.89921;338;46.64103
3.80000;5.89921;338;46.81832
3.90000;5.89921;338;47.00218
4.00000;5.89921;338;47.19184
4.10000;5.89921;338;47.38649
4.20000;5.89921;338;47.58528
4.30000;5.89921;338;47.78723
4.40000;5.89921;338;47.99123
4.50000;5.89921;338;48.19590
4.60000;5.89921;338;48.39955
4.70000;5.89921;338;48.60002
4.80000;5.89921;338;48.79447
4.90000;5.89921;338;48.97918
5.00000;5.89921;338;49.14912
0.10000;2.77507;159;48.05215
0.20000;2.77507;159;48.27564
