"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
3.70000;2.58309;148;40.44878
3.80000;2.58309;148;40.52543
3.90000;2.58309;148;40.61713
4.00000;2.58309;148;40.72422
4.10000;2.58309;148;40.84682
4.20000;2.58309;148;40.98481
4.30000;2.58309;148;41.13789
4.40000;2.58309;148;41.30553
4.50000;2.58309;148;41.48703
4.60000;2.58309;148;41.68150
4.70000;2.58309;148;41.88790
4.80000;2.58309;148;42.10506
4.90000;2.58309;148;42.33164
5.00000;2.58309;148;42.56620
0.10000;5.72468;328;40.33960
0.20000;5.72468;328;40.35491
0.30000;5.72468;328;40.37395
0.40000;5.72468;328;40.39643
0.50000;5.72468;328;40.42195
0.60000;5.72468;328;40.45001
0.70000;5.72468;328;40.48000
0.80000;5.72468;328;40.51130
0.90000;5.72468;328;40.54321
1.00000;5.72468;328;40.57505
1.10000;5.72468;328;40.60615
1.20000;5.72468;328;40.63593
1.30000;5.72468;328;40.66384
1.40000;5.72468;328;40.68946
1.50000;5.72468;328;40.71249
1.60000;5.72468;328;40.73273
1.70000;5.72468;328;40.75013
1.80000;5.72468;328;40.76475
1.90000;5.72468;328;40.77675
2.00000;5.72468;328;40.78640
2.10000;5.72468;328;40.79403
2.20000;5.72468;328;40.80003
2.30000;5.72468;328;40.80482
2.40000;5.72468;328;40.80884
2.50000;5.72468;328;40.81249
2.60000;5.72468;328;40.81617
2.70000;5.72468;328;40.82026
2.80000;5.72468;328;40.82506
2.90000;5.72468;328;40.83084
3.00000;5.72468;328;40.83785
3.10000;5.72468;328;40.84626
3.20000;5.72468;328;40.85625
3.30000;5.72468;328;40.86795
3.40000;5.72468;328;40.88152
3.50000;5.72468;328;40.89709
3.60000;5.72468;328;40.91486
3.70000;5.72468;328;40.93504
3.80000;5.72468;328;40.95788
3.90000;5.72468;328;40.98371
4.00000;5.72468;328;41.01291
4.10000;5.72468;328;41.04591
4.20000;5.72468;328;41.08323
4.30000;5.72468;328;41.12540
4.40000;5.72468;328;41.17301
4.50000;5.72468;328;41.22666
4.60000;5.72468;328;41.28694
4.70000;5.72468;328;41.35442
4.80000;5.72468;328;41.42959
4.90000;5.72468;328;41.51284
5.00000;5.72468;328;41.60443
0.10000;2.60054;149;40.31118
0.20000;2.60054;149;40.30797
0.30000;2.60054;149;40.30856
0.40000;2.60054;149;40.31264
0.50000;2.60054;149;40.31985
0.60000;2.60054;149;40.32973
0.70000;2.60054;149;40.34178
0.80000;2.60054;149;40.35545
0.90000;2.60054;149;40.37015
1.00000;2.60054;149;40.38528
1.10000;2.60054;149;40.40024
1.20000;2.60054;149;40.41442
1.30000;2.60054;149;40.42727
1.40000;2.60054;149;40.43822
1.50000;2.60054;149;40.44682
1.60000;2.60054;149;40.45262
1.70000;2.60054;149;40.45530
1.80000;2.60054;149;40.45462
1.90000;2.60054;149;40.45045
2.00000;2.60054;149;40.44278
2.10000;2.60054;149;40.43176
2.20000;2.60054;149;40.41766
2.30000;2.60054;149;40.40092
2.40000;2.60054;149;40.38214
2.50000;2.60054;149;40.36206
2.60000;2.60054;149;40.34159
2.70000;2.60054;149;40.32175
2.80000;2.60054;149;40.30373
2.90000;2.60054;149;40.28877
3.00000;2.60054;149;40.27822
3.10000;2.60054;149;40.27347
3.20000;2.60054;149;40.27590
3.30000;2.60054;149;40.28689
3.40000;2.60054;149;40.30777
3.50000;2.60054;149;40.33976
3.60000;2.60054;149;40.38397
3.70000;2.60054;149;40.44135
3.80000;2.60054;149;40.51270
3.90000;2.60054;149;40.59860
4.00000;2.60054;149;40.69946
4.10000;2.60054;149;40.81546
4.20000;2.60054;149;40.94657
4.30000;2.60054;149;41.09256
4.40000;2.60054;149;41.25301
4.50000;2.60054;149;41.42731
4.60000;2.60054;149;41.61467
4.70000;2.60054;149;41.81414
4.80000;2.60054;149;42.02464
4.90000;2.60054;149;42.24493
5.00000;2.60054;149;42.47363
0.10000;5.74213;329;40.32957
0.20000;5.74213;329;40.34480
0.30000;5.74213;329;40.36388
0.40000;5.74213;329;40.38651
0.50000;5.74213;329;40.41230
0.60000;5.74213;329;40.44073
0.70000;5.74213;329;40.47122
0.80000;5.74213;329;40.50312
0.90000;5.74213;329;40.53571
1.00000;5.74213;329;40.56831
1.10000;5.74213;329;40.60025
1.20000;5.74213;329;40.63089
1.30000;5.74213;329;40.65969
1.40000;5.74213;329;40.68622
1.50000;5.74213;329;40.71015
1.60000;5.74213;329;40.73128
1.70000;5.74213;329;40.74953
1.80000;5.74213;329;40.76497
1.90000;5.74213;329;40.77775
2.00000;5.74213;329;40.78813
2.10000;5.74213;329;40.79644
2.20000;5.74213;329;40.80308
2.30000;5.74213;329;40.80846
2.40000;5.74213;329;40.81301
2.50000;5.74213;329;40.81715
2.60000;5.74213;329;40.82128
2.70000;5.74213;329;40.82574
2.80000;5.74213;329;40.83087
2.90000;5.74213;329;40.83691
3.00000;5.74213;329;40.84410
3.10000;5.74213;329;40.85260
3.20000;5.74213;329;40.86259
3.30000;5.74213;329;40.87418
3.40000;5.74213;329;40.88751
3.50000;5.74213;329;40.90274
3.60000;5.74213;329;40.92003
3.70000;5.74213;329;40.93959
3.80000;5.74213;329;40.96170
3.90000;5.74213;329;40.98668
4.00000;5.74213;329;41.01494
4.10000;5.74213;329;41.04692
4.20000;5.74213;329;41.08316
4.30000;5.74213;329;41.12422
4.40000;5.74213;329;41.17074
4.50000;5.74213;329;41.22333
4.60000;5.74213;329;41.28263
4.70000;5.74213;329;41.34923
4.80000;5.74213;329;41.42365
4.90000;5.74213;329;41.50632
5.00000;5.74213;329;41.59750
0.10000;2.61799;150;40.30172
0.20000;2.61799;150;40.29887
0.30000;2.61799;150;40.29988
0.40000;2.61799;150;40.30444
0.50000;2.61799;150;40.31216
0.60000;2.61799;150;40.32261
0.70000;2.61799;150;40.33526
0.80000;2.61799;150;40.34957
0.90000;2.61799;150;40.36495
1.00000;2.61799;150;40.38082
1.10000;2.61799;150;40.39657
1.20000;2.61799;150;40.41161
1.30000;2.61799;150;40.42539
1.40000;2.61799;150;40.43737
1.50000;2.61799;150;40.44707
1.60000;2.61799;150;40.45408
1.70000;2.61799;150;40.45805
1.80000;2.61799;150;40.45873
1.90000;2.61799;150;40.45598
2.00000;2.61799;150;40.44978
2.10000;2.61799;150;40.44023
2.20000;2.61799;150;40.42758
2.30000;2.61799;150;40.41221
2.40000;2.61799;150;40.39468
2.50000;2.61799;150;40.37568
2.60000;2.61799;150;40.35606
2.70000;2.61799;150;40.33680
2.80000;2.61799;150;40.31899
2.90000;2.61799;150;40.30385
3.00000;2.61799;150;40.29267
3.10000;2.61799;150;40.28678
3.20000;2.61799;150;40.28754
3.30000;2.61799;150;40.29629
3.40000;2.61799;150;40.31433
3.50000;2.61799;150;40.34289
3.60000;2.61799;150;40.38307
3.70000;2.61799;150;40.43585
3.80000;2.61799;150;40.50204
3.90000;2.61799;150;40.58230
4.00000;2.61799;150;40.67706
4.10000;2.61799;150;40.78658
4.20000;2.61799;150;40.91092
4.30000;2.61799;150;41.04993
4.40000;2.61799;150;41.20327
4.50000;2.61799;150;41.37043
4.60000;2.61799;150;41.55072
4.70000;2.61799;150;41.74328
4.80000;2.61799;150;41.94713
4.90000;2.61799;150;42.16110
5.00000;2.61799;150;42.38392
0.10000;5.75959;330;40.31964
0.20000;5.75959;330;40.33478
0.30000;5.75959;330;40.35387
0.40000;5.75959;330;40.37663
0.50000;5.75959;330;40.40267
0.60000;5.75959;330;40.43147
0.70000;5.75959;330;40.46244
0.80000;5.75959;330;40.49492
0.90000;5.75959;330;40.52821
1.00000;5.75959;330;40.56158
1.10000;5.75959;330;40.59436
1.20000;5.75959;330;40.62590
1.30000;5.75959;330;40.65564
1.40000;5.75959;330;40.68312
1.50000;5.75959;330;40.70800
1.60000;5.75959;330;40.73007
1.70000;5.75959;330;40.74925
1.80000;5.75959;330;40.76556
1.90000;5.75959;330;40.77917
2.00000;5.75959;330;40.79033
2.10000;5.75959;330;40.79937
2.20000;5.75959;330;40.80667
2.30000;5.75959;330;40.81265
2.40000;5.75959;330;40.81774
2.50000;5.75959;330;40.82235
2.60000;5.75959;330;40.82687
2.70000;5.75959;330;40.83166
2.80000;5.75959;330;40.83703
2.90000;5.75959;330;40.84323
3.00000;5.75959;330;40.85047
3.10000;5.75959;330;40.85894
3.20000;5.75959;330;40.86877
3.30000;5.75959;330;40.88009
3.40000;5.75959;330;40.89303
3.50000;5.75959;330;40.90773
3.60000;5.75959;330;40.92437
3.70000;5.75959;330;40.94317
3.80000;5.75959;330;40.96440
3.90000;5.75959;330;40.98840
4.00000;5.75959;330;41.01559
4.10000;5.75959;330;41.04645
4.20000;5.75959;330;41.08153
4.30000;5.75959;330;41.12145
4.40000;5.75959;330;41.16684
4.50000;5.75959;330;41.21838
4.60000;5.75959;330;41.27672
4.70000;5.75959;330;41.34249
4.80000;5.75959;330;41.41625
4.90000;5.75959;330;41.49844
5.00000;5.75959;330;41.58936
0.10000;2.63545;151;40.29240
0.20000;2.63545;151;40.28992
0.30000;2.63545;151;40.29135
0.40000;2.63545;151;40.29639
0.50000;2.63545;151;40.30464
0.60000;2.63545;151;40.31565
0.70000;2.63545;151;40.32890
0.80000;2.63545;151;40.34384
0.90000;2.63545;151;40.35991
1.00000;2.63545;151;40.37650
1.10000;2.63545;151;40.39304
1.20000;2.63545;151;40.40894
1.30000;2.63545;151;40.42365
1.40000;2.63545;151;40.43665
1.50000;2.63545;151;40.44747
1.60000;2.63545;151;40.45568
1.70000;2.63545;151;40.46094
1.80000;2.63545;151;40.46300
1.90000;2.63545;151;40.46170
2.00000;2.63545;151;40.45698
2.10000;2.63545;151;40.44893
2.20000;2.63545;151;40.43776
2.30000;2.63545;151;40.42381
2.40000;2.63545;151;40.40758
2.50000;2.63545;151;40.38973
2.60000;2.63545;151;40.37103
2.70000;2.63545;151;40.35242
2.80000;2.63545;151;40.33493
2.90000;2.63545;151;40.31973
3.00000;2.63545;151;40.30804
3.10000;2.63545;151;40.30116
3.20000;2.63545;151;40.30039
3.30000;2.63545;151;40.30706
3.40000;2.63545;151;40.32244
3.50000;2.63545;151;40.34775
3.60000;2.63545;151;40.38408
3.70000;2.63545;151;40.43244
3.80000;2.63545;151;40.49368
3.90000;2.63545;151;40.56846
4.00000;2.63545;151;40.65730
4.10000;2.63545;151;40.76052
4.20000;2.63545;151;40.87823
4.30000;2.63545;151;41.01039
4.40000;2.63545;151;41.15674
4.50000;2.63545;151;41.31685
4.60000;2.63545;151;41.49015
4.70000;2.63545;151;41.67586
4.80000;2.63545;151;41.87308
4.90000;2.63545;151;42.08075
5.00000;2.63545;151;42.29766
0.10000;5.77704;331;40.30983
0.20000;5.77704;331;40.32486
0.30000;5.77704;331;40.34394
0.40000;5.77704;331;40.36681
0.50000;5.77704;331;40.39307
0.60000;5.77704;331;40.42223
0.70000;5.77704;331;40.45367
0.80000;5.77704;331;40.48674
0.90000;5.77704;331;40.52071
1.00000;5.77704;331;40.55487
1.10000;5.77704;331;40.58851
1.20000;5.77704;331;40.62098
1.30000;5.77704;331;40.65169
1.40000;5.77704;331;40.68017
1.50000;5.77704;331;40.70606
1.60000;5.77704;331;40.72912
1.70000;5.77704;331;40.74927
1.80000;5.77704;331;40.76652
1.90000;5.77704;331;40.78102
2.00000;5.77704;331;40.79300
2.10000;5.77704;331;40.80280
2.20000;5.77704;331;40.81079
2.30000;5.77704;331;40.81737
2.40000;5.77704;331;40.82298
2.50000;5.77704;331;40.82803
2.60000;5.77704;331;40.83290
2.70000;5.77704;331;40.83793
2.80000;5.77704;331;40.84345
2.90000;5.77704;331;40.84969
3.00000;5.77704;331;40.85686
3.10000;5.77704;331;40.86514
3.20000;5.77704;331;40.87466
3.30000;5.77704;331;40.88554
3.40000;5.77704;331;40.89792
3.50000;5.77704;331;40.91194
3.60000;5.77704;331;40.92777
3.70000;5.77704;331;40.94564
3.80000;5.77704;331;40.96584
3.90000;5.77704;331;40.98873
4.00000;5.77704;331;41.01475
4.10000;5.77704;331;41.04441
4.20000;5.77704;331;41.07828
4.30000;5.77704;331;41.11701
4.40000;5.77704;331;41.16128
4.50000;5.77704;331;41.21178
4.60000;5.77704;331;41.26922
4.70000;5.77704;331;41.33425
4.80000;5.77704;331;41.40746
4.90000;5.77704;331;41.48930
5.00000;5.77704;331;41.58010
0.10000;2.65290;152;40.28324
0.20000;2.65290;152;40.28113
0.30000;2.65290;152;40.28300
0.40000;2.65290;152;40.28852
0.50000;2.65290;152;40.29729
0.60000;2.65290;152;40.30886
0.70000;2.65290;152;40.32270
0.80000;2.65290;152;40.33828
0.90000;2.65290;152;40.35502
1.00000;2.65290;152;40.37234
1.10000;2.65290;152;40.38966
1.20000;2.65290;152;40.40641
1.30000;2.65290;152;40.42206
1.40000;2.65290;152;40.43608
1.50000;2.65290;152;40.44800
1.60000;2.65290;152;40.45742
1.70000;2.65290;152;40.46398
1.80000;2.65290;152;40.46743
1.90000;2.65290;152;40.46758
2.00000;2.65290;152;40.46436
2.10000;2.65290;152;40.45784
2.20000;2.65290;152;40.44817
2.30000;2.65290;152;40.43568
2.40000;2.65290;152;40.42081
2.50000;2.65290;152;40.40416
2.60000;2.65290;152;40.38647
2.70000;2.65290;152;40.36860
2.80000;2.65290;152;40.35155
2.90000;2.65290;152;40.33640
3.00000;2.65290;152;40.32435
3.10000;2.65290;152;40.31662
3.20000;2.65290;152;40.31451
3.30000;2.65290;152;40.31928
3.40000;2.65290;152;40.33219
3.50000;2.65290;152;40.35444
3.60000;2.65290;152;40.38715
3.70000;2.65290;152;40.43131
3.80000;2.65290;152;40.48779
3.90000;2.65290;152;40.55733
4.00000;2.65290;152;40.64045
4.10000;2.65290;152;40.73756
4.20000;2.65290;152;40.84884
4.30000;2.65290;152;40.97431
4.40000;2.65290;152;41.11382
4.50000;2.65290;152;41.26702
4.60000;2.65290;152;41.43343
4.70000;2.65290;152;41.61236
4.80000;2.65290;152;41.80301
4.90000;2.65290;152;42.00441
5.00000;2.65290;152;42.21541
0.10000;5.79449;332;40.30014
0.20000;5.79449;332;40.31504
0.30000;5.79449;332;40.33410
0.40000;5.79449;332;40.35706
0.50000;5.79449;332;40.38354
0.60000;5.79449;332;40.41303
0.70000;5.79449;332;40.44493
0.80000;5.79449;332;40.47858
0.90000;5.79449;332;40.51324
1.00000;5.79449;332;40.54820
1.10000;5.79449;332;40.58272
1.20000;5.79449;332;40.61613
1.30000;5.79449;332;40.64785
1.40000;5.79449;332;40.67737
1.50000;5.79449;332;40.70431
1.60000;5.79449;332;40.72843
1.70000;5.79449;332;40.74960
1.80000;5.79449;332;40.76784
1.90000;5.79449;332;40.78327
2.00000;5.79449;332;40.79612
2.10000;5.79449;332;40.80671
2.20000;5.79449;332;40.81539
2.30000;5.79449;332;40.82258
2.40000;5.79449;332;40.82869
2.50000;5.79449;332;40.83412
2.60000;5.79449;332;40.83927
2.70000;5.79449;332;40.84447
2.80000;5.79449;332;40.85003
2.90000;5.79449;332;40.85619
3.00000;5.79449;332;40.86315
3.10000;5.79449;332;40.87109
3.20000;5.79449;332;40.88014
3.30000;5.79449;332;40.89042
3.40000;5.79449;332;40.90207
3.50000;5.79449;332;40.91522
3.60000;5.79449;332;40.93008
3.70000;5.79449;332;40.94688
3.80000;5.79449;332;40.96593
3.90000;5.79449;332;40.98760
4.00000;5.79449;332;41.01236
4.10000;5.79449;332;41.04074
4.20000;5.79449;332;41.07336
4.30000;5.79449;332;41.11090
4.40000;5.79449;332;41.15406
4.50000;5.79449;332;41.20359
4.60000;5.79449;332;41.26021
4.70000;5.79449;332;41.32460
4.80000;5.79449;332;41.39738
4.90000;5.79449;332;41.47903
5.00000;5.79449;332;41.56989
0.10000;2.67035;153;40.27424
0.20000;2.67035;153;40.27252
0.30000;2.67035;153;40.27482
0.40000;2.67035;153;40.28082
0.50000;2.67035;153;40.29011
0.60000;2.67035;153;40.30224
0.70000;2.67035;153;40.31667
0.80000;2.67035;153;40.33288
0.90000;2.67035;153;40.35029
1.00000;2.67035;153;40.36833
1.10000;2.67035;153;40.38642
1.20000;2.67035;153;40.40403
1.30000;2.67035;153;40.42060
1.40000;2.67035;153;40.43563
1.50000;2.67035;153;40.44866
1.60000;2.67035;153;40.45929
1.70000;2.67035;153;40.46715
1.80000;2.67035;153;40.47198
1.90000;2.67035;153;40.47360
2.00000;2.67035;153;40.47190
2.10000;2.67035;153;40.46692
2.20000;2.67035;153;40.45880
2.30000;2.67035;153;40.44780
2.40000;2.67035;153;40.43434
2.50000;2.67035;153;40.41897
2.60000;2.67035;153;40.40236
2.70000;2.67035;153;40.38533
2.80000;2.67035;153;40.36882
2.90000;2.67035;153;40.35386
3.00000;2.67035;153;40.34158
3.10000;2.67035;153;40.33319
3.20000;2.67035;153;40.32990
3.30000;2.67035;153;40.33298
3.40000;2.67035;153;40.34364
3.50000;2.67035;153;40.36307
3.60000;2.67035;153;40.39237
3.70000;2.67035;153;40.43257
3.80000;2.67035;153;40.48456
3.90000;2.67035;153;40.54908
4.00000;2.67035;153;40.62674
4.10000;2.67035;153;40.71797
4.20000;2.67035;153;40.82303
4.30000;2.67035;153;40.94203
4.40000;2.67035;153;41.07488
4.50000;2.67035;153;41.22133
4.60000;2.67035;153;41.38098
4.70000;2.67035;153;41.55325
4.80000;2.67035;153;41.73741
4.90000;2.67035;153;41.93257
5.00000;2.67035;153;42.13769
0.10000;5.81195;333;40.29059
0.20000;5.81195;333;40.30535
0.30000;5.81195;333;40.32437
0.40000;5.81195;333;40.34741
0.50000;5.81195;333;40.37408
0.60000;5.81195;333;40.40389
0.70000;5.81195;333;40.43624
0.80000;5.81195;333;40.47046
0.90000;5.81195;333;40.50582
1.00000;5.81195;333;40.54158
1.10000;5.81195;333;40.57699
1.20000;5.81195;333;40.61139
1.30000;5.81195;333;40.64414
1.40000;5.81195;333;40.67474
1.50000;5.81195;333;40.70278
1.60000;5.81195;333;40.72800
1.70000;5.81195;333;40.75025
1.80000;5.81195;333;40.76952
1.90000;5.81195;333;40.78592
2.00000;5.81195;333;40.79967
2.10000;5.81195;333;40.81106
2.20000;5.81195;333;40.82045
2.30000;5.81195;333;40.82822
2.40000;5.81195;333;40.83480
2.50000;5.81195;333;40.84058
2.60000;5.81195;333;40.84593
2.70000;5.81195;333;40.85120
2.80000;5.81195;333;40.85669
2.90000;5.81195;333;40.86263
3.00000;5.81195;333;40.86924
3.10000;5.81195;333;40.87668
3.20000;5.81195;333;40.88509
3.30000;5.81195;333;40.89460
3.40000;5.81195;333;40.90534
3.50000;5.81195;333;40.91748
3.60000;5.81195;333;40.93122
3.70000;5.81195;333;40.94680
3.80000;5.81195;333;40.96457
3.90000;5.81195;333;40.98492
4.00000;5.81195;333;41.00835
4.10000;5.81195;333;41.03542
4.20000;5.81195;333;41.06678
4.30000;5.81195;333;41.10313
4.40000;5.81195;333;41.14524
4.50000;5.81195;333;41.19386
4.60000;5.81195;333;41.24977
4.70000;5.81195;333;41.31366
4.80000;5.81195;333;41.38618
4.90000;5.81195;333;41.46782
5.00000;5.81195;333;41.55893
0.10000;2.68781;154;40.26542
0.20000;2.68781;154;40.26408
0.30000;2.68781;154;40.26682
0.40000;2.68781;154;40.27330
0.50000;2.68781;154;40.28312
0.60000;2.68781;154;40.29580
0.70000;2.68781;154;40.31082
0.80000;2.68781;154;40.32765
0.90000;2.68781;154;40.34572
1.00000;2.68781;154;40.36447
1.10000;2.68781;154;40.38334
1.20000;2.68781;154;40.40178
1.30000;2.68781;154;40.41927
1.40000;2.68781;154;40.43531
1.50000;2.68781;154;40.44945
1.60000;2.68781;154;40.46127
1.70000;2.68781;154;40.47044
1.80000;2.68781;154;40.47666
1.90000;2.68781;154;40.47974
2.00000;2.68781;154;40.47958
2.10000;2.68781;154;40.47616
2.20000;2.68781;154;40.46961
2.30000;2.68781;154;40.46015
2.40000;2.68781;154;40.44815
2.50000;2.68781;154;40.43411
2.60000;2.68781;154;40.41867
2.70000;2.68781;154;40.40258
2.80000;2.68781;154;40.38672
2.90000;2.68781;154;40.37208
3.00000;2.68781;154;40.35975
3.10000;2.68781;154;40.35085
3.20000;2.68781;154;40.34660
3.30000;2.68781;154;40.34818
3.40000;2.68781;154;40.35682
3.50000;2.68781;154;40.37367
3.60000;2.68781;154;40.39984
3.70000;2.68781;154;40.43635
3.80000;2.68781;154;40.48410
3.90000;2.68781;154;40.54389
4.00000;2.68781;154;40.61634
4.10000;2.68781;154;40.70195
4.20000;2.68781;154;40.80105
4.30000;2.68781;154;40.91381
4.40000;2.68781;154;41.04021
4.50000;2.68781;154;41.18010
4.60000;2.68781;154;41.33316
4.70000;2.68781;154;41.49890
4.80000;2.68781;154;41.67667
4.90000;2.68781;154;41.86568
5.00000;2.68781;154;42.06495
0.10000;5.82940;334;40.28120
0.20000;5.82940;334;40.29580
0.30000;5.82940;334;40.31477
0.40000;5.82940;334;40.33786
0.50000;5.82940;334;40.36471
0.60000;5.82940;334;40.39483
0.70000;5.82940;334;40.42762
0.80000;5.82940;334;40.46241
0.90000;5.82940;334;40.49846
1.00000;5.82940;334;40.53503
1.10000;5.82940;334;40.57136
1.20000;5.82940;334;40.60675
1.30000;5.82940;334;40.64057
1.40000;5.82940;334;40.67229
1.50000;5.82940;334;40.70147
1.60000;5.82940;334;40.72783
1.70000;5.82940;334;40.75120
1.80000;5.82940;334;40.77154
1.90000;5.82940;334;40.78895
2.00000;5.82940;334;40.80362
2.10000;5.82940;334;40.81583
2.20000;5.82940;334;40.82592
2.30000;5.82940;334;40.83426
2.40000;5.82940;334;40.84127
2.50000;5.82940;334;40.84732
2.60000;5.82940;334;40.85280
2.70000;5.82940;334;40.85804
2.80000;5.82940;334;40.86333
2.90000;5.82940;334;40.86892
3.00000;5.82940;334;40.87502
3.10000;5.82940;334;40.88180
3.20000;5.82940;334;40.88940
3.30000;5.82940;334;40.89797
3.40000;5.82940;334;40.90765
3.50000;5.82940;334;40.91862
3.60000;5.82940;334;40.93108
3.70000;5.82940;334;40.94533
3.80000;5.82940;334;40.96172
3.90000;5.82940;334;40.98067
4.00000;5.82940;334;41.00271
4.10000;5.82940;334;41.02845
4.20000;5.82940;334;41.05855
4.30000;5.82940;334;41.09378
4.40000;5.82940;334;41.13490
4.50000;5.82940;334;41.18273
4.60000;5.82940;334;41.23806
4.70000;5.82940;334;41.30161
4.80000;5.82940;334;41.37405
4.90000;5.82940;334;41.45589
5.00000;5.82940;334;41.54749
0.10000;2.70526;155;40.25677
0.20000;2.70526;155;40.25583
0.30000;2.70526;155;40.25901
0.40000;2.70526;155;40.26598
0.50000;2.70526;155;40.27632
0.60000;2.70526;155;40.28954
0.70000;2.70526;155;40.30515
0.80000;2.70526;155;40.32259
0.90000;2.70526;155;40.34131
1.00000;2.70526;155;40.36077
1.10000;2.70526;155;40.38040
1.20000;2.70526;155;40.39967
1.30000;2.70526;155;40.41807
1.40000;2.70526;155;40.43511
1.50000;2.70526;155;40.45035
1.60000;2.70526;155;40.46337
1.70000;2.70526;155;40.47383
1.80000;2.70526;155;40.48144
1.90000;2.70526;155;40.48600
2.00000;2.70526;155;40.48737
2.10000;2.70526;155;40.48553
2.20000;2.70526;155;40.48057
2.30000;2.70526;155;40.47269
2.40000;2.70526;155;40.46220
2.50000;2.70526;155;40.44956
2.60000;2.70526;155;40.43537
2.70000;2.70526;155;40.42031
2.80000;2.70526;155;40.40523
2.90000;2.70526;155;40.39106
3.00000;2.70526;155;40.37882
3.10000;2.70526;155;40.36961
3.20000;2.70526;155;40.36458
3.30000;2.70526;155;40.36491
3.40000;2.70526;155;40.37177
3.50000;2.70526;155;40.38630
3.60000;2.70526;155;40.40961
3.70000;2.70526;155;40.44270
3.80000;2.70526;155;40.48652
3.90000;2.70526;155;40.54186
4.00000;2.70526;155;40.60940
4.10000;2.70526;155;40.68968
4.20000;2.70526;155;40.78310
4.30000;2.70526;155;40.88986
4.40000;2.70526;155;41.01006
4.50000;2.70526;155;41.14361
4.60000;2.70526;155;41.29027
4.70000;2.70526;155;41.44963
4.80000;2.70526;155;41.62115
4.90000;2.70526;155;41.80409
5.00000;2.70526;155;41.99758
0.10000;5.84685;335;40.27197
0.20000;5.84685;335;40.28640
0.30000;5.84685;335;40.30530
0.40000;5.84685;335;40.32844
0.50000;5.84685;335;40.35545
0.60000;5.84685;335;40.38587
0.70000;5.84685;335;40.41909
0.80000;5.84685;335;40.45444
0.90000;5.84685;335;40.49118
1.00000;5.84685;335;40.52857
1.10000;5.84685;335;40.56582
1.20000;5.84685;335;40.60224
1.30000;5.84685;335;40.63716
1.40000;5.84685;335;40.67002
1.50000;5.84685;335;40.70038
1.60000;5.84685;335;40.72792
1.70000;5.84685;335;40.75245
