"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.00000;2.68781;154;41.25889
4.10000;2.68781;154;40.92619
4.20000;2.68781;154;40.59927
4.30000;2.68781;154;40.27729
4.40000;2.68781;154;39.95926
4.50000;2.68781;154;39.64396
4.60000;2.68781;154;39.32981
4.70000;2.68781;154;39.01472
4.80000;2.68781;154;38.69586
4.90000;2.68781;154;38.36927
5.00000;2.68781;154;38.02933
0.10000;5.82940;334;48.45542
0.20000;5.82940;334;48.04481
0.30000;5.82940;334;47.62639
0.40000;5.82940;334;47.20429
0.50000;5.82940;334;46.78230
0.60000;5.82940;334;46.36381
0.70000;5.82940;334;45.95181
0.80000;5.82940;334;45.54877
0.90000;5.82940;334;45.15670
1.00000;5.82940;334;44.77712
1.10000;5.82940;334;44.41105
1.20000;5.82940;334;44.05910
1.30000;5.82940;334;43.72145
1.40000;5.82940;334;43.39794
1.50000;5.82940;334;43.08810
1.60000;5.82940;334;42.79123
1.70000;5.82940;334;42.50648
1.80000;5.82940;334;42.23285
1.90000;5.82940;334;41.96934
2.00000;5.82940;334;41.71493
2.10000;5.82940;334;41.46869
2.20000;5.82940;334;41.22979
2.30000;5.82940;334;40.99755
2.40000;5.82940;334;40.77145
2.50000;5.82940;334;40.55115
2.60000;5.82940;334;40.33650
2.70000;5.82940;334;40.12753
2.80000;5.82940;334;39.92442
2.90000;5.82940;334;39.72748
3.00000;5.82940;334;39.53712
3.10000;5.82940;334;39.35380
3.20000;5.82940;334;39.17802
3.30000;5.82940;334;39.01025
3.40000;5.82940;334;38.85091
3.50000;5.82940;334;38.70032
3.60000;5.82940;334;38.55869
3.70000;5.82940;334;38.42607
3.80000;5.82940;334;38.30236
3.90000;5.82940;334;38.18726
4.00000;5.82940;334;38.08028
4.10000;5.82940;334;37.98074
4.20000;5.82940;334;37.88773
4.30000;5.82940;334;37.80013
4.40000;5.82940;334;37.71655
4.50000;5.82940;334;37.63538
4.60000;5.82940;334;37.55466
4.70000;5.82940;334;37.47208
4.80000;5.82940;334;37.38485
4.90000;5.82940;334;37.28957
5.00000;5.82940;334;37.18199
0.10000;2.70526;155;49.14042
0.20000;2.70526;155;49.51013
0.30000;2.70526;155;49.85461
0.40000;2.70526;155;50.16948
0.50000;2.70526;155;50.45064
0.60000;2.70526;155;50.69429
0.70000;2.70526;155;50.89708
0.80000;2.70526;155;51.05615
0.90000;2.70526;155;51.16922
1.00000;2.70526;155;51.23467
1.10000;2.70526;155;51.25153
1.20000;2.70526;155;51.21957
1.30000;2.70526;155;51.13926
1.40000;2.70526;155;51.01178
1.50000;2.70526;155;50.83899
1.60000;2.70526;155;50.62336
1.70000;2.70526;155;50.36795
1.80000;2.70526;155;50.07625
1.90000;2.70526;155;49.75213
2.00000;2.70526;155;49.39973
2.10000;2.70526;155;49.02331
2.20000;2.70526;155;48.62721
2.30000;2.70526;155;48.21564
2.40000;2.70526;155;47.79268
2.50000;2.70526;155;47.36212
2.60000;2.70526;155;46.92743
2.70000;2.70526;155;46.49171
2.80000;2.70526;155;46.05761
2.90000;2.70526;155;45.62737
3.00000;2.70526;155;45.20278
3.10000;2.70526;155;44.78520
3.20000;2.70526;155;44.37563
3.30000;2.70526;155;43.97468
3.40000;2.70526;155;43.58266
3.50000;2.70526;155;43.19965
3.60000;2.70526;155;42.82550
3.70000;2.70526;155;42.45989
3.80000;2.70526;155;42.10240
3.90000;2.70526;155;41.75252
4.00000;2.70526;155;41.40967
4.10000;2.70526;155;41.07321
4.20000;2.70526;155;40.74243
4.30000;2.70526;155;40.41651
4.40000;2.70526;155;40.09449
4.50000;2.70526;155;39.77514
4.60000;2.70526;155;39.45690
4.70000;2.70526;155;39.13766
4.80000;2.70526;155;38.81452
4.90000;2.70526;155;38.48346
5.00000;2.70526;155;38.13879
0.10000;5.84685;335;48.34332
0.20000;5.84685;335;47.92495
0.30000;5.84685;335;47.49919
0.40000;5.84685;335;47.07012
0.50000;5.84685;335;46.64154
0.60000;5.84685;335;46.21685
0.70000;5.84685;335;45.79901
0.80000;5.84685;335;45.39055
0.90000;5.84685;335;44.99350
1.00000;5.84685;335;44.60942
1.10000;5.84685;335;44.23938
1.20000;5.84685;335;43.88404
1.30000;5.84685;335;43.54362
1.40000;5.84685;335;43.21801
1.50000;5.84685;335;42.90678
1.60000;5.84685;335;42.60925
1.70000;5.84685;335;42.32456
1.80000;5.84685;335;42.05175
1.90000;5.84685;335;41.78978
2.00000;5.84685;335;41.53760
2.10000;5.84685;335;41.29425
2.20000;5.84685;335;41.05883
2.30000;5.84685;335;40.83060
2.40000;5.84685;335;40.60898
2.50000;5.84685;335;40.39355
2.60000;5.84685;335;40.18410
2.70000;5.84685;335;39.98058
2.80000;5.84685;335;39.78309
2.90000;5.84685;335;39.59189
3.00000;5.84685;335;39.40732
3.10000;5.84685;335;39.22981
3.20000;5.84685;335;39.05980
3.30000;5.84685;335;38.89773
3.40000;5.84685;335;38.74400
3.50000;5.84685;335;38.59890
3.60000;5.84685;335;38.46262
3.70000;5.84685;335;38.33521
3.80000;5.84685;335;38.21656
3.90000;5.84685;335;38.10636
4.00000;5.84685;335;38.00414
4.10000;5.84685;335;37.90919
4.20000;5.84685;335;37.82062
4.30000;5.84685;335;37.73731
4.40000;5.84685;335;37.65789
4.50000;5.84685;335;37.58074
4.60000;5.84685;335;37.50392
4.70000;5.84685;335;37.42513
4.80000;5.84685;335;37.34162
4.90000;5.84685;335;37.25002
5.00000;5.84685;335;37.14614
0.10000;2.72271;156;49.04353
0.20000;2.72271;156;49.42213
0.30000;2.72271;156;49.77600
0.40000;2.72271;156;50.10080
0.50000;2.72271;156;50.39240
0.60000;2.72271;156;50.64701
0.70000;2.72271;156;50.86125
0.80000;2.72271;156;51.03221
0.90000;2.72271;156;51.15755
1.00000;2.72271;156;51.23557
1.10000;2.72271;156;51.26522
1.20000;2.72271;156;51.24615
1.30000;2.72271;156;51.17872
1.40000;2.72271;156;51.06400
1.50000;2.72271;156;50.90372
1.60000;2.72271;156;50.70025
1.70000;2.72271;156;50.45651
1.80000;2.72271;156;50.17590
1.90000;2.72271;156;49.86219
2.00000;2.72271;156;49.51944
2.10000;2.72271;156;49.15186
2.20000;2.72271;156;48.76371
2.30000;2.72271;156;48.35919
2.40000;2.72271;156;47.94235
2.50000;2.72271;156;47.51698
2.60000;2.72271;156;47.08657
2.70000;2.72271;156;46.65422
2.80000;2.72271;156;46.22264
2.90000;2.72271;156;45.79410
3.00000;2.72271;156;45.37045
3.10000;2.72271;156;44.95310
3.20000;2.72271;156;44.54311
3.30000;2.72271;156;44.14114
3.40000;2.72271;156;43.74760
3.50000;2.72271;156;43.36258
3.60000;2.72271;156;42.98602
3.70000;2.72271;156;42.61766
3.80000;2.72271;156;42.25712
3.90000;2.72271;156;41.90395
4.00000;2.72271;156;41.55762
4.10000;2.72271;156;41.21751
4.20000;2.72271;156;40.88297
4.30000;2.72271;156;40.55320
4.40000;2.72271;156;40.22726
4.50000;2.72271;156;39.90393
4.60000;2.72271;156;39.58164
4.70000;2.72271;156;39.25827
4.80000;2.72271;156;38.93088
4.90000;2.72271;156;38.59540
5.00000;2.72271;156;38.24601
0.10000;5.86431;336;48.23007
0.20000;5.86431;336;47.80417
0.30000;5.86431;336;47.37127
0.40000;5.86431;336;46.93545
0.50000;5.86431;336;46.50048
0.60000;5.86431;336;46.06975
0.70000;5.86431;336;45.64626
0.80000;5.86431;336;45.23253
0.90000;5.86431;336;44.83064
1.00000;5.86431;336;44.44217
1.10000;5.86431;336;44.06825
1.20000;5.86431;336;43.70958
1.30000;5.86431;336;43.36645
1.40000;5.86431;336;43.03876
1.50000;5.86431;336;42.72613
1.60000;5.86431;336;42.42791
1.70000;5.86431;336;42.14327
1.80000;5.86431;336;41.87122
1.90000;5.86431;336;41.61072
2.00000;5.86431;336;41.36071
2.10000;5.86431;336;41.12016
2.20000;5.86431;336;40.88816
2.30000;5.86431;336;40.66390
2.40000;5.86431;336;40.44672
2.50000;5.86431;336;40.23615
2.60000;5.86431;336;40.03190
2.70000;5.86431;336;39.83384
2.80000;5.86431;336;39.64202
2.90000;5.86431;336;39.45663
3.00000;5.86431;336;39.27794
3.10000;5.86431;336;39.10634
3.20000;5.86431;336;38.94222
3.30000;5.86431;336;38.78598
3.40000;5.86431;336;38.63798
3.50000;5.86431;336;38.49849
3.60000;5.86431;336;38.36768
3.70000;5.86431;336;38.24560
3.80000;5.86431;336;38.13210
3.90000;5.86431;336;38.02689
4.00000;5.86431;336;37.92948
4.10000;5.86431;336;37.83918
4.20000;5.86431;336;37.75508
4.30000;5.86431;336;37.67607
4.40000;5.86431;336;37.60079
4.50000;5.86431;336;37.52763
4.60000;5.86431;336;37.45467
4.70000;5.86431;336;37.37963
4.80000;5.86431;336;37.29979
4.90000;5.86431;336;37.21180
5.00000;5.86431;336;37.11154
0.10000;2.74017;157;48.94511
0.20000;2.74017;157;49.33234
0.30000;2.74017;157;49.69533
0.40000;2.74017;157;50.02975
0.50000;2.74017;157;50.33150
0.60000;2.74017;157;50.59675
0.70000;2.74017;157;50.82211
0.80000;2.74017;157;51.00462
0.90000;2.74017;157;51.14190
1.00000;2.74017;157;51.23216
1.10000;2.74017;157;51.27427
1.20000;2.74017;157;51.26777
1.30000;2.74017;157;51.21293
1.40000;2.74017;157;51.11070
1.50000;2.74017;157;50.96269
1.60000;2.74017;157;50.77115
1.70000;2.74017;157;50.53891
1.80000;2.74017;157;50.26925
1.90000;2.74017;157;49.96586
2.00000;2.74017;157;49.63271
2.10000;2.74017;157;49.27394
2.20000;2.74017;157;48.89377
2.30000;2.74017;157;48.49636
2.40000;2.74017;157;48.08573
2.50000;2.74017;157;47.66568
2.60000;2.74017;157;47.23969
2.70000;2.74017;157;46.81090
2.80000;2.74017;157;46.38203
2.90000;2.74017;157;45.95540
3.00000;2.74017;157;45.53290
3.10000;2.74017;157;45.11600
3.20000;2.74017;157;44.70581
3.30000;2.74017;157;44.30307
3.40000;2.74017;157;43.90820
3.50000;2.74017;157;43.52140
3.60000;2.74017;157;43.14264
3.70000;2.74017;157;42.77171
3.80000;2.74017;157;42.40831
3.90000;2.74017;157;42.05201
4.00000;2.74017;157;41.70233
4.10000;2.74017;157;41.35872
4.20000;2.74017;157;41.02053
4.30000;2.74017;157;40.68701
4.40000;2.74017;157;40.35722
4.50000;2.74017;157;40.02999
4.60000;2.74017;157;39.70372
4.70000;2.74017;157;39.37627
4.80000;2.74017;157;39.04469
4.90000;2.74017;157;38.70483
5.00000;2.74017;157;38.35076
0.10000;5.88176;337;48.11579
0.20000;5.88176;337;47.68259
0.30000;5.88176;337;47.24278
0.40000;5.88176;337;46.80042
0.50000;5.88176;337;46.35926
0.60000;5.88176;337;45.92269
0.70000;5.88176;337;45.49372
0.80000;5.88176;337;45.07488
0.90000;5.88176;337;44.66829
1.00000;5.88176;337;44.27556
1.10000;5.88176;337;43.89787
1.20000;5.88176;337;43.53596
1.30000;5.88176;337;43.19016
1.40000;5.88176;337;42.86043
1.50000;5.88176;337;42.54642
1.60000;5.88176;337;42.24750
1.70000;5.88176;337;41.96286
1.80000;5.88176;337;41.69152
1.90000;5.88176;337;41.43244
2.00000;5.88176;337;41.18452
2.10000;5.88176;337;40.94672
2.20000;5.88176;337;40.71806
2.30000;5.88176;337;40.49770
2.40000;5.88176;337;40.28491
2.50000;5.88176;337;40.07916
2.60000;5.88176;337;39.88009
2.70000;5.88176;337;39.68750
2.80000;5.88176;337;39.50137
2.90000;5.88176;337;39.32182
3.00000;5.88176;337;39.14908
3.10000;5.88176;337;38.98346
3.20000;5.88176;337;38.82532
3.30000;5.88176;337;38.67500
3.40000;5.88176;337;38.53282
3.50000;5.88176;337;38.39905
3.60000;5.88176;337;38.27381
3.70000;5.88176;337;38.15713
3.80000;5.88176;337;38.04887
3.90000;5.88176;337;37.94871
4.00000;5.88176;337;37.85616
4.10000;5.88176;337;37.77053
4.20000;5.88176;337;37.69092
4.30000;5.88176;337;37.61621
4.40000;5.88176;337;37.54506
4.50000;5.88176;337;37.47587
4.60000;5.88176;337;37.40674
4.70000;5.88176;337;37.33540
4.80000;5.88176;337;37.25917
4.90000;5.88176;337;37.17474
5.00000;5.88176;337;37.07804
0.10000;2.75762;158;48.84530
0.20000;2.75762;158;49.24089
0.30000;2.75762;158;49.61272
0.40000;2.75762;158;49.95648
0.50000;2.75762;158;50.26806
0.60000;2.75762;158;50.54365
0.70000;2.75762;158;50.77979
0.80000;2.75762;158;50.97353
0.90000;2.75762;158;51.12241
1.00000;2.75762;158;51.22456
1.10000;2.75762;158;51.27879
1.20000;2.75762;158;51.28455
1.30000;2.75762;158;51.24199
1.40000;2.75762;158;51.15195
1.50000;2.75762;158;51.01594
1.60000;2.75762;158;50.83611
1.70000;2.75762;158;50.61516
1.80000;2.75762;158;50.35629
1.90000;2.75762;158;50.06309
2.00000;2.75762;158;49.73945
2.10000;2.75762;158;49.38946
2.20000;2.75762;158;49.01726
2.30000;2.75762;158;48.62698
2.40000;2.75762;158;48.22263
2.50000;2.75762;158;47.80799
2.60000;2.75762;158;47.38655
2.70000;2.75762;158;46.96146
2.80000;2.75762;158;46.53547
2.90000;2.75762;158;46.11094
3.00000;2.75762;158;45.68979
3.10000;2.75762;158;45.27356
3.20000;2.75762;158;44.86338
3.30000;2.75762;158;44.46007
3.40000;2.75762;158;44.06410
3.50000;2.75762;158;43.67573
3.60000;2.75762;158;43.29496
3.70000;2.75762;158;42.92166
3.80000;2.75762;158;42.55557
3.90000;2.75762;158;42.19631
4.00000;2.75762;158;41.84345
4.10000;2.75762;158;41.49646
4.20000;2.75762;158;41.15475
4.30000;2.75762;158;40.81759
4.40000;2.75762;158;40.48407
4.50000;2.75762;158;40.15301
4.60000;2.75762;158;39.82284
4.70000;2.75762;158;39.49139
4.80000;2.75762;158;39.15569
4.90000;2.75762;158;38.81150
5.00000;2.75762;158;38.45283
0.10000;5.89921;338;48.00061
0.20000;5.89921;338;47.56035
0.30000;5.89921;338;47.11385
0.40000;5.89921;338;46.66516
0.50000;5.89921;338;46.21801
0.60000;5.89921;338;45.77580
0.70000;5.89921;338;45.34153
0.80000;5.89921;338;44.91776
0.90000;5.89921;338;44.50663
1.00000;5.89921;338;44.10978
1.10000;5.89921;338;43.72844
1.20000;5.89921;338;43.36339
1.30000;5.89921;338;43.01500
1.40000;5.89921;338;42.68328
1.50000;5.89921;338;42.36790
1.60000;5.89921;338;42.06828
1.70000;5.89921;338;41.78362
1.80000;5.89921;338;41.51294
1.90000;5.89921;338;41.25521
2.00000;5.89921;338;41.00931
2.10000;5.89921;338;40.77417
2.20000;5.89921;338;40.54878
2.30000;5.89921;338;40.33223
2.40000;5.89921;338;40.12377
2.50000;5.89921;338;39.92279
2.60000;5.89921;338;39.72885
2.70000;5.89921;338;39.54171
2.80000;5.89921;338;39.36127
2.90000;5.89921;338;39.18758
3.00000;5.89921;338;39.02082
3.10000;5.89921;338;38.86122
3.20000;5.89921;338;38.70911
3.30000;5.89921;338;38.56477
3.40000;5.89921;338;38.42850
3.50000;5.89921;338;38.30051
3.60000;5.89921;338;38.18091
3.70000;5.89921;338;38.06970
3.80000;5.89921;338;37.96672
3.90000;5.89921;338;37.87166
4.00000;5.89921;338;37.78400
4.10000;5.89921;338;37.70306
4.20000;5.89921;338;37.62794
4.30000;5.89921;338;37.55753
4.40000;5.89921;338;37.49049
4.50000;5.89921;338;37.42524
4.60000;5.89921;338;37.35990
4.70000;5.89921;338;37.29223
4.80000;5.89921;338;37.21956
4.90000;5.89921;338;37.13864
5.00000;5.89921;338;37.04543
0.10000;2.77507;159;48.74424
0.20000;2.77507;159;49.14792
0.30000;2.77507;159;49.52832
0.40000;2.77507;159;49.88113
0.50000;2.77507;159;50.20225
0.60000;2.77507;159;50.48784
0.70000;2.77507;159;50.73446
0.80000;2.77507;159;50.93908
0.90000;2.77507;159;51.09921
1.00000;2.77507;159;51.21292
1.10000;2.77507;159;51.27893
1.20000;2.77507;159;51.29660
1.30000;2.77507;159;51.26599
1.40000;2.77507;159;51.18784
1.50000;2.77507;159;51.06356
1.60000;2.77507;159;50.89518
1.70000;2.77507;159;50.68530
1.80000;2.77507;159;50.43703
1.90000;2.77507;159;50.15387
2.00000;2.77507;159;49.83964
2.10000;2.77507;159;49.49834
2.20000;2.77507;159;49.13407
2.30000;2.77507;159;48.75094
2.40000;2.77507;159;48.35290
2.50000;2.77507;159;47.94374
2.60000;2.77507;159;47.52695
2.70000;2.77507;159;47.10568
2.80000;2.77507;159;46.68272
2.90000;2.77507;159;46.26045
3.00000;2.77507;159;45.84084
3.10000;2.77507;159;45.42546
3.20000;2.77507;159;45.01550
3.30000;2.77507;159;44.61182
3.40000;2.77507;159;44.21496
3.50000;2.77507;159;43.82520
3.60000;2.77507;159;43.44264
3.70000;2.77507;159;43.06716
3.80000;2.77507;159;42.69856
3.90000;2.77507;159;42.33651
4.00000;2.77507;159;41.98062
4.10000;2.77507;159;41.63041
4.20000;2.77507;159;41.28531
4.30000;2.77507;159;40.94464
4.40000;2.77507;159;40.60749
4.50000;2.77507;159;40.27272
4.60000;2.77507;159;39.93874
4.70000;2.77507;159;39.60339
4.80000;2.77507;159;39.26364
4.90000;2.77507;159;38.91522
5.00000;2.77507;159;38.55203
0.10000;5.91667;339;47.88466
0.20000;5.91667;339;47.43757
0.30000;5.91667;339;46.98461
0.40000;5.91667;339;46.52981
0.50000;5.91667;339;46.07689
0.60000;5.91667;339;45.62924
0.70000;5.91667;339;45.18986
0.80000;5.91667;339;44.76135
0.90000;5.91667;339;44.34584
1.00000;5.91667;339;43.94502
1.10000;5.91667;339;43.56017
1.20000;5.91667;339;43.19208
1.30000;5.91667;339;42.84119
1.40000;5.91667;339;42.50753
1.50000;5.91667;339;42.19082
1.60000;5.91667;339;41.89051
1.70000;5.91667;339;41.60580
1.80000;5.91667;339;41.33575
1.90000;5.91667;339;41.07931
2.00000;5.91667;339;40.83535
2.10000;5.91667;339;40.60279
2.20000;5.91667;339;40.38058
2.30000;5.91667;339;40.16777
2.40000;5.91667;339;39.96354
2.50000;5.91667;339;39.76725
2.60000;5.91667;339;39.57839
2.70000;5.91667;339;39.39664
2.80000;5.91667;339;39.22186
2.90000;5.91667;339;39.05401
3.00000;5.91667;339;38.89322
3.10000;5.91667;339;38.73967
3.20000;5.91667;339;38.59361
3.30000;5.91667;339;38.45530
3.40000;5.91667;339;38.32497
3.50000;5.91667;339;38.20280
3.60000;5.91667;339;38.08888
3.70000;5.91667;339;37.98317
3.80000;5.91667;339;37.88551
3.90000;5.91667;339;37.79556
4.00000;5.91667;339;37.71280
4.10000;5.91667;339;37.63656
4.20000;5.91667;339;37.56592
4.30000;5.91667;339;37.49979
4.40000;5.91667;339;37.43685
4.50000;5.91667;339;37.37551
4.60000;5.91667;339;37.31392
4.70000;5.91667;339;37.24987
4.80000;5.91667;339;37.18073
4.90000;5.91667;339;37.10327
5.00000;5.91667;339;37.01353
0.10000;2.79253;160;48.64205
0.20000;2.79253;160;49.05357
0.30000;2.79253;160;49.44227
0.40000;2.79253;160;49.80385
0.50000;2.79253;160;50.13420
0.60000;2.79253;160;50.42949
0.70000;2.79253;160;50.68625
0.80000;2.79253;160;50.90142
0.90000;2.79253;160;51.07246
1.00000;2.79253;160;51.19738
1.10000;2.79253;160;51.27482
1.20000;2.79253;160;51.30406
1.30000;2.79253;160;51.28508
1.40000;2.79253;160;51.21851
1.50000;2.79253;160;51.10566
1.60000;2.79253;160;50.94846
1.70000;2.79253;160;50.74941
1.80000;2.79253;160;50.51154
1.90000;2.79253;160;50.23824
2.00000;2.79253;160;49.93327
2.10000;2.79253;160;49.60057
2.20000;2.79253;160;49.24418
2.30000;2.79253;160;48.86816
2.40000;2.79253;160;48.47645
2.50000;2.79253;160;48.07281
2.60000;2.79253;160;47.66074
2.70000;2.79253;160;47.24340
2.80000;2.79253;160;46.82359
2.90000;2.79253;160;46.40372
3.00000;2.79253;160;45.98581
3.10000;2.79253;160;45.57145
3.20000;2.79253;160;45.16190
3.30000;2.79253;160;44.75804
3.40000;2.79253;160;44.36048
3.50000;2.79253;160;43.96954
3.60000;2.79253;160;43.58536
3.70000;2.79253;160;43.20790
3.80000;2.79253;160;42.83697
3.90000;2.79253;160;42.47231
4.00000;2.79253;160;42.11356
4.10000;2.79253;160;41.76028
4.20000;2.79253;160;41.41195
4.30000;2.79253;160;41.06789
4.40000;2.79253;160;40.72724
4.50000;2.79253;160;40.38887
4.60000;2.79253;160;40.05120
4.70000;2.79253;160;39.71204
4.80000;2.79253;160;39.36835
4.90000;2.79253;160;39.01581
5.00000;2.79253;160;38.64820
0.10000;5.93412;340;47.76808
0.20000;5.93412;340;47.31438
0.30000;5.93412;340;46.85519
0.40000;5.93412;340;46.39450
0.50000;5.93412;340;45.93602
0.60000;5.93412;340;45.48314
0.70000;5.93412;340;45.03887
0.80000;5.93412;340;44.60579
0.90000;5.93412;340;44.18609
1.00000;5.93412;340;43.78148
1.10000;5.93412;340;43.39325
1.20000;5.93412;340;43.02225
1.30000;5.93412;340;42.66895
1.40000;5.93412;340;42.33343
1.50000;5.93412;340;42.01544
1.60000;5.93412;340;41.71444
1.70000;5.93412;340;41.42969
1.80000;5.93412;340;41.16023
1.90000;5.93412;340;40.90501
2.00000;5.93412;340;40.66293
2.10000;5.93412;340;40.43286
2.20000;5.93412;340;40.21373
2.30000;5.93412;340;40.00455
2.40000;5.93412;340;39.80446
2.50000;5.93412;340;39.61276
2.60000;5.93412;340;39.42889
2.70000;5.93412;340;39.25247
2.80000;5.93412;340;39.08327
2.90000;5.93412;340;38.92123
3.00000;5.93412;340;38.76638
3.10000;5.93412;340;38.61885
3.20000;5.93412;340;38.47884
3.30000;5.93412;340;38.34654
3.40000;5.93412;340;38.22216
3.50000;5.93412;340;38.10582
3.60000;5.93412;340;37.99759
3.70000;5.93412;340;37.89739
3.80000;5.93412;340;37.80505
3.90000;5.93412;340;37.72022
4.00000;5.93412;340;37.64236
4.10000;5.93412;340;37.57079
4.20000;5.93412;340;37.50462
4.30000;5.93412;340;37.44275
4.40000;5.93412;340;37.38387
4.50000;5.93412;340;37.32641
4.60000;5.93412;340;37.26855
4.70000;5.93412;340;37.20809
4.80000;5.93412;340;37.14244
4.90000;5.93412;340;37.06842
5.00000;5.93412;340;36.98210
0.10000;2.80998;161;48.53887
0.20000;2.80998;161;48.95798
0.30000;2.80998;161;49.35471
0.40000;2.80998;161;49.72477
0.50000;2.80998;161;50.06407
0.60000;2.80998;161;50.36875
0.70000;2.80998;161;50.63533
0.80000;2.80998;161;50.86072
0.90000;2.80998;161;51.04232
1.00000;2.80998;161;51.17811
1.10000;2.80998;161;51.26663
1.20000;2.80998;161;51.30710
1.30000;2.80998;161;51.29940
1.40000;2.80998;161;51.24409
1.50000;2.80998;161;51.14235
1.60000;2.80998;161;50.99605
1.70000;2.80998;161;50.80759
1.80000;2.80998;161;50.57988
1.90000;2.80998;161;50.31626
2.00000;2.80998;161;50.02040
2.10000;2.80998;161;49.69617
2.20000;2.80998;161;49.34757
2.30000;2.80998;161;48.97862
2.40000;2.80998;161;48.59322
2.50000;2.80998;161;48.19513
2.60000;2.80998;161;47.78783
2.70000;2.80998;161;47.37449
2.80000;2.80998;161;46.95794
2.90000;2.80998;161;46.54060
3.00000;2.80998;161;46.12452
3.10000;2.80998;161;45.71135
3.20000;2.80998;161;45.30237
3.30000;2.80998;161;44.89851
3.40000;2.80998;161;44.50043
3.50000;2.80998;161;44.10850
3.60000;2.80998;161;43.72290
3.70000;2.80998;161;43.34363
3.80000;2.80998;161;42.97056
3.90000;2.80998;161;42.60346
4.00000;2.80998;161;42.24202
4.10000;2.80998;161;41.88584
4.20000;2.80998;161;41.53442
4.30000;2.80998;161;41.18713
4.40000;2.80998;161;40.84313
4.50000;2.80998;161;40.50128
4.60000;2.80998;161;40.16004
4.70000;2.80998;161;39.81720
4.80000;2.80998;161;39.46970
4.90000;2.80998;161;39.11314
5.00000;2.80998;161;38.74123
0.10000;5.95157;341;47.65100
0.20000;5.95157;341;47.19093
0.30000;5.95157;341;46.72573
0.40000;5.95157;341;46.25937
0.50000;5.95157;341;45.79555
0.60000;5.95157;341;45.33766
0.70000;5.95157;341;44.88869
0.80000;5.95157;341;44.45126
0.90000;5.95157;341;44.02756
1.00000;5.95157;341;43.61932
1.10000;5.95157;341;43.22787
1.20000;5.95157;341;42.85411
1.30000;5.95157;341;42.49852
1.40000;5.95157;341;42.16122
1.50000;5.95157;341;41.84199
1.60000;5.95157;341;41.54035
1.70000;5.95157;341;41.25554
1.80000;5.95157;341;40.98664
1.90000;5.95157;341;40.73260
2.00000;5.95157;341;40.49232
