"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.00000;5.89921;338;10.46367
4.10000;5.89921;338;12.17330
4.20000;5.89921;338;14.17183
4.30000;5.89921;338;16.46836
4.40000;5.89921;338;19.06953
4.50000;5.89921;338;21.97907
4.60000;5.89921;338;25.19744
4.70000;5.89921;338;28.72145
4.80000;5.89921;338;32.54382
4.90000;5.89921;338;36.65279
5.00000;5.89921;338;41.03160
0.10000;2.77507;159;5.49039
0.20000;2.77507;159;4.05558
0.30000;2.77507;159;2.58110
0.40000;2.77507;159;1.08071
0.50000;2.77507;159;-0.43051
0.60000;2.77507;159;-1.93633
0.70000;2.77507;159;-3.41960
0.80000;2.77507;159;-4.86259
0.90000;2.77507;159;-6.24736
1.00000;2.77507;159;-7.55617
1.10000;2.77507;159;-8.77185
1.20000;2.77507;159;-9.87817
1.30000;2.77507;159;-10.86015
1.40000;2.77507;159;-11.70423
1.50000;2.77507;159;-12.39840
1.60000;2.77507;159;-12.93222
1.70000;2.77507;159;-13.29674
1.80000;2.77507;159;-13.48431
1.90000;2.77507;159;-13.48836
2.00000;2.77507;159;-13.30306
2.10000;2.77507;159;-12.92301
2.20000;2.77507;159;-12.34282
2.30000;2.77507;159;-11.55677
2.40000;2.77507;159;-10.55838
2.50000;2.77507;159;-9.34006
2.60000;2.77507;159;-7.89279
2.70000;2.77507;159;-6.20581
2.80000;2.77507;159;-4.26640
2.90000;2.77507;159;-2.05968
3.00000;2.77507;159;0.43141
3.10000;2.77507;159;3.22615
3.20000;2.77507;159;6.34586
3.30000;2.77507;159;9.81364
3.40000;2.77507;159;13.65404
3.50000;2.77507;159;17.89246
3.60000;2.77507;159;22.55451
3.70000;2.77507;159;27.66527
3.80000;2.77507;159;33.24834
3.90000;2.77507;159;39.32487
4.00000;2.77507;159;45.91257
4.10000;2.77507;159;53.02461
4.20000;2.77507;159;60.66854
4.30000;2.77507;159;68.84535
4.40000;2.77507;159;77.54844
4.50000;2.77507;159;86.76276
4.60000;2.77507;159;96.46402
4.70000;2.77507;159;106.61797
4.80000;2.77507;159;117.17966
4.90000;2.77507;159;128.09282
5.00000;2.77507;159;139.28903
0.10000;5.91667;339;8.19275
0.20000;5.91667;339;9.43945
0.30000;5.91667;339;10.60447
0.40000;5.91667;339;11.67997
0.50000;5.91667;339;12.65882
0.60000;5.91667;339;13.53451
0.70000;5.91667;339;14.30106
0.80000;5.91667;339;14.95308
0.90000;5.91667;339;15.48584
1.00000;5.91667;339;15.89548
1.10000;5.91667;339;16.17922
1.20000;5.91667;339;16.33567
1.30000;5.91667;339;16.36506
1.40000;5.91667;339;16.26949
1.50000;5.91667;339;16.05313
1.60000;5.91667;339;15.72227
1.70000;5.91667;339;15.28537
1.80000;5.91667;339;14.75295
1.90000;5.91667;339;14.13739
2.00000;5.91667;339;13.45272
2.10000;5.91667;339;12.71430
2.20000;5.91667;339;11.93851
2.30000;5.91667;339;11.14238
2.40000;5.91667;339;10.34340
2.50000;5.91667;339;9.55915
2.60000;5.91667;339;8.80724
2.70000;5.91667;339;8.10509
2.80000;5.91667;339;7.46993
2.90000;5.91667;339;6.91878
3.00000;5.91667;339;6.46849
3.10000;5.91667;339;6.13583
3.20000;5.91667;339;5.93753
3.30000;5.91667;339;5.89036
3.40000;5.91667;339;6.01114
3.50000;5.91667;339;6.31673
3.60000;5.91667;339;6.82395
3.70000;5.91667;339;7.54942
3.80000;5.91667;339;8.50936
3.90000;5.91667;339;9.71934
4.00000;5.91667;339;11.19392
4.10000;5.91667;339;12.94633
4.20000;5.91667;339;14.98805
4.30000;5.91667;339;17.32840
4.40000;5.91667;339;19.97417
4.50000;5.91667;339;22.92916
4.60000;5.91667;339;26.19383
4.70000;5.91667;339;29.76484
4.80000;5.91667;339;33.63472
4.90000;5.91667;339;37.79138
5.00000;5.91667;339;42.21769
0.10000;2.79253;160;5.51281
0.20000;2.79253;160;4.10067
0.30000;2.79253;160;2.64847
0.40000;2.79253;160;1.16935
0.50000;2.79253;160;-0.32223
0.60000;2.79253;160;-1.81060
0.70000;2.79253;160;-3.27906
0.80000;2.79253;160;-4.71023
0.90000;2.79253;160;-6.08634
1.00000;2.79253;160;-7.38968
1.10000;2.79253;160;-8.60294
1.20000;2.79253;160;-9.70962
1.30000;2.79253;160;-10.69430
1.40000;2.79253;160;-11.54289
1.50000;2.79253;160;-12.24277
1.60000;2.79253;160;-12.78287
1.70000;2.79253;160;-13.15355
1.80000;2.79253;160;-13.34655
1.90000;2.79253;160;-13.35469
2.00000;2.79253;160;-13.17165
2.10000;2.79253;160;-12.79160
2.20000;2.79253;160;-12.20887
2.30000;2.79253;160;-11.41755
2.40000;2.79253;160;-10.41111
2.50000;2.79253;160;-9.18205
2.60000;2.79253;160;-7.72158
2.70000;2.79253;160;-6.01927
2.80000;2.79253;160;-4.06290
2.90000;2.79253;160;-1.83820
3.00000;2.79253;160;0.67115
3.10000;2.79253;160;3.48356
3.20000;2.79253;160;6.61938
3.30000;2.79253;160;10.10068
3.40000;2.79253;160;13.95082
3.50000;2.79253;160;18.19403
3.60000;2.79253;160;22.85470
3.70000;2.79253;160;27.95667
3.80000;2.79253;160;33.52238
3.90000;2.79253;160;39.57190
4.00000;2.79253;160;46.12195
4.10000;2.79253;160;53.18489
4.20000;2.79253;160;60.76766
4.30000;2.79253;160;68.87086
4.40000;2.79253;160;77.48774
4.50000;2.79253;160;86.60341
4.60000;2.79253;160;96.19398
4.70000;2.79253;160;106.22589
4.80000;2.79253;160;116.65519
4.90000;2.79253;160;127.42680
5.00000;2.79253;160;138.47379
0.10000;5.93412;340;8.17113
0.20000;5.93412;340;9.39747
0.30000;5.93412;340;10.54378
0.40000;5.93412;340;11.60247
0.50000;5.93412;340;12.56654
0.60000;5.93412;340;13.42951
0.70000;5.93412;340;14.18537
0.80000;5.93412;340;14.82861
0.90000;5.93412;340;15.35437
1.00000;5.93412;340;15.75865
1.10000;5.93412;340;16.03860
1.20000;5.93412;340;16.19278
1.30000;5.93412;340;16.22144
1.40000;5.93412;340;16.12680
1.50000;5.93412;340;15.91321
1.60000;5.93412;340;15.58721
1.70000;5.93412;340;15.15753
1.80000;5.93412;340;14.63499
1.90000;5.93412;340;14.03228
2.00000;5.93412;340;13.36369
2.10000;5.93412;340;12.64476
2.20000;5.93412;340;11.89196
2.30000;5.93412;340;11.12236
2.40000;5.93412;340;10.35332
2.50000;5.93412;340;9.60226
2.60000;5.93412;340;8.88644
2.70000;5.93412;340;8.22293
2.80000;5.93412;340;7.62850
2.90000;5.93412;340;7.11970
3.00000;5.93412;340;6.71290
3.10000;5.93412;340;6.42442
3.20000;5.93412;340;6.27057
3.30000;5.93412;340;6.26780
3.40000;5.93412;340;6.43267
3.50000;5.93412;340;6.78191
3.60000;5.93412;340;7.33228
3.70000;5.93412;340;8.10045
3.80000;5.93412;340;9.10280
3.90000;5.93412;340;10.35507
4.00000;5.93412;340;11.87210
4.10000;5.93412;340;13.66736
4.20000;5.93412;340;15.75258
4.30000;5.93412;340;18.13732
4.40000;5.93412;340;20.82851
4.50000;5.93412;340;23.83002
4.60000;5.93412;340;27.14229
4.70000;5.93412;340;30.76187
4.80000;5.93412;340;34.68106
4.90000;5.93412;340;38.88744
5.00000;5.93412;340;43.36347
0.10000;2.80998;161;5.53563
0.20000;2.80998;161;4.14652
0.30000;2.80998;161;2.71696
0.40000;2.80998;161;1.25944
0.50000;2.80998;161;-0.21219
0.60000;2.80998;161;-1.68282
0.70000;2.80998;161;-3.13622
0.80000;2.80998;161;-4.55532
0.90000;2.80998;161;-5.92257
1.00000;2.80998;161;-7.22026
1.10000;2.80998;161;-8.43098
1.20000;2.80998;161;-9.53795
1.30000;2.80998;161;-10.52533
1.40000;2.80998;161;-11.37855
1.50000;2.80998;161;-12.08441
1.60000;2.80998;161;-12.63121
1.70000;2.80998;161;-13.00870
1.80000;2.80998;161;-13.20800
1.90000;2.80998;161;-13.22140
2.00000;2.80998;161;-13.04210
2.10000;2.80998;161;-12.66387
2.20000;2.80998;161;-12.08076
2.30000;2.80998;161;-11.28668
2.40000;2.80998;161;-10.27504
2.50000;2.80998;161;-9.03839
2.60000;2.80998;161;-7.56811
2.70000;2.80998;161;-5.85407
2.80000;2.80998;161;-3.88444
2.90000;2.80998;161;-1.64550
3.00000;2.80998;161;0.87845
3.10000;2.80998;161;3.70506
3.20000;2.80998;161;6.85382
3.30000;2.80998;161;10.34583
3.40000;2.80998;161;14.20342
3.50000;2.80998;161;18.44970
3.60000;2.80998;161;23.10793
3.70000;2.80998;161;28.20078
3.80000;2.80998;161;33.74955
3.90000;2.80998;161;39.77325
4.00000;2.80998;161;46.28761
4.10000;2.80998;161;53.30415
4.20000;2.80998;161;60.82919
4.30000;2.80998;161;68.86285
4.40000;2.80998;161;77.39818
4.50000;2.80998;161;86.42035
4.60000;2.80998;161;95.90579
4.70000;2.80998;161;105.82155
4.80000;2.80998;161;116.12452
4.90000;2.80998;161;126.76078
5.00000;2.80998;161;137.66475
0.10000;5.95157;341;8.14909
0.20000;5.95157;341;9.35464
0.30000;5.95157;341;10.48178
0.40000;5.95157;341;11.52317
0.50000;5.95157;341;12.47195
0.60000;5.95157;341;13.32167
0.70000;5.95157;341;14.06624
0.80000;5.95157;341;14.70005
0.90000;5.95157;341;15.21810
1.00000;5.95157;341;15.61625
1.10000;5.95157;341;15.89153
1.20000;5.95157;341;16.04245
1.30000;5.95157;341;16.06930
1.40000;5.95157;341;15.97439
1.50000;5.95157;341;15.76223
1.60000;5.95157;341;15.43960
1.70000;5.95157;341;15.01553
1.80000;5.95157;341;14.50114
1.90000;5.95157;341;13.90942
2.00000;5.95157;341;13.25492
2.10000;5.95157;341;12.55338
2.20000;5.95157;341;11.82142
2.30000;5.95157;341;11.07613
2.40000;5.95157;341;10.33480
2.50000;5.95157;341;9.61465
2.60000;5.95157;341;8.93269
2.70000;5.95157;341;8.30562
2.80000;5.95157;341;7.74980
2.90000;5.95157;341;7.28134
3.00000;5.95157;341;6.91615
3.10000;5.95157;341;6.67010
3.20000;5.95157;341;6.55912
3.30000;5.95157;341;6.59934
3.40000;5.95157;341;6.80708
3.50000;5.95157;341;7.19893
3.60000;5.95157;341;7.79162
3.70000;5.95157;341;8.60188
3.80000;5.95157;341;9.64621
3.90000;5.95157;341;10.94059
4.00000;5.95157;341;12.50007
4.10000;5.95157;341;14.33842
4.20000;5.95157;341;16.46762
4.30000;5.95157;341;18.89743
4.40000;5.95157;341;21.63495
4.50000;5.95157;341;24.68412
4.60000;5.95157;341;28.04536
4.70000;5.95157;341;31.71510
4.80000;5.95157;341;35.68539
4.90000;5.95157;341;39.94350
5.00000;5.95157;341;44.47144
0.10000;2.82743;162;5.55884
0.20000;2.82743;162;4.19313
0.30000;2.82743;162;2.78656
0.40000;2.82743;162;1.35096
0.50000;2.82743;162;-0.10042
0.60000;2.82743;162;-1.55302
0.70000;2.82743;162;-2.99108
0.80000;2.82743;162;-4.39787
0.90000;2.82743;162;-5.75601
1.00000;2.82743;162;-7.04787
1.10000;2.82743;162;-8.25588
1.20000;2.82743;162;-9.36303
1.30000;2.82743;162;-10.35310
1.40000;2.82743;162;-11.21102
1.50000;2.82743;162;-11.92306
1.60000;2.82743;162;-12.47693
1.70000;2.82743;162;-12.86180
1.80000;2.82743;162;-13.06823
1.90000;2.82743;162;-13.08798
2.00000;2.82743;162;-12.91380
2.10000;2.82743;162;-12.53912
2.20000;2.82743;162;-11.95768
2.30000;2.82743;162;-11.16324
2.40000;2.82743;162;-10.14911
2.50000;2.82743;162;-8.90790
2.60000;2.82743;162;-7.43109
2.70000;2.82743;162;-5.70879
2.80000;2.82743;162;-3.72951
2.90000;2.82743;162;-1.47997
3.00000;2.82743;162;1.05497
3.10000;2.82743;162;3.89230
3.20000;2.82743;162;7.05076
3.30000;2.82743;162;10.55058
3.40000;2.82743;162;14.41316
3.50000;2.82743;162;18.66056
3.60000;2.82743;162;23.31498
3.70000;2.82743;162;28.39800
3.80000;2.82743;162;33.92981
3.90000;2.82743;162;39.92837
4.00000;2.82743;162;46.40847
4.10000;2.82743;162;53.38077
4.20000;2.82743;162;60.85089
4.30000;2.82743;162;68.81847
4.40000;2.82743;162;77.27630
4.50000;2.82743;162;86.20952
4.60000;2.82743;162;95.59482
4.70000;2.82743;162;105.39974
4.80000;2.82743;162;115.58198
4.90000;2.82743;162;126.08863
5.00000;2.82743;162;136.85540
0.10000;5.96903;342;8.12663
0.20000;5.96903;342;9.31097
0.30000;5.96903;342;10.41849
0.40000;5.96903;342;11.44210
0.50000;5.96903;342;12.37507
0.60000;5.96903;342;13.21098
0.70000;5.96903;342;13.94368
0.80000;5.96903;342;14.56743
0.90000;5.96903;342;15.07706
1.00000;5.96903;342;15.46830
1.10000;5.96903;342;15.73806
1.20000;5.96903;342;15.88478
1.30000;5.96903;342;15.90874
1.40000;5.96903;342;15.81236
1.50000;5.96903;342;15.60031
1.60000;5.96903;342;15.27961
1.70000;5.96903;342;14.85956
1.80000;5.96903;342;14.35159
1.90000;5.96903;342;13.76900
2.00000;5.96903;342;13.12661
2.10000;5.96903;342;12.44040
2.20000;5.96903;342;11.72713
2.30000;5.96903;342;11.00393
2.40000;5.96903;342;10.28804
2.50000;5.96903;342;9.59657
2.60000;5.96903;342;8.94625
2.70000;5.96903;342;8.35347
2.80000;5.96903;342;7.83421
2.90000;5.96903;342;7.40414
3.00000;5.96903;342;7.07874
3.10000;5.96903;342;6.87348
3.20000;5.96903;342;6.80391
3.30000;5.96903;342;6.88584
3.40000;5.96903;342;7.13538
3.50000;5.96903;342;7.56899
3.60000;5.96903;342;8.20335
3.70000;5.96903;342;9.05527
3.80000;5.96903;342;10.14137
3.90000;5.96903;342;11.47784
4.00000;5.96903;342;13.07999
4.10000;5.96903;342;14.96183
4.20000;5.96903;342;17.13562
4.30000;5.96903;342;19.61133
4.40000;5.96903;342;22.39620
4.50000;5.96903;342;25.49426
4.60000;5.96903;342;28.90589
4.70000;5.96903;342;32.62740
4.80000;5.96903;342;36.65061
4.90000;5.96903;342;40.96241
5.00000;5.96903;342;45.54439
0.10000;2.84489;163;5.58243
0.20000;2.84489;163;4.24048
0.30000;2.84489;163;2.85723
0.40000;2.84489;163;1.44388
0.50000;2.84489;163;0.01306
0.60000;2.84489;163;-1.42123
0.70000;2.84489;163;-2.84366
0.80000;2.84489;163;-4.23787
0.90000;2.84489;163;-5.58667
1.00000;2.84489;163;-6.87245
1.10000;2.84489;163;-8.07757
1.20000;2.84489;163;-9.18476
1.30000;2.84489;163;-10.17744
1.40000;2.84489;163;-11.04009
1.50000;2.84489;163;-11.75846
1.60000;2.84489;163;-12.31972
1.70000;2.84489;163;-12.71249
1.80000;2.84489;163;-12.92678
1.90000;2.84489;163;-12.95388
2.00000;2.84489;163;-12.78613
2.10000;2.84489;163;-12.41659
2.20000;2.84489;163;-11.83877
2.30000;2.84489;163;-11.04623
2.40000;2.84489;163;-10.03221
2.50000;2.84489;163;-8.78929
2.60000;2.84489;163;-7.30908
2.70000;2.84489;163;-5.58186
2.80000;2.84489;163;-3.59641
2.90000;2.84489;163;-1.33983
3.00000;2.84489;163;1.20256
3.10000;2.84489;163;4.04719
3.20000;2.84489;163;7.21210
3.30000;2.84489;163;10.71678
3.40000;2.84489;163;14.58173
3.50000;2.84489;163;18.82812
3.60000;2.84489;163;23.47711
3.70000;2.84489;163;28.54925
3.80000;2.84489;163;34.06370
3.90000;2.84489;163;40.03738
4.00000;2.84489;163;46.48414
4.10000;2.84489;163;53.41379
4.20000;2.84489;163;60.83124
4.30000;2.84489;163;68.73561
4.40000;2.84489;163;77.11940
4.50000;2.84489;163;85.96763
4.60000;2.84489;163;95.25720
4.70000;2.84489;163;104.95608
4.80000;2.84489;163;115.02265
4.90000;2.84489;163;125.40499
5.00000;2.84489;163;136.03998
0.10000;5.98648;343;8.10378
0.20000;5.98648;343;9.26647
0.30000;5.98648;343;10.35391
0.40000;5.98648;343;11.35926
0.50000;5.98648;343;12.27592
0.60000;5.98648;343;13.09748
0.70000;5.98648;343;13.81772
0.80000;5.98648;343;14.43077
0.90000;5.98648;343;14.93130
1.00000;5.98648;343;15.31487
1.10000;5.98648;343;15.57826
1.20000;5.98648;343;15.71983
1.30000;5.98648;343;15.73987
1.40000;5.98648;343;15.64086
1.50000;5.98648;343;15.42763
1.60000;5.98648;343;15.10743
1.70000;5.98648;343;14.68983
1.80000;5.98648;343;14.18659
1.90000;5.98648;343;13.61129
2.00000;5.98648;343;12.97907
2.10000;5.98648;343;12.30613
2.20000;5.98648;343;11.60939
2.30000;5.98648;343;10.90608
2.40000;5.98648;343;10.21344
2.50000;5.98648;343;9.54841
2.60000;5.98648;343;8.92756
2.70000;5.98648;343;8.36696
2.80000;5.98648;343;7.88224
2.90000;5.98648;343;7.48868
3.00000;5.98648;343;7.20137
3.10000;5.98648;343;7.03535
3.20000;5.98648;343;7.00585
3.30000;5.98648;343;7.12837
3.40000;5.98648;343;7.41881
3.50000;5.98648;343;7.89350
3.60000;5.98648;343;8.56908
3.70000;5.98648;343;9.46241
3.80000;5.98648;343;10.59026
3.90000;5.98648;343;11.96901
4.00000;5.98648;343;13.61421
4.10000;5.98648;343;15.54014
4.20000;5.98648;343;17.75929
4.30000;5.98648;343;20.28186
4.40000;5.98648;343;23.11522
4.50000;5.98648;343;26.26349
4.60000;5.98648;343;29.72700
4.70000;5.98648;343;33.50193
4.80000;5.98648;343;37.57985
4.90000;5.98648;343;41.94732
5.00000;5.98648;343;46.58542
0.10000;2.86234;164;5.60639
0.20000;2.86234;164;4.28856
0.30000;2.86234;164;2.92895
0.40000;2.86234;164;1.53817
0.50000;2.86234;164;0.12822
0.60000;2.86234;164;-1.28745
0.70000;2.86234;164;-2.69398
0.80000;2.86234;164;-4.07533
0.90000;2.86234;164;-5.41451
1.00000;2.86234;164;-6.69397
1.10000;2.86234;164;-7.89598
1.20000;2.86234;164;-9.00302
1.30000;2.86234;164;-9.99820
1.40000;2.86234;164;-10.86556
1.50000;2.86234;164;-11.59038
1.60000;2.86234;164;-12.15928
1.70000;2.86234;164;-12.56037
1.80000;2.86234;164;-12.78319
1.90000;2.86234;164;-12.81857
2.00000;2.86234;164;-12.65844
2.10000;2.86234;164;-12.29555
2.20000;2.86234;164;-11.72315
2.30000;2.86234;164;-10.93463
2.40000;2.86234;164;-9.92314
2.50000;2.86234;164;-8.68124
2.60000;2.86234;164;-7.20059
2.70000;2.86234;164;-5.47163
2.80000;2.86234;164;-3.48334
2.90000;2.86234;164;-1.22313
3.00000;2.86234;164;1.32329
3.10000;2.86234;164;4.17183
3.20000;2.86234;164;7.33998
3.30000;2.86234;164;10.84652
3.40000;2.86234;164;14.71118
3.50000;2.86234;164;18.95426
3.60000;2.86234;164;23.59598
3.70000;2.86234;164;28.65593
3.80000;2.86234;164;34.15226
3.90000;2.86234;164;40.10091
4.00000;2.86234;164;46.51479
4.10000;2.86234;164;53.40288
4.20000;2.86234;164;60.76938
4.30000;2.86234;164;68.61286
4.40000;2.86234;164;76.92546
4.50000;2.86234;164;85.69211
4.60000;2.86234;164;94.88979
4.70000;2.86234;164;104.48687
4.80000;2.86234;164;114.44234
4.90000;2.86234;164;124.70517
5.00000;2.86234;164;135.21336
0.10000;6.00393;344;8.08053
0.20000;6.00393;344;9.22115
0.30000;6.00393;344;10.28807
0.40000;6.00393;344;11.27468
0.50000;6.00393;344;12.17452
0.60000;6.00393;344;12.98119
0.70000;6.00393;344;13.68840
0.80000;6.00393;344;14.29011
0.90000;6.00393;344;14.78086
1.00000;6.00393;344;15.15602
1.10000;6.00393;344;15.41221
1.20000;6.00393;344;15.54772
1.30000;6.00393;344;15.56282
1.40000;6.00393;344;15.46005
1.50000;6.00393;344;15.24439
1.60000;6.00393;344;14.92329
1.70000;6.00393;344;14.50662
1.80000;6.00393;344;14.00643
1.90000;6.00393;344;13.43663
2.00000;6.00393;344;12.81265
2.10000;6.00393;344;12.15095
2.20000;6.00393;344;11.46864
2.30000;6.00393;344;10.78307
2.40000;6.00393;344;10.11146
2.50000;6.00393;344;9.47071
2.60000;6.00393;344;8.87718
2.70000;6.00393;344;8.34670
2.80000;6.00393;344;7.89459
2.90000;6.00393;344;7.53575
3.00000;6.00393;344;7.28489
3.10000;6.00393;344;7.15671
3.20000;6.00393;344;7.16606
3.30000;6.00393;344;7.32819
3.40000;6.00393;344;7.65879
3.50000;6.00393;344;8.17404
3.60000;6.00393;344;8.89057
3.70000;6.00393;344;9.82527
3.80000;6.00393;344;10.99505
3.90000;6.00393;344;12.41647
4.00000;6.00393;344;14.10531
4.10000;6.00393;344;16.07610
4.20000;6.00393;344;18.34155
4.30000;6.00393;344;20.91207
4.40000;6.00393;344;23.79519
4.50000;6.00393;344;26.99507
4.60000;6.00393;344;30.51202
4.70000;6.00393;344;34.34207
4.80000;6.00393;344;38.47652
4.90000;6.00393;344;42.90158
5.00000;6.00393;344;47.59786
0.10000;2.87979;165;5.63071
0.20000;2.87979;165;4.33734
0.30000;2.87979;165;3.00172
0.40000;2.87979;165;1.63381
0.50000;2.87979;165;0.24503
0.60000;2.87979;165;-1.15172
0.70000;2.87979;165;-2.54205
0.80000;2.87979;165;-3.91024
0.90000;2.87979;165;-5.23952
1.00000;2.87979;165;-6.51239
1.10000;2.87979;165;-7.71103
1.20000;2.87979;165;-8.81772
1.30000;2.87979;165;-9.81524
1.40000;2.87979;165;-10.68725
1.50000;2.87979;165;-11.41855
1.60000;2.87979;165;-11.99529
1.70000;2.87979;165;-12.40509
1.80000;2.87979;165;-12.63703
1.90000;2.87979;165;-12.68150
2.00000;2.87979;165;-12.53008
2.10000;2.87979;165;-12.17521
2.20000;2.87979;165;-11.60991
2.30000;2.87979;165;-10.82739
2.40000;2.87979;165;-9.82070
2.50000;2.87979;165;-8.58237
2.60000;2.87979;165;-7.10408
2.70000;2.87979;165;-5.37637
2.80000;2.87979;165;-3.38841
2.90000;2.87979;165;-1.12783
3.00000;2.87979;165;1.41930
3.10000;2.87979;165;4.26850
3.20000;2.87979;165;7.43672
3.30000;2.87979;165;10.94213
3.40000;2.87979;165;14.80377
3.50000;2.87979;165;19.04113
3.60000;2.87979;165;23.67358
3.70000;2.87979;165;28.71978
3.80000;2.87979;165;34.19692
3.90000;2.87979;165;40.12003
4.00000;2.87979;165;46.50108
4.10000;2.87979;165;53.34824
4.20000;2.87979;165;60.66500
4.30000;2.87979;165;68.44937
4.40000;2.87979;165;76.69311
4.50000;2.87979;165;85.38100
4.60000;2.87979;165;94.49009
4.70000;2.87979;165;103.98906
4.80000;2.87979;165;113.83749
4.90000;2.87979;165;123.98513
5.00000;2.87979;165;134.37106
0.10000;6.02139;345;8.05689
0.20000;6.02139;345;9.17502
0.30000;6.02139;345;10.22097
0.40000;6.02139;345;11.18838
0.50000;6.02139;345;12.07090
0.60000;6.02139;345;12.86214
0.70000;6.02139;345;13.55572
0.80000;6.02139;345;14.14550
0.90000;6.02139;345;14.62579
1.00000;6.02139;345;14.99180
1.10000;6.02139;345;15.24000
1.20000;6.02139;345;15.36857
1.30000;6.02139;345;15.37775
1.40000;6.02139;345;15.27012
1.50000;6.02139;345;15.05081
1.60000;6.02139;345;14.72747
1.70000;6.02139;345;14.31024
1.80000;6.02139;345;13.81148
1.90000;6.02139;345;13.24542
2.00000;6.02139;345;12.62780
2.10000;6.02139;345;11.97536
2.20000;6.02139;345;11.30542
2.30000;6.02139;345;10.63546
2.40000;6.02139;345;9.98275
2.50000;6.02139;345;9.36413
2.60000;6.02139;345;8.79584
2.70000;6.02139;345;8.29349
2.80000;6.02139;345;7.87210
2.90000;6.02139;345;7.54627
3.00000;6.02139;345;7.33035
3.10000;6.02139;345;7.23868
3.20000;6.02139;345;7.28582
3.30000;6.02139;345;7.48673
3.40000;6.02139;345;7.85690
3.50000;6.02139;345;8.41239
3.60000;6.02139;345;9.16978
3.70000;6.02139;345;10.14601
3.80000;6.02139;345;11.35809
3.90000;6.02139;345;12.82276
4.00000;6.02139;345;14.55601
4.10000;6.02139;345;16.57259
4.20000;6.02139;345;18.88545
4.30000;6.02139;345;21.50519
4.40000;6.02139;345;24.43945
4.50000;6.02139;345;27.69245
4.60000;6.02139;345;31.26446
4.70000;6.02139;345;35.15136
4.80000;6.02139;345;39.34418
4.90000;6.02139;345;43.82876
5.00000;6.02139;345;48.58523
0.10000;2.89725;166;5.65540
0.20000;2.89725;166;4.38682
0.30000;2.89725;166;3.07550
0.40000;2.89725;166;1.73078
0.50000;2.89725;166;0.36347
0.60000;2.89725;166;-1.01407
0.70000;2.89725;166;-2.38789
0.80000;2.89725;166;-3.74262
0.90000;2.89725;166;-5.06169
1.00000;2.89725;166;-6.32766
1.10000;2.89725;166;-7.52265
1.20000;2.89725;166;-8.62874
1.30000;2.89725;166;-9.62843
1.40000;2.89725;166;-10.50497
1.50000;2.89725;166;-11.24274
1.60000;2.89725;166;-11.82746
1.70000;2.89725;166;-12.24627
1.80000;2.89725;166;-12.48782
1.90000;2.89725;166;-12.54213
2.00000;2.89725;166;-12.40041
2.10000;2.89725;166;-12.05482
2.20000;2.89725;166;-11.49816
2.30000;2.89725;166;-10.72346
2.40000;2.89725;166;-9.72367
2.50000;2.89725;166;-8.49128
2.60000;2.89725;166;-7.01797
2.70000;2.89725;166;-5.29433
2.80000;2.89725;166;-3.30968
2.90000;2.89725;166;-1.05184
3.00000;2.89725;166;1.49284
3.10000;2.89725;166;4.33953
3.20000;2.89725;166;7.50473
3.30000;2.89725;166;11.00605
3.40000;2.89725;166;14.86192
3.50000;2.89725;166;19.09108
3.60000;2.89725;166;23.71211
3.70000;2.89725;166;28.74279
3.80000;2.89725;166;34.19943
