"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.90000;2.77507;159;7.94472
2.00000;2.77507;159;8.44785
2.10000;2.77507;159;8.94346
2.20000;2.77507;159;9.45520
2.30000;2.77507;159;10.00650
2.40000;2.77507;159;10.61922
2.50000;2.77507;159;11.31264
2.60000;2.77507;159;12.10255
2.70000;2.77507;159;13.00075
2.80000;2.77507;159;14.01482
2.90000;2.77507;159;15.14809
3.00000;2.77507;159;16.39999
3.10000;2.77507;159;17.76648
3.20000;2.77507;159;19.24068
3.30000;2.77507;159;20.81358
3.40000;2.77507;159;22.47477
3.50000;2.77507;159;24.21314
3.60000;2.77507;159;26.01748
3.70000;2.77507;159;27.87705
3.80000;2.77507;159;29.78189
3.90000;2.77507;159;31.72307
4.00000;2.77507;159;33.69274
4.10000;2.77507;159;35.68402
4.20000;2.77507;159;37.69078
4.30000;2.77507;159;39.70728
4.40000;2.77507;159;41.72764
4.50000;2.77507;159;43.74540
4.60000;2.77507;159;45.75286
4.70000;2.77507;159;47.74049
4.80000;2.77507;159;49.69639
4.90000;2.77507;159;51.60564
5.00000;2.77507;159;53.44973
0.10000;5.91667;339;-4.84804
0.20000;5.91667;339;-4.52090
0.30000;5.91667;339;-4.09625
0.40000;5.91667;339;-3.60151
0.50000;5.91667;339;-3.06430
0.60000;5.91667;339;-2.51034
0.70000;5.91667;339;-1.96169
0.80000;5.91667;339;-1.43524
0.90000;5.91667;339;-0.94180
1.00000;5.91667;339;-0.48564
1.10000;5.91667;339;-0.06467
1.20000;5.91667;339;0.32897
1.30000;5.91667;339;0.70778
1.40000;5.91667;339;1.08758
1.50000;5.91667;339;1.48597
1.60000;5.91667;339;1.92074
1.70000;5.91667;339;2.40853
1.80000;5.91667;339;2.96360
1.90000;5.91667;339;3.59706
2.00000;5.91667;339;4.31641
2.10000;5.91667;339;5.12551
2.20000;5.91667;339;6.02499
2.30000;5.91667;339;7.01291
2.40000;5.91667;339;8.08574
2.50000;5.91667;339;9.23944
2.60000;5.91667;339;10.47062
2.70000;5.91667;339;11.77754
2.80000;5.91667;339;13.16109
2.90000;5.91667;339;14.62533
3.00000;5.91667;339;16.17792
3.10000;5.91667;339;17.83001
3.20000;5.91667;339;19.59597
3.30000;5.91667;339;21.49267
3.40000;5.91667;339;23.53858
3.50000;5.91667;339;25.75258
3.60000;5.91667;339;28.15273
3.70000;5.91667;339;30.75497
3.80000;5.91667;339;33.57177
3.90000;5.91667;339;36.61102
4.00000;5.91667;339;39.87498
4.10000;5.91667;339;43.35943
4.20000;5.91667;339;47.05311
4.30000;5.91667;339;50.93731
4.40000;5.91667;339;54.98562
4.50000;5.91667;339;59.16388
4.60000;5.91667;339;63.43015
4.70000;5.91667;339;67.73464
4.80000;5.91667;339;72.01956
4.90000;5.91667;339;76.21861
5.00000;5.91667;339;80.25613
0.10000;2.79253;160;-5.12445
0.20000;2.79253;160;-5.03876
0.30000;2.79253;160;-4.78724
0.40000;2.79253;160;-4.36969
0.50000;2.79253;160;-3.79413
0.60000;2.79253;160;-3.07625
0.70000;2.79253;160;-2.23840
0.80000;2.79253;160;-1.30796
0.90000;2.79253;160;-0.31547
1.00000;2.79253;160;0.70747
1.10000;2.79253;160;1.73031
1.20000;2.79253;160;2.72557
1.30000;2.79253;160;3.67048
1.40000;2.79253;160;4.54835
1.50000;2.79253;160;5.34935
1.60000;2.79253;160;6.07090
1.70000;2.79253;160;6.71750
1.80000;2.79253;160;7.30010
1.90000;2.79253;160;7.83514
2.00000;2.79253;160;8.34328
2.10000;2.79253;160;8.84793
2.20000;2.79253;160;9.37378
2.30000;2.79253;160;9.94528
2.40000;2.79253;160;10.58531
2.50000;2.79253;160;11.31405
2.60000;2.79253;160;12.14811
2.70000;2.79253;160;13.09995
2.80000;2.79253;160;14.17755
2.90000;2.79253;160;15.38448
3.00000;2.79253;160;16.72008
3.10000;2.79253;160;18.18001
3.20000;2.79253;160;19.75676
3.30000;2.79253;160;21.44043
3.40000;2.79253;160;23.21947
3.50000;2.79253;160;25.08137
3.60000;2.79253;160;27.01335
3.70000;2.79253;160;29.00290
3.80000;2.79253;160;31.03823
3.90000;2.79253;160;33.10851
4.00000;2.79253;160;35.20402
4.10000;2.79253;160;37.31607
4.20000;2.79253;160;39.43686
4.30000;2.79253;160;41.55913
4.40000;2.79253;160;43.67572
4.50000;2.79253;160;45.77909
4.60000;2.79253;160;47.86072
4.70000;2.79253;160;49.91047
4.80000;2.79253;160;51.91604
4.90000;2.79253;160;53.86228
5.00000;2.79253;160;55.73059
0.10000;5.93412;340;-4.83863
0.20000;5.93412;340;-4.50424
0.30000;5.93412;340;-4.07519
0.40000;5.93412;340;-3.57949
0.50000;5.93412;340;-3.04518
0.60000;5.93412;340;-2.49823
0.70000;5.93412;340;-1.96068
0.80000;5.93412;340;-1.44922
0.90000;5.93412;340;-0.97416
1.00000;5.93412;340;-0.53907
1.10000;5.93412;340;-0.14097
1.20000;5.93412;340;0.22906
1.30000;5.93412;340;0.58470
1.40000;5.93412;340;0.94299
1.50000;5.93412;340;1.32277
1.60000;5.93412;340;1.74305
1.70000;5.93412;340;2.22156
1.80000;5.93412;340;2.77356
1.90000;5.93412;340;3.41095
2.00000;5.93412;340;4.14185
2.10000;5.93412;340;4.97050
2.20000;5.93412;340;5.89768
2.30000;5.93412;340;6.92136
2.40000;5.93412;340;8.03766
2.50000;5.93412;340;9.24198
2.60000;5.93412;340;10.53017
2.70000;5.93412;340;11.89955
2.80000;5.93412;340;13.34993
2.90000;5.93412;340;14.88424
3.00000;5.93412;340;16.50894
3.10000;5.93412;340;18.23404
3.20000;5.93412;340;20.07282
3.30000;5.93412;340;22.04121
3.40000;5.93412;340;24.15687
3.50000;5.93412;340;26.43811
3.60000;5.93412;340;28.90262
3.70000;5.93412;340;31.56616
3.80000;5.93412;340;34.44127
3.90000;5.93412;340;37.53604
4.00000;5.93412;340;40.85312
4.10000;5.93412;340;44.38877
4.20000;5.93412;340;48.13224
4.30000;5.93412;340;52.06532
4.40000;5.93412;340;56.16205
4.50000;5.93412;340;60.38858
4.60000;5.93412;340;64.70311
4.70000;5.93412;340;69.05580
4.80000;5.93412;340;73.38855
4.90000;5.93412;340;77.63454
5.00000;5.93412;340;81.71730
0.10000;2.80998;161;-5.13523
0.20000;2.80998;161;-5.06101
0.30000;2.80998;161;-4.82099
0.40000;2.80998;161;-4.41444
0.50000;2.80998;161;-3.84897
0.60000;2.80998;161;-3.14002
0.70000;2.80998;161;-2.30980
0.80000;2.80998;161;-1.38575
0.90000;2.80998;161;-0.39853
1.00000;2.80998;161;0.62003
1.10000;2.80998;161;1.63916
1.20000;2.80998;161;2.63111
1.30000;2.80998;161;3.57297
1.40000;2.80998;161;4.44795
1.50000;2.80998;161;5.24627
1.60000;2.80998;161;5.96555
1.70000;2.80998;161;6.61062
1.80000;2.80998;161;7.19296
1.90000;2.80998;161;7.72966
2.00000;2.80998;161;8.24217
2.10000;2.80998;161;8.75479
2.20000;2.80998;161;9.29317
2.30000;2.80998;161;9.88272
2.40000;2.80998;161;10.54732
2.50000;2.80998;161;11.30805
2.60000;2.80998;161;12.18234
2.70000;2.80998;161;13.18330
2.80000;2.80998;161;14.31944
2.90000;2.80998;161;15.59456
3.00000;2.80998;161;17.00808
3.10000;2.80998;161;18.55539
3.20000;2.80998;161;20.22850
3.30000;2.80998;161;22.01674
3.40000;2.80998;161;23.90752
3.50000;2.80998;161;25.88705
3.60000;2.80998;161;27.94107
3.70000;2.80998;161;30.05544
3.80000;2.80998;161;32.21657
3.90000;2.80998;161;34.41183
4.00000;2.80998;161;36.62965
4.10000;2.80998;161;38.85958
4.20000;2.80998;161;41.09214
4.30000;2.80998;161;43.31856
4.40000;2.80998;161;45.53038
4.50000;2.80998;161;47.71893
4.60000;2.80998;161;49.87482
4.70000;2.80998;161;51.98729
4.80000;2.80998;161;54.04355
4.90000;2.80998;161;56.02818
5.00000;2.80998;161;57.92242
0.10000;5.95157;341;-4.82924
0.20000;5.95157;341;-4.48756
0.30000;5.95157;341;-4.05401
0.40000;5.95157;341;-3.55714
0.50000;5.95157;341;-3.02542
0.60000;5.95157;341;-2.48506
0.70000;5.95157;341;-1.95810
0.80000;5.95157;341;-1.46102
0.90000;5.95157;341;-1.00366
1.00000;5.95157;341;-0.58897
1.10000;5.95157;341;-0.21307
1.20000;5.95157;341;0.13392
1.30000;5.95157;341;0.46680
1.40000;5.95157;341;0.80378
1.50000;5.95157;341;1.16486
1.60000;5.95157;341;1.57018
1.70000;5.95157;341;2.03852
1.80000;5.95157;341;2.58607
1.90000;5.95157;341;3.22548
2.00000;5.95157;341;3.96545
2.10000;5.95157;341;4.81061
2.20000;5.95157;341;5.76187
2.30000;5.95157;341;6.81714
2.40000;5.95157;341;7.97224
2.50000;5.95157;341;9.22209
2.60000;5.95157;341;10.56181
2.70000;5.95157;341;11.98792
2.80000;5.95157;341;13.49924
2.90000;5.95157;341;15.09766
3.00000;5.95157;341;16.78858
3.10000;5.95157;341;18.58097
3.20000;5.95157;341;20.48713
3.30000;5.95157;341;22.52214
3.40000;5.95157;341;24.70296
3.50000;5.95157;341;27.04739
3.60000;5.95157;341;29.57277
3.70000;5.95157;341;32.29476
3.80000;5.95157;341;35.22596
3.90000;5.95157;341;38.37470
4.00000;5.95157;341;41.74397
4.10000;5.95157;341;45.33050
4.20000;5.95157;341;49.12402
4.30000;5.95157;341;53.10677
4.40000;5.95157;341;57.25317
4.50000;5.95157;341;61.52964
4.60000;5.95157;341;65.89448
4.70000;5.95157;341;70.29773
4.80000;5.95157;341;74.68095
4.90000;5.95157;341;78.97672
5.00000;5.95157;341;83.10776
0.10000;2.82743;162;-5.14594
0.20000;2.82743;162;-5.08310
0.30000;2.82743;162;-4.85448
0.40000;2.82743;162;-4.45883
0.50000;2.82743;162;-3.90333
0.60000;2.82743;162;-3.20317
0.70000;2.82743;162;-2.38043
0.80000;2.82743;162;-1.46255
0.90000;2.82743;162;-0.48034
1.00000;2.82743;162;0.53420
1.10000;2.82743;162;1.55003
1.20000;2.82743;162;2.53921
1.30000;2.82743;162;3.47859
1.40000;2.82743;162;4.35130
1.50000;2.82743;162;5.14756
1.60000;2.82743;162;5.86513
1.70000;2.82743;162;6.50913
1.80000;2.82743;162;7.09145
1.90000;2.82743;162;7.62978
2.00000;2.82743;162;8.14626
2.10000;2.82743;162;8.66600
2.20000;2.82743;162;9.21553
2.30000;2.82743;162;9.82120
2.40000;2.82743;162;10.50779
2.50000;2.82743;162;11.29730
2.60000;2.82743;162;12.20796
2.70000;2.82743;162;13.25357
2.80000;2.82743;162;14.44316
2.90000;2.82743;162;15.78091
3.00000;2.82743;162;17.26631
3.10000;2.82743;162;18.89466
3.20000;2.82743;162;20.65756
3.30000;2.82743;162;22.54370
3.40000;2.82743;162;24.53956
3.50000;2.82743;162;26.63022
3.60000;2.82743;162;28.80004
3.70000;2.82743;162;31.03333
3.80000;2.82743;162;33.31486
3.90000;2.82743;162;35.63023
4.00000;2.82743;162;37.96609
4.10000;2.82743;162;40.31027
4.20000;2.82743;162;42.65165
4.30000;2.82743;162;44.97995
4.40000;2.82743;162;47.28536
4.50000;2.82743;162;49.55812
4.60000;2.82743;162;51.78791
4.70000;2.82743;162;53.96326
4.80000;2.82743;162;56.07088
4.90000;2.82743;162;58.09502
5.00000;2.82743;162;60.01670
0.10000;5.96903;342;-4.81987
0.20000;5.96903;342;-4.47088
0.30000;5.96903;342;-4.03269
0.40000;5.96903;342;-3.53444
0.50000;5.96903;342;-3.00499
0.60000;5.96903;342;-2.47076
0.70000;5.96903;342;-1.95384
0.80000;5.96903;342;-1.47047
0.90000;5.96903;342;-1.03010
1.00000;5.96903;342;-0.63502
1.10000;5.96903;342;-0.28059
1.20000;5.96903;342;0.04404
1.30000;5.96903;342;0.35469
1.40000;5.96903;342;0.67066
1.50000;5.96903;342;1.01304
1.60000;5.96903;342;1.40304
1.70000;5.96903;342;1.86041
1.80000;5.96903;342;2.40218
1.90000;5.96903;342;3.04175
2.00000;5.96903;342;3.78835
2.10000;5.96903;342;4.64695
2.20000;5.96903;342;5.61864
2.30000;5.96903;342;6.70126
2.40000;5.96903;342;7.89041
2.50000;5.96903;342;9.18056
2.60000;5.96903;342;10.56623
2.70000;5.96903;342;12.04320
2.80000;5.96903;342;13.60945
2.90000;5.96903;342;15.26594
3.00000;5.96903;342;17.01714
3.10000;5.96903;342;18.87109
3.20000;5.96903;342;20.83925
3.30000;5.96903;342;22.93594
3.40000;5.96903;342;25.17753
3.50000;5.96903;342;27.58134
3.60000;5.96903;342;30.16448
3.70000;5.96903;342;32.94249
3.80000;5.96903;342;35.92805
3.90000;5.96903;342;39.12971
4.00000;5.96903;342;42.55081
4.10000;5.96903;342;46.18845
4.20000;5.96903;342;50.03281
4.30000;5.96903;342;54.06651
4.40000;5.96903;342;58.26430
4.50000;5.96903;342;62.59277
4.60000;5.96903;342;67.01026
4.70000;5.96903;342;71.46661
4.80000;5.96903;342;75.90299
4.90000;5.96903;342;80.25135
5.00000;5.96903;342;84.43356
0.10000;2.84489;163;-5.15659
0.20000;2.84489;163;-5.10503
0.30000;2.84489;163;-4.88771
0.40000;2.84489;163;-4.50284
0.50000;2.84489;163;-3.95719
0.60000;2.84489;163;-3.26567
0.70000;2.84489;163;-2.45024
0.80000;2.84489;163;-1.53831
0.90000;2.84489;163;-0.56080
1.00000;2.84489;163;0.45010
1.10000;2.84489;163;1.46314
1.20000;2.84489;163;2.45011
1.30000;2.84489;163;3.38770
1.40000;2.84489;163;4.25888
1.50000;2.84489;163;5.05385
1.60000;2.84489;163;5.77044
1.70000;2.84489;163;6.41399
1.80000;2.84489;163;6.99676
1.90000;2.84489;163;7.53690
2.00000;2.84489;163;8.05718
2.10000;2.84489;163;8.58343
2.20000;2.84489;163;9.14298
2.30000;2.84489;163;9.76303
2.40000;2.84489;163;10.46925
2.50000;2.84489;163;11.28448
2.60000;2.84489;163;12.22775
2.70000;2.84489;163;13.31358
2.80000;2.84489;163;14.55156
2.90000;2.84489;163;15.94625
3.00000;2.84489;163;17.49738
3.10000;2.84489;163;19.20017
3.20000;2.84489;163;21.04598
3.30000;2.84489;163;23.02295
3.40000;2.84489;163;25.11679
3.50000;2.84489;163;27.31154
3.60000;2.84489;163;29.59034
3.70000;2.84489;163;31.93606
3.80000;2.84489;163;34.33190
3.90000;2.84489;163;36.76181
4.00000;2.84489;163;39.21076
4.10000;2.84489;163;41.66489
4.20000;2.84489;163;44.11146
4.30000;2.84489;163;46.53871
4.40000;2.84489;163;48.93552
4.50000;2.84489;163;51.29096
4.60000;2.84489;163;53.59376
4.70000;2.84489;163;55.83173
4.80000;2.84489;163;57.99102
4.90000;2.84489;163;60.05546
5.00000;2.84489;163;62.00584
0.10000;5.98648;343;-4.81053
0.20000;5.98648;343;-4.45418
0.30000;5.98648;343;-4.01124
0.40000;5.98648;343;-3.51138
0.50000;5.98648;343;-2.98385
0.60000;5.98648;343;-2.45528
0.70000;5.98648;343;-1.94779
0.80000;5.98648;343;-1.47742
0.90000;5.98648;343;-1.05323
1.00000;5.98648;343;-0.67693
1.10000;5.98648;343;-0.34312
1.20000;5.98648;343;-0.04010
1.30000;5.98648;343;0.24895
1.40000;5.98648;343;0.54432
1.50000;5.98648;343;0.86812
1.60000;5.98648;343;1.24253
1.70000;5.98648;343;1.68821
1.80000;5.98648;343;2.22298
1.90000;5.98648;343;2.86091
2.00000;5.98648;343;3.61171
2.10000;5.98648;343;4.48072
2.20000;5.98648;343;5.46917
2.30000;5.98648;343;6.57488
2.40000;5.98648;343;7.79327
2.50000;5.98648;343;9.11843
2.60000;5.98648;343;10.54440
2.70000;5.98648;343;12.06630
2.80000;5.98648;343;13.68140
2.90000;5.98648;343;15.38989
3.00000;5.98648;343;17.19542
3.10000;5.98648;343;19.10526
3.20000;5.98648;343;21.13016
3.30000;5.98648;343;23.28378
3.40000;5.98648;343;25.58198
3.50000;5.98648;343;28.04172
3.60000;5.98648;343;30.67988
3.70000;5.98648;343;33.51193
3.80000;5.98648;343;36.55062
3.90000;5.98648;343;39.80472
4.00000;5.98648;343;43.27781
4.10000;5.98648;343;46.96736
4.20000;5.98648;343;50.86388
4.30000;5.98648;343;54.95031
4.40000;5.98648;343;59.20160
4.50000;5.98648;343;63.58447
4.60000;5.98648;343;68.05716
4.70000;5.98648;343;72.56929
4.80000;5.98648;343;77.06156
4.90000;5.98648;343;81.46524
5.00000;5.98648;343;85.70131
0.10000;2.86234;164;-5.16716
0.20000;2.86234;164;-5.12679
0.30000;2.86234;164;-4.92066
0.40000;2.86234;164;-4.54645
0.50000;2.86234;164;-4.01053
0.60000;2.86234;164;-3.32750
0.70000;2.86234;164;-2.51918
0.80000;2.86234;164;-1.61296
0.90000;2.86234;164;-0.63982
1.00000;2.86234;164;0.36786
1.10000;2.86234;164;1.37863
1.20000;2.86234;164;2.36407
1.30000;2.86234;164;3.30063
1.40000;2.86234;164;4.17113
1.50000;2.86234;164;4.96571
1.60000;2.86234;164;5.68221
1.70000;2.86234;164;6.32613
1.80000;2.86234;164;6.90999
1.90000;2.86234;164;7.45235
2.00000;2.86234;164;7.97649
2.10000;2.86234;164;8.50887
2.20000;2.86234;164;9.07754
2.30000;2.86234;164;9.71047
2.40000;2.86234;164;10.43415
2.50000;2.86234;164;11.27222
2.60000;2.86234;164;12.24450
2.70000;2.86234;164;13.36621
2.80000;2.86234;164;14.64753
2.90000;2.86234;164;16.09350
3.00000;2.86234;164;17.70408
3.10000;2.86234;164;19.47458
3.20000;2.86234;164;21.39619
3.30000;2.86234;164;23.45663
3.40000;2.86234;164;25.64095
3.50000;2.86234;164;27.93232
3.60000;2.86234;164;30.31276
3.70000;2.86234;164;32.76385
3.80000;2.86234;164;35.26734
3.90000;2.86234;164;37.80562
4.00000;2.86234;164;40.36205
4.10000;2.86234;164;42.92117
4.20000;2.86234;164;45.46869
4.30000;2.86234;164;47.99137
4.40000;2.86234;164;50.47677
4.50000;2.86234;164;52.91281
4.60000;2.86234;164;55.28727
4.70000;2.86234;164;57.58713
4.80000;2.86234;164;59.79798
4.90000;2.86234;164;61.90320
5.00000;2.86234;164;63.88325
0.10000;6.00393;344;-4.80122
0.20000;6.00393;344;-4.43747
0.30000;6.00393;344;-3.98966
0.40000;6.00393;344;-3.48794
0.50000;6.00393;344;-2.96195
0.60000;6.00393;344;-2.43855
0.70000;6.00393;344;-1.93984
0.80000;6.00393;344;-1.48171
0.90000;6.00393;344;-1.07284
1.00000;6.00393;344;-0.71441
1.10000;6.00393;344;-0.40031
1.20000;6.00393;344;-0.11802
1.30000;6.00393;344;0.15015
1.40000;6.00393;344;0.42544
1.50000;6.00393;344;0.73088
1.60000;6.00393;344;1.08955
1.70000;6.00393;344;1.52292
1.80000;6.00393;344;2.04955
1.90000;6.00393;344;2.68410
2.00000;6.00393;344;3.43676
2.10000;6.00393;344;4.31318
2.20000;6.00393;344;5.31474
2.30000;6.00393;344;6.43930
2.40000;6.00393;344;7.68210
2.50000;6.00393;344;9.03697
2.60000;6.00393;344;10.49754
2.70000;6.00393;344;12.05843
2.80000;6.00393;344;13.71631
2.90000;6.00393;344;15.47075
3.00000;6.00393;344;17.32473
3.10000;6.00393;344;19.28491
3.20000;6.00393;344;21.36143
3.30000;6.00393;344;23.56744
3.40000;6.00393;344;25.91840
3.50000;6.00393;344;28.43095
3.60000;6.00393;344;31.12181
3.70000;6.00393;344;34.00639
3.80000;6.00393;344;37.09750
3.90000;6.00393;344;40.40406
4.00000;6.00393;344;43.92987
4.10000;6.00393;344;47.67266
4.20000;6.00393;344;51.62316
4.30000;6.00393;344;55.76452
4.40000;6.00393;344;60.07183
4.50000;6.00393;344;64.51176
4.60000;6.00393;344;69.04242
4.70000;6.00393;344;73.61309
4.80000;6.00393;344;78.16393
4.90000;6.00393;344;82.62551
5.00000;6.00393;344;86.91792
0.10000;2.87979;165;-5.17766
0.20000;2.87979;165;-5.14837
0.30000;2.87979;165;-4.95331
0.40000;2.87979;165;-4.58965
0.50000;2.87979;165;-4.06331
0.60000;2.87979;165;-3.38863
0.70000;2.87979;165;-2.58722
0.80000;2.87979;165;-1.68645
0.90000;2.87979;165;-0.71734
1.00000;2.87979;165;0.28759
1.10000;2.87979;165;1.29668
1.20000;2.87979;165;2.28129
1.30000;2.87979;165;3.21767
1.40000;2.87979;165;4.08845
1.50000;2.87979;165;4.88365
1.60000;2.87979;165;5.60110
1.70000;2.87979;165;6.24636
1.80000;2.87979;165;6.83215
1.90000;2.87979;165;7.37734
2.00000;2.87979;165;7.90563
2.10000;2.87979;165;8.44400
2.20000;2.87979;165;9.02112
2.30000;2.87979;165;9.66567
2.40000;2.87979;165;10.40485
2.50000;2.87979;165;11.26309
2.60000;2.87979;165;12.26094
2.70000;2.87979;165;13.41434
2.80000;2.87979;165;14.73407
2.90000;2.87979;165;16.22566
3.00000;2.87979;165;17.88942
3.10000;2.87979;165;19.72080
3.20000;2.87979;165;21.71092
3.30000;2.87979;165;23.84724
3.40000;2.87979;165;26.11427
3.50000;2.87979;165;28.49443
3.60000;2.87979;165;30.96876
3.70000;2.87979;165;33.51769
3.80000;2.87979;165;36.12164
3.90000;2.87979;165;38.76156
4.00000;2.87979;165;41.41930
4.10000;2.87979;165;44.07788
4.20000;2.87979;165;46.72149
4.30000;2.87979;165;49.33549
4.40000;2.87979;165;51.90613
4.50000;2.87979;165;54.42016
4.60000;2.87979;165;56.86438
4.70000;2.87979;165;59.22497
4.80000;2.87979;165;61.48685
4.90000;2.87979;165;63.63293
5.00000;2.87979;165;65.64332
0.10000;6.02139;345;-4.79194
0.20000;6.02139;345;-4.42075
0.30000;6.02139;345;-3.96793
0.40000;6.02139;345;-3.46411
0.50000;6.02139;345;-2.93928
0.60000;6.02139;345;-2.42050
0.70000;6.02139;345;-1.92990
0.80000;6.02139;345;-1.48320
0.90000;6.02139;345;-1.08874
1.00000;6.02139;345;-0.74718
1.10000;6.02139;345;-0.45179
1.20000;6.02139;345;-0.18928
1.30000;6.02139;345;0.05884
1.40000;6.02139;345;0.31467
1.50000;6.02139;345;0.60208
1.60000;6.02139;345;0.94496
1.70000;6.02139;345;1.36553
1.80000;6.02139;345;1.88298
1.90000;6.02139;345;2.51252
2.00000;6.02139;345;3.26477
2.10000;6.02139;345;4.14566
2.20000;6.02139;345;5.15675
2.30000;6.02139;345;6.29593
2.40000;6.02139;345;7.55836
2.50000;6.02139;345;8.93766
2.60000;6.02139;345;10.42717
2.70000;6.02139;345;12.02112
2.80000;6.02139;345;13.71576
2.90000;6.02139;345;15.51016
3.00000;6.02139;345;17.40683
3.10000;6.02139;345;19.41193
3.20000;6.02139;345;21.53515
3.30000;6.02139;345;23.78928
3.40000;6.02139;345;26.18943
3.50000;6.02139;345;28.75205
3.60000;6.02139;345;31.49370
3.70000;6.02139;345;34.42975
3.80000;6.02139;345;37.57306
3.90000;6.02139;345;40.93262
4.00000;6.02139;345;44.51238
4.10000;6.02139;345;48.31021
4.20000;6.02139;345;52.31697
4.30000;6.02139;345;56.51588
4.40000;6.02139;345;60.88201
4.50000;6.02139;345;65.38193
4.60000;6.02139;345;69.97345
4.70000;6.02139;345;74.60543
4.80000;6.02139;345;79.21746
4.90000;6.02139;345;83.73935
5.00000;6.02139;345;88.09027
0.10000;2.89725;166;-5.18808
0.20000;2.89725;166;-5.16976
0.30000;2.89725;166;-4.98566
0.40000;2.89725;166;-4.63241
0.50000;2.89725;166;-4.11553
0.60000;2.89725;166;-3.44902
0.70000;2.89725;166;-2.65433
0.80000;2.89725;166;-1.75872
0.90000;2.89725;166;-0.79328
1.00000;2.89725;166;0.20938
1.10000;2.89725;166;1.21742
1.20000;2.89725;166;2.20197
1.30000;2.89725;166;3.13907
1.40000;2.89725;166;4.01117
1.50000;2.89725;166;4.80812
1.60000;2.89725;166;5.52769
1.70000;2.89725;166;6.17543
1.80000;2.89725;166;6.76417
1.90000;2.89725;166;7.31299
2.00000;2.89725;166;7.84592
2.10000;2.89725;166;8.39037
2.20000;2.89725;166;8.97552
2.30000;2.89725;166;9.63064
2.40000;2.89725;166;10.38362
2.50000;2.89725;166;11.25957
2.60000;2.89725;166;12.27977
2.70000;2.89725;166;13.46082
2.80000;2.89725;166;14.81415
2.90000;2.89725;166;16.34581
3.00000;2.89725;166;18.05649
3.10000;2.89725;166;19.94190
3.20000;2.89725;166;21.99319
3.30000;2.89725;166;24.19765
3.40000;2.89725;166;26.53940
3.50000;2.89725;166;29.00023
3.60000;2.89725;166;31.56038
3.70000;2.89725;166;34.19922
3.80000;2.89725;166;36.89601
3.90000;2.89725;166;39.63036
4.00000;2.89725;166;42.38274
4.10000;2.89725;166;45.13469
4.20000;2.89725;166;47.86901
4.30000;2.89725;166;50.56967
4.40000;2.89725;166;53.22163
4.50000;2.89725;166;55.81052
4.60000;2.89725;166;58.32212
4.70000;2.89725;166;60.74179
4.80000;2.89725;166;63.05376
4.90000;2.89725;166;65.24041
5.00000;2.89725;166;67.28144
0.10000;6.03884;346;-4.78269
0.20000;6.03884;346;-4.40403
0.30000;6.03884;346;-3.94605
0.40000;6.03884;346;-3.43987
0.50000;6.03884;346;-2.91580
0.60000;6.03884;346;-2.40109
0.70000;6.03884;346;-1.91789
0.80000;6.03884;346;-1.48176
0.90000;6.03884;346;-1.10073
1.00000;6.03884;346;-0.77500
1.10000;6.03884;346;-0.49723
1.20000;6.03884;346;-0.25346
1.30000;6.03884;346;-0.02445
1.40000;6.03884;346;0.21264
1.50000;6.03884;346;0.48247
1.60000;6.03884;346;0.80963
1.70000;6.03884;346;1.21699
1.80000;6.03884;346;1.72434
1.90000;6.03884;346;2.34734
2.00000;6.03884;346;3.09700
2.10000;6.03884;346;3.97953
2.20000;6.03884;346;4.99665
2.30000;6.03884;346;6.14631
2.40000;6.03884;346;7.42364
