"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.00000;2.91470;167;9.50902
1.10000;2.91470;167;8.37308
1.20000;2.91470;167;7.14276
1.30000;2.91470;167;5.84835
1.40000;2.91470;167;4.52237
1.50000;2.91470;167;3.19873
1.60000;2.91470;167;1.91176
1.70000;2.91470;167;0.69516
1.80000;2.91470;167;-0.41900
1.90000;2.91470;167;-1.40112
2.00000;2.91470;167;-2.22495
2.10000;2.91470;167;-2.86814
2.20000;2.91470;167;-3.31270
2.30000;2.91470;167;-3.54519
2.40000;2.91470;167;-3.55675
2.50000;2.91470;167;-3.34287
2.60000;2.91470;167;-2.90297
2.70000;2.91470;167;-2.23991
2.80000;2.91470;167;-1.35931
2.90000;2.91470;167;-0.26880
3.00000;2.91470;167;1.02269
3.10000;2.91470;167;2.50566
3.20000;2.91470;167;4.17068
3.30000;2.91470;167;6.00893
3.40000;2.91470;167;8.01255
3.50000;2.91470;167;10.17492
3.60000;2.91470;167;12.49063
3.70000;2.91470;167;14.95539
3.80000;2.91470;167;17.56571
3.90000;2.91470;167;20.31841
4.00000;2.91470;167;23.21007
4.10000;2.91470;167;26.23631
4.20000;2.91470;167;29.39108
4.30000;2.91470;167;32.66585
4.40000;2.91470;167;36.04884
4.50000;2.91470;167;39.52423
4.60000;2.91470;167;43.07137
4.70000;2.91470;167;46.66397
4.80000;2.91470;167;50.26919
4.90000;2.91470;167;53.84662
5.00000;2.91470;167;57.34698
0.10000;6.05629;347;10.81576
0.20000;6.05629;347;9.81900
0.30000;6.05629;347;8.67038
0.40000;6.05629;347;7.38732
0.50000;6.05629;347;5.98969
0.60000;6.05629;347;4.49987
0.70000;6.05629;347;2.94265
0.80000;6.05629;347;1.34510
0.90000;6.05629;347;-0.26379
1.00000;6.05629;347;-1.85355
1.10000;6.05629;347;-3.39293
1.20000;6.05629;347;-4.85066
1.30000;6.05629;347;-6.19637
1.40000;6.05629;347;-7.40161
1.50000;6.05629;347;-8.44072
1.60000;6.05629;347;-9.29169
1.70000;6.05629;347;-9.93678
1.80000;6.05629;347;-10.36289
1.90000;6.05629;347;-10.56165
2.00000;6.05629;347;-10.52909
2.10000;6.05629;347;-10.26512
2.20000;6.05629;347;-9.77262
2.30000;6.05629;347;-9.05631
2.40000;6.05629;347;-8.12160
2.50000;6.05629;347;-6.97328
2.60000;6.05629;347;-5.61436
2.70000;6.05629;347;-4.04511
2.80000;6.05629;347;-2.26232
2.90000;6.05629;347;-0.25897
3.00000;6.05629;347;1.97579
3.10000;6.05629;347;4.45624
3.20000;6.05629;347;7.19928
3.30000;6.05629;347;10.22340
3.40000;6.05629;347;13.54730
3.50000;6.05629;347;17.18845
3.60000;6.05629;347;21.16156
3.70000;6.05629;347;25.47704
3.80000;6.05629;347;30.13964
3.90000;6.05629;347;35.14724
4.00000;6.05629;347;40.48989
4.10000;6.05629;347;46.14904
4.20000;6.05629;347;52.09710
4.30000;6.05629;347;58.29705
4.40000;6.05629;347;64.70229
4.50000;6.05629;347;71.25646
4.60000;6.05629;347;77.89310
4.70000;6.05629;347;84.53522
4.80000;6.05629;347;91.09425
4.90000;6.05629;347;97.46862
5.00000;6.05629;347;103.54127
0.10000;2.93215;168;12.29419
0.20000;2.93215;168;12.75822
0.30000;2.93215;168;13.03068
0.40000;2.93215;168;13.10729
0.50000;2.93215;168;12.98694
0.60000;2.93215;168;12.67200
0.70000;2.93215;168;12.16869
0.80000;2.93215;168;11.48732
0.90000;2.93215;168;10.64244
1.00000;2.93215;168;9.65280
1.10000;2.93215;168;8.54122
1.20000;2.93215;168;7.33416
1.30000;2.93215;168;6.06120
1.40000;2.93215;168;4.75423
1.50000;2.93215;168;3.44666
1.60000;2.93215;168;2.17243
1.70000;2.93215;168;0.96500
1.80000;2.93215;168;-0.14362
1.90000;2.93215;168;-1.12377
2.00000;2.93215;168;-1.94889
2.10000;2.93215;168;-2.59623
2.20000;2.93215;168;-3.04717
2.30000;2.93215;168;-3.28757
2.40000;2.93215;168;-3.30769
2.50000;2.93215;168;-3.10208
2.60000;2.93215;168;-2.66921
2.70000;2.93215;168;-2.01094
2.80000;2.93215;168;-1.13196
2.90000;2.93215;168;-0.03906
3.00000;2.93215;168;1.25954
3.10000;2.93215;168;2.75485
3.20000;2.93215;168;4.43777
3.30000;2.93215;168;6.29955
3.40000;2.93215;168;8.33218
3.50000;2.93215;168;10.52861
3.60000;2.93215;168;12.88281
3.70000;2.93215;168;15.38965
3.80000;2.93215;168;18.04463
3.90000;2.93215;168;20.84344
4.00000;2.93215;168;23.78149
4.10000;2.93215;168;26.85319
4.20000;2.93215;168;30.05135
4.30000;2.93215;168;33.36637
4.40000;2.93215;168;36.78556
4.50000;2.93215;168;40.29234
4.60000;2.93215;168;43.86547
4.70000;2.93215;168;47.47824
4.80000;2.93215;168;51.09758
4.90000;2.93215;168;54.68297
5.00000;2.93215;168;58.18515
0.10000;6.07375;348;10.82262
0.20000;6.07375;348;9.83697
0.30000;6.07375;348;8.70334
0.40000;6.07375;348;7.43858
0.50000;6.07375;348;6.06194
0.60000;6.07375;348;4.59506
0.70000;6.07375;348;3.06195
0.80000;6.07375;348;1.48887
0.90000;6.07375;348;-0.09594
1.00000;6.07375;348;-1.66275
1.10000;6.07375;348;-3.18088
1.20000;6.07375;348;-4.61955
1.30000;6.07375;348;-5.94875
1.40000;6.07375;348;-7.14014
1.50000;6.07375;348;-8.16807
1.60000;6.07375;348;-9.01031
1.70000;6.07375;348;-9.64878
1.80000;6.07375;348;-10.06988
1.90000;6.07375;348;-10.26462
2.00000;6.07375;348;-10.22834
2.10000;6.07375;348;-9.96025
2.20000;6.07375;348;-9.46251
2.30000;6.07375;348;-8.73922
2.40000;6.07375;348;-7.79524
2.50000;6.07375;348;-6.63495
2.60000;6.07375;348;-5.26114
2.70000;6.07375;348;-3.67402
2.80000;6.07375;348;-1.87055
2.90000;6.07375;348;0.15597
3.00000;6.07375;348;2.41588
3.10000;6.07375;348;4.92276
3.20000;6.07375;348;7.69273
3.30000;6.07375;348;10.74339
3.40000;6.07375;348;14.09252
3.50000;6.07375;348;17.75666
3.60000;6.07375;348;21.74964
3.70000;6.07375;348;26.08105
3.80000;6.07375;348;30.75495
3.90000;6.07375;348;35.76866
4.00000;6.07375;348;41.11182
4.10000;6.07375;348;46.76565
4.20000;6.07375;348;52.70247
4.30000;6.07375;348;58.88535
4.40000;6.07375;348;65.26792
4.50000;6.07375;348;71.79414
4.60000;6.07375;348;78.39804
4.70000;6.07375;348;85.00313
4.80000;6.07375;348;91.52148
4.90000;6.07375;348;97.85212
5.00000;6.07375;348;103.87866
0.10000;2.94961;169;12.29160
0.20000;2.94961;169;12.75759
0.30000;2.94961;169;13.03651
0.40000;2.94961;169;13.12384
0.50000;2.94961;169;13.01810
0.60000;2.94961;169;12.72118
0.70000;2.94961;169;12.23868
0.80000;2.94961;169;11.58022
0.90000;2.94961;169;10.75959
1.00000;2.94961;169;9.79478
1.10000;2.94961;169;8.70780
1.20000;2.94961;169;7.52436
1.30000;2.94961;169;6.27330
1.40000;2.94961;169;4.98589
1.50000;2.94961;169;3.69499
1.60000;2.94961;169;2.43412
1.70000;2.94961;169;1.23645
1.80000;2.94961;169;0.13389
1.90000;2.94961;169;-0.84385
2.00000;2.94961;169;-1.67002
2.10000;2.94961;169;-2.32143
2.20000;2.94961;169;-2.77894
2.30000;2.94961;169;-3.02768
2.40000;2.94961;169;-3.05708
2.50000;2.94961;169;-2.86077
2.60000;2.94961;169;-2.43624
2.70000;2.94961;169;-1.78435
2.80000;2.94961;169;-0.90885
2.90000;2.94961;169;0.18436
3.00000;2.94961;169;1.48777
3.10000;2.94961;169;2.99299
3.20000;2.94961;169;4.69125
3.30000;2.94961;169;6.57394
3.40000;2.94961;169;8.63294
3.50000;2.94961;169;10.86083
3.60000;2.94961;169;13.25099
3.70000;2.94961;169;15.79748
3.80000;2.94961;169;18.49483
3.90000;2.94961;169;21.33766
4.00000;2.94961;169;24.32020
4.10000;2.94961;169;27.43569
4.20000;2.94961;169;30.67582
4.30000;2.94961;169;34.02995
4.40000;2.94961;169;37.48447
4.50000;2.94961;169;41.02205
4.60000;2.94961;169;44.62086
4.70000;2.94961;169;48.25379
4.80000;2.94961;169;51.88751
4.90000;2.94961;169;55.48138
5.00000;2.94961;169;58.98617
0.10000;6.09120;349;10.82968
0.20000;6.09120;349;9.85531
0.30000;6.09120;349;8.73678
0.40000;6.09120;349;7.49043
0.50000;6.09120;349;6.13485
0.60000;6.09120;349;4.69096
0.70000;6.09120;349;3.18201
0.80000;6.09120;349;1.63348
0.90000;6.09120;349;0.07282
1.00000;6.09120;349;-1.47091
1.10000;6.09120;349;-2.96767
1.20000;6.09120;349;-4.38715
1.30000;6.09120;349;-5.69964
1.40000;6.09120;349;-6.87701
1.50000;6.09120;349;-7.89356
1.60000;6.09120;349;-8.72689
1.70000;6.09120;349;-9.35854
1.80000;6.09120;349;-9.77444
1.90000;6.09120;349;-9.96497
2.00000;6.09120;349;-9.92481
2.10000;6.09120;349;-9.65243
2.20000;6.09120;349;-9.14930
2.30000;6.09120;349;-8.41889
2.40000;6.09120;349;-7.46552
2.50000;6.09120;349;-6.29318
2.60000;6.09120;349;-4.90443
2.70000;6.09120;349;-3.29946
2.80000;6.09120;349;-1.47538
2.90000;6.09120;349;0.57413
3.00000;6.09120;349;2.85887
3.10000;6.09120;349;5.39172
3.20000;6.09120;349;8.18798
3.30000;6.09120;349;11.26435
3.40000;6.09120;349;14.63766
3.50000;6.09120;349;18.32353
3.60000;6.09120;349;22.33488
3.70000;6.09120;349;26.68052
3.80000;6.09120;349;31.36384
3.90000;6.09120;349;36.38161
4.00000;6.09120;349;41.72312
4.10000;6.09120;349;47.36939
4.20000;6.09120;349;53.29270
4.30000;6.09120;349;59.45627
4.40000;6.09120;349;65.81397
4.50000;6.09120;349;72.31019
4.60000;6.09120;349;78.87943
4.70000;6.09120;349;85.44579
4.80000;6.09120;349;91.92196
4.90000;6.09120;349;98.20762
5.00000;6.09120;349;104.18707
0.10000;2.96706;170;12.28877
0.20000;2.96706;170;12.75644
0.30000;2.96706;170;13.04150
0.40000;2.96706;170;13.13923
0.50000;2.96706;170;13.04780
0.60000;2.96706;170;12.76862
0.70000;2.96706;170;12.30671
0.80000;2.96706;170;11.67102
0.90000;2.96706;170;10.87461
1.00000;2.96706;170;9.93470
1.10000;2.96706;170;8.87252
1.20000;2.96706;170;7.71300
1.30000;2.96706;170;6.48427
1.40000;2.96706;170;5.21692
1.50000;2.96706;170;3.94326
1.60000;2.96706;170;2.69634
1.70000;2.96706;170;1.50902
1.80000;2.96706;170;0.41303
1.90000;2.96706;170;-0.56190
2.00000;2.96706;170;-1.38886
2.10000;2.96706;170;-2.04431
2.20000;2.96706;170;-2.50858
2.30000;2.96706;170;-2.76614
2.40000;2.96706;170;-2.80560
2.50000;2.96706;170;-2.61970
2.60000;2.96706;170;-2.20492
2.70000;2.96706;170;-1.56116
2.80000;2.96706;170;-0.69117
2.90000;2.96706;170;0.40002
3.00000;2.96706;170;1.70569
3.10000;2.96706;170;3.21805
3.20000;2.96706;170;4.92875
3.30000;2.96706;170;6.82935
3.40000;2.96706;170;8.91165
3.50000;2.96706;170;11.16794
3.60000;2.96706;170;13.59104
3.70000;2.96706;170;16.17429
3.80000;2.96706;170;18.91127
3.90000;2.96706;170;21.79557
4.00000;2.96706;170;24.82028
4.10000;2.96706;170;27.97753
4.20000;2.96706;170;31.25788
4.30000;2.96706;170;34.64969
4.40000;2.96706;170;38.13844
4.50000;2.96706;170;41.70606
4.60000;2.96706;170;45.33014
4.70000;2.96706;170;48.98316
4.80000;2.96706;170;52.63152
4.90000;2.96706;170;56.23447
5.00000;2.96706;170;59.74275
0.10000;6.10865;350;10.83694
0.20000;6.10865;350;9.87401
0.30000;6.10865;350;8.77069
0.40000;6.10865;350;7.54282
0.50000;6.10865;350;6.20835
0.60000;6.10865;350;4.78750
0.70000;6.10865;350;3.30274
0.80000;6.10865;350;1.77879
0.90000;6.10865;350;0.24234
1.00000;6.10865;350;-1.27825
1.10000;6.10865;350;-2.75353
1.20000;6.10865;350;-4.15369
1.30000;6.10865;350;-5.44936
1.40000;6.10865;350;-6.61256
1.50000;6.10865;350;-7.61759
1.60000;6.10865;350;-8.44186
1.70000;6.10865;350;-9.06657
1.80000;6.10865;350;-9.47715
1.90000;6.10865;350;-9.66338
2.00000;6.10865;350;-9.61925
2.10000;6.10865;350;-9.34254
2.20000;6.10865;350;-8.83400
2.30000;6.10865;350;-8.09647
2.40000;6.10865;350;-7.13374
2.50000;6.10865;350;-5.94942
2.60000;6.10865;350;-4.54586
2.70000;6.10865;350;-2.92323
2.80000;6.10865;350;-1.07884
2.90000;6.10865;350;0.99327
3.00000;6.10865;350;3.30230
3.10000;6.10865;350;5.86044
3.20000;6.10865;350;8.68212
3.30000;6.10865;350;11.78312
3.40000;6.10865;350;15.17933
3.50000;6.10865;350;18.88542
3.60000;6.10865;350;22.91343
3.70000;6.10865;350;27.27139
3.80000;6.10865;350;31.96203
3.90000;6.10865;350;36.98164
4.00000;6.10865;350;42.31917
4.10000;6.10865;350;47.95550
4.20000;6.10865;350;53.86292
4.30000;6.10865;350;60.00484
4.40000;6.10865;350;66.33546
4.50000;6.10865;350;72.79960
4.60000;6.10865;350;79.33232
4.70000;6.10865;350;85.85831
4.80000;6.10865;350;92.29093
4.90000;6.10865;350;98.53054
5.00000;6.10865;350;104.46211
0.10000;2.98451;171;12.28568
0.20000;2.98451;171;12.75475
0.30000;2.98451;171;13.04563
0.40000;2.98451;171;13.15343
0.50000;2.98451;171;13.07597
0.60000;2.98451;171;12.81422
0.70000;2.98451;171;12.37264
0.80000;2.98451;171;11.75955
0.90000;2.98451;171;10.98728
1.00000;2.98451;171;10.07230
1.10000;2.98451;171;9.03506
1.20000;2.98451;171;7.89973
1.30000;2.98451;171;6.69369
1.40000;2.98451;171;5.44688
1.50000;2.98451;171;4.19098
1.60000;2.98451;171;2.95858
1.70000;2.98451;171;1.78216
1.80000;2.98451;171;0.69325
1.90000;2.98451;171;-0.27850
2.00000;2.98451;171;-1.10601
2.10000;2.98451;171;-1.76548
2.20000;2.98451;171;-2.23675
2.30000;2.98451;171;-2.50364
2.40000;2.98451;171;-2.55402
2.50000;2.98451;171;-2.37969
2.60000;2.98451;171;-1.97621
2.70000;2.98451;171;-1.34246
2.80000;2.98451;171;-0.48021
2.90000;2.98451;171;0.60643
3.00000;2.98451;171;1.91154
3.10000;2.98451;171;3.42798
3.20000;2.98451;171;5.14784
3.30000;2.98451;171;7.06294
3.40000;2.98451;171;9.16506
3.50000;2.98451;171;11.44625
3.60000;2.98451;171;13.89884
3.70000;2.98451;171;16.51549
3.80000;2.98451;171;19.28891
3.90000;2.98451;171;22.21170
4.00000;2.98451;171;25.27588
4.10000;2.98451;171;28.47248
4.20000;2.98451;171;31.79099
4.30000;2.98451;171;35.21879
4.40000;2.98451;171;38.74047
4.50000;2.98451;171;42.33722
4.60000;2.98451;171;45.98608
4.70000;2.98451;171;49.65908
4.80000;2.98451;171;53.32236
4.90000;2.98451;171;56.93503
5.00000;2.98451;171;60.44781
0.10000;6.12611;351;10.84439
0.20000;6.12611;351;9.89304
0.30000;6.12611;351;8.80505
0.40000;6.12611;351;7.59571
0.50000;6.12611;351;6.28238
0.60000;6.12611;351;4.88458
0.70000;6.12611;351;3.42403
0.80000;6.12611;351;1.92467
0.90000;6.12611;351;0.41246
1.00000;6.12611;351;-1.08494
1.10000;6.12611;351;-2.53869
1.20000;6.12611;351;-3.91946
1.30000;6.12611;351;-5.19821
1.40000;6.12611;351;-6.34714
1.50000;6.12611;351;-7.34056
1.60000;6.12611;351;-8.15569
1.70000;6.12611;351;-8.77341
1.80000;6.12611;351;-9.17863
1.90000;6.12611;351;-9.36056
2.00000;6.12611;351;-9.31250
2.10000;6.12611;351;-9.03152
2.20000;6.12611;351;-8.51768
2.30000;6.12611;351;-7.77319
2.40000;6.12611;351;-6.80130
2.50000;6.12611;351;-5.60526
2.60000;6.12611;351;-4.18722
2.70000;6.12611;351;-2.54734
2.80000;6.12611;351;-0.68314
2.90000;6.12611;351;1.41093
3.00000;6.12611;351;3.74350
3.10000;6.12611;351;6.32598
3.20000;6.12611;351;9.17197
3.30000;6.12611;351;12.29629
3.40000;6.12611;351;15.71388
3.50000;6.12611;351;19.43845
3.60000;6.12611;351;23.48119
3.70000;6.12611;351;27.84936
3.80000;6.12611;351;32.54505
3.90000;6.12611;351;37.56410
4.00000;6.12611;351;42.89519
4.10000;6.12611;351;48.51908
4.20000;6.12611;351;54.40816
4.30000;6.12611;351;60.52605
4.40000;6.12611;351;66.82736
4.50000;6.12611;351;73.25738
4.60000;6.12611;351;79.75176
4.70000;6.12611;351;86.23585
4.80000;6.12611;351;92.62368
4.90000;6.12611;351;98.81632
5.00000;6.12611;351;104.69945
0.10000;3.00197;172;12.28235
0.20000;3.00197;172;12.75251
0.30000;3.00197;172;13.04889
0.40000;3.00197;172;13.16638
0.50000;3.00197;172;13.10254
0.60000;3.00197;172;12.85788
0.70000;3.00197;172;12.43635
0.80000;3.00197;172;11.84563
0.90000;3.00197;172;11.09737
1.00000;3.00197;172;10.20729
1.10000;3.00197;172;9.19509
1.20000;3.00197;172;8.08416
1.30000;3.00197;172;6.90115
1.40000;3.00197;172;5.67530
1.50000;3.00197;172;4.43767
1.60000;3.00197;172;3.22030
1.70000;3.00197;172;2.05531
1.80000;3.00197;172;0.97393
1.90000;3.00197;172;0.00575
2.00000;3.00197;172;-0.82213
2.10000;3.00197;172;-1.48562
2.20000;3.00197;172;-1.96415
2.30000;3.00197;172;-2.24095
2.40000;3.00197;172;-2.30314
2.50000;3.00197;172;-2.14166
2.60000;3.00197;172;-1.75112
2.70000;3.00197;172;-1.12941
2.80000;3.00197;172;-0.27730
2.90000;3.00197;172;0.80202
3.00000;3.00197;172;2.10349
3.10000;3.00197;172;3.62064
3.20000;3.00197;172;5.34609
3.30000;3.00197;172;7.27191
3.40000;3.00197;172;9.38997
3.50000;3.00197;172;11.69214
3.60000;3.00197;172;14.17034
3.70000;3.00197;172;16.81659
3.80000;3.00197;172;19.62284
3.90000;3.00197;172;22.58074
4.00000;3.00197;172;25.68130
4.10000;3.00197;172;28.91452
4.20000;3.00197;172;32.26884
4.30000;3.00197;172;35.73069
4.40000;3.00197;172;39.28381
4.50000;3.00197;172;42.90867
4.60000;3.00197;172;46.58171
4.70000;3.00197;172;50.27457
4.80000;3.00197;172;53.95308
4.90000;3.00197;172;57.57620
5.00000;3.00197;172;61.09460
0.10000;6.14356;352;10.85204
0.20000;6.14356;352;9.91241
0.30000;6.14356;352;8.83981
0.40000;6.14356;352;7.64905
0.50000;6.14356;352;6.35688
0.60000;6.14356;352;4.98212
0.70000;6.14356;352;3.54576
0.80000;6.14356;352;2.07098
0.90000;6.14356;352;0.58301
1.00000;6.14356;352;-0.89119
1.10000;6.14356;352;-2.32338
1.20000;6.14356;352;-3.68470
1.30000;6.14356;352;-4.94649
1.40000;6.14356;352;-6.08112
1.50000;6.14356;352;-7.06288
1.60000;6.14356;352;-7.86887
1.70000;6.14356;352;-8.47960
1.80000;6.14356;352;-8.87953
1.90000;6.14356;352;-9.05725
2.00000;6.14356;352;-9.00542
2.10000;6.14356;352;-8.72038
2.20000;6.14356;352;-8.20150
2.30000;6.14356;352;-7.45037
2.40000;6.14356;352;-6.46971
2.50000;6.14356;352;-5.26241
2.60000;6.14356;352;-3.83042
2.70000;6.14356;352;-2.17393
2.80000;6.14356;352;-0.29065
2.90000;6.14356;352;1.82451
3.00000;6.14356;352;4.17959
3.10000;6.14356;352;6.78524
3.20000;6.14356;352;9.65417
3.30000;6.14356;352;12.80025
3.40000;6.14356;352;16.23746
3.50000;6.14356;352;19.97858
3.60000;6.14356;352;24.03391
3.70000;6.14356;352;28.40998
3.80000;6.14356;352;33.10830
3.90000;6.14356;352;38.12427
4.00000;6.14356;352;43.44634
4.10000;6.14356;352;49.05523
4.20000;6.14356;352;54.92345
4.30000;6.14356;352;61.01493
4.40000;6.14356;352;67.28470
4.50000;6.14356;352;73.67862
4.60000;6.14356;352;80.13294
4.70000;6.14356;352;86.57371
4.80000;6.14356;352;92.91567
4.90000;6.14356;352;99.06062
5.00000;6.14356;352;104.89494
0.10000;3.01942;173;12.27877
0.20000;3.01942;173;12.74973
0.30000;3.01942;173;13.05124
0.40000;3.01942;173;13.17806
0.50000;3.01942;173;13.12744
0.60000;3.01942;173;12.89951
0.70000;3.01942;173;12.49770
0.80000;3.01942;173;11.92909
0.90000;3.01942;173;11.20466
1.00000;3.01942;173;10.33941
1.10000;3.01942;173;9.35229
1.20000;3.01942;173;8.26593
1.30000;3.01942;173;7.10623
1.40000;3.01942;173;5.90170
1.50000;3.01942;173;4.68278
1.60000;3.01942;173;3.48095
1.70000;3.01942;173;2.32786
1.80000;3.01942;173;1.25446
1.90000;3.01942;173;0.29016
2.00000;3.01942;173;-0.53790
2.10000;3.01942;173;-1.20546
2.20000;3.01942;173;-1.69156
2.30000;3.01942;173;-1.97888
2.40000;3.01942;173;-2.05384
2.50000;3.01942;173;-1.90657
2.60000;3.01942;173;-1.53072
2.70000;3.01942;173;-0.92320
2.80000;3.01942;173;-0.08381
2.90000;3.01942;173;0.98524
3.00000;3.01942;173;2.27974
3.10000;3.01942;173;3.79396
3.20000;3.01942;173;5.52108
3.30000;3.01942;173;7.45352
3.40000;3.01942;173;9.58328
3.50000;3.01942;173;11.90212
3.60000;3.01942;173;14.40164
3.70000;3.01942;173;17.07331
3.80000;3.01942;173;19.90838
3.90000;3.01942;173;22.89764
4.00000;3.01942;173;26.03115
4.10000;3.01942;173;29.29792
4.20000;3.01942;173;32.68544
4.30000;3.01942;173;36.17919
4.40000;3.01942;173;39.76209
4.50000;3.01942;173;43.41391
4.60000;3.01942;173;47.11050
4.70000;3.01942;173;50.82307
4.80000;3.01942;173;54.51716
4.90000;3.01942;173;58.15154
5.00000;3.01942;173;61.67680
0.10000;6.16101;353;10.85988
0.20000;6.16101;353;9.93209
0.30000;6.16101;353;8.87496
0.40000;6.16101;353;7.70281
0.50000;6.16101;353;6.43179
0.60000;6.16101;353;5.08003
0.70000;6.16101;353;3.66783
0.80000;6.16101;353;2.21759
0.90000;6.16101;353;0.75383
1.00000;6.16101;353;-0.69718
1.10000;6.16101;353;-2.10781
1.20000;6.16101;353;-3.44970
1.30000;6.16101;353;-4.69453
1.40000;6.16101;353;-5.81485
1.50000;6.16101;353;-6.78499
1.60000;6.16101;353;-7.58188
1.70000;6.16101;353;-8.18573
1.80000;6.16101;353;-8.58052
1.90000;6.16101;353;-8.75425
2.00000;6.16101;353;-8.69892
2.10000;6.16101;353;-8.41016
2.20000;6.16101;353;-7.88667
2.30000;6.16101;353;-7.12939
2.40000;6.16101;353;-6.14055
2.50000;6.16101;353;-4.92265
2.60000;6.16101;353;-3.47749
2.70000;6.16101;353;-1.80525
2.80000;6.16101;353;0.09610
2.90000;6.16101;353;2.23124
3.00000;6.16101;353;4.60756
3.10000;6.16101;353;7.23495
3.20000;6.16101;353;10.12521
3.30000;6.16101;353;13.29127
3.40000;6.16101;353;16.74613
3.50000;6.16101;353;20.50164
3.60000;6.16101;353;24.56726
3.70000;6.16101;353;28.94878
3.80000;6.16101;353;33.64715
3.90000;6.16101;353;38.65742
4.00000;6.16101;353;43.96783
4.10000;6.16101;353;49.55911
4.20000;6.16101;353;55.40397
4.30000;6.16101;353;61.46667
4.40000;6.16101;353;67.70274
4.50000;6.16101;353;74.05863
4.60000;6.16101;353;80.47129
4.70000;6.16101;353;86.86746
4.80000;6.16101;353;93.16263
4.90000;6.16101;353;99.25936
5.00000;6.16101;353;105.04474
0.10000;3.03687;174;12.27495
0.20000;3.03687;174;12.74638
0.30000;3.03687;174;13.05267
0.40000;3.03687;174;13.18842
0.50000;3.03687;174;13.15062
0.60000;3.03687;174;12.93901
0.70000;3.03687;174;12.55655
0.80000;3.03687;174;12.00973
0.90000;3.03687;174;11.30891
1.00000;3.03687;174;10.46837
1.10000;3.03687;174;9.50632
1.20000;3.03687;174;8.44464
1.30000;3.03687;174;7.30847
1.40000;3.03687;174;6.12559
1.50000;3.03687;174;4.92578
1.60000;3.03687;174;3.73993
1.70000;3.03687;174;2.59919
1.80000;3.03687;174;1.53416
1.90000;3.03687;174;0.57404
2.00000;3.03687;174;-0.25407
2.10000;3.03687;174;-0.92576
2.20000;3.03687;174;-1.41978
2.30000;3.03687;174;-1.71829
2.40000;3.03687;174;-1.80706
2.50000;3.03687;174;-1.67541
2.60000;3.03687;174;-1.31610
2.70000;3.03687;174;-0.72507
2.80000;3.03687;174;0.09889
2.90000;3.03687;174;1.15453
3.00000;3.03687;174;2.43852
3.10000;3.03687;174;3.94593
3.20000;3.03687;174;5.67052
3.30000;3.03687;174;7.60516
3.40000;3.03687;174;9.74204
3.50000;3.03687;174;12.07289
3.60000;3.03687;174;14.58909
3.70000;3.03687;174;17.28165
3.80000;3.03687;174;20.14117
3.90000;3.03687;174;23.15769
4.00000;3.03687;174;26.32042
4.10000;3.03687;174;29.61742
4.20000;3.03687;174;33.03528
4.30000;3.03687;174;36.55858
4.40000;3.03687;174;40.16946
4.50000;3.03687;174;43.84698
4.60000;3.03687;174;47.56644
4.70000;3.03687;174;51.29858
4.80000;3.03687;174;55.00863
4.90000;3.03687;174;58.65516
5.00000;3.03687;174;62.18864
0.10000;6.17847;354;10.86789
0.20000;6.17847;354;9.95207
0.30000;6.17847;354;8.91048
0.40000;6.17847;354;7.75695
0.50000;6.17847;354;6.50704
0.60000;6.17847;354;5.17824
0.70000;6.17847;354;3.79012
0.80000;6.17847;354;2.36437
0.90000;6.17847;354;0.92476
1.00000;6.17847;354;-0.50312
1.10000;6.17847;354;-1.89224
1.20000;6.17847;354;-3.21473
1.30000;6.17847;354;-4.44263
1.40000;6.17847;354;-5.54870
1.50000;6.17847;354;-6.50731
1.60000;6.17847;354;-7.29524
1.70000;6.17847;354;-7.89238
1.80000;6.17847;354;-8.28228
