"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.10000;2.74017;157;0.79351
4.20000;2.74017;157;2.32179
4.30000;2.74017;157;4.17476
4.40000;2.74017;157;6.38266
4.50000;2.74017;157;8.97461
4.60000;2.74017;157;11.97810
4.70000;2.74017;157;15.41844
4.80000;2.74017;157;19.31827
4.90000;2.74017;157;23.69698
5.00000;2.74017;157;28.57027
0.10000;5.88176;337;1.45165
0.20000;5.88176;337;1.35452
0.30000;5.88176;337;1.24295
0.40000;5.88176;337;1.11813
0.50000;5.88176;337;0.98119
0.60000;5.88176;337;0.83316
0.70000;5.88176;337;0.67491
0.80000;5.88176;337;0.50714
0.90000;5.88176;337;0.33040
1.00000;5.88176;337;0.14501
1.10000;5.88176;337;-0.04882
1.20000;5.88176;337;-0.25102
1.30000;5.88176;337;-0.46163
1.40000;5.88176;337;-0.68070
1.50000;5.88176;337;-0.90828
1.60000;5.88176;337;-1.14437
1.70000;5.88176;337;-1.38882
1.80000;5.88176;337;-1.64134
1.90000;5.88176;337;-1.90141
2.00000;5.88176;337;-2.16825
2.10000;5.88176;337;-2.44079
2.20000;5.88176;337;-2.71763
2.30000;5.88176;337;-2.99707
2.40000;5.88176;337;-3.27701
2.50000;5.88176;337;-3.55503
2.60000;5.88176;337;-3.82834
2.70000;5.88176;337;-4.09380
2.80000;5.88176;337;-4.34793
2.90000;5.88176;337;-4.58688
3.00000;5.88176;337;-4.80651
3.10000;5.88176;337;-5.00231
3.20000;5.88176;337;-5.16948
3.30000;5.88176;337;-5.30289
3.40000;5.88176;337;-5.39707
3.50000;5.88176;337;-5.44623
3.60000;5.88176;337;-5.44426
3.70000;5.88176;337;-5.38469
3.80000;5.88176;337;-5.26069
3.90000;5.88176;337;-5.06507
4.00000;5.88176;337;-4.79029
4.10000;5.88176;337;-4.42842
4.20000;5.88176;337;-3.97115
4.30000;5.88176;337;-3.40984
4.40000;5.88176;337;-2.73550
4.50000;5.88176;337;-1.93885
4.60000;5.88176;337;-1.01033
4.70000;5.88176;337;0.05979
4.80000;5.88176;337;1.28137
4.90000;5.88176;337;2.66432
5.00000;5.88176;337;4.21845
0.10000;2.75762;158;1.60287
0.20000;2.75762;158;1.65440
0.30000;2.75762;158;1.68688
0.40000;2.75762;158;1.69970
0.50000;2.75762;158;1.69254
0.60000;2.75762;158;1.66537
0.70000;2.75762;158;1.61847
0.80000;2.75762;158;1.55243
0.90000;2.75762;158;1.46806
1.00000;2.75762;158;1.36640
1.10000;2.75762;158;1.24865
1.20000;2.75762;158;1.11603
1.30000;2.75762;158;0.96980
1.40000;2.75762;158;0.81109
1.50000;2.75762;158;0.64090
1.60000;2.75762;158;0.45999
1.70000;2.75762;158;0.26891
1.80000;2.75762;158;0.06796
1.90000;2.75762;158;-0.14275
2.00000;2.75762;158;-0.36326
2.10000;2.75762;158;-0.59362
2.20000;2.75762;158;-0.83376
2.30000;2.75762;158;-1.08332
2.40000;2.75762;158;-1.34140
2.50000;2.75762;158;-1.60638
2.60000;2.75762;158;-1.87564
2.70000;2.75762;158;-2.14529
2.80000;2.75762;158;-2.40995
2.90000;2.75762;158;-2.66249
3.00000;2.75762;158;-2.89382
3.10000;2.75762;158;-3.09271
3.20000;2.75762;158;-3.24564
3.30000;2.75762;158;-3.33674
3.40000;2.75762;158;-3.34773
3.50000;2.75762;158;-3.25798
3.60000;2.75762;158;-3.04457
3.70000;2.75762;158;-2.68252
3.80000;2.75762;158;-2.14496
3.90000;2.75762;158;-1.40342
4.00000;2.75762;158;-0.42825
4.10000;2.75762;158;0.81107
4.20000;2.75762;158;2.34541
4.30000;2.75762;158;4.20555
4.40000;2.75762;158;6.42166
4.50000;2.75762;158;9.02278
4.60000;2.75762;158;12.03628
4.70000;2.75762;158;15.48732
4.80000;2.75762;158;19.39834
4.90000;2.75762;158;23.78854
5.00000;2.75762;158;28.67337
0.10000;5.89921;338;1.44623
0.20000;5.89921;338;1.34331
0.30000;5.89921;338;1.22559
0.40000;5.89921;338;1.09431
0.50000;5.89921;338;0.95064
0.60000;5.89921;338;0.79564
0.70000;5.89921;338;0.63026
0.80000;5.89921;338;0.45524
0.90000;5.89921;338;0.27119
1.00000;5.89921;338;0.07850
1.10000;5.89921;338;-0.12254
1.20000;5.89921;338;-0.33180
1.30000;5.89921;338;-0.54924
1.40000;5.89921;338;-0.77484
1.50000;5.89921;338;-1.00856
1.60000;5.89921;338;-1.25034
1.70000;5.89921;338;-1.49994
1.80000;5.89921;338;-1.75700
1.90000;5.89921;338;-2.02092
2.00000;5.89921;338;-2.29084
2.10000;5.89921;338;-2.56564
2.20000;5.89921;338;-2.84386
2.30000;5.89921;338;-3.12370
2.40000;5.89921;338;-3.40305
2.50000;5.89921;338;-3.67942
2.60000;5.89921;338;-3.94998
2.70000;5.89921;338;-4.21156
2.80000;5.89921;338;-4.46065
2.90000;5.89921;338;-4.69340
3.00000;5.89921;338;-4.90566
3.10000;5.89921;338;-5.09294
3.20000;5.89921;338;-5.25046
3.30000;5.89921;338;-5.37312
3.40000;5.89921;338;-5.45552
3.50000;5.89921;338;-5.49194
3.60000;5.89921;338;-5.47634
3.70000;5.89921;338;-5.40234
3.80000;5.89921;338;-5.26324
3.90000;5.89921;338;-5.05197
4.00000;5.89921;338;-4.76109
4.10000;5.89921;338;-4.38283
4.20000;5.89921;338;-3.90903
4.30000;5.89921;338;-3.33118
4.40000;5.89921;338;-2.64043
4.50000;5.89921;338;-1.82765
4.60000;5.89921;338;-0.88343
4.70000;5.89921;338;0.20184
4.80000;5.89921;338;1.43790
4.90000;5.89921;338;2.83453
5.00000;5.89921;338;4.40145
0.10000;2.77507;159;1.60787
0.20000;2.77507;159;1.66398
0.30000;2.77507;159;1.70063
0.40000;2.77507;159;1.71719
0.50000;2.77507;159;1.71336
0.60000;2.77507;159;1.68912
0.70000;2.77507;159;1.64476
0.80000;2.77507;159;1.58087
0.90000;2.77507;159;1.49830
1.00000;2.77507;159;1.39812
1.10000;2.77507;159;1.28152
1.20000;2.77507;159;1.14978
1.30000;2.77507;159;1.00416
1.40000;2.77507;159;0.84580
1.50000;2.77507;159;0.67572
1.60000;2.77507;159;0.49470
1.70000;2.77507;159;0.30329
1.80000;2.77507;159;0.10178
1.90000;2.77507;159;-0.10971
2.00000;2.77507;159;-0.33122
2.10000;2.77507;159;-0.56281
2.20000;2.77507;159;-0.80442
2.30000;2.77507;159;-1.05567
2.40000;2.77507;159;-1.31567
2.50000;2.77507;159;-1.58278
2.60000;2.77507;159;-1.85434
2.70000;2.77507;159;-2.12644
2.80000;2.77507;159;-2.39365
2.90000;2.77507;159;-2.64876
3.00000;2.77507;159;-2.88263
3.10000;2.77507;159;-3.08392
3.20000;2.77507;159;-3.23902
3.30000;2.77507;159;-3.33194
3.40000;2.77507;159;-3.34430
3.50000;2.77507;159;-3.25533
3.60000;2.77507;159;-3.04201
3.70000;2.77507;159;-2.67923
3.80000;2.77507;159;-2.14003
3.90000;2.77507;159;-1.39586
4.00000;2.77507;159;-0.41699
4.10000;2.77507;159;0.82713
4.20000;2.77507;159;2.36739
4.30000;2.77507;159;4.23455
4.40000;2.77507;159;6.45874
4.50000;2.77507;159;9.06891
4.60000;2.77507;159;12.09231
4.70000;2.77507;159;15.55397
4.80000;2.77507;159;19.47614
4.90000;2.77507;159;23.87781
5.00000;2.77507;159;28.77422
0.10000;5.91667;339;1.44084
0.20000;5.91667;339;1.33214
0.30000;5.91667;339;1.20831
0.40000;5.91667;339;1.07059
0.50000;5.91667;339;0.92021
0.60000;5.91667;339;0.75829
0.70000;5.91667;339;0.58579
0.80000;5.91667;339;0.40355
0.90000;5.91667;339;0.21222
1.00000;5.91667;339;0.01227
1.10000;5.91667;339;-0.19597
1.20000;5.91667;339;-0.41227
1.30000;5.91667;339;-0.63651
1.40000;5.91667;339;-0.86860
1.50000;5.91667;339;-1.10844
1.60000;5.91667;339;-1.35586
1.70000;5.91667;339;-1.61055
1.80000;5.91667;339;-1.87207
1.90000;5.91667;339;-2.13974
2.00000;5.91667;339;-2.41263
2.10000;5.91667;339;-2.68953
2.20000;5.91667;339;-2.96890
2.30000;5.91667;339;-3.24890
2.40000;5.91667;339;-3.52732
2.50000;5.91667;339;-3.80164
2.60000;5.91667;339;-4.06896
2.70000;5.91667;339;-4.32609
2.80000;5.91667;339;-4.56945
2.90000;5.91667;339;-4.79521
3.00000;5.91667;339;-4.99918
3.10000;5.91667;339;-5.17688
3.20000;5.91667;339;-5.32355
3.30000;5.91667;339;-5.43412
3.40000;5.91667;339;-5.50323
3.50000;5.91667;339;-5.52523
3.60000;5.91667;339;-5.49416
3.70000;5.91667;339;-5.40372
3.80000;5.91667;339;-5.24733
3.90000;5.91667;339;-5.01804
4.00000;5.91667;339;-4.70854
4.10000;5.91667;339;-4.31119
4.20000;5.91667;339;-3.81799
4.30000;5.91667;339;-3.22058
4.40000;5.91667;339;-2.51029
4.50000;5.91667;339;-1.67813
4.60000;5.91667;339;-0.71484
4.70000;5.91667;339;0.38902
4.80000;5.91667;339;1.64305
4.90000;5.91667;339;3.05690
5.00000;5.91667;339;4.64015
0.10000;2.79253;160;1.61284
0.20000;2.79253;160;1.67352
0.30000;2.79253;160;1.71430
0.40000;2.79253;160;1.73459
0.50000;2.79253;160;1.73407
0.60000;2.79253;160;1.71272
0.70000;2.79253;160;1.67086
0.80000;2.79253;160;1.60909
0.90000;2.79253;160;1.52828
1.00000;2.79253;160;1.42952
1.10000;2.79253;160;1.31404
1.20000;2.79253;160;1.18311
1.30000;2.79253;160;1.03803
1.40000;2.79253;160;0.87995
1.50000;2.79253;160;0.70991
1.60000;2.79253;160;0.52869
1.70000;2.79253;160;0.33686
1.80000;2.79253;160;0.13471
1.90000;2.79253;160;-0.07764
2.00000;2.79253;160;-0.30024
2.10000;2.79253;160;-0.53314
2.20000;2.79253;160;-0.77628
2.30000;2.79253;160;-1.02928
2.40000;2.79253;160;-1.29124
2.50000;2.79253;160;-1.56051
2.60000;2.79253;160;-1.83440
2.70000;2.79253;160;-2.10897
2.80000;2.79253;160;-2.37874
2.90000;2.79253;160;-2.63646
3.00000;2.79253;160;-2.87288
3.10000;2.79253;160;-3.07660
3.20000;2.79253;160;-3.23392
3.30000;2.79253;160;-3.32872
3.40000;2.79253;160;-3.34252
3.50000;2.79253;160;-3.25444
3.60000;2.79253;160;-3.04134
3.70000;2.79253;160;-2.67800
3.80000;2.79253;160;-2.13736
3.90000;2.79253;160;-1.39078
4.00000;2.79253;160;-0.40846
4.10000;2.79253;160;0.84018
4.20000;2.79253;160;2.38606
4.30000;2.79253;160;4.25994
4.40000;2.79253;160;6.49189
4.50000;2.79253;160;9.11080
4.60000;2.79253;160;12.14381
4.70000;2.79253;160;15.61580
4.80000;2.79253;160;19.54886
4.90000;2.79253;160;23.96179
5.00000;2.79253;160;28.86960
0.10000;5.93412;340;1.43547
0.20000;5.93412;340;1.32103
0.30000;5.93412;340;1.19111
0.40000;5.93412;340;1.04699
0.50000;5.93412;340;0.88994
0.60000;5.93412;340;0.72111
0.70000;5.93412;340;0.54155
0.80000;5.93412;340;0.35211
0.90000;5.93412;340;0.15353
1.00000;5.93412;340;-0.05366
1.10000;5.93412;340;-0.26904
1.20000;5.93412;340;-0.49234
1.30000;5.93412;340;-0.72335
1.40000;5.93412;340;-0.96190
1.50000;5.93412;340;-1.20780
1.60000;5.93412;340;-1.46080
1.70000;5.93412;340;-1.72051
1.80000;5.93412;340;-1.98640
1.90000;5.93412;340;-2.25770
2.00000;5.93412;340;-2.53340
2.10000;5.93412;340;-2.81220
2.20000;5.93412;340;-3.09250
2.30000;5.93412;340;-3.37235
2.40000;5.93412;340;-3.64950
2.50000;5.93412;340;-3.92134
2.60000;5.93412;340;-4.18493
2.70000;5.93412;340;-4.43699
2.80000;5.93412;340;-4.67394
2.90000;5.93412;340;-4.89189
3.00000;5.93412;340;-5.08664
3.10000;5.93412;340;-5.25371
3.20000;5.93412;340;-5.38834
3.30000;5.93412;340;-5.48548
3.40000;5.93412;340;-5.53983
3.50000;5.93412;340;-5.54577
3.60000;5.93412;340;-5.49743
3.70000;5.93412;340;-5.38861
3.80000;5.93412;340;-5.21282
3.90000;5.93412;340;-4.96322
4.00000;5.93412;340;-4.63266
4.10000;5.93412;340;-4.21364
4.20000;5.93412;340;-3.69831
4.30000;5.93412;340;-3.07848
4.40000;5.93412;340;-2.34565
4.50000;5.93412;340;-1.49100
4.60000;5.93412;340;-0.50545
4.70000;5.93412;340;0.62026
4.80000;5.93412;340;1.89558
4.90000;5.93412;340;3.32997
5.00000;5.93412;340;4.93289
0.10000;2.80998;161;1.61779
0.20000;2.80998;161;1.68300
0.30000;2.80998;161;1.72791
0.40000;2.80998;161;1.75189
0.50000;2.80998;161;1.75465
0.60000;2.80998;161;1.73617
0.70000;2.80998;161;1.69677
0.80000;2.80998;161;1.63709
0.90000;2.80998;161;1.55801
1.00000;2.80998;161;1.46063
1.10000;2.80998;161;1.34619
1.20000;2.80998;161;1.21602
1.30000;2.80998;161;1.07140
1.40000;2.80998;161;0.91353
1.50000;2.80998;161;0.74344
1.60000;2.80998;161;0.56193
1.70000;2.80998;161;0.36958
1.80000;2.80998;161;0.16670
1.90000;2.80998;161;-0.04661
2.00000;2.80998;161;-0.27039
2.10000;2.80998;161;-0.50468
2.20000;2.80998;161;-0.74944
2.30000;2.80998;161;-1.00426
2.40000;2.80998;161;-1.26826
2.50000;2.80998;161;-1.53975
2.60000;2.80998;161;-1.81604
2.70000;2.80998;161;-2.09314
2.80000;2.80998;161;-2.36553
2.90000;2.80998;161;-2.62590
3.00000;2.80998;161;-2.86495
3.10000;2.80998;161;-3.07119
3.20000;2.80998;161;-3.23081
3.30000;2.80998;161;-3.32762
3.40000;2.80998;161;-3.34301
3.50000;2.80998;161;-3.25600
3.60000;2.80998;161;-3.04334
3.70000;2.80998;161;-2.67969
3.80000;2.80998;161;-2.13789
3.90000;2.80998;161;-1.38924
4.00000;2.80998;161;-0.40384
4.10000;2.80998;161;0.84892
4.20000;2.80998;161;2.40000
4.30000;2.80998;161;4.28014
4.40000;2.80998;161;6.51938
4.50000;2.80998;161;9.14655
4.60000;2.80998;161;12.18868
4.70000;2.80998;161;15.67054
4.80000;2.80998;161;19.61405
4.90000;2.80998;161;24.03782
5.00000;2.80998;161;28.95666
0.10000;5.95157;341;1.43013
0.20000;5.95157;341;1.30998
0.30000;5.95157;341;1.17400
0.40000;5.95157;341;1.02352
0.50000;5.95157;341;0.85983
0.60000;5.95157;341;0.68414
0.70000;5.95157;341;0.49754
0.80000;5.95157;341;0.30095
0.90000;5.95157;341;0.09516
1.00000;5.95157;341;-0.11921
1.10000;5.95157;341;-0.34171
1.20000;5.95157;341;-0.57196
1.30000;5.95157;341;-0.80969
1.40000;5.95157;341;-1.05463
1.50000;5.95157;341;-1.30652
1.60000;5.95157;341;-1.56502
1.70000;5.95157;341;-1.82965
1.80000;5.95157;341;-2.09979
1.90000;5.95157;341;-2.37458
2.00000;5.95157;341;-2.65292
2.10000;5.95157;341;-2.93342
2.20000;5.95157;341;-3.21438
2.30000;5.95157;341;-3.49378
2.40000;5.95157;341;-3.76928
2.50000;5.95157;341;-4.03819
2.60000;5.95157;341;-4.29750
2.70000;5.95157;341;-4.54389
2.80000;5.95157;341;-4.77372
2.90000;5.95157;341;-4.98305
3.00000;5.95157;341;-5.16765
3.10000;5.95157;341;-5.32304
3.20000;5.95157;341;-5.44446
3.30000;5.95157;341;-5.52688
3.40000;5.95157;341;-5.56502
3.50000;5.95157;341;-5.55334
3.60000;5.95157;341;-5.48601
3.70000;5.95157;341;-5.35693
3.80000;5.95157;341;-5.15972
3.90000;5.95157;341;-4.88766
4.00000;5.95157;341;-4.53374
4.10000;5.95157;341;-4.09061
4.20000;5.95157;341;-3.55059
4.30000;5.95157;341;-2.90565
4.40000;5.95157;341;-2.14748
4.50000;5.95157;341;-1.26746
4.60000;5.95157;341;-0.25669
4.70000;5.95157;341;0.89391
4.80000;5.95157;341;2.19358
4.90000;5.95157;341;3.65161
5.00000;5.95157;341;5.27727
0.10000;2.82743;162;1.62271
0.20000;2.82743;162;1.69243
0.30000;2.82743;162;1.74143
0.40000;2.82743;162;1.76909
0.50000;2.82743;162;1.77510
0.60000;2.82743;162;1.75946
0.70000;2.82743;162;1.72251
0.80000;2.82743;162;1.66487
0.90000;2.82743;162;1.58747
1.00000;2.82743;162;1.49142
1.10000;2.82743;162;1.37798
1.20000;2.82743;162;1.24849
1.30000;2.82743;162;1.10427
1.40000;2.82743;162;0.94652
1.50000;2.82743;162;0.77629
1.60000;2.82743;162;0.59441
1.70000;2.82743;162;0.40145
1.80000;2.82743;162;0.19772
1.90000;2.82743;162;-0.01666
2.00000;2.82743;162;-0.24172
2.10000;2.82743;162;-0.47752
2.20000;2.82743;162;-0.72399
2.30000;2.82743;162;-0.98074
2.40000;2.82743;162;-1.24687
2.50000;2.82743;162;-1.52067
2.60000;2.82743;162;-1.79944
2.70000;2.82743;162;-2.07916
2.80000;2.82743;162;-2.35426
2.90000;2.82743;162;-2.61739
3.00000;2.82743;162;-2.85917
3.10000;2.82743;162;-3.06804
3.20000;2.82743;162;-3.23012
3.30000;2.82743;162;-3.32911
3.40000;2.82743;162;-3.34630
3.50000;2.82743;162;-3.26059
3.60000;2.82743;162;-3.04865
3.70000;2.82743;162;-2.68502
3.80000;2.82743;162;-2.14244
3.90000;2.82743;162;-1.39212
4.00000;2.82743;162;-0.40411
4.10000;2.82743;162;0.85227
4.20000;2.82743;162;2.40800
4.30000;2.82743;162;4.29382
4.40000;2.82743;162;6.53976
4.50000;2.82743;162;9.17457
4.60000;2.82743;162;12.22521
4.70000;2.82743;162;15.71631
4.80000;2.82743;162;19.66965
4.90000;2.82743;162;24.10368
5.00000;2.82743;162;29.03299
0.10000;5.96903;342;1.42482
0.20000;5.96903;342;1.29899
0.30000;5.96903;342;1.15699
0.40000;5.96903;342;1.00018
0.50000;5.96903;342;0.82989
0.60000;5.96903;342;0.64738
0.70000;5.96903;342;0.45379
0.80000;5.96903;342;0.25011
0.90000;5.96903;342;0.03716
1.00000;5.96903;342;-0.18436
1.10000;5.96903;342;-0.41391
1.20000;5.96903;342;-0.65105
1.30000;5.96903;342;-0.89542
1.40000;5.96903;342;-1.14669
1.50000;5.96903;342;-1.40449
1.60000;5.96903;342;-1.66839
1.70000;5.96903;342;-1.93784
1.80000;5.96903;342;-2.21209
1.90000;5.96903;342;-2.49020
2.00000;5.96903;342;-2.77098
2.10000;5.96903;342;-3.05293
2.20000;5.96903;342;-3.33427
2.30000;5.96903;342;-3.61287
2.40000;5.96903;342;-3.88632
2.50000;5.96903;342;-4.15183
2.60000;5.96903;342;-4.40634
2.70000;5.96903;342;-4.64643
2.80000;5.96903;342;-4.86841
2.90000;5.96903;342;-5.06830
3.00000;5.96903;342;-5.24185
3.10000;5.96903;342;-5.38454
3.20000;5.96903;342;-5.49161
3.30000;5.96903;342;-5.55805
3.40000;5.96903;342;-5.57860
3.50000;5.96903;342;-5.54778
3.60000;5.96903;342;-5.45984
3.70000;5.96903;342;-5.30875
3.80000;5.96903;342;-5.08823
3.90000;5.96903;342;-4.79170
4.00000;5.96903;342;-4.41229
4.10000;5.96903;342;-3.94280
4.20000;5.96903;342;-3.37572
4.30000;5.96903;342;-2.70322
4.40000;5.96903;342;-1.91716
4.50000;5.96903;342;-1.00913
4.60000;5.96903;342;0.02956
4.70000;5.96903;342;1.20778
4.80000;5.96903;342;2.53457
4.90000;5.96903;342;4.01902
5.00000;5.96903;342;5.67020
0.10000;2.84489;163;1.62760
0.20000;2.84489;163;1.70181
0.30000;2.84489;163;1.75487
0.40000;2.84489;163;1.78619
0.50000;2.84489;163;1.79542
0.60000;2.84489;163;1.78260
0.70000;2.84489;163;1.74805
0.80000;2.84489;163;1.69243
0.90000;2.84489;163;1.61667
1.00000;2.84489;163;1.52190
1.10000;2.84489;163;1.40940
1.20000;2.84489;163;1.28054
1.30000;2.84489;163;1.13663
1.40000;2.84489;163;0.97892
1.50000;2.84489;163;0.80847
1.60000;2.84489;163;0.62610
1.70000;2.84489;163;0.43242
1.80000;2.84489;163;0.22773
1.90000;2.84489;163;0.01217
2.00000;2.84489;163;-0.21429
2.10000;2.84489;163;-0.45171
2.20000;2.84489;163;-0.70002
2.30000;2.84489;163;-0.95882
2.40000;2.84489;163;-1.22719
2.50000;2.84489;163;-1.50342
2.60000;2.84489;163;-1.78478
2.70000;2.84489;163;-2.06723
2.80000;2.84489;163;-2.34517
2.90000;2.84489;163;-2.61117
3.00000;2.84489;163;-2.85583
3.10000;2.84489;163;-3.06749
3.20000;2.84489;163;-3.23220
3.30000;2.84489;163;-3.33357
3.40000;2.84489;163;-3.35280
3.50000;2.84489;163;-3.26869
3.60000;2.84489;163;-3.05778
3.70000;2.84489;163;-2.69455
3.80000;2.84489;163;-2.15162
3.90000;2.84489;163;-1.40011
4.00000;2.84489;163;-0.41001
4.10000;2.84489;163;0.84941
4.20000;2.84489;163;2.40917
4.30000;2.84489;163;4.30001
4.40000;2.84489;163;6.55194
4.50000;2.84489;163;9.19366
4.60000;2.84489;163;12.25205
4.70000;2.84489;163;15.75164
4.80000;2.84489;163;19.71408
4.90000;2.84489;163;24.15763
5.00000;2.84489;163;29.09670
0.10000;5.98648;343;1.41954
0.20000;5.98648;343;1.28807
0.30000;5.98648;343;1.14008
0.40000;5.98648;343;0.97698
0.50000;5.98648;343;0.80014
0.60000;5.98648;343;0.61087
0.70000;5.98648;343;0.41034
0.80000;5.98648;343;0.19960
0.90000;5.98648;343;-0.02044
1.00000;5.98648;343;-0.24904
1.10000;5.98648;343;-0.48557
1.20000;5.98648;343;-0.72954
1.30000;5.98648;343;-0.98048
1.40000;5.98648;343;-1.23798
1.50000;5.98648;343;-1.50159
1.60000;5.98648;343;-1.77078
1.70000;5.98648;343;-2.04489
1.80000;5.98648;343;-2.32310
1.90000;5.98648;343;-2.60435
2.00000;5.98648;343;-2.88734
2.10000;5.98648;343;-3.17049
2.20000;5.98648;343;-3.45189
2.30000;5.98648;343;-3.72934
2.40000;5.98648;343;-4.00031
2.50000;5.98648;343;-4.26194
2.60000;5.98648;343;-4.51107
2.70000;5.98648;343;-4.74423
2.80000;5.98648;343;-4.95765
2.90000;5.98648;343;-5.14730
3.00000;5.98648;343;-5.30889
3.10000;5.98648;343;-5.43788
3.20000;5.98648;343;-5.52950
3.30000;5.98648;343;-5.57876
3.40000;5.98648;343;-5.58043
3.50000;5.98648;343;-5.52906
3.60000;5.98648;343;-5.41898
3.70000;5.98648;343;-5.24425
3.80000;5.98648;343;-4.99870
3.90000;5.98648;343;-4.67587
4.00000;5.98648;343;-4.26904
4.10000;5.98648;343;-3.77116
4.20000;5.98648;343;-3.17491
4.30000;5.98648;343;-2.47264
4.40000;5.98648;343;-1.65643
4.50000;5.98648;343;-0.71806
4.60000;5.98648;343;0.35092
4.70000;5.98648;343;1.55918
4.80000;5.98648;343;2.91552
4.90000;5.98648;343;4.42881
5.00000;5.98648;343;6.10791
0.10000;2.86234;164;1.63246
0.20000;2.86234;164;1.71112
0.30000;2.86234;164;1.76824
0.40000;2.86234;164;1.80317
0.50000;2.86234;164;1.81561
0.60000;2.86234;164;1.80557
0.70000;2.86234;164;1.77341
0.80000;2.86234;164;1.71977
0.90000;2.86234;164;1.64561
1.00000;2.86234;164;1.55207
1.10000;2.86234;164;1.44046
1.20000;2.86234;164;1.31215
1.30000;2.86234;164;1.16849
1.40000;2.86234;164;1.01073
1.50000;2.86234;164;0.83995
1.60000;2.86234;164;0.65700
1.70000;2.86234;164;0.46248
1.80000;2.86234;164;0.25672
1.90000;2.86234;164;0.03985
2.00000;2.86234;164;-0.18815
2.10000;2.86234;164;-0.42733
2.20000;2.86234;164;-0.67761
2.30000;2.86234;164;-0.93858
2.40000;2.86234;164;-1.20933
2.50000;2.86234;164;-1.48812
2.60000;2.86234;164;-1.77221
2.70000;2.86234;164;-2.05753
2.80000;2.86234;164;-2.33842
2.90000;2.86234;164;-2.60746
3.00000;2.86234;164;-2.85514
3.10000;2.86234;164;-3.06977
3.20000;2.86234;164;-3.23731
3.30000;2.86234;164;-3.34130
3.40000;2.86234;164;-3.36283
3.50000;2.86234;164;-3.28061
3.60000;2.86234;164;-3.07110
3.70000;2.86234;164;-2.70866
3.80000;2.86234;164;-2.16583
3.90000;2.86234;164;-1.41365
4.00000;2.86234;164;-0.42204
4.10000;2.86234;164;0.83981
4.20000;2.86234;164;2.40292
4.30000;2.86234;164;4.29805
4.40000;2.86234;164;6.55520
4.50000;2.86234;164;9.20302
4.60000;2.86234;164;12.26834
4.70000;2.86234;164;15.77558
4.80000;2.86234;164;19.74625
4.90000;2.86234;164;24.19847
5.00000;2.86234;164;29.14648
0.10000;6.00393;344;1.41430
0.20000;6.00393;344;1.27721
0.30000;6.00393;344;1.12329
0.40000;6.00393;344;0.95394
0.50000;6.00393;344;0.77060
0.60000;6.00393;344;0.57461
0.70000;6.00393;344;0.36720
0.80000;6.00393;344;0.14948
0.90000;6.00393;344;-0.07760
1.00000;6.00393;344;-0.31320
1.10000;6.00393;344;-0.55665
1.20000;6.00393;344;-0.80735
1.30000;6.00393;344;-1.06477
1.40000;6.00393;344;-1.32841
1.50000;6.00393;344;-1.59770
1.60000;6.00393;344;-1.87205
1.70000;6.00393;344;-2.15068
1.80000;6.00393;344;-2.43266
1.90000;6.00393;344;-2.71683
2.00000;6.00393;344;-3.00179
2.10000;6.00393;344;-3.28583
2.20000;6.00393;344;-3.56697
2.30000;6.00393;344;-3.84288
2.40000;6.00393;344;-4.11093
2.50000;6.00393;344;-4.36818
2.60000;6.00393;344;-4.61137
2.70000;6.00393;344;-4.83695
2.80000;6.00393;344;-5.04109
2.90000;6.00393;344;-5.21970
3.00000;6.00393;344;-5.36846
3.10000;6.00393;344;-5.48279
3.20000;6.00393;344;-5.55793
3.30000;6.00393;344;-5.58887
3.40000;6.00393;344;-5.57044
3.50000;6.00393;344;-5.49722
3.60000;6.00393;344;-5.36361
3.70000;6.00393;344;-5.16377
3.80000;6.00393;344;-4.89163
3.90000;6.00393;344;-4.54087
4.00000;6.00393;344;-4.10490
4.10000;6.00393;344;-3.57686
4.20000;6.00393;344;-2.94960
4.30000;6.00393;344;-2.21567
4.40000;6.00393;344;-1.36736
4.50000;6.00393;344;-0.39667
4.60000;6.00393;344;0.70462
4.70000;6.00393;344;1.94495
4.80000;6.00393;344;3.33287
4.90000;6.00393;344;4.87704
5.00000;6.00393;344;6.58607
0.10000;2.87979;165;1.63728
0.20000;2.87979;165;1.72038
0.30000;2.87979;165;1.78151
0.40000;2.87979;165;1.82005
0.50000;2.87979;165;1.83567
0.60000;2.87979;165;1.82839
0.70000;2.87979;165;1.79857
0.80000;2.87979;165;1.74689
0.90000;2.87979;165;1.67428
1.00000;2.87979;165;1.58193
1.10000;2.87979;165;1.47115
1.20000;2.87979;165;1.34333
1.30000;2.87979;165;1.19983
1.40000;2.87979;165;1.04194
1.50000;2.87979;165;0.87074
1.60000;2.87979;165;0.68709
1.70000;2.87979;165;0.49161
1.80000;2.87979;165;0.28464
1.90000;2.87979;165;0.06633
