"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.60000;1.79769;103;40.18452
4.70000;1.79769;103;40.12034
4.80000;1.79769;103;40.05428
4.90000;1.79769;103;39.98627
5.00000;1.79769;103;39.91626
0.10000;4.93928;283;41.54574
0.20000;4.93928;283;41.54378
0.30000;4.93928;283;41.54044
0.40000;4.93928;283;41.53567
0.50000;4.93928;283;41.52945
0.60000;4.93928;283;41.52174
0.70000;4.93928;283;41.51250
0.80000;4.93928;283;41.50169
0.90000;4.93928;283;41.48929
1.00000;4.93928;283;41.47527
1.10000;4.93928;283;41.45959
1.20000;4.93928;283;41.44223
1.30000;4.93928;283;41.42317
1.40000;4.93928;283;41.40238
1.50000;4.93928;283;41.37986
1.60000;4.93928;283;41.35559
1.70000;4.93928;283;41.32956
1.80000;4.93928;283;41.30176
1.90000;4.93928;283;41.27219
2.00000;4.93928;283;41.24085
2.10000;4.93928;283;41.20774
2.20000;4.93928;283;41.17286
2.30000;4.93928;283;41.13622
2.40000;4.93928;283;41.09782
2.50000;4.93928;283;41.05767
2.60000;4.93928;283;41.01578
2.70000;4.93928;283;40.97214
2.80000;4.93928;283;40.92676
2.90000;4.93928;283;40.87965
3.00000;4.93928;283;40.83081
3.10000;4.93928;283;40.78023
3.20000;4.93928;283;40.72791
3.30000;4.93928;283;40.67385
3.40000;4.93928;283;40.61805
3.50000;4.93928;283;40.56048
3.60000;4.93928;283;40.50114
3.70000;4.93928;283;40.44001
3.80000;4.93928;283;40.37707
3.90000;4.93928;283;40.31229
4.00000;4.93928;283;40.24565
4.10000;4.93928;283;40.17712
4.20000;4.93928;283;40.10664
4.30000;4.93928;283;40.03419
4.40000;4.93928;283;39.95971
4.50000;4.93928;283;39.88314
4.60000;4.93928;283;39.80442
4.70000;4.93928;283;39.72349
4.80000;4.93928;283;39.64026
4.90000;4.93928;283;39.55465
5.00000;4.93928;283;39.46655
0.10000;1.81514;104;41.54565
0.20000;1.81514;104;41.54365
0.30000;1.81514;104;41.54039
0.40000;1.81514;104;41.53589
0.50000;1.81514;104;41.53016
0.60000;1.81514;104;41.52322
0.70000;1.81514;104;41.51509
0.80000;1.81514;104;41.50578
0.90000;1.81514;104;41.49528
1.00000;1.81514;104;41.48361
1.10000;1.81514;104;41.47077
1.20000;1.81514;104;41.45674
1.30000;1.81514;104;41.44152
1.40000;1.81514;104;41.42510
1.50000;1.81514;104;41.40747
1.60000;1.81514;104;41.38862
1.70000;1.81514;104;41.36853
1.80000;1.81514;104;41.34718
1.90000;1.81514;104;41.32457
2.00000;1.81514;104;41.30067
2.10000;1.81514;104;41.27547
2.20000;1.81514;104;41.24895
2.30000;1.81514;104;41.22110
2.40000;1.81514;104;41.19191
2.50000;1.81514;104;41.16136
2.60000;1.81514;104;41.12943
2.70000;1.81514;104;41.09613
2.80000;1.81514;104;41.06143
2.90000;1.81514;104;41.02532
3.00000;1.81514;104;40.98781
3.10000;1.81514;104;40.94887
3.20000;1.81514;104;40.90849
3.30000;1.81514;104;40.86668
3.40000;1.81514;104;40.82341
3.50000;1.81514;104;40.77867
3.60000;1.81514;104;40.73245
3.70000;1.81514;104;40.68473
3.80000;1.81514;104;40.63550
3.90000;1.81514;104;40.58474
4.00000;1.81514;104;40.53242
4.10000;1.81514;104;40.47851
4.20000;1.81514;104;40.42300
4.30000;1.81514;104;40.36584
4.40000;1.81514;104;40.30700
4.50000;1.81514;104;40.24644
4.60000;1.81514;104;40.18412
4.70000;1.81514;104;40.11998
4.80000;1.81514;104;40.05396
4.90000;1.81514;104;39.98602
5.00000;1.81514;104;39.91608
0.10000;4.95674;284;41.54572
0.20000;4.95674;284;41.54374
0.30000;4.95674;284;41.54038
0.40000;4.95674;284;41.53559
0.50000;4.95674;284;41.52934
0.60000;4.95674;284;41.52160
0.70000;4.95674;284;41.51234
0.80000;4.95674;284;41.50151
0.90000;4.95674;284;41.48908
1.00000;4.95674;284;41.47504
1.10000;4.95674;284;41.45934
1.20000;4.95674;284;41.44197
1.30000;4.95674;284;41.42289
1.40000;4.95674;284;41.40210
1.50000;4.95674;284;41.37958
1.60000;4.95674;284;41.35531
1.70000;4.95674;284;41.32929
1.80000;4.95674;284;41.30150
1.90000;4.95674;284;41.27195
2.00000;4.95674;284;41.24064
2.10000;4.95674;284;41.20756
2.20000;4.95674;284;41.17272
2.30000;4.95674;284;41.13612
2.40000;4.95674;284;41.09777
2.50000;4.95674;284;41.05767
2.60000;4.95674;284;41.01583
2.70000;4.95674;284;40.97225
2.80000;4.95674;284;40.92693
2.90000;4.95674;284;40.87988
3.00000;4.95674;284;40.83111
3.10000;4.95674;284;40.78060
3.20000;4.95674;284;40.72835
3.30000;4.95674;284;40.67437
3.40000;4.95674;284;40.61864
3.50000;4.95674;284;40.56115
3.60000;4.95674;284;40.50190
3.70000;4.95674;284;40.44085
3.80000;4.95674;284;40.37799
3.90000;4.95674;284;40.31330
4.00000;4.95674;284;40.24675
4.10000;4.95674;284;40.17830
4.20000;4.95674;284;40.10792
4.30000;4.95674;284;40.03556
4.40000;4.95674;284;39.96118
4.50000;4.95674;284;39.88471
4.60000;4.95674;284;39.80610
4.70000;4.95674;284;39.72527
4.80000;4.95674;284;39.64215
4.90000;4.95674;284;39.55665
5.00000;4.95674;284;39.46867
0.10000;1.83260;105;41.54566
0.20000;1.83260;105;41.54368
0.30000;1.83260;105;41.54042
0.40000;1.83260;105;41.53592
0.50000;1.83260;105;41.53019
0.60000;1.83260;105;41.52325
0.70000;1.83260;105;41.51512
0.80000;1.83260;105;41.50579
0.90000;1.83260;105;41.49529
1.00000;1.83260;105;41.48361
1.10000;1.83260;105;41.47074
1.20000;1.83260;105;41.45670
1.30000;1.83260;105;41.44146
1.40000;1.83260;105;41.42503
1.50000;1.83260;105;41.40738
1.60000;1.83260;105;41.38852
1.70000;1.83260;105;41.36841
1.80000;1.83260;105;41.34705
1.90000;1.83260;105;41.32442
2.00000;1.83260;105;41.30051
2.10000;1.83260;105;41.27529
2.20000;1.83260;105;41.24876
2.30000;1.83260;105;41.22090
2.40000;1.83260;105;41.19169
2.50000;1.83260;105;41.16112
2.60000;1.83260;105;41.12918
2.70000;1.83260;105;41.09586
2.80000;1.83260;105;41.06114
2.90000;1.83260;105;41.02502
3.00000;1.83260;105;40.98748
3.10000;1.83260;105;40.94852
3.20000;1.83260;105;40.90813
3.30000;1.83260;105;40.86629
3.40000;1.83260;105;40.82299
3.50000;1.83260;105;40.77823
3.60000;1.83260;105;40.73199
3.70000;1.83260;105;40.68425
3.80000;1.83260;105;40.63501
3.90000;1.83260;105;40.58422
4.00000;1.83260;105;40.53189
4.10000;1.83260;105;40.47798
4.20000;1.83260;105;40.42246
4.30000;1.83260;105;40.36530
4.40000;1.83260;105;40.30647
4.50000;1.83260;105;40.24593
4.60000;1.83260;105;40.18362
4.70000;1.83260;105;40.11951
4.80000;1.83260;105;40.05354
4.90000;1.83260;105;39.98565
5.00000;1.83260;105;39.91577
0.10000;4.97419;285;41.54571
0.20000;4.97419;285;41.54371
0.30000;4.97419;285;41.54032
0.40000;4.97419;285;41.53551
0.50000;4.97419;285;41.52923
0.60000;4.97419;285;41.52147
0.70000;4.97419;285;41.51218
0.80000;4.97419;285;41.50132
0.90000;4.97419;285;41.48888
1.00000;4.97419;285;41.47481
1.10000;4.97419;285;41.45910
1.20000;4.97419;285;41.44171
1.30000;4.97419;285;41.42262
1.40000;4.97419;285;41.40183
1.50000;4.97419;285;41.37930
1.60000;4.97419;285;41.35504
1.70000;4.97419;285;41.32903
1.80000;4.97419;285;41.30126
1.90000;4.97419;285;41.27173
2.00000;4.97419;285;41.24045
2.10000;4.97419;285;41.20740
2.20000;4.97419;285;41.17260
2.30000;4.97419;285;41.13604
2.40000;4.97419;285;41.09774
2.50000;4.97419;285;41.05769
2.60000;4.97419;285;41.01591
2.70000;4.97419;285;40.97239
2.80000;4.97419;285;40.92714
2.90000;4.97419;285;40.88016
3.00000;4.97419;285;40.83145
3.10000;4.97419;285;40.78101
3.20000;4.97419;285;40.72885
3.30000;4.97419;285;40.67494
3.40000;4.97419;285;40.61929
3.50000;4.97419;285;40.56189
3.60000;4.97419;285;40.50272
3.70000;4.97419;285;40.44176
3.80000;4.97419;285;40.37899
3.90000;4.97419;285;40.31439
4.00000;4.97419;285;40.24794
4.10000;4.97419;285;40.17959
4.20000;4.97419;285;40.10930
4.30000;4.97419;285;40.03705
4.40000;4.97419;285;39.96277
4.50000;4.97419;285;39.88641
4.60000;4.97419;285;39.80791
4.70000;4.97419;285;39.72720
4.80000;4.97419;285;39.64419
4.90000;4.97419;285;39.55881
5.00000;4.97419;285;39.47096
0.10000;1.85005;106;41.54567
0.20000;1.85005;106;41.54370
0.30000;1.85005;106;41.54045
0.40000;1.85005;106;41.53596
0.50000;1.85005;106;41.53023
0.60000;1.85005;106;41.52328
0.70000;1.85005;106;41.51514
0.80000;1.85005;106;41.50581
0.90000;1.85005;106;41.49529
1.00000;1.85005;106;41.48360
1.10000;1.85005;106;41.47072
1.20000;1.85005;106;41.45666
1.30000;1.85005;106;41.44141
1.40000;1.85005;106;41.42496
1.50000;1.85005;106;41.40729
1.60000;1.85005;106;41.38841
1.70000;1.85005;106;41.36828
1.80000;1.85005;106;41.34691
1.90000;1.85005;106;41.32426
2.00000;1.85005;106;41.30033
2.10000;1.85005;106;41.27510
2.20000;1.85005;106;41.24856
2.30000;1.85005;106;41.22068
2.40000;1.85005;106;41.19146
2.50000;1.85005;106;41.16087
2.60000;1.85005;106;41.12892
2.70000;1.85005;106;41.09558
2.80000;1.85005;106;41.06084
2.90000;1.85005;106;41.02470
3.00000;1.85005;106;40.98715
3.10000;1.85005;106;40.94817
3.20000;1.85005;106;40.90775
3.30000;1.85005;106;40.86589
3.40000;1.85005;106;40.82257
3.50000;1.85005;106;40.77778
3.60000;1.85005;106;40.73152
3.70000;1.85005;106;40.68376
3.80000;1.85005;106;40.63449
3.90000;1.85005;106;40.58369
4.00000;1.85005;106;40.53133
4.10000;1.85005;106;40.47741
4.20000;1.85005;106;40.42188
4.30000;1.85005;106;40.36471
4.40000;1.85005;106;40.30588
4.50000;1.85005;106;40.24534
4.60000;1.85005;106;40.18305
4.70000;1.85005;106;40.11896
4.80000;1.85005;106;40.05302
4.90000;1.85005;106;39.98516
5.00000;1.85005;106;39.91533
0.10000;4.99164;286;41.54569
0.20000;4.99164;286;41.54367
0.30000;4.99164;286;41.54026
0.40000;4.99164;286;41.53542
0.50000;4.99164;286;41.52913
0.60000;4.99164;286;41.52134
0.70000;4.99164;286;41.51202
0.80000;4.99164;286;41.50114
0.90000;4.99164;286;41.48867
1.00000;4.99164;286;41.47459
1.10000;4.99164;286;41.45885
1.20000;4.99164;286;41.44145
1.30000;4.99164;286;41.42236
1.40000;4.99164;286;41.40156
1.50000;4.99164;286;41.37904
1.60000;4.99164;286;41.35478
1.70000;4.99164;286;41.32878
1.80000;4.99164;286;41.30103
1.90000;4.99164;286;41.27153
2.00000;4.99164;286;41.24027
2.10000;4.99164;286;41.20726
2.20000;4.99164;286;41.17250
2.30000;4.99164;286;41.13599
2.40000;4.99164;286;41.09773
2.50000;4.99164;286;41.05774
2.60000;4.99164;286;41.01602
2.70000;4.99164;286;40.97256
2.80000;4.99164;286;40.92738
2.90000;4.99164;286;40.88047
3.00000;4.99164;286;40.83184
3.10000;4.99164;286;40.78148
3.20000;4.99164;286;40.72939
3.30000;4.99164;286;40.67557
3.40000;4.99164;286;40.62001
3.50000;4.99164;286;40.56269
3.60000;4.99164;286;40.50361
3.70000;4.99164;286;40.44274
3.80000;4.99164;286;40.38007
3.90000;4.99164;286;40.31557
4.00000;4.99164;286;40.24922
4.10000;4.99164;286;40.18097
4.20000;4.99164;286;40.11079
4.30000;4.99164;286;40.03865
4.40000;4.99164;286;39.96448
4.50000;4.99164;286;39.88824
4.60000;4.99164;286;39.80986
4.70000;4.99164;286;39.72927
4.80000;4.99164;286;39.64639
4.90000;4.99164;286;39.56114
5.00000;4.99164;286;39.47342
0.10000;1.86750;107;41.54569
0.20000;1.86750;107;41.54373
0.30000;1.86750;107;41.54049
0.40000;1.86750;107;41.53599
0.50000;1.86750;107;41.53026
0.60000;1.86750;107;41.52331
0.70000;1.86750;107;41.51517
0.80000;1.86750;107;41.50582
0.90000;1.86750;107;41.49530
1.00000;1.86750;107;41.48359
1.10000;1.86750;107;41.47069
1.20000;1.86750;107;41.45662
1.30000;1.86750;107;41.44135
1.40000;1.86750;107;41.42488
1.50000;1.86750;107;41.40720
1.60000;1.86750;107;41.38829
1.70000;1.86750;107;41.36815
1.80000;1.86750;107;41.34676
1.90000;1.86750;107;41.32410
2.00000;1.86750;107;41.30015
2.10000;1.86750;107;41.27491
2.20000;1.86750;107;41.24835
2.30000;1.86750;107;41.22045
2.40000;1.86750;107;41.19122
2.50000;1.86750;107;41.16062
2.60000;1.86750;107;41.12865
2.70000;1.86750;107;41.09529
2.80000;1.86750;107;41.06054
2.90000;1.86750;107;41.02438
3.00000;1.86750;107;40.98680
3.10000;1.86750;107;40.94780
3.20000;1.86750;107;40.90736
3.30000;1.86750;107;40.86548
3.40000;1.86750;107;40.82213
3.50000;1.86750;107;40.77732
3.60000;1.86750;107;40.73103
3.70000;1.86750;107;40.68325
3.80000;1.86750;107;40.63395
3.90000;1.86750;107;40.58312
4.00000;1.86750;107;40.53075
4.10000;1.86750;107;40.47680
4.20000;1.86750;107;40.42126
4.30000;1.86750;107;40.36408
4.40000;1.86750;107;40.30524
4.50000;1.86750;107;40.24470
4.60000;1.86750;107;40.18241
4.70000;1.86750;107;40.11833
4.80000;1.86750;107;40.05241
4.90000;1.86750;107;39.98458
5.00000;1.86750;107;39.91477
0.10000;5.00909;287;41.54567
0.20000;5.00909;287;41.54363
0.30000;5.00909;287;41.54020
0.40000;5.00909;287;41.53534
0.50000;5.00909;287;41.52902
0.60000;5.00909;287;41.52120
0.70000;5.00909;287;41.51186
0.80000;5.00909;287;41.50096
0.90000;5.00909;287;41.48847
1.00000;5.00909;287;41.47436
1.10000;5.00909;287;41.45861
1.20000;5.00909;287;41.44120
1.30000;5.00909;287;41.42210
1.40000;5.00909;287;41.40130
1.50000;5.00909;287;41.37878
1.60000;5.00909;287;41.35453
1.70000;5.00909;287;41.32854
1.80000;5.00909;287;41.30081
1.90000;5.00909;287;41.27133
2.00000;5.00909;287;41.24011
2.10000;5.00909;287;41.20713
2.20000;5.00909;287;41.17241
2.30000;5.00909;287;41.13595
2.40000;5.00909;287;41.09775
2.50000;5.00909;287;41.05782
2.60000;5.00909;287;41.01616
2.70000;5.00909;287;40.97277
2.80000;5.00909;287;40.92765
2.90000;5.00909;287;40.88082
3.00000;5.00909;287;40.83226
3.10000;5.00909;287;40.78199
3.20000;5.00909;287;40.72998
3.30000;5.00909;287;40.67625
3.40000;5.00909;287;40.62078
3.50000;5.00909;287;40.56356
3.60000;5.00909;287;40.50457
3.70000;5.00909;287;40.44380
3.80000;5.00909;287;40.38123
3.90000;5.00909;287;40.31684
4.00000;5.00909;287;40.25059
4.10000;5.00909;287;40.18246
4.20000;5.00909;287;40.11240
4.30000;5.00909;287;40.04037
4.40000;5.00909;287;39.96632
4.50000;5.00909;287;39.89020
4.60000;5.00909;287;39.81195
4.70000;5.00909;287;39.73149
4.80000;5.00909;287;39.64875
4.90000;5.00909;287;39.56364
5.00000;5.00909;287;39.47606
0.10000;1.88496;108;41.54570
0.20000;1.88496;108;41.54375
0.30000;1.88496;108;41.54052
0.40000;1.88496;108;41.53602
0.50000;1.88496;108;41.53029
0.60000;1.88496;108;41.52335
0.70000;1.88496;108;41.51519
0.80000;1.88496;108;41.50584
0.90000;1.88496;108;41.49530
1.00000;1.88496;108;41.48357
1.10000;1.88496;108;41.47066
1.20000;1.88496;108;41.45657
1.30000;1.88496;108;41.44128
1.40000;1.88496;108;41.42479
1.50000;1.88496;108;41.40709
1.60000;1.88496;108;41.38817
1.70000;1.88496;108;41.36801
1.80000;1.88496;108;41.34660
1.90000;1.88496;108;41.32392
2.00000;1.88496;108;41.29996
2.10000;1.88496;108;41.27470
2.20000;1.88496;108;41.24813
2.30000;1.88496;108;41.22022
2.40000;1.88496;108;41.19097
2.50000;1.88496;108;41.16035
2.60000;1.88496;108;41.12837
2.70000;1.88496;108;41.09499
2.80000;1.88496;108;41.06023
2.90000;1.88496;108;41.02405
3.00000;1.88496;108;40.98645
3.10000;1.88496;108;40.94743
3.20000;1.88496;108;40.90697
3.30000;1.88496;108;40.86506
3.40000;1.88496;108;40.82169
3.50000;1.88496;108;40.77685
3.60000;1.88496;108;40.73054
3.70000;1.88496;108;40.68272
3.80000;1.88496;108;40.63340
3.90000;1.88496;108;40.58254
4.00000;1.88496;108;40.53014
4.10000;1.88496;108;40.47617
4.20000;1.88496;108;40.42060
4.30000;1.88496;108;40.36341
4.40000;1.88496;108;40.30455
4.50000;1.88496;108;40.24400
4.60000;1.88496;108;40.18171
4.70000;1.88496;108;40.11763
4.80000;1.88496;108;40.05171
4.90000;1.88496;108;39.98390
5.00000;1.88496;108;39.91411
0.10000;5.02655;288;41.54565
0.20000;5.02655;288;41.54360
0.30000;5.02655;288;41.54014
0.40000;5.02655;288;41.53526
0.50000;5.02655;288;41.52891
0.60000;5.02655;288;41.52107
0.70000;5.02655;288;41.51170
0.80000;5.02655;288;41.50078
0.90000;5.02655;288;41.48827
1.00000;5.02655;288;41.47414
1.10000;5.02655;288;41.45838
1.20000;5.02655;288;41.44095
1.30000;5.02655;288;41.42185
1.40000;5.02655;288;41.40104
1.50000;5.02655;288;41.37852
1.60000;5.02655;288;41.35428
1.70000;5.02655;288;41.32831
1.80000;5.02655;288;41.30060
1.90000;5.02655;288;41.27115
2.00000;5.02655;288;41.23996
2.10000;5.02655;288;41.20703
2.20000;5.02655;288;41.17235
2.30000;5.02655;288;41.13594
2.40000;5.02655;288;41.09780
2.50000;5.02655;288;41.05792
2.60000;5.02655;288;41.01633
2.70000;5.02655;288;40.97300
2.80000;5.02655;288;40.92797
2.90000;5.02655;288;40.88121
3.00000;5.02655;288;40.83274
3.10000;5.02655;288;40.78254
3.20000;5.02655;288;40.73063
3.30000;5.02655;288;40.67699
3.40000;5.02655;288;40.62161
3.50000;5.02655;288;40.56449
3.60000;5.02655;288;40.50560
3.70000;5.02655;288;40.44494
3.80000;5.02655;288;40.38248
3.90000;5.02655;288;40.31820
4.00000;5.02655;288;40.25207
4.10000;5.02655;288;40.18405
4.20000;5.02655;288;40.11411
4.30000;5.02655;288;40.04221
4.40000;5.02655;288;39.96829
4.50000;5.02655;288;39.89231
4.60000;5.02655;288;39.81419
4.70000;5.02655;288;39.73387
4.80000;5.02655;288;39.65128
4.90000;5.02655;288;39.56632
5.00000;5.02655;288;39.47889
0.10000;1.90241;109;41.54572
0.20000;1.90241;109;41.54377
0.30000;1.90241;109;41.54055
0.40000;1.90241;109;41.53606
0.50000;1.90241;109;41.53033
0.60000;1.90241;109;41.52337
0.70000;1.90241;109;41.51521
0.80000;1.90241;109;41.50585
0.90000;1.90241;109;41.49530
1.00000;1.90241;109;41.48356
1.10000;1.90241;109;41.47063
1.20000;1.90241;109;41.45652
1.30000;1.90241;109;41.44121
1.40000;1.90241;109;41.42470
1.50000;1.90241;109;41.40699
1.60000;1.90241;109;41.38804
1.70000;1.90241;109;41.36787
1.80000;1.90241;109;41.34644
1.90000;1.90241;109;41.32374
2.00000;1.90241;109;41.29977
2.10000;1.90241;109;41.27449
2.20000;1.90241;109;41.24790
2.30000;1.90241;109;41.21998
2.40000;1.90241;109;41.19071
2.50000;1.90241;109;41.16008
2.60000;1.90241;109;41.12808
2.70000;1.90241;109;41.09469
2.80000;1.90241;109;41.05990
2.90000;1.90241;109;41.02371
3.00000;1.90241;109;40.98610
3.10000;1.90241;109;40.94705
3.20000;1.90241;109;40.90657
3.30000;1.90241;109;40.86463
3.40000;1.90241;109;40.82124
3.50000;1.90241;109;40.77638
3.60000;1.90241;109;40.73003
3.70000;1.90241;109;40.68219
3.80000;1.90241;109;40.63283
3.90000;1.90241;109;40.58195
4.00000;1.90241;109;40.52952
4.10000;1.90241;109;40.47552
4.20000;1.90241;109;40.41993
4.30000;1.90241;109;40.36271
4.40000;1.90241;109;40.30383
4.50000;1.90241;109;40.24326
4.60000;1.90241;109;40.18096
4.70000;1.90241;109;40.11687
4.80000;1.90241;109;40.05095
4.90000;1.90241;109;39.98314
5.00000;1.90241;109;39.91337
0.10000;5.04400;289;41.54564
0.20000;5.04400;289;41.54356
0.30000;5.04400;289;41.54008
0.40000;5.04400;289;41.53518
0.50000;5.04400;289;41.52880
0.60000;5.04400;289;41.52094
0.70000;5.04400;289;41.51155
0.80000;5.04400;289;41.50060
0.90000;5.04400;289;41.48807
1.00000;5.04400;289;41.47392
1.10000;5.04400;289;41.45815
1.20000;5.04400;289;41.44071
1.30000;5.04400;289;41.42160
1.40000;5.04400;289;41.40079
1.50000;5.04400;289;41.37828
1.60000;5.04400;289;41.35405
1.70000;5.04400;289;41.32810
1.80000;5.04400;289;41.30041
1.90000;5.04400;289;41.27099
2.00000;5.04400;289;41.23983
2.10000;5.04400;289;41.20694
2.20000;5.04400;289;41.17231
2.30000;5.04400;289;41.13595
2.40000;5.04400;289;41.09787
2.50000;5.04400;289;41.05805
2.60000;5.04400;289;41.01652
2.70000;5.04400;289;40.97328
2.80000;5.04400;289;40.92831
2.90000;5.04400;289;40.88164
3.00000;5.04400;289;40.83325
3.10000;5.04400;289;40.78315
3.20000;5.04400;289;40.73133
3.30000;5.04400;289;40.67778
3.40000;5.04400;289;40.62251
3.50000;5.04400;289;40.56549
3.60000;5.04400;289;40.50671
3.70000;5.04400;289;40.44616
3.80000;5.04400;289;40.38382
3.90000;5.04400;289;40.31966
4.00000;5.04400;289;40.25364
4.10000;5.04400;289;40.18575
4.20000;5.04400;289;40.11595
4.30000;5.04400;289;40.04418
4.40000;5.04400;289;39.97040
4.50000;5.04400;289;39.89456
4.60000;5.04400;289;39.81659
4.70000;5.04400;289;39.73642
4.80000;5.04400;289;39.65398
4.90000;5.04400;289;39.56918
5.00000;5.04400;289;39.48192
0.10000;1.91986;110;41.54573
0.20000;1.91986;110;41.54380
0.30000;1.91986;110;41.54058
0.40000;1.91986;110;41.53609
0.50000;1.91986;110;41.53036
0.60000;1.91986;110;41.52340
0.70000;1.91986;110;41.51523
0.80000;1.91986;110;41.50586
0.90000;1.91986;110;41.49529
1.00000;1.91986;110;41.48354
1.10000;1.91986;110;41.47060
1.20000;1.91986;110;41.45646
1.30000;1.91986;110;41.44114
1.40000;1.91986;110;41.42461
1.50000;1.91986;110;41.40687
1.60000;1.91986;110;41.38791
1.70000;1.91986;110;41.36772
1.80000;1.91986;110;41.34627
1.90000;1.91986;110;41.32356
2.00000;1.91986;110;41.29956
2.10000;1.91986;110;41.27427
2.20000;1.91986;110;41.24766
2.30000;1.91986;110;41.21972
2.40000;1.91986;110;41.19044
2.50000;1.91986;110;41.15980
2.60000;1.91986;110;41.12778
2.70000;1.91986;110;41.09438
2.80000;1.91986;110;41.05958
2.90000;1.91986;110;41.02336
3.00000;1.91986;110;40.98573
3.10000;1.91986;110;40.94667
3.20000;1.91986;110;40.90616
3.30000;1.91986;110;40.86420
3.40000;1.91986;110;40.82079
3.50000;1.91986;110;40.77590
3.60000;1.91986;110;40.72952
3.70000;1.91986;110;40.68165
3.80000;1.91986;110;40.63226
3.90000;1.91986;110;40.58135
4.00000;1.91986;110;40.52889
4.10000;1.91986;110;40.47486
4.20000;1.91986;110;40.41923
4.30000;1.91986;110;40.36198
4.40000;1.91986;110;40.30308
4.50000;1.91986;110;40.24249
4.60000;1.91986;110;40.18017
4.70000;1.91986;110;40.11606
4.80000;1.91986;110;40.05013
4.90000;1.91986;110;39.98232
5.00000;1.91986;110;39.91255
0.10000;5.06145;290;41.54562
0.20000;5.06145;290;41.54352
0.30000;5.06145;290;41.54003
0.40000;5.06145;290;41.53509
0.50000;5.06145;290;41.52870
0.60000;5.06145;290;41.52081
0.70000;5.06145;290;41.51139
0.80000;5.06145;290;41.50042
0.90000;5.06145;290;41.48787
1.00000;5.06145;290;41.47371
1.10000;5.06145;290;41.45792
1.20000;5.06145;290;41.44047
1.30000;5.06145;290;41.42136
1.40000;5.06145;290;41.40055
1.50000;5.06145;290;41.37804
1.60000;5.06145;290;41.35383
1.70000;5.06145;290;41.32789
1.80000;5.06145;290;41.30023
1.90000;5.06145;290;41.27084
2.00000;5.06145;290;41.23972
2.10000;5.06145;290;41.20687
2.20000;5.06145;290;41.17229
2.30000;5.06145;290;41.13598
2.40000;5.06145;290;41.09796
2.50000;5.06145;290;41.05821
2.60000;5.06145;290;41.01675
2.70000;5.06145;290;40.97358
2.80000;5.06145;290;40.92870
2.90000;5.06145;290;40.88211
3.00000;5.06145;290;40.83381
3.10000;5.06145;290;40.78380
3.20000;5.06145;290;40.73208
3.30000;5.06145;290;40.67864
3.40000;5.06145;290;40.62347
