"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.10000;1.93732;111;42.87072
2.20000;1.93732;111;42.65045
2.30000;1.93732;111;42.44375
2.40000;1.93732;111;42.24687
2.50000;1.93732;111;42.05546
2.60000;1.93732;111;41.86472
2.70000;1.93732;111;41.66961
2.80000;1.93732;111;41.46499
2.90000;1.93732;111;41.24587
3.00000;1.93732;111;41.00754
3.10000;1.93732;111;40.74583
3.20000;1.93732;111;40.45729
3.30000;1.93732;111;40.13943
3.40000;1.93732;111;39.79083
3.50000;1.93732;111;39.41135
3.60000;1.93732;111;39.00225
3.70000;1.93732;111;38.56627
3.80000;1.93732;111;38.10767
3.90000;1.93732;111;37.63226
4.00000;1.93732;111;37.14730
4.10000;1.93732;111;36.66143
4.20000;1.93732;111;36.18452
4.30000;1.93732;111;35.72748
4.40000;1.93732;111;35.30209
4.50000;1.93732;111;34.92070
4.60000;1.93732;111;34.59604
4.70000;1.93732;111;34.34093
4.80000;1.93732;111;34.16804
4.90000;1.93732;111;34.08965
5.00000;1.93732;111;34.11738
0.10000;5.07891;291;47.57629
0.20000;5.07891;291;47.47660
0.30000;5.07891;291;47.37663
0.40000;5.07891;291;47.29116
0.50000;5.07891;291;47.23528
0.60000;5.07891;291;47.22348
0.70000;5.07891;291;47.26878
0.80000;5.07891;291;47.38191
0.90000;5.07891;291;47.57050
1.00000;5.07891;291;47.83842
1.10000;5.07891;291;48.18532
1.20000;5.07891;291;48.60633
1.30000;5.07891;291;49.09203
1.40000;5.07891;291;49.62871
1.50000;5.07891;291;50.19880
1.60000;5.07891;291;50.78161
1.70000;5.07891;291;51.35415
1.80000;5.07891;291;51.89226
1.90000;5.07891;291;52.37171
2.00000;5.07891;291;52.76942
2.10000;5.07891;291;53.06452
2.20000;5.07891;291;53.23939
2.30000;5.07891;291;53.28041
2.40000;5.07891;291;53.17857
2.50000;5.07891;291;52.92981
2.60000;5.07891;291;52.53504
2.70000;5.07891;291;51.99992
2.80000;5.07891;291;51.33442
2.90000;5.07891;291;50.55218
3.00000;5.07891;291;49.66979
3.10000;5.07891;291;48.70596
3.20000;5.07891;291;47.68066
3.30000;5.07891;291;46.61442
3.40000;5.07891;291;45.52751
3.50000;5.07891;291;44.43941
3.60000;5.07891;291;43.36828
3.70000;5.07891;291;42.33065
3.80000;5.07891;291;41.34113
3.90000;5.07891;291;40.41231
4.00000;5.07891;291;39.55471
4.10000;5.07891;291;38.77682
4.20000;5.07891;291;38.08517
4.30000;5.07891;291;37.48453
4.40000;5.07891;291;36.97803
4.50000;5.07891;291;36.56734
4.60000;5.07891;291;36.25288
4.70000;5.07891;291;36.03394
4.80000;5.07891;291;35.90891
4.90000;5.07891;291;35.87538
5.00000;5.07891;291;35.93029
0.10000;1.95477;112;47.74643
0.20000;1.95477;112;47.76724
0.30000;1.95477;112;47.74683
0.40000;1.95477;112;47.68058
0.50000;1.95477;112;47.56647
0.60000;1.95477;112;47.40497
0.70000;1.95477;112;47.19876
0.80000;1.95477;112;46.95232
0.90000;1.95477;112;46.67156
1.00000;1.95477;112;46.36333
1.10000;1.95477;112;46.03496
1.20000;1.95477;112;45.69391
1.30000;1.95477;112;45.34731
1.40000;1.95477;112;45.00170
1.50000;1.95477;112;44.66276
1.60000;1.95477;112;44.33512
1.70000;1.95477;112;44.02230
1.80000;1.95477;112;43.72663
1.90000;1.95477;112;43.44927
2.00000;1.95477;112;43.19021
2.10000;1.95477;112;42.94840
2.20000;1.95477;112;42.72179
2.30000;1.95477;112;42.50750
2.40000;1.95477;112;42.30194
2.50000;1.95477;112;42.10094
2.60000;1.95477;112;41.89992
2.70000;1.95477;112;41.69403
2.80000;1.95477;112;41.47838
2.90000;1.95477;112;41.24818
3.00000;1.95477;112;40.99896
3.10000;1.95477;112;40.72676
3.20000;1.95477;112;40.42832
3.30000;1.95477;112;40.10130
3.40000;1.95477;112;39.74443
3.50000;1.95477;112;39.35768
3.60000;1.95477;112;38.94237
3.70000;1.95477;112;38.50128
3.80000;1.95477;112;38.03869
3.90000;1.95477;112;37.56038
4.00000;1.95477;112;37.07358
4.10000;1.95477;112;36.58686
4.20000;1.95477;112;36.11000
4.30000;1.95477;112;35.65383
4.40000;1.95477;112;35.23004
4.50000;1.95477;112;34.85089
4.60000;1.95477;112;34.52902
4.70000;1.95477;112;34.27716
4.80000;1.95477;112;34.10792
4.90000;1.95477;112;34.03351
5.00000;1.95477;112;34.06554
0.10000;5.09636;292;47.61253
0.20000;5.09636;292;47.52085
0.30000;5.09636;292;47.42998
0.40000;5.09636;292;47.35426
0.50000;5.09636;292;47.30821
0.60000;5.09636;292;47.30574
0.70000;5.09636;292;47.35927
0.80000;5.09636;292;47.47889
0.90000;5.09636;292;47.67165
1.00000;5.09636;292;47.94093
1.10000;5.09636;292;48.28593
1.20000;5.09636;292;48.70148
1.30000;5.09636;292;49.17801
1.40000;5.09636;292;49.70175
1.50000;5.09636;292;50.25529
1.60000;5.09636;292;50.81816
1.70000;5.09636;292;51.36782
1.80000;5.09636;292;51.88062
1.90000;5.09636;292;52.33294
2.00000;5.09636;292;52.70237
2.10000;5.09636;292;52.96875
2.20000;5.09636;292;53.11517
2.30000;5.09636;292;53.12865
2.40000;5.09636;292;53.00080
2.50000;5.09636;292;52.72804
2.60000;5.09636;292;52.31170
2.70000;5.09636;292;51.75773
2.80000;5.09636;292;51.07628
2.90000;5.09636;292;50.28108
3.00000;5.09636;292;49.38870
3.10000;5.09636;292;48.41777
3.20000;5.09636;292;47.38816
3.30000;5.09636;292;46.32020
3.40000;5.09636;292;45.23401
3.50000;5.09636;292;44.14888
3.60000;5.09636;292;43.08281
3.70000;5.09636;292;42.05220
3.80000;5.09636;292;41.07153
3.90000;5.09636;292;40.15331
4.00000;5.09636;292;39.30799
4.10000;5.09636;292;38.54401
4.20000;5.09636;292;37.86788
4.30000;5.09636;292;37.28432
4.40000;5.09636;292;36.79646
4.50000;5.09636;292;36.40591
4.60000;5.09636;292;36.11303
4.70000;5.09636;292;35.91704
4.80000;5.09636;292;35.81621
4.90000;5.09636;292;35.80800
5.00000;5.09636;292;35.88918
0.10000;1.97222;113;47.77113
0.20000;1.97222;113;47.78876
0.30000;1.97222;113;47.76709
0.40000;1.97222;113;47.70145
0.50000;1.97222;113;47.58968
0.60000;1.97222;113;47.43205
0.70000;1.97222;113;47.23095
0.80000;1.97222;113;46.99059
0.90000;1.97222;113;46.71654
1.00000;1.97222;113;46.41531
1.10000;1.97222;113;46.09392
1.20000;1.97222;113;45.75951
1.30000;1.97222;113;45.41897
1.40000;1.97222;113;45.07857
1.50000;1.97222;113;44.74379
1.60000;1.97222;113;44.41910
1.70000;1.97222;113;44.10791
1.80000;1.97222;113;43.81246
1.90000;1.97222;113;43.53386
2.00000;1.97222;113;43.27210
2.10000;1.97222;113;43.02614
2.20000;1.97222;113;42.79402
2.30000;1.97222;113;42.57296
2.40000;1.97222;113;42.35948
2.50000;1.97222;113;42.14958
2.60000;1.97222;113;41.93885
2.70000;1.97222;113;41.72265
2.80000;1.97222;113;41.49631
2.90000;1.97222;113;41.25525
3.00000;1.97222;113;40.99523
3.10000;1.97222;113;40.71250
3.20000;1.97222;113;40.40401
3.30000;1.97222;113;40.06758
3.40000;1.97222;113;39.70211
3.50000;1.97222;113;39.30770
3.60000;1.97222;113;38.88574
3.70000;1.97222;113;38.43909
3.80000;1.97222;113;37.97204
3.90000;1.97222;113;37.49037
4.00000;1.97222;113;37.00128
4.10000;1.97222;113;36.51326
4.20000;1.97222;113;36.03604
4.30000;1.97222;113;35.58037
4.40000;1.97222;113;35.15783
4.50000;1.97222;113;34.78061
4.60000;1.97222;113;34.46124
4.70000;1.97222;113;34.21239
4.80000;1.97222;113;34.04658
4.90000;1.97222;113;33.97600
5.00000;1.97222;113;34.01217
0.10000;5.11381;293;47.64895
0.20000;5.11381;293;47.56539
0.30000;5.11381;293;47.48368
0.40000;5.11381;293;47.41768
0.50000;5.11381;293;47.38138
0.60000;5.11381;293;47.38808
0.70000;5.11381;293;47.44956
0.80000;5.11381;293;47.57533
0.90000;5.11381;293;47.77185
1.00000;5.11381;293;48.04195
1.10000;5.11381;293;48.38446
1.20000;5.11381;293;48.79387
1.30000;5.11381;293;49.26046
1.40000;5.11381;293;49.77046
1.50000;5.11381;293;50.30658
1.60000;5.11381;293;50.84866
1.70000;5.11381;293;51.37459
1.80000;5.11381;293;51.86126
1.90000;5.11381;293;52.28574
2.00000;5.11381;293;52.62629
2.10000;5.11381;293;52.86352
2.20000;5.11381;293;52.98122
2.30000;5.11381;293;52.96711
2.40000;5.11381;293;52.81339
2.50000;5.11381;293;52.51703
2.60000;5.11381;293;52.07972
2.70000;5.11381;293;51.50772
2.80000;5.11381;293;50.81134
2.90000;5.11381;293;50.00436
3.00000;5.11381;293;49.10331
3.10000;5.11381;293;48.12670
3.20000;5.11381;293;47.09423
3.30000;5.11381;293;46.02603
3.40000;5.11381;293;44.94201
3.50000;5.11381;293;43.86124
3.60000;5.11381;293;42.80153
3.70000;5.11381;293;41.77908
3.80000;5.11381;293;40.80826
3.90000;5.11381;293;39.90146
4.00000;5.11381;293;39.06904
4.10000;5.11381;293;38.31940
4.20000;5.11381;293;37.65900
4.30000;5.11381;293;37.09255
4.40000;5.11381;293;36.62314
4.50000;5.11381;293;36.25239
4.60000;5.11381;293;35.98060
4.70000;5.11381;293;35.80693
4.80000;5.11381;293;35.72957
4.90000;5.11381;293;35.74588
5.00000;5.11381;293;35.85247
0.10000;1.98968;114;47.79554
0.20000;1.98968;114;47.80971
0.30000;1.98968;114;47.78642
0.40000;1.98968;114;47.72097
0.50000;1.98968;114;47.61109
0.60000;1.98968;114;47.45685
0.70000;1.98968;114;47.26040
0.80000;1.98968;114;47.02566
0.90000;1.98968;114;46.75789
1.00000;1.98968;114;46.46330
1.10000;1.98968;114;46.14863
1.20000;1.98968;114;45.82071
1.30000;1.98968;114;45.48618
1.40000;1.98968;114;45.15109
1.50000;1.98968;114;44.82071
1.60000;1.98968;114;44.49937
1.70000;1.98968;114;44.19032
1.80000;1.98968;114;43.89572
1.90000;1.98968;114;43.61661
2.00000;1.98968;114;43.35296
2.10000;1.98968;114;43.10372
2.20000;1.98968;114;42.86697
2.30000;1.98968;114;42.63998
2.40000;1.98968;114;42.41939
2.50000;1.98968;114;42.20133
2.60000;1.98968;114;41.98154
2.70000;1.98968;114;41.75557
2.80000;1.98968;114;41.51893
2.90000;1.98968;114;41.26729
3.00000;1.98968;114;40.99660
3.10000;1.98968;114;40.70335
3.20000;1.98968;114;40.38469
3.30000;1.98968;114;40.03864
3.40000;1.98968;114;39.66427
3.50000;1.98968;114;39.26180
3.60000;1.98968;114;38.83277
3.70000;1.98968;114;38.38009
3.80000;1.98968;114;37.90809
3.90000;1.98968;114;37.42256
4.00000;1.98968;114;36.93067
4.10000;1.98968;114;36.44088
4.20000;1.98968;114;35.96286
4.30000;1.98968;114;35.50725
4.40000;1.98968;114;35.08556
4.50000;1.98968;114;34.70989
4.60000;1.98968;114;34.39270
4.70000;1.98968;114;34.14655
4.80000;1.98968;114;33.98393
4.90000;1.98968;114;33.91694
5.00000;1.98968;114;33.95709
0.10000;5.13127;294;47.68549
0.20000;5.13127;294;47.61014
0.30000;5.13127;294;47.53760
0.40000;5.13127;294;47.48125
0.50000;5.13127;294;47.45456
0.60000;5.13127;294;47.47020
0.70000;5.13127;294;47.53936
0.80000;5.13127;294;47.67090
0.90000;5.13127;294;47.87070
1.00000;5.13127;294;48.14110
1.10000;5.13127;294;48.48049
1.20000;5.13127;294;48.88308
1.30000;5.13127;294;49.33898
1.40000;5.13127;294;49.83443
1.50000;5.13127;294;50.35230
1.60000;5.13127;294;50.87276
1.70000;5.13127;294;51.37415
1.80000;5.13127;294;51.83396
1.90000;5.13127;294;52.22993
2.00000;5.13127;294;52.54107
2.10000;5.13127;294;52.74875
2.20000;5.13127;294;52.83752
2.30000;5.13127;294;52.79580
2.40000;5.13127;294;52.61642
2.50000;5.13127;294;52.29686
2.60000;5.13127;294;51.83922
2.70000;5.13127;294;51.25002
2.80000;5.13127;294;50.53971
2.90000;5.13127;294;49.72212
3.00000;5.13127;294;48.81369
3.10000;5.13127;294;47.83279
3.20000;5.13127;294;46.79892
3.30000;5.13127;294;45.73196
3.40000;5.13127;294;44.65156
3.50000;5.13127;294;43.57654
3.60000;5.13127;294;42.52448
3.70000;5.13127;294;41.51138
3.80000;5.13127;294;40.55144
3.90000;5.13127;294;39.65691
4.00000;5.13127;294;38.83808
4.10000;5.13127;294;38.10325
4.20000;5.13127;294;37.45887
4.30000;5.13127;294;36.90962
4.40000;5.13127;294;36.45858
4.50000;5.13127;294;36.10734
4.60000;5.13127;294;35.85620
4.70000;5.13127;294;35.70427
4.80000;5.13127;294;35.64969
4.90000;5.13127;294;35.68972
5.00000;5.13127;294;35.82088
0.10000;2.00713;115;47.81966
0.20000;2.00713;115;47.83008
0.30000;2.00713;115;47.80482
0.40000;2.00713;115;47.73916
0.50000;2.00713;115;47.63071
0.60000;2.00713;115;47.47937
0.70000;2.00713;115;47.28706
0.80000;2.00713;115;47.05745
0.90000;2.00713;115;46.79552
1.00000;2.00713;115;46.50720
1.10000;2.00713;115;46.19893
1.20000;2.00713;115;45.87731
1.30000;2.00713;115;45.54872
1.40000;2.00713;115;45.21901
1.50000;2.00713;115;44.89326
1.60000;2.00713;115;44.57562
1.70000;2.00713;115;44.26922
1.80000;2.00713;115;43.97611
1.90000;2.00713;115;43.69723
2.00000;2.00713;115;43.43251
2.10000;2.00713;115;43.18088
2.20000;2.00713;115;42.94039
2.30000;2.00713;115;42.70838
2.40000;2.00713;115;42.48155
2.50000;2.00713;115;42.25612
2.60000;2.00713;115;42.02796
2.70000;2.00713;115;41.79280
2.80000;2.00713;115;41.54633
2.90000;2.00713;115;41.28441
3.00000;2.00713;115;41.00324
3.10000;2.00713;115;40.69951
3.20000;2.00713;115;40.37059
3.30000;2.00713;115;40.01472
3.40000;2.00713;115;39.63114
3.50000;2.00713;115;39.22025
3.60000;2.00713;115;38.78369
3.70000;2.00713;115;38.32448
3.80000;2.00713;115;37.84702
3.90000;2.00713;115;37.35709
4.00000;2.00713;115;36.86188
4.10000;2.00713;115;36.36981
4.20000;2.00713;115;35.89047
4.30000;2.00713;115;35.43445
4.40000;2.00713;115;35.01318
4.50000;2.00713;115;34.63866
4.60000;2.00713;115;34.32327
4.70000;2.00713;115;34.07951
4.80000;2.00713;115;33.91979
4.90000;2.00713;115;33.85617
5.00000;2.00713;115;33.90012
0.10000;5.14872;295;47.72207
0.20000;5.14872;295;47.65499
0.30000;5.14872;295;47.59159
0.40000;5.14872;295;47.54480
0.50000;5.14872;295;47.52753
0.60000;5.14872;295;47.55186
0.70000;5.14872;295;47.62835
0.80000;5.14872;295;47.76525
0.90000;5.14872;295;47.96785
1.00000;5.14872;295;48.23798
1.10000;5.14872;295;48.57361
1.20000;5.14872;295;48.96867
1.30000;5.14872;295;49.41314
1.40000;5.14872;295;49.89327
1.50000;5.14872;295;50.39209
1.60000;5.14872;295;50.89014
1.70000;5.14872;295;51.36624
1.80000;5.14872;295;51.79850
1.90000;5.14872;295;52.16536
2.00000;5.14872;295;52.44662
2.10000;5.14872;295;52.62442
2.20000;5.14872;295;52.68409
2.30000;5.14872;295;52.61480
2.40000;5.14872;295;52.40999
2.50000;5.14872;295;52.06766
2.60000;5.14872;295;51.59032
2.70000;5.14872;295;50.98475
2.80000;5.14872;295;50.26153
2.90000;5.14872;295;49.43447
3.00000;5.14872;295;48.51995
3.10000;5.14872;295;47.53614
3.20000;5.14872;295;46.50229
3.30000;5.14872;295;45.43802
3.40000;5.14872;295;44.36267
3.50000;5.14872;295;43.29479
3.60000;5.14872;295;42.25169
3.70000;5.14872;295;41.24913
3.80000;5.14872;295;40.30112
3.90000;5.14872;295;39.41977
4.00000;5.14872;295;38.61524
4.10000;5.14872;295;37.89576
4.20000;5.14872;295;37.26775
4.30000;5.14872;295;36.73585
4.40000;5.14872;295;36.30314
4.50000;5.14872;295;35.97121
4.60000;5.14872;295;35.74034
4.70000;5.14872;295;35.60963
4.80000;5.14872;295;35.57718
4.90000;5.14872;295;35.64019
5.00000;5.14872;295;35.79506
0.10000;2.02458;116;47.84348
0.20000;2.02458;116;47.84988
0.30000;2.02458;116;47.82230
0.40000;2.02458;116;47.75601
0.50000;2.02458;116;47.64853
0.60000;2.02458;116;47.49959
0.70000;2.02458;116;47.31091
0.80000;2.02458;116;47.08592
0.90000;2.02458;116;46.82935
1.00000;2.02458;116;46.54687
1.10000;2.02458;116;46.24468
1.20000;2.02458;116;45.92913
1.30000;2.02458;116;45.60639
1.40000;2.02458;116;45.28209
1.50000;2.02458;116;44.96116
1.60000;2.02458;116;44.64757
1.70000;2.02458;116;44.34431
1.80000;2.02458;116;44.05331
1.90000;2.02458;116;43.77541
2.00000;2.02458;116;43.51046
2.10000;2.02458;116;43.25732
2.20000;2.02458;116;43.01404
2.30000;2.02458;116;42.77794
2.40000;2.02458;116;42.54575
2.50000;2.02458;116;42.31378
2.60000;2.02458;116;42.07801
2.70000;2.02458;116;41.83428
2.80000;2.02458;116;41.57847
2.90000;2.02458;116;41.30664
3.00000;2.02458;116;41.01520
3.10000;2.02458;116;40.70106
3.20000;2.02458;116;40.36182
3.30000;2.02458;116;39.99593
3.40000;2.02458;116;39.60284
3.50000;2.02458;116;39.18313
3.60000;2.02458;116;38.73858
3.70000;2.02458;116;38.27233
3.80000;2.02458;116;37.78884
3.90000;2.02458;116;37.29396
4.00000;2.02458;116;36.79485
4.10000;2.02458;116;36.29993
4.20000;2.02458;116;35.81874
4.30000;2.02458;116;35.36181
4.40000;2.02458;116;34.94049
4.50000;2.02458;116;34.56669
4.60000;2.02458;116;34.25273
4.70000;2.02458;116;34.01103
4.80000;2.02458;116;33.85394
4.90000;2.02458;116;33.79348
5.00000;2.02458;116;33.84108
0.10000;5.16617;296;47.75865
0.20000;5.16617;296;47.69984
0.30000;5.16617;296;47.64553
0.40000;5.16617;296;47.60815
0.50000;5.16617;296;47.60007
0.60000;5.16617;296;47.63278
0.70000;5.16617;296;47.71623
0.80000;5.16617;296;47.85803
0.90000;5.16617;296;48.06291
1.00000;5.16617;296;48.33218
1.10000;5.16617;296;48.66341
1.20000;5.16617;296;49.05026
1.30000;5.16617;296;49.48256
1.40000;5.16617;296;49.94660
1.50000;5.16617;296;50.42563
1.60000;5.16617;296;50.90052
1.70000;5.16617;296;51.35063
1.80000;5.16617;296;51.75470
1.90000;5.16617;296;52.09192
2.00000;5.16617;296;52.34287
2.10000;5.16617;296;52.49054
2.20000;5.16617;296;52.52102
2.30000;5.16617;296;52.42422
2.40000;5.16617;296;52.19424
2.50000;5.16617;296;51.82962
2.60000;5.16617;296;51.33324
2.70000;5.16617;296;50.71213
2.80000;5.16617;296;49.97698
2.90000;5.16617;296;49.14161
3.00000;5.16617;296;48.22224
3.10000;5.16617;296;47.23686
3.20000;5.16617;296;46.20443
3.30000;5.16617;296;45.14427
3.40000;5.16617;296;44.07538
3.50000;5.16617;296;43.01600
3.60000;5.16617;296;41.98314
3.70000;5.16617;296;40.99232
3.80000;5.16617;296;40.05732
3.90000;5.16617;296;39.19007
4.00000;5.16617;296;38.40060
4.10000;5.16617;296;37.69706
4.20000;5.16617;296;37.08582
4.30000;5.16617;296;36.57150
4.40000;5.16617;296;36.15715
4.50000;5.16617;296;35.84438
4.60000;5.16617;296;35.63347
4.70000;5.16617;296;35.52351
4.80000;5.16617;296;35.51258
4.90000;5.16617;296;35.59783
5.00000;5.16617;296;35.77562
0.10000;2.04204;117;47.86698
0.20000;2.04204;117;47.86910
0.30000;2.04204;117;47.83887
0.40000;2.04204;117;47.77154
0.50000;2.04204;117;47.66456
0.60000;2.04204;117;47.51751
0.70000;2.04204;117;47.33193
0.80000;2.04204;117;47.11103
0.90000;2.04204;117;46.85931
1.00000;2.04204;117;46.58223
1.10000;2.04204;117;46.28574
1.20000;2.04204;117;45.97601
1.30000;2.04204;117;45.65897
1.40000;2.04204;117;45.34011
1.50000;2.04204;117;45.02415
1.60000;2.04204;117;44.71493
1.70000;2.04204;117;44.41528
1.80000;2.04204;117;44.12700
1.90000;2.04204;117;43.85082
2.00000;2.04204;117;43.58646
2.10000;2.04204;117;43.33274
2.20000;2.04204;117;43.08761
2.30000;2.04204;117;42.84837
2.40000;2.04204;117;42.61176
2.50000;2.04204;117;42.37412
2.60000;2.04204;117;42.13151
2.70000;2.04204;117;41.87989
2.80000;2.04204;117;41.61528
2.90000;2.04204;117;41.33393
3.00000;2.04204;117;41.03245
3.10000;2.04204;117;40.70798
3.20000;2.04204;117;40.35836
3.30000;2.04204;117;39.98227
3.40000;2.04204;117;39.57936
3.50000;2.04204;117;39.15041
3.60000;2.04204;117;38.69738
3.70000;2.04204;117;38.22353
3.80000;2.04204;117;37.73343
3.90000;2.04204;117;37.23297
4.00000;2.04204;117;36.72936
4.10000;2.04204;117;36.23099
4.20000;2.04204;117;35.74738
4.30000;2.04204;117;35.28901
4.40000;2.04204;117;34.86714
4.50000;2.04204;117;34.49364
4.60000;2.04204;117;34.18073
4.70000;2.04204;117;33.94078
4.80000;2.04204;117;33.78609
4.90000;2.04204;117;33.72862
5.00000;2.04204;117;33.77979
0.10000;5.18363;297;47.79514
0.20000;5.18363;297;47.74461
0.30000;5.18363;297;47.69927
0.40000;5.18363;297;47.67111
0.50000;5.18363;297;47.67196
0.60000;5.18363;297;47.71271
0.70000;5.18363;297;47.80269
0.80000;5.18363;297;47.94891
0.90000;5.18363;297;48.15552
1.00000;5.18363;297;48.42333
1.10000;5.18363;297;48.74951
1.20000;5.18363;297;49.12744
1.30000;5.18363;297;49.54685
1.40000;5.18363;297;49.99408
1.50000;5.18363;297;50.45258
1.60000;5.18363;297;50.90363
1.70000;5.18363;297;51.32710
1.80000;5.18363;297;51.70242
1.90000;5.18363;297;52.00953
2.00000;5.18363;297;52.22984
2.10000;5.18363;297;52.34716
2.20000;5.18363;297;52.34841
2.30000;5.18363;297;52.22424
2.40000;5.18363;297;51.96942
2.50000;5.18363;297;51.58298
2.60000;5.18363;297;51.06823
2.70000;5.18363;297;50.43241
2.80000;5.18363;297;49.68632
2.90000;5.18363;297;48.84375
3.00000;5.18363;297;47.92077
3.10000;5.18363;297;46.93512
3.20000;5.18363;297;45.90547
3.30000;5.18363;297;44.85079
3.40000;5.18363;297;43.78974
3.50000;5.18363;297;42.74020
3.60000;5.18363;297;41.71887
3.70000;5.18363;297;40.74097
3.80000;5.18363;297;39.82004
3.90000;5.18363;297;38.96782
4.00000;5.18363;297;38.19420
4.10000;5.18363;297;37.50723
4.20000;5.18363;297;36.91320
4.30000;5.18363;297;36.41672
4.40000;5.18363;297;36.02083
4.50000;5.18363;297;35.72713
4.60000;5.18363;297;35.53591
4.70000;5.18363;297;35.44628
4.80000;5.18363;297;35.45631
4.90000;5.18363;297;35.56313
5.00000;5.18363;297;35.76303
0.10000;2.05949;118;47.89014
0.20000;2.05949;118;47.88775
0.30000;2.05949;118;47.85455
0.40000;2.05949;118;47.78577
0.50000;2.05949;118;47.67881
0.60000;2.05949;118;47.53313
0.70000;2.05949;118;47.35010
0.80000;2.05949;118;47.13274
0.90000;2.05949;118;46.88536
1.00000;2.05949;118;46.61319
1.10000;2.05949;118;46.32201
1.20000;2.05949;118;46.01779
1.30000;2.05949;118;45.70630
1.40000;2.05949;118;45.39284
1.50000;2.05949;118;45.08199
1.60000;2.05949;118;44.77742
1.70000;2.05949;118;44.48183
1.80000;2.05949;118;44.19686
1.90000;2.05949;118;43.92312
2.00000;2.05949;118;43.66021
2.10000;2.05949;118;43.40680
2.20000;2.05949;118;43.16078
2.30000;2.05949;118;42.91938
2.40000;2.05949;118;42.67930
2.50000;2.05949;118;42.43689
2.60000;2.05949;118;42.18825
2.70000;2.05949;118;41.92943
2.80000;2.05949;118;41.65659
2.90000;2.05949;118;41.36613
3.00000;2.05949;118;41.05488
3.10000;2.05949;118;40.72019
3.20000;2.05949;118;40.36013
3.30000;2.05949;118;39.97363
3.40000;2.05949;118;39.56058
3.50000;2.05949;118;39.12195
3.60000;2.05949;118;38.65991
3.70000;2.05949;118;38.17788
3.80000;2.05949;118;37.68052
3.90000;2.05949;118;37.17384
4.00000;2.05949;118;36.66506
4.10000;2.05949;118;36.16261
4.20000;2.05949;118;35.67598
4.30000;2.05949;118;35.21561
4.40000;2.05949;118;34.79271
4.50000;2.05949;118;34.41907
4.60000;2.05949;118;34.10686
4.70000;2.05949;118;33.86840
4.80000;2.05949;118;33.71592
4.90000;2.05949;118;33.66135
5.00000;2.05949;118;33.71608
0.10000;5.20108;298;47.83149
