"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.40000;6.05629;347;32.23011
0.50000;6.05629;347;32.70158
0.60000;6.05629;347;32.85271
0.70000;6.05629;347;32.68809
0.80000;6.05629;347;32.21539
0.90000;6.05629;347;31.44567
1.00000;6.05629;347;30.39358
1.10000;6.05629;347;29.07762
1.20000;6.05629;347;27.52033
1.30000;6.05629;347;25.74837
1.40000;6.05629;347;23.79260
1.50000;6.05629;347;21.68797
1.60000;6.05629;347;19.47343
1.70000;6.05629;347;17.19167
1.80000;6.05629;347;14.88883
1.90000;6.05629;347;12.61412
2.00000;6.05629;347;10.41943
2.10000;6.05629;347;8.35890
2.20000;6.05629;347;6.48848
2.30000;6.05629;347;4.86553
2.40000;6.05629;347;3.54846
2.50000;6.05629;347;2.59637
2.60000;6.05629;347;2.06882
2.70000;6.05629;347;2.02561
2.80000;6.05629;347;2.52665
2.90000;6.05629;347;3.63185
3.00000;6.05629;347;5.40108
3.10000;6.05629;347;7.89414
3.20000;6.05629;347;11.17075
3.30000;6.05629;347;15.29047
3.40000;6.05629;347;20.31260
3.50000;6.05629;347;26.29605
3.60000;6.05629;347;33.29901
3.70000;6.05629;347;41.37865
3.80000;6.05629;347;50.59059
3.90000;6.05629;347;60.98825
4.00000;6.05629;347;72.62212
4.10000;6.05629;347;85.53885
4.20000;6.05629;347;99.78025
4.30000;6.05629;347;115.38212
4.40000;6.05629;347;132.37312
4.50000;6.05629;347;150.77340
4.60000;6.05629;347;170.59330
4.70000;6.05629;347;191.83197
4.80000;6.05629;347;214.47598
4.90000;6.05629;347;238.49785
5.00000;6.05629;347;263.85462
0.10000;2.93215;168;25.13793
0.20000;2.93215;168;22.83732
0.30000;2.93215;168;20.25760
0.40000;2.93215;168;17.41536
0.50000;2.93215;168;14.33040
0.60000;2.93215;168;11.02606
0.70000;2.93215;168;7.52941
0.80000;2.93215;168;3.87148
0.90000;2.93215;168;0.08736
1.00000;2.93215;168;-3.78372
1.10000;2.93215;168;-7.69852
1.20000;2.93215;168;-11.60999
1.30000;2.93215;168;-15.46758
1.40000;2.93215;168;-19.21773
1.50000;2.93215;168;-22.80442
1.60000;2.93215;168;-26.16984
1.70000;2.93215;168;-29.25515
1.80000;2.93215;168;-32.00121
1.90000;2.93215;168;-34.34938
2.00000;2.93215;168;-36.24229
2.10000;2.93215;168;-37.62453
2.20000;2.93215;168;-38.44330
2.30000;2.93215;168;-38.64893
2.40000;2.93215;168;-38.19528
2.50000;2.93215;168;-37.04006
2.60000;2.93215;168;-35.14498
2.70000;2.93215;168;-32.47579
2.80000;2.93215;168;-29.00223
2.90000;2.93215;168;-24.69780
3.00000;2.93215;168;-19.53960
3.10000;2.93215;168;-13.50793
3.20000;2.93215;168;-6.58605
3.30000;2.93215;168;1.24024
3.40000;2.93215;168;9.98292
3.50000;2.93215;168;19.65198
3.60000;2.93215;168;30.25575
3.70000;2.93215;168;41.80099
3.80000;2.93215;168;54.29306
3.90000;2.93215;168;67.73585
4.00000;2.93215;168;82.13176
4.10000;2.93215;168;97.48152
4.20000;2.93215;168;113.78395
4.30000;2.93215;168;131.03563
4.40000;2.93215;168;149.23056
4.50000;2.93215;168;168.35969
4.60000;2.93215;168;188.41045
4.70000;2.93215;168;209.36629
4.80000;2.93215;168;231.20606
4.90000;2.93215;168;253.90350
5.00000;2.93215;168;277.42662
0.10000;6.07375;348;28.85017
0.20000;6.07375;348;30.24273
0.30000;6.07375;348;31.31776
0.40000;6.07375;348;32.07200
0.50000;6.07375;348;32.50476
0.60000;6.07375;348;32.61801
0.70000;6.07375;348;32.41661
0.80000;6.07375;348;31.90851
0.90000;6.07375;348;31.10503
1.00000;6.07375;348;30.02112
1.10000;6.07375;348;28.67552
1.20000;6.07375;348;27.09101
1.30000;6.07375;348;25.29444
1.40000;6.07375;348;23.31683
1.50000;6.07375;348;21.19325
1.60000;6.07375;348;18.96271
1.70000;6.07375;348;16.66790
1.80000;6.07375;348;14.35493
1.90000;6.07375;348;12.07296
2.00000;6.07375;348;9.87377
2.10000;6.07375;348;7.81138
2.20000;6.07375;348;5.94161
2.30000;6.07375;348;4.32170
2.40000;6.07375;348;3.00990
2.50000;6.07375;348;2.06523
2.60000;6.07375;348;1.54712
2.70000;6.07375;348;1.51530
2.80000;6.07375;348;2.02961
2.90000;6.07375;348;3.14990
3.00000;6.07375;348;4.93601
3.10000;6.07375;348;7.44771
3.20000;6.07375;348;10.74466
3.30000;6.07375;348;14.88636
3.40000;6.07375;348;19.93207
3.50000;6.07375;348;25.94057
3.60000;6.07375;348;32.96998
3.70000;6.07375;348;41.07728
3.80000;6.07375;348;50.31793
3.90000;6.07375;348;60.74514
4.00000;6.07375;348;72.40917
4.10000;6.07375;348;85.35645
4.20000;6.07375;348;99.62850
4.30000;6.07375;348;115.26094
4.40000;6.07375;348;132.28216
4.50000;6.07375;348;150.71214
4.60000;6.07375;348;170.56109
4.70000;6.07375;348;191.82809
4.80000;6.07375;348;214.49970
4.90000;6.07375;348;238.54854
5.00000;6.07375;348;263.93186
0.10000;2.94961;169;25.17766
0.20000;2.94961;169;22.91612
0.30000;2.94961;169;20.37457
0.40000;2.94961;169;17.56934
0.50000;2.94961;169;14.51995
0.60000;2.94961;169;11.24942
0.70000;2.94961;169;7.78445
0.80000;2.94961;169;4.15568
0.90000;2.94961;169;0.39778
1.00000;2.94961;169;-3.45048
1.10000;2.94961;169;-7.34631
1.20000;2.94961;169;-11.24310
1.30000;2.94961;169;-15.09072
1.40000;2.94961;169;-18.83597
1.50000;2.94961;169;-22.42314
1.60000;2.94961;169;-25.79463
1.70000;2.94961;169;-28.89170
1.80000;2.94961;169;-31.65520
1.90000;2.94961;169;-34.02637
2.00000;2.94961;169;-35.94758
2.10000;2.94961;169;-37.36304
2.20000;2.94961;169;-38.21944
2.30000;2.94961;169;-38.46652
2.40000;2.94961;169;-38.05746
2.50000;2.94961;169;-36.94922
2.60000;2.94961;169;-35.10271
2.70000;2.94961;169;-32.48289
2.80000;2.94961;169;-29.05866
2.90000;2.94961;169;-24.80277
3.00000;2.94961;169;-19.69158
3.10000;2.94961;169;-13.70475
3.20000;2.94961;169;-6.82494
3.30000;2.94961;169;0.96253
3.40000;2.94961;169;9.67000
3.50000;2.94961;169;19.30777
3.60000;2.94961;169;29.88431
3.70000;2.94961;169;41.40649
3.80000;2.94961;169;53.87961
3.90000;2.94961;169;67.30749
4.00000;2.94961;169;81.69234
4.10000;2.94961;169;97.03466
4.20000;2.94961;169;113.33297
4.30000;2.94961;169;130.58353
4.40000;2.94961;169;148.77998
4.50000;2.94961;169;167.91291
4.60000;2.94961;169;187.96939
4.70000;2.94961;169;208.93245
4.80000;2.94961;169;230.78059
4.90000;2.94961;169;253.48718
5.00000;2.94961;169;277.01986
0.10000;6.09120;349;28.81000
0.20000;6.09120;349;30.16216
0.30000;6.09120;349;31.19678
0.40000;6.09120;349;31.91085
0.50000;6.09120;349;32.30390
0.60000;6.09120;349;32.37816
0.70000;6.09120;349;32.13876
0.80000;6.09120;349;31.59393
0.90000;6.09120;349;30.75527
1.00000;6.09120;349;29.63799
1.10000;6.09120;349;28.26108
1.20000;6.09120;349;26.64754
1.30000;6.09120;349;24.82443
1.40000;6.09120;349;22.82289
1.50000;6.09120;349;20.67812
1.60000;6.09120;349;18.42917
1.70000;6.09120;349;16.11878
1.80000;6.09120;349;13.79305
1.90000;6.09120;349;11.50107
2.00000;6.09120;349;9.29457
2.10000;6.09120;349;7.22751
2.20000;6.09120;349;5.35562
2.30000;6.09120;349;3.73608
2.40000;6.09120;349;2.42708
2.50000;6.09120;349;1.48760
2.60000;6.09120;349;0.97706
2.70000;6.09120;349;0.95519
2.80000;6.09120;349;1.48184
2.90000;6.09120;349;2.61689
3.00000;6.09120;349;4.42022
3.10000;6.09120;349;6.95162
3.20000;6.09120;349;10.27077
3.30000;6.09120;349;14.43716
3.40000;6.09120;349;19.50999
3.50000;6.09120;349;25.54798
3.60000;6.09120;349;32.60909
3.70000;6.09120;349;40.75016
3.80000;6.09120;349;50.02639
3.90000;6.09120;349;60.49073
4.00000;6.09120;349;72.19315
4.10000;6.09120;349;85.17970
4.20000;6.09120;349;99.49158
4.30000;6.09120;349;115.16402
4.40000;6.09120;349;132.22506
4.50000;6.09120;349;150.69437
4.60000;6.09120;349;170.58186
4.70000;6.09120;349;191.88640
4.80000;6.09120;349;214.59440
4.90000;6.09120;349;238.67846
5.00000;6.09120;349;264.09587
0.10000;2.96706;170;25.21790
0.20000;2.96706;170;22.99584
0.30000;2.96706;170;20.49280
0.40000;2.96706;170;17.72484
0.50000;2.96706;170;14.71123
0.60000;2.96706;170;11.47465
0.70000;2.96706;170;8.04148
0.80000;2.96706;170;4.44197
0.90000;2.96706;170;0.71037
1.00000;2.96706;170;-3.11498
1.10000;2.96706;170;-6.99174
1.20000;2.96706;170;-10.87372
1.30000;2.96706;170;-14.71122
1.40000;2.96706;170;-18.45139
1.50000;2.96706;170;-22.03881
1.60000;2.96706;170;-25.41611
1.70000;2.96706;170;-28.52465
1.80000;2.96706;170;-31.30526
1.90000;2.96706;170;-33.69906
2.00000;2.96706;170;-35.64814
2.10000;2.96706;170;-37.09635
2.20000;2.96706;170;-37.98987
2.30000;2.96706;170;-38.27781
2.40000;2.96706;170;-37.91267
2.50000;2.96706;170;-36.85063
2.60000;2.96706;170;-35.05180
2.70000;2.96706;170;-32.48030
2.80000;2.96706;170;-29.10421
2.90000;2.96706;170;-24.89548
3.00000;2.96706;170;-19.82971
3.10000;2.96706;170;-13.88590
3.20000;2.96706;170;-7.04610
3.30000;2.96706;170;0.70485
3.40000;2.96706;170;9.37969
3.50000;2.96706;170;18.98898
3.60000;2.96706;170;29.54138
3.70000;2.96706;170;41.04380
3.80000;2.96706;170;53.50152
3.90000;2.96706;170;66.91823
4.00000;2.96706;170;81.29592
4.10000;2.96706;170;96.63482
4.20000;2.96706;170;112.93313
4.30000;2.96706;170;130.18673
4.40000;2.96706;170;148.38886
4.50000;2.96706;170;167.52970
4.60000;2.96706;170;187.59587
4.70000;2.96706;170;208.57000
4.80000;2.96706;170;230.43015
4.90000;2.96706;170;253.14926
5.00000;2.96706;170;276.69457
0.10000;6.10865;350;28.76922
0.20000;6.10865;350;30.08029
0.30000;6.10865;350;31.07371
0.40000;6.10865;350;31.74670
0.50000;6.10865;350;32.09904
0.60000;6.10865;350;32.13322
0.70000;6.10865;350;31.85463
0.80000;6.10865;350;31.27177
0.90000;6.10865;350;30.39652
1.00000;6.10865;350;29.24434
1.10000;6.10865;350;27.83447
1.20000;6.10865;350;26.19013
1.30000;6.10865;350;24.33856
1.40000;6.10865;350;22.31106
1.50000;6.10865;350;20.14291
1.60000;6.10865;350;17.87326
1.70000;6.10865;350;15.54488
1.80000;6.10865;350;13.20387
1.90000;6.10865;350;10.89933
2.00000;6.10865;350;8.68297
2.10000;6.10865;350;6.60870
2.20000;6.10865;350;4.73227
2.30000;6.10865;350;3.11082
2.40000;6.10865;350;1.80261
2.50000;6.10865;350;0.86661
2.60000;6.10865;350;0.36233
2.70000;6.10865;350;0.34958
2.80000;6.10865;350;0.88830
2.90000;6.10865;350;2.03848
3.00000;6.10865;350;3.86009
3.10000;6.10865;350;6.41300
3.20000;6.10865;350;9.75694
3.30000;6.10865;350;13.95143
3.40000;6.10865;350;19.05564
3.50000;6.10865;350;25.12817
3.60000;6.10865;350;32.22685
3.70000;6.10865;350;40.40829
3.80000;6.10865;350;49.72740
3.90000;6.10865;350;60.23678
4.00000;6.10865;350;71.98600
4.10000;6.10865;350;85.02067
4.20000;6.10865;350;99.38149
4.30000;6.10865;350;115.10322
4.40000;6.10865;350;132.21340
4.50000;6.10865;350;150.73124
4.60000;6.10865;350;170.66624
4.70000;6.10865;350;192.01689
4.80000;6.10865;350;214.76936
4.90000;6.10865;350;238.89605
5.00000;6.10865;350;264.35425
0.10000;2.98451;171;25.25863
0.20000;2.98451;171;23.07647
0.30000;2.98451;171;20.61225
0.40000;2.98451;171;17.88183
0.50000;2.98451;171;14.90418
0.60000;2.98451;171;11.70171
0.70000;2.98451;171;8.30045
0.80000;2.98451;171;4.73029
0.90000;2.98451;171;1.02509
1.00000;2.98451;171;-2.77724
1.10000;2.98451;171;-6.63479
1.20000;2.98451;171;-10.50181
1.30000;2.98451;171;-14.32898
1.40000;2.98451;171;-18.06382
1.50000;2.98451;171;-21.65121
1.60000;2.98451;171;-25.03397
1.70000;2.98451;171;-28.15357
1.80000;2.98451;171;-30.95086
1.90000;2.98451;171;-33.36679
2.00000;2.98451;171;-35.34323
2.10000;2.98451;171;-36.82361
2.20000;2.98451;171;-37.75362
2.30000;2.98451;171;-38.08175
2.40000;2.98451;171;-37.75979
2.50000;2.98451;171;-36.74316
2.60000;2.98451;171;-34.99113
2.70000;2.98451;171;-32.46697
2.80000;2.98451;171;-29.13792
2.90000;2.98451;171;-24.97513
3.00000;2.98451;171;-19.95341
3.10000;2.98451;171;-14.05108
3.20000;2.98451;171;-7.24959
3.30000;2.98451;171;0.46673
3.40000;2.98451;171;9.11102
3.50000;2.98451;171;18.69412
3.60000;2.98451;171;29.22486
3.70000;2.98451;171;40.71020
3.80000;2.98451;171;53.15537
3.90000;2.98451;171;66.56390
4.00000;2.98451;171;80.93758
4.10000;2.98451;171;96.27632
4.20000;2.98451;171;112.57795
4.30000;2.98451;171;129.83796
4.40000;2.98451;171;148.04916
4.50000;2.98451;171;167.20124
4.60000;2.98451;171;187.28038
4.70000;2.98451;171;208.26872
4.80000;2.98451;171;230.14386
4.90000;2.98451;171;252.87827
5.00000;2.98451;171;276.43874
0.10000;6.12611;351;28.72786
0.20000;6.12611;351;29.99714
0.30000;6.12611;351;30.94858
0.40000;6.12611;351;31.57962
0.50000;6.12611;351;31.89027
0.60000;6.12611;351;31.88329
0.70000;6.12611;351;31.56432
0.80000;6.12611;351;30.94215
0.90000;6.12611;351;30.02891
1.00000;6.12611;351;28.84032
1.10000;6.12611;351;27.39588
1.20000;6.12611;351;25.71899
1.30000;6.12611;351;23.83710
1.40000;6.12611;351;21.78163
1.50000;6.12611;351;19.58801
1.60000;6.12611;351;17.29546
1.70000;6.12611;351;14.94680
1.80000;6.12611;351;12.58818
1.90000;6.12611;351;10.26872
2.00000;6.12611;351;8.04016
2.10000;6.12611;351;5.95644
2.20000;6.12611;351;4.07336
2.30000;6.12611;351;2.44814
2.40000;6.12611;351;1.13910
2.50000;6.12611;351;0.20536
2.60000;6.12611;351;-0.29343
2.70000;6.12611;351;-0.29733
2.80000;6.12611;351;0.25379
2.90000;6.12611;351;1.42007
3.00000;6.12611;351;3.26165
3.10000;6.12611;351;5.83850
3.20000;6.12611;351;9.21044
3.30000;6.12611;351;13.43701
3.40000;6.12611;351;18.57734
3.50000;6.12611;351;24.68992
3.60000;6.12611;351;31.83238
3.70000;6.12611;351;40.06105
3.80000;6.12611;351;49.43048
3.90000;6.12611;351;59.99284
4.00000;6.12611;351;71.79717
4.10000;6.12611;351;84.88854
4.20000;6.12611;351;99.30706
4.30000;6.12611;351;115.08685
4.40000;6.12611;351;132.25485
4.50000;6.12611;351;150.82966
4.60000;6.12611;351;170.82024
4.70000;6.12611;351;192.22461
4.80000;6.12611;351;215.02854
4.90000;6.12611;351;239.20417
5.00000;6.12611;351;264.70863
0.10000;3.00197;172;25.29985
0.20000;3.00197;172;23.15797
0.30000;3.00197;172;20.73290
0.40000;3.00197;172;18.04025
0.50000;3.00197;172;15.09876
0.60000;3.00197;172;11.93054
0.70000;3.00197;172;8.56131
0.80000;3.00197;172;5.02060
0.90000;3.00197;172;1.34190
1.00000;3.00197;172;-2.43729
1.10000;3.00197;172;-6.27548
1.20000;3.00197;172;-10.12733
1.30000;3.00197;172;-13.94392
1.40000;3.00197;172;-17.67312
1.50000;3.00197;172;-21.26010
1.60000;3.00197;172;-24.64789
1.70000;3.00197;172;-27.77808
1.80000;3.00197;172;-30.59149
1.90000;3.00197;172;-33.02897
2.00000;3.00197;172;-35.03211
2.10000;3.00197;172;-36.54399
2.20000;3.00197;172;-37.50977
2.30000;3.00197;172;-37.87734
2.40000;3.00197;172;-37.59779
2.50000;3.00197;172;-36.62574
2.60000;3.00197;172;-34.91964
2.70000;3.00197;172;-32.44191
2.80000;3.00197;172;-29.15894
2.90000;3.00197;172;-25.04104
3.00000;3.00197;172;-20.06226
3.10000;3.00197;172;-14.20019
3.20000;3.00197;172;-7.43568
3.30000;3.00197;172;0.24746
3.40000;3.00197;172;8.86278
3.50000;3.00197;172;18.42140
3.60000;3.00197;172;28.93231
3.70000;3.00197;172;40.40253
3.80000;3.00197;172;52.83725
3.90000;3.00197;172;66.23983
4.00000;3.00197;172;80.61181
4.10000;3.00197;172;95.95279
4.20000;3.00197;172;112.26022
4.30000;3.00197;172;129.52917
4.40000;3.00197;172;147.75195
4.50000;3.00197;172;166.91779
4.60000;3.00197;172;187.01236
4.70000;3.00197;172;208.01730
4.80000;3.00197;172;229.90970
4.90000;3.00197;172;252.66154
5.00000;3.00197;172;276.23912
0.10000;6.14356;352;28.68592
0.20000;6.14356;352;29.91275
0.30000;6.14356;352;30.82144
0.40000;6.14356;352;31.40965
0.50000;6.14356;352;31.67765
0.60000;6.14356;352;31.62844
0.70000;6.14356;352;31.26793
0.80000;6.14356;352;30.60518
0.90000;6.14356;352;29.65258
1.00000;6.14356;352;28.42611
1.10000;6.14356;352;26.94549
1.20000;6.14356;352;25.23436
1.30000;6.14356;352;23.32031
1.40000;6.14356;352;21.23497
1.50000;6.14356;352;19.01385
1.60000;6.14356;352;16.69629
1.70000;6.14356;352;14.32520
1.80000;6.14356;352;11.94678
1.90000;6.14356;352;9.61024
2.00000;6.14356;352;7.36739
2.10000;6.14356;352;5.27226
2.20000;6.14356;352;3.38075
2.30000;6.14356;352;1.75023
2.40000;6.14356;352;0.43920
2.50000;6.14356;352;-0.49306
2.60000;6.14356;352;-0.98667
2.70000;6.14356;352;-0.98147
2.80000;6.14356;352;-0.41710
2.90000;6.14356;352;0.76680
3.00000;6.14356;352;2.63054
3.10000;6.14356;352;5.23425
3.20000;6.14356;352;8.63784
3.30000;6.14356;352;12.90088
3.40000;6.14356;352;18.08240
3.50000;6.14356;352;24.24078
3.60000;6.14356;352;31.43336
3.70000;6.14356;352;39.71614
3.80000;6.14356;352;49.14322
3.90000;6.14356;352;59.76623
4.00000;6.14356;352;71.63361
4.10000;6.14356;352;84.78973
4.20000;6.14356;352;99.27401
4.30000;6.14356;352;115.11981
4.40000;6.14356;352;132.35334
4.50000;6.14356;352;150.99248
4.60000;6.14356;352;171.04554
4.70000;6.14356;352;192.50994
4.80000;6.14356;352;215.37097
4.90000;6.14356;352;239.60042
5.00000;6.14356;352;265.15519
0.10000;3.01942;173;25.34153
0.20000;3.01942;173;23.24033
0.30000;3.01942;173;20.85471
0.40000;3.01942;173;18.20007
0.50000;3.01942;173;15.29491
0.60000;3.01942;173;12.16108
0.70000;3.01942;173;8.82399
0.80000;3.01942;173;5.31284
0.90000;3.01942;173;1.66075
1.00000;3.01942;173;-2.09516
1.10000;3.01942;173;-5.91381
1.20000;3.01942;173;-9.75026
1.30000;3.01942;173;-13.55597
1.40000;3.01942;173;-17.27916
1.50000;3.01942;173;-20.86529
1.60000;3.01942;173;-24.25760
1.70000;3.01942;173;-27.39777
1.80000;3.01942;173;-30.22666
1.90000;3.01942;173;-32.68498
2.00000;3.01942;173;-34.71410
2.10000;3.01942;173;-36.25668
2.20000;3.01942;173;-37.25743
2.30000;3.01942;173;-37.66363
2.40000;3.01942;173;-37.42565
2.50000;3.01942;173;-36.49735
2.60000;3.01942;173;-34.83636
2.70000;3.01942;173;-32.40424
2.80000;3.01942;173;-29.16651
2.90000;3.01942;173;-25.09265
3.00000;3.01942;173;-20.15594
3.10000;3.01942;173;-14.33324
3.20000;3.01942;173;-7.60479
3.30000;3.01942;173;0.04616
3.40000;3.01942;173;8.63352
3.50000;3.01942;173;18.16875
3.60000;3.01942;173;28.66100
3.70000;3.01942;173;40.11735
3.80000;3.01942;173;52.54293
3.90000;3.01942;173;65.94094
4.00000;3.01942;173;80.31269
4.10000;3.01942;173;95.65743
4.20000;3.01942;173;111.97224
4.30000;3.01942;173;129.25172
4.40000;3.01942;173;147.48772
4.50000;3.01942;173;166.66896
4.60000;3.01942;173;186.78057
4.70000;3.01942;173;207.80368
4.80000;3.01942;173;229.71485
4.90000;3.01942;173;252.48554
5.00000;3.01942;173;276.08154
0.10000;6.16101;353;28.64342
0.20000;6.16101;353;29.82714
0.30000;6.16101;353;30.69232
0.40000;6.16101;353;31.23686
0.50000;6.16101;353;31.46126
0.60000;6.16101;353;31.36877
0.70000;6.16101;353;30.96558
0.80000;6.16101;353;30.26100
0.90000;6.16101;353;29.26770
1.00000;6.16101;353;28.00188
1.10000;6.16101;353;26.48353
1.20000;6.16101;353;24.73647
1.30000;6.16101;353;22.78852
1.40000;6.16101;353;20.67143
1.50000;6.16101;353;18.42087
1.60000;6.16101;353;16.07631
1.70000;6.16101;353;13.68076
1.80000;6.16101;353;11.28054
1.90000;6.16101;353;8.92495
2.00000;6.16101;353;6.66595
2.10000;6.16101;353;4.55771
2.20000;6.16101;353;2.65632
2.30000;6.16101;353;1.01934
2.40000;6.16101;353;-0.29450
2.50000;6.16101;353;-1.22564
2.60000;6.16101;353;-1.71394
2.70000;6.16101;353;-1.69894
2.80000;6.16101;353;-1.12003
2.90000;6.16101;353;0.08343
3.00000;6.16101;353;1.97194
3.10000;6.16101;353;4.60581
3.20000;6.16101;353;8.04502
3.30000;6.16101;353;12.34913
3.40000;6.16101;353;17.57708
3.50000;6.16101;353;23.78703
3.60000;6.16101;353;31.03602
3.70000;6.16101;353;39.37958
3.80000;6.16101;353;48.87129
3.90000;6.16101;353;59.56214
4.00000;6.16101;353;71.49984
4.10000;6.16101;353;84.72798
4.20000;6.16101;353;99.28512
4.30000;6.16101;353;115.20379
4.40000;6.16101;353;132.50935
4.50000;6.16101;353;151.21885
4.60000;6.16101;353;171.33983
4.70000;6.16101;353;192.86906
4.80000;6.16101;353;215.79125
4.90000;6.16101;353;240.07777
5.00000;6.16101;353;265.68525
0.10000;3.03687;174;25.38368
0.20000;3.03687;174;23.32352
0.30000;3.03687;174;20.97765
0.40000;3.03687;174;18.36125
0.50000;3.03687;174;15.49260
0.60000;3.03687;174;12.39328
0.70000;3.03687;174;9.08844
0.80000;3.03687;174;5.60696
0.90000;3.03687;174;1.98160
1.00000;3.03687;174;-1.75088
1.10000;3.03687;174;-5.54978
1.20000;3.03687;174;-9.37056
1.30000;3.03687;174;-13.16506
1.40000;3.03687;174;-16.88182
1.50000;3.03687;174;-20.46658
1.60000;3.03687;174;-23.86280
1.70000;3.03687;174;-27.01230
1.80000;3.03687;174;-29.85592
1.90000;3.03687;174;-32.33429
2.00000;3.03687;174;-34.38851
2.10000;3.03687;174;-35.96094
2.20000;3.03687;174;-36.99577
2.30000;3.03687;174;-37.43971
2.40000;3.03687;174;-37.24244
2.50000;3.03687;174;-36.35706
2.60000;3.03687;174;-34.74038
2.70000;3.03687;174;-32.35310
2.80000;3.03687;174;-29.15991
2.90000;3.03687;174;-25.12946
3.00000;3.03687;174;-20.23422
3.10000;3.03687;174;-14.45034
3.20000;3.03687;174;-7.75742
3.30000;3.03687;174;-0.13819
3.40000;3.03687;174;8.42170
3.50000;3.03687;174;17.93401
3.60000;3.03687;174;28.40807
3.70000;3.03687;174;39.85104
3.80000;3.03687;174;52.26798
3.90000;3.03687;174;65.66197
4.00000;3.03687;174;80.03405
4.10000;3.03687;174;95.38317
4.20000;3.03687;174;111.70599
4.30000;3.03687;174;128.99669
4.40000;3.03687;174;147.24661
4.50000;3.03687;174;166.44397
4.60000;3.03687;174;186.57338
4.70000;3.03687;174;207.61540
4.80000;3.03687;174;229.54606
4.90000;3.03687;174;252.33630
5.00000;3.03687;174;275.95136
0.10000;6.17847;354;28.60037
0.20000;6.17847;354;29.74034
0.30000;6.17847;354;30.56127
0.40000;6.17847;354;31.06130
0.50000;6.17847;354;31.24117
0.60000;6.17847;354;31.10438
0.70000;6.17847;354;30.65739
0.80000;6.17847;354;29.90975
0.90000;6.17847;354;28.87441
1.00000;6.17847;354;27.56783
1.10000;6.17847;354;26.01021
1.20000;6.17847;354;24.22562
1.30000;6.17847;354;22.24204
1.40000;6.17847;354;20.09141
1.50000;6.17847;354;17.80957
1.60000;6.17847;354;15.43612
1.70000;6.17847;354;13.01422
1.80000;6.17847;354;10.59034
1.90000;6.17847;354;8.21394
2.00000;6.17847;354;5.93715
2.10000;6.17847;354;3.81438
2.20000;6.17847;354;1.90193
2.30000;6.17847;354;0.25764
2.40000;6.17847;354;-1.05945
2.50000;6.17847;354;-1.98946
2.60000;6.17847;354;-2.47193
2.70000;6.17847;354;-2.44607
2.80000;6.17847;354;-1.85094
2.90000;6.17847;354;-0.62563
3.00000;6.17847;354;1.29057
3.10000;6.17847;354;3.95814
3.20000;6.17847;354;7.43711
3.30000;6.17847;354;11.78699
3.40000;6.17847;354;17.06659
3.50000;6.17847;354;23.33377
