"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.10000;4.97419;285;51.41350
1.20000;4.97419;285;52.07769
1.30000;4.97419;285;52.66925
1.40000;4.97419;285;53.17512
1.50000;4.97419;285;53.58379
1.60000;4.97419;285;53.88582
1.70000;4.97419;285;54.07421
1.80000;4.97419;285;54.14497
1.90000;4.97419;285;54.09751
2.00000;4.97419;285;53.93496
2.10000;4.97419;285;53.66420
2.20000;4.97419;285;53.29553
2.30000;4.97419;285;52.84191
2.40000;4.97419;285;52.31808
2.50000;4.97419;285;51.73947
2.60000;4.97419;285;51.12132
2.70000;4.97419;285;50.47800
2.80000;4.97419;285;49.82255
2.90000;4.97419;285;49.16644
3.00000;4.97419;285;48.51950
3.10000;4.97419;285;47.88990
3.20000;4.97419;285;47.28420
3.30000;4.97419;285;46.70741
3.40000;4.97419;285;46.16306
3.50000;4.97419;285;45.65330
3.60000;4.97419;285;45.17904
3.70000;4.97419;285;44.74010
3.80000;4.97419;285;44.33544
3.90000;4.97419;285;43.96332
4.00000;4.97419;285;43.62151
4.10000;4.97419;285;43.30752
4.20000;4.97419;285;43.01872
4.30000;4.97419;285;42.75251
4.40000;4.97419;285;42.50642
4.50000;4.97419;285;42.27818
4.60000;4.97419;285;42.06581
4.70000;4.97419;285;41.86760
4.80000;4.97419;285;41.68215
4.90000;4.97419;285;41.50835
5.00000;4.97419;285;41.34537
0.10000;1.85005;106;43.15260
0.20000;1.85005;106;42.78557
0.30000;1.85005;106;42.49007
0.40000;1.85005;106;42.26280
0.50000;1.85005;106;42.09905
0.60000;1.85005;106;41.99316
0.70000;1.85005;106;41.93879
0.80000;1.85005;106;41.92914
0.90000;1.85005;106;41.95712
1.00000;1.85005;106;42.01550
1.10000;1.85005;106;42.09709
1.20000;1.85005;106;42.19481
1.30000;1.85005;106;42.30193
1.40000;1.85005;106;42.41216
1.50000;1.85005;106;42.51986
1.60000;1.85005;106;42.62020
1.70000;1.85005;106;42.70932
1.80000;1.85005;106;42.78457
1.90000;1.85005;106;42.84451
2.00000;1.85005;106;42.88902
2.10000;1.85005;106;42.91912
2.20000;1.85005;106;42.93678
2.30000;1.85005;106;42.94465
2.40000;1.85005;106;42.94574
2.50000;1.85005;106;42.94318
2.60000;1.85005;106;42.94002
2.70000;1.85005;106;42.93908
2.80000;1.85005;106;42.94291
2.90000;1.85005;106;42.95368
3.00000;1.85005;106;42.97319
3.10000;1.85005;106;43.00281
3.20000;1.85005;106;43.04351
3.30000;1.85005;106;43.09584
3.40000;1.85005;106;43.15994
3.50000;1.85005;106;43.23561
3.60000;1.85005;106;43.32234
3.70000;1.85005;106;43.41939
3.80000;1.85005;106;43.52588
3.90000;1.85005;106;43.64082
4.00000;1.85005;106;43.76321
4.10000;1.85005;106;43.89204
4.20000;1.85005;106;44.02633
4.30000;1.85005;106;44.16519
4.40000;1.85005;106;44.30775
4.50000;1.85005;106;44.45323
4.60000;1.85005;106;44.60088
4.70000;1.85005;106;44.75002
4.80000;1.85005;106;44.90001
4.90000;1.85005;106;45.05022
5.00000;1.85005;106;45.20008
0.10000;4.99164;286;44.10489
0.20000;4.99164;286;44.68591
0.30000;4.99164;286;45.32957
0.40000;4.99164;286;46.02721
0.50000;4.99164;286;46.76799
0.60000;4.99164;286;47.53941
0.70000;4.99164;286;48.32772
0.80000;4.99164;286;49.11838
0.90000;4.99164;286;49.89637
1.00000;4.99164;286;50.64654
1.10000;4.99164;286;51.35388
1.20000;4.99164;286;52.00387
1.30000;4.99164;286;52.58276
1.40000;4.99164;286;53.07795
1.50000;4.99164;286;53.47832
1.60000;4.99164;286;53.77460
1.70000;4.99164;286;53.95986
1.80000;4.99164;286;54.02997
1.90000;4.99164;286;53.98406
2.00000;4.99164;286;53.82490
2.10000;4.99164;286;53.55899
2.20000;4.99164;286;53.19628
2.30000;4.99164;286;52.74946
2.40000;4.99164;286;52.23306
2.50000;4.99164;286;51.66238
2.60000;4.99164;286;51.05255
2.70000;4.99164;286;50.41780
2.80000;4.99164;286;49.77104
2.90000;4.99164;286;49.12359
3.00000;4.99164;286;48.48508
3.10000;4.99164;286;47.86352
3.20000;4.99164;286;47.26529
3.30000;4.99164;286;46.69525
3.40000;4.99164;286;46.15686
3.50000;4.99164;286;45.65222
3.60000;4.99164;286;45.18230
3.70000;4.99164;286;44.74701
3.80000;4.99164;286;44.34544
3.90000;4.99164;286;43.97600
4.00000;4.99164;286;43.63660
4.10000;4.99164;286;43.32488
4.20000;4.99164;286;43.03828
4.30000;4.99164;286;42.77424
4.40000;4.99164;286;42.53032
4.50000;4.99164;286;42.30423
4.60000;4.99164;286;42.09396
4.70000;4.99164;286;41.89779
4.80000;4.99164;286;41.71428
4.90000;4.99164;286;41.54231
5.00000;4.99164;286;41.38103
0.10000;1.86750;107;43.21159
0.20000;1.86750;107;42.84200
0.30000;1.86750;107;42.54198
0.40000;1.86750;107;42.30847
0.50000;1.86750;107;42.13709
0.60000;1.86750;107;42.02252
0.70000;1.86750;107;41.95877
0.80000;1.86750;107;41.93941
0.90000;1.86750;107;41.95771
1.00000;1.86750;107;42.00680
1.10000;1.86750;107;42.07979
1.20000;1.86750;107;42.16989
1.30000;1.86750;107;42.27057
1.40000;1.86750;107;42.37572
1.50000;1.86750;107;42.47976
1.60000;1.86750;107;42.57785
1.70000;1.86750;107;42.66610
1.80000;1.86750;107;42.74170
1.90000;1.86750;107;42.80307
2.00000;1.86750;107;42.84992
2.10000;1.86750;107;42.88310
2.20000;1.86750;107;42.90446
2.30000;1.86750;107;42.91653
2.40000;1.86750;107;42.92220
2.50000;1.86750;107;42.92452
2.60000;1.86750;107;42.92642
2.70000;1.86750;107;42.93064
2.80000;1.86750;107;42.93959
2.90000;1.86750;107;42.95534
3.00000;1.86750;107;42.97957
3.10000;1.86750;107;43.01356
3.20000;1.86750;107;43.05819
3.30000;1.86750;107;43.11395
3.40000;1.86750;107;43.18095
3.50000;1.86750;107;43.25898
3.60000;1.86750;107;43.34754
3.70000;1.86750;107;43.44596
3.80000;1.86750;107;43.55340
3.90000;1.86750;107;43.66892
4.00000;1.86750;107;43.79157
4.10000;1.86750;107;43.92040
4.20000;1.86750;107;44.05448
4.30000;1.86750;107;44.19294
4.40000;1.86750;107;44.33493
4.50000;1.86750;107;44.47971
4.60000;1.86750;107;44.62654
4.70000;1.86750;107;44.77475
4.80000;1.86750;107;44.92372
4.90000;1.86750;107;45.07284
5.00000;1.86750;107;45.22153
0.10000;5.00909;287;44.16231
0.20000;5.00909;287;44.73899
0.30000;5.00909;287;45.37593
0.40000;5.00909;287;46.06455
0.50000;5.00909;287;46.79421
0.60000;5.00909;287;47.55266
0.70000;5.00909;287;48.32651
0.80000;5.00909;287;49.10164
0.90000;5.00909;287;49.86352
1.00000;5.00909;287;50.59753
1.10000;5.00909;287;51.28923
1.20000;5.00909;287;51.92467
1.30000;5.00909;287;52.49065
1.40000;5.00909;287;52.97502
1.50000;5.00909;287;53.36702
1.60000;5.00909;287;53.65761
1.70000;5.00909;287;53.83988
1.80000;5.00909;287;53.90955
1.90000;5.00909;287;53.86549
2.00000;5.00909;287;53.71008
2.10000;5.00909;287;53.44942
2.20000;5.00909;287;53.09309
2.30000;5.00909;287;52.65353
2.40000;5.00909;287;52.14503
2.50000;5.00909;287;51.58275
2.60000;5.00909;287;50.98169
2.70000;5.00909;287;50.35596
2.80000;5.00909;287;49.71831
2.90000;5.00909;287;49.07989
3.00000;5.00909;287;48.45017
3.10000;5.00909;287;47.83694
3.20000;5.00909;287;47.24643
3.30000;5.00909;287;46.68337
3.40000;5.00909;287;46.15113
3.50000;5.00909;287;45.65180
3.60000;5.00909;287;45.18639
3.70000;5.00909;287;44.75491
3.80000;5.00909;287;44.35659
3.90000;5.00909;287;43.98999
4.00000;5.00909;287;43.65318
4.10000;5.00909;287;43.34389
4.20000;5.00909;287;43.05965
4.30000;5.00909;287;42.79795
4.40000;5.00909;287;42.55633
4.50000;5.00909;287;42.33253
4.60000;5.00909;287;42.12448
4.70000;5.00909;287;41.93045
4.80000;5.00909;287;41.74897
4.90000;5.00909;287;41.57889
5.00000;5.00909;287;41.41937
0.10000;1.88496;108;43.27110
0.20000;1.88496;108;42.89906
0.30000;1.88496;108;42.59453
0.40000;1.88496;108;42.35474
0.50000;1.88496;108;42.17562
0.60000;1.88496;108;42.05220
0.70000;1.88496;108;41.97886
0.80000;1.88496;108;41.94956
0.90000;1.88496;108;41.95796
1.00000;1.88496;108;41.99752
1.10000;1.88496;108;42.06170
1.20000;1.88496;108;42.14399
1.30000;1.88496;108;42.23809
1.40000;1.88496;108;42.33804
1.50000;1.88496;108;42.43834
1.60000;1.88496;108;42.53417
1.70000;1.88496;108;42.62154
1.80000;1.88496;108;42.69754
1.90000;1.88496;108;42.76041
2.00000;1.88496;108;42.80970
2.10000;1.88496;108;42.84609
2.20000;1.88496;108;42.87130
2.30000;1.88496;108;42.88771
2.40000;1.88496;108;42.89813
2.50000;1.88496;108;42.90548
2.60000;1.88496;108;42.91260
2.70000;1.88496;108;42.92211
2.80000;1.88496;108;42.93630
2.90000;1.88496;108;42.95714
3.00000;1.88496;108;42.98619
3.10000;1.88496;108;43.02463
3.20000;1.88496;108;43.07327
3.30000;1.88496;108;43.13252
3.40000;1.88496;108;43.20248
3.50000;1.88496;108;43.28293
3.60000;1.88496;108;43.37340
3.70000;1.88496;108;43.47325
3.80000;1.88496;108;43.58168
3.90000;1.88496;108;43.69784
4.00000;1.88496;108;43.82081
4.10000;1.88496;108;43.94969
4.20000;1.88496;108;44.08359
4.30000;1.88496;108;44.22167
4.40000;1.88496;108;44.36313
4.50000;1.88496;108;44.50722
4.60000;1.88496;108;44.65323
4.70000;1.88496;108;44.80053
4.80000;1.88496;108;44.94847
4.90000;1.88496;108;45.09648
5.00000;1.88496;108;45.24398
0.10000;5.02655;288;44.21980
0.20000;5.02655;288;44.79179
0.30000;5.02655;288;45.42157
0.40000;5.02655;288;46.10069
0.50000;5.02655;288;46.81869
0.60000;5.02655;288;47.56360
0.70000;5.02655;288;48.32242
0.80000;5.02655;288;49.08145
0.90000;5.02655;288;49.82668
1.00000;5.02655;288;50.54405
1.10000;5.02655;288;51.21971
1.20000;5.02655;288;51.84027
1.30000;5.02655;288;52.39309
1.40000;5.02655;288;52.86649
1.50000;5.02655;288;53.25007
1.60000;5.02655;288;53.53499
1.70000;5.02655;288;53.71438
1.80000;5.02655;288;53.78381
1.90000;5.02655;288;53.74184
2.00000;5.02655;288;53.59050
2.10000;5.02655;288;53.33546
2.20000;5.02655;288;52.98594
2.30000;5.02655;288;52.55406
2.40000;5.02655;288;52.05392
2.50000;5.02655;288;51.50051
2.60000;5.02655;288;50.90867
2.70000;5.02655;288;50.29239
2.80000;5.02655;288;49.66426
2.90000;5.02655;288;49.03525
3.00000;5.02655;288;48.41464
3.10000;5.02655;288;47.81005
3.20000;5.02655;288;47.22753
3.30000;5.02655;288;46.67169
3.40000;5.02655;288;46.14581
3.50000;5.02655;288;45.65199
3.60000;5.02655;288;45.19128
3.70000;5.02655;288;44.76379
3.80000;5.02655;288;44.36890
3.90000;5.02655;288;44.00532
4.00000;5.02655;288;43.67127
4.10000;5.02655;288;43.36457
4.20000;5.02655;288;43.08286
4.30000;5.02655;288;42.82365
4.40000;5.02655;288;42.58450
4.50000;5.02655;288;42.36311
4.60000;5.02655;288;42.15740
4.70000;5.02655;288;41.96561
4.80000;5.02655;288;41.78624
4.90000;5.02655;288;41.61812
5.00000;5.02655;288;41.46039
0.10000;1.90241;109;43.33108
0.20000;1.90241;109;42.95670
0.30000;1.90241;109;42.64771
0.40000;1.90241;109;42.40160
0.50000;1.90241;109;42.21464
0.60000;1.90241;109;42.08223
0.70000;1.90241;109;41.99912
0.80000;1.90241;109;41.95968
0.90000;1.90241;109;41.95795
1.00000;1.90241;109;41.98777
1.10000;1.90241;109;42.04294
1.20000;1.90241;109;42.11724
1.30000;1.90241;109;42.20461
1.40000;1.90241;109;42.29924
1.50000;1.90241;109;42.39572
1.60000;1.90241;109;42.48923
1.70000;1.90241;109;42.57573
1.80000;1.90241;109;42.65215
1.90000;1.90241;109;42.71659
2.00000;1.90241;109;42.76840
2.10000;1.90241;109;42.80813
2.20000;1.90241;109;42.83731
2.30000;1.90241;109;42.85821
2.40000;1.90241;109;42.87352
2.50000;1.90241;109;42.88605
2.60000;1.90241;109;42.89853
2.70000;1.90241;109;42.91346
2.80000;1.90241;109;42.93302
2.90000;1.90241;109;42.95905
3.00000;1.90241;109;42.99302
3.10000;1.90241;109;43.03599
3.20000;1.90241;109;43.08870
3.30000;1.90241;109;43.15152
3.40000;1.90241;109;43.22450
3.50000;1.90241;109;43.30744
3.60000;1.90241;109;43.39988
3.70000;1.90241;109;43.50122
3.80000;1.90241;109;43.61072
3.90000;1.90241;109;43.72756
4.00000;1.90241;109;43.85090
4.10000;1.90241;109;43.97988
4.20000;1.90241;109;44.11364
4.30000;1.90241;109;44.25137
4.40000;1.90241;109;44.39231
4.50000;1.90241;109;44.53573
4.60000;1.90241;109;44.68094
4.70000;1.90241;109;44.82731
4.80000;1.90241;109;44.97422
4.90000;1.90241;109;45.12111
5.00000;1.90241;109;45.26741
0.10000;5.04400;289;44.27728
0.20000;5.04400;289;44.84422
0.30000;5.04400;289;45.46644
0.40000;5.04400;289;46.13558
0.50000;5.04400;289;46.84140
0.60000;5.04400;289;47.57223
0.70000;5.04400;289;48.31546
0.80000;5.04400;289;49.05786
0.90000;5.04400;289;49.78594
1.00000;5.04400;289;50.48622
1.10000;5.04400;289;51.14544
1.20000;5.04400;289;51.75082
1.30000;5.04400;289;52.29026
1.40000;5.04400;289;52.75255
1.50000;5.04400;289;53.12765
1.60000;5.04400;289;53.40691
1.70000;5.04400;289;53.58349
1.80000;5.04400;289;53.65283
1.90000;5.04400;289;53.61319
2.00000;5.04400;289;53.46619
2.10000;5.04400;289;53.21711
2.20000;5.04400;289;52.87478
2.30000;5.04400;289;52.45100
2.40000;5.04400;289;51.95966
2.50000;5.04400;289;51.41554
2.60000;5.04400;289;50.83338
2.70000;5.04400;289;50.22698
2.80000;5.04400;289;49.60877
2.90000;5.04400;289;48.98955
3.00000;5.04400;289;48.37841
3.10000;5.04400;289;47.78276
3.20000;5.04400;289;47.20851
3.30000;5.04400;289;46.66014
3.40000;5.04400;289;46.14086
3.50000;5.04400;289;45.65276
3.60000;5.04400;289;45.19694
3.70000;5.04400;289;44.77365
3.80000;5.04400;289;44.38238
3.90000;5.04400;289;44.02200
4.00000;5.04400;289;43.69088
4.10000;5.04400;289;43.38696
4.20000;5.04400;289;43.10795
4.30000;5.04400;289;42.85139
4.40000;5.04400;289;42.61485
4.50000;5.04400;289;42.39600
4.60000;5.04400;289;42.19275
4.70000;5.04400;289;42.00329
4.80000;5.04400;289;41.82610
4.90000;5.04400;289;41.66000
5.00000;5.04400;289;41.50411
0.10000;1.91986;110;43.39145
0.20000;1.91986;110;43.01486
0.30000;1.91986;110;42.70146
0.40000;1.91986;110;42.44903
0.50000;1.91986;110;42.25417
0.60000;1.91986;110;42.11264
0.70000;1.91986;110;42.01961
0.80000;1.91986;110;41.96983
0.90000;1.91986;110;41.95777
1.00000;1.91986;110;41.97766
1.10000;1.91986;110;42.02362
1.20000;1.91986;110;42.08976
1.30000;1.91986;110;42.17024
1.40000;1.91986;110;42.25943
1.50000;1.91986;110;42.35200
1.60000;1.91986;110;42.44315
1.70000;1.91986;110;42.52874
1.80000;1.91986;110;42.60560
1.90000;1.91986;110;42.67166
2.00000;1.91986;110;42.72608
2.10000;1.91986;110;42.76923
2.20000;1.91986;110;42.80250
2.30000;1.91986;110;42.82803
2.40000;1.91986;110;42.84837
2.50000;1.91986;110;42.86623
2.60000;1.91986;110;42.88420
2.70000;1.91986;110;42.90468
2.80000;1.91986;110;42.92973
2.90000;1.91986;110;42.96106
3.00000;1.91986;110;43.00003
3.10000;1.91986;110;43.04762
3.20000;1.91986;110;43.10448
3.30000;1.91986;110;43.17093
3.40000;1.91986;110;43.24700
3.50000;1.91986;110;43.33248
3.60000;1.91986;110;43.42696
3.70000;1.91986;110;43.52985
3.80000;1.91986;110;43.64048
3.90000;1.91986;110;43.75807
4.00000;1.91986;110;43.88183
4.10000;1.91986;110;44.01094
4.20000;1.91986;110;44.14459
4.30000;1.91986;110;44.28201
4.40000;1.91986;110;44.42246
4.50000;1.91986;110;44.56521
4.60000;1.91986;110;44.70963
4.70000;1.91986;110;44.85507
4.80000;1.91986;110;45.00095
4.90000;1.91986;110;45.14671
5.00000;1.91986;110;45.29178
0.10000;5.06145;290;44.33467
0.20000;5.06145;290;44.89623
0.30000;5.06145;290;45.51047
0.40000;5.06145;290;46.16917
0.50000;5.06145;290;46.86231
0.60000;5.06145;290;47.57855
0.70000;5.06145;290;48.30566
0.80000;5.06145;290;49.03092
0.90000;5.06145;290;49.74138
1.00000;5.06145;290;50.42415
1.10000;5.06145;290;51.06659
1.20000;5.06145;290;51.65650
1.30000;5.06145;290;52.18234
1.40000;5.06145;290;52.63339
1.50000;5.06145;290;52.99993
1.60000;5.06145;290;53.27353
1.70000;5.06145;290;53.44736
1.80000;5.06145;290;53.51672
1.90000;5.06145;290;53.47959
2.00000;5.06145;290;53.33718
2.10000;5.06145;290;53.09435
2.20000;5.06145;290;52.75955
2.30000;5.06145;290;52.34428
2.40000;5.06145;290;51.86214
2.50000;5.06145;290;51.32777
2.60000;5.06145;290;50.75570
2.70000;5.06145;290;50.15961
2.80000;5.06145;290;49.55173
2.90000;5.06145;290;48.94267
3.00000;5.06145;290;48.34133
3.10000;5.06145;290;47.75495
3.20000;5.06145;290;47.18926
3.30000;5.06145;290;46.64862
3.40000;5.06145;290;46.13619
3.50000;5.06145;290;45.65405
3.60000;5.06145;290;45.20337
3.70000;5.06145;290;44.78448
3.80000;5.06145;290;44.39703
3.90000;5.06145;290;44.04006
4.00000;5.06145;290;43.71206
4.10000;5.06145;290;43.41111
4.20000;5.06145;290;43.13496
4.30000;5.06145;290;42.88122
4.40000;5.06145;290;42.64743
4.50000;5.06145;290;42.43125
4.60000;5.06145;290;42.23056
4.70000;5.06145;290;42.04352
4.80000;5.06145;290;41.86858
4.90000;5.06145;290;41.70455
5.00000;5.06145;290;41.55053
0.10000;1.93732;111;43.45215
0.20000;1.93732;111;43.07350
0.30000;1.93732;111;42.75577
0.40000;1.93732;111;42.49703
0.50000;1.93732;111;42.29421
0.60000;1.93732;111;42.14346
0.70000;1.93732;111;42.04037
0.80000;1.93732;111;41.98010
0.90000;1.93732;111;41.95753
1.00000;1.93732;111;41.96729
1.10000;1.93732;111;42.00386
1.20000;1.93732;111;42.06167
1.30000;1.93732;111;42.13511
1.40000;1.93732;111;42.21873
1.50000;1.93732;111;42.30730
1.60000;1.93732;111;42.39601
1.70000;1.93732;111;42.48067
1.80000;1.93732;111;42.55797
1.90000;1.93732;111;42.62567
2.00000;1.93732;111;42.68276
2.10000;1.93732;111;42.72943
2.20000;1.93732;111;42.76690
2.30000;1.93732;111;42.79718
2.40000;1.93732;111;42.82268
2.50000;1.93732;111;42.84599
2.60000;1.93732;111;42.86960
2.70000;1.93732;111;42.89575
2.80000;1.93732;111;42.92640
2.90000;1.93732;111;42.96313
3.00000;1.93732;111;43.00719
3.10000;1.93732;111;43.05948
3.20000;1.93732;111;43.12056
3.30000;1.93732;111;43.19071
3.40000;1.93732;111;43.26994
3.50000;1.93732;111;43.35805
3.60000;1.93732;111;43.45462
3.70000;1.93732;111;43.55913
3.80000;1.93732;111;43.67094
3.90000;1.93732;111;43.78934
4.00000;1.93732;111;43.91357
4.10000;1.93732;111;44.04286
4.20000;1.93732;111;44.17644
4.30000;1.93732;111;44.31358
4.40000;1.93732;111;44.45354
4.50000;1.93732;111;44.59565
4.60000;1.93732;111;44.73927
4.70000;1.93732;111;44.88379
4.80000;1.93732;111;45.02863
4.90000;1.93732;111;45.17324
5.00000;1.93732;111;45.31708
0.10000;5.07891;291;44.39191
0.20000;5.07891;291;44.94774
0.30000;5.07891;291;45.55361
0.40000;5.07891;291;46.20142
0.50000;5.07891;291;46.88141
0.60000;5.07891;291;47.58256
0.70000;5.07891;291;48.29308
0.80000;5.07891;291;49.00072
0.90000;5.07891;291;49.69312
1.00000;5.07891;291;50.35799
1.10000;5.07891;291;50.98331
1.20000;5.07891;291;51.55749
1.30000;5.07891;291;52.06953
1.40000;5.07891;291;52.50919
1.50000;5.07891;291;52.86709
1.60000;5.07891;291;53.13500
1.70000;5.07891;291;53.30612
1.80000;5.07891;291;53.37558
1.90000;5.07891;291;53.34109
2.00000;5.07891;291;53.20348
2.10000;5.07891;291;52.96717
2.20000;5.07891;291;52.64023
2.30000;5.07891;291;52.23381
2.40000;5.07891;291;51.76129
2.50000;5.07891;291;51.23708
2.60000;5.07891;291;50.67554
2.70000;5.07891;291;50.09016
2.80000;5.07891;291;49.49301
2.90000;5.07891;291;48.89449
3.00000;5.07891;291;48.30330
3.10000;5.07891;291;47.72651
3.20000;5.07891;291;47.16968
3.30000;5.07891;291;46.63707
3.40000;5.07891;291;46.13176
3.50000;5.07891;291;45.65585
3.60000;5.07891;291;45.21054
3.70000;5.07891;291;44.79629
3.80000;5.07891;291;44.41290
3.90000;5.07891;291;44.05954
4.00000;5.07891;291;43.73486
4.10000;5.07891;291;43.43706
4.20000;5.07891;291;43.16396
4.30000;5.07891;291;42.91318
4.40000;5.07891;291;42.68228
4.50000;5.07891;291;42.46890
4.60000;5.07891;291;42.27087
4.70000;5.07891;291;42.08632
4.80000;5.07891;291;41.91369
4.90000;5.07891;291;41.75177
5.00000;5.07891;291;41.59965
0.10000;1.95477;112;43.51312
0.20000;1.95477;112;43.13256
0.30000;1.95477;112;42.81059
0.40000;1.95477;112;42.54556
0.50000;1.95477;112;42.33476
0.60000;1.95477;112;42.17473
0.70000;1.95477;112;42.06145
0.80000;1.95477;112;41.99055
0.90000;1.95477;112;41.95730
1.00000;1.95477;112;41.95677
1.10000;1.95477;112;41.98379
1.20000;1.95477;112;42.03309
1.30000;1.95477;112;42.09935
1.40000;1.95477;112;42.17728
1.50000;1.95477;112;42.26173
1.60000;1.95477;112;42.34792
1.70000;1.95477;112;42.43160
1.80000;1.95477;112;42.50932
1.90000;1.95477;112;42.57868
2.00000;1.95477;112;42.63848
2.10000;1.95477;112;42.68874
2.20000;1.95477;112;42.73052
2.30000;1.95477;112;42.76565
2.40000;1.95477;112;42.79645
2.50000;1.95477;112;42.82535
2.60000;1.95477;112;42.85470
2.70000;1.95477;112;42.88665
2.80000;1.95477;112;42.92300
2.90000;1.95477;112;42.96524
3.00000;1.95477;112;43.01448
3.10000;1.95477;112;43.07155
3.20000;1.95477;112;43.13693
3.30000;1.95477;112;43.21085
3.40000;1.95477;112;43.29332
3.50000;1.95477;112;43.38410
3.60000;1.95477;112;43.48284
3.70000;1.95477;112;43.58904
3.80000;1.95477;112;43.70209
3.90000;1.95477;112;43.82135
4.00000;1.95477;112;43.94609
4.10000;1.95477;112;44.07561
4.20000;1.95477;112;44.20916
4.30000;1.95477;112;44.34604
4.40000;1.95477;112;44.48554
4.50000;1.95477;112;44.62702
4.60000;1.95477;112;44.76985
4.70000;1.95477;112;44.91344
4.80000;1.95477;112;45.05723
4.90000;1.95477;112;45.20068
5.00000;1.95477;112;45.34326
0.10000;5.09636;292;44.44891
0.20000;5.09636;292;44.99867
0.30000;5.09636;292;45.59578
0.40000;5.09636;292;46.23230
0.50000;5.09636;292;46.89868
0.60000;5.09636;292;47.58428
0.70000;5.09636;292;48.27773
0.80000;5.09636;292;48.96732
0.90000;5.09636;292;49.64126
1.00000;5.09636;292;50.28787
1.10000;5.09636;292;50.89576
1.20000;5.09636;292;51.45396
1.30000;5.09636;292;51.95202
1.40000;5.09636;292;52.38015
1.50000;5.09636;292;52.72932
1.60000;5.09636;292;52.99149
1.70000;5.09636;292;53.15989
1.80000;5.09636;292;53.22951
1.90000;5.09636;292;53.19776
2.00000;5.09636;292;53.06510
2.10000;5.09636;292;52.83555
2.20000;5.09636;292;52.51675
2.30000;5.09636;292;52.11954
2.40000;5.09636;292;51.65701
2.50000;5.09636;292;51.14335
2.60000;5.09636;292;50.59275
2.70000;5.09636;292;50.01850
2.80000;5.09636;292;49.43247
2.90000;5.09636;292;48.84487
3.00000;5.09636;292;48.26419
3.10000;5.09636;292;47.69732
3.20000;5.09636;292;47.14967
3.30000;5.09636;292;46.62539
3.40000;5.09636;292;46.12750
3.50000;5.09636;292;45.65810
3.60000;5.09636;292;45.21844
3.70000;5.09636;292;44.80910
3.80000;5.09636;292;44.43000
3.90000;5.09636;292;44.08049
4.00000;5.09636;292;43.75935
4.10000;5.09636;292;43.46488
4.20000;5.09636;292;43.19499
4.30000;5.09636;292;42.94734
4.40000;5.09636;292;42.71947
4.50000;5.09636;292;42.50898
