"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.70000;6.03884;346;41.11813
1.80000;6.03884;346;41.08639
1.90000;6.03884;346;41.05311
2.00000;6.03884;346;41.01825
2.10000;6.03884;346;40.98178
2.20000;6.03884;346;40.94366
2.30000;6.03884;346;40.90384
2.40000;6.03884;346;40.86227
2.50000;6.03884;346;40.81890
2.60000;6.03884;346;40.77367
2.70000;6.03884;346;40.72654
2.80000;6.03884;346;40.67745
2.90000;6.03884;346;40.62633
3.00000;6.03884;346;40.57313
3.10000;6.03884;346;40.51779
3.20000;6.03884;346;40.46024
3.30000;6.03884;346;40.40041
3.40000;6.03884;346;40.33821
3.50000;6.03884;346;40.27354
3.60000;6.03884;346;40.20631
3.70000;6.03884;346;40.13637
3.80000;6.03884;346;40.06359
3.90000;6.03884;346;39.98778
4.00000;6.03884;346;39.90873
4.10000;6.03884;346;39.82620
4.20000;6.03884;346;39.73990
4.30000;6.03884;346;39.64946
4.40000;6.03884;346;39.55447
4.50000;6.03884;346;39.45443
4.60000;6.03884;346;39.34871
4.70000;6.03884;346;39.23657
4.80000;6.03884;346;39.11708
4.90000;6.03884;346;38.98904
5.00000;6.03884;346;38.85094
0.10000;2.91470;167;41.41953
0.20000;2.91470;167;41.41949
0.30000;2.91470;167;41.41746
0.40000;2.91470;167;41.41340
0.50000;2.91470;167;41.40732
0.60000;2.91470;167;41.39921
0.70000;2.91470;167;41.38905
0.80000;2.91470;167;41.37686
0.90000;2.91470;167;41.36265
1.00000;2.91470;167;41.34644
1.10000;2.91470;167;41.32825
1.20000;2.91470;167;41.30811
1.30000;2.91470;167;41.28605
1.40000;2.91470;167;41.26211
1.50000;2.91470;167;41.23634
1.60000;2.91470;167;41.20876
1.70000;2.91470;167;41.17943
1.80000;2.91470;167;41.14837
1.90000;2.91470;167;41.11563
2.00000;2.91470;167;41.08123
2.10000;2.91470;167;41.04520
2.20000;2.91470;167;41.00756
2.30000;2.91470;167;40.96830
2.40000;2.91470;167;40.92745
2.50000;2.91470;167;40.88498
2.60000;2.91470;167;40.84087
2.70000;2.91470;167;40.79511
2.80000;2.91470;167;40.74765
2.90000;2.91470;167;40.69844
3.00000;2.91470;167;40.64743
3.10000;2.91470;167;40.59455
3.20000;2.91470;167;40.53972
3.30000;2.91470;167;40.48285
3.40000;2.91470;167;40.42384
3.50000;2.91470;167;40.36260
3.60000;2.91470;167;40.29899
3.70000;2.91470;167;40.23289
3.80000;2.91470;167;40.16415
3.90000;2.91470;167;40.09259
4.00000;2.91470;167;40.01805
4.10000;2.91470;167;39.94031
4.20000;2.91470;167;39.85914
4.30000;2.91470;167;39.77426
4.40000;2.91470;167;39.68537
4.50000;2.91470;167;39.59211
4.60000;2.91470;167;39.49404
4.70000;2.91470;167;39.39068
4.80000;2.91470;167;39.28141
4.90000;2.91470;167;39.16551
5.00000;2.91470;167;39.04206
0.10000;6.05629;347;41.41372
0.20000;6.05629;347;41.40794
0.30000;6.05629;347;41.40029
0.40000;6.05629;347;41.39081
0.50000;6.05629;347;41.37955
0.60000;6.05629;347;41.36653
0.70000;6.05629;347;41.35182
0.80000;6.05629;347;41.33545
0.90000;6.05629;347;41.31745
1.00000;6.05629;347;41.29788
1.10000;6.05629;347;41.27675
1.20000;6.05629;347;41.25410
1.30000;6.05629;347;41.22994
1.40000;6.05629;347;41.20429
1.50000;6.05629;347;41.17717
1.60000;6.05629;347;41.14855
1.70000;6.05629;347;41.11844
1.80000;6.05629;347;41.08681
1.90000;6.05629;347;41.05365
2.00000;6.05629;347;41.01891
2.10000;6.05629;347;40.98257
2.20000;6.05629;347;40.94457
2.30000;6.05629;347;40.90487
2.40000;6.05629;347;40.86342
2.50000;6.05629;347;40.82016
2.60000;6.05629;347;40.77504
2.70000;6.05629;347;40.72802
2.80000;6.05629;347;40.67902
2.90000;6.05629;347;40.62800
3.00000;6.05629;347;40.57489
3.10000;6.05629;347;40.51963
3.20000;6.05629;347;40.46216
3.30000;6.05629;347;40.40240
3.40000;6.05629;347;40.34027
3.50000;6.05629;347;40.27567
3.60000;6.05629;347;40.20851
3.70000;6.05629;347;40.13864
3.80000;6.05629;347;40.06592
3.90000;6.05629;347;39.99018
4.00000;6.05629;347;39.91121
4.10000;6.05629;347;39.82875
4.20000;6.05629;347;39.74252
4.30000;6.05629;347;39.65216
4.40000;6.05629;347;39.55725
4.50000;6.05629;347;39.45729
4.60000;6.05629;347;39.35166
4.70000;6.05629;347;39.23961
4.80000;6.05629;347;39.12021
4.90000;6.05629;347;38.99228
5.00000;6.05629;347;38.85428
0.10000;2.93215;168;41.41959
0.20000;2.93215;168;41.41961
0.30000;2.93215;168;41.41764
0.40000;2.93215;168;41.41366
0.50000;2.93215;168;41.40764
0.60000;2.93215;168;41.39959
0.70000;2.93215;168;41.38949
0.80000;2.93215;168;41.37736
0.90000;2.93215;168;41.36321
1.00000;2.93215;168;41.34705
1.10000;2.93215;168;41.32891
1.20000;2.93215;168;41.30881
1.30000;2.93215;168;41.28680
1.40000;2.93215;168;41.26290
1.50000;2.93215;168;41.23715
1.60000;2.93215;168;41.20961
1.70000;2.93215;168;41.18029
1.80000;2.93215;168;41.14926
1.90000;2.93215;168;41.11653
2.00000;2.93215;168;41.08214
2.10000;2.93215;168;41.04611
2.20000;2.93215;168;41.00847
2.30000;2.93215;168;40.96923
2.40000;2.93215;168;40.92837
2.50000;2.93215;168;40.88591
2.60000;2.93215;168;40.84182
2.70000;2.93215;168;40.79607
2.80000;2.93215;168;40.74862
2.90000;2.93215;168;40.69944
3.00000;2.93215;168;40.64846
3.10000;2.93215;168;40.59561
3.20000;2.93215;168;40.54082
3.30000;2.93215;168;40.48401
3.40000;2.93215;168;40.42506
3.50000;2.93215;168;40.36388
3.60000;2.93215;168;40.30034
3.70000;2.93215;168;40.23432
3.80000;2.93215;168;40.16566
3.90000;2.93215;168;40.09420
4.00000;2.93215;168;40.01975
4.10000;2.93215;168;39.94210
4.20000;2.93215;168;39.86103
4.30000;2.93215;168;39.77626
4.40000;2.93215;168;39.68747
4.50000;2.93215;168;39.59431
4.60000;2.93215;168;39.49636
4.70000;2.93215;168;39.39310
4.80000;2.93215;168;39.28394
4.90000;2.93215;168;39.16815
5.00000;2.93215;168;39.04480
0.10000;6.07375;348;41.41367
0.20000;6.07375;348;41.40784
0.30000;6.07375;348;41.40014
0.40000;6.07375;348;41.39062
0.50000;6.07375;348;41.37933
0.60000;6.07375;348;41.36629
0.70000;6.07375;348;41.35157
0.80000;6.07375;348;41.33520
0.90000;6.07375;348;41.31722
1.00000;6.07375;348;41.29767
1.10000;6.07375;348;41.27658
1.20000;6.07375;348;41.25398
1.30000;6.07375;348;41.22989
1.40000;6.07375;348;41.20432
1.50000;6.07375;348;41.17728
1.60000;6.07375;348;41.14876
1.70000;6.07375;348;41.11875
1.80000;6.07375;348;41.08724
1.90000;6.07375;348;41.05418
2.00000;6.07375;348;41.01957
2.10000;6.07375;348;40.98334
2.20000;6.07375;348;40.94546
2.30000;6.07375;348;40.90587
2.40000;6.07375;348;40.86453
2.50000;6.07375;348;40.82139
2.60000;6.07375;348;40.77638
2.70000;6.07375;348;40.72945
2.80000;6.07375;348;40.68055
2.90000;6.07375;348;40.62962
3.00000;6.07375;348;40.57659
3.10000;6.07375;348;40.52142
3.20000;6.07375;348;40.46402
3.30000;6.07375;348;40.40434
3.40000;6.07375;348;40.34228
3.50000;6.07375;348;40.27775
3.60000;6.07375;348;40.21066
3.70000;6.07375;348;40.14086
3.80000;6.07375;348;40.06821
3.90000;6.07375;348;39.99254
4.00000;6.07375;348;39.91364
4.10000;6.07375;348;39.83126
4.20000;6.07375;348;39.74510
4.30000;6.07375;348;39.65482
4.40000;6.07375;348;39.56000
4.50000;6.07375;348;39.46013
4.60000;6.07375;348;39.35459
4.70000;6.07375;348;39.24264
4.80000;6.07375;348;39.12334
4.90000;6.07375;348;38.99550
5.00000;6.07375;348;38.85761
0.10000;2.94961;169;41.41965
0.20000;2.94961;169;41.41973
0.30000;2.94961;169;41.41783
0.40000;2.94961;169;41.41390
0.50000;2.94961;169;41.40795
0.60000;2.94961;169;41.39996
0.70000;2.94961;169;41.38993
0.80000;2.94961;169;41.37786
0.90000;2.94961;169;41.36377
1.00000;2.94961;169;41.34766
1.10000;2.94961;169;41.32957
1.20000;2.94961;169;41.30952
1.30000;2.94961;169;41.28755
1.40000;2.94961;169;41.26368
1.50000;2.94961;169;41.23797
1.60000;2.94961;169;41.21045
1.70000;2.94961;169;41.18116
1.80000;2.94961;169;41.15014
1.90000;2.94961;169;41.11743
2.00000;2.94961;169;41.08305
2.10000;2.94961;169;41.04703
2.20000;2.94961;169;41.00940
2.30000;2.94961;169;40.97015
2.40000;2.94961;169;40.92931
2.50000;2.94961;169;40.88685
2.60000;2.94961;169;40.84276
2.70000;2.94961;169;40.79702
2.80000;2.94961;169;40.74959
2.90000;2.94961;169;40.70043
3.00000;2.94961;169;40.64947
3.10000;2.94961;169;40.59666
3.20000;2.94961;169;40.54191
3.30000;2.94961;169;40.48514
3.40000;2.94961;169;40.42624
3.50000;2.94961;169;40.36512
3.60000;2.94961;169;40.30165
3.70000;2.94961;169;40.23570
3.80000;2.94961;169;40.16711
3.90000;2.94961;169;40.09573
4.00000;2.94961;169;40.02137
4.10000;2.94961;169;39.94381
4.20000;2.94961;169;39.86283
4.30000;2.94961;169;39.77815
4.40000;2.94961;169;39.68947
4.50000;2.94961;169;39.59641
4.60000;2.94961;169;39.49855
4.70000;2.94961;169;39.39540
4.80000;2.94961;169;39.28634
4.90000;2.94961;169;39.17065
5.00000;2.94961;169;39.04740
0.10000;6.09120;349;41.41361
0.20000;6.09120;349;41.40773
0.30000;6.09120;349;41.39999
0.40000;6.09120;349;41.39044
0.50000;6.09120;349;41.37911
0.60000;6.09120;349;41.36606
0.70000;6.09120;349;41.35133
0.80000;6.09120;349;41.33496
0.90000;6.09120;349;41.31700
1.00000;6.09120;349;41.29748
1.10000;6.09120;349;41.27643
1.20000;6.09120;349;41.25388
1.30000;6.09120;349;41.22985
1.40000;6.09120;349;41.20436
1.50000;6.09120;349;41.17740
1.60000;6.09120;349;41.14897
1.70000;6.09120;349;41.11906
1.80000;6.09120;349;41.08766
1.90000;6.09120;349;41.05471
2.00000;6.09120;349;41.02021
2.10000;6.09120;349;40.98409
2.20000;6.09120;349;40.94632
2.30000;6.09120;349;40.90685
2.40000;6.09120;349;40.86562
2.50000;6.09120;349;40.82257
2.60000;6.09120;349;40.77767
2.70000;6.09120;349;40.73083
2.80000;6.09120;349;40.68202
2.90000;6.09120;349;40.63118
3.00000;6.09120;349;40.57824
3.10000;6.09120;349;40.52314
3.20000;6.09120;349;40.46582
3.30000;6.09120;349;40.40621
3.40000;6.09120;349;40.34423
3.50000;6.09120;349;40.27977
3.60000;6.09120;349;40.21275
3.70000;6.09120;349;40.14302
3.80000;6.09120;349;40.07045
3.90000;6.09120;349;39.99485
4.00000;6.09120;349;39.91603
4.10000;6.09120;349;39.83373
4.20000;6.09120;349;39.74765
4.30000;6.09120;349;39.65746
4.40000;6.09120;349;39.56272
4.50000;6.09120;349;39.46294
4.60000;6.09120;349;39.35750
4.70000;6.09120;349;39.24564
4.80000;6.09120;349;39.12644
4.90000;6.09120;349;38.99872
5.00000;6.09120;349;38.86094
0.10000;2.96706;170;41.41971
0.20000;2.96706;170;41.41985
0.30000;2.96706;170;41.41801
0.40000;2.96706;170;41.41415
0.50000;2.96706;170;41.40826
0.60000;2.96706;170;41.40034
0.70000;2.96706;170;41.39037
0.80000;2.96706;170;41.37836
0.90000;2.96706;170;41.36432
1.00000;2.96706;170;41.34827
1.10000;2.96706;170;41.33023
1.20000;2.96706;170;41.31023
1.30000;2.96706;170;41.28830
1.40000;2.96706;170;41.26447
1.50000;2.96706;170;41.23879
1.60000;2.96706;170;41.21130
1.70000;2.96706;170;41.18203
1.80000;2.96706;170;41.15103
1.90000;2.96706;170;41.11833
2.00000;2.96706;170;41.08396
2.10000;2.96706;170;41.04795
2.20000;2.96706;170;41.01032
2.30000;2.96706;170;40.97108
2.40000;2.96706;170;40.93024
2.50000;2.96706;170;40.88779
2.60000;2.96706;170;40.84370
2.70000;2.96706;170;40.79797
2.80000;2.96706;170;40.75056
2.90000;2.96706;170;40.70141
3.00000;2.96706;170;40.65047
3.10000;2.96706;170;40.59769
3.20000;2.96706;170;40.54297
3.30000;2.96706;170;40.48623
3.40000;2.96706;170;40.42739
3.50000;2.96706;170;40.36632
3.60000;2.96706;170;40.30291
3.70000;2.96706;170;40.23702
3.80000;2.96706;170;40.16850
3.90000;2.96706;170;40.09719
4.00000;2.96706;170;40.02291
4.10000;2.96706;170;39.94544
4.20000;2.96706;170;39.86454
4.30000;2.96706;170;39.77995
4.40000;2.96706;170;39.69136
4.50000;2.96706;170;39.59839
4.60000;2.96706;170;39.50063
4.70000;2.96706;170;39.39757
4.80000;2.96706;170;39.28861
4.90000;2.96706;170;39.17301
5.00000;2.96706;170;39.04986
0.10000;6.10865;350;41.41356
0.20000;6.10865;350;41.40763
0.30000;6.10865;350;41.39984
0.40000;6.10865;350;41.39026
0.50000;6.10865;350;41.37890
0.60000;6.10865;350;41.36584
0.70000;6.10865;350;41.35110
0.80000;6.10865;350;41.33474
0.90000;6.10865;350;41.31679
1.00000;6.10865;350;41.29730
1.10000;6.10865;350;41.27629
1.20000;6.10865;350;41.25379
1.30000;6.10865;350;41.22983
1.40000;6.10865;350;41.20440
1.50000;6.10865;350;41.17753
1.60000;6.10865;350;41.14919
1.70000;6.10865;350;41.11938
1.80000;6.10865;350;41.08807
1.90000;6.10865;350;41.05524
2.00000;6.10865;350;41.02084
2.10000;6.10865;350;40.98483
2.20000;6.10865;350;40.94717
2.30000;6.10865;350;40.90780
2.40000;6.10865;350;40.86667
2.50000;6.10865;350;40.82372
2.60000;6.10865;350;40.77891
2.70000;6.10865;350;40.73217
2.80000;6.10865;350;40.68345
2.90000;6.10865;350;40.63268
3.00000;6.10865;350;40.57982
3.10000;6.10865;350;40.52481
3.20000;6.10865;350;40.46756
3.30000;6.10865;350;40.40803
3.40000;6.10865;350;40.34612
3.50000;6.10865;350;40.28174
3.60000;6.10865;350;40.21478
3.70000;6.10865;350;40.14513
3.80000;6.10865;350;40.07264
3.90000;6.10865;350;39.99712
4.00000;6.10865;350;39.91837
4.10000;6.10865;350;39.83615
4.20000;6.10865;350;39.75017
4.30000;6.10865;350;39.66006
4.40000;6.10865;350;39.56542
4.50000;6.10865;350;39.46573
4.60000;6.10865;350;39.36038
4.70000;6.10865;350;39.24863
4.80000;6.10865;350;39.12954
4.90000;6.10865;350;39.00192
5.00000;6.10865;350;38.86425
0.10000;2.98451;171;41.41976
0.20000;2.98451;171;41.41997
0.30000;2.98451;171;41.41819
0.40000;2.98451;171;41.41439
0.50000;2.98451;171;41.40857
0.60000;2.98451;171;41.40071
0.70000;2.98451;171;41.39080
0.80000;2.98451;171;41.37885
0.90000;2.98451;171;41.36487
1.00000;2.98451;171;41.34888
1.10000;2.98451;171;41.33089
1.20000;2.98451;171;41.31093
1.30000;2.98451;171;41.28905
1.40000;2.98451;171;41.26526
1.50000;2.98451;171;41.23962
1.60000;2.98451;171;41.21215
1.70000;2.98451;171;41.18291
1.80000;2.98451;171;41.15193
1.90000;2.98451;171;41.11924
2.00000;2.98451;171;41.08488
2.10000;2.98451;171;41.04888
2.20000;2.98451;171;41.01125
2.30000;2.98451;171;40.97202
2.40000;2.98451;171;40.93117
2.50000;2.98451;171;40.88872
2.60000;2.98451;171;40.84464
2.70000;2.98451;171;40.79892
2.80000;2.98451;171;40.75151
2.90000;2.98451;171;40.70237
3.00000;2.98451;171;40.65146
3.10000;2.98451;171;40.59869
3.20000;2.98451;171;40.54400
3.30000;2.98451;171;40.48730
3.40000;2.98451;171;40.42849
3.50000;2.98451;171;40.36747
3.60000;2.98451;171;40.30411
3.70000;2.98451;171;40.23828
3.80000;2.98451;171;40.16982
3.90000;2.98451;171;40.09858
4.00000;2.98451;171;40.02437
4.10000;2.98451;171;39.94697
4.20000;2.98451;171;39.86616
4.30000;2.98451;171;39.78165
4.40000;2.98451;171;39.69314
4.50000;2.98451;171;39.60026
4.60000;2.98451;171;39.50259
4.70000;2.98451;171;39.39962
4.80000;2.98451;171;39.29074
4.90000;2.98451;171;39.17523
5.00000;2.98451;171;39.05216
0.10000;6.12611;351;41.41350
0.20000;6.12611;351;41.40753
0.30000;6.12611;351;41.39970
0.40000;6.12611;351;41.39008
0.50000;6.12611;351;41.37870
0.60000;6.12611;351;41.36562
0.70000;6.12611;351;41.35088
0.80000;6.12611;351;41.33452
0.90000;6.12611;351;41.31659
1.00000;6.12611;351;41.29713
1.10000;6.12611;351;41.27616
1.20000;6.12611;351;41.25371
1.30000;6.12611;351;41.22981
1.40000;6.12611;351;41.20446
1.50000;6.12611;351;41.17766
1.60000;6.12611;351;41.14941
1.70000;6.12611;351;41.11970
1.80000;6.12611;351;41.08849
1.90000;6.12611;351;41.05575
2.00000;6.12611;351;41.02145
2.10000;6.12611;351;40.98555
2.20000;6.12611;351;40.94798
2.30000;6.12611;351;40.90871
2.40000;6.12611;351;40.86768
2.50000;6.12611;351;40.82483
2.60000;6.12611;351;40.78011
2.70000;6.12611;351;40.73345
2.80000;6.12611;351;40.68481
2.90000;6.12611;351;40.63413
3.00000;6.12611;351;40.58135
3.10000;6.12611;351;40.52641
3.20000;6.12611;351;40.46924
3.30000;6.12611;351;40.40978
3.40000;6.12611;351;40.34794
3.50000;6.12611;351;40.28364
3.60000;6.12611;351;40.21676
3.70000;6.12611;351;40.14719
3.80000;6.12611;351;40.07477
3.90000;6.12611;351;39.99934
4.00000;6.12611;351;39.92067
4.10000;6.12611;351;39.83854
4.20000;6.12611;351;39.75264
4.30000;6.12611;351;39.66263
4.40000;6.12611;351;39.56808
4.50000;6.12611;351;39.46849
4.60000;6.12611;351;39.36325
4.70000;6.12611;351;39.25160
4.80000;6.12611;351;39.13261
4.90000;6.12611;351;39.00511
5.00000;6.12611;351;38.86756
0.10000;3.00197;172;41.41982
0.20000;3.00197;172;41.42009
0.30000;3.00197;172;41.41837
0.40000;3.00197;172;41.41464
0.50000;3.00197;172;41.40888
0.60000;3.00197;172;41.40108
0.70000;3.00197;172;41.39123
0.80000;3.00197;172;41.37934
0.90000;3.00197;172;41.36542
1.00000;3.00197;172;41.34948
1.10000;3.00197;172;41.33155
1.20000;3.00197;172;41.31164
1.30000;3.00197;172;41.28980
1.40000;3.00197;172;41.26605
1.50000;3.00197;172;41.24044
1.60000;3.00197;172;41.21301
1.70000;3.00197;172;41.18379
1.80000;3.00197;172;41.15282
1.90000;3.00197;172;41.12015
2.00000;3.00197;172;41.08580
2.10000;3.00197;172;41.04981
2.20000;3.00197;172;41.01218
2.30000;3.00197;172;40.97295
2.40000;3.00197;172;40.93211
2.50000;3.00197;172;40.88965
2.60000;3.00197;172;40.84558
2.70000;3.00197;172;40.79985
2.80000;3.00197;172;40.75245
2.90000;3.00197;172;40.70332
3.00000;3.00197;172;40.65242
3.10000;3.00197;172;40.59967
3.20000;3.00197;172;40.54500
3.30000;3.00197;172;40.48833
3.40000;3.00197;172;40.42955
3.50000;3.00197;172;40.36857
3.60000;3.00197;172;40.30525
3.70000;3.00197;172;40.23947
3.80000;3.00197;172;40.17108
3.90000;3.00197;172;40.09990
4.00000;3.00197;172;40.02575
4.10000;3.00197;172;39.94842
4.20000;3.00197;172;39.86768
4.30000;3.00197;172;39.78325
4.40000;3.00197;172;39.69481
4.50000;3.00197;172;39.60201
4.60000;3.00197;172;39.50442
4.70000;3.00197;172;39.40153
4.80000;3.00197;172;39.29273
4.90000;3.00197;172;39.17730
5.00000;3.00197;172;39.05431
0.10000;6.14356;352;41.41345
0.20000;6.14356;352;41.40743
0.30000;6.14356;352;41.39956
0.40000;6.14356;352;41.38991
0.50000;6.14356;352;41.37851
0.60000;6.14356;352;41.36541
0.70000;6.14356;352;41.35066
0.80000;6.14356;352;41.33431
0.90000;6.14356;352;41.31640
1.00000;6.14356;352;41.29697
1.10000;6.14356;352;41.27604
1.20000;6.14356;352;41.25365
1.30000;6.14356;352;41.22980
1.40000;6.14356;352;41.20452
1.50000;6.14356;352;41.17780
1.60000;6.14356;352;41.14964
1.70000;6.14356;352;41.12001
1.80000;6.14356;352;41.08889
1.90000;6.14356;352;41.05625
2.00000;6.14356;352;41.02205
2.10000;6.14356;352;40.98624
2.20000;6.14356;352;40.94877
2.30000;6.14356;352;40.90960
2.40000;6.14356;352;40.86866
2.50000;6.14356;352;40.82589
2.60000;6.14356;352;40.78125
2.70000;6.14356;352;40.73468
2.80000;6.14356;352;40.68612
2.90000;6.14356;352;40.63552
3.00000;6.14356;352;40.58281
3.10000;6.14356;352;40.52794
3.20000;6.14356;352;40.47085
3.30000;6.14356;352;40.41146
3.40000;6.14356;352;40.34970
3.50000;6.14356;352;40.28547
3.60000;6.14356;352;40.21868
3.70000;6.14356;352;40.14918
3.80000;6.14356;352;40.07685
3.90000;6.14356;352;40.00150
4.00000;6.14356;352;39.92292
4.10000;6.14356;352;39.84088
4.20000;6.14356;352;39.75508
4.30000;6.14356;352;39.66516
4.40000;6.14356;352;39.57071
4.50000;6.14356;352;39.47122
4.60000;6.14356;352;39.36608
4.70000;6.14356;352;39.25454
4.80000;6.14356;352;39.13567
4.90000;6.14356;352;39.00828
5.00000;6.14356;352;38.87086
0.10000;3.01942;173;41.41987
0.20000;3.01942;173;41.42020
0.30000;3.01942;173;41.41854
0.40000;3.01942;173;41.41487
0.50000;3.01942;173;41.40918
0.60000;3.01942;173;41.40144
0.70000;3.01942;173;41.39166
0.80000;3.01942;173;41.37983
0.90000;3.01942;173;41.36597
1.00000;3.01942;173;41.35009
1.10000;3.01942;173;41.33220
1.20000;3.01942;173;41.31235
1.30000;3.01942;173;41.29055
1.40000;3.01942;173;41.26684
1.50000;3.01942;173;41.24126
1.60000;3.01942;173;41.21386
1.70000;3.01942;173;41.18466
1.80000;3.01942;173;41.15372
1.90000;3.01942;173;41.12106
2.00000;3.01942;173;41.08672
2.10000;3.01942;173;41.05073
2.20000;3.01942;173;41.01311
2.30000;3.01942;173;40.97388
2.40000;3.01942;173;40.93303
2.50000;3.01942;173;40.89058
2.60000;3.01942;173;40.84650
2.70000;3.01942;173;40.80078
2.80000;3.01942;173;40.75337
2.90000;3.01942;173;40.70425
3.00000;3.01942;173;40.65335
3.10000;3.01942;173;40.60062
3.20000;3.01942;173;40.54597
3.30000;3.01942;173;40.48932
3.40000;3.01942;173;40.43057
3.50000;3.01942;173;40.36962
3.60000;3.01942;173;40.30634
3.70000;3.01942;173;40.24061
3.80000;3.01942;173;40.17226
3.90000;3.01942;173;40.10113
4.00000;3.01942;173;40.02704
4.10000;3.01942;173;39.94978
4.20000;3.01942;173;39.86910
4.30000;3.01942;173;39.78473
4.40000;3.01942;173;39.69637
4.50000;3.01942;173;39.60364
4.60000;3.01942;173;39.50612
4.70000;3.01942;173;39.40331
4.80000;3.01942;173;39.29459
4.90000;3.01942;173;39.17922
5.00000;3.01942;173;39.05631
0.10000;6.16101;353;41.41340
0.20000;6.16101;353;41.40733
0.30000;6.16101;353;41.39943
0.40000;6.16101;353;41.38974
0.50000;6.16101;353;41.37832
0.60000;6.16101;353;41.36521
0.70000;6.16101;353;41.35046
0.80000;6.16101;353;41.33412
0.90000;6.16101;353;41.31623
1.00000;6.16101;353;41.29682
1.10000;6.16101;353;41.27593
1.20000;6.16101;353;41.25359
1.30000;6.16101;353;41.22981
1.40000;6.16101;353;41.20459
1.50000;6.16101;353;41.17795
1.60000;6.16101;353;41.14987
1.70000;6.16101;353;41.12032
1.80000;6.16101;353;41.08929
1.90000;6.16101;353;41.05675
2.00000;6.16101;353;41.02263
2.10000;6.16101;353;40.98692
2.20000;6.16101;353;40.94954
2.30000;6.16101;353;40.91045
2.40000;6.16101;353;40.86959
2.50000;6.16101;353;40.82691
2.60000;6.16101;353;40.78235
2.70000;6.16101;353;40.73586
2.80000;6.16101;353;40.68737
2.90000;6.16101;353;40.63684
3.00000;6.16101;353;40.58421
3.10000;6.16101;353;40.52941
3.20000;6.16101;353;40.47239
3.30000;6.16101;353;40.41308
3.40000;6.16101;353;40.35139
3.50000;6.16101;353;40.28724
3.60000;6.16101;353;40.22053
3.70000;6.16101;353;40.15112
3.80000;6.16101;353;40.07887
3.90000;6.16101;353;40.00361
4.00000;6.16101;353;39.92512
4.10000;6.16101;353;39.84318
4.20000;6.16101;353;39.75747
4.30000;6.16101;353;39.66765
4.40000;6.16101;353;39.57330
4.50000;6.16101;353;39.47392
4.60000;6.16101;353;39.36889
4.70000;6.16101;353;39.25747
