"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
5.00000;2.58309;148;58.44584
0.10000;5.72468;328;0.56152
0.20000;5.72468;328;1.12885
0.30000;5.72468;328;1.69966
0.40000;5.72468;328;2.27159
0.50000;5.72468;328;2.84227
0.60000;5.72468;328;3.40926
0.70000;5.72468;328;3.97012
0.80000;5.72468;328;4.52231
0.90000;5.72468;328;5.06326
1.00000;5.72468;328;5.59034
1.10000;5.72468;328;6.10083
1.20000;5.72468;328;6.59194
1.30000;5.72468;328;7.06081
1.40000;5.72468;328;7.50448
1.50000;5.72468;328;7.91993
1.60000;5.72468;328;8.30401
1.70000;5.72468;328;8.65351
1.80000;5.72468;328;8.96508
1.90000;5.72468;328;9.23531
2.00000;5.72468;328;9.46065
2.10000;5.72468;328;9.63746
2.20000;5.72468;328;9.76200
2.30000;5.72468;328;9.83041
2.40000;5.72468;328;9.83870
2.50000;5.72468;328;9.78281
2.60000;5.72468;328;9.65852
2.70000;5.72468;328;9.46155
2.80000;5.72468;328;9.18746
2.90000;5.72468;328;8.83172
3.00000;5.72468;328;8.38970
3.10000;5.72468;328;7.85664
3.20000;5.72468;328;7.22768
3.30000;5.72468;328;6.49787
3.40000;5.72468;328;5.66213
3.50000;5.72468;328;4.71530
3.60000;5.72468;328;3.65212
3.70000;5.72468;328;2.46723
3.80000;5.72468;328;1.15519
3.90000;5.72468;328;-0.28954
4.00000;5.72468;328;-1.87256
4.10000;5.72468;328;-3.59957
4.20000;5.72468;328;-5.47633
4.30000;5.72468;328;-7.50865
4.40000;5.72468;328;-9.70243
4.50000;5.72468;328;-12.06360
4.60000;5.72468;328;-14.59815
4.70000;5.72468;328;-17.31209
4.80000;5.72468;328;-20.21149
4.90000;5.72468;328;-23.30243
5.00000;5.72468;328;-26.59100
0.10000;2.60054;149;-0.54764
0.20000;2.60054;149;-1.08501
0.30000;2.60054;149;-1.60986
0.40000;2.60054;149;-2.11991
0.50000;2.60054;149;-2.61287
0.60000;2.60054;149;-3.08642
0.70000;2.60054;149;-3.53818
0.80000;2.60054;149;-3.96573
0.90000;2.60054;149;-4.36658
1.00000;2.60054;149;-4.73818
1.10000;2.60054;149;-5.07786
1.20000;2.60054;149;-5.38289
1.30000;2.60054;149;-5.65040
1.40000;2.60054;149;-5.87742
1.50000;2.60054;149;-6.06081
1.60000;2.60054;149;-6.19732
1.70000;2.60054;149;-6.28351
1.80000;2.60054;149;-6.31577
1.90000;2.60054;149;-6.29029
2.00000;2.60054;149;-6.20308
2.10000;2.60054;149;-6.04991
2.20000;2.60054;149;-5.82630
2.30000;2.60054;149;-5.52755
2.40000;2.60054;149;-5.14866
2.50000;2.60054;149;-4.68437
2.60000;2.60054;149;-4.12910
2.70000;2.60054;149;-3.47698
2.80000;2.60054;149;-2.72177
2.90000;2.60054;149;-1.85689
3.00000;2.60054;149;-0.87541
3.10000;2.60054;149;0.23003
3.20000;2.60054;149;1.46716
3.30000;2.60054;149;2.84416
3.40000;2.60054;149;4.36965
3.50000;2.60054;149;6.05273
3.60000;2.60054;149;7.90295
3.70000;2.60054;149;9.93042
3.80000;2.60054;149;12.14572
3.90000;2.60054;149;14.56004
4.00000;2.60054;149;17.18508
4.10000;2.60054;149;20.03318
4.20000;2.60054;149;23.11728
4.30000;2.60054;149;26.45094
4.40000;2.60054;149;30.04841
4.50000;2.60054;149;33.92459
4.60000;2.60054;149;38.09511
4.70000;2.60054;149;42.57633
4.80000;2.60054;149;47.38536
4.90000;2.60054;149;52.54008
5.00000;2.60054;149;58.05919
0.10000;5.74213;329;0.55565
0.20000;5.74213;329;1.11705
0.30000;5.74213;329;1.68194
0.40000;5.74213;329;2.24801
0.50000;5.74213;329;2.81296
0.60000;5.74213;329;3.37441
0.70000;5.74213;329;3.92997
0.80000;5.74213;329;4.47719
0.90000;5.74213;329;5.01356
1.00000;5.74213;329;5.53651
1.10000;5.74213;329;6.04341
1.20000;5.74213;329;6.53153
1.30000;5.74213;329;6.99808
1.40000;5.74213;329;7.44021
1.50000;5.74213;329;7.85493
1.60000;5.74213;329;8.23920
1.70000;5.74213;329;8.58988
1.80000;5.74213;329;8.90370
1.90000;5.74213;329;9.17734
2.00000;5.74213;329;9.40732
2.10000;5.74213;329;9.59009
2.20000;5.74213;329;9.72199
2.30000;5.74213;329;9.79924
2.40000;5.74213;329;9.81794
2.50000;5.74213;329;9.77410
2.60000;5.74213;329;9.66361
2.70000;5.74213;329;9.48223
2.80000;5.74213;329;9.22563
2.90000;5.74213;329;8.88936
3.00000;5.74213;329;8.46885
3.10000;5.74213;329;7.95944
3.20000;5.74213;329;7.35633
3.30000;5.74213;329;6.65464
3.40000;5.74213;329;5.84939
3.50000;5.74213;329;4.93546
3.60000;5.74213;329;3.90767
3.70000;5.74213;329;2.76073
3.80000;5.74213;329;1.48925
3.90000;5.74213;329;0.08776
4.00000;5.74213;329;-1.44930
4.10000;5.74213;329;-3.12755
4.20000;5.74213;329;-4.95273
4.30000;5.74213;329;-6.93060
4.40000;5.74213;329;-9.06701
4.50000;5.74213;329;-11.36786
4.60000;5.74213;329;-13.83912
4.70000;5.74213;329;-16.48677
4.80000;5.74213;329;-19.31685
4.90000;5.74213;329;-22.33544
5.00000;5.74213;329;-25.54863
0.10000;2.61799;150;-0.54171
0.20000;2.61799;150;-1.07331
0.30000;2.61799;150;-1.59261
0.40000;2.61799;150;-2.09738
0.50000;2.61799;150;-2.58537
0.60000;2.61799;150;-3.05429
0.70000;2.61799;150;-3.50182
0.80000;2.61799;150;-3.92557
0.90000;2.61799;150;-4.32309
1.00000;2.61799;150;-4.69185
1.10000;2.61799;150;-5.02923
1.20000;2.61799;150;-5.33252
1.30000;2.61799;150;-5.59887
1.40000;2.61799;150;-5.82534
1.50000;2.61799;150;-6.00883
1.60000;2.61799;150;-6.14609
1.70000;2.61799;150;-6.23371
1.80000;2.61799;150;-6.26809
1.90000;2.61799;150;-6.24545
2.00000;2.61799;150;-6.16180
2.10000;2.61799;150;-6.01291
2.20000;2.61799;150;-5.79435
2.30000;2.61799;150;-5.50139
2.40000;2.61799;150;-5.12906
2.50000;2.61799;150;-4.67210
2.60000;2.61799;150;-4.12495
2.70000;2.61799;150;-3.48172
2.80000;2.61799;150;-2.73619
2.90000;2.61799;150;-1.88178
3.00000;2.61799;150;-0.91156
3.10000;2.61799;150;0.18181
3.20000;2.61799;150;1.40608
3.30000;2.61799;150;2.76942
3.40000;2.61799;150;4.28044
3.50000;2.61799;150;5.94824
3.60000;2.61799;150;7.78238
3.70000;2.61799;150;9.79294
3.80000;2.61799;150;11.99052
3.90000;2.61799;150;14.38629
4.00000;2.61799;150;16.99194
4.10000;2.61799;150;19.81981
4.20000;2.61799;150;22.88282
4.30000;2.61799;150;26.19452
4.40000;2.61799;150;29.76915
4.50000;2.61799;150;33.62158
4.60000;2.61799;150;37.76744
4.70000;2.61799;150;42.22304
4.80000;2.61799;150;47.00548
4.90000;2.61799;150;52.13261
5.00000;2.61799;150;57.62308
0.10000;5.75959;330;0.54960
0.20000;5.75959;330;1.10490
0.30000;5.75959;330;1.66367
0.40000;5.75959;330;2.22368
0.50000;5.75959;330;2.78267
0.60000;5.75959;330;3.33835
0.70000;5.75959;330;3.88837
0.80000;5.75959;330;4.43035
0.90000;5.75959;330;4.96186
1.00000;5.75959;330;5.48039
1.10000;5.75959;330;5.98337
1.20000;5.75959;330;6.46817
1.30000;5.75959;330;6.93206
1.40000;5.75959;330;7.37225
1.50000;5.75959;330;7.78585
1.60000;5.75959;330;8.16989
1.70000;5.75959;330;8.52130
1.80000;5.75959;330;8.83691
1.90000;5.75959;330;9.11345
2.00000;5.75959;330;9.34755
2.10000;5.75959;330;9.53572
2.20000;5.75959;330;9.67440
2.30000;5.75959;330;9.75987
2.40000;5.75959;330;9.78833
2.50000;5.75959;330;9.75587
2.60000;5.75959;330;9.65844
2.70000;5.75959;330;9.49191
2.80000;5.75959;330;9.25201
2.90000;5.75959;330;8.93437
3.00000;5.75959;330;8.53450
3.10000;5.75959;330;8.04781
3.20000;5.75959;330;7.46959
3.30000;5.75959;330;6.79502
3.40000;5.75959;330;6.01917
3.50000;5.75959;330;5.13703
3.60000;5.75959;330;4.14346
3.70000;5.75959;330;3.03323
3.80000;5.75959;330;1.80101
3.90000;5.75959;330;0.44139
4.00000;5.75959;330;-1.05114
4.10000;5.75959;330;-2.68216
4.20000;5.75959;330;-4.45735
4.30000;5.75959;330;-6.38245
4.40000;5.75959;330;-8.46326
4.50000;5.75959;330;-10.70567
4.60000;5.75959;330;-13.11560
4.70000;5.75959;330;-15.69904
4.80000;5.75959;330;-18.46201
4.90000;5.75959;330;-21.41058
5.00000;5.75959;330;-24.55085
0.10000;2.63545;151;-0.53561
0.20000;2.63545;151;-1.06130
0.30000;2.63545;151;-1.57491
0.40000;2.63545;151;-2.07426
0.50000;2.63545;151;-2.55714
0.60000;2.63545;151;-3.02132
0.70000;2.63545;151;-3.46450
0.80000;2.63545;151;-3.88434
0.90000;2.63545;151;-4.27843
1.00000;2.63545;151;-4.64426
1.10000;2.63545;151;-4.97925
1.20000;2.63545;151;-5.28071
1.30000;2.63545;151;-5.54585
1.40000;2.63545;151;-5.77172
1.50000;2.63545;151;-5.95525
1.60000;2.63545;151;-6.09323
1.70000;2.63545;151;-6.18226
1.80000;2.63545;151;-6.21876
1.90000;2.63545;151;-6.19898
2.00000;2.63545;151;-6.11892
2.10000;2.63545;151;-5.97440
2.20000;2.63545;151;-5.76097
2.30000;2.63545;151;-5.47394
2.40000;2.63545;151;-5.10835
2.50000;2.63545;151;-4.65894
2.60000;2.63545;151;-4.12016
2.70000;2.63545;151;-3.48614
2.80000;2.63545;151;-2.75068
2.90000;2.63545;151;-1.90720
3.00000;2.63545;151;-0.94877
3.10000;2.63545;151;0.13192
3.20000;2.63545;151;1.34262
3.30000;2.63545;151;2.69147
3.40000;2.63545;151;4.18710
3.50000;2.63545;151;5.83856
3.60000;2.63545;151;7.65541
3.70000;2.63545;151;9.64771
3.80000;2.63545;151;11.82604
3.90000;2.63545;151;14.20154
4.00000;2.63545;151;16.78590
4.10000;2.63545;151;19.59142
4.20000;2.63545;151;22.63098
4.30000;2.63545;151;25.91811
4.40000;2.63545;151;29.46700
4.50000;2.63545;151;33.29251
4.60000;2.63545;151;37.41020
4.70000;2.63545;151;41.83634
4.80000;2.63545;151;46.58797
4.90000;2.63545;151;51.68290
5.00000;2.63545;151;57.13971
0.10000;5.77704;331;0.54338
0.20000;5.77704;331;1.09239
0.30000;5.77704;331;1.64485
0.40000;5.77704;331;2.19859
0.50000;5.77704;331;2.75141
0.60000;5.77704;331;3.30108
0.70000;5.77704;331;3.84532
0.80000;5.77704;331;4.38181
0.90000;5.77704;331;4.90817
1.00000;5.77704;331;5.42198
1.10000;5.77704;331;5.92074
1.20000;5.77704;331;6.40188
1.30000;5.77704;331;6.86275
1.40000;5.77704;331;7.30063
1.50000;5.77704;331;7.71271
1.60000;5.77704;331;8.09609
1.70000;5.77704;331;8.44779
1.80000;5.77704;331;8.76470
1.90000;5.77704;331;9.04365
2.00000;5.77704;331;9.28133
2.10000;5.77704;331;9.47436
2.20000;5.77704;331;9.61922
2.30000;5.77704;331;9.71229
2.40000;5.77704;331;9.74986
2.50000;5.77704;331;9.72808
2.60000;5.77704;331;9.64300
2.70000;5.77704;331;9.49055
2.80000;5.77704;331;9.26655
2.90000;5.77704;331;8.96670
3.00000;5.77704;331;8.58660
3.10000;5.77704;331;8.12171
3.20000;5.77704;331;7.56740
3.30000;5.77704;331;6.91893
3.40000;5.77704;331;6.17143
3.50000;5.77704;331;5.31996
3.60000;5.77704;331;4.35942
3.70000;5.77704;331;3.28467
3.80000;5.77704;331;2.09042
3.90000;5.77704;331;0.77132
4.00000;5.77704;331;-0.67810
4.10000;5.77704;331;-2.26339
4.20000;5.77704;331;-3.99016
4.30000;5.77704;331;-5.86413
4.40000;5.77704;331;-7.89108
4.50000;5.77704;331;-10.07686
4.60000;5.77704;331;-12.42739
4.70000;5.77704;331;-14.94864
4.80000;5.77704;331;-17.64663
4.90000;5.77704;331;-20.52743
5.00000;5.77704;331;-23.59713
0.10000;2.65290;152;-0.52936
0.20000;2.65290;152;-1.04898
0.30000;2.65290;152;-1.55675
0.40000;2.65290;152;-2.05055
0.50000;2.65290;152;-2.52820
0.60000;2.65290;152;-2.98751
0.70000;2.65290;152;-3.42623
0.80000;2.65290;152;-3.84205
0.90000;2.65290;152;-4.23260
1.00000;2.65290;152;-4.59540
1.10000;2.65290;152;-4.92792
1.20000;2.65290;152;-5.22748
1.30000;2.65290;152;-5.49132
1.40000;2.65290;152;-5.71653
1.50000;2.65290;152;-5.90006
1.60000;2.65290;152;-6.03872
1.70000;2.65290;152;-6.12913
1.80000;2.65290;152;-6.16775
1.90000;2.65290;152;-6.15082
2.00000;2.65290;152;-6.07440
2.10000;2.65290;152;-5.93430
2.20000;2.65290;152;-5.72609
2.30000;2.65290;152;-5.44511
2.40000;2.65290;152;-5.08640
2.50000;2.65290;152;-4.64474
2.60000;2.65290;152;-4.11458
2.70000;2.65290;152;-3.49007
2.80000;2.65290;152;-2.76502
2.90000;2.65290;152;-1.93289
3.00000;2.65290;152;-0.98676
3.10000;2.65290;152;0.08068
3.20000;2.65290;152;1.27713
3.30000;2.65290;152;2.61073
3.40000;2.65290;152;4.09007
3.50000;2.65290;152;5.72419
3.60000;2.65290;152;7.52260
3.70000;2.65290;152;9.49535
3.80000;2.65290;152;11.65299
3.90000;2.65290;152;14.00660
4.00000;2.65290;152;16.56785
4.10000;2.65290;152;19.34899
4.20000;2.65290;152;22.36285
4.30000;2.65290;152;25.62292
4.40000;2.65290;152;29.14333
4.50000;2.65290;152;32.93887
4.60000;2.65290;152;37.02504
4.70000;2.65290;152;41.41805
4.80000;2.65290;152;46.13486
4.90000;2.65290;152;51.19318
5.00000;2.65290;152;56.61151
0.10000;5.79449;332;0.53700
0.20000;5.79449;332;1.07953
0.30000;5.79449;332;1.62549
0.40000;5.79449;332;2.17276
0.50000;5.79449;332;2.71920
0.60000;5.79449;332;3.26263
0.70000;5.79449;332;3.80084
0.80000;5.79449;332;4.33157
0.90000;5.79449;332;4.85252
1.00000;5.79449;332;5.36131
1.10000;5.79449;332;5.85553
1.20000;5.79449;332;6.33267
1.30000;5.79449;332;6.79017
1.40000;5.79449;332;7.22536
1.50000;5.79449;332;7.63553
1.60000;5.79449;332;8.01783
1.70000;5.79449;332;8.36936
1.80000;5.79449;332;8.68711
1.90000;5.79449;332;8.96796
2.00000;5.79449;332;9.20870
2.10000;5.79449;332;9.40600
2.20000;5.79449;332;9.55646
2.30000;5.79449;332;9.65652
2.40000;5.79449;332;9.70254
2.50000;5.79449;332;9.69075
2.60000;5.79449;332;9.61729
2.70000;5.79449;332;9.47817
2.80000;5.79449;332;9.26926
2.90000;5.79449;332;8.98637
3.00000;5.79449;332;8.62514
3.10000;5.79449;332;8.18113
3.20000;5.79449;332;7.64978
3.30000;5.79449;332;7.02639
3.40000;5.79449;332;6.30619
3.50000;5.79449;332;5.48426
3.60000;5.79449;332;4.55561
3.70000;5.79449;332;3.51512
3.80000;5.79449;332;2.35757
3.90000;5.79449;332;1.07765
4.00000;5.79449;332;-0.33006
4.10000;5.79449;332;-1.87106
4.20000;5.79449;332;-3.55094
4.30000;5.79449;332;-5.37538
4.40000;5.79449;332;-7.35015
4.50000;5.79449;332;-9.48107
4.60000;5.79449;332;-11.77404
4.70000;5.79449;332;-14.23503
4.80000;5.79449;332;-16.87006
4.90000;5.79449;332;-19.68520
5.00000;5.79449;332;-22.68659
0.10000;2.67035;153;-0.52295
0.20000;2.67035;153;-1.03635
0.30000;2.67035;153;-1.53815
0.40000;2.67035;153;-2.02625
0.50000;2.67035;153;-2.49854
0.60000;2.67035;153;-2.95287
0.70000;2.67035;153;-3.38701
0.80000;2.67035;153;-3.79871
0.90000;2.67035;153;-4.18561
1.00000;2.67035;153;-4.54529
1.10000;2.67035;153;-4.87524
1.20000;2.67035;153;-5.17282
1.30000;2.67035;153;-5.43528
1.40000;2.67035;153;-5.65976
1.50000;2.67035;153;-5.84324
1.60000;2.67035;153;-5.98253
1.70000;2.67035;153;-6.07429
1.80000;2.67035;153;-6.11501
1.90000;2.67035;153;-6.10095
2.00000;2.67035;153;-6.02817
2.10000;2.67035;153;-5.89253
2.20000;2.67035;153;-5.68962
2.30000;2.67035;153;-5.41479
2.40000;2.67035;153;-5.06310
2.50000;2.67035;153;-4.62936
2.60000;2.67035;153;-4.10804
2.70000;2.67035;153;-3.49331
2.80000;2.67035;153;-2.77901
2.90000;2.67035;153;-1.95861
3.00000;2.67035;153;-1.02523
3.10000;2.67035;153;0.02841
3.20000;2.67035;153;1.20999
3.30000;2.67035;153;2.52762
3.40000;2.67035;153;3.98984
3.50000;2.67035;153;5.60566
3.60000;2.67035;153;7.38458
3.70000;2.67035;153;9.33656
3.80000;2.67035;153;11.47213
3.90000;2.67035;153;13.80233
4.00000;2.67035;153;16.33875
4.10000;2.67035;153;19.09359
4.20000;2.67035;153;22.07963
4.30000;2.67035;153;25.31028
4.40000;2.67035;153;28.79959
4.50000;2.67035;153;32.56228
4.60000;2.67035;153;36.61377
4.70000;2.67035;153;40.97017
4.80000;2.67035;153;45.64833
4.90000;2.67035;153;50.66586
5.00000;2.67035;153;56.04116
0.10000;5.81195;333;0.53044
0.20000;5.81195;333;1.06632
0.30000;5.81195;333;1.60560
0.40000;5.81195;333;2.14620
0.50000;5.81195;333;2.68604
0.60000;5.81195;333;3.22300
0.70000;5.81195;333;3.75494
0.80000;5.81195;333;4.27966
0.90000;5.81195;333;4.79491
1.00000;5.81195;333;5.29840
1.10000;5.81195;333;5.78777
1.20000;5.81195;333;6.26059
1.30000;5.81195;333;6.71435
1.40000;5.81195;333;7.14649
1.50000;5.81195;333;7.55433
1.60000;5.81195;333;7.93513
1.70000;5.81195;333;8.28605
1.80000;5.81195;333;8.60415
1.90000;5.81195;333;8.88640
2.00000;5.81195;333;9.12966
2.10000;5.81195;333;9.33070
2.20000;5.81195;333;9.48615
2.30000;5.81195;333;9.59257
2.40000;5.81195;333;9.64638
2.50000;5.81195;333;9.64391
2.60000;5.81195;333;9.58134
2.70000;5.81195;333;9.45478
2.80000;5.81195;333;9.26018
2.90000;5.81195;333;8.99340
3.00000;5.81195;333;8.65018
3.10000;5.81195;333;8.22614
3.20000;5.81195;333;7.71678
3.30000;5.81195;333;7.11748
3.40000;5.81195;333;6.42352
3.50000;5.81195;333;5.63006
3.60000;5.81195;333;4.73215
3.70000;5.81195;333;3.72474
3.80000;5.81195;333;2.60265
3.90000;5.81195;333;1.36062
4.00000;5.81195;333;-0.00673
4.10000;5.81195;333;-1.50485
4.20000;5.81195;333;-3.13931
4.30000;5.81195;333;-4.91577
4.40000;5.81195;333;-6.83994
4.50000;5.81195;333;-8.91766
4.60000;5.81195;333;-11.15482
4.70000;5.81195;333;-13.55737
4.80000;5.81195;333;-16.13134
4.90000;5.81195;333;-18.88283
5.00000;5.81195;333;-21.81797
0.10000;2.68781;154;-0.51638
0.20000;2.68781;154;-1.02342
0.30000;2.68781;154;-1.51910
0.40000;2.68781;154;-2.00138
0.50000;2.68781;154;-2.46818
0.60000;2.68781;154;-2.91740
0.70000;2.68781;154;-3.34685
0.80000;2.68781;154;-3.75431
0.90000;2.68781;154;-4.13747
1.00000;2.68781;154;-4.49393
1.10000;2.68781;154;-4.82122
1.20000;2.68781;154;-5.11672
1.30000;2.68781;154;-5.37774
1.40000;2.68781;154;-5.60142
1.50000;2.68781;154;-5.78477
1.60000;2.68781;154;-5.92464
1.70000;2.68781;154;-6.01772
1.80000;2.68781;154;-6.06051
1.90000;2.68781;154;-6.04930
2.00000;2.68781;154;-5.98019
2.10000;2.68781;154;-5.84904
2.20000;2.68781;154;-5.65148
2.30000;2.68781;154;-5.38287
2.40000;2.68781;154;-5.03833
2.50000;2.68781;154;-4.61265
2.60000;2.68781;154;-4.10037
2.70000;2.68781;154;-3.49567
2.80000;2.68781;154;-2.79241
2.90000;2.68781;154;-1.98410
3.00000;2.68781;154;-1.06390
3.10000;2.68781;154;-0.02456
3.20000;2.68781;154;1.14158
3.30000;2.68781;154;2.44256
3.40000;2.68781;154;3.88690
3.50000;2.68781;154;5.48355
3.60000;2.68781;154;7.24196
3.70000;2.68781;154;9.17205
3.80000;2.68781;154;11.28427
3.90000;2.68781;154;13.58960
4.00000;2.68781;154;16.09959
4.10000;2.68781;154;18.82634
4.20000;2.68781;154;21.78256
4.30000;2.68781;154;24.98157
4.40000;2.68781;154;28.43733
4.50000;2.68781;154;32.16448
4.60000;2.68781;154;36.17830
4.70000;2.68781;154;40.49480
4.80000;2.68781;154;45.13072
4.90000;2.68781;154;50.10354
5.00000;2.68781;154;55.43151
0.10000;5.82940;334;0.52372
0.20000;5.82940;334;1.05278
0.30000;5.82940;334;1.58518
0.40000;5.82940;334;2.11891
0.50000;5.82940;334;2.65194
0.60000;5.82940;334;3.18222
0.70000;5.82940;334;3.70764
0.80000;5.82940;334;4.22609
0.90000;5.82940;334;4.73538
1.00000;5.82940;334;5.23327
1.10000;5.82940;334;5.71748
1.20000;5.82940;334;6.18564
1.30000;5.82940;334;6.63533
1.40000;5.82940;334;7.06402
1.50000;5.82940;334;7.46915
1.60000;5.82940;334;7.84802
1.70000;5.82940;334;8.19788
1.80000;5.82940;334;8.51587
1.90000;5.82940;334;8.79902
2.00000;5.82940;334;9.04427
2.10000;5.82940;334;9.24847
2.20000;5.82940;334;9.40834
2.30000;5.82940;334;9.52050
2.40000;5.82940;334;9.58145
2.50000;5.82940;334;9.58760
2.60000;5.82940;334;9.53521
2.70000;5.82940;334;9.42046
2.80000;5.82940;334;9.23937
2.90000;5.82940;334;8.98789
3.00000;5.82940;334;8.66181
3.10000;5.82940;334;8.25683
3.20000;5.82940;334;7.76852
3.30000;5.82940;334;7.19232
3.40000;5.82940;334;6.52359
3.50000;5.82940;334;5.75753
3.60000;5.82940;334;4.88926
3.70000;5.82940;334;3.91377
3.80000;5.82940;334;2.82594
3.90000;5.82940;334;1.62055
4.00000;5.82940;334;0.29228
4.10000;5.82940;334;-1.16431
4.20000;5.82940;334;-2.75475
4.30000;5.82940;334;-4.48466
4.40000;5.82940;334;-6.35976
4.50000;5.82940;334;-8.38584
4.60000;5.82940;334;-10.56880
4.70000;5.82940;334;-12.91460
4.80000;5.82940;334;-15.42927
4.90000;5.82940;334;-18.11891
5.00000;5.82940;334;-20.98970
0.10000;2.70526;155;-0.50966
0.20000;2.70526;155;-1.01019
0.30000;2.70526;155;-1.49961
0.40000;2.70526;155;-1.97594
0.50000;2.70526;155;-2.43713
0.60000;2.70526;155;-2.88111
0.70000;2.70526;155;-3.30576
0.80000;2.70526;155;-3.70887
0.90000;2.70526;155;-4.08818
1.00000;2.70526;155;-4.44133
1.10000;2.70526;155;-4.76585
1.20000;2.70526;155;-5.05920
1.30000;2.70526;155;-5.31869
1.40000;2.70526;155;-5.54149
1.50000;2.70526;155;-5.72465
1.60000;2.70526;155;-5.86505
1.70000;2.70526;155;-5.95939
1.80000;2.70526;155;-6.00421
1.90000;2.70526;155;-5.99584
2.00000;2.70526;155;-5.93038
2.10000;2.70526;155;-5.80374
2.20000;2.70526;155;-5.61157
2.30000;2.70526;155;-5.34927
2.40000;2.70526;155;-5.01196
2.50000;2.70526;155;-4.59449
2.60000;2.70526;155;-4.09141
2.70000;2.70526;155;-3.49695
2.80000;2.70526;155;-2.80500
2.90000;2.70526;155;-2.00911
3.00000;2.70526;155;-1.10246
3.10000;2.70526;155;-0.07786
3.20000;2.70526;155;1.07229
3.30000;2.70526;155;2.35601
3.40000;2.70526;155;3.78175
3.50000;2.70526;155;5.35842
3.60000;2.70526;155;7.09539
3.70000;2.70526;155;9.00254
3.80000;2.70526;155;11.09023
3.90000;2.70526;155;13.36937
4.00000;2.70526;155;15.85142
4.10000;2.70526;155;18.54841
4.20000;2.70526;155;21.47295
4.30000;2.70526;155;24.63826
4.40000;2.70526;155;28.05819
4.50000;2.70526;155;31.74726
4.60000;2.70526;155;35.72063
4.70000;2.70526;155;39.99419
4.80000;2.70526;155;44.58453
4.90000;2.70526;155;49.50897
5.00000;2.70526;155;54.78561
0.10000;5.84685;335;0.51684
0.20000;5.84685;335;1.03890
0.30000;5.84685;335;1.56424
0.40000;5.84685;335;2.09091
0.50000;5.84685;335;2.61693
0.60000;5.84685;335;3.14029
0.70000;5.84685;335;3.65897
0.80000;5.84685;335;4.17089
0.90000;5.84685;335;4.67394
1.00000;5.84685;335;5.16595
1.10000;5.84685;335;5.64469
1.20000;5.84685;335;6.10787
1.30000;5.84685;335;6.55312
1.40000;5.84685;335;6.97801
1.50000;5.84685;335;7.38003
1.60000;5.84685;335;7.75656
1.70000;5.84685;335;8.10491
1.80000;5.84685;335;8.42231
1.90000;5.84685;335;8.70586
2.00000;5.84685;335;8.95258
2.10000;5.84685;335;9.15939
2.20000;5.84685;335;9.32308
2.30000;5.84685;335;9.44037
2.40000;5.84685;335;9.50782
2.50000;5.84685;335;9.52190
2.60000;5.84685;335;9.47898
2.70000;5.84685;335;9.37529
2.80000;5.84685;335;9.20694
2.90000;5.84685;335;8.96993
3.00000;5.84685;335;8.66015
3.10000;5.84685;335;8.27335
3.20000;5.84685;335;7.80517
3.30000;5.84685;335;7.25112
3.40000;5.84685;335;6.60662
3.50000;5.84685;335;5.86693
3.60000;5.84685;335;5.02722
3.70000;5.84685;335;4.08254
3.80000;5.84685;335;3.02783
3.90000;5.84685;335;1.85790
4.00000;5.84685;335;0.56747
4.10000;5.84685;335;-0.84886
4.20000;5.84685;335;-2.39659
4.30000;5.84685;335;-4.08131
4.40000;5.84685;335;-5.90872
4.50000;5.84685;335;-7.88461
4.60000;5.84685;335;-10.01487
4.70000;5.84685;335;-12.30544
4.80000;5.84685;335;-14.76239
4.90000;5.84685;335;-17.39182
5.00000;5.84685;335;-20.19993
0.10000;2.72271;156;-0.50279
0.20000;2.72271;156;-0.99666
0.30000;2.72271;156;-1.47969
0.40000;2.72271;156;-1.94993
0.50000;2.72271;156;-2.40538
0.60000;2.72271;156;-2.84402
0.70000;2.72271;156;-3.26375
0.80000;2.72271;156;-3.66240
0.90000;2.72271;156;-4.03775
1.00000;2.72271;156;-4.38748
1.10000;2.72271;156;-4.70915
1.20000;2.72271;156;-5.00025
1.30000;2.72271;156;-5.25811
1.40000;2.72271;156;-5.47996
1.50000;2.72271;156;-5.66286
1.60000;2.72271;156;-5.80372
1.70000;2.72271;156;-5.89927
1.80000;2.72271;156;-5.94609
1.90000;2.72271;156;-5.94052
2.00000;2.72271;156;-5.87871
2.10000;2.72271;156;-5.75658
