"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.80000;6.05629;347;43.06158
2.90000;6.05629;347;42.81643
3.00000;6.05629;347;42.58285
3.10000;6.05629;347;42.36075
3.20000;6.05629;347;42.14991
3.30000;6.05629;347;41.95004
3.40000;6.05629;347;41.76083
3.50000;6.05629;347;41.58197
3.60000;6.05629;347;41.41319
3.70000;6.05629;347;41.25429
3.80000;6.05629;347;41.10517
3.90000;6.05629;347;40.96580
4.00000;6.05629;347;40.83630
4.10000;6.05629;347;40.71689
4.20000;6.05629;347;40.60790
4.30000;6.05629;347;40.50978
4.40000;6.05629;347;40.42304
4.50000;6.05629;347;40.34831
4.60000;6.05629;347;40.28624
4.70000;6.05629;347;40.23754
4.80000;6.05629;347;40.20293
4.90000;6.05629;347;40.18311
5.00000;6.05629;347;40.17877
0.10000;2.93215;168;48.88381
0.20000;2.93215;168;48.81197
0.30000;2.93215;168;48.72210
0.40000;2.93215;168;48.61592
0.50000;2.93215;168;48.49512
0.60000;2.93215;168;48.36129
0.70000;2.93215;168;48.21594
0.80000;2.93215;168;48.06046
0.90000;2.93215;168;47.89612
1.00000;2.93215;168;47.72403
1.10000;2.93215;168;47.54523
1.20000;2.93215;168;47.36061
1.30000;2.93215;168;47.17099
1.40000;2.93215;168;46.97709
1.50000;2.93215;168;46.77958
1.60000;2.93215;168;46.57907
1.70000;2.93215;168;46.37614
1.80000;2.93215;168;46.17132
1.90000;2.93215;168;45.96514
2.00000;2.93215;168;45.75806
2.10000;2.93215;168;45.55056
2.20000;2.93215;168;45.34307
2.30000;2.93215;168;45.13597
2.40000;2.93215;168;44.92962
2.50000;2.93215;168;44.72431
2.60000;2.93215;168;44.52031
2.70000;2.93215;168;44.31781
2.80000;2.93215;168;44.11694
2.90000;2.93215;168;43.91782
3.00000;2.93215;168;43.72047
3.10000;2.93215;168;43.52492
3.20000;2.93215;168;43.33114
3.30000;2.93215;168;43.13913
3.40000;2.93215;168;42.94886
3.50000;2.93215;168;42.76036
3.60000;2.93215;168;42.57368
3.70000;2.93215;168;42.38896
3.80000;2.93215;168;42.20642
3.90000;2.93215;168;42.02636
4.00000;2.93215;168;41.84921
4.10000;2.93215;168;41.67553
4.20000;2.93215;168;41.50599
4.30000;2.93215;168;41.34139
4.40000;2.93215;168;41.18269
4.50000;2.93215;168;41.03095
4.60000;2.93215;168;40.88734
4.70000;2.93215;168;40.75315
4.80000;2.93215;168;40.62973
4.90000;2.93215;168;40.51852
5.00000;2.93215;168;40.42098
0.10000;6.07375;348;48.96665
0.20000;6.07375;348;48.97447
0.30000;6.07375;348;48.95802
0.40000;6.07375;348;48.91620
0.50000;6.07375;348;48.84817
0.60000;6.07375;348;48.75348
0.70000;6.07375;348;48.63201
0.80000;6.07375;348;48.48409
0.90000;6.07375;348;48.31043
1.00000;6.07375;348;48.11220
1.10000;6.07375;348;47.89094
1.20000;6.07375;348;47.64854
1.30000;6.07375;348;47.38724
1.40000;6.07375;348;47.10952
1.50000;6.07375;348;46.81806
1.60000;6.07375;348;46.51564
1.70000;6.07375;348;46.20513
1.80000;6.07375;348;45.88935
1.90000;6.07375;348;45.57103
2.00000;6.07375;348;45.25276
2.10000;6.07375;348;44.93693
2.20000;6.07375;348;44.62568
2.30000;6.07375;348;44.32088
2.40000;6.07375;348;44.02410
2.50000;6.07375;348;43.73661
2.60000;6.07375;348;43.45939
2.70000;6.07375;348;43.19313
2.80000;6.07375;348;42.93827
2.90000;6.07375;348;42.69502
3.00000;6.07375;348;42.46339
3.10000;6.07375;348;42.24325
3.20000;6.07375;348;42.03435
3.30000;6.07375;348;41.83641
3.40000;6.07375;348;41.64907
3.50000;6.07375;348;41.47203
3.60000;6.07375;348;41.30500
3.70000;6.07375;348;41.14780
3.80000;6.07375;348;41.00030
3.90000;6.07375;348;40.86250
4.00000;6.07375;348;40.73452
4.10000;6.07375;348;40.61660
4.20000;6.07375;348;40.50908
4.30000;6.07375;348;40.41240
4.40000;6.07375;348;40.32712
4.50000;6.07375;348;40.25385
4.60000;6.07375;348;40.19327
4.70000;6.07375;348;40.14610
4.80000;6.07375;348;40.11306
4.90000;6.07375;348;40.09487
5.00000;6.07375;348;40.09222
0.10000;2.94961;169;48.87054
0.20000;2.94961;169;48.80757
0.30000;2.94961;169;48.72642
0.40000;2.94961;169;48.62874
0.50000;2.94961;169;48.51615
0.60000;2.94961;169;48.39019
0.70000;2.94961;169;48.25233
0.80000;2.94961;169;48.10390
0.90000;2.94961;169;47.94612
1.00000;2.94961;169;47.78010
1.10000;2.94961;169;47.60683
1.20000;2.94961;169;47.42719
1.30000;2.94961;169;47.24199
1.40000;2.94961;169;47.05196
1.50000;2.94961;169;46.85776
1.60000;2.94961;169;46.66004
1.70000;2.94961;169;46.45938
1.80000;2.94961;169;46.25634
1.90000;2.94961;169;46.05148
2.00000;2.94961;169;45.84531
2.10000;2.94961;169;45.63834
2.20000;2.94961;169;45.43102
2.30000;2.94961;169;45.22379
2.40000;2.94961;169;45.01703
2.50000;2.94961;169;44.81109
2.60000;2.94961;169;44.60625
2.70000;2.94961;169;44.40273
2.80000;2.94961;169;44.20070
2.90000;2.94961;169;44.00028
3.00000;2.94961;169;43.80154
3.10000;2.94961;169;43.60448
3.20000;2.94961;169;43.40913
3.30000;2.94961;169;43.21546
3.40000;2.94961;169;43.02347
3.50000;2.94961;169;42.83318
3.60000;2.94961;169;42.64466
3.70000;2.94961;169;42.45805
3.80000;2.94961;169;42.27356
3.90000;2.94961;169;42.09150
4.00000;2.94961;169;41.91232
4.10000;2.94961;169;41.73656
4.20000;2.94961;169;41.56492
4.30000;2.94961;169;41.39821
4.40000;2.94961;169;41.23739
4.50000;2.94961;169;41.08353
4.60000;2.94961;169;40.93783
4.70000;2.94961;169;40.80157
4.80000;2.94961;169;40.67614
4.90000;2.94961;169;40.56299
5.00000;2.94961;169;40.46359
0.10000;6.09120;349;48.93544
0.20000;6.09120;349;48.93433
0.30000;6.09120;349;48.90908
0.40000;6.09120;349;48.85865
0.50000;6.09120;349;48.78227
0.60000;6.09120;349;48.67955
0.70000;6.09120;349;48.55044
0.80000;6.09120;349;48.39530
0.90000;6.09120;349;48.21494
1.00000;6.09120;349;48.01053
1.10000;6.09120;349;47.78365
1.20000;6.09120;349;47.53624
1.30000;6.09120;349;47.27055
1.40000;6.09120;349;46.98906
1.50000;6.09120;349;46.69446
1.60000;6.09120;349;46.38953
1.70000;6.09120;349;46.07711
1.80000;6.09120;349;45.76000
1.90000;6.09120;349;45.44091
2.00000;6.09120;349;45.12239
2.10000;6.09120;349;44.80678
2.20000;6.09120;349;44.49618
2.30000;6.09120;349;44.19239
2.40000;6.09120;349;43.89695
2.50000;6.09120;349;43.61108
2.60000;6.09120;349;43.33569
2.70000;6.09120;349;43.07143
2.80000;6.09120;349;42.81870
2.90000;6.09120;349;42.57764
3.00000;6.09120;349;42.34825
3.10000;6.09120;349;42.13035
3.20000;6.09120;349;41.92368
3.30000;6.09120;349;41.72790
3.40000;6.09120;349;41.54267
3.50000;6.09120;349;41.36765
3.60000;6.09120;349;41.20257
3.70000;6.09120;349;41.04721
3.80000;6.09120;349;40.90147
3.90000;6.09120;349;40.76536
4.00000;6.09120;349;40.63900
4.10000;6.09120;349;40.52262
4.20000;6.09120;349;40.41658
4.30000;6.09120;349;40.32136
4.40000;6.09120;349;40.23750
4.50000;6.09120;349;40.16564
4.60000;6.09120;349;40.10647
4.70000;6.09120;349;40.06071
4.80000;6.09120;349;40.02910
4.90000;6.09120;349;40.01238
5.00000;6.09120;349;40.01123
0.10000;2.96706;170;48.85653
0.20000;2.96706;170;48.80248
0.30000;2.96706;170;48.73010
0.40000;2.96706;170;48.64098
0.50000;2.96706;170;48.53668
0.60000;2.96706;170;48.41867
0.70000;2.96706;170;48.28838
0.80000;2.96706;170;48.14709
0.90000;2.96706;170;47.99598
1.00000;2.96706;170;47.83613
1.10000;2.96706;170;47.66850
1.20000;2.96706;170;47.49395
1.30000;2.96706;170;47.31330
1.40000;2.96706;170;47.12725
1.50000;2.96706;170;46.93649
1.60000;2.96706;170;46.74166
1.70000;2.96706;170;46.54337
1.80000;2.96706;170;46.34222
1.90000;2.96706;170;46.13877
2.00000;2.96706;170;45.93358
2.10000;2.96706;170;45.72719
2.20000;2.96706;170;45.52009
2.30000;2.96706;170;45.31276
2.40000;2.96706;170;45.10561
2.50000;2.96706;170;44.89902
2.60000;2.96706;170;44.69331
2.70000;2.96706;170;44.48874
2.80000;2.96706;170;44.28550
2.90000;2.96706;170;44.08373
3.00000;2.96706;170;43.88352
3.10000;2.96706;170;43.68490
3.20000;2.96706;170;43.48789
3.30000;2.96706;170;43.29248
3.40000;2.96706;170;43.09870
3.50000;2.96706;170;42.90655
3.60000;2.96706;170;42.71612
3.70000;2.96706;170;42.52755
3.80000;2.96706;170;42.34105
3.90000;2.96706;170;42.15695
4.00000;2.96706;170;41.97570
4.10000;2.96706;170;41.79785
4.20000;2.96706;170;41.62409
4.30000;2.96706;170;41.45526
4.40000;2.96706;170;41.29233
4.50000;2.96706;170;41.13637
4.60000;2.96706;170;40.98860
4.70000;2.96706;170;40.85031
4.80000;2.96706;170;40.72292
4.90000;2.96706;170;40.60786
5.00000;2.96706;170;40.50665
0.10000;6.10865;350;48.90342
0.20000;6.10865;350;48.89336
0.30000;6.10865;350;48.85929
0.40000;6.10865;350;48.80023
0.50000;6.10865;350;48.71551
0.60000;6.10865;350;48.60478
0.70000;6.10865;350;48.46805
0.80000;6.10865;350;48.30577
0.90000;6.10865;350;48.11876
1.00000;6.10865;350;47.90825
1.10000;6.10865;350;47.67587
1.20000;6.10865;350;47.42358
1.30000;6.10865;350;47.15365
1.40000;6.10865;350;46.86857
1.50000;6.10865;350;46.57103
1.60000;6.10865;350;46.26381
1.70000;6.10865;350;45.94972
1.80000;6.10865;350;45.63155
1.90000;6.10865;350;45.31197
2.00000;6.10865;350;44.99348
2.10000;6.10865;350;44.67840
2.20000;6.10865;350;44.36875
2.30000;6.10865;350;44.06631
2.40000;6.10865;350;43.77254
2.50000;6.10865;350;43.48861
2.60000;6.10865;350;43.21539
2.70000;6.10865;350;42.95346
2.80000;6.10865;350;42.70317
2.90000;6.10865;350;42.46463
3.00000;6.10865;350;42.23778
3.10000;6.10865;350;42.02241
3.20000;6.10865;350;41.81823
3.30000;6.10865;350;41.62488
3.40000;6.10865;350;41.44198
3.50000;6.10865;350;41.26921
3.60000;6.10865;350;41.10625
3.70000;6.10865;350;40.95291
3.80000;6.10865;350;40.80908
3.90000;6.10865;350;40.67477
4.00000;6.10865;350;40.55009
4.10000;6.10865;350;40.43531
4.20000;6.10865;350;40.33079
4.30000;6.10865;350;40.23701
4.40000;6.10865;350;40.15454
4.50000;6.10865;350;40.08402
4.60000;6.10865;350;40.02616
4.70000;6.10865;350;39.98169
4.80000;6.10865;350;39.95137
4.90000;6.10865;350;39.93593
5.00000;6.10865;350;39.93607
0.10000;2.98451;171;48.84182
0.20000;2.98451;171;48.79673
0.30000;2.98451;171;48.73318
0.40000;2.98451;171;48.65268
0.50000;2.98451;171;48.55672
0.60000;2.98451;171;48.44675
0.70000;2.98451;171;48.32410
0.80000;2.98451;171;48.19004
0.90000;2.98451;171;48.04570
1.00000;2.98451;171;47.89212
1.10000;2.98451;171;47.73024
1.20000;2.98451;171;47.56091
1.30000;2.98451;171;47.38491
1.40000;2.98451;171;47.20297
1.50000;2.98451;171;47.01577
1.60000;2.98451;171;46.82395
1.70000;2.98451;171;46.62815
1.80000;2.98451;171;46.42898
1.90000;2.98451;171;46.22705
2.00000;2.98451;171;46.02292
2.10000;2.98451;171;45.81718
2.20000;2.98451;171;45.61035
2.30000;2.98451;171;45.40295
2.40000;2.98451;171;45.19543
2.50000;2.98451;171;44.98820
2.60000;2.98451;171;44.78162
2.70000;2.98451;171;44.57597
2.80000;2.98451;171;44.37148
2.90000;2.98451;171;44.16830
3.00000;2.98451;171;43.96656
3.10000;2.98451;171;43.76630
3.20000;2.98451;171;43.56757
3.30000;2.98451;171;43.37036
3.40000;2.98451;171;43.17470
3.50000;2.98451;171;42.98063
3.60000;2.98451;171;42.78823
3.70000;2.98451;171;42.59764
3.80000;2.98451;171;42.40910
3.90000;2.98451;171;42.22292
4.00000;2.98451;171;42.03956
4.10000;2.98451;171;41.85960
4.20000;2.98451;171;41.68372
4.30000;2.98451;171;41.51277
4.40000;2.98451;171;41.34773
4.50000;2.98451;171;41.18969
4.60000;2.98451;171;41.03987
4.70000;2.98451;171;40.89959
4.80000;2.98451;171;40.77026
4.90000;2.98451;171;40.65334
5.00000;2.98451;171;40.55036
0.10000;6.12611;351;48.87062
0.20000;6.12611;351;48.85158
0.30000;6.12611;351;48.80867
0.40000;6.12611;351;48.74099
0.50000;6.12611;351;48.64793
0.60000;6.12611;351;48.52920
0.70000;6.12611;351;48.38491
0.80000;6.12611;351;48.21552
0.90000;6.12611;351;48.02194
1.00000;6.12611;351;47.80544
1.10000;6.12611;351;47.56767
1.20000;6.12611;351;47.31064
1.30000;6.12611;351;47.03663
1.40000;6.12611;351;46.74815
1.50000;6.12611;351;46.44788
1.60000;6.12611;351;46.13859
1.70000;6.12611;351;45.82310
1.80000;6.12611;351;45.50414
1.90000;6.12611;351;45.18435
2.00000;6.12611;351;44.86621
2.10000;6.12611;351;44.55197
2.20000;6.12611;351;44.24361
2.30000;6.12611;351;43.94285
2.40000;6.12611;351;43.65110
2.50000;6.12611;351;43.36946
2.60000;6.12611;351;43.09875
2.70000;6.12611;351;42.83949
2.80000;6.12611;351;42.59198
2.90000;6.12611;351;42.35628
3.00000;6.12611;351;42.13228
3.10000;6.12611;351;41.91974
3.20000;6.12611;351;41.71833
3.30000;6.12611;351;41.52767
3.40000;6.12611;351;41.34736
3.50000;6.12611;351;41.17703
3.60000;6.12611;351;41.01640
3.70000;6.12611;351;40.86524
3.80000;6.12611;351;40.72345
3.90000;6.12611;351;40.59104
4.00000;6.12611;351;40.46813
4.10000;6.12611;351;40.35500
4.20000;6.12611;351;40.25201
4.30000;6.12611;351;40.15966
4.40000;6.12611;351;40.07853
4.50000;6.12611;351;40.00928
4.60000;6.12611;351;39.95262
4.70000;6.12611;351;39.90931
4.80000;6.12611;351;39.88011
4.90000;6.12611;351;39.86576
5.00000;6.12611;351;39.86699
0.10000;3.00197;172;48.82642
0.20000;3.00197;172;48.79035
0.30000;3.00197;172;48.73567
0.40000;3.00197;172;48.66385
0.50000;3.00197;172;48.57631
0.60000;3.00197;172;48.47443
0.70000;3.00197;172;48.35952
0.80000;3.00197;172;48.23277
0.90000;3.00197;172;48.09528
1.00000;3.00197;172;47.94808
1.10000;3.00197;172;47.79205
1.20000;3.00197;172;47.62805
1.30000;3.00197;172;47.45684
1.40000;3.00197;172;47.27912
1.50000;3.00197;172;47.09560
1.60000;3.00197;172;46.90692
1.70000;3.00197;172;46.71373
1.80000;3.00197;172;46.51666
1.90000;3.00197;172;46.31633
2.00000;3.00197;172;46.11336
2.10000;3.00197;172;45.90835
2.20000;3.00197;172;45.70186
2.30000;3.00197;172;45.49443
2.40000;3.00197;172;45.28657
2.50000;3.00197;172;45.07872
2.60000;3.00197;172;44.87126
2.70000;3.00197;172;44.66451
2.80000;3.00197;172;44.45874
2.90000;3.00197;172;44.25412
3.00000;3.00197;172;44.05080
3.10000;3.00197;172;43.84885
3.20000;3.00197;172;43.64833
3.30000;3.00197;172;43.44926
3.40000;3.00197;172;43.25167
3.50000;3.00197;172;43.05562
3.60000;3.00197;172;42.86119
3.70000;3.00197;172;42.66853
3.80000;3.00197;172;42.47789
3.90000;3.00197;172;42.28961
4.00000;3.00197;172;42.10412
4.10000;3.00197;172;41.92202
4.20000;3.00197;172;41.74402
4.30000;3.00197;172;41.57095
4.40000;3.00197;172;41.40381
4.50000;3.00197;172;41.24371
4.60000;3.00197;172;41.09187
4.70000;3.00197;172;40.94963
4.80000;3.00197;172;40.81839
4.90000;3.00197;172;40.69966
5.00000;3.00197;172;40.59494
0.10000;6.14356;352;48.83706
0.20000;6.14356;352;48.80902
0.30000;6.14356;352;48.75726
0.40000;6.14356;352;48.68096
0.50000;6.14356;352;48.57956
0.60000;6.14356;352;48.45287
0.70000;6.14356;352;48.30103
0.80000;6.14356;352;48.12461
0.90000;6.14356;352;47.92453
1.00000;6.14356;352;47.70213
1.10000;6.14356;352;47.45911
1.20000;6.14356;352;47.19749
1.30000;6.14356;352;46.91957
1.40000;6.14356;352;46.62788
1.50000;6.14356;352;46.32511
1.60000;6.14356;352;46.01401
1.70000;6.14356;352;45.69737
1.80000;6.14356;352;45.37790
1.90000;6.14356;352;45.05822
2.00000;6.14356;352;44.74074
2.10000;6.14356;352;44.42768
2.20000;6.14356;352;44.12096
2.30000;6.14356;352;43.82223
2.40000;6.14356;352;43.53285
2.50000;6.14356;352;43.25386
2.60000;6.14356;352;42.98601
2.70000;6.14356;352;42.72977
2.80000;6.14356;352;42.48538
2.90000;6.14356;352;42.25285
3.00000;6.14356;352;42.03203
3.10000;6.14356;352;41.82263
3.20000;6.14356;352;41.62427
3.30000;6.14356;352;41.43656
3.40000;6.14356;352;41.25906
3.50000;6.14356;352;41.09141
3.60000;6.14356;352;40.93329
3.70000;6.14356;352;40.78448
3.80000;6.14356;352;40.64486
3.90000;6.14356;352;40.51445
4.00000;6.14356;352;40.39339
4.10000;6.14356;352;40.28194
4.20000;6.14356;352;40.18049
4.30000;6.14356;352;40.08955
4.40000;6.14356;352;40.00971
4.50000;6.14356;352;39.94164
4.60000;6.14356;352;39.88607
4.70000;6.14356;352;39.84377
4.80000;6.14356;352;39.81551
4.90000;6.14356;352;39.80206
5.00000;6.14356;352;39.80415
0.10000;3.01942;173;48.81037
0.20000;3.01942;173;48.78336
0.30000;3.01942;173;48.73761
0.40000;3.01942;173;48.67452
0.50000;3.01942;173;48.59546
0.60000;3.01942;173;48.50175
0.70000;3.01942;173;48.39463
0.80000;3.01942;173;48.27528
0.90000;3.01942;173;48.14475
1.00000;3.01942;173;48.00401
1.10000;3.01942;173;47.85395
1.20000;3.01942;173;47.69539
1.30000;3.01942;173;47.52907
1.40000;3.01942;173;47.35571
1.50000;3.01942;173;47.17599
1.60000;3.01942;173;46.99058
1.70000;3.01942;173;46.80011
1.80000;3.01942;173;46.60526
1.90000;3.01942;173;46.40665
2.00000;3.01942;173;46.20493
2.10000;3.01942;173;46.00073
2.20000;3.01942;173;45.79465
2.30000;3.01942;173;45.58727
2.40000;3.01942;173;45.37911
2.50000;3.01942;173;45.17065
2.60000;3.01942;173;44.96233
2.70000;3.01942;173;44.75448
2.80000;3.01942;173;44.54740
2.90000;3.01942;173;44.34132
3.00000;3.01942;173;44.13637
3.10000;3.01942;173;43.93269
3.20000;3.01942;173;43.73033
3.30000;3.01942;173;43.52934
3.40000;3.01942;173;43.32977
3.50000;3.01942;173;43.13168
3.60000;3.01942;173;42.93517
3.70000;3.01942;173;42.74041
3.80000;3.01942;173;42.54764
3.90000;3.01942;173;42.35721
4.00000;3.01942;173;42.16958
4.10000;3.01942;173;41.98534
4.20000;3.01942;173;41.80520
4.30000;3.01942;173;41.63003
4.40000;3.01942;173;41.46081
4.50000;3.01942;173;41.29866
4.60000;3.01942;173;41.14482
4.70000;3.01942;173;41.00064
4.80000;3.01942;173;40.86754
4.90000;3.01942;173;40.74701
5.00000;3.01942;173;40.64059
0.10000;6.16101;353;48.80279
0.20000;6.16101;353;48.76572
0.30000;6.16101;353;48.70510
0.40000;6.16101;353;48.62016
0.50000;6.16101;353;48.51044
0.60000;6.16101;353;48.37580
0.70000;6.16101;353;48.21648
0.80000;6.16101;353;48.03308
0.90000;6.16101;353;47.82659
1.00000;6.16101;353;47.59841
1.10000;6.16101;353;47.35026
1.20000;6.16101;353;47.08420
1.30000;6.16101;353;46.80256
1.40000;6.16101;353;46.50787
1.50000;6.16101;353;46.20282
1.60000;6.16101;353;45.89017
1.70000;6.16101;353;45.57266
1.80000;6.16101;353;45.25299
1.90000;6.16101;353;44.93373
2.00000;6.16101;353;44.61725
2.10000;6.16101;353;44.30571
2.20000;6.16101;353;44.00098
2.30000;6.16101;353;43.70465
2.40000;6.16101;353;43.41800
2.50000;6.16101;353;43.14202
2.60000;6.16101;353;42.87740
2.70000;6.16101;353;42.62454
2.80000;6.16101;353;42.38362
2.90000;6.16101;353;42.15460
3.00000;6.16101;353;41.93727
3.10000;6.16101;353;41.73130
3.20000;6.16101;353;41.53628
3.30000;6.16101;353;41.35178
3.40000;6.16101;353;41.17734
3.50000;6.16101;353;41.01257
3.60000;6.16101;353;40.85715
3.70000;6.16101;353;40.71083
3.80000;6.16101;353;40.57351
3.90000;6.16101;353;40.44520
4.00000;6.16101;353;40.32604
4.10000;6.16101;353;40.21631
4.20000;6.16101;353;40.11641
4.30000;6.16101;353;40.02685
4.40000;6.16101;353;39.94823
4.50000;6.16101;353;39.88125
4.60000;6.16101;353;39.82664
4.70000;6.16101;353;39.78520
4.80000;6.16101;353;39.75770
4.90000;6.16101;353;39.74494
5.00000;6.16101;353;39.74765
0.10000;3.03687;174;48.79370
0.20000;3.03687;174;48.77579
0.30000;3.03687;174;48.73902
0.40000;3.03687;174;48.68471
0.50000;3.03687;174;48.61419
0.60000;3.03687;174;48.52871
0.70000;3.03687;174;48.42947
0.80000;3.03687;174;48.31759
0.90000;3.03687;174;48.19410
1.00000;3.03687;174;48.05993
1.10000;3.03687;174;47.91594
1.20000;3.03687;174;47.76293
1.30000;3.03687;174;47.60162
1.40000;3.03687;174;47.43274
1.50000;3.03687;174;47.25695
1.60000;3.03687;174;47.07492
1.70000;3.03687;174;46.88731
1.80000;3.03687;174;46.69479
1.90000;3.03687;174;46.49802
2.00000;3.03687;174;46.29766
2.10000;3.03687;174;46.09437
2.20000;3.03687;174;45.88878
2.30000;3.03687;174;45.68150
2.40000;3.03687;174;45.47310
2.50000;3.03687;174;45.26408
2.60000;3.03687;174;45.05490
2.70000;3.03687;174;44.84597
2.80000;3.03687;174;44.63758
2.90000;3.03687;174;44.43000
3.00000;3.03687;174;44.22341
3.10000;3.03687;174;44.01795
3.20000;3.03687;174;43.81371
3.30000;3.03687;174;43.61075
3.40000;3.03687;174;43.40915
3.50000;3.03687;174;43.20898
3.60000;3.03687;174;43.01036
3.70000;3.03687;174;42.81345
3.80000;3.03687;174;42.61853
3.90000;3.03687;174;42.42594
4.00000;3.03687;174;42.23615
4.10000;3.03687;174;42.04976
4.20000;3.03687;174;41.86749
4.30000;3.03687;174;41.69021
4.40000;3.03687;174;41.51892
4.50000;3.03687;174;41.35475
4.60000;3.03687;174;41.19894
4.70000;3.03687;174;41.05284
4.80000;3.03687;174;40.91790
4.90000;3.03687;174;40.79561
5.00000;3.03687;174;40.68751
0.10000;6.17847;354;48.76782
0.20000;6.17847;354;48.72171
0.30000;6.17847;354;48.65220
0.40000;6.17847;354;48.55863
0.50000;6.17847;354;48.44060
0.60000;6.17847;354;48.29806
0.70000;6.17847;354;48.13129
0.80000;6.17847;354;47.94097
0.90000;6.17847;354;47.72817
1.00000;6.17847;354;47.49431
1.10000;6.17847;354;47.24118
1.20000;6.17847;354;46.97085
1.30000;6.17847;354;46.68568
1.40000;6.17847;354;46.38822
1.50000;6.17847;354;46.08114
1.60000;6.17847;354;45.76719
1.70000;6.17847;354;45.44910
1.80000;6.17847;354;45.12954
1.90000;6.17847;354;44.81102
2.00000;6.17847;354;44.49589
2.10000;6.17847;354;44.18622
2.20000;6.17847;354;43.88384
2.30000;6.17847;354;43.59027
2.40000;6.17847;354;43.30674
2.50000;6.17847;354;43.03414
2.60000;6.17847;354;42.77311
2.70000;6.17847;354;42.52399
2.80000;6.17847;354;42.28688
2.90000;6.17847;354;42.06170
3.00000;6.17847;354;41.84818
3.10000;6.17847;354;41.64595
3.20000;6.17847;354;41.45455
3.30000;6.17847;354;41.27351
3.40000;6.17847;354;41.10236
3.50000;6.17847;354;40.94068
3.60000;6.17847;354;40.78812
3.70000;6.17847;354;40.64445
3.80000;6.17847;354;40.50955
3.90000;6.17847;354;40.38342
4.00000;6.17847;354;40.26622
4.10000;6.17847;354;40.15823
4.20000;6.17847;354;40.05986
4.30000;6.17847;354;39.97163
4.40000;6.17847;354;39.89417
4.50000;6.17847;354;39.82817
4.60000;6.17847;354;39.77440
4.70000;6.17847;354;39.73366
4.80000;6.17847;354;39.70674
4.90000;6.17847;354;39.69444
5.00000;6.17847;354;39.69753
0.10000;3.05433;175;48.77644
0.20000;3.05433;175;48.76767
0.30000;3.05433;175;48.73992
0.40000;3.05433;175;48.69446
0.50000;3.05433;175;48.63252
0.60000;3.05433;175;48.55533
0.70000;3.05433;175;48.46404
0.80000;3.05433;175;48.35971
