"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.00000;2.67035;153;-6.18230
2.10000;2.67035;153;-6.17469
2.20000;2.67035;153;-6.16434
2.30000;2.67035;153;-6.15155
2.40000;2.67035;153;-6.13661
2.50000;2.67035;153;-6.11982
2.60000;2.67035;153;-6.10144
2.70000;2.67035;153;-6.08172
2.80000;2.67035;153;-6.06091
2.90000;2.67035;153;-6.03925
3.00000;2.67035;153;-6.01694
3.10000;2.67035;153;-5.99424
3.20000;2.67035;153;-5.97135
3.30000;2.67035;153;-5.94852
3.40000;2.67035;153;-5.92598
3.50000;2.67035;153;-5.90396
3.60000;2.67035;153;-5.88269
3.70000;2.67035;153;-5.86239
3.80000;2.67035;153;-5.84327
3.90000;2.67035;153;-5.82552
4.00000;2.67035;153;-5.80931
4.10000;2.67035;153;-5.79480
4.20000;2.67035;153;-5.78210
4.30000;2.67035;153;-5.77134
4.40000;2.67035;153;-5.76260
4.50000;2.67035;153;-5.75596
4.60000;2.67035;153;-5.75147
4.70000;2.67035;153;-5.74921
4.80000;2.67035;153;-5.74919
4.90000;2.67035;153;-5.75147
5.00000;2.67035;153;-5.75606
0.10000;5.81195;333;-5.90523
0.20000;5.81195;333;-5.91564
0.30000;5.81195;333;-5.93043
0.40000;5.81195;333;-5.94901
0.50000;5.81195;333;-5.97066
0.60000;5.81195;333;-5.99463
0.70000;5.81195;333;-6.02014
0.80000;5.81195;333;-6.04641
0.90000;5.81195;333;-6.07273
1.00000;5.81195;333;-6.09844
1.10000;5.81195;333;-6.12301
1.20000;5.81195;333;-6.14595
1.30000;5.81195;333;-6.16689
1.40000;5.81195;333;-6.18555
1.50000;5.81195;333;-6.20171
1.60000;5.81195;333;-6.21518
1.70000;5.81195;333;-6.22582
1.80000;5.81195;333;-6.23352
1.90000;5.81195;333;-6.23814
2.00000;5.81195;333;-6.23958
2.10000;5.81195;333;-6.23771
2.20000;5.81195;333;-6.23242
2.30000;5.81195;333;-6.22360
2.40000;5.81195;333;-6.21116
2.50000;5.81195;333;-6.19508
2.60000;5.81195;333;-6.17536
2.70000;5.81195;333;-6.15208
2.80000;5.81195;333;-6.12541
2.90000;5.81195;333;-6.09558
3.00000;5.81195;333;-6.06293
3.10000;5.81195;333;-6.02786
3.20000;5.81195;333;-5.99088
3.30000;5.81195;333;-5.95253
3.40000;5.81195;333;-5.91341
3.50000;5.81195;333;-5.87417
3.60000;5.81195;333;-5.83547
3.70000;5.81195;333;-5.79795
3.80000;5.81195;333;-5.76224
3.90000;5.81195;333;-5.72894
4.00000;5.81195;333;-5.69858
4.10000;5.81195;333;-5.67165
4.20000;5.81195;333;-5.64855
4.30000;5.81195;333;-5.62960
4.40000;5.81195;333;-5.61505
4.50000;5.81195;333;-5.60506
4.60000;5.81195;333;-5.59971
4.70000;5.81195;333;-5.59904
4.80000;5.81195;333;-5.60298
4.90000;5.81195;333;-5.61144
5.00000;5.81195;333;-5.62427
0.10000;2.68781;154;-5.90509
0.20000;2.68781;154;-5.90968
0.30000;2.68781;154;-5.91906
0.40000;2.68781;154;-5.93290
0.50000;2.68781;154;-5.95068
0.60000;2.68781;154;-5.97173
0.70000;2.68781;154;-5.99525
0.80000;2.68781;154;-6.02034
0.90000;2.68781;154;-6.04610
1.00000;2.68781;154;-6.07159
1.10000;2.68781;154;-6.09596
1.20000;2.68781;154;-6.11846
1.30000;2.68781;154;-6.13842
1.40000;2.68781;154;-6.15535
1.50000;2.68781;154;-6.16888
1.60000;2.68781;154;-6.17880
1.70000;2.68781;154;-6.18503
1.80000;2.68781;154;-6.18762
1.90000;2.68781;154;-6.18669
2.00000;2.68781;154;-6.18244
2.10000;2.68781;154;-6.17514
2.20000;2.68781;154;-6.16507
2.30000;2.68781;154;-6.15251
2.40000;2.68781;154;-6.13776
2.50000;2.68781;154;-6.12112
2.60000;2.68781;154;-6.10284
2.70000;2.68781;154;-6.08321
2.80000;2.68781;154;-6.06246
2.90000;2.68781;154;-6.04085
3.00000;2.68781;154;-6.01862
3.10000;2.68781;154;-5.99600
3.20000;2.68781;154;-5.97323
3.30000;2.68781;154;-5.95056
3.40000;2.68781;154;-5.92822
3.50000;2.68781;154;-5.90644
3.60000;2.68781;154;-5.88545
3.70000;2.68781;154;-5.86548
3.80000;2.68781;154;-5.84670
3.90000;2.68781;154;-5.82931
4.00000;2.68781;154;-5.81346
4.10000;2.68781;154;-5.79930
4.20000;2.68781;154;-5.78694
4.30000;2.68781;154;-5.77647
4.40000;2.68781;154;-5.76799
4.50000;2.68781;154;-5.76155
4.60000;2.68781;154;-5.75722
4.70000;2.68781;154;-5.75504
4.80000;2.68781;154;-5.75505
4.90000;2.68781;154;-5.75729
5.00000;2.68781;154;-5.76180
0.10000;5.82940;334;-5.91061
0.20000;5.82940;334;-5.92041
0.30000;5.82940;334;-5.93440
0.40000;5.82940;334;-5.95203
0.50000;5.82940;334;-5.97263
0.60000;5.82940;334;-5.99551
0.70000;5.82940;334;-6.01993
0.80000;5.82940;334;-6.04517
0.90000;5.82940;334;-6.07057
1.00000;5.82940;334;-6.09551
1.10000;5.82940;334;-6.11946
1.20000;5.82940;334;-6.14195
1.30000;5.82940;334;-6.16263
1.40000;5.82940;334;-6.18118
1.50000;5.82940;334;-6.19737
1.60000;5.82940;334;-6.21098
1.70000;5.82940;334;-6.22184
1.80000;5.82940;334;-6.22980
1.90000;5.82940;334;-6.23471
2.00000;5.82940;334;-6.23642
2.10000;5.82940;334;-6.23479
2.20000;5.82940;334;-6.22967
2.30000;5.82940;334;-6.22097
2.40000;5.82940;334;-6.20858
2.50000;5.82940;334;-6.19248
2.60000;5.82940;334;-6.17267
2.70000;5.82940;334;-6.14926
2.80000;5.82940;334;-6.12241
2.90000;5.82940;334;-6.09237
3.00000;5.82940;334;-6.05949
3.10000;5.82940;334;-6.02419
3.20000;5.82940;334;-5.98697
3.30000;5.82940;334;-5.94839
3.40000;5.82940;334;-5.90907
3.50000;5.82940;334;-5.86965
3.60000;5.82940;334;-5.83078
3.70000;5.82940;334;-5.79312
3.80000;5.82940;334;-5.75730
3.90000;5.82940;334;-5.72392
4.00000;5.82940;334;-5.69351
4.10000;5.82940;334;-5.66655
4.20000;5.82940;334;-5.64344
4.30000;5.82940;334;-5.62450
4.40000;5.82940;334;-5.60999
4.50000;5.82940;334;-5.60005
4.60000;5.82940;334;-5.59479
4.70000;5.82940;334;-5.59421
4.80000;5.82940;334;-5.59828
4.90000;5.82940;334;-5.60689
5.00000;5.82940;334;-5.61989
0.10000;2.70526;155;-5.91163
0.20000;2.70526;155;-5.91615
0.30000;2.70526;155;-5.92522
0.40000;2.70526;155;-5.93854
0.50000;2.70526;155;-5.95564
0.60000;2.70526;155;-5.97588
0.70000;2.70526;155;-5.99852
0.80000;2.70526;155;-6.02273
0.90000;2.70526;155;-6.04763
1.00000;2.70526;155;-6.07236
1.10000;2.70526;155;-6.09610
1.20000;2.70526;155;-6.11809
1.30000;2.70526;155;-6.13772
1.40000;2.70526;155;-6.15446
1.50000;2.70526;155;-6.16797
1.60000;2.70526;155;-6.17799
1.70000;2.70526;155;-6.18443
1.80000;2.70526;155;-6.18731
1.90000;2.70526;155;-6.18671
2.00000;2.70526;155;-6.18283
2.10000;2.70526;155;-6.17588
2.20000;2.70526;155;-6.16613
2.30000;2.70526;155;-6.15387
2.40000;2.70526;155;-6.13937
2.50000;2.70526;155;-6.12293
2.60000;2.70526;155;-6.10481
2.70000;2.70526;155;-6.08529
2.80000;2.70526;155;-6.06464
2.90000;2.70526;155;-6.04310
3.00000;2.70526;155;-6.02094
3.10000;2.70526;155;-5.99840
3.20000;2.70526;155;-5.97574
3.30000;2.70526;155;-5.95320
3.40000;2.70526;155;-5.93102
3.50000;2.70526;155;-5.90945
3.60000;2.70526;155;-5.88870
3.70000;2.70526;155;-5.86898
3.80000;2.70526;155;-5.85050
3.90000;2.70526;155;-5.83341
4.00000;2.70526;155;-5.81787
4.10000;2.70526;155;-5.80400
4.20000;2.70526;155;-5.79192
4.30000;2.70526;155;-5.78170
4.40000;2.70526;155;-5.77343
4.50000;2.70526;155;-5.76716
4.60000;2.70526;155;-5.76294
4.70000;2.70526;155;-5.76082
4.80000;2.70526;155;-5.76084
4.90000;2.70526;155;-5.76303
5.00000;2.70526;155;-5.76744
0.10000;5.84685;335;-5.91656
0.20000;5.84685;335;-5.92570
0.30000;5.84685;335;-5.93884
0.40000;5.84685;335;-5.95546
0.50000;5.84685;335;-5.97496
0.60000;5.84685;335;-5.99668
0.70000;5.84685;335;-6.01996
0.80000;5.84685;335;-6.04413
0.90000;5.84685;335;-6.06856
1.00000;5.84685;335;-6.09268
1.10000;5.84685;335;-6.11597
1.20000;5.84685;335;-6.13799
1.30000;5.84685;335;-6.15838
1.40000;5.84685;335;-6.17681
1.50000;5.84685;335;-6.19301
1.60000;5.84685;335;-6.20675
1.70000;5.84685;335;-6.21783
1.80000;5.84685;335;-6.22606
1.90000;5.84685;335;-6.23125
2.00000;5.84685;335;-6.23322
2.10000;5.84685;335;-6.23182
2.20000;5.84685;335;-6.22687
2.30000;5.84685;335;-6.21827
2.40000;5.84685;335;-6.20592
2.50000;5.84685;335;-6.18978
2.60000;5.84685;335;-6.16987
2.70000;5.84685;335;-6.14629
2.80000;5.84685;335;-6.11923
2.90000;5.84685;335;-6.08896
3.00000;5.84685;335;-6.05582
3.10000;5.84685;335;-6.02026
3.20000;5.84685;335;-5.98278
3.30000;5.84685;335;-5.94396
3.40000;5.84685;335;-5.90442
3.50000;5.84685;335;-5.86480
3.60000;5.84685;335;-5.82576
3.70000;5.84685;335;-5.78797
3.80000;5.84685;335;-5.75205
3.90000;5.84685;335;-5.71859
4.00000;5.84685;335;-5.68814
4.10000;5.84685;335;-5.66116
4.20000;5.84685;335;-5.63806
4.30000;5.84685;335;-5.61916
4.40000;5.84685;335;-5.60470
4.50000;5.84685;335;-5.59485
4.60000;5.84685;335;-5.58969
4.70000;5.84685;335;-5.58924
4.80000;5.84685;335;-5.59345
4.90000;5.84685;335;-5.60222
5.00000;5.84685;335;-5.61541
0.10000;2.72271;156;-5.91878
0.20000;2.72271;156;-5.92324
0.30000;2.72271;156;-5.93200
0.40000;2.72271;156;-5.94478
0.50000;2.72271;156;-5.96117
0.60000;2.72271;156;-5.98056
0.70000;2.72271;156;-6.00228
0.80000;2.72271;156;-6.02555
0.90000;2.72271;156;-6.04955
1.00000;2.72271;156;-6.07345
1.10000;2.72271;156;-6.09649
1.20000;2.72271;156;-6.11794
1.30000;2.72271;156;-6.13718
1.40000;2.72271;156;-6.15372
1.50000;2.72271;156;-6.16717
1.60000;2.72271;156;-6.17729
1.70000;2.72271;156;-6.18396
1.80000;2.72271;156;-6.18714
1.90000;2.72271;156;-6.18692
2.00000;2.72271;156;-6.18343
2.10000;2.72271;156;-6.17689
2.20000;2.72271;156;-6.16753
2.30000;2.72271;156;-6.15562
2.40000;2.72271;156;-6.14143
2.50000;2.72271;156;-6.12524
2.60000;2.72271;156;-6.10732
2.70000;2.72271;156;-6.08797
2.80000;2.72271;156;-6.06743
2.90000;2.72271;156;-6.04600
3.00000;2.72271;156;-6.02392
3.10000;2.72271;156;-6.00146
3.20000;2.72271;156;-5.97889
3.30000;2.72271;156;-5.95646
3.40000;2.72271;156;-5.93442
3.50000;2.72271;156;-5.91301
3.60000;2.72271;156;-5.89245
3.70000;2.72271;156;-5.87294
3.80000;2.72271;156;-5.85469
3.90000;2.72271;156;-5.83784
4.00000;2.72271;156;-5.82255
4.10000;2.72271;156;-5.80892
4.20000;2.72271;156;-5.79706
4.30000;2.72271;156;-5.78704
4.40000;2.72271;156;-5.77893
4.50000;2.72271;156;-5.77278
4.60000;2.72271;156;-5.76864
4.70000;2.72271;156;-5.76655
4.80000;2.72271;156;-5.76656
4.90000;2.72271;156;-5.76869
5.00000;2.72271;156;-5.77299
0.10000;5.86431;336;-5.92306
0.20000;5.86431;336;-5.93151
0.30000;5.86431;336;-5.94375
0.40000;5.86431;336;-5.95931
0.50000;5.86431;336;-5.97764
0.60000;5.86431;336;-5.99816
0.70000;5.86431;336;-6.02024
0.80000;5.86431;336;-6.04328
0.90000;5.86431;336;-6.06670
1.00000;5.86431;336;-6.08996
1.10000;5.86431;336;-6.11256
1.20000;5.86431;336;-6.13409
1.30000;5.86431;336;-6.15416
1.40000;5.86431;336;-6.17244
1.50000;5.86431;336;-6.18865
1.60000;5.86431;336;-6.20252
1.70000;5.86431;336;-6.21381
1.80000;5.86431;336;-6.22230
1.90000;5.86431;336;-6.22776
2.00000;5.86431;336;-6.23000
2.10000;5.86431;336;-6.22881
2.20000;5.86431;336;-6.22403
2.30000;5.86431;336;-6.21552
2.40000;5.86431;336;-6.20319
2.50000;5.86431;336;-6.18699
2.60000;5.86431;336;-6.16695
2.70000;5.86431;336;-6.14319
2.80000;5.86431;336;-6.11590
2.90000;5.86431;336;-6.08536
3.00000;5.86431;336;-6.05195
3.10000;5.86431;336;-6.01610
3.20000;5.86431;336;-5.97834
3.30000;5.86431;336;-5.93926
3.40000;5.86431;336;-5.89947
3.50000;5.86431;336;-5.85965
3.60000;5.86431;336;-5.82044
3.70000;5.86431;336;-5.78251
3.80000;5.86431;336;-5.74649
3.90000;5.86431;336;-5.71296
4.00000;5.86431;336;-5.68248
4.10000;5.86431;336;-5.65550
4.20000;5.86431;336;-5.63243
4.30000;5.86431;336;-5.61358
4.40000;5.86431;336;-5.59920
4.50000;5.86431;336;-5.58945
4.60000;5.86431;336;-5.58442
4.70000;5.86431;336;-5.58411
4.80000;5.86431;336;-5.58848
4.90000;5.86431;336;-5.59744
5.00000;5.86431;336;-5.61083
0.10000;2.74017;157;-5.92654
0.20000;2.74017;157;-5.93094
0.30000;2.74017;157;-5.93939
0.40000;2.74017;157;-5.95163
0.50000;2.74017;157;-5.96727
0.60000;2.74017;157;-5.98579
0.70000;2.74017;157;-6.00654
0.80000;2.74017;157;-6.02881
0.90000;2.74017;157;-6.05184
1.00000;2.74017;157;-6.07487
1.10000;2.74017;157;-6.09715
1.20000;2.74017;157;-6.11800
1.30000;2.74017;157;-6.13682
1.40000;2.74017;157;-6.15312
1.50000;2.74017;157;-6.16650
1.60000;2.74017;157;-6.17671
1.70000;2.74017;157;-6.18360
1.80000;2.74017;157;-6.18711
1.90000;2.74017;157;-6.18728
2.00000;2.74017;157;-6.18424
2.10000;2.74017;157;-6.17816
2.20000;2.74017;157;-6.16924
2.30000;2.74017;157;-6.15774
2.40000;2.74017;157;-6.14391
2.50000;2.74017;157;-6.12803
2.60000;2.74017;157;-6.11038
2.70000;2.74017;157;-6.09122
2.80000;2.74017;157;-6.07085
2.90000;2.74017;157;-6.04954
3.00000;2.74017;157;-6.02756
3.10000;2.74017;157;-6.00519
3.20000;2.74017;157;-5.98270
3.30000;2.74017;157;-5.96036
3.40000;2.74017;157;-5.93843
3.50000;2.74017;157;-5.91713
3.60000;2.74017;157;-5.89671
3.70000;2.74017;157;-5.87737
3.80000;2.74017;157;-5.85929
3.90000;2.74017;157;-5.84262
4.00000;2.74017;157;-5.82752
4.10000;2.74017;157;-5.81407
4.20000;2.74017;157;-5.80237
4.30000;2.74017;157;-5.79250
4.40000;2.74017;157;-5.78450
4.50000;2.74017;157;-5.77844
4.60000;2.74017;157;-5.77434
4.70000;2.74017;157;-5.77225
4.80000;2.74017;157;-5.77222
4.90000;2.74017;157;-5.77427
5.00000;2.74017;157;-5.77844
0.10000;5.88176;337;-5.93011
0.20000;5.88176;337;-5.93783
0.30000;5.88176;337;-5.94912
0.40000;5.88176;337;-5.96357
0.50000;5.88176;337;-5.98070
0.60000;5.88176;337;-5.99995
0.70000;5.88176;337;-6.02079
0.80000;5.88176;337;-6.04265
0.90000;5.88176;337;-6.06502
1.00000;5.88176;337;-6.08737
1.10000;5.88176;337;-6.10926
1.20000;5.88176;337;-6.13025
1.30000;5.88176;337;-6.14999
1.40000;5.88176;337;-6.16811
1.50000;5.88176;337;-6.18431
1.60000;5.88176;337;-6.19830
1.70000;5.88176;337;-6.20979
1.80000;5.88176;337;-6.21853
1.90000;5.88176;337;-6.22426
2.00000;5.88176;337;-6.22675
2.10000;5.88176;337;-6.22578
2.20000;5.88176;337;-6.22116
2.30000;5.88176;337;-6.21273
2.40000;5.88176;337;-6.20040
2.50000;5.88176;337;-6.18412
2.60000;5.88176;337;-6.16394
2.70000;5.88176;337;-6.13998
2.80000;5.88176;337;-6.11244
2.90000;5.88176;337;-6.08161
3.00000;5.88176;337;-6.04789
3.10000;5.88176;337;-6.01173
3.20000;5.88176;337;-5.97367
3.30000;5.88176;337;-5.93430
3.40000;5.88176;337;-5.89427
3.50000;5.88176;337;-5.85422
3.60000;5.88176;337;-5.81483
3.70000;5.88176;337;-5.77676
3.80000;5.88176;337;-5.74063
3.90000;5.88176;337;-5.70705
4.00000;5.88176;337;-5.67654
4.10000;5.88176;337;-5.64957
4.20000;5.88176;337;-5.62654
4.30000;5.88176;337;-5.60777
4.40000;5.88176;337;-5.59349
4.50000;5.88176;337;-5.58386
4.60000;5.88176;337;-5.57896
4.70000;5.88176;337;-5.57882
4.80000;5.88176;337;-5.58338
4.90000;5.88176;337;-5.59254
5.00000;5.88176;337;-5.60615
0.10000;2.75762;158;-5.93489
0.20000;2.75762;158;-5.93925
0.30000;2.75762;158;-5.94738
0.40000;2.75762;158;-5.95907
0.50000;2.75762;158;-5.97395
0.60000;2.75762;158;-5.99154
0.70000;2.75762;158;-6.01128
0.80000;2.75762;158;-6.03251
0.90000;2.75762;158;-6.05453
1.00000;2.75762;158;-6.07662
1.10000;2.75762;158;-6.09809
1.20000;2.75762;158;-6.11829
1.30000;2.75762;158;-6.13664
1.40000;2.75762;158;-6.15265
1.50000;2.75762;158;-6.16594
1.60000;2.75762;158;-6.17623
1.70000;2.75762;158;-6.18334
1.80000;2.75762;158;-6.18719
1.90000;2.75762;158;-6.18780
2.00000;2.75762;158;-6.18524
2.10000;2.75762;158;-6.17966
2.20000;2.75762;158;-6.17124
2.30000;2.75762;158;-6.16021
2.40000;2.75762;158;-6.14680
2.50000;2.75762;158;-6.13129
2.60000;2.75762;158;-6.11395
2.70000;2.75762;158;-6.09504
2.80000;2.75762;158;-6.07487
2.90000;2.75762;158;-6.05371
3.00000;2.75762;158;-6.03185
3.10000;2.75762;158;-6.00957
3.20000;2.75762;158;-5.98717
3.30000;2.75762;158;-5.96490
3.40000;2.75762;158;-5.94304
3.50000;2.75762;158;-5.92183
3.60000;2.75762;158;-5.90151
3.70000;2.75762;158;-5.88227
3.80000;2.75762;158;-5.86431
3.90000;2.75762;158;-5.84777
4.00000;2.75762;158;-5.83278
4.10000;2.75762;158;-5.81946
4.20000;2.75762;158;-5.80787
4.30000;2.75762;158;-5.79809
4.40000;2.75762;158;-5.79016
4.50000;2.75762;158;-5.78413
4.60000;2.75762;158;-5.78004
4.70000;2.75762;158;-5.77792
4.80000;2.75762;158;-5.77783
4.90000;2.75762;158;-5.77978
5.00000;2.75762;158;-5.78382
0.10000;5.89921;338;-5.93770
0.20000;5.89921;338;-5.94465
0.30000;5.89921;338;-5.95495
0.40000;5.89921;338;-5.96825
0.50000;5.89921;338;-5.98411
0.60000;5.89921;338;-6.00206
0.70000;5.89921;338;-6.02161
0.80000;5.89921;338;-6.04225
0.90000;5.89921;338;-6.06352
1.00000;5.89921;338;-6.08494
1.10000;5.89921;338;-6.10607
1.20000;5.89921;338;-6.12651
1.30000;5.89921;338;-6.14589
1.40000;5.89921;338;-6.16383
1.50000;5.89921;338;-6.18001
1.60000;5.89921;338;-6.19410
1.70000;5.89921;338;-6.20579
1.80000;5.89921;338;-6.21477
1.90000;5.89921;338;-6.22077
2.00000;5.89921;338;-6.22351
2.10000;5.89921;338;-6.22274
2.20000;5.89921;338;-6.21826
2.30000;5.89921;338;-6.20990
2.40000;5.89921;338;-6.19756
2.50000;5.89921;338;-6.18120
2.60000;5.89921;338;-6.16086
2.70000;5.89921;338;-6.13667
2.80000;5.89921;338;-6.10885
2.90000;5.89921;338;-6.07772
3.00000;5.89921;338;-6.04367
3.10000;5.89921;338;-6.00718
3.20000;5.89921;338;-5.96879
3.30000;5.89921;338;-5.92913
3.40000;5.89921;338;-5.88882
3.50000;5.89921;338;-5.84854
3.60000;5.89921;338;-5.80896
3.70000;5.89921;338;-5.77073
3.80000;5.89921;338;-5.73450
3.90000;5.89921;338;-5.70086
4.00000;5.89921;338;-5.67033
4.10000;5.89921;338;-5.64338
4.20000;5.89921;338;-5.62041
4.30000;5.89921;338;-5.60172
4.40000;5.89921;338;-5.58756
4.50000;5.89921;338;-5.57807
4.60000;5.89921;338;-5.57334
4.70000;5.89921;338;-5.57337
4.80000;5.89921;338;-5.57813
4.90000;5.89921;338;-5.58751
5.00000;5.89921;338;-5.60137
0.10000;2.77507;159;-5.94383
0.20000;2.77507;159;-5.94816
0.30000;2.77507;159;-5.95598
0.40000;2.77507;159;-5.96709
0.50000;2.77507;159;-5.98119
0.60000;2.77507;159;-5.99784
0.70000;2.77507;159;-6.01653
0.80000;2.77507;159;-6.03666
0.90000;2.77507;159;-6.05761
1.00000;2.77507;159;-6.07870
1.10000;2.77507;159;-6.09930
1.20000;2.77507;159;-6.11880
1.30000;2.77507;159;-6.13663
1.40000;2.77507;159;-6.15232
1.50000;2.77507;159;-6.16549
1.60000;2.77507;159;-6.17584
1.70000;2.77507;159;-6.18317
1.80000;2.77507;159;-6.18738
1.90000;2.77507;159;-6.18844
2.00000;2.77507;159;-6.18639
2.10000;2.77507;159;-6.18136
2.20000;2.77507;159;-6.17349
2.30000;2.77507;159;-6.16298
2.40000;2.77507;159;-6.15006
2.50000;2.77507;159;-6.13497
2.60000;2.77507;159;-6.11799
2.70000;2.77507;159;-6.09939
2.80000;2.77507;159;-6.07946
2.90000;2.77507;159;-6.05848
3.00000;2.77507;159;-6.03676
3.10000;2.77507;159;-6.01459
3.20000;2.77507;159;-5.99226
3.30000;2.77507;159;-5.97006
3.40000;2.77507;159;-5.94825
3.50000;2.77507;159;-5.92710
3.60000;2.77507;159;-5.90683
3.70000;2.77507;159;-5.88765
3.80000;2.77507;159;-5.86975
3.90000;2.77507;159;-5.85327
4.00000;2.77507;159;-5.83836
4.10000;2.77507;159;-5.82509
4.20000;2.77507;159;-5.81355
4.30000;2.77507;159;-5.80381
4.40000;2.77507;159;-5.79590
4.50000;2.77507;159;-5.78986
4.60000;2.77507;159;-5.78574
4.70000;2.77507;159;-5.78357
4.80000;2.77507;159;-5.78339
4.90000;2.77507;159;-5.78522
5.00000;2.77507;159;-5.78911
0.10000;5.91667;339;-5.94582
0.20000;5.91667;339;-5.95196
0.30000;5.91667;339;-5.96124
0.40000;5.91667;339;-5.97334
0.50000;5.91667;339;-5.98790
0.60000;5.91667;339;-6.00450
0.70000;5.91667;339;-6.02271
0.80000;5.91667;339;-6.04210
0.90000;5.91667;339;-6.06222
1.00000;5.91667;339;-6.08267
1.10000;5.91667;339;-6.10303
1.20000;5.91667;339;-6.12289
1.30000;5.91667;339;-6.14188
1.40000;5.91667;339;-6.15963
1.50000;5.91667;339;-6.17577
1.60000;5.91667;339;-6.18994
1.70000;5.91667;339;-6.20181
1.80000;5.91667;339;-6.21104
1.90000;5.91667;339;-6.21729
2.00000;5.91667;339;-6.22027
2.10000;5.91667;339;-6.21970
2.20000;5.91667;339;-6.21536
2.30000;5.91667;339;-6.20706
2.40000;5.91667;339;-6.19470
2.50000;5.91667;339;-6.17824
2.60000;5.91667;339;-6.15772
2.70000;5.91667;339;-6.13329
2.80000;5.91667;339;-6.10518
2.90000;5.91667;339;-6.07371
3.00000;5.91667;339;-6.03931
3.10000;5.91667;339;-6.00247
3.20000;5.91667;339;-5.96374
3.30000;5.91667;339;-5.92376
3.40000;5.91667;339;-5.88316
3.50000;5.91667;339;-5.84263
3.60000;5.91667;339;-5.80284
3.70000;5.91667;339;-5.76446
3.80000;5.91667;339;-5.72813
3.90000;5.91667;339;-5.69442
4.00000;5.91667;339;-5.66387
4.10000;5.91667;339;-5.63695
4.20000;5.91667;339;-5.61405
4.30000;5.91667;339;-5.59546
4.40000;5.91667;339;-5.58142
4.50000;5.91667;339;-5.57209
4.60000;5.91667;339;-5.56754
4.70000;5.91667;339;-5.56777
4.80000;5.91667;339;-5.57275
4.90000;5.91667;339;-5.58237
5.00000;5.91667;339;-5.59647
0.10000;2.79253;160;-5.95333
0.20000;2.79253;160;-5.95765
0.30000;2.79253;160;-5.96516
0.40000;2.79253;160;-5.97570
0.50000;2.79253;160;-5.98899
0.60000;2.79253;160;-6.00467
0.70000;2.79253;160;-6.02227
0.80000;2.79253;160;-6.04126
0.90000;2.79253;160;-6.06108
1.00000;2.79253;160;-6.08113
1.10000;2.79253;160;-6.10080
1.20000;2.79253;160;-6.11954
1.30000;2.79253;160;-6.13680
1.40000;2.79253;160;-6.15213
1.50000;2.79253;160;-6.16515
1.60000;2.79253;160;-6.17554
1.70000;2.79253;160;-6.18308
1.80000;2.79253;160;-6.18764
1.90000;2.79253;160;-6.18917
2.00000;2.79253;160;-6.18767
2.10000;2.79253;160;-6.18322
2.20000;2.79253;160;-6.17595
2.30000;2.79253;160;-6.16601
2.40000;2.79253;160;-6.15363
2.50000;2.79253;160;-6.13904
2.60000;2.79253;160;-6.12248
2.70000;2.79253;160;-6.10423
2.80000;2.79253;160;-6.08458
2.90000;2.79253;160;-6.06383
3.00000;2.79253;160;-6.04227
3.10000;2.79253;160;-6.02022
3.20000;2.79253;160;-5.99798
3.30000;2.79253;160;-5.97583
3.40000;2.79253;160;-5.95406
3.50000;2.79253;160;-5.93292
3.60000;2.79253;160;-5.91267
3.70000;2.79253;160;-5.89350
3.80000;2.79253;160;-5.87561
3.90000;2.79253;160;-5.85915
4.00000;2.79253;160;-5.84424
4.10000;2.79253;160;-5.83097
4.20000;2.79253;160;-5.81943
4.30000;2.79253;160;-5.80967
4.40000;2.79253;160;-5.80173
4.50000;2.79253;160;-5.79565
4.60000;2.79253;160;-5.79146
4.70000;2.79253;160;-5.78920
4.80000;2.79253;160;-5.78891
4.90000;2.79253;160;-5.79061
5.00000;2.79253;160;-5.79433
0.10000;5.93412;340;-5.95447
0.20000;5.93412;340;-5.95977
0.30000;5.93412;340;-5.96798
0.40000;5.93412;340;-5.97885
0.50000;5.93412;340;-5.99206
0.60000;5.93412;340;-6.00726
0.70000;5.93412;340;-6.02410
0.80000;5.93412;340;-6.04219
0.90000;5.93412;340;-6.06115
1.00000;5.93412;340;-6.08060
1.10000;5.93412;340;-6.10014
1.20000;5.93412;340;-6.11940
1.30000;5.93412;340;-6.13798
1.40000;5.93412;340;-6.15551
1.50000;5.93412;340;-6.17160
1.60000;5.93412;340;-6.18585
1.70000;5.93412;340;-6.19789
1.80000;5.93412;340;-6.20734
1.90000;5.93412;340;-6.21384
2.00000;5.93412;340;-6.21706
2.10000;5.93412;340;-6.21668
2.20000;5.93412;340;-6.21247
2.30000;5.93412;340;-6.20422
2.40000;5.93412;340;-6.19183
2.50000;5.93412;340;-6.17525
2.60000;5.93412;340;-6.15454
2.70000;5.93412;340;-6.12985
2.80000;5.93412;340;-6.10143
2.90000;5.93412;340;-6.06962
3.00000;5.93412;340;-6.03485
3.10000;5.93412;340;-5.99763
3.20000;5.93412;340;-5.95854
3.30000;5.93412;340;-5.91821
3.40000;5.93412;340;-5.87731
3.50000;5.93412;340;-5.83652
3.60000;5.93412;340;-5.79651
3.70000;5.93412;340;-5.75797
3.80000;5.93412;340;-5.72151
3.90000;5.93412;340;-5.68774
4.00000;5.93412;340;-5.65718
4.10000;5.93412;340;-5.63029
4.20000;5.93412;340;-5.60746
4.30000;5.93412;340;-5.58898
4.40000;5.93412;340;-5.57508
