"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.70000;4.64258;266;50.42129
4.80000;4.64258;266;50.08724
4.90000;4.64258;266;49.78165
5.00000;4.64258;266;49.51171
0.10000;1.51844;87;63.42285
0.20000;1.51844;87;63.36247
0.30000;1.51844;87;63.25064
0.40000;1.51844;87;63.08739
0.50000;1.51844;87;62.87337
0.60000;1.51844;87;62.60985
0.70000;1.51844;87;62.29861
0.80000;1.51844;87;61.94194
0.90000;1.51844;87;61.54251
1.00000;1.51844;87;61.10336
1.10000;1.51844;87;60.62778
1.20000;1.51844;87;60.11925
1.30000;1.51844;87;59.58141
1.40000;1.51844;87;59.01794
1.50000;1.51844;87;58.43253
1.60000;1.51844;87;57.82883
1.70000;1.51844;87;57.21037
1.80000;1.51844;87;56.58055
1.90000;1.51844;87;55.94256
2.00000;1.51844;87;55.29937
2.10000;1.51844;87;54.65369
2.20000;1.51844;87;54.00794
2.30000;1.51844;87;53.36423
2.40000;1.51844;87;52.72435
2.50000;1.51844;87;52.08978
2.60000;1.51844;87;51.46167
2.70000;1.51844;87;50.84086
2.80000;1.51844;87;50.22791
2.90000;1.51844;87;49.62313
3.00000;1.51844;87;49.02662
3.10000;1.51844;87;48.43831
3.20000;1.51844;87;47.85803
3.30000;1.51844;87;47.28555
3.40000;1.51844;87;46.72065
3.50000;1.51844;87;46.16319
3.60000;1.51844;87;45.61317
3.70000;1.51844;87;45.07079
3.80000;1.51844;87;44.53649
3.90000;1.51844;87;44.01105
4.00000;1.51844;87;43.49560
4.10000;1.51844;87;42.99170
4.20000;1.51844;87;42.50135
4.30000;1.51844;87;42.02706
4.40000;1.51844;87;41.57188
4.50000;1.51844;87;41.13943
4.60000;1.51844;87;40.73393
4.70000;1.51844;87;40.36025
4.80000;1.51844;87;40.02392
4.90000;1.51844;87;39.73116
5.00000;1.51844;87;39.48891
0.10000;4.66003;267;63.39258
0.20000;4.66003;267;63.30525
0.30000;4.66003;267;63.17310
0.40000;4.66003;267;62.99938
0.50000;4.66003;267;62.78786
0.60000;4.66003;267;62.54276
0.70000;4.66003;267;62.26868
0.80000;4.66003;267;61.97044
0.90000;4.66003;267;61.65300
1.00000;4.66003;267;61.32134
1.10000;4.66003;267;60.98033
1.20000;4.66003;267;60.63463
1.30000;4.66003;267;60.28857
1.40000;4.66003;267;59.94609
1.50000;4.66003;267;59.61061
1.60000;4.66003;267;59.28504
1.70000;4.66003;267;58.97163
1.80000;4.66003;267;58.67206
1.90000;4.66003;267;58.38730
2.00000;4.66003;267;58.11772
2.10000;4.66003;267;57.86305
2.20000;4.66003;267;57.62242
2.30000;4.66003;267;57.39440
2.40000;4.66003;267;57.17710
2.50000;4.66003;267;56.96819
2.60000;4.66003;267;56.76502
2.70000;4.66003;267;56.56469
2.80000;4.66003;267;56.36416
2.90000;4.66003;267;56.16037
3.00000;4.66003;267;55.95029
3.10000;4.66003;267;55.73109
3.20000;4.66003;267;55.50018
3.30000;4.66003;267;55.25537
3.40000;4.66003;267;54.99486
3.50000;4.66003;267;54.71741
3.60000;4.66003;267;54.42231
3.70000;4.66003;267;54.10946
3.80000;4.66003;267;53.77942
3.90000;4.66003;267;53.43335
4.00000;4.66003;267;53.07308
4.10000;4.66003;267;52.70108
4.20000;4.66003;267;52.32043
4.30000;4.66003;267;51.93482
4.40000;4.66003;267;51.54852
4.50000;4.66003;267;51.16639
4.60000;4.66003;267;50.79378
4.70000;4.66003;267;50.43661
4.80000;4.66003;267;50.10127
4.90000;4.66003;267;49.79459
5.00000;4.66003;267;49.52381
0.10000;1.53589;88;63.44359
0.20000;1.53589;88;63.37927
0.30000;1.53589;88;63.26334
0.40000;1.53589;88;63.09585
0.50000;1.53589;88;62.87748
0.60000;1.53589;88;62.60949
0.70000;1.53589;88;62.29368
0.80000;1.53589;88;61.93232
0.90000;1.53589;88;61.52811
1.00000;1.53589;88;61.08406
1.10000;1.53589;88;60.60347
1.20000;1.53589;88;60.08984
1.30000;1.53589;88;59.54681
1.40000;1.53589;88;58.97807
1.50000;1.53589;88;58.38736
1.60000;1.53589;88;57.77835
1.70000;1.53589;88;57.15464
1.80000;1.53589;88;56.51966
1.90000;1.53589;88;55.87668
2.00000;1.53589;88;55.22873
2.10000;1.53589;88;54.57858
2.20000;1.53589;88;53.92871
2.30000;1.53589;88;53.28131
2.40000;1.53589;88;52.63821
2.50000;1.53589;88;52.00093
2.60000;1.53589;88;51.37065
2.70000;1.53589;88;50.74825
2.80000;1.53589;88;50.13428
2.90000;1.53589;88;49.52906
3.00000;1.53589;88;48.93267
3.10000;1.53589;88;48.34502
3.20000;1.53589;88;47.76588
3.30000;1.53589;88;47.19498
3.40000;1.53589;88;46.63206
3.50000;1.53589;88;46.07691
3.60000;1.53589;88;45.52945
3.70000;1.53589;88;44.98983
3.80000;1.53589;88;44.45843
3.90000;1.53589;88;43.93596
4.00000;1.53589;88;43.42349
4.10000;1.53589;88;42.92252
4.20000;1.53589;88;42.43502
4.30000;1.53589;88;41.96343
4.40000;1.53589;88;41.51078
4.50000;1.53589;88;41.08064
4.60000;1.53589;88;40.67721
4.70000;1.53589;88;40.30534
4.80000;1.53589;88;39.97052
4.90000;1.53589;88;39.67898
5.00000;1.53589;88;39.43764
0.10000;4.67748;268;63.42054
0.20000;4.67748;268;63.33642
0.30000;4.67748;268;63.20716
0.40000;4.67748;268;63.03595
0.50000;4.67748;268;62.82654
0.60000;4.67748;268;62.58312
0.70000;4.67748;268;62.31027
0.80000;4.67748;268;62.01280
0.90000;4.67748;268;61.69569
1.00000;4.67748;268;61.36393
1.10000;4.67748;268;61.02245
1.20000;4.67748;268;60.67595
1.30000;4.67748;268;60.32884
1.40000;4.67748;268;59.98511
1.50000;4.67748;268;59.64828
1.60000;4.67748;268;59.32130
1.70000;4.67748;268;59.00654
1.80000;4.67748;268;58.70571
1.90000;4.67748;268;58.41986
2.00000;4.67748;268;58.14939
2.10000;4.67748;268;57.89407
2.20000;4.67748;268;57.65303
2.30000;4.67748;268;57.42485
2.40000;4.67748;268;57.20762
2.50000;4.67748;268;56.99898
2.60000;4.67748;268;56.79623
2.70000;4.67748;268;56.59643
2.80000;4.67748;268;56.39650
2.90000;4.67748;268;56.19328
3.00000;4.67748;268;55.98372
3.10000;4.67748;268;55.76493
3.20000;4.67748;268;55.53428
3.30000;4.67748;268;55.28952
3.40000;4.67748;268;55.02886
3.50000;4.67748;268;54.75102
3.60000;4.67748;268;54.45529
3.70000;4.67748;268;54.14158
3.80000;4.67748;268;53.81045
3.90000;4.67748;268;53.46310
4.00000;4.67748;268;53.10138
4.10000;4.67748;268;52.72779
4.20000;4.67748;268;52.34544
4.30000;4.67748;268;51.95807
4.40000;4.67748;268;51.57000
4.50000;4.67748;268;51.18610
4.60000;4.67748;268;50.81179
4.70000;4.67748;268;50.45303
4.80000;4.67748;268;50.11624
4.90000;4.67748;268;49.80832
5.00000;4.67748;268;49.53654
0.10000;1.55334;89;63.46340
0.20000;1.55334;89;63.39529
0.30000;1.55334;89;63.27543
0.40000;1.55334;89;63.10387
0.50000;1.55334;89;62.88130
0.60000;1.55334;89;62.60899
0.70000;1.55334;89;62.28874
0.80000;1.55334;89;61.92282
0.90000;1.55334;89;61.51390
1.00000;1.55334;89;61.06502
1.10000;1.55334;89;60.57945
1.20000;1.55334;89;60.06072
1.30000;1.55334;89;59.51247
1.40000;1.55334;89;58.93844
1.50000;1.55334;89;58.34237
1.60000;1.55334;89;57.72800
1.70000;1.55334;89;57.09897
1.80000;1.55334;89;56.45878
1.90000;1.55334;89;55.81075
2.00000;1.55334;89;55.15800
2.10000;1.55334;89;54.50335
2.20000;1.55334;89;53.84936
2.30000;1.55334;89;53.19825
2.40000;1.55334;89;52.55194
2.50000;1.55334;89;51.91198
2.60000;1.55334;89;51.27958
2.70000;1.55334;89;50.65563
2.80000;1.55334;89;50.04071
2.90000;1.55334;89;49.43512
3.00000;1.55334;89;48.83892
3.10000;1.55334;89;48.25199
3.20000;1.55334;89;47.67407
3.30000;1.55334;89;47.10484
3.40000;1.55334;89;46.54396
3.50000;1.55334;89;45.99117
3.60000;1.55334;89;45.44635
3.70000;1.55334;89;44.90954
3.80000;1.55334;89;44.38108
3.90000;1.55334;89;43.86161
4.00000;1.55334;89;43.35215
4.10000;1.55334;89;42.85413
4.20000;1.55334;89;42.36947
4.30000;1.55334;89;41.90058
4.40000;1.55334;89;41.45043
4.50000;1.55334;89;41.02258
4.60000;1.55334;89;40.62118
4.70000;1.55334;89;40.25106
4.80000;1.55334;89;39.91772
4.90000;1.55334;89;39.62734
5.00000;1.55334;89;39.38684
0.10000;4.69494;269;63.44738
0.20000;4.69494;269;63.36643
0.30000;4.69494;269;63.24007
0.40000;4.69494;269;63.07144
0.50000;4.69494;269;62.86426
0.60000;4.69494;269;62.62269
0.70000;4.69494;269;62.35128
0.80000;4.69494;269;62.05484
0.90000;4.69494;269;61.73836
1.00000;4.69494;269;61.40684
1.10000;4.69494;269;61.06523
1.20000;4.69494;269;60.71828
1.30000;4.69494;269;60.37045
1.40000;4.69494;269;60.02579
1.50000;4.69494;269;59.68790
1.60000;4.69494;269;59.35979
1.70000;4.69494;269;59.04390
1.80000;4.69494;269;58.74199
1.90000;4.69494;269;58.45519
2.00000;4.69494;269;58.18394
2.10000;4.69494;269;57.92801
2.20000;4.69494;269;57.68658
2.30000;4.69494;269;57.45823
2.40000;4.69494;269;57.24103
2.50000;4.69494;269;57.03259
2.60000;4.69494;269;56.83019
2.70000;4.69494;269;56.63083
2.80000;4.69494;269;56.43138
2.90000;4.69494;269;56.22864
3.00000;4.69494;269;56.01951
3.10000;4.69494;269;55.80103
3.20000;4.69494;269;55.57055
3.30000;4.69494;269;55.32577
3.40000;4.69494;269;55.06488
3.50000;4.69494;269;54.78659
3.60000;4.69494;269;54.49017
3.70000;4.69494;269;54.17555
3.80000;4.69494;269;53.84328
3.90000;4.69494;269;53.49460
4.00000;4.69494;269;53.13137
4.10000;4.69494;269;52.75612
4.20000;4.69494;269;52.37202
4.30000;4.69494;269;51.98282
4.40000;4.69494;269;51.59288
4.50000;4.69494;269;51.20713
4.60000;4.69494;269;50.83102
4.70000;4.69494;269;50.47055
4.80000;4.69494;269;50.13220
4.90000;4.69494;269;49.82290
5.00000;4.69494;269;49.54998
0.10000;1.57080;90;63.48228
0.20000;1.57080;90;63.41053
0.30000;1.57080;90;63.28689
0.40000;1.57080;90;63.11143
0.50000;1.57080;90;62.88483
0.60000;1.57080;90;62.60836
0.70000;1.57080;90;62.28380
0.80000;1.57080;90;61.91342
0.90000;1.57080;90;61.49988
1.00000;1.57080;90;61.04621
1.10000;1.57080;90;60.55570
1.20000;1.57080;90;60.03187
1.30000;1.57080;90;59.47838
1.40000;1.57080;90;58.89900
1.50000;1.57080;90;58.29752
1.60000;1.57080;90;57.67772
1.70000;1.57080;90;57.04330
1.80000;1.57080;90;56.39783
1.90000;1.57080;90;55.74470
2.00000;1.57080;90;55.08708
2.10000;1.57080;90;54.42788
2.20000;1.57080;90;53.76973
2.30000;1.57080;90;53.11490
2.40000;1.57080;90;52.46536
2.50000;1.57080;90;51.82271
2.60000;1.57080;90;51.18819
2.70000;1.57080;90;50.56271
2.80000;1.57080;90;49.94686
2.90000;1.57080;90;49.34092
3.00000;1.57080;90;48.74494
3.10000;1.57080;90;48.15876
3.20000;1.57080;90;47.58209
3.30000;1.57080;90;47.01454
3.40000;1.57080;90;46.45572
3.50000;1.57080;90;45.90532
3.60000;1.57080;90;45.36313
3.70000;1.57080;90;44.82915
3.80000;1.57080;90;44.30364
3.90000;1.57080;90;43.78717
4.00000;1.57080;90;43.28070
4.10000;1.57080;90;42.78563
4.20000;1.57080;90;42.30379
4.30000;1.57080;90;41.83758
4.40000;1.57080;90;41.38991
4.50000;1.57080;90;40.96431
4.60000;1.57080;90;40.56492
4.70000;1.57080;90;40.19652
4.80000;1.57080;90;39.86461
4.90000;1.57080;90;39.57537
5.00000;1.57080;90;39.33570
0.10000;4.71239;270;63.47307
0.20000;4.71239;270;63.39525
0.30000;4.71239;270;63.27178
0.40000;4.71239;270;63.10579
0.50000;4.71239;270;62.90095
0.60000;4.71239;270;62.66139
0.70000;4.71239;270;62.39165
0.80000;4.71239;270;62.09651
0.90000;4.71239;270;61.78094
1.00000;4.71239;270;61.44998
1.10000;4.71239;270;61.10857
1.20000;4.71239;270;60.76151
1.30000;4.71239;270;60.41330
1.40000;4.71239;270;60.06804
1.50000;4.71239;270;59.72937
1.60000;4.71239;270;59.40039
1.70000;4.71239;270;59.08358
1.80000;4.71239;270;58.78078
1.90000;4.71239;270;58.49315
2.00000;4.71239;270;58.22119
2.10000;4.71239;270;57.96470
2.20000;4.71239;270;57.72288
2.30000;4.71239;270;57.49432
2.40000;4.71239;270;57.27707
2.50000;4.71239;270;57.06875
2.60000;4.71239;270;56.86658
2.70000;4.71239;270;56.66755
2.80000;4.71239;270;56.46847
2.90000;4.71239;270;56.26610
3.00000;4.71239;270;56.05728
3.10000;4.71239;270;55.83902
3.20000;4.71239;270;55.60861
3.30000;4.71239;270;55.36374
3.40000;4.71239;270;55.10256
3.50000;4.71239;270;54.82376
3.60000;4.71239;270;54.52661
3.70000;4.71239;270;54.21104
3.80000;4.71239;270;53.87761
3.90000;4.71239;270;53.52756
4.00000;4.71239;270;53.16280
4.10000;4.71239;270;52.78587
4.20000;4.71239;270;52.39997
4.30000;4.71239;270;52.00889
4.40000;4.71239;270;51.61704
4.50000;4.71239;270;51.22937
4.60000;4.71239;270;50.85138
4.70000;4.71239;270;50.48912
4.80000;4.71239;270;50.14910
4.90000;4.71239;270;49.83831
5.00000;4.71239;270;49.56413
0.10000;1.58825;91;63.50019
0.20000;1.58825;91;63.42495
0.30000;1.58825;91;63.29771
0.40000;1.58825;91;63.11851
0.50000;1.58825;91;62.88805
0.60000;1.58825;91;62.60757
0.70000;1.58825;91;62.27884
0.80000;1.58825;91;61.90411
0.90000;1.58825;91;61.48604
1.00000;1.58825;91;61.02764
1.10000;1.58825;91;60.53220
1.20000;1.58825;91;60.00326
1.30000;1.58825;91;59.44450
1.40000;1.58825;91;58.85972
1.50000;1.58825;91;58.25277
1.60000;1.58825;91;57.62747
1.70000;1.58825;91;56.98759
1.80000;1.58825;91;56.33675
1.90000;1.58825;91;55.67844
2.00000;1.58825;91;55.01588
2.10000;1.58825;91;54.35207
2.20000;1.58825;91;53.68968
2.30000;1.58825;91;53.03108
2.40000;1.58825;91;52.37827
2.50000;1.58825;91;51.73289
2.60000;1.58825;91;51.09622
2.70000;1.58825;91;50.46919
2.80000;1.58825;91;49.85238
2.90000;1.58825;91;49.24607
3.00000;1.58825;91;48.65028
3.10000;1.58825;91;48.06483
3.20000;1.58825;91;47.48938
3.30000;1.58825;91;46.92349
3.40000;1.58825;91;46.36671
3.50000;1.58825;91;45.81867
3.60000;1.58825;91;45.27909
3.70000;1.58825;91;44.74790
3.80000;1.58825;91;44.22529
3.90000;1.58825;91;43.71179
4.00000;1.58825;91;43.20829
4.10000;1.58825;91;42.71612
4.20000;1.58825;91;42.23708
4.30000;1.58825;91;41.77351
4.40000;1.58825;91;41.32829
4.50000;1.58825;91;40.90492
4.60000;1.58825;91;40.50750
4.70000;1.58825;91;40.14081
4.80000;1.58825;91;39.81033
4.90000;1.58825;91;39.52221
5.00000;1.58825;91;39.28338
0.10000;4.72984;271;63.49758
0.20000;4.72984;271;63.42283
0.30000;4.72984;271;63.30226
0.40000;4.72984;271;63.13896
0.50000;4.72984;271;62.93656
0.60000;4.72984;271;62.69918
0.70000;4.72984;271;62.43130
0.80000;4.72984;271;62.13771
0.90000;4.72984;271;61.82336
1.00000;4.72984;271;61.49326
1.10000;4.72984;271;61.15240
1.20000;4.72984;271;60.80557
1.30000;4.72984;271;60.45730
1.40000;4.72984;271;60.11175
1.50000;4.72984;271;59.77260
1.60000;4.72984;271;59.44299
1.70000;4.72984;271;59.12547
1.80000;4.72984;271;58.82193
1.90000;4.72984;271;58.53359
2.00000;4.72984;271;58.26097
2.10000;4.72984;271;58.00394
2.20000;4.72984;271;57.76171
2.30000;4.72984;271;57.53287
2.40000;4.72984;271;57.31548
2.50000;4.72984;271;57.10716
2.60000;4.72984;271;56.90510
2.70000;4.72984;271;56.70626
2.80000;4.72984;271;56.50740
2.90000;4.72984;271;56.30527
3.00000;4.72984;271;56.09663
3.10000;4.72984;271;55.87848
3.20000;4.72984;271;55.64805
3.30000;4.72984;271;55.40302
3.40000;4.72984;271;55.14148
3.50000;4.72984;271;54.86213
3.60000;4.72984;271;54.56422
3.70000;4.72984;271;54.24768
3.80000;4.72984;271;53.91307
3.90000;4.72984;271;53.56166
4.00000;4.72984;271;53.19535
4.10000;4.72984;271;52.81674
4.20000;4.72984;271;52.42904
4.30000;4.72984;271;52.03607
4.40000;4.72984;271;51.64228
4.50000;4.72984;271;51.25265
4.60000;4.72984;271;50.87274
4.70000;4.72984;271;50.50863
4.80000;4.72984;271;50.16687
4.90000;4.72984;271;49.85449
5.00000;4.72984;271;49.57894
0.10000;1.60570;92;63.51711
0.20000;1.60570;92;63.43855
0.30000;1.60570;92;63.30786
0.40000;1.60570;92;63.12512
0.50000;1.60570;92;62.89096
0.60000;1.60570;92;62.60663
0.70000;1.60570;92;62.27386
0.80000;1.60570;92;61.89489
0.90000;1.60570;92;61.47236
1.00000;1.60570;92;61.00927
1.10000;1.60570;92;60.50893
1.20000;1.60570;92;59.97487
1.30000;1.60570;92;59.41081
1.40000;1.60570;92;58.82058
1.50000;1.60570;92;58.20809
1.60000;1.60570;92;57.57721
1.70000;1.60570;92;56.93177
1.80000;1.60570;92;56.27548
1.90000;1.60570;92;55.61188
2.00000;1.60570;92;54.94429
2.10000;1.60570;92;54.27578
2.20000;1.60570;92;53.60908
2.30000;1.60570;92;52.94663
2.40000;1.60570;92;52.29048
2.50000;1.60570;92;51.64230
2.60000;1.60570;92;51.00342
2.70000;1.60570;92;50.37476
2.80000;1.60570;92;49.75692
2.90000;1.60570;92;49.15018
3.00000;1.60570;92;48.55452
3.10000;1.60570;92;47.96973
3.20000;1.60570;92;47.39542
3.30000;1.60570;92;46.83111
3.40000;1.60570;92;46.27630
3.50000;1.60570;92;45.73054
3.60000;1.60570;92;45.19349
3.70000;1.60570;92;44.66502
3.80000;1.60570;92;44.14525
3.90000;1.60570;92;43.63465
4.00000;1.60570;92;43.13404
4.10000;1.60570;92;42.64471
4.20000;1.60570;92;42.16842
4.30000;1.60570;92;41.70744
4.40000;1.60570;92;41.26464
4.50000;1.60570;92;40.84347
4.60000;1.60570;92;40.44801
4.70000;1.60570;92;40.08303
4.80000;1.60570;92;39.75397
4.90000;1.60570;92;39.46701
5.00000;1.60570;92;39.22905
0.10000;4.74730;272;63.52086
0.20000;4.74730;272;63.44914
0.30000;4.74730;272;63.33146
0.40000;4.74730;272;63.17088
0.50000;4.74730;272;62.97103
0.60000;4.74730;272;62.73597
0.70000;4.74730;272;62.47017
0.80000;4.74730;272;62.17838
0.90000;4.74730;272;61.86552
1.00000;4.74730;272;61.53661
1.10000;4.74730;272;61.19662
1.20000;4.74730;272;60.85035
1.30000;4.74730;272;60.50235
1.40000;4.74730;272;60.15681
1.50000;4.74730;272;59.81745
1.60000;4.74730;272;59.48746
1.70000;4.74730;272;59.16942
1.80000;4.74730;272;58.86529
1.90000;4.74730;272;58.57632
2.00000;4.74730;272;58.30310
2.10000;4.74730;272;58.04552
2.20000;4.74730;272;57.80282
2.30000;4.74730;272;57.57361
2.40000;4.74730;272;57.35598
2.50000;4.74730;272;57.14751
2.60000;4.74730;272;56.94540
2.70000;4.74730;272;56.74658
2.80000;4.74730;272;56.54780
2.90000;4.74730;272;56.34574
3.00000;4.74730;272;56.13715
3.10000;4.74730;272;55.91898
3.20000;4.74730;272;55.68844
3.30000;4.74730;272;55.44315
3.40000;4.74730;272;55.18120
3.50000;4.74730;272;54.90125
3.60000;4.74730;272;54.60257
3.70000;4.74730;272;54.28504
3.80000;4.74730;272;53.94927
3.90000;4.74730;272;53.59650
4.00000;4.74730;272;53.22868
4.10000;4.74730;272;52.84840
4.20000;4.74730;272;52.45891
4.30000;4.74730;272;52.06407
4.40000;4.74730;272;51.66834
4.50000;4.74730;272;51.27676
4.60000;4.74730;272;50.89490
4.70000;4.74730;272;50.52889
4.80000;4.74730;272;50.18534
4.90000;4.74730;272;49.87132
5.00000;4.74730;272;49.59430
0.10000;1.62316;93;63.53303
0.20000;1.62316;93;63.45130
0.30000;1.62316;93;63.31735
0.40000;1.62316;93;63.13122
0.50000;1.62316;93;62.89355
0.60000;1.62316;93;62.60551
0.70000;1.62316;93;62.26884
0.80000;1.62316;93;61.88574
0.90000;1.62316;93;61.45883
1.00000;1.62316;93;60.99110
1.10000;1.62316;93;60.48587
1.20000;1.62316;93;59.94668
1.30000;1.62316;93;59.37728
1.40000;1.62316;93;58.78155
1.50000;1.62316;93;58.16344
1.60000;1.62316;93;57.52688
1.70000;1.62316;93;56.87579
1.80000;1.62316;93;56.21394
1.90000;1.62316;93;55.54495
2.00000;1.62316;93;54.87223
2.10000;1.62316;93;54.19890
2.20000;1.62316;93;53.52780
2.30000;1.62316;93;52.86139
2.40000;1.62316;93;52.20179
2.50000;1.62316;93;51.55072
2.60000;1.62316;93;50.90951
2.70000;1.62316;93;50.27913
2.80000;1.62316;93;49.66016
2.90000;1.62316;93;49.05287
3.00000;1.62316;93;48.45723
3.10000;1.62316;93;47.87298
3.20000;1.62316;93;47.29970
3.30000;1.62316;93;46.73686
3.40000;1.62316;93;46.18390
3.50000;1.62316;93;45.64029
3.60000;1.62316;93;45.10565
3.70000;1.62316;93;44.57978
3.80000;1.62316;93;44.06275
3.90000;1.62316;93;43.55494
4.00000;1.62316;93;43.05714
4.10000;1.62316;93;42.57057
4.20000;1.62316;93;42.09695
4.30000;1.62316;93;41.63851
4.40000;1.62316;93;41.19808
4.50000;1.62316;93;40.77908
4.60000;1.62316;93;40.38557
4.70000;1.62316;93;40.02230
4.80000;1.62316;93;39.69470
4.90000;1.62316;93;39.40895
5.00000;1.62316;93;39.17193
0.10000;4.76475;273;63.54291
0.20000;4.76475;273;63.47414
0.30000;4.76475;273;63.35933
0.40000;4.76475;273;63.20152
0.50000;4.76475;273;63.00431
0.60000;4.76475;273;62.77172
0.70000;4.76475;273;62.50819
0.80000;4.76475;273;62.21844
0.90000;4.76475;273;61.90736
1.00000;4.76475;273;61.57995
1.10000;4.76475;273;61.24114
1.20000;4.76475;273;60.89576
1.30000;4.76475;273;60.54836
1.40000;4.76475;273;60.20312
1.50000;4.76475;273;59.86382
1.60000;4.76475;273;59.53367
1.70000;4.76475;273;59.21530
1.80000;4.76475;273;58.91070
1.90000;4.76475;273;58.62119
2.00000;4.76475;273;58.34739
2.10000;4.76475;273;58.08923
2.20000;4.76475;273;57.84598
2.30000;4.76475;273;57.61630
2.40000;4.76475;273;57.39827
2.50000;4.76475;273;57.18948
2.60000;4.76475;273;56.98714
2.70000;4.76475;273;56.78816
2.80000;4.76475;273;56.58926
2.90000;4.76475;273;56.38710
3.00000;4.76475;273;56.17840
3.10000;4.76475;273;55.96007
3.20000;4.76475;273;55.72930
3.30000;4.76475;273;55.48366
3.40000;4.76475;273;55.22124
3.50000;4.76475;273;54.94067
3.60000;4.76475;273;54.64118
3.70000;4.76475;273;54.32268
3.80000;4.76475;273;53.98576
3.90000;4.76475;273;53.63167
4.00000;4.76475;273;53.26237
4.10000;4.76475;273;52.88047
4.20000;4.76475;273;52.48924
4.30000;4.76475;273;52.09256
4.40000;4.76475;273;51.69492
4.50000;4.76475;273;51.30139
4.60000;4.76475;273;50.91760
4.70000;4.76475;273;50.54969
4.80000;4.76475;273;50.20432
4.90000;4.76475;273;49.88860
5.00000;4.76475;273;49.61007
0.10000;1.64061;94;63.54793
0.20000;1.64061;94;63.46319
0.30000;1.64061;94;63.32615
0.40000;1.64061;94;63.13682
0.50000;1.64061;94;62.89579
0.60000;1.64061;94;62.60422
0.70000;1.64061;94;62.26378
0.80000;1.64061;94;61.87665
0.90000;1.64061;94;61.44544
1.00000;1.64061;94;60.97312
1.10000;1.64061;94;60.46301
1.20000;1.64061;94;59.91868
1.30000;1.64061;94;59.34390
1.40000;1.64061;94;58.74260
1.50000;1.64061;94;58.11878
1.60000;1.64061;94;57.47646
1.70000;1.64061;94;56.81960
1.80000;1.64061;94;56.15207
1.90000;1.64061;94;55.47758
2.00000;1.64061;94;54.79960
2.10000;1.64061;94;54.12134
2.20000;1.64061;94;53.44569
2.30000;1.64061;94;52.77520
2.40000;1.64061;94;52.11203
2.50000;1.64061;94;51.45793
2.60000;1.64061;94;50.81427
2.70000;1.64061;94;50.18203
2.80000;1.64061;94;49.56179
2.90000;1.64061;94;48.95380
3.00000;1.64061;94;48.35802
3.10000;1.64061;94;47.77417
3.20000;1.64061;94;47.20176
3.30000;1.64061;94;46.64022
3.40000;1.64061;94;46.08893
3.50000;1.64061;94;45.54732
3.60000;1.64061;94;45.01494
3.70000;1.64061;94;44.49152
3.80000;1.64061;94;43.97707
3.90000;1.64061;94;43.47193
4.00000;1.64061;94;42.97681
4.10000;1.64061;94;42.49290
4.20000;1.64061;94;42.02185
4.30000;1.64061;94;41.56588
4.40000;1.64061;94;41.12777
4.50000;1.64061;94;40.71091
4.60000;1.64061;94;40.31935
4.70000;1.64061;94;39.95782
4.80000;1.64061;94;39.63173
4.90000;1.64061;94;39.34725
5.00000;1.64061;94;39.11128
0.10000;4.78220;274;63.56368
0.20000;4.78220;274;63.49780
0.30000;4.78220;274;63.38584
0.40000;4.78220;274;63.23083
0.50000;4.78220;274;63.03634
