"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
0.20000;2.63545;151;-6.59146
0.30000;2.63545;151;-6.61446
0.40000;2.63545;151;-6.63595
0.50000;2.63545;151;-6.65523
0.60000;2.63545;151;-6.67159
0.70000;2.63545;151;-6.68427
0.80000;2.63545;151;-6.69253
0.90000;2.63545;151;-6.69564
1.00000;2.63545;151;-6.69295
1.10000;2.63545;151;-6.68391
1.20000;2.63545;151;-6.66810
1.30000;2.63545;151;-6.64531
1.40000;2.63545;151;-6.61552
1.50000;2.63545;151;-6.57896
1.60000;2.63545;151;-6.53611
1.70000;2.63545;151;-6.48770
1.80000;2.63545;151;-6.43468
1.90000;2.63545;151;-6.37824
2.00000;2.63545;151;-6.31970
2.10000;2.63545;151;-6.26054
2.20000;2.63545;151;-6.20227
2.30000;2.63545;151;-6.14643
2.40000;2.63545;151;-6.09451
2.50000;2.63545;151;-6.04784
2.60000;2.63545;151;-6.00761
2.70000;2.63545;151;-5.97476
2.80000;2.63545;151;-5.94994
2.90000;2.63545;151;-5.93352
3.00000;2.63545;151;-5.92553
3.10000;2.63545;151;-5.92571
3.20000;2.63545;151;-5.93348
3.30000;2.63545;151;-5.94801
3.40000;2.63545;151;-5.96829
3.50000;2.63545;151;-5.99312
3.60000;2.63545;151;-6.02127
3.70000;2.63545;151;-6.05150
3.80000;2.63545;151;-6.08262
3.90000;2.63545;151;-6.11355
4.00000;2.63545;151;-6.14338
4.10000;2.63545;151;-6.17138
4.20000;2.63545;151;-6.19702
4.30000;2.63545;151;-6.21993
4.40000;2.63545;151;-6.23996
4.50000;2.63545;151;-6.25707
4.60000;2.63545;151;-6.27137
4.70000;2.63545;151;-6.28304
4.80000;2.63545;151;-6.29233
4.90000;2.63545;151;-6.29952
5.00000;2.63545;151;-6.30488
0.10000;5.77704;331;-6.51953
0.20000;5.77704;331;-6.49648
0.30000;5.77704;331;-6.47474
0.40000;5.77704;331;-6.45482
0.50000;5.77704;331;-6.43718
0.60000;5.77704;331;-6.42228
0.70000;5.77704;331;-6.41051
0.80000;5.77704;331;-6.40226
0.90000;5.77704;331;-6.39780
1.00000;5.77704;331;-6.39734
1.10000;5.77704;331;-6.40097
1.20000;5.77704;331;-6.40864
1.30000;5.77704;331;-6.42017
1.40000;5.77704;331;-6.43521
1.50000;5.77704;331;-6.45328
1.60000;5.77704;331;-6.47374
1.70000;5.77704;331;-6.49585
1.80000;5.77704;331;-6.51876
1.90000;5.77704;331;-6.54159
2.00000;5.77704;331;-6.56343
2.10000;5.77704;331;-6.58341
2.20000;5.77704;331;-6.60072
2.30000;5.77704;331;-6.61467
2.40000;5.77704;331;-6.62470
2.50000;5.77704;331;-6.63039
2.60000;5.77704;331;-6.63153
2.70000;5.77704;331;-6.62805
2.80000;5.77704;331;-6.62006
2.90000;5.77704;331;-6.60783
3.00000;5.77704;331;-6.59176
3.10000;5.77704;331;-6.57235
3.20000;5.77704;331;-6.55018
3.30000;5.77704;331;-6.52591
3.40000;5.77704;331;-6.50019
3.50000;5.77704;331;-6.47370
3.60000;5.77704;331;-6.44707
3.70000;5.77704;331;-6.42091
3.80000;5.77704;331;-6.39577
3.90000;5.77704;331;-6.37211
4.00000;5.77704;331;-6.35033
4.10000;5.77704;331;-6.33075
4.20000;5.77704;331;-6.31360
4.30000;5.77704;331;-6.29901
4.40000;5.77704;331;-6.28708
4.50000;5.77704;331;-6.27780
4.60000;5.77704;331;-6.27113
4.70000;5.77704;331;-6.26696
4.80000;5.77704;331;-6.26516
4.90000;5.77704;331;-6.26556
5.00000;5.77704;331;-6.26796
0.10000;2.65290;152;-6.56470
0.20000;2.65290;152;-6.58786
0.30000;2.65290;152;-6.61028
0.40000;2.65290;152;-6.63135
0.50000;2.65290;152;-6.65040
0.60000;2.65290;152;-6.66674
0.70000;2.65290;152;-6.67961
0.80000;2.65290;152;-6.68826
0.90000;2.65290;152;-6.69195
1.00000;2.65290;152;-6.69000
1.10000;2.65290;152;-6.68183
1.20000;2.65290;152;-6.66700
1.30000;2.65290;152;-6.64523
1.40000;2.65290;152;-6.61648
1.50000;2.65290;152;-6.58093
1.60000;2.65290;152;-6.53901
1.70000;2.65290;152;-6.49142
1.80000;2.65290;152;-6.43909
1.90000;2.65290;152;-6.38316
2.00000;2.65290;152;-6.32497
2.10000;2.65290;152;-6.26595
2.20000;2.65290;152;-6.20764
2.30000;2.65290;152;-6.15158
2.40000;2.65290;152;-6.09926
2.50000;2.65290;152;-6.05205
2.60000;2.65290;152;-6.01115
2.70000;2.65290;152;-5.97753
2.80000;2.65290;152;-5.95188
2.90000;2.65290;152;-5.93461
3.00000;2.65290;152;-5.92579
3.10000;2.65290;152;-5.92516
3.20000;2.65290;152;-5.93220
3.30000;2.65290;152;-5.94609
3.40000;2.65290;152;-5.96584
3.50000;2.65290;152;-5.99026
3.60000;2.65290;152;-6.01814
3.70000;2.65290;152;-6.04822
3.80000;2.65290;152;-6.07930
3.90000;2.65290;152;-6.11031
4.00000;2.65290;152;-6.14031
4.10000;2.65290;152;-6.16855
4.20000;2.65290;152;-6.19447
4.30000;2.65290;152;-6.21772
4.40000;2.65290;152;-6.23809
4.50000;2.65290;152;-6.25554
4.60000;2.65290;152;-6.27018
4.70000;2.65290;152;-6.28216
4.80000;2.65290;152;-6.29174
4.90000;2.65290;152;-6.29917
5.00000;2.65290;152;-6.30475
0.10000;5.79449;332;-6.51836
0.20000;5.79449;332;-6.49621
0.30000;5.79449;332;-6.47535
0.40000;5.79449;332;-6.45624
0.50000;5.79449;332;-6.43932
0.60000;5.79449;332;-6.42499
0.70000;5.79449;332;-6.41365
0.80000;5.79449;332;-6.40564
0.90000;5.79449;332;-6.40125
1.00000;5.79449;332;-6.40067
1.10000;5.79449;332;-6.40401
1.20000;5.79449;332;-6.41122
1.30000;5.79449;332;-6.42216
1.40000;5.79449;332;-6.43649
1.50000;5.79449;332;-6.45375
1.60000;5.79449;332;-6.47336
1.70000;5.79449;332;-6.49460
1.80000;5.79449;332;-6.51665
1.90000;5.79449;332;-6.53867
2.00000;5.79449;332;-6.55978
2.10000;5.79449;332;-6.57912
2.20000;5.79449;332;-6.59591
2.30000;5.79449;332;-6.60946
2.40000;5.79449;332;-6.61922
2.50000;5.79449;332;-6.62480
2.60000;5.79449;332;-6.62595
2.70000;5.79449;332;-6.62262
2.80000;5.79449;332;-6.61490
2.90000;5.79449;332;-6.60304
3.00000;5.79449;332;-6.58742
3.10000;5.79449;332;-6.56854
3.20000;5.79449;332;-6.54697
3.30000;5.79449;332;-6.52331
3.40000;5.79449;332;-6.49823
3.50000;5.79449;332;-6.47238
3.60000;5.79449;332;-6.44638
3.70000;5.79449;332;-6.42081
3.80000;5.79449;332;-6.39621
3.90000;5.79449;332;-6.37305
4.00000;5.79449;332;-6.35169
4.10000;5.79449;332;-6.33246
4.20000;5.79449;332;-6.31558
4.30000;5.79449;332;-6.30119
4.40000;5.79449;332;-6.28937
4.50000;5.79449;332;-6.28014
4.60000;5.79449;332;-6.27344
4.70000;5.79449;332;-6.26919
4.80000;5.79449;332;-6.26726
4.90000;5.79449;332;-6.26748
5.00000;5.79449;332;-6.26968
0.10000;2.67035;153;-6.56187
0.20000;2.67035;153;-6.58431
0.30000;2.67035;153;-6.60614
0.40000;2.67035;153;-6.62679
0.50000;2.67035;153;-6.64562
0.60000;2.67035;153;-6.66194
0.70000;2.67035;153;-6.67500
0.80000;2.67035;153;-6.68405
0.90000;2.67035;153;-6.68834
1.00000;2.67035;153;-6.68715
1.10000;2.67035;153;-6.67988
1.20000;2.67035;153;-6.66603
1.30000;2.67035;153;-6.64530
1.40000;2.67035;153;-6.61760
1.50000;2.67035;153;-6.58306
1.60000;2.67035;153;-6.54208
1.70000;2.67035;153;-6.49531
1.80000;2.67035;153;-6.44366
1.90000;2.67035;153;-6.38825
2.00000;2.67035;153;-6.33038
2.10000;2.67035;153;-6.27150
2.20000;2.67035;153;-6.21314
2.30000;2.67035;153;-6.15684
2.40000;2.67035;153;-6.10411
2.50000;2.67035;153;-6.05635
2.60000;2.67035;153;-6.01477
2.70000;2.67035;153;-5.98038
2.80000;2.67035;153;-5.95391
2.90000;2.67035;153;-5.93579
3.00000;2.67035;153;-5.92613
3.10000;2.67035;153;-5.92471
3.20000;2.67035;153;-5.93102
3.30000;2.67035;153;-5.94428
3.40000;2.67035;153;-5.96350
3.50000;2.67035;153;-5.98752
3.60000;2.67035;153;-6.01512
3.70000;2.67035;153;-6.04504
3.80000;2.67035;153;-6.07609
3.90000;2.67035;153;-6.10716
4.00000;2.67035;153;-6.13731
4.10000;2.67035;153;-6.16577
4.20000;2.67035;153;-6.19197
4.30000;2.67035;153;-6.21552
4.40000;2.67035;153;-6.23622
4.50000;2.67035;153;-6.25401
4.60000;2.67035;153;-6.26897
4.70000;2.67035;153;-6.28126
4.80000;2.67035;153;-6.29112
4.90000;2.67035;153;-6.29881
5.00000;2.67035;153;-6.30460
0.10000;5.81195;333;-6.51727
0.20000;5.81195;333;-6.49603
0.30000;5.81195;333;-6.47607
0.40000;5.81195;333;-6.45779
0.50000;5.81195;333;-6.44159
0.60000;5.81195;333;-6.42786
0.70000;5.81195;333;-6.41696
0.80000;5.81195;333;-6.40922
0.90000;5.81195;333;-6.40492
1.00000;5.81195;333;-6.40424
1.10000;5.81195;333;-6.40730
1.20000;5.81195;333;-6.41408
1.30000;5.81195;333;-6.42443
1.40000;5.81195;333;-6.43806
1.50000;5.81195;333;-6.45453
1.60000;5.81195;333;-6.47329
1.70000;5.81195;333;-6.49366
1.80000;5.81195;333;-6.51485
1.90000;5.81195;333;-6.53604
2.00000;5.81195;333;-6.55639
2.10000;5.81195;333;-6.57507
2.20000;5.81195;333;-6.59130
2.30000;5.81195;333;-6.60442
2.40000;5.81195;333;-6.61389
2.50000;5.81195;333;-6.61930
2.60000;5.81195;333;-6.62042
2.70000;5.81195;333;-6.61718
2.80000;5.81195;333;-6.60967
2.90000;5.81195;333;-6.59813
3.00000;5.81195;333;-6.58293
3.10000;5.81195;333;-6.56453
3.20000;5.81195;333;-6.54350
3.30000;5.81195;333;-6.52042
3.40000;5.81195;333;-6.49595
3.50000;5.81195;333;-6.47070
3.60000;5.81195;333;-6.44529
3.70000;5.81195;333;-6.42030
3.80000;5.81195;333;-6.39624
3.90000;5.81195;333;-6.37355
4.00000;5.81195;333;-6.35262
4.10000;5.81195;333;-6.33375
4.20000;5.81195;333;-6.31715
4.30000;5.81195;333;-6.30297
4.40000;5.81195;333;-6.29129
4.50000;5.81195;333;-6.28212
4.60000;5.81195;333;-6.27542
4.70000;5.81195;333;-6.27112
4.80000;5.81195;333;-6.26908
4.90000;5.81195;333;-6.26916
5.00000;5.81195;333;-6.27120
0.10000;2.68781;154;-6.55911
0.20000;2.68781;154;-6.58081
0.30000;2.68781;154;-6.60205
0.40000;2.68781;154;-6.62229
0.50000;2.68781;154;-6.64089
0.60000;2.68781;154;-6.65720
0.70000;2.68781;154;-6.67047
0.80000;2.68781;154;-6.67993
0.90000;2.68781;154;-6.68482
1.00000;2.68781;154;-6.68440
1.10000;2.68781;154;-6.67803
1.20000;2.68781;154;-6.66519
1.30000;2.68781;154;-6.64551
1.40000;2.68781;154;-6.61887
1.50000;2.68781;154;-6.58535
1.60000;2.68781;154;-6.54531
1.70000;2.68781;154;-6.49937
1.80000;2.68781;154;-6.44840
1.90000;2.68781;154;-6.39349
2.00000;2.68781;154;-6.33594
2.10000;2.68781;154;-6.27719
2.20000;2.68781;154;-6.21877
2.30000;2.68781;154;-6.16222
2.40000;2.68781;154;-6.10907
2.50000;2.68781;154;-6.06074
2.60000;2.68781;154;-6.01848
2.70000;2.68781;154;-5.98333
2.80000;2.68781;154;-5.95603
2.90000;2.68781;154;-5.93707
3.00000;2.68781;154;-5.92657
3.10000;2.68781;154;-5.92436
3.20000;2.68781;154;-5.92995
3.30000;2.68781;154;-5.94258
3.40000;2.68781;154;-5.96128
3.50000;2.68781;154;-5.98490
3.60000;2.68781;154;-6.01222
3.70000;2.68781;154;-6.04199
3.80000;2.68781;154;-6.07298
3.90000;2.68781;154;-6.10410
4.00000;2.68781;154;-6.13439
4.10000;2.68781;154;-6.16306
4.20000;2.68781;154;-6.18952
4.30000;2.68781;154;-6.21336
4.40000;2.68781;154;-6.23437
4.50000;2.68781;154;-6.25249
4.60000;2.68781;154;-6.26776
4.70000;2.68781;154;-6.28036
4.80000;2.68781;154;-6.29049
4.90000;2.68781;154;-6.29843
5.00000;2.68781;154;-6.30444
0.10000;5.82940;334;-6.51626
0.20000;5.82940;334;-6.49594
0.30000;5.82940;334;-6.47688
0.40000;5.82940;334;-6.45945
0.50000;5.82940;334;-6.44400
0.60000;5.82940;334;-6.43088
0.70000;5.82940;334;-6.42045
0.80000;5.82940;334;-6.41299
0.90000;5.82940;334;-6.40879
1.00000;5.82940;334;-6.40804
1.10000;5.82940;334;-6.41084
1.20000;5.82940;334;-6.41719
1.30000;5.82940;334;-6.42697
1.40000;5.82940;334;-6.43991
1.50000;5.82940;334;-6.45560
1.60000;5.82940;334;-6.47352
1.70000;5.82940;334;-6.49302
1.80000;5.82940;334;-6.51334
1.90000;5.82940;334;-6.53371
2.00000;5.82940;334;-6.55329
2.10000;5.82940;334;-6.57128
2.20000;5.82940;334;-6.58693
2.30000;5.82940;334;-6.59959
2.40000;5.82940;334;-6.60872
2.50000;5.82940;334;-6.61392
2.60000;5.82940;334;-6.61497
2.70000;5.82940;334;-6.61178
2.80000;5.82940;334;-6.60444
2.90000;5.82940;334;-6.59318
3.00000;5.82940;334;-6.57833
3.10000;5.82940;334;-6.56038
3.20000;5.82940;334;-6.53984
3.30000;5.82940;334;-6.51730
3.40000;5.82940;334;-6.49339
3.50000;5.82940;334;-6.46872
3.60000;5.82940;334;-6.44388
3.70000;5.82940;334;-6.41943
3.80000;5.82940;334;-6.39588
3.90000;5.82940;334;-6.37367
4.00000;5.82940;334;-6.35315
4.10000;5.82940;334;-6.33463
4.20000;5.82940;334;-6.31832
4.30000;5.82940;334;-6.30436
4.40000;5.82940;334;-6.29283
4.50000;5.82940;334;-6.28375
4.60000;5.82940;334;-6.27708
4.70000;5.82940;334;-6.27274
4.80000;5.82940;334;-6.27063
4.90000;5.82940;334;-6.27060
5.00000;5.82940;334;-6.27249
0.10000;2.70526;155;-6.55642
0.20000;2.70526;155;-6.57738
0.30000;2.70526;155;-6.59803
0.40000;2.70526;155;-6.61784
0.50000;2.70526;155;-6.63623
0.60000;2.70526;155;-6.65253
0.70000;2.70526;155;-6.66601
0.80000;2.70526;155;-6.67589
0.90000;2.70526;155;-6.68139
1.00000;2.70526;155;-6.68176
1.10000;2.70526;155;-6.67630
1.20000;2.70526;155;-6.66447
1.30000;2.70526;155;-6.64585
1.40000;2.70526;155;-6.62027
1.50000;2.70526;155;-6.58778
1.60000;2.70526;155;-6.54869
1.70000;2.70526;155;-6.50357
1.80000;2.70526;155;-6.45327
1.90000;2.70526;155;-6.39887
2.00000;2.70526;155;-6.34164
2.10000;2.70526;155;-6.28301
2.20000;2.70526;155;-6.22451
2.30000;2.70526;155;-6.16770
2.40000;2.70526;155;-6.11413
2.50000;2.70526;155;-6.06523
2.60000;2.70526;155;-6.02229
2.70000;2.70526;155;-5.98636
2.80000;2.70526;155;-5.95825
2.90000;2.70526;155;-5.93844
3.00000;2.70526;155;-5.92711
3.10000;2.70526;155;-5.92412
3.20000;2.70526;155;-5.92899
3.30000;2.70526;155;-5.94101
3.40000;2.70526;155;-5.95919
3.50000;2.70526;155;-5.98242
3.60000;2.70526;155;-6.00946
3.70000;2.70526;155;-6.03906
3.80000;2.70526;155;-6.07000
3.90000;2.70526;155;-6.10116
4.00000;2.70526;155;-6.13157
4.10000;2.70526;155;-6.16043
4.20000;2.70526;155;-6.18713
4.30000;2.70526;155;-6.21125
4.40000;2.70526;155;-6.23256
4.50000;2.70526;155;-6.25098
4.60000;2.70526;155;-6.26656
4.70000;2.70526;155;-6.27945
4.80000;2.70526;155;-6.28986
4.90000;2.70526;155;-6.29804
5.00000;2.70526;155;-6.30427
0.10000;5.84685;335;-6.51532
0.20000;5.84685;335;-6.49594
0.30000;5.84685;335;-6.47780
0.40000;5.84685;335;-6.46122
0.50000;5.84685;335;-6.44652
0.60000;5.84685;335;-6.43404
0.70000;5.84685;335;-6.42407
0.80000;5.84685;335;-6.41692
0.90000;5.84685;335;-6.41284
1.00000;5.84685;335;-6.41202
1.10000;5.84685;335;-6.41458
1.20000;5.84685;335;-6.42053
1.30000;5.84685;335;-6.42976
1.40000;5.84685;335;-6.44202
1.50000;5.84685;335;-6.45695
1.60000;5.84685;335;-6.47404
1.70000;5.84685;335;-6.49267
1.80000;5.84685;335;-6.51214
1.90000;5.84685;335;-6.53167
2.00000;5.84685;335;-6.55047
2.10000;5.84685;335;-6.56776
2.20000;5.84685;335;-6.58281
2.30000;5.84685;335;-6.59498
2.40000;5.84685;335;-6.60375
2.50000;5.84685;335;-6.60872
2.60000;5.84685;335;-6.60965
2.70000;5.84685;335;-6.60648
2.80000;5.84685;335;-6.59926
2.90000;5.84685;335;-6.58822
3.00000;5.84685;335;-6.57369
3.10000;5.84685;335;-6.55613
3.20000;5.84685;335;-6.53604
3.30000;5.84685;335;-6.51400
3.40000;5.84685;335;-6.49061
3.50000;5.84685;335;-6.46648
3.60000;5.84685;335;-6.44217
3.70000;5.84685;335;-6.41824
3.80000;5.84685;335;-6.39519
3.90000;5.84685;335;-6.37342
4.00000;5.84685;335;-6.35331
4.10000;5.84685;335;-6.33514
4.20000;5.84685;335;-6.31912
4.30000;5.84685;335;-6.30539
4.40000;5.84685;335;-6.29402
4.50000;5.84685;335;-6.28504
4.60000;5.84685;335;-6.27841
4.70000;5.84685;335;-6.27407
4.80000;5.84685;335;-6.27191
4.90000;5.84685;335;-6.27179
5.00000;5.84685;335;-6.27357
0.10000;2.72271;156;-6.55379
0.20000;2.72271;156;-6.57401
0.30000;2.72271;156;-6.59407
0.40000;2.72271;156;-6.61346
0.50000;2.72271;156;-6.63164
0.60000;2.72271;156;-6.64793
0.70000;2.72271;156;-6.66162
0.80000;2.72271;156;-6.67193
0.90000;2.72271;156;-6.67805
1.00000;2.72271;156;-6.67921
1.10000;2.72271;156;-6.67468
1.20000;2.72271;156;-6.66386
1.30000;2.72271;156;-6.64632
1.40000;2.72271;156;-6.62181
1.50000;2.72271;156;-6.59034
1.60000;2.72271;156;-6.55220
1.70000;2.72271;156;-6.50791
1.80000;2.72271;156;-6.45828
1.90000;2.72271;156;-6.40438
2.00000;2.72271;156;-6.34745
2.10000;2.72271;156;-6.28893
2.20000;2.72271;156;-6.23035
2.30000;2.72271;156;-6.17328
2.40000;2.72271;156;-6.11928
2.50000;2.72271;156;-6.06981
2.60000;2.72271;156;-6.02618
2.70000;2.72271;156;-5.98948
2.80000;2.72271;156;-5.96055
2.90000;2.72271;156;-5.93990
3.00000;2.72271;156;-5.92776
3.10000;2.72271;156;-5.92399
3.20000;2.72271;156;-5.92816
3.30000;2.72271;156;-5.93956
3.40000;2.72271;156;-5.95723
3.50000;2.72271;156;-5.98007
3.60000;2.72271;156;-6.00683
3.70000;2.72271;156;-6.03626
3.80000;2.72271;156;-6.06714
3.90000;2.72271;156;-6.09833
4.00000;2.72271;156;-6.12885
4.10000;2.72271;156;-6.15789
4.20000;2.72271;156;-6.18481
4.30000;2.72271;156;-6.20920
4.40000;2.72271;156;-6.23080
4.50000;2.72271;156;-6.24951
4.60000;2.72271;156;-6.26539
4.70000;2.72271;156;-6.27856
4.80000;2.72271;156;-6.28924
4.90000;2.72271;156;-6.29767
5.00000;2.72271;156;-6.30411
0.10000;5.86431;336;-6.51446
0.20000;5.86431;336;-6.49602
0.30000;5.86431;336;-6.47880
0.40000;5.86431;336;-6.46308
0.50000;5.86431;336;-6.44915
0.60000;5.86431;336;-6.43731
0.70000;5.86431;336;-6.42783
0.80000;5.86431;336;-6.42099
0.90000;5.86431;336;-6.41705
1.00000;5.86431;336;-6.41618
1.10000;5.86431;336;-6.41852
1.20000;5.86431;336;-6.42408
1.30000;5.86431;336;-6.43278
1.40000;5.86431;336;-6.44439
1.50000;5.86431;336;-6.45856
1.60000;5.86431;336;-6.47484
1.70000;5.86431;336;-6.49261
1.80000;5.86431;336;-6.51122
1.90000;5.86431;336;-6.52992
2.00000;5.86431;336;-6.54794
2.10000;5.86431;336;-6.56453
2.20000;5.86431;336;-6.57897
2.30000;5.86431;336;-6.59063
2.40000;5.86431;336;-6.59901
2.50000;5.86431;336;-6.60371
2.60000;5.86431;336;-6.60450
2.70000;5.86431;336;-6.60130
2.80000;5.86431;336;-6.59417
2.90000;5.86431;336;-6.58331
3.00000;5.86431;336;-6.56905
3.10000;5.86431;336;-6.55183
3.20000;5.86431;336;-6.53215
3.30000;5.86431;336;-6.51057
3.40000;5.86431;336;-6.48766
3.50000;5.86431;336;-6.46402
3.60000;5.86431;336;-6.44022
3.70000;5.86431;336;-6.41678
3.80000;5.86431;336;-6.39418
3.90000;5.86431;336;-6.37285
4.00000;5.86431;336;-6.35313
4.10000;5.86431;336;-6.33529
4.20000;5.86431;336;-6.31956
4.30000;5.86431;336;-6.30605
4.40000;5.86431;336;-6.29485
4.50000;5.86431;336;-6.28599
4.60000;5.86431;336;-6.27942
4.70000;5.86431;336;-6.27510
4.80000;5.86431;336;-6.27291
4.90000;5.86431;336;-6.27274
5.00000;5.86431;336;-6.27443
0.10000;2.74017;157;-6.55124
0.20000;2.74017;157;-6.57072
0.30000;2.74017;157;-6.59018
0.40000;2.74017;157;-6.60916
0.50000;2.74017;157;-6.62712
0.60000;2.74017;157;-6.64341
0.70000;2.74017;157;-6.65732
0.80000;2.74017;157;-6.66806
0.90000;2.74017;157;-6.67481
1.00000;2.74017;157;-6.67676
1.10000;2.74017;157;-6.67316
1.20000;2.74017;157;-6.66337
1.30000;2.74017;157;-6.64690
1.40000;2.74017;157;-6.62346
1.50000;2.74017;157;-6.59303
1.60000;2.74017;157;-6.55583
1.70000;2.74017;157;-6.51236
1.80000;2.74017;157;-6.46341
1.90000;2.74017;157;-6.41000
2.00000;2.74017;157;-6.35337
2.10000;2.74017;157;-6.29496
2.20000;2.74017;157;-6.23629
2.30000;2.74017;157;-6.17895
2.40000;2.74017;157;-6.12452
2.50000;2.74017;157;-6.07447
2.60000;2.74017;157;-6.03016
2.70000;2.74017;157;-5.99269
2.80000;2.74017;157;-5.96294
2.90000;2.74017;157;-5.94146
3.00000;2.74017;157;-5.92850
3.10000;2.74017;157;-5.92397
3.20000;2.74017;157;-5.92744
3.30000;2.74017;157;-5.93823
3.40000;2.74017;157;-5.95541
3.50000;2.74017;157;-5.97785
3.60000;2.74017;157;-6.00433
3.70000;2.74017;157;-6.03359
3.80000;2.74017;157;-6.06440
3.90000;2.74017;157;-6.09562
4.00000;2.74017;157;-6.12624
4.10000;2.74017;157;-6.15544
4.20000;2.74017;157;-6.18258
4.30000;2.74017;157;-6.20722
4.40000;2.74017;157;-6.22909
4.50000;2.74017;157;-6.24809
4.60000;2.74017;157;-6.26425
4.70000;2.74017;157;-6.27770
4.80000;2.74017;157;-6.28864
4.90000;2.74017;157;-6.29730
5.00000;2.74017;157;-6.30395
0.10000;5.88176;337;-6.51367
0.20000;5.88176;337;-6.49618
0.30000;5.88176;337;-6.47988
0.40000;5.88176;337;-6.46503
0.50000;5.88176;337;-6.45188
0.60000;5.88176;337;-6.44068
0.70000;5.88176;337;-6.43169
0.80000;5.88176;337;-6.42519
0.90000;5.88176;337;-6.42139
1.00000;5.88176;337;-6.42050
1.10000;5.88176;337;-6.42263
1.20000;5.88176;337;-6.42782
1.30000;5.88176;337;-6.43600
1.40000;5.88176;337;-6.44697
1.50000;5.88176;337;-6.46042
1.60000;5.88176;337;-6.47589
1.70000;5.88176;337;-6.49283
1.80000;5.88176;337;-6.51059
1.90000;5.88176;337;-6.52846
2.00000;5.88176;337;-6.54571
2.10000;5.88176;337;-6.56158
2.20000;5.88176;337;-6.57540
2.30000;5.88176;337;-6.58655
2.40000;5.88176;337;-6.59452
2.50000;5.88176;337;-6.59893
2.60000;5.88176;337;-6.59955
2.70000;5.88176;337;-6.59628
2.80000;5.88176;337;-6.58919
2.90000;5.88176;337;-6.57848
3.00000;5.88176;337;-6.56446
3.10000;5.88176;337;-6.54754
3.20000;5.88176;337;-6.52822
3.30000;5.88176;337;-6.50704
3.40000;5.88176;337;-6.48457
3.50000;5.88176;337;-6.46139
3.60000;5.88176;337;-6.43805
3.70000;5.88176;337;-6.41506
3.80000;5.88176;337;-6.39290
3.90000;5.88176;337;-6.37197
4.00000;5.88176;337;-6.35262
4.10000;5.88176;337;-6.33511
4.20000;5.88176;337;-6.31965
4.30000;5.88176;337;-6.30637
4.40000;5.88176;337;-6.29535
4.50000;5.88176;337;-6.28660
4.60000;5.88176;337;-6.28012
4.70000;5.88176;337;-6.27583
4.80000;5.88176;337;-6.27364
4.90000;5.88176;337;-6.27343
5.00000;5.88176;337;-6.27507
0.10000;2.75762;158;-6.54877
0.20000;2.75762;158;-6.56751
0.30000;2.75762;158;-6.58638
0.40000;2.75762;158;-6.60494
0.50000;2.75762;158;-6.62269
0.60000;2.75762;158;-6.63898
0.70000;2.75762;158;-6.65311
0.80000;2.75762;158;-6.66429
0.90000;2.75762;158;-6.67167
1.00000;2.75762;158;-6.67442
1.10000;2.75762;158;-6.67175
1.20000;2.75762;158;-6.66298
1.30000;2.75762;158;-6.64758
1.40000;2.75762;158;-6.62523
1.50000;2.75762;158;-6.59583
1.60000;2.75762;158;-6.55957
1.70000;2.75762;158;-6.51692
1.80000;2.75762;158;-6.46863
1.90000;2.75762;158;-6.41571
2.00000;2.75762;158;-6.35938
2.10000;2.75762;158;-6.30107
2.20000;2.75762;158;-6.24231
2.30000;2.75762;158;-6.18470
2.40000;2.75762;158;-6.12983
2.50000;2.75762;158;-6.07921
2.60000;2.75762;158;-6.03420
2.70000;2.75762;158;-5.99597
2.80000;2.75762;158;-5.96541
2.90000;2.75762;158;-5.94311
3.00000;2.75762;158;-5.92934
3.10000;2.75762;158;-5.92404
3.20000;2.75762;158;-5.92683
3.30000;2.75762;158;-5.93702
3.40000;2.75762;158;-5.95370
3.50000;2.75762;158;-5.97575
3.60000;2.75762;158;-6.00195
3.70000;2.75762;158;-6.03105
3.80000;2.75762;158;-6.06179
3.90000;2.75762;158;-6.09302
4.00000;2.75762;158;-6.12374
4.10000;2.75762;158;-6.15310
4.20000;2.75762;158;-6.18044
4.30000;2.75762;158;-6.20532
4.40000;2.75762;158;-6.22745
4.50000;2.75762;158;-6.24673
4.60000;2.75762;158;-6.26317
4.70000;2.75762;158;-6.27689
4.80000;2.75762;158;-6.28808
4.90000;2.75762;158;-6.29697
5.00000;2.75762;158;-6.30383
0.10000;5.89921;338;-6.51296
0.20000;5.89921;338;-6.49641
0.30000;5.89921;338;-6.48104
0.40000;5.89921;338;-6.46706
0.50000;5.89921;338;-6.45468
0.60000;5.89921;338;-6.44413
0.70000;5.89921;338;-6.43565
0.80000;5.89921;338;-6.42948
0.90000;5.89921;338;-6.42585
1.00000;5.89921;338;-6.42494
1.10000;5.89921;338;-6.42688
1.20000;5.89921;338;-6.43172
1.30000;5.89921;338;-6.43941
1.40000;5.89921;338;-6.44976
1.50000;5.89921;338;-6.46249
1.60000;5.89921;338;-6.47718
1.70000;5.89921;338;-6.49330
1.80000;5.89921;338;-6.51023
1.90000;5.89921;338;-6.52729
2.00000;5.89921;338;-6.54376
2.10000;5.89921;338;-6.55893
2.20000;5.89921;338;-6.57213
2.30000;5.89921;338;-6.58275
2.40000;5.89921;338;-6.59029
2.50000;5.89921;338;-6.59439
2.60000;5.89921;338;-6.59481
