"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.40000;2.74017;157;47.26874
0.50000;2.74017;157;46.89313
0.60000;2.74017;157;46.50060
0.70000;2.74017;157;46.09052
0.80000;2.74017;157;45.66241
0.90000;2.74017;157;45.21611
1.00000;2.74017;157;44.75192
1.10000;2.74017;157;44.27076
1.20000;2.74017;157;43.77419
1.30000;2.74017;157;43.26446
1.40000;2.74017;157;42.74446
1.50000;2.74017;157;42.21765
1.60000;2.74017;157;41.68787
1.70000;2.74017;157;41.15925
1.80000;2.74017;157;40.63595
1.90000;2.74017;157;40.12201
2.00000;2.74017;157;39.62119
2.10000;2.74017;157;39.13670
2.20000;2.74017;157;38.67118
2.30000;2.74017;157;38.22655
2.40000;2.74017;157;37.80395
2.50000;2.74017;157;37.40382
2.60000;2.74017;157;37.02586
2.70000;2.74017;157;36.66921
2.80000;2.74017;157;36.33256
2.90000;2.74017;157;36.01433
3.00000;2.74017;157;35.71288
3.10000;2.74017;157;35.42671
3.20000;2.74017;157;35.15465
3.30000;2.74017;157;34.89608
3.40000;2.74017;157;34.65107
3.50000;2.74017;157;34.42049
3.60000;2.74017;157;34.20618
3.70000;2.74017;157;34.01089
3.80000;2.74017;157;33.83835
3.90000;2.74017;157;33.69319
4.00000;2.74017;157;33.58085
4.10000;2.74017;157;33.50747
4.20000;2.74017;157;33.47973
4.30000;2.74017;157;33.50465
4.40000;2.74017;157;33.58941
4.50000;2.74017;157;33.74115
4.60000;2.74017;157;33.96675
4.70000;2.74017;157;34.27265
4.80000;2.74017;157;34.66463
4.90000;2.74017;157;35.14765
5.00000;2.74017;157;35.72567
0.10000;5.88176;337;48.90046
0.20000;5.88176;337;49.17240
0.30000;5.88176;337;49.42166
0.40000;5.88176;337;49.64514
0.50000;5.88176;337;49.83939
0.60000;5.88176;337;50.00081
0.70000;5.88176;337;50.12588
0.80000;5.88176;337;50.21141
0.90000;5.88176;337;50.25476
1.00000;5.88176;337;50.25404
1.10000;5.88176;337;50.20830
1.20000;5.88176;337;50.11758
1.30000;5.88176;337;49.98299
1.40000;5.88176;337;49.80664
1.50000;5.88176;337;49.59149
1.60000;5.88176;337;49.34126
1.70000;5.88176;337;49.06014
1.80000;5.88176;337;48.75260
1.90000;5.88176;337;48.42306
2.00000;5.88176;337;48.07568
2.10000;5.88176;337;47.71414
2.20000;5.88176;337;47.34143
2.30000;5.88176;337;46.95976
2.40000;5.88176;337;46.57047
2.50000;5.88176;337;46.17402
2.60000;5.88176;337;45.77011
2.70000;5.88176;337;45.35776
2.80000;5.88176;337;44.93555
2.90000;5.88176;337;44.50182
3.00000;5.88176;337;44.05489
3.10000;5.88176;337;43.59338
3.20000;5.88176;337;43.11638
3.30000;5.88176;337;42.62376
3.40000;5.88176;337;42.11626
3.50000;5.88176;337;41.59571
3.60000;5.88176;337;41.06506
3.70000;5.88176;337;40.52843
3.80000;5.88176;337;39.99107
3.90000;5.88176;337;39.45928
4.00000;5.88176;337;38.94026
4.10000;5.88176;337;38.44195
4.20000;5.88176;337;37.97286
4.30000;5.88176;337;37.54183
4.40000;5.88176;337;37.15777
4.50000;5.88176;337;36.82953
4.60000;5.88176;337;36.56558
4.70000;5.88176;337;36.37388
4.80000;5.88176;337;36.26169
4.90000;5.88176;337;36.23534
5.00000;5.88176;337;36.30016
0.10000;2.75762;158;48.31355
0.20000;2.75762;158;47.99106
0.30000;2.75762;158;47.65249
0.40000;2.75762;158;47.29797
0.50000;2.75762;158;46.92714
0.60000;2.75762;158;46.53940
0.70000;2.75762;158;46.13404
0.80000;2.75762;158;45.71048
0.90000;2.75762;158;45.26844
1.00000;2.75762;158;44.80811
1.10000;2.75762;158;44.33025
1.20000;2.75762;158;43.83632
1.30000;2.75762;158;43.32844
1.40000;2.75762;158;42.80942
1.50000;2.75762;158;42.28263
1.60000;2.75762;158;41.75192
1.70000;2.75762;158;41.22140
1.80000;2.75762;158;40.69530
1.90000;2.75762;158;40.17776
2.00000;2.75762;158;39.67265
2.10000;2.75762;158;39.18339
2.20000;2.75762;158;38.71279
2.30000;2.75762;158;38.26298
2.40000;2.75762;158;37.83532
2.50000;2.75762;158;37.43045
2.60000;2.75762;158;37.04827
2.70000;2.75762;158;36.68807
2.80000;2.75762;158;36.34865
2.90000;2.75762;158;36.02851
3.00000;2.75762;158;35.72602
3.10000;2.75762;158;35.43966
3.20000;2.75762;158;35.16818
3.30000;2.75762;158;34.91083
3.40000;2.75762;158;34.66754
3.50000;2.75762;158;34.43902
3.60000;2.75762;158;34.22689
3.70000;2.75762;158;34.03373
3.80000;2.75762;158;33.86309
3.90000;2.75762;158;33.71945
4.00000;2.75762;158;33.60811
4.10000;2.75762;158;33.53513
4.20000;2.75762;158;33.50713
4.30000;2.75762;158;33.53111
4.40000;2.75762;158;33.61427
4.50000;2.75762;158;33.76381
4.60000;2.75762;158;33.98668
4.70000;2.75762;158;34.28943
4.80000;2.75762;158;34.67796
4.90000;2.75762;158;35.15736
5.00000;2.75762;158;35.73171
0.10000;5.89921;338;48.90700
0.20000;5.89921;338;49.17465
0.30000;5.89921;338;49.41964
0.40000;5.89921;338;49.63885
0.50000;5.89921;338;49.82880
0.60000;5.89921;338;49.98586
0.70000;5.89921;338;50.10650
0.80000;5.89921;338;50.18751
0.90000;5.89921;338;50.22624
1.00000;5.89921;338;50.22080
1.10000;5.89921;338;50.17021
1.20000;5.89921;338;50.07452
1.30000;5.89921;338;49.93481
1.40000;5.89921;338;49.75317
1.50000;5.89921;338;49.53254
1.60000;5.89921;338;49.27661
1.70000;5.89921;338;48.98957
1.80000;5.89921;338;48.67584
1.90000;5.89921;338;48.33986
2.00000;5.89921;338;47.98580
2.10000;5.89921;338;47.61737
2.20000;5.89921;338;47.23762
2.30000;5.89921;338;46.84883
2.40000;5.89921;338;46.45244
2.50000;5.89921;338;46.04905
2.60000;5.89921;338;45.63849
2.70000;5.89921;338;45.21996
2.80000;5.89921;338;44.79221
2.90000;5.89921;338;44.35375
3.00000;5.89921;338;43.90308
3.10000;5.89921;338;43.43895
3.20000;5.89921;338;42.96061
3.30000;5.89921;338;42.46802
3.40000;5.89921;338;41.96202
3.50000;5.89921;338;41.44447
3.60000;5.89921;338;40.91833
3.70000;5.89921;338;40.38768
3.80000;5.89921;338;39.85773
3.90000;5.89921;338;39.33468
4.00000;5.89921;338;38.82561
4.10000;5.89921;338;38.33835
4.20000;5.89921;338;37.88124
4.30000;5.89921;338;37.46297
4.40000;5.89921;338;37.09230
4.50000;5.89921;338;36.77791
4.60000;5.89921;338;36.52813
4.70000;5.89921;338;36.35078
4.80000;5.89921;338;36.25298
4.90000;5.89921;338;36.24094
5.00000;5.89921;338;36.31988
0.10000;2.77507;159;48.32550
0.20000;2.77507;159;48.00776
0.30000;2.77507;159;47.67409
0.40000;2.77507;159;47.32458
0.50000;2.77507;159;46.95885
0.60000;2.77507;159;46.57622
0.70000;2.77507;159;46.17591
0.80000;2.77507;159;45.75722
0.90000;2.77507;159;45.31977
1.00000;2.77507;159;44.86359
1.10000;2.77507;159;44.38935
1.20000;2.77507;159;43.89834
1.30000;2.77507;159;43.39258
1.40000;2.77507;159;42.87479
1.50000;2.77507;159;42.34829
1.60000;2.77507;159;41.81689
1.70000;2.77507;159;41.28473
1.80000;2.77507;159;40.75609
1.90000;2.77507;159;40.23524
2.00000;2.77507;159;39.72618
2.10000;2.77507;159;39.23249
2.20000;2.77507;159;38.75719
2.30000;2.77507;159;38.30263
2.40000;2.77507;159;37.87037
2.50000;2.77507;159;37.46126
2.60000;2.77507;159;37.07536
2.70000;2.77507;159;36.71212
2.80000;2.77507;159;36.37043
2.90000;2.77507;159;36.04886
3.00000;2.77507;159;35.74578
3.10000;2.77507;159;35.45962
3.20000;2.77507;159;35.18904
3.30000;2.77507;159;34.93319
3.40000;2.77507;159;34.69180
3.50000;2.77507;159;34.46542
3.60000;2.77507;159;34.25548
3.70000;2.77507;159;34.06439
3.80000;2.77507;159;33.89551
3.90000;2.77507;159;33.75317
4.00000;2.77507;159;33.64257
4.10000;2.77507;159;33.56967
4.20000;2.77507;159;33.54105
4.30000;2.77507;159;33.56369
4.40000;2.77507;159;33.64484
4.50000;2.77507;159;33.79172
4.60000;2.77507;159;34.01140
4.70000;2.77507;159;34.31051
4.80000;2.77507;159;34.69508
4.90000;2.77507;159;35.17031
5.00000;2.77507;159;35.74043
0.10000;5.91667;339;48.90982
0.20000;5.91667;339;49.17305
0.30000;5.91667;339;49.41369
0.40000;5.91667;339;49.62858
0.50000;5.91667;339;49.81421
0.60000;5.91667;339;49.96692
0.70000;5.91667;339;50.08318
0.80000;5.91667;339;50.15975
0.90000;5.91667;339;50.19397
1.00000;5.91667;339;50.18393
1.10000;5.91667;339;50.12865
1.20000;5.91667;339;50.02817
1.30000;5.91667;339;49.88354
1.40000;5.91667;339;49.69684
1.50000;5.91667;339;49.47099
1.60000;5.91667;339;49.20966
1.70000;5.91667;339;48.91700
1.80000;5.91667;339;48.59742
1.90000;5.91667;339;48.25537
2.00000;5.91667;339;47.89501
2.10000;5.91667;339;47.52009
2.20000;5.91667;339;47.13370
2.30000;5.91667;339;46.73821
2.40000;5.91667;339;46.33514
2.50000;5.91667;339;45.92521
2.60000;5.91667;339;45.50841
2.70000;5.91667;339;45.08407
2.80000;5.91667;339;44.65112
2.90000;5.91667;339;44.20823
3.00000;5.91667;339;43.75407
3.10000;5.91667;339;43.28753
3.20000;5.91667;339;42.80800
3.30000;5.91667;339;42.31553
3.40000;5.91667;339;41.81105
3.50000;5.91667;339;41.29646
3.60000;5.91667;339;40.77472
3.70000;5.91667;339;40.24991
3.80000;5.91667;339;39.72716
3.90000;5.91667;339;39.21259
4.00000;5.91667;339;38.71318
4.10000;5.91667;339;38.23663
4.20000;5.91667;339;37.79114
4.30000;5.91667;339;37.38524
4.40000;5.91667;339;37.02757
4.50000;5.91667;339;36.72664
4.60000;5.91667;339;36.49065
4.70000;5.91667;339;36.32729
4.80000;5.91667;339;36.24352
4.90000;5.91667;339;36.24548
5.00000;5.91667;339;36.33825
0.10000;2.79253;160;48.33405
0.20000;2.79253;160;48.02129
0.30000;2.79253;160;47.69277
0.40000;2.79253;160;47.34855
0.50000;2.79253;160;46.98821
0.60000;2.79253;160;46.61100
0.70000;2.79253;160;46.21606
0.80000;2.79253;160;45.80258
0.90000;2.79253;160;45.37004
1.00000;2.79253;160;44.91836
1.10000;2.79253;160;44.44803
1.20000;2.79253;160;43.96024
1.30000;2.79253;160;43.45691
1.40000;2.79253;160;42.94064
1.50000;2.79253;160;42.41470
1.60000;2.79253;160;41.88290
1.70000;2.79253;160;41.34939
1.80000;2.79253;160;40.81854
1.90000;2.79253;160;40.29470
2.00000;2.79253;160;39.78203
2.10000;2.79253;160;39.28430
2.20000;2.79253;160;38.80471
2.30000;2.79253;160;38.34582
2.40000;2.79253;160;37.90942
2.50000;2.79253;160;37.49651
2.60000;2.79253;160;37.10736
2.70000;2.79253;160;36.74151
2.80000;2.79253;160;36.39798
2.90000;2.79253;160;36.07536
3.00000;2.79253;160;35.77201
3.10000;2.79253;160;35.48632
3.20000;2.79253;160;35.21685
3.30000;2.79253;160;34.96259
3.40000;2.79253;160;34.72315
3.50000;2.79253;160;34.49888
3.60000;2.79253;160;34.29104
3.70000;2.79253;160;34.10184
3.80000;2.79253;160;33.93450
3.90000;2.79253;160;33.79319
4.00000;2.79253;160;33.68302
4.10000;2.79253;160;33.60987
4.20000;2.79253;160;33.58028
4.30000;2.79253;160;33.60124
4.40000;2.79253;160;33.68001
4.50000;2.79253;160;33.82389
4.60000;2.79253;160;34.04002
4.70000;2.79253;160;34.33513
4.80000;2.79253;160;34.71536
4.90000;2.79253;160;35.18604
5.00000;2.79253;160;35.75152
0.10000;5.93412;340;48.90890
0.20000;5.93412;340;49.16760
0.30000;5.93412;340;49.40381
0.40000;5.93412;340;49.61433
0.50000;5.93412;340;49.79563
0.60000;5.93412;340;49.94402
0.70000;5.93412;340;50.05594
0.80000;5.93412;340;50.12814
0.90000;5.93412;340;50.15795
1.00000;5.93412;340;50.14344
1.10000;5.93412;340;50.08363
1.20000;5.93412;340;49.97853
1.30000;5.93412;340;49.82919
1.40000;5.93412;340;49.63766
1.50000;5.93412;340;49.40685
1.60000;5.93412;340;49.14040
1.70000;5.93412;340;48.84243
1.80000;5.93412;340;48.51736
1.90000;5.93412;340;48.16960
2.00000;5.93412;340;47.80334
2.10000;5.93412;340;47.42235
2.20000;5.93412;340;47.02976
2.30000;5.93412;340;46.62799
2.40000;5.93412;340;46.21869
2.50000;5.93412;340;45.80266
2.60000;5.93412;340;45.38003
2.70000;5.93412;340;44.95029
2.80000;5.93412;340;44.51251
2.90000;5.93412;340;44.06552
3.00000;5.93412;340;43.60814
3.10000;5.93412;340;43.13942
3.20000;5.93412;340;42.65885
3.30000;5.93412;340;42.16662
3.40000;5.93412;340;41.66369
3.50000;5.93412;340;41.15203
3.60000;5.93412;340;40.63461
3.70000;5.93412;340;40.11547
3.80000;5.93412;340;39.59970
3.90000;5.93412;340;39.09334
4.00000;5.93412;340;38.60327
4.10000;5.93412;340;38.13707
4.20000;5.93412;340;37.70282
4.30000;5.93412;340;37.30890
4.40000;5.93412;340;36.96381
4.50000;5.93412;340;36.67593
4.60000;5.93412;340;36.45331
4.70000;5.93412;340;36.30352
4.80000;5.93412;340;36.23341
4.90000;5.93412;340;36.24900
5.00000;5.93412;340;36.35528
0.10000;2.80998;161;48.33919
0.20000;2.80998;161;48.03163
0.30000;2.80998;161;47.70849
0.40000;2.80998;161;47.36983
0.50000;2.80998;161;47.01517
0.60000;2.80998;161;46.64371
0.70000;2.80998;161;46.25446
0.80000;2.80998;161;45.84652
0.90000;2.80998;161;45.41922
1.00000;2.80998;161;44.97235
1.10000;2.80998;161;44.50627
1.20000;2.80998;161;44.02203
1.30000;2.80998;161;43.52143
1.40000;2.80998;161;43.00699
1.50000;2.80998;161;42.48195
1.60000;2.80998;161;41.95007
1.70000;2.80998;161;41.41555
1.80000;2.80998;161;40.88282
1.90000;2.80998;161;40.35636
2.00000;2.80998;161;39.84047
2.10000;2.80998;161;39.33910
2.20000;2.80998;161;38.85565
2.30000;2.80998;161;38.39287
2.40000;2.80998;161;37.95274
2.50000;2.80998;161;37.53648
2.60000;2.80998;161;37.14447
2.70000;2.80998;161;36.77641
2.80000;2.80998;161;36.43137
2.90000;2.80998;161;36.10797
3.00000;2.80998;161;35.80458
3.10000;2.80998;161;35.51950
3.20000;2.80998;161;35.25121
3.30000;2.80998;161;34.99856
3.40000;2.80998;161;34.76098
3.50000;2.80998;161;34.53867
3.60000;2.80998;161;34.33271
3.70000;2.80998;161;34.14514
3.80000;2.80998;161;33.97904
3.90000;2.80998;161;33.83845
4.00000;2.80998;161;33.72838
4.10000;2.80998;161;33.65464
4.20000;2.80998;161;33.62375
4.30000;2.80998;161;33.64271
4.40000;2.80998;161;33.71881
4.50000;2.80998;161;33.85941
4.60000;2.80998;161;34.07172
4.70000;2.80998;161;34.36258
4.80000;2.80998;161;34.73823
4.90000;2.80998;161;35.20413
5.00000;2.80998;161;35.76471
0.10000;5.95157;341;48.90424
0.20000;5.95157;341;49.15831
0.30000;5.95157;341;49.39002
0.40000;5.95157;341;49.59613
0.50000;5.95157;341;49.77309
0.60000;5.95157;341;49.91718
0.70000;5.95157;341;50.02481
0.80000;5.95157;341;50.09272
0.90000;5.95157;341;50.11821
1.00000;5.95157;341;50.09935
1.10000;5.95157;341;50.03515
1.20000;5.95157;341;49.92561
1.30000;5.95157;341;49.77176
1.40000;5.95157;341;49.57563
1.50000;5.95157;341;49.34012
1.60000;5.95157;341;49.06882
1.70000;5.95157;341;48.76587
1.80000;5.95157;341;48.43565
1.90000;5.95157;341;48.08256
2.00000;5.95157;341;47.71081
2.10000;5.95157;341;47.32416
2.20000;5.95157;341;46.92582
2.30000;5.95157;341;46.51825
2.40000;5.95157;341;46.10316
2.50000;5.95157;341;45.68150
2.60000;5.95157;341;45.25349
2.70000;5.95157;341;44.81877
2.80000;5.95157;341;44.37655
2.90000;5.95157;341;43.92581
3.00000;5.95157;341;43.46552
3.10000;5.95157;341;42.99486
3.20000;5.95157;341;42.51345
3.30000;5.95157;341;42.02155
3.40000;5.95157;341;41.52023
3.50000;5.95157;341;41.01147
3.60000;5.95157;341;40.49827
3.70000;5.95157;341;39.98464
3.80000;5.95157;341;39.47563
3.90000;5.95157;341;38.97721
4.00000;5.95157;341;38.49616
4.10000;5.95157;341;38.03995
4.20000;5.95157;341;37.61653
4.30000;5.95157;341;37.23418
4.40000;5.95157;341;36.90123
4.50000;5.95157;341;36.62595
4.60000;5.95157;341;36.41627
4.70000;5.95157;341;36.27963
4.80000;5.95157;341;36.22276
4.90000;5.95157;341;36.25159
5.00000;5.95157;341;36.37103
0.10000;2.82743;162;48.34092
0.20000;2.82743;162;48.03875
0.30000;2.82743;162;47.72123
0.40000;2.82743;162;47.38839
0.50000;2.82743;162;47.03971
0.60000;2.82743;162;46.67428
0.70000;2.82743;162;46.29105
0.80000;2.82743;162;45.88896
0.90000;2.82743;162;45.46724
1.00000;2.82743;162;45.02553
1.10000;2.82743;162;44.56403
1.20000;2.82743;162;44.08368
1.30000;2.82743;162;43.58615
1.40000;2.82743;162;43.07390
1.50000;2.82743;162;42.55009
1.60000;2.82743;162;42.01849
1.70000;2.82743;162;41.48333
1.80000;2.82743;162;40.94912
1.90000;2.82743;162;40.42044
2.00000;2.82743;162;39.90175
2.10000;2.82743;162;39.39717
2.20000;2.82743;162;38.91028
2.30000;2.82743;162;38.44404
2.40000;2.82743;162;38.00063
2.50000;2.82743;162;37.58140
2.60000;2.82743;162;37.18691
2.70000;2.82743;162;36.81695
2.80000;2.82743;162;36.47066
2.90000;2.82743;162;36.14669
3.00000;2.82743;162;35.84337
3.10000;2.82743;162;35.55895
3.20000;2.82743;162;35.29179
3.30000;2.82743;162;35.04062
3.40000;2.82743;162;34.80473
3.50000;2.82743;162;34.58413
3.60000;2.82743;162;34.37975
3.70000;2.82743;162;34.19348
3.80000;2.82743;162;34.02825
3.90000;2.82743;162;33.88801
4.00000;2.82743;162;33.77768
4.10000;2.82743;162;33.70302
4.20000;2.82743;162;33.67052
4.30000;2.82743;162;33.68720
4.40000;2.82743;162;33.76037
4.50000;2.82743;162;33.89748
4.60000;2.82743;162;34.10579
4.70000;2.82743;162;34.39225
4.80000;2.82743;162;34.76319
4.90000;2.82743;162;35.22416
5.00000;2.82743;162;35.77972
0.10000;5.96903;342;48.89587
0.20000;5.96903;342;49.14519
0.30000;5.96903;342;49.37233
0.40000;5.96903;342;49.57400
0.50000;5.96903;342;49.74661
0.60000;5.96903;342;49.88643
0.70000;5.96903;342;49.98982
0.80000;5.96903;342;50.05350
0.90000;5.96903;342;50.07477
1.00000;5.96903;342;50.05169
1.10000;5.96903;342;49.98324
1.20000;5.96903;342;49.86942
1.30000;5.96903;342;49.71125
1.40000;5.96903;342;49.51074
1.50000;5.96903;342;49.27077
1.60000;5.96903;342;48.99493
1.70000;5.96903;342;48.68731
1.80000;5.96903;342;48.35228
1.90000;5.96903;342;47.99425
2.00000;5.96903;342;47.61740
2.10000;5.96903;342;47.22555
2.20000;5.96903;342;46.82190
2.30000;5.96903;342;46.40900
2.40000;5.96903;342;45.98863
2.50000;5.96903;342;45.56181
2.60000;5.96903;342;45.12889
2.70000;5.96903;342;44.68963
2.80000;5.96903;342;44.24338
2.90000;5.96903;342;43.78927
3.00000;5.96903;342;43.32639
3.10000;5.96903;342;42.85405
3.20000;5.96903;342;42.37200
3.30000;5.96903;342;41.88057
3.40000;5.96903;342;41.38091
3.50000;5.96903;342;40.87503
3.60000;5.96903;342;40.36596
3.70000;5.96903;342;39.85769
3.80000;5.96903;342;39.35522
3.90000;5.96903;342;38.86445
4.00000;5.96903;342;38.39209
4.10000;5.96903;342;37.94549
4.20000;5.96903;342;37.53251
4.30000;5.96903;342;37.16128
4.40000;5.96903;342;36.84004
4.50000;5.96903;342;36.57690
4.60000;5.96903;342;36.37970
4.70000;5.96903;342;36.25575
4.80000;5.96903;342;36.21170
4.90000;5.96903;342;36.25335
5.00000;5.96903;342;36.38555
0.10000;2.84489;163;48.33922
0.20000;2.84489;163;48.04264
0.30000;2.84489;163;47.73098
0.40000;2.84489;163;47.40421
0.50000;2.84489;163;47.06177
0.60000;2.84489;163;46.70268
0.70000;2.84489;163;46.32577
0.80000;2.84489;163;45.92987
0.90000;2.84489;163;45.51406
1.00000;2.84489;163;45.07784
1.10000;2.84489;163;44.62128
1.20000;2.84489;163;44.14516
1.30000;2.84489;163;43.65107
1.40000;2.84489;163;43.14137
1.50000;2.84489;163;42.61918
1.60000;2.84489;163;42.08826
1.70000;2.84489;163;41.55287
1.80000;2.84489;163;41.01760
1.90000;2.84489;163;40.48714
2.00000;2.84489;163;39.96610
2.10000;2.84489;163;39.45875
2.20000;2.84489;163;38.96888
2.30000;2.84489;163;38.49962
2.40000;2.84489;163;38.05332
2.50000;2.84489;163;37.63150
2.60000;2.84489;163;37.23486
2.70000;2.84489;163;36.86326
2.80000;2.84489;163;36.51593
2.90000;2.84489;163;36.19150
3.00000;2.84489;163;35.88829
3.10000;2.84489;163;35.60447
3.20000;2.84489;163;35.33832
3.30000;2.84489;163;35.08842
3.40000;2.84489;163;34.85392
3.50000;2.84489;163;34.63470
3.60000;2.84489;163;34.43152
3.70000;2.84489;163;34.24615
3.80000;2.84489;163;34.08139
3.90000;2.84489;163;33.94110
4.00000;2.84489;163;33.83012
4.10000;2.84489;163;33.75419
4.20000;2.84489;163;33.71978
4.30000;2.84489;163;33.73392
4.40000;2.84489;163;33.80397
4.50000;2.84489;163;33.93742
4.60000;2.84489;163;34.14162
4.70000;2.84489;163;34.42359
4.80000;2.84489;163;34.78977
4.90000;2.84489;163;35.24577
5.00000;2.84489;163;35.79627
0.10000;5.98648;343;48.88378
0.20000;5.98648;343;49.12827
0.30000;5.98648;343;49.35076
0.40000;5.98648;343;49.54796
0.50000;5.98648;343;49.71623
0.60000;5.98648;343;49.85178
0.70000;5.98648;343;49.95098
0.80000;5.98648;343;50.01051
0.90000;5.98648;343;50.02766
1.00000;5.98648;343;50.00046
1.10000;5.98648;343;49.92790
1.20000;5.98648;343;49.80997
1.30000;5.98648;343;49.64766
1.40000;5.98648;343;49.44299
1.50000;5.98648;343;49.19881
1.60000;5.98648;343;48.91869
1.70000;5.98648;343;48.60671
1.80000;5.98648;343;48.26722
1.90000;5.98648;343;47.90462
2.00000;5.98648;343;47.52311
2.10000;5.98648;343;47.12649
2.20000;5.98648;343;46.71801
2.30000;5.98648;343;46.30026
2.40000;5.98648;343;45.87509
2.50000;5.98648;343;45.44361
2.60000;5.98648;343;45.00627
2.70000;5.98648;343;44.56294
2.80000;5.98648;343;44.11310
2.90000;5.98648;343;43.65600
3.00000;5.98648;343;43.19087
3.10000;5.98648;343;42.71714
3.20000;5.98648;343;42.23465
3.30000;5.98648;343;41.74384
3.40000;5.98648;343;41.24590
3.50000;5.98648;343;40.74291
3.60000;5.98648;343;40.23788
3.70000;5.98648;343;39.73481
3.80000;5.98648;343;39.23866
3.90000;5.98648;343;38.75527
4.00000;5.98648;343;38.29126
4.10000;5.98648;343;37.85391
4.20000;5.98648;343;37.45095
4.30000;5.98648;343;37.09041
4.40000;5.98648;343;36.78041
4.50000;5.98648;343;36.52896
4.60000;5.98648;343;36.34376
4.70000;5.98648;343;36.23204
4.80000;5.98648;343;36.20035
4.90000;5.98648;343;36.25440
5.00000;5.98648;343;36.39895
0.10000;2.86234;164;48.33410
0.20000;2.86234;164;48.04330
0.30000;2.86234;164;47.73770
0.40000;2.86234;164;47.41725
0.50000;2.86234;164;47.08133
0.60000;2.86234;164;46.72886
0.70000;2.86234;164;46.35858
0.80000;2.86234;164;45.96919
0.90000;2.86234;164;45.55962
1.00000;2.86234;164;45.12923
1.10000;2.86234;164;44.67796
1.20000;2.86234;164;44.20645
1.30000;2.86234;164;43.71618
1.40000;2.86234;164;43.20942
1.50000;2.86234;164;42.68925
1.60000;2.86234;164;42.15944
1.70000;2.86234;164;41.62426
1.80000;2.86234;164;41.08839
1.90000;2.86234;164;40.55662
2.00000;2.86234;164;40.03370
2.10000;2.86234;164;39.52407
2.20000;2.86234;164;39.03168
2.30000;2.86234;164;38.55983
2.40000;2.86234;164;38.11105
2.50000;2.86234;164;37.68701
2.60000;2.86234;164;37.28850
2.70000;2.86234;164;36.91550
2.80000;2.86234;164;36.56725
2.90000;2.86234;164;36.24241
3.00000;2.86234;164;35.93927
3.10000;2.86234;164;35.65593
3.20000;2.86234;164;35.39056
3.30000;2.86234;164;35.14164
3.40000;2.86234;164;34.90819
