"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
2.50000;2.56563;147;40.45353
2.60000;2.56563;147;40.41689
2.70000;2.56563;147;40.37916
2.80000;2.56563;147;40.34032
2.90000;2.56563;147;40.30035
3.00000;2.56563;147;40.25921
3.10000;2.56563;147;40.21688
3.20000;2.56563;147;40.17330
3.30000;2.56563;147;40.12844
3.40000;2.56563;147;40.08225
3.50000;2.56563;147;40.03466
3.60000;2.56563;147;39.98563
3.70000;2.56563;147;39.93508
3.80000;2.56563;147;39.88294
3.90000;2.56563;147;39.82913
4.00000;2.56563;147;39.77356
4.10000;2.56563;147;39.71614
4.20000;2.56563;147;39.65676
4.30000;2.56563;147;39.59528
4.40000;2.56563;147;39.53158
4.50000;2.56563;147;39.46549
4.60000;2.56563;147;39.39683
4.70000;2.56563;147;39.32537
4.80000;2.56563;147;39.25088
4.90000;2.56563;147;39.17307
5.00000;2.56563;147;39.09160
0.10000;5.70723;327;40.96472
0.20000;5.70723;327;40.96482
0.30000;5.70723;327;40.96330
0.40000;5.70723;327;40.96014
0.50000;5.70723;327;40.95526
0.60000;5.70723;327;40.94860
0.70000;5.70723;327;40.94010
0.80000;5.70723;327;40.92967
0.90000;5.70723;327;40.91726
1.00000;5.70723;327;40.90277
1.10000;5.70723;327;40.88615
1.20000;5.70723;327;40.86733
1.30000;5.70723;327;40.84625
1.40000;5.70723;327;40.82288
1.50000;5.70723;327;40.79716
1.60000;5.70723;327;40.76908
1.70000;5.70723;327;40.73862
1.80000;5.70723;327;40.70577
1.90000;5.70723;327;40.67052
2.00000;5.70723;327;40.63288
2.10000;5.70723;327;40.59286
2.20000;5.70723;327;40.55049
2.30000;5.70723;327;40.50576
2.40000;5.70723;327;40.45872
2.50000;5.70723;327;40.40937
2.60000;5.70723;327;40.35774
2.70000;5.70723;327;40.30385
2.80000;5.70723;327;40.24772
2.90000;5.70723;327;40.18937
3.00000;5.70723;327;40.12882
3.10000;5.70723;327;40.06608
3.20000;5.70723;327;40.00117
3.30000;5.70723;327;39.93410
3.40000;5.70723;327;39.86487
3.50000;5.70723;327;39.79349
3.60000;5.70723;327;39.71996
3.70000;5.70723;327;39.64425
3.80000;5.70723;327;39.56636
3.90000;5.70723;327;39.48624
4.00000;5.70723;327;39.40385
4.10000;5.70723;327;39.31911
4.20000;5.70723;327;39.23194
4.30000;5.70723;327;39.14223
4.40000;5.70723;327;39.04983
4.50000;5.70723;327;38.95457
4.60000;5.70723;327;38.85623
4.70000;5.70723;327;38.75457
4.80000;5.70723;327;38.64925
4.90000;5.70723;327;38.53991
5.00000;5.70723;327;38.42608
0.10000;2.58309;148;40.95987
0.20000;2.58309;148;40.95516
0.30000;2.58309;148;40.94896
0.40000;2.58309;148;40.94126
0.50000;2.58309;148;40.93207
0.60000;2.58309;148;40.92139
0.70000;2.58309;148;40.90921
0.80000;2.58309;148;40.89552
0.90000;2.58309;148;40.88035
1.00000;2.58309;148;40.86368
1.10000;2.58309;148;40.84553
1.20000;2.58309;148;40.82592
1.30000;2.58309;148;40.80487
1.40000;2.58309;148;40.78242
1.50000;2.58309;148;40.75860
1.60000;2.58309;148;40.73344
1.70000;2.58309;148;40.70699
1.80000;2.58309;148;40.67928
1.90000;2.58309;148;40.65036
2.00000;2.58309;148;40.62026
2.10000;2.58309;148;40.58901
2.20000;2.58309;148;40.55664
2.30000;2.58309;148;40.52317
2.40000;2.58309;148;40.48862
2.50000;2.58309;148;40.45298
2.60000;2.58309;148;40.41627
2.70000;2.58309;148;40.37846
2.80000;2.58309;148;40.33955
2.90000;2.58309;148;40.29951
3.00000;2.58309;148;40.25831
3.10000;2.58309;148;40.21593
3.20000;2.58309;148;40.17231
3.30000;2.58309;148;40.12741
3.40000;2.58309;148;40.08118
3.50000;2.58309;148;40.03358
3.60000;2.58309;148;39.98452
3.70000;2.58309;148;39.93396
3.80000;2.58309;148;39.88182
3.90000;2.58309;148;39.82801
4.00000;2.58309;148;39.77245
4.10000;2.58309;148;39.71504
4.20000;2.58309;148;39.65566
4.30000;2.58309;148;39.59421
4.40000;2.58309;148;39.53052
4.50000;2.58309;148;39.46445
4.60000;2.58309;148;39.39580
4.70000;2.58309;148;39.32436
4.80000;2.58309;148;39.24988
4.90000;2.58309;148;39.17207
5.00000;2.58309;148;39.09061
0.10000;5.72468;328;40.96473
0.20000;5.72468;328;40.96483
0.30000;5.72468;328;40.96332
0.40000;5.72468;328;40.96016
0.50000;5.72468;328;40.95529
0.60000;5.72468;328;40.94864
0.70000;5.72468;328;40.94014
0.80000;5.72468;328;40.92971
0.90000;5.72468;328;40.91728
1.00000;5.72468;328;40.90278
1.10000;5.72468;328;40.88614
1.20000;5.72468;328;40.86729
1.30000;5.72468;328;40.84618
1.40000;5.72468;328;40.82277
1.50000;5.72468;328;40.79702
1.60000;5.72468;328;40.76890
1.70000;5.72468;328;40.73840
1.80000;5.72468;328;40.70551
1.90000;5.72468;328;40.67023
2.00000;5.72468;328;40.63257
2.10000;5.72468;328;40.59255
2.20000;5.72468;328;40.55017
2.30000;5.72468;328;40.50547
2.40000;5.72468;328;40.45845
2.50000;5.72468;328;40.40915
2.60000;5.72468;328;40.35759
2.70000;5.72468;328;40.30378
2.80000;5.72468;328;40.24775
2.90000;5.72468;328;40.18951
3.00000;5.72468;328;40.12908
3.10000;5.72468;328;40.06648
3.20000;5.72468;328;40.00172
3.30000;5.72468;328;39.93481
3.40000;5.72468;328;39.86575
3.50000;5.72468;328;39.79454
3.60000;5.72468;328;39.72117
3.70000;5.72468;328;39.64564
3.80000;5.72468;328;39.56791
3.90000;5.72468;328;39.48794
4.00000;5.72468;328;39.40570
4.10000;5.72468;328;39.32110
4.20000;5.72468;328;39.23405
4.30000;5.72468;328;39.14445
4.40000;5.72468;328;39.05215
4.50000;5.72468;328;38.95696
4.60000;5.72468;328;38.85869
4.70000;5.72468;328;38.75706
4.80000;5.72468;328;38.65177
4.90000;5.72468;328;38.54244
5.00000;5.72468;328;38.42861
0.10000;2.60054;149;40.95987
0.20000;2.60054;149;40.95517
0.30000;2.60054;149;40.94897
0.40000;2.60054;149;40.94129
0.50000;2.60054;149;40.93212
0.60000;2.60054;149;40.92145
0.70000;2.60054;149;40.90929
0.80000;2.60054;149;40.89563
0.90000;2.60054;149;40.88047
1.00000;2.60054;149;40.86381
1.10000;2.60054;149;40.84567
1.20000;2.60054;149;40.82607
1.30000;2.60054;149;40.80502
1.40000;2.60054;149;40.78255
1.50000;2.60054;149;40.75870
1.60000;2.60054;149;40.73351
1.70000;2.60054;149;40.70702
1.80000;2.60054;149;40.67926
1.90000;2.60054;149;40.65028
2.00000;2.60054;149;40.62011
2.10000;2.60054;149;40.58879
2.20000;2.60054;149;40.55635
2.30000;2.60054;149;40.52280
2.40000;2.60054;149;40.48817
2.50000;2.60054;149;40.45245
2.60000;2.60054;149;40.41566
2.70000;2.60054;149;40.37777
2.80000;2.60054;149;40.33879
2.90000;2.60054;149;40.29868
3.00000;2.60054;149;40.25743
3.10000;2.60054;149;40.21498
3.20000;2.60054;149;40.17132
3.30000;2.60054;149;40.12638
3.40000;2.60054;149;40.08012
3.50000;2.60054;149;40.03249
3.60000;2.60054;149;39.98342
3.70000;2.60054;149;39.93285
3.80000;2.60054;149;39.88070
3.90000;2.60054;149;39.82689
4.00000;2.60054;149;39.77134
4.10000;2.60054;149;39.71393
4.20000;2.60054;149;39.65457
4.30000;2.60054;149;39.59313
4.40000;2.60054;149;39.52945
4.50000;2.60054;149;39.46339
4.60000;2.60054;149;39.39475
4.70000;2.60054;149;39.32332
4.80000;2.60054;149;39.24885
4.90000;2.60054;149;39.17105
5.00000;2.60054;149;39.08958
0.10000;5.74213;329;40.96473
0.20000;5.74213;329;40.96483
0.30000;5.74213;329;40.96333
0.40000;5.74213;329;40.96018
0.50000;5.74213;329;40.95532
0.60000;5.74213;329;40.94867
0.70000;5.74213;329;40.94017
0.80000;5.74213;329;40.92973
0.90000;5.74213;329;40.91730
1.00000;5.74213;329;40.90278
1.10000;5.74213;329;40.88612
1.20000;5.74213;329;40.86724
1.30000;5.74213;329;40.84610
1.40000;5.74213;329;40.82266
1.50000;5.74213;329;40.79687
1.60000;5.74213;329;40.76871
1.70000;5.74213;329;40.73818
1.80000;5.74213;329;40.70526
1.90000;5.74213;329;40.66996
2.00000;5.74213;329;40.63228
2.10000;5.74213;329;40.59225
2.20000;5.74213;329;40.54988
2.30000;5.74213;329;40.50520
2.40000;5.74213;329;40.45822
2.50000;5.74213;329;40.40897
2.60000;5.74213;329;40.35747
2.70000;5.74213;329;40.30374
2.80000;5.74213;329;40.24781
2.90000;5.74213;329;40.18969
3.00000;5.74213;329;40.12939
3.10000;5.74213;329;40.06693
3.20000;5.74213;329;40.00232
3.30000;5.74213;329;39.93557
3.40000;5.74213;329;39.86668
3.50000;5.74213;329;39.79564
3.60000;5.74213;329;39.72245
3.70000;5.74213;329;39.64708
3.80000;5.74213;329;39.56952
3.90000;5.74213;329;39.48973
4.00000;5.74213;329;39.40764
4.10000;5.74213;329;39.32318
4.20000;5.74213;329;39.23628
4.30000;5.74213;329;39.14679
4.40000;5.74213;329;39.05460
4.50000;5.74213;329;38.95951
4.60000;5.74213;329;38.86131
4.70000;5.74213;329;38.75975
4.80000;5.74213;329;38.65450
4.90000;5.74213;329;38.54520
5.00000;5.74213;329;38.43138
0.10000;2.61799;150;40.95987
0.20000;2.61799;150;40.95518
0.30000;2.61799;150;40.94899
0.40000;2.61799;150;40.94132
0.50000;2.61799;150;40.93217
0.60000;2.61799;150;40.92152
0.70000;2.61799;150;40.90938
0.80000;2.61799;150;40.89574
0.90000;2.61799;150;40.88059
1.00000;2.61799;150;40.86395
1.10000;2.61799;150;40.84582
1.20000;2.61799;150;40.82622
1.30000;2.61799;150;40.80516
1.40000;2.61799;150;40.78269
1.50000;2.61799;150;40.75882
1.60000;2.61799;150;40.73359
1.70000;2.61799;150;40.70706
1.80000;2.61799;150;40.67925
1.90000;2.61799;150;40.65021
2.00000;2.61799;150;40.61998
2.10000;2.61799;150;40.58859
2.20000;2.61799;150;40.55607
2.30000;2.61799;150;40.52244
2.40000;2.61799;150;40.48772
2.50000;2.61799;150;40.45193
2.60000;2.61799;150;40.41505
2.70000;2.61799;150;40.37709
2.80000;2.61799;150;40.33804
2.90000;2.61799;150;40.29786
3.00000;2.61799;150;40.25654
3.10000;2.61799;150;40.21405
3.20000;2.61799;150;40.17033
3.30000;2.61799;150;40.12536
3.40000;2.61799;150;40.07907
3.50000;2.61799;150;40.03141
3.60000;2.61799;150;39.98233
3.70000;2.61799;150;39.93174
3.80000;2.61799;150;39.87959
3.90000;2.61799;150;39.82578
4.00000;2.61799;150;39.77022
4.10000;2.61799;150;39.71283
4.20000;2.61799;150;39.65347
4.30000;2.61799;150;39.59204
4.40000;2.61799;150;39.52837
4.50000;2.61799;150;39.46232
4.60000;2.61799;150;39.39369
4.70000;2.61799;150;39.32226
4.80000;2.61799;150;39.24779
4.90000;2.61799;150;39.16999
5.00000;2.61799;150;39.08852
0.10000;5.75959;330;40.96473
0.20000;5.75959;330;40.96484
0.30000;5.75959;330;40.96335
0.40000;5.75959;330;40.96020
0.50000;5.75959;330;40.95534
0.60000;5.75959;330;40.94869
0.70000;5.75959;330;40.94019
0.80000;5.75959;330;40.92975
0.90000;5.75959;330;40.91731
1.00000;5.75959;330;40.90277
1.10000;5.75959;330;40.88609
1.20000;5.75959;330;40.86719
1.30000;5.75959;330;40.84602
1.40000;5.75959;330;40.82254
1.50000;5.75959;330;40.79672
1.60000;5.75959;330;40.76853
1.70000;5.75959;330;40.73796
1.80000;5.75959;330;40.70502
1.90000;5.75959;330;40.66970
2.00000;5.75959;330;40.63201
2.10000;5.75959;330;40.59198
2.20000;5.75959;330;40.54962
2.30000;5.75959;330;40.50496
2.40000;5.75959;330;40.45802
2.50000;5.75959;330;40.40882
2.60000;5.75959;330;40.35739
2.70000;5.75959;330;40.30375
2.80000;5.75959;330;40.24791
2.90000;5.75959;330;40.18991
3.00000;5.75959;330;40.12974
3.10000;5.75959;330;40.06742
3.20000;5.75959;330;40.00297
3.30000;5.75959;330;39.93638
3.40000;5.75959;330;39.86766
3.50000;5.75959;330;39.79679
3.60000;5.75959;330;39.72378
3.70000;5.75959;330;39.64860
3.80000;5.75959;330;39.57121
3.90000;5.75959;330;39.49159
4.00000;5.75959;330;39.40966
4.10000;5.75959;330;39.32537
4.20000;5.75959;330;39.23860
4.30000;5.75959;330;39.14926
4.40000;5.75959;330;39.05718
4.50000;5.75959;330;38.96220
4.60000;5.75959;330;38.86409
4.70000;5.75959;330;38.76261
4.80000;5.75959;330;38.65742
4.90000;5.75959;330;38.54817
5.00000;5.75959;330;38.43439
0.10000;2.63545;151;40.95988
0.20000;2.63545;151;40.95519
0.30000;2.63545;151;40.94901
0.40000;2.63545;151;40.94136
0.50000;2.63545;151;40.93222
0.60000;2.63545;151;40.92159
0.70000;2.63545;151;40.90947
0.80000;2.63545;151;40.89585
0.90000;2.63545;151;40.88072
1.00000;2.63545;151;40.86410
1.10000;2.63545;151;40.84598
1.20000;2.63545;151;40.82638
1.30000;2.63545;151;40.80532
1.40000;2.63545;151;40.78283
1.50000;2.63545;151;40.75894
1.60000;2.63545;151;40.73368
1.70000;2.63545;151;40.70711
1.80000;2.63545;151;40.67925
1.90000;2.63545;151;40.65015
2.00000;2.63545;151;40.61985
2.10000;2.63545;151;40.58839
2.20000;2.63545;151;40.55579
2.30000;2.63545;151;40.52209
2.40000;2.63545;151;40.48729
2.50000;2.63545;151;40.45141
2.60000;2.63545;151;40.41445
2.70000;2.63545;151;40.37642
2.80000;2.63545;151;40.33729
2.90000;2.63545;151;40.29704
3.00000;2.63545;151;40.25566
3.10000;2.63545;151;40.21311
3.20000;2.63545;151;40.16935
3.30000;2.63545;151;40.12433
3.40000;2.63545;151;40.07801
3.50000;2.63545;151;40.03033
3.60000;2.63545;151;39.98123
3.70000;2.63545;151;39.93063
3.80000;2.63545;151;39.87847
3.90000;2.63545;151;39.82466
4.00000;2.63545;151;39.76911
4.10000;2.63545;151;39.71171
4.20000;2.63545;151;39.65237
4.30000;2.63545;151;39.59094
4.40000;2.63545;151;39.52728
4.50000;2.63545;151;39.46123
4.60000;2.63545;151;39.39260
4.70000;2.63545;151;39.32117
4.80000;2.63545;151;39.24670
4.90000;2.63545;151;39.16889
5.00000;2.63545;151;39.08741
0.10000;5.77704;331;40.96473
0.20000;5.77704;331;40.96484
0.30000;5.77704;331;40.96335
0.40000;5.77704;331;40.96021
0.50000;5.77704;331;40.95536
0.60000;5.77704;331;40.94871
0.70000;5.77704;331;40.94021
0.80000;5.77704;331;40.92977
0.90000;5.77704;331;40.91731
1.00000;5.77704;331;40.90276
1.10000;5.77704;331;40.88605
1.20000;5.77704;331;40.86713
1.30000;5.77704;331;40.84593
1.40000;5.77704;331;40.82242
1.50000;5.77704;331;40.79657
1.60000;5.77704;331;40.76835
1.70000;5.77704;331;40.73776
1.80000;5.77704;331;40.70479
1.90000;5.77704;331;40.66945
2.00000;5.77704;331;40.63175
2.10000;5.77704;331;40.59172
2.20000;5.77704;331;40.54938
2.30000;5.77704;331;40.50474
2.40000;5.77704;331;40.45784
2.50000;5.77704;331;40.40870
2.60000;5.77704;331;40.35734
2.70000;5.77704;331;40.30379
2.80000;5.77704;331;40.24806
2.90000;5.77704;331;40.19017
3.00000;5.77704;331;40.13013
3.10000;5.77704;331;40.06796
3.20000;5.77704;331;40.00366
3.30000;5.77704;331;39.93724
3.40000;5.77704;331;39.86869
3.50000;5.77704;331;39.79800
3.60000;5.77704;331;39.72517
3.70000;5.77704;331;39.65017
3.80000;5.77704;331;39.57297
3.90000;5.77704;331;39.49352
4.00000;5.77704;331;39.41177
4.10000;5.77704;331;39.32764
4.20000;5.77704;331;39.24103
4.30000;5.77704;331;39.15183
4.40000;5.77704;331;39.05989
4.50000;5.77704;331;38.96503
4.60000;5.77704;331;38.86703
4.70000;5.77704;331;38.76563
4.80000;5.77704;331;38.66053
4.90000;5.77704;331;38.55134
5.00000;5.77704;331;38.43761
0.10000;2.65290;152;40.95988
0.20000;2.65290;152;40.95520
0.30000;2.65290;152;40.94903
0.40000;2.65290;152;40.94139
0.50000;2.65290;152;40.93227
0.60000;2.65290;152;40.92166
0.70000;2.65290;152;40.90956
0.80000;2.65290;152;40.89596
0.90000;2.65290;152;40.88086
1.00000;2.65290;152;40.86425
1.10000;2.65290;152;40.84614
1.20000;2.65290;152;40.82654
1.30000;2.65290;152;40.80548
1.40000;2.65290;152;40.78297
1.50000;2.65290;152;40.75906
1.60000;2.65290;152;40.73378
1.70000;2.65290;152;40.70716
1.80000;2.65290;152;40.67926
1.90000;2.65290;152;40.65010
2.00000;2.65290;152;40.61974
2.10000;2.65290;152;40.58820
2.20000;2.65290;152;40.55553
2.30000;2.65290;152;40.52174
2.40000;2.65290;152;40.48686
2.50000;2.65290;152;40.45090
2.60000;2.65290;152;40.41386
2.70000;2.65290;152;40.37575
2.80000;2.65290;152;40.33654
2.90000;2.65290;152;40.29623
3.00000;2.65290;152;40.25479
3.10000;2.65290;152;40.21218
3.20000;2.65290;152;40.16837
3.30000;2.65290;152;40.12331
3.40000;2.65290;152;40.07696
3.50000;2.65290;152;40.02925
3.60000;2.65290;152;39.98012
3.70000;2.65290;152;39.92951
3.80000;2.65290;152;39.87734
3.90000;2.65290;152;39.82353
4.00000;2.65290;152;39.76798
4.10000;2.65290;152;39.71059
4.20000;2.65290;152;39.65124
4.30000;2.65290;152;39.58981
4.40000;2.65290;152;39.52616
4.50000;2.65290;152;39.46011
4.60000;2.65290;152;39.39148
4.70000;2.65290;152;39.32005
4.80000;2.65290;152;39.24557
4.90000;2.65290;152;39.16774
5.00000;2.65290;152;39.08624
0.10000;5.79449;332;40.96473
0.20000;5.79449;332;40.96484
0.30000;5.79449;332;40.96336
0.40000;5.79449;332;40.96022
0.50000;5.79449;332;40.95537
0.60000;5.79449;332;40.94873
0.70000;5.79449;332;40.94022
0.80000;5.79449;332;40.92977
0.90000;5.79449;332;40.91730
1.00000;5.79449;332;40.90274
1.10000;5.79449;332;40.88601
1.20000;5.79449;332;40.86707
1.30000;5.79449;332;40.84584
1.40000;5.79449;332;40.82230
1.50000;5.79449;332;40.79642
1.60000;5.79449;332;40.76817
1.70000;5.79449;332;40.73756
1.80000;5.79449;332;40.70457
1.90000;5.79449;332;40.66921
2.00000;5.79449;332;40.63151
2.10000;5.79449;332;40.59149
2.20000;5.79449;332;40.54916
2.30000;5.79449;332;40.50456
2.40000;5.79449;332;40.45770
2.50000;5.79449;332;40.40862
2.60000;5.79449;332;40.35734
2.70000;5.79449;332;40.30387
2.80000;5.79449;332;40.24825
2.90000;5.79449;332;40.19048
3.00000;5.79449;332;40.13058
3.10000;5.79449;332;40.06855
3.20000;5.79449;332;40.00441
3.30000;5.79449;332;39.93815
3.40000;5.79449;332;39.86978
3.50000;5.79449;332;39.79927
3.60000;5.79449;332;39.72663
3.70000;5.79449;332;39.65181
3.80000;5.79449;332;39.57480
3.90000;5.79449;332;39.49553
4.00000;5.79449;332;39.41396
4.10000;5.79449;332;39.33000
4.20000;5.79449;332;39.24356
4.30000;5.79449;332;39.15451
4.40000;5.79449;332;39.06272
4.50000;5.79449;332;38.96799
4.60000;5.79449;332;38.87011
4.70000;5.79449;332;38.76882
4.80000;5.79449;332;38.66381
4.90000;5.79449;332;38.55470
5.00000;5.79449;332;38.44104
0.10000;2.67035;153;40.95988
0.20000;2.67035;153;40.95521
0.30000;2.67035;153;40.94906
0.40000;2.67035;153;40.94143
0.50000;2.67035;153;40.93232
0.60000;2.67035;153;40.92174
0.70000;2.67035;153;40.90966
0.80000;2.67035;153;40.89608
0.90000;2.67035;153;40.88099
1.00000;2.67035;153;40.86440
1.10000;2.67035;153;40.84630
1.20000;2.67035;153;40.82671
1.30000;2.67035;153;40.80564
1.40000;2.67035;153;40.78313
1.50000;2.67035;153;40.75920
1.60000;2.67035;153;40.73388
1.70000;2.67035;153;40.70723
1.80000;2.67035;153;40.67927
1.90000;2.67035;153;40.65006
2.00000;2.67035;153;40.61963
2.10000;2.67035;153;40.58802
2.20000;2.67035;153;40.55527
2.30000;2.67035;153;40.52140
2.40000;2.67035;153;40.48644
2.50000;2.67035;153;40.45039
2.60000;2.67035;153;40.41327
2.70000;2.67035;153;40.37508
2.80000;2.67035;153;40.33580
2.90000;2.67035;153;40.29542
3.00000;2.67035;153;40.25391
3.10000;2.67035;153;40.21124
3.20000;2.67035;153;40.16738
3.30000;2.67035;153;40.12228
3.40000;2.67035;153;40.07589
3.50000;2.67035;153;40.02815
3.60000;2.67035;153;39.97901
3.70000;2.67035;153;39.92838
3.80000;2.67035;153;39.87620
3.90000;2.67035;153;39.82238
4.00000;2.67035;153;39.76683
4.10000;2.67035;153;39.70944
4.20000;2.67035;153;39.65009
4.30000;2.67035;153;39.58867
4.40000;2.67035;153;39.52501
4.50000;2.67035;153;39.45896
4.60000;2.67035;153;39.39032
4.70000;2.67035;153;39.31888
4.80000;2.67035;153;39.24439
4.90000;2.67035;153;39.16654
5.00000;2.67035;153;39.08501
0.10000;5.81195;333;40.96473
0.20000;5.81195;333;40.96484
0.30000;5.81195;333;40.96336
0.40000;5.81195;333;40.96023
0.50000;5.81195;333;40.95537
0.60000;5.81195;333;40.94873
0.70000;5.81195;333;40.94022
0.80000;5.81195;333;40.92977
0.90000;5.81195;333;40.91729
1.00000;5.81195;333;40.90271
1.10000;5.81195;333;40.88597
1.20000;5.81195;333;40.86700
1.30000;5.81195;333;40.84575
1.40000;5.81195;333;40.82218
1.50000;5.81195;333;40.79627
1.60000;5.81195;333;40.76800
1.70000;5.81195;333;40.73736
1.80000;5.81195;333;40.70436
1.90000;5.81195;333;40.66899
2.00000;5.81195;333;40.63130
2.10000;5.81195;333;40.59128
2.20000;5.81195;333;40.54898
2.30000;5.81195;333;40.50441
2.40000;5.81195;333;40.45760
2.50000;5.81195;333;40.40858
2.60000;5.81195;333;40.35737
2.70000;5.81195;333;40.30400
2.80000;5.81195;333;40.24848
2.90000;5.81195;333;40.19084
3.00000;5.81195;333;40.13107
3.10000;5.81195;333;40.06919
3.20000;5.81195;333;40.00521
3.30000;5.81195;333;39.93912
3.40000;5.81195;333;39.87092
3.50000;5.81195;333;39.80060
3.60000;5.81195;333;39.72814
3.70000;5.81195;333;39.65352
3.80000;5.81195;333;39.57669
3.90000;5.81195;333;39.49762
4.00000;5.81195;333;39.41623
4.10000;5.81195;333;39.33245
4.20000;5.81195;333;39.24618
4.30000;5.81195;333;39.15730
4.40000;5.81195;333;39.06566
4.50000;5.81195;333;38.97107
4.60000;5.81195;333;38.87333
4.70000;5.81195;333;38.77216
4.80000;5.81195;333;38.66726
4.90000;5.81195;333;38.55825
5.00000;5.81195;333;38.44468
0.10000;2.68781;154;40.95989
0.20000;2.68781;154;40.95522
0.30000;2.68781;154;40.94908
0.40000;2.68781;154;40.94147
0.50000;2.68781;154;40.93238
0.60000;2.68781;154;40.92182
0.70000;2.68781;154;40.90976
0.80000;2.68781;154;40.89620
0.90000;2.68781;154;40.88113
1.00000;2.68781;154;40.86455
1.10000;2.68781;154;40.84647
1.20000;2.68781;154;40.82688
1.30000;2.68781;154;40.80582
1.40000;2.68781;154;40.78329
1.50000;2.68781;154;40.75934
1.60000;2.68781;154;40.73399
1.70000;2.68781;154;40.70730
1.80000;2.68781;154;40.67930
1.90000;2.68781;154;40.65003
2.00000;2.68781;154;40.61953
2.10000;2.68781;154;40.58785
2.20000;2.68781;154;40.55502
2.30000;2.68781;154;40.52107
2.40000;2.68781;154;40.48603
2.50000;2.68781;154;40.44990
2.60000;2.68781;154;40.41269
2.70000;2.68781;154;40.37441
2.80000;2.68781;154;40.33505
2.90000;2.68781;154;40.29460
3.00000;2.68781;154;40.25302
3.10000;2.68781;154;40.21030
3.20000;2.68781;154;40.16639
3.30000;2.68781;154;40.12124
3.40000;2.68781;154;40.07481
3.50000;2.68781;154;40.02705
3.60000;2.68781;154;39.97788
3.70000;2.68781;154;39.92724
3.80000;2.68781;154;39.87504
3.90000;2.68781;154;39.82122
4.00000;2.68781;154;39.76566
4.10000;2.68781;154;39.70826
4.20000;2.68781;154;39.64892
4.30000;2.68781;154;39.58749
4.40000;2.68781;154;39.52382
4.50000;2.68781;154;39.45777
4.60000;2.68781;154;39.38912
4.70000;2.68781;154;39.31766
4.80000;2.68781;154;39.24314
4.90000;2.68781;154;39.16528
5.00000;2.68781;154;39.08372
0.10000;5.82940;334;40.96473
0.20000;5.82940;334;40.96484
0.30000;5.82940;334;40.96336
0.40000;5.82940;334;40.96023
0.50000;5.82940;334;40.95538
