"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.10000;4.66003;267;44.71752
0.20000;4.66003;267;45.03624
0.30000;4.66003;267;45.34997
0.40000;4.66003;267;45.65971
0.50000;4.66003;267;45.96635
0.60000;4.66003;267;46.27052
0.70000;4.66003;267;46.57250
0.80000;4.66003;267;46.87218
0.90000;4.66003;267;47.16902
1.00000;4.66003;267;47.46204
1.10000;4.66003;267;47.74983
1.20000;4.66003;267;48.03059
1.30000;4.66003;267;48.30225
1.40000;4.66003;267;48.56248
1.50000;4.66003;267;48.80885
1.60000;4.66003;267;49.03890
1.70000;4.66003;267;49.25023
1.80000;4.66003;267;49.44059
1.90000;4.66003;267;49.60797
2.00000;4.66003;267;49.75062
2.10000;4.66003;267;49.86708
2.20000;4.66003;267;49.95619
2.30000;4.66003;267;50.01709
2.40000;4.66003;267;50.04913
2.50000;4.66003;267;50.05188
2.60000;4.66003;267;50.02506
2.70000;4.66003;267;49.96842
2.80000;4.66003;267;49.88179
2.90000;4.66003;267;49.76495
3.00000;4.66003;267;49.61765
3.10000;4.66003;267;49.43961
3.20000;4.66003;267;49.23051
3.30000;4.66003;267;48.99006
3.40000;4.66003;267;48.71802
3.50000;4.66003;267;48.41433
3.60000;4.66003;267;48.07914
3.70000;4.66003;267;47.71296
3.80000;4.66003;267;47.31669
3.90000;4.66003;267;46.89174
4.00000;4.66003;267;46.44004
4.10000;4.66003;267;45.96417
4.20000;4.66003;267;45.46726
4.30000;4.66003;267;44.95306
4.40000;4.66003;267;44.42588
4.50000;4.66003;267;43.89051
4.60000;4.66003;267;43.35214
4.70000;4.66003;267;42.81627
4.80000;4.66003;267;42.28860
4.90000;4.66003;267;41.77489
5.00000;4.66003;267;41.28087
0.10000;1.53589;88;44.15661
0.20000;1.53589;88;43.81866
0.30000;1.53589;88;43.47197
0.40000;1.53589;88;43.11631
0.50000;1.53589;88;42.75190
0.60000;1.53589;88;42.37939
0.70000;1.53589;88;41.99991
0.80000;1.53589;88;41.61503
0.90000;1.53589;88;41.22674
1.00000;1.53589;88;40.83731
1.10000;1.53589;88;40.44931
1.20000;1.53589;88;40.06542
1.30000;1.53589;88;39.68842
1.40000;1.53589;88;39.32103
1.50000;1.53589;88;38.96583
1.60000;1.53589;88;38.62521
1.70000;1.53589;88;38.30124
1.80000;1.53589;88;37.99566
1.90000;1.53589;88;37.70980
2.00000;1.53589;88;37.44456
2.10000;1.53589;88;37.20037
2.20000;1.53589;88;36.97724
2.30000;1.53589;88;36.77472
2.40000;1.53589;88;36.59198
2.50000;1.53589;88;36.42783
2.60000;1.53589;88;36.28078
2.70000;1.53589;88;36.14915
2.80000;1.53589;88;36.03115
2.90000;1.53589;88;35.92495
3.00000;1.53589;88;35.82883
3.10000;1.53589;88;35.74127
3.20000;1.53589;88;35.66108
3.30000;1.53589;88;35.58745
3.40000;1.53589;88;35.52011
3.50000;1.53589;88;35.45937
3.60000;1.53589;88;35.40618
3.70000;1.53589;88;35.36216
3.80000;1.53589;88;35.32968
3.90000;1.53589;88;35.31175
4.00000;1.53589;88;35.31206
4.10000;1.53589;88;35.33491
4.20000;1.53589;88;35.38512
4.30000;1.53589;88;35.46793
4.40000;1.53589;88;35.58892
4.50000;1.53589;88;35.75387
4.60000;1.53589;88;35.96862
4.70000;1.53589;88;36.23896
4.80000;1.53589;88;36.57049
4.90000;1.53589;88;36.96850
5.00000;1.53589;88;37.43779
0.10000;4.67748;268;44.80893
0.20000;4.67748;268;45.12525
0.30000;4.67748;268;45.43648
0.40000;4.67748;268;45.74369
0.50000;4.67748;268;46.04781
0.60000;4.67748;268;46.34945
0.70000;4.67748;268;46.64890
0.80000;4.67748;268;46.94600
0.90000;4.67748;268;47.24015
1.00000;4.67748;268;47.53029
1.10000;4.67748;268;47.81492
1.20000;4.67748;268;48.09218
1.30000;4.67748;268;48.35991
1.40000;4.67748;268;48.61574
1.50000;4.67748;268;48.85723
1.60000;4.67748;268;49.08192
1.70000;4.67748;268;49.28749
1.80000;4.67748;268;49.47179
1.90000;4.67748;268;49.63298
2.00000;4.67748;268;49.76949
2.10000;4.67748;268;49.88010
2.20000;4.67748;268;49.96392
2.30000;4.67748;268;50.02036
2.40000;4.67748;268;50.04904
2.50000;4.67748;268;50.04979
2.60000;4.67748;268;50.02254
2.70000;4.67748;268;49.96723
2.80000;4.67748;268;49.88379
2.90000;4.67748;268;49.77205
3.00000;4.67748;268;49.63174
3.10000;4.67748;268;49.46244
3.20000;4.67748;268;49.26363
3.30000;4.67748;268;49.03473
3.40000;4.67748;268;48.77517
3.50000;4.67748;268;48.48446
3.60000;4.67748;268;48.16233
3.70000;4.67748;268;47.80877
3.80000;4.67748;268;47.42422
3.90000;4.67748;268;47.00958
4.00000;4.67748;268;46.56638
4.10000;4.67748;268;46.09676
4.20000;4.67748;268;45.60352
4.30000;4.67748;268;45.09015
4.40000;4.67748;268;44.56077
4.50000;4.67748;268;44.02005
4.60000;4.67748;268;43.47320
4.70000;4.67748;268;42.92577
4.80000;4.67748;268;42.38362
4.90000;4.67748;268;41.85276
5.00000;4.67748;268;41.33920
0.10000;1.55334;89;44.25401
0.20000;1.55334;89;43.91790
0.30000;1.55334;89;43.57266
0.40000;1.55334;89;43.21800
0.50000;1.55334;89;42.85408
0.60000;1.55334;89;42.48153
0.70000;1.55334;89;42.10147
0.80000;1.55334;89;41.71547
0.90000;1.55334;89;41.32551
1.00000;1.55334;89;40.93393
1.10000;1.55334;89;40.54332
1.20000;1.55334;89;40.15643
1.30000;1.55334;89;39.77607
1.40000;1.55334;89;39.40502
1.50000;1.55334;89;39.04592
1.60000;1.55334;89;38.70118
1.70000;1.55334;89;38.37293
1.80000;1.55334;89;38.06291
1.90000;1.55334;89;37.77249
2.00000;1.55334;89;37.50258
2.10000;1.55334;89;37.25362
2.20000;1.55334;89;37.02562
2.30000;1.55334;89;36.81816
2.40000;1.55334;89;36.63041
2.50000;1.55334;89;36.46119
2.60000;1.55334;89;36.30904
2.70000;1.55334;89;36.17232
2.80000;1.55334;89;36.04925
2.90000;1.55334;89;35.93807
3.00000;1.55334;89;35.83710
3.10000;1.55334;89;35.74488
3.20000;1.55334;89;35.66025
3.30000;1.55334;89;35.58249
3.40000;1.55334;89;35.51137
3.50000;1.55334;89;35.44722
3.60000;1.55334;89;35.39104
3.70000;1.55334;89;35.34450
3.80000;1.55334;89;35.30996
3.90000;1.55334;89;35.29043
4.00000;1.55334;89;35.28961
4.10000;1.55334;89;35.31176
4.20000;1.55334;89;35.36167
4.30000;1.55334;89;35.44453
4.40000;1.55334;89;35.56588
4.50000;1.55334;89;35.73140
4.60000;1.55334;89;35.94690
4.70000;1.55334;89;36.21808
4.80000;1.55334;89;36.55046
4.90000;1.55334;89;36.94927
5.00000;1.55334;89;37.41923
0.10000;4.69494;269;44.90177
0.20000;4.69494;269;45.21551
0.30000;4.69494;269;45.52404
0.40000;4.69494;269;45.82851
0.50000;4.69494;269;46.12983
0.60000;4.69494;269;46.42865
0.70000;4.69494;269;46.72524
0.80000;4.69494;269;47.01940
0.90000;4.69494;269;47.31047
1.00000;4.69494;269;47.59733
1.10000;4.69494;269;47.87840
1.20000;4.69494;269;48.15175
1.30000;4.69494;269;48.41515
1.40000;4.69494;269;48.66621
1.50000;4.69494;269;48.90245
1.60000;4.69494;269;49.12146
1.70000;4.69494;269;49.32098
1.80000;4.69494;269;49.49897
1.90000;4.69494;269;49.65374
2.00000;4.69494;269;49.78393
2.10000;4.69494;269;49.88853
2.20000;4.69494;269;49.96691
2.30000;4.69494;269;50.01873
2.40000;4.69494;269;50.04389
2.50000;4.69494;269;50.04246
2.60000;4.69494;269;50.01457
2.70000;4.69494;269;49.96034
2.80000;4.69494;269;49.87980
2.90000;4.69494;269;49.77283
3.00000;4.69494;269;49.63912
3.10000;4.69494;269;49.47814
3.20000;4.69494;269;49.28919
3.30000;4.69494;269;49.07143
3.40000;4.69494;269;48.82393
3.50000;4.69494;269;48.54585
3.60000;4.69494;269;48.23645
3.70000;4.69494;269;47.89529
3.80000;4.69494;269;47.52233
3.90000;4.69494;269;47.11802
4.00000;4.69494;269;46.68345
4.10000;4.69494;269;46.22037
4.20000;4.69494;269;45.73126
4.30000;4.69494;269;45.21932
4.40000;4.69494;269;44.68848
4.50000;4.69494;269;44.14333
4.60000;4.69494;269;43.58901
4.70000;4.69494;269;43.03118
4.80000;4.69494;269;42.47580
4.90000;4.69494;269;41.92910
5.00000;4.69494;269;41.39737
0.10000;1.57080;90;44.35300
0.20000;1.57080;90;44.01884
0.30000;1.57080;90;43.67515
0.40000;1.57080;90;43.32158
0.50000;1.57080;90;42.95825
0.60000;1.57080;90;42.58575
0.70000;1.57080;90;42.20518
0.80000;1.57080;90;41.81811
0.90000;1.57080;90;41.42655
1.00000;1.57080;90;41.03286
1.10000;1.57080;90;40.63967
1.20000;1.57080;90;40.24977
1.30000;1.57080;90;39.86603
1.40000;1.57080;90;39.49128
1.50000;1.57080;90;39.12820
1.60000;1.57080;90;38.77925
1.70000;1.57080;90;38.44659
1.80000;1.57080;90;38.13201
1.90000;1.57080;90;37.83688
2.00000;1.57080;90;37.56214
2.10000;1.57080;90;37.30825
2.20000;1.57080;90;37.07525
2.30000;1.57080;90;36.86270
2.40000;1.57080;90;36.66981
2.50000;1.57080;90;36.49542
2.60000;1.57080;90;36.33810
2.70000;1.57080;90;36.19622
2.80000;1.57080;90;36.06806
2.90000;1.57080;90;35.95190
3.00000;1.57080;90;35.84610
3.10000;1.57080;90;35.74925
3.20000;1.57080;90;35.66024
3.30000;1.57080;90;35.57840
3.40000;1.57080;90;35.50353
3.50000;1.57080;90;35.43603
3.60000;1.57080;90;35.37692
3.70000;1.57080;90;35.32788
3.80000;1.57080;90;35.29127
3.90000;1.57080;90;35.27014
4.00000;1.57080;90;35.26814
4.10000;1.57080;90;35.28953
4.20000;1.57080;90;35.33905
4.30000;1.57080;90;35.42186
4.40000;1.57080;90;35.54342
4.50000;1.57080;90;35.70939
4.60000;1.57080;90;35.92547
4.70000;1.57080;90;36.19732
4.80000;1.57080;90;36.53039
4.90000;1.57080;90;36.92982
5.00000;1.57080;90;37.40029
0.10000;4.71239;270;44.99592
0.20000;4.71239;270;45.30691
0.30000;4.71239;270;45.61255
0.40000;4.71239;270;45.91403
0.50000;4.71239;270;46.21230
0.60000;4.71239;270;46.50801
0.70000;4.71239;270;46.80140
0.80000;4.71239;270;47.09226
0.90000;4.71239;270;47.37988
1.00000;4.71239;270;47.66306
1.10000;4.71239;270;47.94017
1.20000;4.71239;270;48.20920
1.30000;4.71239;270;48.46790
1.40000;4.71239;270;48.71381
1.50000;4.71239;270;48.94449
1.60000;4.71239;270;49.15752
1.70000;4.71239;270;49.35073
1.80000;4.71239;270;49.52221
1.90000;4.71239;270;49.67039
2.00000;4.71239;270;49.79411
2.10000;4.71239;270;49.89259
2.20000;4.71239;270;49.96544
2.30000;4.71239;270;50.01255
2.40000;4.71239;270;50.03409
2.50000;4.71239;270;50.03035
2.60000;4.71239;270;50.00167
2.70000;4.71239;270;49.94832
2.80000;4.71239;270;49.87045
2.90000;4.71239;270;49.76796
3.00000;4.71239;270;49.64052
3.10000;4.71239;270;49.48749
3.20000;4.71239;270;49.30800
3.30000;4.71239;270;49.10094
3.40000;4.71239;270;48.86510
3.50000;4.71239;270;48.59925
3.60000;4.71239;270;48.30224
3.70000;4.71239;270;47.97321
3.80000;4.71239;270;47.61165
3.90000;4.71239;270;47.21760
4.00000;4.71239;270;46.79171
4.10000;4.71239;270;46.33535
4.20000;4.71239;270;45.85068
4.30000;4.71239;270;45.34065
4.40000;4.71239;270;44.80898
4.50000;4.71239;270;44.26015
4.60000;4.71239;270;43.69928
4.70000;4.71239;270;43.13206
4.80000;4.71239;270;42.56458
4.90000;4.71239;270;42.00325
5.00000;4.71239;270;41.45464
0.10000;1.58825;91;44.45346
0.20000;1.58825;91;44.12137
0.30000;1.58825;91;43.77934
0.40000;1.58825;91;43.42696
0.50000;1.58825;91;43.06431
0.60000;1.58825;91;42.69194
0.70000;1.58825;91;42.31094
0.80000;1.58825;91;41.92289
0.90000;1.58825;91;41.52980
1.00000;1.58825;91;41.13405
1.10000;1.58825;91;40.73830
1.20000;1.58825;91;40.34541
1.30000;1.58825;91;39.95828
1.40000;1.58825;91;39.57978
1.50000;1.58825;91;39.21265
1.60000;1.58825;91;38.85940
1.70000;1.58825;91;38.52222
1.80000;1.58825;91;38.20293
1.90000;1.58825;91;37.90295
2.00000;1.58825;91;37.62322
2.10000;1.58825;91;37.36426
2.20000;1.58825;91;37.12609
2.30000;1.58825;91;36.90832
2.40000;1.58825;91;36.71018
2.50000;1.58825;91;36.53052
2.60000;1.58825;91;36.36795
2.70000;1.58825;91;36.22089
2.80000;1.58825;91;36.08764
2.90000;1.58825;91;35.96651
3.00000;1.58825;91;35.85592
3.10000;1.58825;91;35.75451
3.20000;1.58825;91;35.66120
3.30000;1.58825;91;35.57536
3.40000;1.58825;91;35.49685
3.50000;1.58825;91;35.42607
3.60000;1.58825;91;35.36408
3.70000;1.58825;91;35.31258
3.80000;1.58825;91;35.27394
3.90000;1.58825;91;35.25119
4.00000;1.58825;91;35.24798
4.10000;1.58825;91;35.26854
4.20000;1.58825;91;35.31757
4.30000;1.58825;91;35.40019
4.40000;1.58825;91;35.52182
4.50000;1.58825;91;35.68805
4.60000;1.58825;91;35.90453
4.70000;1.58825;91;36.17684
4.80000;1.58825;91;36.51038
4.90000;1.58825;91;36.91022
5.00000;1.58825;91;37.38097
0.10000;4.72984;271;45.09127
0.20000;4.72984;271;45.39933
0.30000;4.72984;271;45.70189
0.40000;4.72984;271;46.00015
0.50000;4.72984;271;46.29511
0.60000;4.72984;271;46.58740
0.70000;4.72984;271;46.87728
0.80000;4.72984;271;47.16449
0.90000;4.72984;271;47.44827
1.00000;4.72984;271;47.72739
1.10000;4.72984;271;48.00014
1.20000;4.72984;271;48.26448
1.30000;4.72984;271;48.51810
1.40000;4.72984;271;48.75853
1.50000;4.72984;271;48.98332
1.60000;4.72984;271;49.19012
1.70000;4.72984;271;49.37680
1.80000;4.72984;271;49.54158
1.90000;4.72984;271;49.68305
2.00000;4.72984;271;49.80021
2.10000;4.72984;271;49.89252
2.20000;4.72984;271;49.95979
2.30000;4.72984;271;50.00218
2.40000;4.72984;271;50.02007
2.50000;4.72984;271;50.01397
2.60000;4.72984;271;49.98441
2.70000;4.72984;271;49.93182
2.80000;4.72984;271;49.85642
2.90000;4.72984;271;49.75818
3.00000;4.72984;271;49.63672
3.10000;4.72984;271;49.49131
3.20000;4.72984;271;49.32090
3.30000;4.72984;271;49.12416
3.40000;4.72984;271;48.89956
3.50000;4.72984;271;48.64553
3.60000;4.72984;271;48.36055
3.70000;4.72984;271;48.04332
3.80000;4.72984;271;47.69292
3.90000;4.72984;271;47.30896
4.00000;4.72984;271;46.89169
4.10000;4.72984;271;46.44213
4.20000;4.72984;271;45.96211
4.30000;4.72984;271;45.45432
4.40000;4.72984;271;44.92230
4.50000;4.72984;271;44.37041
4.60000;4.72984;271;43.80373
4.70000;4.72984;271;43.22798
4.80000;4.72984;271;42.64939
4.90000;4.72984;271;42.07452
5.00000;4.72984;271;41.51019
0.10000;1.60570;92;44.55527
0.20000;1.60570;92;44.22537
0.30000;1.60570;92;43.88510
0.40000;1.60570;92;43.53402
0.50000;1.60570;92;43.17215
0.60000;1.60570;92;42.80002
0.70000;1.60570;92;42.41869
0.80000;1.60570;92;42.02974
0.90000;1.60570;92;41.63518
1.00000;1.60570;92;41.23743
1.10000;1.60570;92;40.83918
1.20000;1.60570;92;40.44331
1.30000;1.60570;92;40.05278
1.40000;1.60570;92;39.67050
1.50000;1.60570;92;39.29927
1.60000;1.60570;92;38.94162
1.70000;1.60570;92;38.59980
1.80000;1.60570;92;38.27567
1.90000;1.60570;92;37.97068
2.00000;1.60570;92;37.68581
2.10000;1.60570;92;37.42160
2.20000;1.60570;92;37.17812
2.30000;1.60570;92;36.95500
2.40000;1.60570;92;36.75149
2.50000;1.60570;92;36.56649
2.60000;1.60570;92;36.39862
2.70000;1.60570;92;36.24635
2.80000;1.60570;92;36.10802
2.90000;1.60570;92;35.98197
3.00000;1.60570;92;35.86667
3.10000;1.60570;92;35.76078
3.20000;1.60570;92;35.66328
3.30000;1.60570;92;35.57356
3.40000;1.60570;92;35.49150
3.50000;1.60570;92;35.41756
3.60000;1.60570;92;35.35278
3.70000;1.60570;92;35.29888
3.80000;1.60570;92;35.25824
3.90000;1.60570;92;35.23388
4.00000;1.60570;92;35.22942
4.10000;1.60570;92;35.24907
4.20000;1.60570;92;35.29750
4.30000;1.60570;92;35.37979
4.40000;1.60570;92;35.50130
4.50000;1.60570;92;35.66759
4.60000;1.60570;92;35.88423
4.70000;1.60570;92;36.15676
4.80000;1.60570;92;36.49052
4.90000;1.60570;92;36.89050
5.00000;1.60570;92;37.36127
0.10000;4.74730;272;45.18769
0.20000;4.74730;272;45.49267
0.30000;4.74730;272;45.79194
0.40000;4.74730;272;46.08676
0.50000;4.74730;272;46.37814
0.60000;4.74730;272;46.66674
0.70000;4.74730;272;46.95278
0.80000;4.74730;272;47.23598
0.90000;4.74730;272;47.51557
1.00000;4.74730;272;47.79024
1.10000;4.74730;272;48.05825
1.20000;4.74730;272;48.31753
1.30000;4.74730;272;48.56571
1.40000;4.74730;272;48.80033
1.50000;4.74730;272;49.01896
1.60000;4.74730;272;49.21928
1.70000;4.74730;272;49.39926
1.80000;4.74730;272;49.55721
1.90000;4.74730;272;49.69188
2.00000;4.74730;272;49.80246
2.10000;4.74730;272;49.88859
2.20000;4.74730;272;49.95031
2.30000;4.74730;272;49.98801
2.40000;4.74730;272;50.00227
2.50000;4.74730;272;49.99383
2.60000;4.74730;272;49.96338
2.70000;4.74730;272;49.91148
2.80000;4.74730;272;49.83846
2.90000;4.74730;272;49.74429
3.00000;4.74730;272;49.62859
3.10000;4.74730;272;49.49051
3.20000;4.74730;272;49.32884
3.30000;4.74730;272;49.14203
3.40000;4.74730;272;48.92827
3.50000;4.74730;272;48.68566
3.60000;4.74730;272;48.41230
3.70000;4.74730;272;48.10650
3.80000;4.74730;272;47.76694
3.90000;4.74730;272;47.39282
4.00000;4.74730;272;46.98402
4.10000;4.74730;272;46.54120
4.20000;4.74730;272;46.06589
4.30000;4.74730;272;45.56053
4.40000;4.74730;272;45.02848
4.50000;4.74730;272;44.47399
4.60000;4.74730;272;43.90209
4.70000;4.74730;272;43.31854
4.80000;4.74730;272;42.72967
4.90000;4.74730;272;42.14221
5.00000;4.74730;272;41.56319
0.10000;1.62316;93;44.65832
0.20000;1.62316;93;44.33072
0.30000;1.62316;93;43.99234
0.40000;1.62316;93;43.64266
0.50000;1.62316;93;43.28168
0.60000;1.62316;93;42.90989
0.70000;1.62316;93;42.52833
0.80000;1.62316;93;42.13857
0.90000;1.62316;93;41.74265
1.00000;1.62316;93;41.34297
1.10000;1.62316;93;40.94226
1.20000;1.62316;93;40.54345
1.30000;1.62316;93;40.14951
1.40000;1.62316;93;39.76343
1.50000;1.62316;93;39.38802
1.60000;1.62316;93;39.02588
1.70000;1.62316;93;38.67931
1.80000;1.62316;93;38.35021
1.90000;1.62316;93;38.04006
2.00000;1.62316;93;37.74990
2.10000;1.62316;93;37.48029
2.20000;1.62316;93;37.23134
2.30000;1.62316;93;37.00274
2.40000;1.62316;93;36.79375
2.50000;1.62316;93;36.60332
2.60000;1.62316;93;36.43011
2.70000;1.62316;93;36.27263
2.80000;1.62316;93;36.12923
2.90000;1.62316;93;35.99833
3.00000;1.62316;93;35.87840
3.10000;1.62316;93;35.76815
3.20000;1.62316;93;35.66658
3.30000;1.62316;93;35.57312
3.40000;1.62316;93;35.48766
3.50000;1.62316;93;35.41067
3.60000;1.62316;93;35.34321
3.70000;1.62316;93;35.28700
3.80000;1.62316;93;35.24441
3.90000;1.62316;93;35.21843
4.00000;1.62316;93;35.21269
4.10000;1.62316;93;35.23135
4.20000;1.62316;93;35.27907
4.30000;1.62316;93;35.36086
4.40000;1.62316;93;35.48207
4.50000;1.62316;93;35.64818
4.60000;1.62316;93;35.86473
4.70000;1.62316;93;36.13720
4.80000;1.62316;93;36.47088
4.90000;1.62316;93;36.87070
5.00000;1.62316;93;37.34120
0.10000;4.76475;273;45.28507
0.20000;4.76475;273;45.58679
0.30000;4.76475;273;45.88259
0.40000;4.76475;273;46.17375
0.50000;4.76475;273;46.46130
0.60000;4.76475;273;46.74590
0.70000;4.76475;273;47.02779
0.80000;4.76475;273;47.30665
0.90000;4.76475;273;47.58167
1.00000;4.76475;273;47.85153
1.10000;4.76475;273;48.11444
1.20000;4.76475;273;48.36828
1.30000;4.76475;273;48.61069
1.40000;4.76475;273;48.83921
1.50000;4.76475;273;49.05142
1.60000;4.76475;273;49.24506
1.70000;4.76475;273;49.41818
1.80000;4.76475;273;49.56922
1.90000;4.76475;273;49.69705
2.00000;4.76475;273;49.80106
2.10000;4.76475;273;49.88107
2.20000;4.76475;273;49.93733
2.30000;4.76475;273;49.97043
2.40000;4.76475;273;49.98118
2.50000;4.76475;273;49.97047
2.60000;4.76475;273;49.93918
2.70000;4.76475;273;49.88799
2.80000;4.76475;273;49.81730
2.90000;4.76475;273;49.72710
3.00000;4.76475;273;49.61697
3.10000;4.76475;273;49.48598
3.20000;4.76475;273;49.33276
3.30000;4.76475;273;49.15553
3.40000;4.76475;273;48.95222
3.50000;4.76475;273;48.72060
3.60000;4.76475;273;48.45843
3.70000;4.76475;273;48.16365
3.80000;4.76475;273;47.83454
3.90000;4.76475;273;47.46994
4.00000;4.76475;273;47.06934
4.10000;4.76475;273;46.63309
4.20000;4.76475;273;46.16242
4.30000;4.76475;273;45.65953
4.40000;4.76475;273;45.12761
4.50000;4.76475;273;44.57081
4.60000;4.76475;273;43.99412
4.70000;4.76475;273;43.40333
4.80000;4.76475;273;42.80486
4.90000;4.76475;273;42.20562
5.00000;4.76475;273;41.61282
0.10000;1.64061;94;44.76248
0.20000;1.64061;94;44.43731
0.30000;1.64061;94;44.10092
0.40000;1.64061;94;43.75276
0.50000;1.64061;94;43.39278
0.60000;1.64061;94;43.02145
0.70000;1.64061;94;42.63978
0.80000;1.64061;94;42.24932
0.90000;1.64061;94;41.85212
1.00000;1.64061;94;41.45059
1.10000;1.64061;94;41.04749
1.20000;1.64061;94;40.64577
1.30000;1.64061;94;40.24844
1.40000;1.64061;94;39.85853
1.50000;1.64061;94;39.47889
1.60000;1.64061;94;39.11219
1.70000;1.64061;94;38.76075
1.80000;1.64061;94;38.42654
1.90000;1.64061;94;38.11108
2.00000;1.64061;94;37.81546
2.10000;1.64061;94;37.54030
2.20000;1.64061;94;37.28574
2.30000;1.64061;94;37.05152
2.40000;1.64061;94;36.83695
2.50000;1.64061;94;36.64101
2.60000;1.64061;94;36.46243
2.70000;1.64061;94;36.29972
2.80000;1.64061;94;36.15131
2.90000;1.64061;94;36.01562
3.00000;1.64061;94;35.89116
3.10000;1.64061;94;35.77668
3.20000;1.64061;94;35.67119
3.30000;1.64061;94;35.57414
3.40000;1.64061;94;35.48543
3.50000;1.64061;94;35.40554
3.60000;1.64061;94;35.33552
3.70000;1.64061;94;35.27709
3.80000;1.64061;94;35.23259
3.90000;1.64061;94;35.20503
4.00000;1.64061;94;35.19798
4.10000;1.64061;94;35.21558
4.20000;1.64061;94;35.26245
4.30000;1.64061;94;35.34359
4.40000;1.64061;94;35.46427
4.50000;1.64061;94;35.62996
4.60000;1.64061;94;35.84614
4.70000;1.64061;94;36.11825
4.80000;1.64061;94;36.45153
4.90000;1.64061;94;36.85088
5.00000;1.64061;94;37.32076
0.10000;4.78220;274;45.38329
0.20000;4.78220;274;45.68158
0.30000;4.78220;274;45.97371
0.40000;4.78220;274;46.26099
0.50000;4.78220;274;46.54446
0.60000;4.78220;274;46.82480
0.70000;4.78220;274;47.10222
0.80000;4.78220;274;47.37640
0.90000;4.78220;274;47.64651
1.00000;4.78220;274;47.91119
1.10000;4.78220;274;48.16863
1.20000;4.78220;274;48.41670
1.30000;4.78220;274;48.65303
1.40000;4.78220;274;48.87517
1.50000;4.78220;274;49.08073
1.60000;4.78220;274;49.26751
1.70000;4.78220;274;49.43367
1.80000;4.78220;274;49.57774
1.90000;4.78220;274;49.69876
2.00000;4.78220;274;49.79626
2.10000;4.78220;274;49.87026
2.20000;4.78220;274;49.92120
2.30000;4.78220;274;49.94987
2.40000;4.78220;274;49.95726
2.50000;4.78220;274;49.94445
2.60000;4.78220;274;49.91244
2.70000;4.78220;274;49.86203
2.80000;4.78220;274;49.79368
2.90000;4.78220;274;49.70741
3.00000;4.78220;274;49.60274
3.10000;4.78220;274;49.47865
3.20000;4.78220;274;49.33361
3.30000;4.78220;274;49.16563
3.40000;4.78220;274;48.97238
3.50000;4.78220;274;48.75133
3.60000;4.78220;274;48.49990
3.70000;4.78220;274;48.21567
3.80000;4.78220;274;47.89657
3.90000;4.78220;274;47.54105
4.00000;4.78220;274;47.14829
4.10000;4.78220;274;46.71831
4.20000;4.78220;274;46.25206
4.30000;4.78220;274;45.75154
4.40000;4.78220;274;45.21976
4.50000;4.78220;274;44.66079
4.60000;4.78220;274;44.07958
4.70000;4.78220;274;43.48195
4.80000;4.78220;274;42.87443
4.90000;4.78220;274;42.26406
5.00000;4.78220;274;41.65828
0.10000;1.65806;95;44.86762
0.20000;1.65806;95;44.54500
0.30000;1.65806;95;44.21073
0.40000;1.65806;95;43.86421
0.50000;1.65806;95;43.50536
0.60000;1.65806;95;43.13460
0.70000;1.65806;95;42.75293
0.80000;1.65806;95;42.36190
