"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.90000;5.49779;315;8.46449
4.00000;5.49779;315;10.68597
4.10000;5.49779;315;12.97448
4.20000;5.49779;315;15.31510
4.30000;5.49779;315;17.69190
4.40000;5.49779;315;20.08768
4.50000;5.49779;315;22.48352
4.60000;5.49779;315;24.85837
4.70000;5.49779;315;27.18852
4.80000;5.49779;315;29.44692
4.90000;5.49779;315;31.60252
5.00000;5.49779;315;33.61928
0.10000;2.37365;136;9.81217
0.20000;2.37365;136;8.79009
0.30000;2.37365;136;7.58406
0.40000;2.37365;136;6.21867
0.50000;2.37365;136;4.72203
0.60000;2.37365;136;3.12486
0.70000;2.37365;136;1.45941
0.80000;2.37365;136;-0.24149
0.90000;2.37365;136;-1.94529
1.00000;2.37365;136;-3.62058
1.10000;2.37365;136;-5.23769
1.20000;2.37365;136;-6.76929
1.30000;2.37365;136;-8.19074
1.40000;2.37365;136;-9.48037
1.50000;2.37365;136;-10.61956
1.60000;2.37365;136;-11.59271
1.70000;2.37365;136;-12.38698
1.80000;2.37365;136;-12.99208
1.90000;2.37365;136;-13.39982
2.00000;2.37365;136;-13.60377
2.10000;2.37365;136;-13.59890
2.20000;2.37365;136;-13.38131
2.30000;2.37365;136;-12.94804
2.40000;2.37365;136;-12.29699
2.50000;2.37365;136;-11.42695
2.60000;2.37365;136;-10.33754
2.70000;2.37365;136;-9.02937
2.80000;2.37365;136;-7.50397
2.90000;2.37365;136;-5.76396
3.00000;2.37365;136;-3.81299
3.10000;2.37365;136;-1.65584
3.20000;2.37365;136;0.70157
3.30000;2.37365;136;3.25210
3.40000;2.37365;136;5.98740
3.50000;2.37365;136;8.89777
3.60000;2.37365;136;11.97212
3.70000;2.37365;136;15.19784
3.80000;2.37365;136;18.56070
3.90000;2.37365;136;22.04469
4.00000;2.37365;136;25.63182
4.10000;2.37365;136;29.30195
4.20000;2.37365;136;33.03253
4.30000;2.37365;136;36.79835
4.40000;2.37365;136;40.57113
4.50000;2.37365;136;44.31915
4.60000;2.37365;136;48.00672
4.70000;2.37365;136;51.59351
4.80000;2.37365;136;55.03370
4.90000;2.37365;136;58.27493
5.00000;2.37365;136;61.25683
0.10000;5.51524;316;11.22908
0.20000;5.51524;316;11.59950
0.30000;5.51524;316;11.73769
0.40000;5.51524;316;11.64552
0.50000;5.51524;316;11.33002
0.60000;5.51524;316;10.80285
0.70000;5.51524;316;10.07976
0.80000;5.51524;316;9.17993
0.90000;5.51524;316;8.12539
1.00000;5.51524;316;6.94054
1.10000;5.51524;316;5.65160
1.20000;5.51524;316;4.28617
1.30000;5.51524;316;2.87280
1.40000;5.51524;316;1.44049
1.50000;5.51524;316;0.01825
1.60000;5.51524;316;-1.36545
1.70000;5.51524;316;-2.68318
1.80000;5.51524;316;-3.90914
1.90000;5.51524;316;-5.01972
2.00000;5.51524;316;-5.99395
2.10000;5.51524;316;-6.81391
2.20000;5.51524;316;-7.46495
2.30000;5.51524;316;-7.93574
2.40000;5.51524;316;-8.21817
2.50000;5.51524;316;-8.30711
2.60000;5.51524;316;-8.20011
2.70000;5.51524;316;-7.89707
2.80000;5.51524;316;-7.39992
2.90000;5.51524;316;-6.71234
3.00000;5.51524;316;-5.83954
3.10000;5.51524;316;-4.78802
3.20000;5.51524;316;-3.56545
3.30000;5.51524;316;-2.18051
3.40000;5.51524;316;-0.64277
3.50000;5.51524;316;1.03739
3.60000;5.51524;316;2.84889
3.70000;5.51524;316;4.78000
3.80000;5.51524;316;6.81843
3.90000;5.51524;316;8.95136
4.00000;5.51524;316;11.16540
4.10000;5.51524;316;13.44652
4.20000;5.51524;316;15.77996
4.30000;5.51524;316;18.14992
4.40000;5.51524;316;20.53934
4.50000;5.51524;316;22.92943
4.60000;5.51524;316;25.29930
4.70000;5.51524;316;27.62536
4.80000;5.51524;316;29.88074
4.90000;5.51524;316;32.03456
5.00000;5.51524;316;34.05097
0.10000;2.39110;137;9.81289
0.20000;2.39110;137;8.79442
0.30000;2.39110;137;7.59471
0.40000;2.39110;137;6.23815
0.50000;2.39110;137;4.75262
0.60000;2.39110;137;3.16859
0.70000;2.39110;137;1.51804
0.80000;2.39110;137;-0.16647
0.90000;2.39110;137;-1.85268
1.00000;2.39110;137;-3.50945
1.10000;2.39110;137;-5.10740
1.20000;2.39110;137;-6.61945
1.30000;2.39110;137;-8.02122
1.40000;2.39110;137;-9.29125
1.50000;2.39110;137;-10.41115
1.60000;2.39110;137;-11.36546
1.70000;2.39110;137;-12.14151
1.80000;2.39110;137;-12.72912
1.90000;2.39110;137;-13.12021
2.00000;2.39110;137;-13.30840
2.10000;2.39110;137;-13.28872
2.20000;2.39110;137;-13.05730
2.30000;2.39110;137;-12.61119
2.40000;2.39110;137;-11.94833
2.50000;2.39110;137;-11.06748
2.60000;2.39110;137;-9.96827
2.70000;2.39110;137;-8.65128
2.80000;2.39110;137;-7.11806
2.90000;2.39110;137;-5.37119
3.00000;2.39110;137;-3.41432
3.10000;2.39110;137;-1.25222
3.20000;2.39110;137;1.10919
3.30000;2.39110;137;3.66278
3.40000;2.39110;137;6.40018
3.50000;2.39110;137;9.31169
3.60000;2.39110;137;12.38619
3.70000;2.39110;137;15.61104
3.80000;2.39110;137;18.97197
3.90000;2.39110;137;22.45291
4.00000;2.39110;137;26.03583
4.10000;2.39110;137;29.70050
4.20000;2.39110;137;33.42429
4.30000;2.39110;137;37.18187
4.40000;2.39110;137;40.94486
4.50000;2.39110;137;44.68140
4.60000;2.39110;137;48.35561
4.70000;2.39110;137;51.92699
4.80000;2.39110;137;55.34948
4.90000;2.39110;137;58.57045
5.00000;2.39110;137;61.52920
0.10000;5.53269;317;11.23138
0.20000;5.53269;317;11.60719
0.30000;5.53269;317;11.75394
0.40000;5.53269;317;11.67345
0.50000;5.53269;317;11.37270
0.60000;5.53269;317;10.86322
0.70000;5.53269;317;10.16056
0.80000;5.53269;317;9.28366
0.90000;5.53269;317;8.25426
1.00000;5.53269;317;7.09640
1.10000;5.53269;317;5.83590
1.20000;5.53269;317;4.49994
1.30000;5.53269;317;3.11663
1.40000;5.53269;317;1.71451
1.50000;5.53269;317;0.32213
1.60000;5.53269;317;-1.03245
1.70000;5.53269;317;-2.32223
1.80000;5.53269;317;-3.52178
1.90000;5.53269;317;-4.60778
2.00000;5.53269;317;-5.55955
2.10000;5.53269;317;-6.35935
2.20000;5.53269;317;-6.99268
2.30000;5.53269;317;-7.44829
2.40000;5.53269;317;-7.71808
2.50000;5.53269;317;-7.79691
2.60000;5.53269;317;-7.68223
2.70000;5.53269;317;-7.37386
2.80000;5.53269;317;-6.87358
2.90000;5.53269;317;-6.18493
3.00000;5.53269;317;-5.31292
3.10000;5.53269;317;-4.26390
3.20000;5.53269;317;-3.04532
3.30000;5.53269;317;-1.66567
3.40000;5.53269;317;-0.13433
3.50000;5.53269;317;1.53852
3.60000;5.53269;317;3.34200
3.70000;5.53269;317;5.26460
3.80000;5.53269;317;7.29420
3.90000;5.53269;317;9.41818
4.00000;5.53269;317;11.62331
4.10000;5.53269;317;13.89575
4.20000;5.53269;317;16.22087
4.30000;5.53269;317;18.58304
4.40000;5.53269;317;20.96531
4.50000;5.53269;317;23.34904
4.60000;5.53269;317;25.71347
4.70000;5.53269;317;28.03516
4.80000;5.53269;317;30.28738
4.90000;5.53269;317;32.43941
5.00000;5.53269;317;34.45561
0.10000;2.40855;138;9.81385
0.20000;2.40855;138;8.79923
0.30000;2.40855;138;7.60609
0.40000;2.40855;138;6.25857
0.50000;2.40855;138;4.78433
0.60000;2.40855;138;3.21355
0.70000;2.40855;138;1.57792
0.80000;2.40855;138;-0.09028
0.90000;2.40855;138;-1.75910
1.00000;2.40855;138;-3.39768
1.10000;2.40855;138;-4.97693
1.20000;2.40855;138;-6.47002
1.30000;2.40855;138;-7.85280
1.40000;2.40855;138;-9.10406
1.50000;2.40855;138;-10.20554
1.60000;2.40855;138;-11.14197
1.70000;2.40855;138;-11.90078
1.80000;2.40855;138;-12.47189
1.90000;2.40855;138;-12.84726
2.00000;2.40855;138;-13.02059
2.10000;2.40855;138;-12.98691
2.20000;2.40855;138;-12.74239
2.30000;2.40855;138;-12.28408
2.40000;2.40855;138;-11.60993
2.50000;2.40855;138;-10.71868
2.60000;2.40855;138;-9.60999
2.70000;2.40855;138;-8.28442
2.80000;2.40855;138;-6.74351
2.90000;2.40855;138;-4.98985
3.00000;2.40855;138;-3.02708
3.10000;2.40855;138;-0.85999
3.20000;2.40855;138;1.50551
3.30000;2.40855;138;4.06228
3.40000;2.40855;138;6.80193
3.50000;2.40855;138;9.71472
3.60000;2.40855;138;12.78952
3.70000;2.40855;138;16.01366
3.80000;2.40855;138;19.37280
3.90000;2.40855;138;22.85083
4.00000;2.40855;138;26.42964
4.10000;2.40855;138;30.08894
4.20000;2.40855;138;33.80601
4.30000;2.40855;138;37.55541
4.40000;2.40855;138;41.30863
4.50000;2.40855;138;45.03369
4.60000;2.40855;138;48.69455
4.70000;2.40855;138;52.25050
4.80000;2.40855;138;55.65528
4.90000;2.40855;138;58.85597
5.00000;2.40855;138;61.79155
0.10000;5.55015;318;11.23348
0.20000;5.55015;318;11.61454
0.30000;5.55015;318;11.76975
0.40000;5.55015;318;11.70094
0.50000;5.55015;318;11.41499
0.60000;5.55015;318;10.92334
0.70000;5.55015;318;10.24135
0.80000;5.55015;318;9.38768
0.90000;5.55015;318;8.38380
1.00000;5.55015;318;7.25336
1.10000;5.55015;318;6.02180
1.20000;5.55015;318;4.71586
1.30000;5.55015;318;3.36317
1.40000;5.55015;318;1.99181
1.50000;5.55015;318;0.62985
1.60000;5.55015;318;-0.69511
1.70000;5.55015;318;-1.95651
1.80000;5.55015;318;-3.12929
1.90000;5.55015;318;-4.19052
2.00000;5.55015;318;-5.11977
2.10000;5.55015;318;-5.89954
2.20000;5.55015;318;-6.51548
2.30000;5.55015;318;-6.95642
2.40000;5.55015;318;-7.21429
2.50000;5.55015;318;-7.28391
2.60000;5.55015;318;-7.16267
2.70000;5.55015;318;-6.85024
2.80000;5.55015;318;-6.34827
2.90000;5.55015;318;-5.66011
3.00000;5.55015;318;-4.79060
3.10000;5.55015;318;-3.74585
3.20000;5.55015;318;-2.53312
3.30000;5.55015;318;-1.16066
3.40000;5.55015;318;0.36236
3.50000;5.55015;318;2.02601
3.60000;5.55015;318;3.81962
3.70000;5.55015;318;5.73191
3.80000;5.55015;318;7.75099
3.90000;5.55015;318;9.86443
4.00000;5.55015;318;12.05922
4.10000;5.55015;318;14.32169
4.20000;5.55015;318;16.63738
4.30000;5.55015;318;18.99080
4.40000;5.55015;318;21.36516
4.50000;5.55015;318;23.74193
4.60000;5.55015;318;26.10048
4.70000;5.55015;318;28.41751
4.80000;5.55015;318;30.66643
4.90000;5.55015;318;32.81669
5.00000;5.55015;318;34.83282
0.10000;2.42601;139;9.81503
0.20000;2.42601;139;8.80451
0.30000;2.42601;139;7.61817
0.40000;2.42601;139;6.27992
0.50000;2.42601;139;4.81712
0.60000;2.42601;139;3.25968
0.70000;2.42601;139;1.63899
0.80000;2.42601;139;-0.01300
0.90000;2.42601;139;-1.66464
1.00000;2.42601;139;-3.28538
1.10000;2.42601;139;-4.84639
1.20000;2.42601;139;-6.32112
1.30000;2.42601;139;-7.68565
1.40000;2.42601;139;-8.91895
1.50000;2.42601;139;-10.00293
1.60000;2.42601;139;-10.92243
1.70000;2.42601;139;-11.66499
1.80000;2.42601;139;-12.22057
1.90000;2.42601;139;-12.58119
2.00000;2.42601;139;-12.74056
2.10000;2.42601;139;-12.69372
2.20000;2.42601;139;-12.43683
2.30000;2.42601;139;-11.96697
2.40000;2.42601;139;-11.28205
2.50000;2.42601;139;-10.38085
2.60000;2.42601;139;-9.26300
2.70000;2.42601;139;-7.92908
2.80000;2.42601;139;-6.38064
2.90000;2.42601;139;-4.62027
3.00000;2.42601;139;-2.65164
3.10000;2.42601;139;-0.47951
3.20000;2.42601;139;1.89015
3.30000;2.42601;139;4.45020
3.40000;2.42601;139;7.19222
3.50000;2.42601;139;10.10645
3.60000;2.42601;139;13.18170
3.70000;2.42601;139;16.40526
3.80000;2.42601;139;19.76275
3.90000;2.42601;139;23.23799
4.00000;2.42601;139;26.81280
4.10000;2.42601;139;30.46681
4.20000;2.42601;139;34.17722
4.30000;2.42601;139;37.91848
4.40000;2.42601;139;41.66198
4.50000;2.42601;139;45.37557
4.60000;2.42601;139;49.02308
4.70000;2.42601;139;52.56360
4.80000;2.42601;139;55.95066
4.90000;2.42601;139;59.13106
5.00000;2.42601;139;62.04349
0.10000;5.56760;319;11.23537
0.20000;5.56760;319;11.62154
0.30000;5.56760;319;11.78512
0.40000;5.56760;319;11.72794
0.50000;5.56760;319;11.45685
0.60000;5.56760;319;10.98315
0.70000;5.56760;319;10.32200
0.80000;5.56760;319;9.49185
0.90000;5.56760;319;8.51382
1.00000;5.56760;319;7.41122
1.10000;5.56760;319;6.20906
1.20000;5.56760;319;4.93364
1.30000;5.56760;319;3.61210
1.40000;5.56760;319;2.27203
1.50000;5.56760;319;0.94101
1.60000;5.56760;319;-0.35387
1.70000;5.56760;319;-1.58648
1.80000;5.56760;319;-2.73222
1.90000;5.56760;319;-3.76849
2.00000;5.56760;319;-4.67521
2.10000;5.56760;319;-5.43510
2.20000;5.56760;319;-6.03398
2.30000;5.56760;319;-6.46079
2.40000;5.56760;319;-6.70748
2.50000;5.56760;319;-6.76882
2.60000;5.56760;319;-6.64212
2.70000;5.56760;319;-6.32691
2.80000;5.56760;319;-5.82467
2.90000;5.56760;319;-5.13857
3.00000;5.56760;319;-4.27322
3.10000;5.56760;319;-3.23451
3.20000;5.56760;319;-2.02945
3.30000;5.56760;319;-0.66606
3.40000;5.56760;319;0.84677
3.50000;5.56760;319;2.49935
3.60000;5.56760;319;4.28127
3.70000;5.56760;319;6.18150
3.80000;5.56760;319;8.18839
3.90000;5.56760;319;10.28976
4.00000;5.56760;319;12.47281
4.10000;5.56760;319;14.72406
4.20000;5.56760;319;17.02922
4.30000;5.56760;319;19.37297
4.40000;5.56760;319;21.73865
4.50000;5.56760;319;24.10786
4.60000;5.56760;319;26.46010
4.70000;5.56760;319;28.77218
4.80000;5.56760;319;31.01767
4.90000;5.56760;319;33.16615
5.00000;5.56760;319;35.18235
0.10000;2.44346;140;9.81644
0.20000;2.44346;140;8.81026
0.30000;2.44346;140;7.63095
0.40000;2.44346;140;6.30216
0.50000;2.44346;140;4.85097
0.60000;2.44346;140;3.30695
0.70000;2.44346;140;1.70118
0.80000;2.44346;140;0.06529
0.90000;2.44346;140;-1.56940
1.00000;2.44346;140;-3.17265
1.10000;2.44346;140;-4.71592
1.20000;2.44346;140;-6.17290
1.30000;2.44346;140;-7.51991
1.40000;2.44346;140;-8.73607
1.50000;2.44346;140;-9.80345
1.60000;2.44346;140;-10.70699
1.70000;2.44346;140;-11.43430
1.80000;2.44346;140;-11.97535
1.90000;2.44346;140;-12.32218
2.00000;2.44346;140;-12.46850
2.10000;2.44346;140;-12.40933
2.20000;2.44346;140;-12.14083
2.30000;2.44346;140;-11.66005
2.40000;2.44346;140;-10.96491
2.50000;2.44346;140;-10.05420
2.60000;2.44346;140;-8.92754
2.70000;2.44346;140;-7.58553
2.80000;2.44346;140;-6.02973
2.90000;2.44346;140;-4.26275
3.00000;2.44346;140;-2.28828
3.10000;2.44346;140;-0.11111
3.20000;2.44346;140;2.26278
3.30000;2.44346;140;4.82620
3.40000;2.44346;140;7.57070
3.50000;2.44346;140;10.48649
3.60000;2.44346;140;13.56232
3.70000;2.44346;140;16.78543
3.80000;2.44346;140;20.14140
3.90000;2.44346;140;23.61396
4.00000;2.44346;140;27.18487
4.10000;2.44346;140;30.83368
4.20000;2.44346;140;34.53749
4.30000;2.44346;140;38.27066
4.40000;2.44346;140;42.00445
4.50000;2.44346;140;45.70660
4.60000;2.44346;140;49.34076
4.70000;2.44346;140;52.86586
4.80000;2.44346;140;56.23519
4.90000;2.44346;140;59.39532
5.00000;2.44346;140;62.28460
0.10000;5.58505;320;11.23707
0.20000;5.58505;320;11.62818
0.30000;5.58505;320;11.80001
0.40000;5.58505;320;11.75443
0.50000;5.58505;320;11.49821
0.60000;5.58505;320;11.04255
0.70000;5.58505;320;10.40243
0.80000;5.58505;320;9.59603
0.90000;5.58505;320;8.64416
1.00000;5.58505;320;7.56976
1.10000;5.58505;320;6.39743
1.20000;5.58505;320;5.15298
1.30000;5.58505;320;3.86308
1.40000;5.58505;320;2.55478
1.50000;5.58505;320;1.25516
1.60000;5.58505;320;-0.00921
1.70000;5.58505;320;-1.21268
1.80000;5.58505;320;-2.33111
1.90000;5.58505;320;-3.34230
2.00000;5.58505;320;-4.22648
2.10000;5.58505;320;-4.96668
2.20000;5.58505;320;-5.54887
2.30000;5.58505;320;-5.96209
2.40000;5.58505;320;-6.19833
2.50000;5.58505;320;-6.25232
2.60000;5.58505;320;-6.12126
2.70000;5.58505;320;-5.80454
2.80000;5.58505;320;-5.30345
2.90000;5.58505;320;-4.62095
3.00000;5.58505;320;-3.76140
3.10000;5.58505;320;-2.73046
3.20000;5.58505;320;-1.53487
3.30000;5.58505;320;-0.18236
3.40000;5.58505;320;1.31844
3.50000;5.58505;320;2.95813
3.60000;5.58505;320;4.72659
3.70000;5.58505;320;6.61306
3.80000;5.58505;320;8.60616
3.90000;5.58505;320;10.69397
4.00000;5.58505;320;12.86390
4.10000;5.58505;320;15.10271
4.20000;5.58505;320;17.39628
4.30000;5.58505;320;19.72946
4.40000;5.58505;320;22.08570
4.50000;5.58505;320;24.44676
4.60000;5.58505;320;26.79225
4.70000;5.58505;320;29.09911
4.80000;5.58505;320;31.34102
4.90000;5.58505;320;33.48773
5.00000;5.58505;320;35.50412
0.10000;2.46091;141;9.81808
0.20000;2.46091;141;8.81646
0.30000;2.46091;141;7.64441
0.40000;2.46091;141;6.32527
0.50000;2.46091;141;4.88582
0.60000;2.46091;141;3.35530
0.70000;2.46091;141;1.76444
0.80000;2.46091;141;0.14452
0.90000;2.46091;141;-1.47347
1.00000;2.46091;141;-3.05960
1.10000;2.46091;141;-4.58561
1.20000;2.46091;141;-6.02547
1.30000;2.46091;141;-7.35568
1.40000;2.46091;141;-8.55555
1.50000;2.46091;141;-9.60725
1.60000;2.46091;141;-10.49580
1.70000;2.46091;141;-11.20884
1.80000;2.46091;141;-11.73636
1.90000;2.46091;141;-12.07037
2.00000;2.46091;141;-12.20454
2.10000;2.46091;141;-12.13389
2.20000;2.46091;141;-11.85452
2.30000;2.46091;141;-11.36348
2.40000;2.46091;141;-10.65869
2.50000;2.46091;141;-9.73891
2.60000;2.46091;141;-8.60380
2.70000;2.46091;141;-7.25397
2.80000;2.46091;141;-5.69100
2.90000;2.46091;141;-3.91752
3.00000;2.46091;141;-1.93726
3.10000;2.46091;141;0.24495
3.20000;2.46091;141;2.62310
3.30000;2.46091;141;5.18997
3.40000;2.46091;141;7.93705
3.50000;2.46091;141;10.85450
3.60000;2.46091;141;13.93102
3.70000;2.46091;141;17.15381
3.80000;2.46091;141;20.50835
3.90000;2.46091;141;23.97833
4.00000;2.46091;141;27.54543
4.10000;2.46091;141;31.18911
4.20000;2.46091;141;34.88638
4.30000;2.46091;141;38.61150
4.40000;2.46091;141;42.33562
4.50000;2.46091;141;46.02634
4.60000;2.46091;141;49.64717
4.70000;2.46091;141;53.15684
4.80000;2.46091;141;56.50846
4.90000;2.46091;141;59.64833
5.00000;2.46091;141;62.51451
0.10000;5.60251;321;11.23857
0.20000;5.60251;321;11.63445
0.30000;5.60251;321;11.81442
0.40000;5.60251;321;11.78037
0.50000;5.60251;321;11.53903
0.60000;5.60251;321;11.10149
0.70000;5.60251;321;10.48253
0.80000;5.60251;321;9.70008
0.90000;5.60251;321;8.77465
1.00000;5.60251;321;7.72878
1.10000;5.60251;321;6.58664
1.20000;5.60251;321;5.37358
1.30000;5.60251;321;4.11575
1.40000;5.60251;321;2.83967
1.50000;5.60251;321;1.57187
1.60000;5.60251;321;0.33840
1.70000;5.60251;321;-0.83563
1.80000;5.60251;321;-1.92652
1.90000;5.60251;321;-2.91253
2.00000;5.60251;321;-3.77424
2.10000;5.60251;321;-4.49494
2.20000;5.60251;321;-5.06082
2.30000;5.60251;321;-5.46102
2.40000;5.60251;321;-5.68756
2.50000;5.60251;321;-5.73511
2.60000;5.60251;321;-5.60078
2.70000;5.60251;321;-5.28380
2.80000;5.60251;321;-4.78526
2.90000;5.60251;321;-4.10786
3.00000;5.60251;321;-3.25574
3.10000;5.60251;321;-2.23425
3.20000;5.60251;321;-1.04987
3.30000;5.60251;321;0.28998
3.40000;5.60251;321;1.77698
3.50000;5.60251;321;3.40203
3.60000;5.60251;321;5.15532
3.70000;5.60251;321;7.02638
3.80000;5.60251;321;9.00415
3.90000;5.60251;321;11.07695
4.00000;5.60251;321;13.23246
4.10000;5.60251;321;15.45764
4.20000;5.60251;321;17.73860
4.30000;5.60251;321;20.06031
4.40000;5.60251;321;22.40639
4.50000;5.60251;321;24.75873
4.60000;5.60251;321;27.09704
4.70000;5.60251;321;29.39838
4.80000;5.60251;321;31.63657
4.90000;5.60251;321;33.78150
5.00000;5.60251;321;35.79821
0.10000;2.47837;142;9.81994
0.20000;2.47837;142;8.82312
0.30000;2.47837;142;7.65853
0.40000;2.47837;142;6.34922
0.50000;2.47837;142;4.92164
0.60000;2.47837;142;3.40468
0.70000;2.47837;142;1.82869
0.80000;2.47837;142;0.22461
0.90000;2.47837;142;-1.37692
1.00000;2.47837;142;-2.94631
1.10000;2.47837;142;-4.45558
1.20000;2.47837;142;-5.87893
1.30000;2.47837;142;-7.19309
1.40000;2.47837;142;-8.37749
1.50000;2.47837;142;-9.41443
1.60000;2.47837;142;-10.28896
1.70000;2.47837;142;-10.98872
1.80000;2.47837;142;-11.50369
1.90000;2.47837;142;-11.82585
2.00000;2.47837;142;-11.94879
2.10000;2.47837;142;-11.86749
2.20000;2.47837;142;-11.57802
2.30000;2.47837;142;-11.07738
2.40000;2.47837;142;-10.36349
2.50000;2.47837;142;-9.43511
2.60000;2.47837;142;-8.29192
2.70000;2.47837;142;-6.93455
2.80000;2.47837;142;-5.36461
2.90000;2.47837;142;-3.58477
3.00000;2.47837;142;-1.59879
3.10000;2.47837;142;0.58844
3.20000;2.47837;142;2.97088
3.30000;2.47837;142;5.54124
3.40000;2.47837;142;8.29097
3.50000;2.47837;142;11.21017
3.60000;2.47837;142;14.28749
3.70000;2.47837;142;17.51004
3.80000;2.47837;142;20.86325
3.90000;2.47837;142;24.33074
4.00000;2.47837;142;27.89409
4.10000;2.47837;142;31.53270
4.20000;2.47837;142;35.22348
4.30000;2.47837;142;38.94059
4.40000;2.47837;142;42.65506
4.50000;2.47837;142;46.33437
4.60000;2.47837;142;49.94188
4.70000;2.47837;142;53.43614
4.80000;2.47837;142;56.77006
4.90000;2.47837;142;59.88969
5.00000;2.47837;142;62.73280
0.10000;5.61996;322;11.23986
0.20000;5.61996;322;11.64034
0.30000;5.61996;322;11.82832
0.40000;5.61996;322;11.80573
0.50000;5.61996;322;11.57925
0.60000;5.61996;322;11.15986
0.70000;5.61996;322;10.56217
0.80000;5.61996;322;9.80386
0.90000;5.61996;322;8.90509
1.00000;5.61996;322;7.88804
1.10000;5.61996;322;6.77644
1.20000;5.61996;322;5.59514
1.30000;5.61996;322;4.36976
1.40000;5.61996;322;3.12629
1.50000;5.61996;322;1.89069
1.60000;5.61996;322;0.68844
1.70000;5.61996;322;-0.45586
1.80000;5.61996;322;-1.51906
1.90000;5.61996;322;-2.47982
2.00000;5.61996;322;-3.31912
2.10000;5.61996;322;-4.02056
2.20000;5.61996;322;-4.57052
2.30000;5.61996;322;-4.95827
2.40000;5.61996;322;-5.17586
2.50000;5.61996;322;-5.21790
2.60000;5.61996;322;-5.08139
2.70000;5.61996;322;-4.76537
2.80000;5.61996;322;-4.27073
2.90000;5.61996;322;-3.59991
3.00000;5.61996;322;-2.75678
3.10000;5.61996;322;-1.74639
3.20000;5.61996;322;-0.57490
3.30000;5.61996;322;0.75058
3.40000;5.61996;322;2.22207
3.50000;5.61996;322;3.83080
3.60000;5.61996;322;5.56728
3.70000;5.61996;322;7.42138
3.80000;5.61996;322;9.38232
3.90000;5.61996;322;11.43874
4.00000;5.61996;322;13.57856
4.10000;5.61996;322;15.78900
4.20000;5.61996;322;18.05633
4.30000;5.61996;322;20.36572
4.40000;5.61996;322;22.70094
4.50000;5.61996;322;25.04398
4.60000;5.61996;322;27.37468
4.70000;5.61996;322;29.67022
4.80000;5.61996;322;31.90455
4.90000;5.61996;322;34.04767
5.00000;5.61996;322;36.06482
0.10000;2.49582;143;9.82203
0.20000;2.49582;143;8.83022
0.30000;2.49582;143;7.67330
0.40000;2.49582;143;6.37400
0.50000;2.49582;143;4.95841
0.60000;2.49582;143;3.45504
0.70000;2.49582;143;1.89389
0.80000;2.49582;143;0.30550
0.90000;2.49582;143;-1.27985
1.00000;2.49582;143;-2.83287
1.10000;2.49582;143;-4.32590
1.20000;2.49582;143;-5.73338
1.30000;2.49582;143;-7.03221
1.40000;2.49582;143;-8.20199
1.50000;2.49582;143;-9.22508
1.60000;2.49582;143;-10.08654
1.70000;2.49582;143;-10.77402
1.80000;2.49582;143;-11.27743
1.90000;2.49582;143;-11.58868
2.00000;2.49582;143;-11.70131
2.10000;2.49582;143;-11.61020
2.20000;2.49582;143;-11.31137
2.30000;2.49582;143;-10.80181
2.40000;2.49582;143;-10.07939
2.50000;2.49582;143;-9.14288
2.60000;2.49582;143;-7.99200
2.70000;2.49582;143;-6.62738
2.80000;2.49582;143;-5.05069
2.90000;2.49582;143;-3.26464
3.00000;2.49582;143;-1.27303
3.10000;2.49582;143;0.91918
3.20000;2.49582;143;3.30590
3.30000;2.49582;143;5.87978
3.40000;2.49582;143;8.63221
3.50000;2.49582;143;11.55323
3.60000;2.49582;143;14.63141
3.70000;2.49582;143;17.85381
3.80000;2.49582;143;21.20577
3.90000;2.49582;143;24.67083
4.00000;2.49582;143;28.23050
4.10000;2.49582;143;31.86409
4.20000;2.49582;143;35.54841
4.30000;2.49582;143;39.25754
4.40000;2.49582;143;42.96238
4.50000;2.49582;143;46.63029
4.60000;2.49582;143;50.22449
