"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
4.90000;2.44346;140;41.70966
5.00000;2.44346;140;43.89430
0.10000;5.58505;320;0.67773
0.20000;5.58505;320;1.38340
0.30000;5.58505;320;2.11385
0.40000;5.58505;320;2.86589
0.50000;5.58505;320;3.63627
0.60000;5.58505;320;4.42173
0.70000;5.58505;320;5.21896
0.80000;5.58505;320;6.02462
0.90000;5.58505;320;6.83535
1.00000;5.58505;320;7.64774
1.10000;5.58505;320;8.45833
1.20000;5.58505;320;9.26365
1.30000;5.58505;320;10.06017
1.40000;5.58505;320;10.84434
1.50000;5.58505;320;11.61256
1.60000;5.58505;320;12.36115
1.70000;5.58505;320;13.08644
1.80000;5.58505;320;13.78466
1.90000;5.58505;320;14.45199
2.00000;5.58505;320;15.08457
2.10000;5.58505;320;15.67845
2.20000;5.58505;320;16.22962
2.30000;5.58505;320;16.73399
2.40000;5.58505;320;17.18737
2.50000;5.58505;320;17.58550
2.60000;5.58505;320;17.92402
2.70000;5.58505;320;18.19845
2.80000;5.58505;320;18.40421
2.90000;5.58505;320;18.53659
3.00000;5.58505;320;18.59077
3.10000;5.58505;320;18.56177
3.20000;5.58505;320;18.44447
3.30000;5.58505;320;18.23359
3.40000;5.58505;320;17.92368
3.50000;5.58505;320;17.50912
3.60000;5.58505;320;16.98410
3.70000;5.58505;320;16.34260
3.80000;5.58505;320;15.57839
3.90000;5.58505;320;14.68503
4.00000;5.58505;320;13.65583
4.10000;5.58505;320;12.48384
4.20000;5.58505;320;11.16186
4.30000;5.58505;320;9.68241
4.40000;5.58505;320;8.03772
4.50000;5.58505;320;6.21972
4.60000;5.58505;320;4.21999
4.70000;5.58505;320;2.02982
4.80000;5.58505;320;-0.35990
4.90000;5.58505;320;-2.95862
5.00000;5.58505;320;-5.77618
0.10000;2.46091;141;-0.63542
0.20000;2.46091;141;-1.23588
0.30000;2.46091;141;-1.79848
0.40000;2.46091;141;-2.32037
0.50000;2.46091;141;-2.79876
0.60000;2.46091;141;-3.23088
0.70000;2.46091;141;-3.61406
0.80000;2.46091;141;-3.94564
0.90000;2.46091;141;-4.22307
1.00000;2.46091;141;-4.44382
1.10000;2.46091;141;-4.60546
1.20000;2.46091;141;-4.70563
1.30000;2.46091;141;-4.74205
1.40000;2.46091;141;-4.71253
1.50000;2.46091;141;-4.61495
1.60000;2.46091;141;-4.44731
1.70000;2.46091;141;-4.20772
1.80000;2.46091;141;-3.89438
1.90000;2.46091;141;-3.50562
2.00000;2.46091;141;-3.03991
2.10000;2.46091;141;-2.49583
2.20000;2.46091;141;-1.87211
2.30000;2.46091;141;-1.16765
2.40000;2.46091;141;-0.38149
2.50000;2.46091;141;0.48716
2.60000;2.46091;141;1.43889
2.70000;2.46091;141;2.47413
2.80000;2.46091;141;3.59308
2.90000;2.46091;141;4.79575
3.00000;2.46091;141;6.08192
3.10000;2.46091;141;7.45113
3.20000;2.46091;141;8.90269
3.30000;2.46091;141;10.43564
3.40000;2.46091;141;12.04875
3.50000;2.46091;141;13.74050
3.60000;2.46091;141;15.50911
3.70000;2.46091;141;17.35244
3.80000;2.46091;141;19.26806
3.90000;2.46091;141;21.25318
4.00000;2.46091;141;23.30469
4.10000;2.46091;141;25.41907
4.20000;2.46091;141;27.59244
4.30000;2.46091;141;29.82053
4.40000;2.46091;141;32.09863
4.50000;2.46091;141;34.42162
4.60000;2.46091;141;36.78392
4.70000;2.46091;141;39.17949
4.80000;2.46091;141;41.60180
4.90000;2.46091;141;44.04384
5.00000;2.46091;141;46.49805
0.10000;5.60251;321;0.66744
0.20000;5.60251;321;1.36391
0.30000;5.60251;321;2.08640
0.40000;5.60251;321;2.83183
0.50000;5.60251;321;3.59709
0.60000;5.60251;321;4.37905
0.70000;5.60251;321;5.17451
0.80000;5.60251;321;5.98025
0.90000;5.60251;321;6.79300
1.00000;5.60251;321;7.60945
1.10000;5.60251;321;8.42625
1.20000;5.60251;321;9.24000
1.30000;5.60251;321;10.04724
1.40000;5.60251;321;10.84449
1.50000;5.60251;321;11.62820
1.60000;5.60251;321;12.39475
1.70000;5.60251;321;13.14048
1.80000;5.60251;321;13.86165
1.90000;5.60251;321;14.55448
2.00000;5.60251;321;15.21509
2.10000;5.60251;321;15.83952
2.20000;5.60251;321;16.42374
2.30000;5.60251;321;16.96364
2.40000;5.60251;321;17.45499
2.50000;5.60251;321;17.89347
2.60000;5.60251;321;18.27467
2.70000;5.60251;321;18.59402
2.80000;5.60251;321;18.84688
2.90000;5.60251;321;19.02845
3.00000;5.60251;321;19.13378
3.10000;5.60251;321;19.15780
3.20000;5.60251;321;19.09528
3.30000;5.60251;321;18.94080
3.40000;5.60251;321;18.68879
3.50000;5.60251;321;18.33349
3.60000;5.60251;321;17.86894
3.70000;5.60251;321;17.28897
3.80000;5.60251;321;16.58722
3.90000;5.60251;321;15.75706
4.00000;5.60251;321;14.79165
4.10000;5.60251;321;13.68390
4.20000;5.60251;321;12.42644
4.30000;5.60251;321;11.01163
4.40000;5.60251;321;9.43154
4.50000;5.60251;321;7.67794
4.60000;5.60251;321;5.74228
4.70000;5.60251;321;3.61568
4.80000;5.60251;321;1.28891
4.90000;5.60251;321;-1.24761
5.00000;5.60251;321;-4.00384
0.10000;2.47837;142;-0.62398
0.20000;2.47837;142;-1.21222
0.30000;2.47837;142;-1.76193
0.40000;2.47837;142;-2.27042
0.50000;2.47837;142;-2.73500
0.60000;2.47837;142;-3.15304
0.70000;2.47837;142;-3.52198
0.80000;2.47837;142;-3.83929
0.90000;2.47837;142;-4.10250
1.00000;2.47837;142;-4.30920
1.10000;2.47837;142;-4.45704
1.20000;2.47837;142;-4.54372
1.30000;2.47837;142;-4.56703
1.40000;2.47837;142;-4.52481
1.50000;2.47837;142;-4.41498
1.60000;2.47837;142;-4.23555
1.70000;2.47837;142;-3.98461
1.80000;2.47837;142;-3.66033
1.90000;2.47837;142;-3.26098
2.00000;2.47837;142;-2.78493
2.10000;2.47837;142;-2.23065
2.20000;2.47837;142;-1.59674
2.30000;2.47837;142;-0.88191
2.40000;2.47837;142;-0.08499
2.50000;2.47837;142;0.79506
2.60000;2.47837;142;1.75912
2.70000;2.47837;142;2.80794
2.80000;2.47837;142;3.94211
2.90000;2.47837;142;5.16204
3.00000;2.47837;142;6.46800
3.10000;2.47837;142;7.86003
3.20000;2.47837;142;9.33803
3.30000;2.47837;142;10.90165
3.40000;2.47837;142;12.55037
3.50000;2.47837;142;14.28343
3.60000;2.47837;142;16.09983
3.70000;2.47837;142;17.99834
3.80000;2.47837;142;19.97748
3.90000;2.47837;142;22.03550
4.00000;2.47837;142;24.17036
4.10000;2.47837;142;26.37976
4.20000;2.47837;142;28.66107
4.30000;2.47837;142;31.01137
4.40000;2.47837;142;33.42740
4.50000;2.47837;142;35.90557
4.60000;2.47837;142;38.44193
4.70000;2.47837;142;41.03216
4.80000;2.47837;142;43.67158
4.90000;2.47837;142;46.35510
5.00000;2.47837;142;49.07721
0.10000;5.61996;322;0.65693
0.20000;5.61996;322;1.34395
0.30000;5.61996;322;2.05816
0.40000;5.61996;322;2.79664
0.50000;5.61996;322;3.55639
0.60000;5.61996;322;4.33439
0.70000;5.61996;322;5.12758
0.80000;5.61996;322;5.93283
0.90000;5.61996;322;6.74698
1.00000;5.61996;322;7.56681
1.10000;5.61996;322;8.38907
1.20000;5.61996;322;9.21043
1.30000;5.61996;322;10.02752
1.40000;5.61996;322;10.83691
1.50000;5.61996;322;11.63509
1.60000;5.61996;322;12.41851
1.70000;5.61996;322;13.18353
1.80000;5.61996;322;13.92644
1.90000;5.61996;322;14.64347
2.00000;5.61996;322;15.33073
2.10000;5.61996;322;15.98428
2.20000;5.61996;322;16.60006
2.30000;5.61996;322;17.17392
2.40000;5.61996;322;17.70161
2.50000;5.61996;322;18.17877
2.60000;5.61996;322;18.60090
2.70000;5.61996;322;18.96339
2.80000;5.61996;322;19.26152
2.90000;5.61996;322;19.49038
3.00000;5.61996;322;19.64497
3.10000;5.61996;322;19.72009
3.20000;5.61996;322;19.71040
3.30000;5.61996;322;19.61038
3.40000;5.61996;322;19.41433
3.50000;5.61996;322;19.11637
3.60000;5.61996;322;18.71040
3.70000;5.61996;322;18.19013
3.80000;5.61996;322;17.54904
3.90000;5.61996;322;16.78038
4.00000;5.61996;322;15.87717
4.10000;5.61996;322;14.83216
4.20000;5.61996;322;13.63786
4.30000;5.61996;322;12.28649
4.40000;5.61996;322;10.76999
4.50000;5.61996;322;9.07999
4.60000;5.61996;322;7.20782
4.70000;5.61996;322;5.14449
4.80000;5.61996;322;2.88067
4.90000;5.61996;322;0.40666
5.00000;5.61996;322;-2.28756
0.10000;2.49582;143;-0.61237
0.20000;2.49582;143;-1.18824
0.30000;2.49582;143;-1.72497
0.40000;2.49582;143;-2.21998
0.50000;2.49582;143;-2.67071
0.60000;2.49582;143;-3.07466
0.70000;2.49582;143;-3.42938
0.80000;2.49582;143;-3.73245
0.90000;2.49582;143;-3.98151
1.00000;2.49582;143;-4.17423
1.10000;2.49582;143;-4.30836
1.20000;2.49582;143;-4.38167
1.30000;2.49582;143;-4.39200
1.40000;2.49582;143;-4.33724
1.50000;2.49582;143;-4.21533
1.60000;2.49582;143;-4.02429
1.70000;2.49582;143;-3.76220
1.80000;2.49582;143;-3.42718
1.90000;2.49582;143;-3.01746
2.00000;2.49582;143;-2.53132
2.10000;2.49582;143;-1.96712
2.20000;2.49582;143;-1.32330
2.30000;2.49582;143;-0.59840
2.40000;2.49582;143;0.20895
2.50000;2.49582;143;1.10004
2.60000;2.49582;143;2.07604
2.70000;2.49582;143;3.13802
2.80000;2.49582;143;4.28695
2.90000;2.49582;143;5.52364
3.00000;2.49582;143;6.84883
3.10000;2.49582;143;8.26309
3.20000;2.49582;143;9.76687
3.30000;2.49582;143;11.36046
3.40000;2.49582;143;13.04400
3.50000;2.49582;143;14.81749
3.60000;2.49582;143;16.68075
3.70000;2.49582;143;18.63341
3.80000;2.49582;143;20.67494
3.90000;2.49582;143;22.80460
4.00000;2.49582;143;25.02147
4.10000;2.49582;143;27.32440
4.20000;2.49582;143;29.71204
4.30000;2.49582;143;32.18279
4.40000;2.49582;143;34.73483
4.50000;2.49582;143;37.36609
4.60000;2.49582;143;40.07425
4.70000;2.49582;143;42.85669
4.80000;2.49582;143;45.71056
4.90000;2.49582;143;48.63269
5.00000;2.49582;143;51.61961
0.10000;5.63741;323;0.64620
0.20000;5.63741;323;1.32350
0.30000;5.63741;323;2.02915
0.40000;5.63741;323;2.76032
0.50000;5.63741;323;3.51415
0.60000;5.63741;323;4.28775
0.70000;5.63741;323;5.07814
0.80000;5.63741;323;5.88233
0.90000;5.63741;323;6.69725
1.00000;5.63741;323;7.51978
1.10000;5.63741;323;8.34674
1.20000;5.63741;323;9.17489
1.30000;5.63741;323;10.00093
1.40000;5.63741;323;10.82148
1.50000;5.63741;323;11.63311
1.60000;5.63741;323;12.43229
1.70000;5.63741;323;13.21542
1.80000;5.63741;323;13.97881
1.90000;5.63741;323;14.71871
2.00000;5.63741;323;15.43123
2.10000;5.63741;323;16.11243
2.20000;5.63741;323;16.75822
2.30000;5.63741;323;17.36444
2.40000;5.63741;323;17.92680
2.50000;5.63741;323;18.44088
2.60000;5.63741;323;18.90214
2.70000;5.63741;323;19.30591
2.80000;5.63741;323;19.64739
2.90000;5.63741;323;19.92160
3.00000;5.63741;323;20.12344
3.10000;5.63741;323;20.24762
3.20000;5.63741;323;20.28870
3.30000;5.63741;323;20.24106
3.40000;5.63741;323;20.09888
3.50000;5.63741;323;19.85616
3.60000;5.63741;323;19.50669
3.70000;5.63741;323;19.04404
3.80000;5.63741;323;18.46159
3.90000;5.63741;323;17.75245
4.00000;5.63741;323;16.90951
4.10000;5.63741;323;15.92540
4.20000;5.63741;323;14.79251
4.30000;5.63741;323;13.50294
4.40000;5.63741;323;12.04851
4.50000;5.63741;323;10.42074
4.60000;5.63741;323;8.61088
4.70000;5.63741;323;6.60982
4.80000;5.63741;323;4.40816
4.90000;5.63741;323;1.99614
5.00000;5.63741;323;-0.63634
0.10000;2.51327;144;-0.60059
0.20000;2.51327;144;-1.16396
0.30000;2.51327;144;-1.68761
0.40000;2.51327;144;-2.16907
0.50000;2.51327;144;-2.60592
0.60000;2.51327;144;-2.99577
0.70000;2.51327;144;-3.33629
0.80000;2.51327;144;-3.62517
0.90000;2.51327;144;-3.86014
1.00000;2.51327;144;-4.03898
1.10000;2.51327;144;-4.15951
1.20000;2.51327;144;-4.21957
1.30000;2.51327;144;-4.21706
1.40000;2.51327;144;-4.14991
1.50000;2.51327;144;-4.01610
1.60000;2.51327;144;-3.81364
1.70000;2.51327;144;-3.54060
1.80000;2.51327;144;-3.19507
1.90000;2.51327;144;-2.77522
2.00000;2.51327;144;-2.27924
2.10000;2.51327;144;-1.70539
2.20000;2.51327;144;-1.05196
2.30000;2.51327;144;-0.31733
2.40000;2.51327;144;0.50010
2.50000;2.51327;144;1.40183
2.60000;2.51327;144;2.38934
2.70000;2.51327;144;3.46402
2.80000;2.51327;144;4.62717
2.90000;2.51327;144;5.88006
3.00000;2.51327;144;7.22385
3.10000;2.51327;144;8.65963
3.20000;2.51327;144;10.18840
3.30000;2.51327;144;11.81108
3.40000;2.51327;144;13.52849
3.50000;2.51327;144;15.34134
3.60000;2.51327;144;17.25026
3.70000;2.51327;144;19.25575
3.80000;2.51327;144;21.35821
3.90000;2.51327;144;23.55790
4.00000;2.51327;144;25.85499
4.10000;2.51327;144;28.24948
4.20000;2.51327;144;30.74126
4.30000;2.51327;144;33.33007
4.40000;2.51327;144;36.01549
4.50000;2.51327;144;38.79695
4.60000;2.51327;144;41.67374
4.70000;2.51327;144;44.64493
4.80000;2.51327;144;47.70947
4.90000;2.51327;144;50.86607
5.00000;2.51327;144;54.11329
0.10000;5.65487;324;0.63526
0.20000;5.65487;324;1.30259
0.30000;5.65487;324;1.99936
0.40000;5.65487;324;2.72287
0.50000;5.65487;324;3.47038
0.60000;5.65487;324;4.23911
0.70000;5.65487;324;5.02620
0.80000;5.65487;324;5.82875
0.90000;5.65487;324;6.64379
1.00000;5.65487;324;7.46831
1.10000;5.65487;324;8.29920
1.20000;5.65487;324;9.13330
1.30000;5.65487;324;9.96738
1.40000;5.65487;324;10.79813
1.50000;5.65487;324;11.62214
1.60000;5.65487;324;12.43595
1.70000;5.65487;324;13.23598
1.80000;5.65487;324;14.01858
1.90000;5.65487;324;14.77999
2.00000;5.65487;324;15.51635
2.10000;5.65487;324;16.22368
2.20000;5.65487;324;16.89791
2.30000;5.65487;324;17.53483
2.40000;5.65487;324;18.13013
2.50000;5.65487;324;18.67934
2.60000;5.65487;324;19.17788
2.70000;5.65487;324;19.62102
2.80000;5.65487;324;20.00386
2.90000;5.65487;324;20.32138
3.00000;5.65487;324;20.56838
3.10000;5.65487;324;20.73949
3.20000;5.65487;324;20.82917
3.30000;5.65487;324;20.83170
3.40000;5.65487;324;20.74115
3.50000;5.65487;324;20.55142
3.60000;5.65487;324;20.25618
3.70000;5.65487;324;19.84890
3.80000;5.65487;324;19.32282
3.90000;5.65487;324;18.67095
4.00000;5.65487;324;17.88606
4.10000;5.65487;324;16.96068
4.20000;5.65487;324;15.88707
4.30000;5.65487;324;14.65723
4.40000;5.65487;324;13.26289
4.50000;5.65487;324;11.69548
4.60000;5.65487;324;9.94613
4.70000;5.65487;324;8.00570
4.80000;5.65487;324;5.86469
4.90000;5.65487;324;3.51330
5.00000;5.65487;324;0.94138
0.10000;2.53073;145;-0.58864
0.20000;2.53073;145;-1.13939
0.30000;2.53073;145;-1.64986
0.40000;2.53073;145;-2.11772
0.50000;2.53073;145;-2.54066
0.60000;2.53073;145;-2.91642
0.70000;2.53073;145;-3.24276
0.80000;2.53073;145;-3.51750
0.90000;2.53073;145;-3.73846
1.00000;2.53073;145;-3.90352
1.10000;2.53073;145;-4.01056
1.20000;2.53073;145;-4.05750
1.30000;2.53073;145;-4.04230
1.40000;2.53073;145;-3.96293
1.50000;2.53073;145;-3.81739
1.60000;2.53073;145;-3.60371
1.70000;2.53073;145;-3.31993
1.80000;2.53073;145;-2.96412
1.90000;2.53073;145;-2.53439
2.00000;2.53073;145;-2.02884
2.10000;2.53073;145;-1.44563
2.20000;2.53073;145;-0.78292
2.30000;2.53073;145;-0.03890
2.40000;2.53073;145;0.78821
2.50000;2.53073;145;1.70017
2.60000;2.53073;145;2.69872
2.70000;2.53073;145;3.78556
2.80000;2.53073;145;4.96237
2.90000;2.53073;145;6.23080
3.00000;2.53073;145;7.59246
3.10000;2.53073;145;9.04895
3.20000;2.53073;145;10.60181
3.30000;2.53073;145;12.25257
3.40000;2.53073;145;14.00269
3.50000;2.53073;145;15.85363
3.60000;2.53073;145;17.80679
3.70000;2.53073;145;19.86351
3.80000;2.53073;145;22.02511
3.90000;2.53073;145;24.29286
4.00000;2.53073;145;26.66795
4.10000;2.53073;145;29.15155
4.20000;2.53073;145;31.74476
4.30000;2.53073;145;34.44861
4.40000;2.53073;145;37.26408
4.50000;2.53073;145;40.19208
4.60000;2.53073;145;43.23344
4.70000;2.53073;145;46.38894
4.80000;2.53073;145;49.65925
4.90000;2.53073;145;53.04498
5.00000;2.53073;145;56.54666
0.10000;5.67232;325;0.62411
0.20000;5.67232;325;1.28122
0.30000;5.67232;325;1.96880
0.40000;5.67232;325;2.68430
0.50000;5.67232;325;3.42508
0.60000;5.67232;325;4.18847
0.70000;5.67232;325;4.97174
0.80000;5.67232;325;5.77206
0.90000;5.67232;325;6.58659
1.00000;5.67232;325;7.41238
1.10000;5.67232;325;8.24642
1.20000;5.67232;325;9.08562
1.30000;5.67232;325;9.92682
1.40000;5.67232;325;10.76675
1.50000;5.67232;325;11.60208
1.60000;5.67232;325;12.42937
1.70000;5.67232;325;13.24508
1.80000;5.67232;325;14.04559
1.90000;5.67232;325;14.82713
2.00000;5.67232;325;15.58586
2.10000;5.67232;325;16.31779
2.20000;5.67232;325;17.01885
2.30000;5.67232;325;17.68479
2.40000;5.67232;325;18.31126
2.50000;5.67232;325;18.89377
2.60000;5.67232;325;19.42768
2.70000;5.67232;325;19.90820
2.80000;5.67232;325;20.33037
2.90000;5.67232;325;20.68909
3.00000;5.67232;325;20.97909
3.10000;5.67232;325;21.19491
3.20000;5.67232;325;21.33092
3.30000;5.67232;325;21.38129
3.40000;5.67232;325;21.34002
3.50000;5.67232;325;21.20088
3.60000;5.67232;325;20.95744
3.70000;5.67232;325;20.60306
3.80000;5.67232;325;20.13088
3.90000;5.67232;325;19.53380
4.00000;5.67232;325;18.80448
4.10000;5.67232;325;17.93534
4.20000;5.67232;325;16.91855
4.30000;5.67232;325;15.74600
4.40000;5.67232;325;14.40933
4.50000;5.67232;325;12.89988
4.60000;5.67232;325;11.20873
4.70000;5.67232;325;9.32665
4.80000;5.67232;325;7.24409
4.90000;5.67232;325;4.95122
5.00000;5.67232;325;2.43785
0.10000;2.54818;146;-0.57653
0.20000;2.54818;146;-1.11453
0.30000;2.54818;146;-1.61174
0.40000;2.54818;146;-2.06594
0.50000;2.54818;146;-2.47496
0.60000;2.54818;146;-2.83663
0.70000;2.54818;146;-3.14884
0.80000;2.54818;146;-3.40950
0.90000;2.54818;146;-3.61653
1.00000;2.54818;146;-3.76790
1.10000;2.54818;146;-3.86157
1.20000;2.54818;146;-3.89554
1.30000;2.54818;146;-3.86781
1.40000;2.54818;146;-3.77639
1.50000;2.54818;146;-3.61932
1.60000;2.54818;146;-3.39461
1.70000;2.54818;146;-3.10032
1.80000;2.54818;146;-2.73447
1.90000;2.54818;146;-2.29511
2.00000;2.54818;146;-1.78028
2.10000;2.54818;146;-1.18802
2.20000;2.54818;146;-0.51636
2.30000;2.54818;146;0.23667
2.40000;2.54818;146;1.07306
2.50000;2.54818;146;1.99479
2.60000;2.54818;146;3.00387
2.70000;2.54818;146;4.10231
2.80000;2.54818;146;5.29214
2.90000;2.54818;146;6.57538
3.00000;2.54818;146;7.95411
3.10000;2.54818;146;9.43039
3.20000;2.54818;146;11.00631
3.30000;2.54818;146;12.68398
3.40000;2.54818;146;14.46552
3.50000;2.54818;146;16.35307
3.60000;2.54818;146;18.34880
3.70000;2.54818;146;20.45490
3.80000;2.54818;146;22.67356
3.90000;2.54818;146;25.00701
4.00000;2.54818;146;27.45750
4.10000;2.54818;146;30.02730
4.20000;2.54818;146;32.71868
4.30000;2.54818;146;35.53397
4.40000;2.54818;146;38.47550
4.50000;2.54818;146;41.54560
4.60000;2.54818;146;44.74665
4.70000;2.54818;146;48.08105
4.80000;2.54818;146;51.55120
4.90000;2.54818;146;55.15953
5.00000;2.54818;146;58.90849
0.10000;5.68977;326;0.61275
0.20000;5.68977;326;1.25938
0.30000;5.68977;326;1.93748
0.40000;5.68977;326;2.64461
0.50000;5.68977;326;3.37826
0.60000;5.68977;326;4.13585
0.70000;5.68977;326;4.91476
0.80000;5.68977;326;5.71227
0.90000;5.68977;326;6.52563
1.00000;5.68977;326;7.35197
1.10000;5.68977;326;8.18836
1.20000;5.68977;326;9.03180
1.30000;5.68977;326;9.87917
1.40000;5.68977;326;10.72729
1.50000;5.68977;326;11.57285
1.60000;5.68977;326;12.41245
1.70000;5.68977;326;13.24260
1.80000;5.68977;326;14.05968
1.90000;5.68977;326;14.85996
2.00000;5.68977;326;15.63957
2.10000;5.68977;326;16.39456
2.20000;5.68977;326;17.12079
2.30000;5.68977;326;17.81403
2.40000;5.68977;326;18.46989
2.50000;5.68977;326;19.08383
2.60000;5.68977;326;19.65115
2.70000;5.68977;326;20.16703
2.80000;5.68977;326;20.62644
2.90000;5.68977;326;21.02420
3.00000;5.68977;326;21.35497
3.10000;5.68977;326;21.61320
3.20000;5.68977;326;21.79317
3.30000;5.68977;326;21.88898
3.40000;5.68977;326;21.89450
3.50000;5.68977;326;21.80342
3.60000;5.68977;326;21.60921
3.70000;5.68977;326;21.30512
3.80000;5.68977;326;20.88419
3.90000;5.68977;326;20.33919
4.00000;5.68977;326;19.66271
4.10000;5.68977;326;18.84706
4.20000;5.68977;326;17.88429
4.30000;5.68977;326;16.76623
4.40000;5.68977;326;15.48441
4.50000;5.68977;326;14.03011
4.60000;5.68977;326;12.39433
4.70000;5.68977;326;10.56776
4.80000;5.68977;326;8.54083
4.90000;5.68977;326;6.30365
5.00000;5.68977;326;3.84603
0.10000;2.56563;147;-0.56425
0.20000;2.56563;147;-1.08939
0.30000;2.56563;147;-1.57326
0.40000;2.56563;147;-2.01376
0.50000;2.56563;147;-2.40884
0.60000;2.56563;147;-2.75644
0.70000;2.56563;147;-3.05456
0.80000;2.56563;147;-3.30120
0.90000;2.56563;147;-3.49440
1.00000;2.56563;147;-3.63220
1.10000;2.56563;147;-3.71264
1.20000;2.56563;147;-3.73378
1.30000;2.56563;147;-3.69368
1.40000;2.56563;147;-3.59039
1.50000;2.56563;147;-3.42197
1.60000;2.56563;147;-3.18646
1.70000;2.56563;147;-2.88188
1.80000;2.56563;147;-2.50624
1.90000;2.56563;147;-2.05753
2.00000;2.56563;147;-1.53372
2.10000;2.56563;147;-0.93273
2.20000;2.56563;147;-0.25247
2.30000;2.56563;147;0.50918
2.40000;2.56563;147;1.35441
2.50000;2.56563;147;2.28543
2.60000;2.56563;147;3.30449
2.70000;2.56563;147;4.41391
2.80000;2.56563;147;5.61605
2.90000;2.56563;147;6.91334
3.00000;2.56563;147;8.30824
3.10000;2.56563;147;9.80330
3.20000;2.56563;147;11.40113
3.30000;2.56563;147;13.10442
3.40000;2.56563;147;14.91589
3.50000;2.56563;147;16.83840
3.60000;2.56563;147;18.87483
3.70000;2.56563;147;21.02818
3.80000;2.56563;147;23.30152
3.90000;2.56563;147;25.69800
4.00000;2.56563;147;28.22089
4.10000;2.56563;147;30.87353
4.20000;2.56563;147;33.65935
4.30000;2.56563;147;36.58191
4.40000;2.56563;147;39.64484
4.50000;2.56563;147;42.85190
4.60000;2.56563;147;46.20694
4.70000;2.56563;147;49.71394
4.80000;2.56563;147;53.37698
4.90000;2.56563;147;57.20025
5.00000;2.56563;147;61.18809
0.10000;5.70723;327;0.60119
0.20000;5.70723;327;1.23709
0.30000;5.70723;327;1.90541
0.40000;5.70723;327;2.60382
0.50000;5.70723;327;3.32991
0.60000;5.70723;327;4.08124
0.70000;5.70723;327;4.85526
0.80000;5.70723;327;5.64937
0.90000;5.70723;327;6.46089
1.00000;5.70723;327;7.28705
1.10000;5.70723;327;8.12500
1.20000;5.70723;327;8.97180
1.30000;5.70723;327;9.82441
1.40000;5.70723;327;10.67968
1.50000;5.70723;327;11.53436
1.60000;5.70723;327;12.38510
1.70000;5.70723;327;13.22843
1.80000;5.70723;327;14.06075
1.90000;5.70723;327;14.87834
2.00000;5.70723;327;15.67735
2.10000;5.70723;327;16.45379
2.20000;5.70723;327;17.20354
2.30000;5.70723;327;17.92234
2.40000;5.70723;327;18.60575
2.50000;5.70723;327;19.24921
2.60000;5.70723;327;19.84798
2.70000;5.70723;327;20.39715
2.80000;5.70723;327;20.89166
2.90000;5.70723;327;21.32625
3.00000;5.70723;327;21.69549
3.10000;5.70723;327;21.99378
3.20000;5.70723;327;22.21529
3.30000;5.70723;327;22.35403
3.40000;5.70723;327;22.40378
3.50000;5.70723;327;22.35813
3.60000;5.70723;327;22.21045
3.70000;5.70723;327;21.95389
3.80000;5.70723;327;21.58136
3.90000;5.70723;327;21.08558
4.00000;5.70723;327;20.45899
4.10000;5.70723;327;19.69381
4.20000;5.70723;327;18.78202
4.30000;5.70723;327;17.71533
4.40000;5.70723;327;16.48520
4.50000;5.70723;327;15.08281
4.60000;5.70723;327;13.49911
4.70000;5.70723;327;11.72472
4.80000;5.70723;327;9.75001
4.90000;5.70723;327;7.56506
5.00000;5.70723;327;5.15966
0.10000;2.58309;148;-0.55182
0.20000;2.58309;148;-1.06398
0.30000;2.58309;148;-1.53443
0.40000;2.58309;148;-1.96120
0.50000;2.58309;148;-2.34233
0.60000;2.58309;148;-2.67588
0.70000;2.58309;148;-2.95996
0.80000;2.58309;148;-3.19267
