"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
0.80000;6.12611;351;40.93514
0.90000;6.12611;351;40.91895
1.00000;6.12611;351;40.90096
1.10000;6.12611;351;40.88117
1.20000;6.12611;351;40.85959
1.30000;6.12611;351;40.83623
1.40000;6.12611;351;40.81110
1.50000;6.12611;351;40.78420
1.60000;6.12611;351;40.75557
1.70000;6.12611;351;40.72522
1.80000;6.12611;351;40.69317
1.90000;6.12611;351;40.65944
2.00000;6.12611;351;40.62406
2.10000;6.12611;351;40.58706
2.20000;6.12611;351;40.54847
2.30000;6.12611;351;40.50830
2.40000;6.12611;351;40.46660
2.50000;6.12611;351;40.42337
2.60000;6.12611;351;40.37866
2.70000;6.12611;351;40.33248
2.80000;6.12611;351;40.28486
2.90000;6.12611;351;40.23581
3.00000;6.12611;351;40.18536
3.10000;6.12611;351;40.13352
3.20000;6.12611;351;40.08030
3.30000;6.12611;351;40.02572
3.40000;6.12611;351;39.96978
3.50000;6.12611;351;39.91250
3.60000;6.12611;351;39.85387
3.70000;6.12611;351;39.79391
3.80000;6.12611;351;39.73261
3.90000;6.12611;351;39.66998
4.00000;6.12611;351;39.60602
4.10000;6.12611;351;39.54072
4.20000;6.12611;351;39.47407
4.30000;6.12611;351;39.40607
4.40000;6.12611;351;39.33670
4.50000;6.12611;351;39.26593
4.60000;6.12611;351;39.19375
4.70000;6.12611;351;39.12012
4.80000;6.12611;351;39.04498
4.90000;6.12611;351;38.96829
5.00000;6.12611;351;38.88996
0.10000;3.00197;172;41.00027
0.20000;3.00197;172;40.99870
0.30000;3.00197;172;40.99541
0.40000;3.00197;172;40.99042
0.50000;3.00197;172;40.98375
0.60000;3.00197;172;40.97542
0.70000;3.00197;172;40.96545
0.80000;3.00197;172;40.95385
0.90000;3.00197;172;40.94066
1.00000;3.00197;172;40.92591
1.10000;3.00197;172;40.90961
1.20000;3.00197;172;40.89181
1.30000;3.00197;172;40.87253
1.40000;3.00197;172;40.85180
1.50000;3.00197;172;40.82967
1.60000;3.00197;172;40.80615
1.70000;3.00197;172;40.78128
1.80000;3.00197;172;40.75510
1.90000;3.00197;172;40.72764
2.00000;3.00197;172;40.69892
2.10000;3.00197;172;40.66896
2.20000;3.00197;172;40.63781
2.30000;3.00197;172;40.60547
2.40000;3.00197;172;40.57197
2.50000;3.00197;172;40.53732
2.60000;3.00197;172;40.50153
2.70000;3.00197;172;40.46461
2.80000;3.00197;172;40.42658
2.90000;3.00197;172;40.38743
3.00000;3.00197;172;40.34717
3.10000;3.00197;172;40.30579
3.20000;3.00197;172;40.26330
3.30000;3.00197;172;40.21968
3.40000;3.00197;172;40.17494
3.50000;3.00197;172;40.12907
3.60000;3.00197;172;40.08205
3.70000;3.00197;172;40.03387
3.80000;3.00197;172;39.98454
3.90000;3.00197;172;39.93402
4.00000;3.00197;172;39.88232
4.10000;3.00197;172;39.82941
4.20000;3.00197;172;39.77528
4.30000;3.00197;172;39.71990
4.40000;3.00197;172;39.66325
4.50000;3.00197;172;39.60530
4.60000;3.00197;172;39.54601
4.70000;3.00197;172;39.48536
4.80000;3.00197;172;39.42329
4.90000;3.00197;172;39.35975
5.00000;3.00197;172;39.29468
0.10000;6.14356;352;40.99820
0.20000;6.14356;352;40.99454
0.30000;6.14356;352;40.98911
0.40000;6.14356;352;40.98191
0.50000;6.14356;352;40.97292
0.60000;6.14356;352;40.96214
0.70000;6.14356;352;40.94956
0.80000;6.14356;352;40.93518
0.90000;6.14356;352;40.91901
1.00000;6.14356;352;40.90103
1.10000;6.14356;352;40.88125
1.20000;6.14356;352;40.85969
1.30000;6.14356;352;40.83635
1.40000;6.14356;352;40.81123
1.50000;6.14356;352;40.78437
1.60000;6.14356;352;40.75576
1.70000;6.14356;352;40.72544
1.80000;6.14356;352;40.69342
1.90000;6.14356;352;40.65973
2.00000;6.14356;352;40.62440
2.10000;6.14356;352;40.58744
2.20000;6.14356;352;40.54890
2.30000;6.14356;352;40.50879
2.40000;6.14356;352;40.46714
2.50000;6.14356;352;40.42398
2.60000;6.14356;352;40.37933
2.70000;6.14356;352;40.33322
2.80000;6.14356;352;40.28567
2.90000;6.14356;352;40.23671
3.00000;6.14356;352;40.18633
3.10000;6.14356;352;40.13458
3.20000;6.14356;352;40.08145
3.30000;6.14356;352;40.02695
3.40000;6.14356;352;39.97111
3.50000;6.14356;352;39.91392
3.60000;6.14356;352;39.85539
3.70000;6.14356;352;39.79553
3.80000;6.14356;352;39.73433
3.90000;6.14356;352;39.67180
4.00000;6.14356;352;39.60793
4.10000;6.14356;352;39.54273
4.20000;6.14356;352;39.47618
4.30000;6.14356;352;39.40827
4.40000;6.14356;352;39.33900
4.50000;6.14356;352;39.26833
4.60000;6.14356;352;39.19624
4.70000;6.14356;352;39.12269
4.80000;6.14356;352;39.04764
4.90000;6.14356;352;38.97103
5.00000;6.14356;352;38.89279
0.10000;3.01942;173;41.00027
0.20000;3.01942;173;40.99869
0.30000;3.01942;173;40.99540
0.40000;3.01942;173;40.99041
0.50000;3.01942;173;40.98374
0.60000;3.01942;173;40.97540
0.70000;3.01942;173;40.96542
0.80000;3.01942;173;40.95381
0.90000;3.01942;173;40.94061
1.00000;3.01942;173;40.92585
1.10000;3.01942;173;40.90954
1.20000;3.01942;173;40.89171
1.30000;3.01942;173;40.87241
1.40000;3.01942;173;40.85166
1.50000;3.01942;173;40.82949
1.60000;3.01942;173;40.80594
1.70000;3.01942;173;40.78103
1.80000;3.01942;173;40.75481
1.90000;3.01942;173;40.72730
2.00000;3.01942;173;40.69853
2.10000;3.01942;173;40.66852
2.20000;3.01942;173;40.63731
2.30000;3.01942;173;40.60491
2.40000;3.01942;173;40.57134
2.50000;3.01942;173;40.53663
2.60000;3.01942;173;40.50077
2.70000;3.01942;173;40.46378
2.80000;3.01942;173;40.42568
2.90000;3.01942;173;40.38646
3.00000;3.01942;173;40.34612
3.10000;3.01942;173;40.30467
3.20000;3.01942;173;40.26210
3.30000;3.01942;173;40.21841
3.40000;3.01942;173;40.17359
3.50000;3.01942;173;40.12764
3.60000;3.01942;173;40.08055
3.70000;3.01942;173;40.03230
3.80000;3.01942;173;39.98289
3.90000;3.01942;173;39.93231
4.00000;3.01942;173;39.88053
4.10000;3.01942;173;39.82755
4.20000;3.01942;173;39.77335
4.30000;3.01942;173;39.71789
4.40000;3.01942;173;39.66117
4.50000;3.01942;173;39.60315
4.60000;3.01942;173;39.54380
4.70000;3.01942;173;39.48308
4.80000;3.01942;173;39.42094
4.90000;3.01942;173;39.35732
5.00000;3.01942;173;39.29218
0.10000;6.16101;353;40.99821
0.20000;6.16101;353;40.99455
0.30000;6.16101;353;40.98913
0.40000;6.16101;353;40.98193
0.50000;6.16101;353;40.97294
0.60000;6.16101;353;40.96217
0.70000;6.16101;353;40.94960
0.80000;6.16101;353;40.93523
0.90000;6.16101;353;40.91906
1.00000;6.16101;353;40.90110
1.10000;6.16101;353;40.88134
1.20000;6.16101;353;40.85979
1.30000;6.16101;353;40.83646
1.40000;6.16101;353;40.81137
1.50000;6.16101;353;40.78453
1.60000;6.16101;353;40.75595
1.70000;6.16101;353;40.72566
1.80000;6.16101;353;40.69367
1.90000;6.16101;353;40.66002
2.00000;6.16101;353;40.62473
2.10000;6.16101;353;40.58782
2.20000;6.16101;353;40.54933
2.30000;6.16101;353;40.50927
2.40000;6.16101;353;40.46768
2.50000;6.16101;353;40.42458
2.60000;6.16101;353;40.38000
2.70000;6.16101;353;40.33397
2.80000;6.16101;353;40.28650
2.90000;6.16101;353;40.23761
3.00000;6.16101;353;40.18732
3.10000;6.16101;353;40.13565
3.20000;6.16101;353;40.08261
3.30000;6.16101;353;40.02821
3.40000;6.16101;353;39.97246
3.50000;6.16101;353;39.91537
3.60000;6.16101;353;39.85694
3.70000;6.16101;353;39.79717
3.80000;6.16101;353;39.73607
3.90000;6.16101;353;39.67365
4.00000;6.16101;353;39.60988
4.10000;6.16101;353;39.54478
4.20000;6.16101;353;39.47833
4.30000;6.16101;353;39.41052
4.40000;6.16101;353;39.34134
4.50000;6.16101;353;39.27077
4.60000;6.16101;353;39.19877
4.70000;6.16101;353;39.12532
4.80000;6.16101;353;39.05036
4.90000;6.16101;353;38.97384
5.00000;6.16101;353;38.89568
0.10000;3.03687;174;41.00026
0.20000;3.03687;174;40.99869
0.30000;3.03687;174;40.99539
0.40000;3.03687;174;40.99040
0.50000;3.03687;174;40.98372
0.60000;3.03687;174;40.97537
0.70000;3.03687;174;40.96538
0.80000;3.03687;174;40.95377
0.90000;3.03687;174;40.94056
1.00000;3.03687;174;40.92578
1.10000;3.03687;174;40.90945
1.20000;3.03687;174;40.89161
1.30000;3.03687;174;40.87229
1.40000;3.03687;174;40.85151
1.50000;3.03687;174;40.82931
1.60000;3.03687;174;40.80572
1.70000;3.03687;174;40.78078
1.80000;3.03687;174;40.75451
1.90000;3.03687;174;40.72696
2.00000;3.03687;174;40.69813
2.10000;3.03687;174;40.66808
2.20000;3.03687;174;40.63680
2.30000;3.03687;174;40.60434
2.40000;3.03687;174;40.57071
2.50000;3.03687;174;40.53593
2.60000;3.03687;174;40.50000
2.70000;3.03687;174;40.46295
2.80000;3.03687;174;40.42477
2.90000;3.03687;174;40.38547
3.00000;3.03687;174;40.34506
3.10000;3.03687;174;40.30354
3.20000;3.03687;174;40.26089
3.30000;3.03687;174;40.21713
3.40000;3.03687;174;40.17223
3.50000;3.03687;174;40.12621
3.60000;3.03687;174;40.07904
3.70000;3.03687;174;40.03072
3.80000;3.03687;174;39.98123
3.90000;3.03687;174;39.93058
4.00000;3.03687;174;39.87873
4.10000;3.03687;174;39.82567
4.20000;3.03687;174;39.77139
4.30000;3.03687;174;39.71587
4.40000;3.03687;174;39.65907
4.50000;3.03687;174;39.60098
4.60000;3.03687;174;39.54155
4.70000;3.03687;174;39.48075
4.80000;3.03687;174;39.41854
4.90000;3.03687;174;39.35485
5.00000;3.03687;174;39.28962
0.10000;6.17847;354;40.99821
0.20000;6.17847;354;40.99456
0.30000;6.17847;354;40.98914
0.40000;6.17847;354;40.98194
0.50000;6.17847;354;40.97297
0.60000;6.17847;354;40.96220
0.70000;6.17847;354;40.94964
0.80000;6.17847;354;40.93528
0.90000;6.17847;354;40.91912
1.00000;6.17847;354;40.90117
1.10000;6.17847;354;40.88142
1.20000;6.17847;354;40.85989
1.30000;6.17847;354;40.83658
1.40000;6.17847;354;40.81151
1.50000;6.17847;354;40.78469
1.60000;6.17847;354;40.75614
1.70000;6.17847;354;40.72588
1.80000;6.17847;354;40.69393
1.90000;6.17847;354;40.66031
2.00000;6.17847;354;40.62506
2.10000;6.17847;354;40.58820
2.20000;6.17847;354;40.54975
2.30000;6.17847;354;40.50975
2.40000;6.17847;354;40.46823
2.50000;6.17847;354;40.42519
2.60000;6.17847;354;40.38069
2.70000;6.17847;354;40.33472
2.80000;6.17847;354;40.28733
2.90000;6.17847;354;40.23852
3.00000;6.17847;354;40.18832
3.10000;6.17847;354;40.13674
3.20000;6.17847;354;40.08379
3.30000;6.17847;354;40.02949
3.40000;6.17847;354;39.97383
3.50000;6.17847;354;39.91684
3.60000;6.17847;354;39.85851
3.70000;6.17847;354;39.79885
3.80000;6.17847;354;39.73785
3.90000;6.17847;354;39.67553
4.00000;6.17847;354;39.61187
4.10000;6.17847;354;39.54687
4.20000;6.17847;354;39.48052
4.30000;6.17847;354;39.41282
4.40000;6.17847;354;39.34374
4.50000;6.17847;354;39.27326
4.60000;6.17847;354;39.20136
4.70000;6.17847;354;39.12800
4.80000;6.17847;354;39.05313
4.90000;6.17847;354;38.97670
5.00000;6.17847;354;38.89863
0.10000;3.05433;175;41.00026
0.20000;3.05433;175;40.99868
0.30000;3.05433;175;40.99538
0.40000;3.05433;175;40.99038
0.50000;3.05433;175;40.98369
0.60000;3.05433;175;40.97534
0.70000;3.05433;175;40.96535
0.80000;3.05433;175;40.95373
0.90000;3.05433;175;40.94050
1.00000;3.05433;175;40.92571
1.10000;3.05433;175;40.90937
1.20000;3.05433;175;40.89150
1.30000;3.05433;175;40.87216
1.40000;3.05433;175;40.85135
1.50000;3.05433;175;40.82912
1.60000;3.05433;175;40.80550
1.70000;3.05433;175;40.78052
1.80000;3.05433;175;40.75421
1.90000;3.05433;175;40.72661
2.00000;3.05433;175;40.69773
2.10000;3.05433;175;40.66762
2.20000;3.05433;175;40.63629
2.30000;3.05433;175;40.60377
2.40000;3.05433;175;40.57007
2.50000;3.05433;175;40.53522
2.60000;3.05433;175;40.49923
2.70000;3.05433;175;40.46210
2.80000;3.05433;175;40.42385
2.90000;3.05433;175;40.38448
3.00000;3.05433;175;40.34400
3.10000;3.05433;175;40.30240
3.20000;3.05433;175;40.25968
3.30000;3.05433;175;40.21583
3.40000;3.05433;175;40.17087
3.50000;3.05433;175;40.12476
3.60000;3.05433;175;40.07752
3.70000;3.05433;175;40.02912
3.80000;3.05433;175;39.97956
3.90000;3.05433;175;39.92883
4.00000;3.05433;175;39.87690
4.10000;3.05433;175;39.82377
4.20000;3.05433;175;39.76942
4.30000;3.05433;175;39.71381
4.40000;3.05433;175;39.65694
4.50000;3.05433;175;39.59877
4.60000;3.05433;175;39.53927
4.70000;3.05433;175;39.47839
4.80000;3.05433;175;39.41609
4.90000;3.05433;175;39.35232
5.00000;3.05433;175;39.28701
0.10000;6.19592;355;40.99822
0.20000;6.19592;355;40.99457
0.30000;6.19592;355;40.98915
0.40000;6.19592;355;40.98196
0.50000;6.19592;355;40.97299
0.60000;6.19592;355;40.96223
0.70000;6.19592;355;40.94967
0.80000;6.19592;355;40.93532
0.90000;6.19592;355;40.91918
1.00000;6.19592;355;40.90123
1.10000;6.19592;355;40.88150
1.20000;6.19592;355;40.85998
1.30000;6.19592;355;40.83670
1.40000;6.19592;355;40.81164
1.50000;6.19592;355;40.78485
1.60000;6.19592;355;40.75632
1.70000;6.19592;355;40.72609
1.80000;6.19592;355;40.69418
1.90000;6.19592;355;40.66060
2.00000;6.19592;355;40.62539
2.10000;6.19592;355;40.58858
2.20000;6.19592;355;40.55019
2.30000;6.19592;355;40.51024
2.40000;6.19592;355;40.46878
2.50000;6.19592;355;40.42581
2.60000;6.19592;355;40.38137
2.70000;6.19592;355;40.33549
2.80000;6.19592;355;40.28817
2.90000;6.19592;355;40.23945
3.00000;6.19592;355;40.18934
3.10000;6.19592;355;40.13785
3.20000;6.19592;355;40.08500
3.30000;6.19592;355;40.03079
3.40000;6.19592;355;39.97523
3.50000;6.19592;355;39.91834
3.60000;6.19592;355;39.86012
3.70000;6.19592;355;39.80056
3.80000;6.19592;355;39.73967
3.90000;6.19592;355;39.67745
4.00000;6.19592;355;39.61389
4.10000;6.19592;355;39.54900
4.20000;6.19592;355;39.48276
4.30000;6.19592;355;39.41515
4.40000;6.19592;355;39.34618
4.50000;6.19592;355;39.27580
4.60000;6.19592;355;39.20400
4.70000;6.19592;355;39.13074
4.80000;6.19592;355;39.05597
4.90000;6.19592;355;38.97963
5.00000;6.19592;355;38.90164
0.10000;3.07178;176;41.00025
0.20000;3.07178;176;40.99867
0.30000;3.07178;176;40.99537
0.40000;3.07178;176;40.99036
0.50000;3.07178;176;40.98367
0.60000;3.07178;176;40.97531
0.70000;3.07178;176;40.96531
0.80000;3.07178;176;40.95368
0.90000;3.07178;176;40.94044
1.00000;3.07178;176;40.92563
1.10000;3.07178;176;40.90927
1.20000;3.07178;176;40.89139
1.30000;3.07178;176;40.87202
1.40000;3.07178;176;40.85119
1.50000;3.07178;176;40.82893
1.60000;3.07178;176;40.80527
1.70000;3.07178;176;40.78025
1.80000;3.07178;176;40.75390
1.90000;3.07178;176;40.72625
2.00000;3.07178;176;40.69732
2.10000;3.07178;176;40.66716
2.20000;3.07178;176;40.63577
2.30000;3.07178;176;40.60319
2.40000;3.07178;176;40.56943
2.50000;3.07178;176;40.53451
2.60000;3.07178;176;40.49845
2.70000;3.07178;176;40.46125
2.80000;3.07178;176;40.42293
2.90000;3.07178;176;40.38348
3.00000;3.07178;176;40.34292
3.10000;3.07178;176;40.30125
3.20000;3.07178;176;40.25845
3.30000;3.07178;176;40.21453
3.40000;3.07178;176;40.16949
3.50000;3.07178;176;40.12331
3.60000;3.07178;176;40.07599
3.70000;3.07178;176;40.02751
3.80000;3.07178;176;39.97787
3.90000;3.07178;176;39.92706
4.00000;3.07178;176;39.87506
4.10000;3.07178;176;39.82185
4.20000;3.07178;176;39.76741
4.30000;3.07178;176;39.71173
4.40000;3.07178;176;39.65478
4.50000;3.07178;176;39.59653
4.60000;3.07178;176;39.53694
4.70000;3.07178;176;39.47598
4.80000;3.07178;176;39.41360
4.90000;3.07178;176;39.34975
5.00000;3.07178;176;39.28435
0.10000;6.21337;356;40.99822
0.20000;6.21337;356;40.99457
0.30000;6.21337;356;40.98916
0.40000;6.21337;356;40.98198
0.50000;6.21337;356;40.97301
0.60000;6.21337;356;40.96226
0.70000;6.21337;356;40.94971
0.80000;6.21337;356;40.93537
0.90000;6.21337;356;40.91923
1.00000;6.21337;356;40.90130
1.10000;6.21337;356;40.88158
1.20000;6.21337;356;40.86008
1.30000;6.21337;356;40.83681
1.40000;6.21337;356;40.81178
1.50000;6.21337;356;40.78501
1.60000;6.21337;356;40.75651
1.70000;6.21337;356;40.72631
1.80000;6.21337;356;40.69443
1.90000;6.21337;356;40.66089
2.00000;6.21337;356;40.62573
2.10000;6.21337;356;40.58896
2.20000;6.21337;356;40.55062
2.30000;6.21337;356;40.51074
2.40000;6.21337;356;40.46933
2.50000;6.21337;356;40.42644
2.60000;6.21337;356;40.38207
2.70000;6.21337;356;40.33626
2.80000;6.21337;356;40.28903
2.90000;6.21337;356;40.24040
3.00000;6.21337;356;40.19037
3.10000;6.21337;356;40.13898
3.20000;6.21337;356;40.08622
3.30000;6.21337;356;40.03211
3.40000;6.21337;356;39.97666
3.50000;6.21337;356;39.91987
3.60000;6.21337;356;39.86175
3.70000;6.21337;356;39.80230
3.80000;6.21337;356;39.74152
3.90000;6.21337;356;39.67941
4.00000;6.21337;356;39.61596
4.10000;6.21337;356;39.55117
4.20000;6.21337;356;39.48504
4.30000;6.21337;356;39.41754
4.40000;6.21337;356;39.34867
4.50000;6.21337;356;39.27839
4.60000;6.21337;356;39.20669
4.70000;6.21337;356;39.13353
4.80000;6.21337;356;39.05885
4.90000;6.21337;356;38.98261
5.00000;6.21337;356;38.90472
0.10000;3.08923;177;41.00025
0.20000;3.08923;177;40.99866
0.30000;3.08923;177;40.99535
0.40000;3.08923;177;40.99034
0.50000;3.08923;177;40.98364
0.60000;3.08923;177;40.97528
0.70000;3.08923;177;40.96527
0.80000;3.08923;177;40.95362
0.90000;3.08923;177;40.94038
1.00000;3.08923;177;40.92555
1.10000;3.08923;177;40.90917
1.20000;3.08923;177;40.89127
1.30000;3.08923;177;40.87188
1.40000;3.08923;177;40.85102
1.50000;3.08923;177;40.82872
1.60000;3.08923;177;40.80503
1.70000;3.08923;177;40.77997
1.80000;3.08923;177;40.75358
1.90000;3.08923;177;40.72588
2.00000;3.08923;177;40.69691
2.10000;3.08923;177;40.66669
2.20000;3.08923;177;40.63524
2.30000;3.08923;177;40.60260
2.40000;3.08923;177;40.56877
2.50000;3.08923;177;40.53379
2.60000;3.08923;177;40.49766
2.70000;3.08923;177;40.46039
2.80000;3.08923;177;40.42200
2.90000;3.08923;177;40.38248
3.00000;3.08923;177;40.34184
3.10000;3.08923;177;40.30009
3.20000;3.08923;177;40.25722
3.30000;3.08923;177;40.21322
3.40000;3.08923;177;40.16810
3.50000;3.08923;177;40.12184
3.60000;3.08923;177;40.07444
3.70000;3.08923;177;40.02589
3.80000;3.08923;177;39.97617
3.90000;3.08923;177;39.92528
4.00000;3.08923;177;39.87319
4.10000;3.08923;177;39.81990
4.20000;3.08923;177;39.76539
4.30000;3.08923;177;39.70963
4.40000;3.08923;177;39.65259
4.50000;3.08923;177;39.59425
4.60000;3.08923;177;39.53458
4.70000;3.08923;177;39.47353
4.80000;3.08923;177;39.41106
4.90000;3.08923;177;39.34712
5.00000;3.08923;177;39.28162
0.10000;6.23083;357;40.99822
0.20000;6.23083;357;40.99458
0.30000;6.23083;357;40.98918
0.40000;6.23083;357;40.98200
0.50000;6.23083;357;40.97304
0.60000;6.23083;357;40.96229
0.70000;6.23083;357;40.94975
0.80000;6.23083;357;40.93542
0.90000;6.23083;357;40.91929
1.00000;6.23083;357;40.90137
1.10000;6.23083;357;40.88166
1.20000;6.23083;357;40.86018
1.30000;6.23083;357;40.83692
1.40000;6.23083;357;40.81191
1.50000;6.23083;357;40.78516
1.60000;6.23083;357;40.75669
1.70000;6.23083;357;40.72652
1.80000;6.23083;357;40.69468
1.90000;6.23083;357;40.66118
2.00000;6.23083;357;40.62606
2.10000;6.23083;357;40.58935
2.20000;6.23083;357;40.55106
2.30000;6.23083;357;40.51124
2.40000;6.23083;357;40.46990
2.50000;6.23083;357;40.42707
2.60000;6.23083;357;40.38278
2.70000;6.23083;357;40.33705
2.80000;6.23083;357;40.28991
2.90000;6.23083;357;40.24136
3.00000;6.23083;357;40.19143
3.10000;6.23083;357;40.14013
3.20000;6.23083;357;40.08747
3.30000;6.23083;357;40.03347
3.40000;6.23083;357;39.97812
3.50000;6.23083;357;39.92144
3.60000;6.23083;357;39.86343
3.70000;6.23083;357;39.80408
3.80000;6.23083;357;39.74341
3.90000;6.23083;357;39.68141
4.00000;6.23083;357;39.61807
4.10000;6.23083;357;39.55339
4.20000;6.23083;357;39.48736
4.30000;6.23083;357;39.41998
4.40000;6.23083;357;39.35121
4.50000;6.23083;357;39.28104
4.60000;6.23083;357;39.20944
4.70000;6.23083;357;39.13638
4.80000;6.23083;357;39.06180
4.90000;6.23083;357;38.98565
5.00000;6.23083;357;38.90786
0.10000;3.10669;178;41.00025
0.20000;3.10669;178;40.99865
0.30000;3.10669;178;40.99534
0.40000;3.10669;178;40.99032
0.50000;3.10669;178;40.98362
0.60000;3.10669;178;40.97524
0.70000;3.10669;178;40.96522
0.80000;3.10669;178;40.95357
0.90000;3.10669;178;40.94031
1.00000;3.10669;178;40.92547
1.10000;3.10669;178;40.90907
1.20000;3.10669;178;40.89115
1.30000;3.10669;178;40.87173
1.40000;3.10669;178;40.85084
1.50000;3.10669;178;40.82852
1.60000;3.10669;178;40.80479
1.70000;3.10669;178;40.77969
1.80000;3.10669;178;40.75325
1.90000;3.10669;178;40.72551
2.00000;3.10669;178;40.69648
2.10000;3.10669;178;40.66621
2.20000;3.10669;178;40.63470
2.30000;3.10669;178;40.60200
2.40000;3.10669;178;40.56811
2.50000;3.10669;178;40.53306
2.60000;3.10669;178;40.49686
2.70000;3.10669;178;40.45952
2.80000;3.10669;178;40.42106
2.90000;3.10669;178;40.38147
3.00000;3.10669;178;40.34075
3.10000;3.10669;178;40.29893
3.20000;3.10669;178;40.25598
3.30000;3.10669;178;40.21190
3.40000;3.10669;178;40.16670
3.50000;3.10669;178;40.12036
3.60000;3.10669;178;40.07288
3.70000;3.10669;178;40.02425
3.80000;3.10669;178;39.97445
3.90000;3.10669;178;39.92348
4.00000;3.10669;178;39.87131
4.10000;3.10669;178;39.81794
4.20000;3.10669;178;39.76334
4.30000;3.10669;178;39.70749
4.40000;3.10669;178;39.65037
4.50000;3.10669;178;39.59194
4.60000;3.10669;178;39.53218
4.70000;3.10669;178;39.47104
4.80000;3.10669;178;39.40848
4.90000;3.10669;178;39.34443
5.00000;3.10669;178;39.27884
0.10000;6.24828;358;40.99823
0.20000;6.24828;358;40.99459
0.30000;6.24828;358;40.98919
0.40000;6.24828;358;40.98202
0.50000;6.24828;358;40.97307
0.60000;6.24828;358;40.96232
0.70000;6.24828;358;40.94979
0.80000;6.24828;358;40.93547
0.90000;6.24828;358;40.91935
1.00000;6.24828;358;40.90144
1.10000;6.24828;358;40.88175
1.20000;6.24828;358;40.86028
1.30000;6.24828;358;40.83704
1.40000;6.24828;358;40.81205
1.50000;6.24828;358;40.78532
1.60000;6.24828;358;40.75688
1.70000;6.24828;358;40.72674
1.80000;6.24828;358;40.69493
1.90000;6.24828;358;40.66147
2.00000;6.24828;358;40.62640
2.10000;6.24828;358;40.58973
2.20000;6.24828;358;40.55151
2.30000;6.24828;358;40.51174
2.40000;6.24828;358;40.47047
2.50000;6.24828;358;40.42772
2.60000;6.24828;358;40.38350
2.70000;6.24828;358;40.33786
2.80000;6.24828;358;40.29080
2.90000;6.24828;358;40.24234
3.00000;6.24828;358;40.19251
3.10000;6.24828;358;40.14131
3.20000;6.24828;358;40.08875
3.30000;6.24828;358;40.03485
3.40000;6.24828;358;39.97961
3.50000;6.24828;358;39.92304
3.60000;6.24828;358;39.86513
3.70000;6.24828;358;39.80590
3.80000;6.24828;358;39.74534
