"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.60000;2.75762;158;51.00491
1.70000;2.75762;158;50.42501
1.80000;2.75762;158;49.83191
1.90000;2.75762;158;49.23287
2.00000;2.75762;158;48.63489
2.10000;2.75762;158;48.04448
2.20000;2.75762;158;47.46742
2.30000;2.75762;158;46.90860
2.40000;2.75762;158;46.37191
2.50000;2.75762;158;45.86020
2.60000;2.75762;158;45.37525
2.70000;2.75762;158;44.91782
2.80000;2.75762;158;44.48769
2.90000;2.75762;158;44.08382
3.00000;2.75762;158;43.70441
3.10000;2.75762;158;43.34708
3.20000;2.75762;158;43.00896
3.30000;2.75762;158;42.68686
3.40000;2.75762;158;42.37738
3.50000;2.75762;158;42.07698
3.60000;2.75762;158;41.78210
3.70000;2.75762;158;41.48920
3.80000;2.75762;158;41.19478
3.90000;2.75762;158;40.89532
4.00000;2.75762;158;40.58730
4.10000;2.75762;158;40.26700
4.20000;2.75762;158;39.93037
4.30000;2.75762;158;39.57274
4.40000;2.75762;158;39.18841
4.50000;2.75762;158;38.77012
4.60000;2.75762;158;38.30817
4.70000;2.75762;158;37.78907
4.80000;2.75762;158;37.19333
4.90000;2.75762;158;36.49160
5.00000;2.75762;158;35.63733
0.10000;5.89921;338;55.70551
0.20000;5.89921;338;55.81885
0.30000;5.89921;338;55.94366
0.40000;5.89921;338;56.08000
0.50000;5.89921;338;56.22599
0.60000;5.89921;338;56.37795
0.70000;5.89921;338;56.53060
0.80000;5.89921;338;56.67742
0.90000;5.89921;338;56.81111
1.00000;5.89921;338;56.92401
1.10000;5.89921;338;57.00857
1.20000;5.89921;338;57.05777
1.30000;5.89921;338;57.06555
1.40000;5.89921;338;57.02708
1.50000;5.89921;338;56.93901
1.60000;5.89921;338;56.79960
1.70000;5.89921;338;56.60873
1.80000;5.89921;338;56.36786
1.90000;5.89921;338;56.07990
2.00000;5.89921;338;55.74899
2.10000;5.89921;338;55.38026
2.20000;5.89921;338;54.97957
2.30000;5.89921;338;54.55314
2.40000;5.89921;338;54.10730
2.50000;5.89921;338;53.64817
2.60000;5.89921;338;53.18141
2.70000;5.89921;338;52.71199
2.80000;5.89921;338;52.24399
2.90000;5.89921;338;51.78046
3.00000;5.89921;338;51.32336
3.10000;5.89921;338;50.87351
3.20000;5.89921;338;50.43060
3.30000;5.89921;338;49.99321
3.40000;5.89921;338;49.55894
3.50000;5.89921;338;49.12443
3.60000;5.89921;338;48.68552
3.70000;5.89921;338;48.23732
3.80000;5.89921;338;47.77421
3.90000;5.89921;338;47.28992
4.00000;5.89921;338;46.77736
4.10000;5.89921;338;46.22842
4.20000;5.89921;338;45.63345
4.30000;5.89921;338;44.98044
4.40000;5.89921;338;44.25339
4.50000;5.89921;338;43.42955
4.60000;5.89921;338;42.47393
4.70000;5.89921;338;41.32779
4.80000;5.89921;338;39.88104
4.90000;5.89921;338;37.89047
5.00000;5.89921;338;34.63177
0.10000;2.77507;159;55.47259
0.20000;2.77507;159;55.37951
0.30000;2.77507;159;55.28111
0.40000;2.77507;159;55.17027
0.50000;2.77507;159;55.03956
0.60000;2.77507;159;54.88182
0.70000;2.77507;159;54.69052
0.80000;2.77507;159;54.46020
0.90000;2.77507;159;54.18675
1.00000;2.77507;159;53.86764
1.10000;2.77507;159;53.50201
1.20000;2.77507;159;53.09070
1.30000;2.77507;159;52.63618
1.40000;2.77507;159;52.14240
1.50000;2.77507;159;51.61456
1.60000;2.77507;159;51.05885
1.70000;2.77507;159;50.48212
1.80000;2.77507;159;49.89161
1.90000;2.77507;159;49.29461
2.00000;2.77507;159;48.69815
2.10000;2.77507;159;48.10878
2.20000;2.77507;159;47.53232
2.30000;2.77507;159;46.97372
2.40000;2.77507;159;46.43693
2.50000;2.77507;159;45.92484
2.60000;2.77507;159;45.43929
2.70000;2.77507;159;44.98107
2.80000;2.77507;159;44.55003
2.90000;2.77507;159;44.14515
3.00000;2.77507;159;43.76468
3.10000;2.77507;159;43.40626
3.20000;2.77507;159;43.06704
3.30000;2.77507;159;42.74386
3.40000;2.77507;159;42.43331
3.50000;2.77507;159;42.13187
3.60000;2.77507;159;41.83598
3.70000;2.77507;159;41.54209
3.80000;2.77507;159;41.24667
3.90000;2.77507;159;40.94621
4.00000;2.77507;159;40.63715
4.10000;2.77507;159;40.31574
4.20000;2.77507;159;39.97788
4.30000;2.77507;159;39.61886
4.40000;2.77507;159;39.23293
4.50000;2.77507;159;38.81272
4.60000;2.77507;159;38.34842
4.70000;2.77507;159;37.82638
4.80000;2.77507;159;37.22684
4.90000;2.77507;159;36.52002
5.00000;2.77507;159;35.65853
0.10000;5.91667;339;55.66736
0.20000;5.91667;339;55.77803
0.30000;5.91667;339;55.90078
0.40000;5.91667;339;56.03563
0.50000;5.91667;339;56.18065
0.60000;5.91667;339;56.33206
0.70000;5.91667;339;56.48452
0.80000;5.91667;339;56.63143
0.90000;5.91667;339;56.76541
1.00000;5.91667;339;56.87873
1.10000;5.91667;339;56.96378
1.20000;5.91667;339;57.01350
1.30000;5.91667;339;57.02178
1.40000;5.91667;339;56.98375
1.50000;5.91667;339;56.89607
1.60000;5.91667;339;56.75695
1.70000;5.91667;339;56.56628
1.80000;5.91667;339;56.32552
1.90000;5.91667;339;56.03758
2.00000;5.91667;339;55.70661
2.10000;5.91667;339;55.33776
2.20000;5.91667;339;54.93687
2.30000;5.91667;339;54.51019
2.40000;5.91667;339;54.06404
2.50000;5.91667;339;53.60456
2.60000;5.91667;339;53.13742
2.70000;5.91667;339;52.66758
2.80000;5.91667;339;52.19914
2.90000;5.91667;339;51.73515
3.00000;5.91667;339;51.27760
3.10000;5.91667;339;50.82730
3.20000;5.91667;339;50.38398
3.30000;5.91667;339;49.94623
3.40000;5.91667;339;49.51168
3.50000;5.91667;339;49.07700
3.60000;5.91667;339;48.63808
3.70000;5.91667;339;48.19005
3.80000;5.91667;339;47.72735
3.90000;5.91667;339;47.24374
4.00000;5.91667;339;46.73220
4.10000;5.91667;339;46.18468
4.20000;5.91667;339;45.59162
4.30000;5.91667;339;44.94109
4.40000;5.91667;339;44.21729
4.50000;5.91667;339;43.39771
4.60000;5.91667;339;42.44783
4.70000;5.91667;339;41.30988
4.80000;5.91667;339;39.87600
4.90000;5.91667;339;37.90943
5.00000;5.91667;339;34.71469
0.10000;2.79253;160;55.44261
0.20000;2.79253;160;55.35381
0.30000;2.79253;160;55.26031
0.40000;2.79253;160;55.15488
0.50000;2.79253;160;55.03004
0.60000;2.79253;160;54.87852
0.70000;2.79253;160;54.69368
0.80000;2.79253;160;54.46993
0.90000;2.79253;160;54.20307
1.00000;2.79253;160;53.89042
1.10000;2.79253;160;53.53102
1.20000;2.79253;160;53.12561
1.30000;2.79253;160;52.67659
1.40000;2.79253;160;52.18782
1.50000;2.79253;160;51.66446
1.60000;2.79253;160;51.11266
1.70000;2.79253;160;50.53927
1.80000;2.79253;160;49.95152
1.90000;2.79253;160;49.35670
2.00000;2.79253;160;48.76188
2.10000;2.79253;160;48.17364
2.20000;2.79253;160;47.59784
2.30000;2.79253;160;47.03948
2.40000;2.79253;160;46.50255
2.50000;2.79253;160;45.99001
2.60000;2.79253;160;45.50373
2.70000;2.79253;160;45.04457
2.80000;2.79253;160;44.61242
2.90000;2.79253;160;44.20631
3.00000;2.79253;160;43.82453
3.10000;2.79253;160;43.46474
3.20000;2.79253;160;43.12415
3.30000;2.79253;160;42.79960
3.40000;2.79253;160;42.48771
3.50000;2.79253;160;42.18496
3.60000;2.79253;160;41.88781
3.70000;2.79253;160;41.59269
3.80000;2.79253;160;41.29607
3.90000;2.79253;160;40.99443
4.00000;2.79253;160;40.68417
4.10000;2.79253;160;40.36153
4.20000;2.79253;160;40.02236
4.30000;2.79253;160;39.66188
4.40000;2.79253;160;39.27430
4.50000;2.79253;160;38.85215
4.60000;2.79253;160;38.38550
4.70000;2.79253;160;37.86052
4.80000;2.79253;160;37.25719
4.90000;2.79253;160;36.54525
5.00000;2.79253;160;35.67649
0.10000;5.93412;340;55.63068
0.20000;5.93412;340;55.73897
0.30000;5.93412;340;55.85992
0.40000;5.93412;340;55.99351
0.50000;5.93412;340;56.13774
0.60000;5.93412;340;56.28877
0.70000;5.93412;340;56.44116
0.80000;5.93412;340;56.58824
0.90000;5.93412;340;56.72256
1.00000;5.93412;340;56.83630
1.10000;5.93412;340;56.92180
1.20000;5.93412;340;56.97195
1.30000;5.93412;340;56.98059
1.40000;5.93412;340;56.94285
1.50000;5.93412;340;56.85533
1.60000;5.93412;340;56.71626
1.70000;5.93412;340;56.52552
1.80000;5.93412;340;56.28457
1.90000;5.93412;340;55.99632
2.00000;5.93412;340;55.66493
2.10000;5.93412;340;55.29556
2.20000;5.93412;340;54.89406
2.30000;5.93412;340;54.46669
2.40000;5.93412;340;54.01980
2.50000;5.93412;340;53.55952
2.60000;5.93412;340;53.09154
2.70000;5.93412;340;52.62083
2.80000;5.93412;340;52.15150
2.90000;5.93412;340;51.68664
3.00000;5.93412;340;51.22822
3.10000;5.93412;340;50.77712
3.20000;5.93412;340;50.33305
3.30000;5.93412;340;49.89466
3.40000;5.93412;340;49.45960
3.50000;5.93412;340;49.02460
3.60000;5.93412;340;48.58555
3.70000;5.93412;340;48.13765
3.80000;5.93412;340;47.67537
3.90000;5.93412;340;47.19254
4.00000;5.93412;340;46.68217
4.10000;5.93412;340;46.13629
4.20000;5.93412;340;45.54540
4.30000;5.93412;340;44.89768
4.40000;5.93412;340;44.17749
4.50000;5.93412;340;43.36257
4.60000;5.93412;340;42.41888
4.70000;5.93412;340;41.28957
4.80000;5.93412;340;39.86898
4.90000;5.93412;340;37.92675
5.00000;5.93412;340;34.79512
0.10000;2.80998;161;55.41356
0.20000;2.80998;161;55.32877
0.30000;2.80998;161;55.23987
0.40000;2.80998;161;55.13959
0.50000;2.80998;161;55.02039
0.60000;2.80998;161;54.87489
0.70000;2.80998;161;54.69634
0.80000;2.80998;161;54.47906
0.90000;2.80998;161;54.21869
1.00000;2.80998;161;53.91247
1.10000;2.80998;161;53.55931
1.20000;2.80998;161;53.15986
1.30000;2.80998;161;52.71641
1.40000;2.80998;161;52.23277
1.50000;2.80998;161;51.71403
1.60000;2.80998;161;51.16630
1.70000;2.80998;161;50.59640
1.80000;2.80998;161;50.01155
1.90000;2.80998;161;49.41905
2.00000;2.80998;161;48.82599
2.10000;2.80998;161;48.23896
2.20000;2.80998;161;47.66388
2.30000;2.80998;161;47.10577
2.40000;2.80998;161;46.56868
2.50000;2.80998;161;46.05561
2.60000;2.80998;161;45.56850
2.70000;2.80998;161;45.10824
2.80000;2.80998;161;44.67480
2.90000;2.80998;161;44.26724
3.00000;2.80998;161;43.88389
3.10000;2.80998;161;43.52249
3.20000;2.80998;161;43.18025
3.30000;2.80998;161;42.85405
3.40000;2.80998;161;42.54055
3.50000;2.80998;161;42.23624
3.60000;2.80998;161;41.93758
3.70000;2.80998;161;41.64102
3.80000;2.80998;161;41.34301
3.90000;2.80998;161;41.04002
4.00000;2.80998;161;40.72842
4.10000;2.80998;161;40.40443
4.20000;2.80998;161;40.06385
4.30000;2.80998;161;39.70187
4.40000;2.80998;161;39.31258
4.50000;2.80998;161;38.88848
4.60000;2.80998;161;38.41947
4.70000;2.80998;161;37.89156
4.80000;2.80998;161;37.28444
4.90000;2.80998;161;36.56738
5.00000;2.80998;161;35.69127
0.10000;5.95157;341;55.59553
0.20000;5.95157;341;55.70169
0.30000;5.95157;341;55.82110
0.40000;5.95157;341;55.95366
0.50000;5.95157;341;56.09731
0.60000;5.95157;341;56.24812
0.70000;5.95157;341;56.40056
0.80000;5.95157;341;56.54789
0.90000;5.95157;341;56.68257
1.00000;5.95157;341;56.79673
1.10000;5.95157;341;56.88263
1.20000;5.95157;341;56.93311
1.30000;5.95157;341;56.94199
1.40000;5.95157;341;56.90436
1.50000;5.95157;341;56.81680
1.60000;5.95157;341;56.67754
1.70000;5.95157;341;56.48645
1.80000;5.95157;341;56.24499
1.90000;5.95157;341;55.95608
2.00000;5.95157;341;55.62391
2.10000;5.95157;341;55.25363
2.20000;5.95157;341;54.85112
2.30000;5.95157;341;54.42265
2.40000;5.95157;341;53.97457
2.50000;5.95157;341;53.51305
2.60000;5.95157;341;53.04379
2.70000;5.95157;341;52.57178
2.80000;5.95157;341;52.10114
2.90000;5.95157;341;51.63500
3.00000;5.95157;341;51.17535
3.10000;5.95157;341;50.72309
3.20000;5.95157;341;50.27798
3.30000;5.95157;341;49.83870
3.40000;5.95157;341;49.40292
3.50000;5.95157;341;48.96743
3.60000;5.95157;341;48.52817
3.70000;5.95157;341;48.08037
3.80000;5.95157;341;47.61856
3.90000;5.95157;341;47.13660
4.00000;5.95157;341;46.62756
4.10000;5.95157;341;46.08353
4.20000;5.95157;341;45.49508
4.30000;5.95157;341;44.85049
4.40000;5.95157;341;44.13426
4.50000;5.95157;341;43.32440
4.60000;5.95157;341;42.38729
4.70000;5.95157;341;41.26705
4.80000;5.95157;341;39.86017
4.90000;5.95157;341;37.94254
5.00000;5.95157;341;34.87316
0.10000;2.82743;162;55.38549
0.20000;2.82743;162;55.30441
0.30000;2.82743;162;55.21984
0.40000;2.82743;162;55.12446
0.50000;2.82743;162;55.01065
0.60000;2.82743;162;54.87095
0.70000;2.82743;162;54.69853
0.80000;2.82743;162;54.48758
0.90000;2.82743;162;54.23363
1.00000;2.82743;162;53.93380
1.10000;2.82743;162;53.58689
1.20000;2.82743;162;53.19343
1.30000;2.82743;162;52.75563
1.40000;2.82743;162;52.27722
1.50000;2.82743;162;51.76322
1.60000;2.82743;162;51.21970
1.70000;2.82743;162;50.65343
1.80000;2.82743;162;50.07163
1.90000;2.82743;162;49.48159
2.00000;2.82743;162;48.89039
2.10000;2.82743;162;48.30466
2.20000;2.82743;162;47.73034
2.30000;2.82743;162;47.17249
2.40000;2.82743;162;46.63521
2.50000;2.82743;162;46.12155
2.60000;2.82743;162;45.63349
2.70000;2.82743;162;45.17200
2.80000;2.82743;162;44.73708
2.90000;2.82743;162;44.32786
3.00000;2.82743;162;43.94273
3.10000;2.82743;162;43.57946
3.20000;2.82743;162;43.23532
3.30000;2.82743;162;42.90723
3.40000;2.82743;162;42.59187
3.50000;2.82743;162;42.28576
3.60000;2.82743;162;41.98537
3.70000;2.82743;162;41.68716
3.80000;2.82743;162;41.38758
3.90000;2.82743;162;41.08308
4.00000;2.82743;162;40.77002
4.10000;2.82743;162;40.44457
4.20000;2.82743;162;40.10252
4.30000;2.82743;162;39.73896
4.40000;2.82743;162;39.34795
4.50000;2.82743;162;38.92187
4.60000;2.82743;162;38.45051
4.70000;2.82743;162;37.91966
4.80000;2.82743;162;37.30875
4.90000;2.82743;162;36.58654
5.00000;2.82743;162;35.70302
0.10000;5.96903;342;55.56194
0.20000;5.96903;342;55.66625
0.30000;5.96903;342;55.78437
0.40000;5.96903;342;55.91613
0.50000;5.96903;342;56.05938
0.60000;5.96903;342;56.21012
0.70000;5.96903;342;56.36274
0.80000;5.96903;342;56.51039
0.90000;5.96903;342;56.64547
1.00000;5.96903;342;56.76003
1.10000;5.96903;342;56.84627
1.20000;5.96903;342;56.89699
1.30000;5.96903;342;56.90597
1.40000;5.96903;342;56.86827
1.50000;5.96903;342;56.78046
1.60000;5.96903;342;56.64075
1.70000;5.96903;342;56.44902
1.80000;5.96903;342;56.20675
1.90000;5.96903;342;55.91685
2.00000;5.96903;342;55.58353
2.10000;5.96903;342;55.21196
2.20000;5.96903;342;54.80803
2.30000;5.96903;342;54.37804
2.40000;5.96903;342;53.92836
2.50000;5.96903;342;53.46518
2.60000;5.96903;342;52.99421
2.70000;5.96903;342;52.52048
2.80000;5.96903;342;52.04815
2.90000;5.96903;342;51.58034
3.00000;5.96903;342;51.11911
3.10000;5.96903;342;50.66538
3.20000;5.96903;342;50.21895
3.30000;5.96903;342;49.77854
3.40000;5.96903;342;49.34187
3.50000;5.96903;342;48.90576
3.60000;5.96903;342;48.46622
3.70000;5.96903;342;48.01850
3.80000;5.96903;342;47.55720
3.90000;5.96903;342;47.07621
4.00000;5.96903;342;46.56867
4.10000;5.96903;342;46.02669
4.20000;5.96903;342;45.44094
4.30000;5.96903;342;44.79978
4.40000;5.96903;342;44.08785
4.50000;5.96903;342;43.28339
4.60000;5.96903;342;42.35326
4.70000;5.96903;342;41.24247
4.80000;5.96903;342;39.84968
4.90000;5.96903;342;37.95690
5.00000;5.96903;342;34.94888
0.10000;2.84489;163;55.35844
0.20000;2.84489;163;55.28078
0.30000;2.84489;163;55.20025
0.40000;2.84489;163;55.10950
0.50000;2.84489;163;55.00085
0.60000;2.84489;163;54.86675
0.70000;2.84489;163;54.70028
0.80000;2.84489;163;54.49553
0.90000;2.84489;163;54.24790
1.00000;2.84489;163;53.95441
1.10000;2.84489;163;53.61373
1.20000;2.84489;163;53.22630
1.30000;2.84489;163;52.79422
1.40000;2.84489;163;52.32114
1.50000;2.84489;163;51.81200
1.60000;2.84489;163;51.27281
1.70000;2.84489;163;50.71031
1.80000;2.84489;163;50.13169
1.90000;2.84489;163;49.54422
2.00000;2.84489;163;48.95499
2.10000;2.84489;163;48.37064
2.20000;2.84489;163;47.79713
2.30000;2.84489;163;47.23956
2.40000;2.84489;163;46.70206
2.50000;2.84489;163;46.18774
2.60000;2.84489;163;45.69863
2.70000;2.84489;163;45.23577
2.80000;2.84489;163;44.79921
2.90000;2.84489;163;44.38814
3.00000;2.84489;163;44.00102
3.10000;2.84489;163;43.63566
3.20000;2.84489;163;43.28939
3.30000;2.84489;163;42.95917
3.40000;2.84489;163;42.64173
3.50000;2.84489;163;42.33360
3.60000;2.84489;163;42.03129
3.70000;2.84489;163;41.73125
3.80000;2.84489;163;41.42994
3.90000;2.84489;163;41.12380
4.00000;2.84489;163;40.80917
4.10000;2.84489;163;40.48218
4.20000;2.84489;163;40.13858
4.30000;2.84489;163;39.77341
4.40000;2.84489;163;39.38065
4.50000;2.84489;163;38.95257
4.60000;2.84489;163;38.47885
4.70000;2.84489;163;37.94508
4.80000;2.84489;163;37.33038
4.90000;2.84489;163;36.60300
5.00000;2.84489;163;35.71198
0.10000;5.98648;343;55.52993
0.20000;5.98648;343;55.63267
0.30000;5.98648;343;55.74975
0.40000;5.98648;343;55.88092
0.50000;5.98648;343;56.02398
0.60000;5.98648;343;56.17480
0.70000;5.98648;343;56.32770
0.80000;5.98648;343;56.47575
0.90000;5.98648;343;56.61125
1.00000;5.98648;343;56.72618
1.10000;5.98648;343;56.81271
1.20000;5.98648;343;56.86357
1.30000;5.98648;343;56.87250
1.40000;5.98648;343;56.83454
1.50000;5.98648;343;56.74625
1.60000;5.98648;343;56.60585
1.70000;5.98648;343;56.41320
1.80000;5.98648;343;56.16979
1.90000;5.98648;343;55.87857
2.00000;5.98648;343;55.54374
2.10000;5.98648;343;55.17050
2.20000;5.98648;343;54.76477
2.30000;5.98648;343;54.33285
2.40000;5.98648;343;53.88116
2.50000;5.98648;343;53.41591
2.60000;5.98648;343;52.94284
2.70000;5.98648;343;52.46701
2.80000;5.98648;343;51.99260
2.90000;5.98648;343;51.52278
3.00000;5.98648;343;51.05965
3.10000;5.98648;343;50.60416
3.20000;5.98648;343;50.15616
3.30000;5.98648;343;49.71441
3.40000;5.98648;343;49.27669
3.50000;5.98648;343;48.83986
3.60000;5.98648;343;48.39998
3.70000;5.98648;343;47.95234
3.80000;5.98648;343;47.49159
3.90000;5.98648;343;47.01168
4.00000;5.98648;343;46.50579
4.10000;5.98648;343;45.96607
4.20000;5.98648;343;45.38326
4.30000;5.98648;343;44.74581
4.40000;5.98648;343;44.03848
4.50000;5.98648;343;43.23977
4.60000;5.98648;343;42.31696
4.70000;5.98648;343;41.21599
4.80000;5.98648;343;39.83762
4.90000;5.98648;343;37.96989
5.00000;5.98648;343;35.02232
0.10000;2.86234;164;55.33245
0.20000;2.86234;164;55.25792
0.30000;2.86234;164;55.18114
0.40000;2.86234;164;55.09476
0.50000;2.86234;164;54.99102
0.60000;2.86234;164;54.86231
0.70000;2.86234;164;54.70161
0.80000;2.86234;164;54.50291
0.90000;2.86234;164;54.26151
1.00000;2.86234;164;53.97430
1.10000;2.86234;164;53.63984
1.20000;2.86234;164;53.25845
1.30000;2.86234;164;52.83215
1.40000;2.86234;164;52.36447
1.50000;2.86234;164;51.86030
1.60000;2.86234;164;51.32556
1.70000;2.86234;164;50.76697
1.80000;2.86234;164;50.19164
1.90000;2.86234;164;49.60686
2.00000;2.86234;164;49.01969
2.10000;2.86234;164;48.43679
2.20000;2.86234;164;47.86413
2.30000;2.86234;164;47.30685
2.40000;2.86234;164;46.76912
2.50000;2.86234;164;46.25408
2.60000;2.86234;164;45.76385
2.70000;2.86234;164;45.29949
2.80000;2.86234;164;44.86114
2.90000;2.86234;164;44.44806
3.00000;2.86234;164;44.05875
3.10000;2.86234;164;43.69110
3.20000;2.86234;164;43.34250
3.30000;2.86234;164;43.00996
3.40000;2.86234;164;42.69023
3.50000;2.86234;164;42.37991
3.60000;2.86234;164;42.07550
3.70000;2.86234;164;41.77348
3.80000;2.86234;164;41.47032
3.90000;2.86234;164;41.16242
4.00000;2.86234;164;40.84613
4.10000;2.86234;164;40.51753
4.20000;2.86234;164;40.17233
4.30000;2.86234;164;39.80551
4.40000;2.86234;164;39.41098
4.50000;2.86234;164;38.98090
4.60000;2.86234;164;38.50482
4.70000;2.86234;164;37.96813
4.80000;2.86234;164;37.34964
4.90000;2.86234;164;36.61706
5.00000;2.86234;164;35.71845
0.10000;6.00393;344;55.49956
0.20000;6.00393;344;55.60099
0.30000;6.00393;344;55.71726
0.40000;6.00393;344;55.84807
0.50000;6.00393;344;55.99110
0.60000;6.00393;344;56.14216
0.70000;6.00393;344;56.29544
0.80000;6.00393;344;56.44394
0.90000;6.00393;344;56.57988
1.00000;6.00393;344;56.69518
1.10000;6.00393;344;56.78191
1.20000;6.00393;344;56.83279
1.30000;6.00393;344;56.84152
1.40000;6.00393;344;56.80312
1.50000;6.00393;344;56.71413
1.60000;6.00393;344;56.57277
1.70000;6.00393;344;56.37892
1.80000;6.00393;344;56.13406
1.90000;6.00393;344;55.84118
2.00000;6.00393;344;55.50448
2.10000;6.00393;344;55.12920
2.20000;6.00393;344;54.72128
2.30000;6.00393;344;54.28706
2.40000;6.00393;344;53.83298
2.50000;6.00393;344;53.36527
2.60000;6.00393;344;52.88972
2.70000;6.00393;344;52.41142
2.80000;6.00393;344;51.93460
2.90000;6.00393;344;51.46246
3.00000;6.00393;344;50.99713
3.10000;6.00393;344;50.53962
3.20000;6.00393;344;50.08983
3.30000;6.00393;344;49.64657
3.40000;6.00393;344;49.20766
3.50000;6.00393;344;48.77002
3.60000;6.00393;344;48.32975
3.70000;6.00393;344;47.88220
3.80000;6.00393;344;47.42207
3.90000;6.00393;344;46.94334
4.00000;6.00393;344;46.43923
4.10000;6.00393;344;45.90196
4.20000;6.00393;344;45.32231
4.30000;6.00393;344;44.68882
4.40000;6.00393;344;43.98638
4.50000;6.00393;344;43.19372
4.60000;6.00393;344;42.27854
4.70000;6.00393;344;41.18770
4.80000;6.00393;344;39.82405
4.90000;6.00393;344;37.98152
5.00000;6.00393;344;35.09347
0.10000;2.87979;165;55.30754
0.20000;2.87979;165;55.23586
0.30000;2.87979;165;55.16256
0.40000;2.87979;165;55.08027
0.50000;2.87979;165;54.98120
0.60000;2.87979;165;54.85766
0.70000;2.87979;165;54.70256
0.80000;2.87979;165;54.50976
0.90000;2.87979;165;54.27448
1.00000;2.87979;165;53.99348
1.10000;2.87979;165;53.66521
1.20000;2.87979;165;53.28988
1.30000;2.87979;165;52.86939
1.40000;2.87979;165;52.40719
1.50000;2.87979;165;51.90807
1.60000;2.87979;165;51.37790
1.70000;2.87979;165;50.82331
1.80000;2.87979;165;50.25140
1.90000;2.87979;165;49.66941
2.00000;2.87979;165;49.08440
2.10000;2.87979;165;48.50301
2.20000;2.87979;165;47.93125
2.30000;2.87979;165;47.37427
2.40000;2.87979;165;46.83629
2.50000;2.87979;165;46.32049
2.60000;2.87979;165;45.82905
2.70000;2.87979;165;45.36310
2.80000;2.87979;165;44.92284
2.90000;2.87979;165;44.50760
3.00000;2.87979;165;44.11595
3.10000;2.87979;165;43.74585
3.20000;2.87979;165;43.39475
3.30000;2.87979;165;43.05971
3.40000;2.87979;165;42.73754
3.50000;2.87979;165;42.42486
3.60000;2.87979;165;42.11822
3.70000;2.87979;165;41.81410
3.80000;2.87979;165;41.50897
3.90000;2.87979;165;41.19924
4.00000;2.87979;165;40.88121
4.10000;2.87979;165;40.55096
4.20000;2.87979;165;40.20412
4.30000;2.87979;165;39.83564
4.40000;2.87979;165;39.43932
4.50000;2.87979;165;39.00725
4.60000;2.87979;165;38.52881
